# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896511
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,13794.79382894741,13794.79382894741,13797.352211416797,13814.588246783058
396,13820.334234537704,13820.334234537704,13834.762391298842,13849.085977895345
397,13876.286974973867,13876.286974973867,13876.700269551033,13892.504901193488
398,13918.584848649107,13918.584848649107,13923.673956449862,13943.283912097642
399,13930.750443250407,13930.750443250407,13943.283912097642,13958.9506987597
400,13967.750623066819,13967.750623066819,13971.911003437574,13991.566631516882
401,13992.111912772769,13992.111912772769,14015.49476598184,14032.4698184391
402,14045.174883369998,14045.174883369998,14046.898362056267,14061.718827963683
403,14064.558710113886,14064.558710113886,14073.135836199885,14090.222672709959
404,14077.596046552686,14077.596046552686,14090.222672709959,14107.635101685544
405,14094.242381856064,14094.242381856064,14107.635101685544,14123.050163944548
406,14142.146548868563,14142.146548868563,14171.351760257981,14184.792260648936
407,14200.365110725232,14200.365110725232,14201.506551421575,14218.939259096538
408,14218.061254533146,14218.061254533146,14230.270021689606,14242.835138245468
409,14264.5095101979,14264.5095101979,14264.850671854232,14279.166622442517
410,14314.565419866121,14314.565419866121,14326.29249208643,14342.308619324138
411,14336.942812551873,14336.942812551873,14346.704385058367,14362.639578102491
412,14348.437550199058,14348.437550199058,14362.639578102491,14380.078772161109
413,14374.787098141709,14374.787098141709,14405.171420356377,14426.41859191377
414,14428.301011225263,14428.301011225263,14445.901191433124,14460.15615377514
415,14445.203649073408,14445.901191433124,14460.15615377514,14477.149047584784
416,14480.73594579406,14480.73594579406,14483.864380671419,14504.64318275411
417,14504.770660381231,14504.770660381231,14505.059083181104,14525.152979409993
418,14538.339256966254,14538.339256966254,14547.949433789156,14571.187367381444
419,14578.787333746852,14578.787333746852,14611.426849735832,14621.993540273717
420,14598.74520515037,14611.426849735832,14623.740810154339,14641.94859737035
421,14622.668551290983,14623.740810154339,14641.94859737035,14661.055685814426
422,14634.730326338682,14634.730326338682,14661.055685814426,14671.85384477298
423,14656.046652448184,14656.046652448184,14691.213898850227,14709.605974525353
424,14676.932981716021,14691.213898850227,14709.605974525353,14723.183036604965
425,14689.825219853561,14694.532838121106,14723.183036604965,14734.948599594669
426,14747.245876006731,14747.245876006731,14750.896569799834,14763.362098185407
427,14785.861585174673,14785.861585174673,14786.517170409517,14803.011901862332
428,14797.329913237563,14797.329913237563,14803.011901862332,14819.287789209231
429,14842.514011961823,14842.514011961823,14845.135665346923,14858.50514268381
430,14858.298468588047,14858.298468588047,14864.943655769039,14884.891192206094
431,14878.491504759555,14878.491504759555,14885.344285561547,14899.889708200733
432,14922.942588403386,14922.942588403386,14932.430505507416,14947.536106901936
433,14973.417104655524,14973.417104655524,14980.50598834093,14994.651778467898
434,15004.2034385918,15004.2034385918,15016.12059757525,15030.963595751675
435,15045.858609843934,15045.858609843934,15062.449913458568,15081.402131867608
436,15073.27584502382,15073.27584502382,15086.72476769231,15103.616152144294
437,15102.538434360187,15102.538434360187,15103.616152144294,15121.141214307334
438,15159.42074794605,15159.42074794605,15186.399959058039,15202.788987812099
439,15174.797573603413,15186.399959058039,15209.430989954653,15224.453974605352
440,15218.067077260697,15218.067077260697,15230.087681665778,15249.672180812066
441,15252.993131364663,15252.993131364663,15269.546166125012,15285.378447076744
442,15296.7278642132,15296.7278642132,15307.050044236967,15319.953474322647
443,15339.908370588573,15339.908370588573,15342.636217080308,15357.764979776972
444,15361.83219195998,15361.83219195998,15364.132156499238,15383.898147719447
445,15387.458348564625,15387.458348564625,15394.277932572139,15414.028187315256
446,15443.840427050292,15443.840427050292,15496.925655902887,15515.521956805345
447,15501.842413029233,15501.842413029233,15517.995399516345,15532.691689789182
448,15521.096290456528,15521.096290456528,15532.691689789182,15548.017670862173
449,15544.043208169134,15544.043208169134,15548.017670862173,15565.129639504403
450,15559.695981354098,15559.695981354098,15578.097687774482,15598.306899300733
451,15616.544885910664,15616.544885910664,15618.535467089632,15637.781228604328
452,15647.282904066733,15647.282904066733,15657.814816834769,15671.428475990246
453,15675.919191948342,15675.919191948342,15680.264144508212,15697.016625997314
454,15713.238300887422,15713.238300887422,15717.190192005377,15733.372596792338
455,15770.749728033956,15770.749728033956,15775.23741058791,15791.374634698914
456,15792.113320333912,15792.113320333912,15795.11761037891,15809.35078765861
457,15849.732201377466,15849.732201377466,15869.633962981972,15886.928599022858
458,15883.037256903744,15883.037256903744,15886.928599022858,15902.765989990165
459,15935.28107829668,15935.28107829668,15963.258158140237,15978.89205167578
460,15984.85266808357,15984.85266808357,15984.996979019026,16007.84989944003
461,16008.507280824304,16008.507280824304,16033.66494281465,16049.512134760811
462,16041.619865479084,16041.619865479084,16049.900749657629,16065.441909600444
463,16061.771927720578,16061.771927720578,16075.792315204397,16091.967019686346
464,16116.008907522328,16116.008907522328,16127.243712186655,16140.328355196261
465,16133.186507561719,16133.186507561719,16160.668387781854,16174.891555986937
466,16148.487654523049,16160.668387781854,16174.891555986937,16191.490273137604
467,16197.441847841723,16197.441847841723,16206.392574393085,16225.197646106735
468,16246.601304219439,16246.601304219439,16257.738347185099,16273.526090198648
469,16271.176373259326,16271.176373259326,16274.88580775379,16290.638252443945
470,16312.390271456079,16312.390271456079,16316.166244320604,16331.632424207222
471,16371.373796986829,16371.373796986829,16434.9730068568,16446.015268955172
472,16401.421281629402,16434.9730068568,16446.015268955172,16464.20630377769
473,16455.611790486855,16455.611790486855,16468.657818592757,16489.170636262872
474,16507.160144663456,16507.160144663456,16524.452540839316,16540.188988186357
475,16544.59537195873,16544.59537195873,16546.50671475727,16560.77432447574
476,16603.48470309347,16603.48470309347,16608.560212353375,16623.148736906685
477,16625.732025608795,16625.732025608795,16628.34681670233,16644.76747829934
478,16652.014727037164,16652.014727037164,16654.411244806164,16669.671724483167
479,16677.174919418045,16677.174919418045,16679.102410344673,16694.237462227098
480,16708.895804839583,16708.895804839583,16720.03483507326,16732.269866896524
481,16742.665116311797,16742.665116311797,16776.335852621574,16796.51511041601
482,16759.811077724396,16776.335852621574,16797.046477805896,16806.779647544798
483,16803.52512120142,16803.52512120142,16814.864517053244,16827.71838781209
484,16833.598786725677,16833.598786725677,16841.11591627101,16855.65570017587
485,16884.55113533511,16884.55113533511,16905.765695285372,16925.351091542525
486,16941.914357809663,16941.914357809663,16962.977503021837,16974.32473853468
487,16974.149866180156,16974.149866180156,17000.29564389124,17016.567202414684
488,17033.038906511585,17033.038906511585,17041.886550341536,17058.755523424523
489,17071.411241198406,17071.411241198406,17073.794482308585,17091.392901809275
490,17113.314737917728,17113.314737917728,17116.485037345054,17133.6266671514
491,17141.35160750317,17141.35160750317,17151.580908254316,17168.195316645404
492,17198.22290767099,17198.22290767099,17201.237481678454,17222.0487722424
493,17237.751154490594,17237.751154490594,17243.314086541963,17260.29438310102
494,17254.64259679623,17254.64259679623,17262.787853854592,17275.47133014282
495,17292.623444203513,17292.623444203513,17307.143632658514,17327.515256251798
496,17333.57590581311,17333.57590581311,17349.72779557992,17362.80608002854
497,17372.476570600054,17372.476570600054,17378.422744762778,17396.44289304606
498,17411.902340349912,17411.902340349912,17421.239286512813,17434.846895088453
499,17446.34815486477,17446.34815486477,17454.378907148686,17471.927919444406
500,17469.099862803414,17469.099862803414,17480.901188782,17493.052467698813
501,17521.544336644653,17521.544336644653,17527.03872654434,17544.10028586314
502,17554.41370470763,17554.41370470763,17555.388643298444,17569.54908781634
503,17582.976835597427,17582.976835597427,17588.191274163404,17604.55822652811
504,17607.56899786693,17607.56899786693,17608.887938621774,17618.948258925735
505,17631.33380349068,17631.33380349068,17634.447094606312,17648.36967783145
506,17681.31958950326,17681.31958950326,17686.991027074957,17708.99922602342
507,17732.522247473436,17732.522247473436,17741.83524222005,17756.126953152914
508,17751.763203128765,17751.763203128765,17758.495247454073,17773.624377556105
509,17794.35058737444,17794.35058737444,17797.766269826592,17817.774922242927
510,17851.484088029432,17851.484088029432,17867.42631364884,17879.727101988206
511,17884.599389196606,17884.599389196606,17893.835523078986,17907.04117890749
512,17934.11745145503,17934.11745145503,17934.830847609857,17945.40370596822
513,17968.36171188754,17968.36171188754,17975.948565585557,17991.141808841232
514,17989.616498858963,17989.616498858963,17994.731737732232,18010.963203741492
515,18030.160618894617,18030.160618894617,18038.71919767168,18053.16221635617
516,18048.00726712345,18048.00726712345,18066.90597127775,18083.89636199232
517,18070.111277515516,18070.111277515516,18083.89636199232,18096.372305200675
518,18101.62761364209,18101.62761364209,18108.507676159606,18132.55978130064
519,18151.504693102146,18151.504693102146,18159.931260762183,18177.191281876243
520,18169.354154810848,18169.354154810848,18179.299447275247,18198.44087075157
521,18205.373479092894,18205.373479092894,18207.757421751186,18222.52501015934
522,18261.727824212176,18261.727824212176,18269.13665826141,18287.077170746692
523,18292.31958673646,18292.31958673646,18307.521139933066,18320.150273924028
524,18309.55126077527,18309.55126077527,18320.677659159384,18336.139763894418
525,18350.983227250887,18350.983227250887,18356.368297854133,18375.629323250425
526,18363.765474620843,18363.765474620843,18375.629323250425,18388.225278783306
527,18382.87932084983,18382.87932084983,18394.529457752964,18413.339637357036
528,18395.187231840413,18395.187231840413,18423.105764662858,18437.48029595402
529,18422.7058524612,18423.105764662858,18437.48029595402,18453.893873004974
530,18450.394889942283,18450.394889942283,18453.893873004974,18469.75404203883
531,18485.865627563242,18485.865627563242,18488.47155436541,18505.815863528795
532,18535.457397794737,18535.457397794737,18549.036426176164,18558.61550545922
533,18572.428941138154,18572.428941138154,18586.430232559665,18600.428533061793
534,18594.367628697153,18594.367628697153,18600.428533061793,18616.928190848237
535,18629.768028468246,18629.768028468246,18646.282076291376,18660.804079763875
536,18687.39341741321,18687.39341741321,18690.768193303535,18702.00049094516
537,18718.937289292313,18718.937289292313,18734.638841893524,18748.20042983667
538,18732.96787816402,18734.638841893524,18776.34164740435,18796.24031972089
539,18743.990237875165,18776.34164740435,18796.24031972089,18815.861869333796
540,18777.458700311756,18781.175552708377,18815.861869333796,18833.57447061784
541,18803.766385419316,18803.766385419316,18833.57447061784,18853.311014554303
542,18858.81528207685,18858.81528207685,18861.99484977857,18877.99226875931
543,18909.713916447054,18909.713916447054,18914.559263550593,18931.405230633434
544,18923.71147144189,18923.71147144189,18931.405230633434,18950.795918400196
545,18969.49846917645,18969.49846917645,18973.849922259094,18986.32631242383
546,19000.736884018443,19000.736884018443,19017.364701819806,19036.166709876925
547,19031.992599629757,19031.992599629757,19036.166709876925,19059.872372899346
548,19080.201191220007,19080.201191220007,19080.355500488706,19095.487271615708
549,19107.021185511894,19107.021185511894,19118.6653107769,19139.489023924096
550,19138.28907962166,19138.28907962166,19140.150080825293,19154.904032409406
551,19196.843042029643,19196.843042029643,19213.705534085173,19237.184482969617
552,19246.745056602987,19246.745056602987,19296.484214772823,19310.83434178836
553,19299.889536785202,19299.889536785202,19310.83434178836,19326.573205421402
554,19325.778271642932,19325.778271642932,19343.333769114866,19360.457954997113
555,19367.262396671256,19367.262396671256,19370.283014966117,19387.0839828133
556,19415.053814034778,19415.053814034778,19420.068162447526,19436.357629096266
557,19431.564425339428,19431.564425339428,19450.176086719104,19461.46389019586
558,19455.725340488396,19455.725340488396,19464.287404793304,19481.069682079313
559,19500.49347470498,19500.49347470498,19509.49960903246,19524.145305483733
560,19536.393618819668,19536.393618819668,19552.94036519511,19563.4516500813
561,19568.150455289244,19568.150455289244,19576.22443417959,19592.146999198503
562,19599.54329849447,19599.54329849447,19600.004742493442,19615.669925115086
563,19613.709868465816,19613.709868465816,19618.15664971879,19629.31311635453
564,19640.02010034389,19640.02010034389,19642.387291349612,19658.686506187933
565,19666.601655162063,19666.601655162063,19695.19334685626,19712.225509966316
566,19707.366148945068,19707.366148945068,19712.225509966316,19728.799232646652
567,19730.067732792297,19730.067732792297,19742.67805534301,19762.659893081352
568,19744.108664229858,19744.108664229858,19762.659893081352,19776.837574337645
569,19790.694309763952,19790.694309763952,19795.33541211518,19819.223097089915
570,19816.6147439659,19816.6147439659,19831.140558233317,19850.05756911125
571,19832.16863150237,19832.16863150237,19850.05756911125,19869.558173069367
572,19856.690011739087,19856.690011739087,19869.558173069367,19883.848482681322
573,19890.1554363136,19890.1554363136,19896.111682995375,19910.637832067066
574,19916.1471037323,19916.1471037323,19927.02801549109,19945.355022681655
575,19966.09061058104,19966.09061058104,19976.971830163468,19988.790596988445
576,19985.099424559554,19985.099424559554,19989.720242889765,19998.77981767557
577,20015.68548495712,20015.68548495712,20034.610116874675,20051.871606445755
578,20051.696052751693,20051.696052751693,20058.132991790044,20069.65303168768
579,20068.312640470886,20068.312640470886,20073.40587252612,20089.36305042883
580,20083.76937625444,20083.76937625444,20104.56105427668,20121.959317809335
581,20119.64224612897,20119.64224612897,20134.424849481107,20149.558709978504
582,20156.10621733727,20156.10621733727,20169.807746639908,20186.749132670957
583,20199.78434643777,20199.78434643777,20219.70417613813,20229.715127667543
584,20218.284010379448,20219.70417613813,20240.343680278165,20256.931328569484
585,20229.60030815173,20240.343680278165,20268.2348516101,20285.738152098016
586,20251.955770629138,20268.2348516101,20292.48245328419,20307.936026300453
587,20271.09748185626,20292.48245328419,20307.936026300453,20326.59311097218
588,20323.260676911337,20323.260676911337,20326.59311097218,20343.48234902471
589,20334.614524355646,20334.614524355646,20343.48234902471,20361.034780239494
590,20377.54013426141,20377.54013426141,20379.15551571755,20392.76928043455
591,20435.24492376534,20435.24492376534,20457.301137235958,20472.735470670596
592,20471.020329425166,20471.020329425166,20489.95648966133,20508.849178826033
593,20503.414616322487,20503.414616322487,20515.530459371348,20531.43307597158
594,20526.135032605118,20526.135032605118,20532.610732228193,20550.315836360547
595,20573.102354406055,20573.102354406055,20607.218255544343,20621.788958712146
596,20595.55787847078,20607.218255544343,20632.663696984066,20650.29446492315
597,20613.785664433493,20632.663696984066,20650.29446492315,20671.339490093746
598,20667.65429040097,20667.65429040097,20676.772116826676,20697.133601106572
599,20715.93139965195,20715.93139965195,20722.78114940997,20738.156293103555
600,20747.404067091822,20747.404067091822,20749.10030860147,20766.366396693287
601,20806.118404758094,20806.118404758094,20811.38672144553,20827.10989129135
602,20863.096776300838,20863.096776300838,20864.83231858978,20873.5997401865
603,20885.767898252197,20885.767898252197,20903.479800981986,20920.387224598413
604,20935.685611316978,20935.685611316978,20982.940282278007,21001.323548208667
605,20969.425254800833,20982.940282278007,21015.27084688481,21029.955925956576
606,20996.43256678588,21015.27084688481,21029.955925956576,21046.120135663226
607,21048.16204073657,21048.16204073657,21068.789575313196,21082.482249919016
608,21099.78319584534,21099.78319584534,21102.35258038365,21120.490336837865
609,21128.65374796017,21128.65374796017,21141.614247664995,21156.65379486637
610,21156.679397924574,21156.679397924574,21160.285571997614,21174.084620613066
611,21171.762827616465,21171.762827616465,21177.171362164037,21199.21225552476
612,21187.022889044085,21187.022889044085,21199.21225552476,21216.299507558273
613,21202.715070254588,21202.715070254588,21216.299507558273,21235.20536982005
614,21221.799697919552,21221.799697919552,21235.20536982005,21248.21616074117
615,21253.59639749976,21253.59639749976,21267.2878685514,21288.65776220231
616,21306.33133455925,21306.33133455925,21310.838385674684,21325.34438828918
617,21340.25732882039,21340.25732882039,21342.522307750838,21356.39252703581
618,21381.42400265854,21381.42400265854,21391.79919690438,21406.453891518573
619,21435.26424198578,21435.26424198578,21464.117494817914,21483.73936472119
620,21486.25378841216,21486.25378841216,21567.502024730267,21581.279439676295
621,21542.707216827854,21567.502024730267,21581.279439676295,21594.974148616475
622,21582.993476716125,21582.993476716125,21594.974148616475,21612.17109693723
623,21624.74740047029,21624.74740047029,21631.026143334762,21644.194099011664
624,21664.704382382242,21664.704382382242,21675.71154362751,21694.631779027128
625,21694.968282943566,21694.968282943566,21749.87119542197,21767.466278621105
626,21723.244369386113,21749.87119542197,21767.466278621105,21783.820079624442
627,21773.81922428892,21773.81922428892,21783.820079624442,21797.54977165518
628,21792.656052824364,21792.656052824364,21797.54977165518,21810.377089327267
629,21831.872100386605,21831.872100386605,21838.863033440615,21854.67599944417
630,21888.312838892263,21888.312838892263,21899.11346580987,21904.724622682264
631,21940.146235482323,21940.146235482323,21945.725151818726,21967.852297747428
632,21987.363969365975,21987.363969365975,21991.013887584504,22000.690026925033
633,22019.795850975344,22019.795850975344,22041.894044858378,22057.33843699921
634,22078.447132607962,22078.447132607962,22152.407991622007,22168.288463471712
635,22116.07406923991,22152.407991622007,22168.288463471712,22181.618384299614
636,22164.51704148188,22164.51704148188,22181.618384299614,22200.44550048473
637,22204.838111717276,22204.838111717276,22214.26784548907,22234.313770023742
638,22231.392749999002,22231.392749999002,22243.829907336312,22262.948373375173
639,22267.74693515402,22267.74693515402,22275.49946533833,22293.316744359257
640,22324.013002971515,22324.013002971515,22324.811984379,22339.092561123594
641,22354.487534775042,22354.487534775042,22356.631433003724,22370.021831022357
642,22385.19543396742,22385.19543396742,22389.595414261887,22410.609859963017
643,22438.61275796412,22438.61275796412,22445.548502906415,22453.668365392623
644,22496.32956944467,22496.32956944467,22497.045365218804,22512.905735944078
645,22523.56569624873,22523.56569624873,22541.05226436534,22559.623707785297
646,22569.815985366,22569.815985366,22582.433580743786,22596.97700339032
647,22582.80510199745,22582.80510199745,22596.97700339032,22619.882491616165
648,22624.31389771976,22624.31389771976,22624.63038743378,22643.602701206957
649,22655.7310381902,22655.7310381902,22670.423892121566,22687.576072607357
650,22674.677727017122,22674.677727017122,22687.576072607357,22704.36250022148
651,22690.16972836878,22690.16972836878,22704.36250022148,22720.326018276584
652,22738.149582204846,22738.149582204846,22741.244558749782,22755.95960700772
653,22782.478932361573,22782.478932361573,22785.28872067169,22800.162053599797
654,22821.94830262807,22821.94830262807,22827.05660139925,22836.120791026133
655,22853.122063935425,22853.122063935425,22855.623203379982,22869.95689729486
656,22890.73300997842,22890.73300997842,22897.12454966519,22912.71186016364
657,22930.44652634923,22930.44652634923,22933.92492222249,22953.05140225494
658,22965.518065047505,22965.518065047505,22976.23408789902,22991.52174805344
659,23019.45809133366,23019.45809133366,23025.950328214043,23044.42544284556
660,23051.65664142256,23051.65664142256,23055.041092212,23070.528623209007
661,23065.33986343954,23065.33986343954,23118.97629007609,23134.837524563616
662,23104.214617905338,23118.97629007609,23134.837524563616,23154.39681719032
663,23133.04478924538,23133.04478924538,23154.39681719032,23173.203029904114
664,23159.876225051074,23159.876225051074,23173.203029904114,23187.57013020419
665,23193.985700810284,23193.985700810284,23213.522858214077,23234.165335023743
666,23211.812298229856,23213.522858214077,23234.165335023743,23250.814426091118
667,23238.031162401363,23238.031162401363,23250.814426091118,23267.04045279638
668,23295.044971601303,23295.044971601303,23295.688052931117,23309.615612036294
669,23335.97876520765,23335.97876520765,23336.245515511826,23351.176308210263
670,23359.06485599729,23359.06485599729,23374.759957418184,23394.719648863284
671,23392.952991263115,23392.952991263115,23399.777364140868,23410.291671749845
672,23428.94689203131,23428.94689203131,23429.522078482285,23440.796864065436
673,23480.77305889397,23480.77305889397,23481.980466913483,23494.65509074482
674,23500.51696780573,23500.51696780573,23531.966251246122,23549.215461923766
675,23557.205973066026,23557.205973066026,23558.764148749346,23574.94110374512
676,23569.328886449723,23569.328886449723,23574.94110374512,23587.03757723802
677,23623.537345117293,23623.537345117293,23630.948589644282,23641.15381584227
678,23678.95953171748,23678.95953171748,23688.126326848967,23704.224879515576
679,23736.437983642092,23736.437983642092,23762.071626732984,23779.67051852474
680,23755.03810394472,23762.071626732984,23781.65823261348,23797.014821198158
681,23788.24905983225,23788.24905983225,23809.619902480827,23823.72913736446
682,23822.749165367284,23822.749165367284,23825.92007423363,23838.115984383454
683,23838.87427323593,23838.87427323593,23843.94954985862,23861.020615286445
684,23861.63996836262,23861.63996836262,23883.71377397747,23906.902473914026
685,23918.0319509986,23918.0319509986,23951.83907437481,23972.167643857065
686,23959.557777615533,23959.557777615533,24019.310997056105,24036.82311564306
687,24004.645803520565,24019.310997056105,24036.82311564306,24053.222928256735
688,24032.498785694137,24032.498785694137,24053.222928256735,24065.80130627086
689,24045.26348054431,24045.26348054431,24065.80130627086,24077.322866016828
690,24091.0626449926,24091.0626449926,24115.334670830813,24133.30096136827
691,24112.960142240103,24115.334670830813,24133.30096136827,24148.009728883313
692,24148.130433392853,24148.130433392853,24151.83739958021,24166.598550780313
693,24197.377835236883,24197.377835236883,24211.99374937482,24229.852962899608
694,24241.67767967038,24241.67767967038,24250.17583079683,24270.1405534161
695,24263.797455068492,24263.797455068492,24273.46237738918,24291.21752377714
696,24307.726788714455,24307.726788714455,24307.814185213734,24325.310023721726
697,24339.430630356794,24339.430630356794,24354.57020944161,24372.79357055507
698,24393.185421147424,24393.185421147424,24420.175641255333,24437.32226344441
699,24427.46552104409,24427.46552104409,24437.32226344441,24455.53039874859
700,24442.073133595928,24442.073133595928,24457.00819125783,24478.940902730887
701,24492.58624315698,24492.58624315698,24493.52570110488,24511.40527101045
702,24541.41806245981,24541.41806245981,24561.99029985692,24579.449327461803
703,24599.042186488852,24599.042186488852,24612.514943618346,24633.593471651533
704,24614.148090427156,24614.148090427156,24641.874486056247,24655.71762912515
705,24626.010493167723,24641.874486056247,24655.71762912515,24671.315184199808
706,24653.169037673855,24653.169037673855,24671.315184199808,24684.079635579703
707,24677.09137980098,24677.09137980098,24704.871965635004,24720.010514892645
708,24734.613516346286,24734.613516346286,24742.940145068864,24756.531867340185
709,24765.443858494265,24765.443858494265,24776.530501708978,24790.623208102774
710,24787.325928684084,24787.325928684084,24795.590172331853,24812.680983974715
711,24811.70988487499,24811.70988487499,24812.680983974715,24827.902394391574
712,24852.859334798603,24852.859334798603,24859.536709764932,24873.156341188747
713,24873.911021921187,24873.911021921187,24889.596450122568,24903.762954941587
714,24909.41226550369,24909.41226550369,24915.84116198278,24935.03060797862
715,24932.522700376507,24932.522700376507,24960.230378208176,24972.608316815826
716,24985.93446138099,24985.93446138099,25002.03273951082,25025.001201120835
717,25032.615463921324,25032.615463921324,25053.04960095837,25071.56291658372
718,25050.32084446434,25053.04960095837,25071.56291658372,25090.307004679424
719,25102.13704884521,25102.13704884521,25107.879946841775,25121.087456286696
720,25127.275873956467,25127.275873956467,25133.966087170153,25145.639969015403
721,25175.089426711525,25175.089426711525,25177.2644730903,25189.965808606765
722,25210.017870353917,25210.017870353917,25243.10290775284,25260.522563790015
723,25268.622807835553,25268.622807835553,25291.115260754836,25305.9084589303
724,25285.383818646926,25291.115260754836,25308.870945636234,25323.396858552827
725,25304.230605049655,25308.870945636234,25349.74419732809,25367.821633940064
726,25331.549198206016,25349.74419732809,25367.821633940064,25392.625038091697
727,25372.32188147516,25372.32188147516,25392.625038091697,25410.327027037463
728,25425.171532927627,25425.171532927627,25425.98368479253,25438.44613774568
729,25461.478281351487,25461.478281351487,25465.803362710893,25484.497707988525
730,25516.62393217374,25516.62393217374,25525.63440559366,25540.929498951475
731,25540.2651527852,25540.2651527852,25552.10998463556,25564.344698794852
732,25570.453113089236,25570.453113089236,25575.049239095875,25592.19930441303
733,25595.376782152307,25595.376782152307,25616.065816029175,25629.337078359265
734,25630.36895249422,25630.36895249422,25641.49429551766,25662.048187026998
735,25674.4742568942,25674.4742568942,25694.45952727341,25710.256568536926
736,25696.891424829028,25696.891424829028,25710.256568536926,25723.874600830084
737,25711.02193949877,25711.02193949877,25723.874600830084,25741.02533755083
738,25749.684780429267,25749.684780429267,25794.360903869616,25808.525162782196
739,25765.321108040982,25794.360903869616,25808.525162782196,25816.679579446027
740,25797.79374859997,25797.79374859997,25816.679579446027,25837.971005291758
741,25809.02052765507,25809.02052765507,25837.971005291758,25855.783883660304
742,25826.12294468924,25826.12294468924,25876.781184085008,25894.291017820604
743,25844.01307892433,25876.781184085008,25894.291017820604,25907.767281928835
744,25879.85388766376,25886.95222189929,25907.767281928835,25922.480331649283
745,25896.085846566064,25900.760536247202,25922.480331649283,25941.16225607559
746,25937.835085442162,25937.835085442162,25969.10608395825,25988.290815307348
747,25974.46983506903,25974.46983506903,25988.290815307348,26008.193200896018
748,26009.75593131354,26009.75593131354,26018.891693503687,26039.44554735974
749,26051.17919029519,26051.17919029519,26106.55286525961,26122.786049248436
750,26084.756024380382,26106.55286525961,26122.786049248436,26139.095035553906
751,26101.080097188977,26111.12494696585,26139.095035553906,26157.16766713515
752,26133.49502149239,26133.49502149239,26158.839912744963,26175.785962328515
753,26156.300062032748,26158.839912744963,26175.785962328515,26193.75105323183
754,26171.303897938273,26175.000581934743,26208.303918043635,26226.85634777124
755,26221.773017055242,26221.773017055242,26226.85634777124,26242.45934841271
756,26270.609842950726,26270.609842950726,26277.048691491236,26295.218112615938
757,26321.524588251363,26321.524588251363,26324.47312326324,26341.849983095424
758,26335.100605564716,26335.100605564716,26341.849983095424,26357.066858395785
759,26358.785259936823,26358.785259936823,26365.83205235849,26378.935935969752
760,26415.008654053425,26415.008654053425,26436.20189378375,26456.799889598104
761,26452.426639058478,26452.426639058478,26479.357296056478,26492.44510793289
762,26477.126103496306,26479.357296056478,26492.44510793289,26509.238865764437
763,26501.963779696416,26501.963779696416,26509.238865764437,26526.11548415739
764,26534.592527658846,26534.592527658846,26536.265163201995,26550.111136317617
765,26555.728898745278,26555.728898745278,26557.643835733317,26576.03715072207
766,26587.0668122794,26587.0668122794,26603.85268077624,26616.399999042518
767,26629.84112865553,26629.84112865553,26633.8290350637,26649.71003637248
768,26667.668072638477,26667.668072638477,26676.340026471404,26690.981778946487
769,26709.011377782102,26709.011377782102,26721.9030635521,26739.011402400054
770,26752.805630326035,26752.805630326035,26758.17770920086,26776.427983155223
771,26801.5823474962,26801.5823474962,26842.22427428253,26856.167210966287
772,26856.171611018766,26856.171611018766,26857.26253227352,26876.80823287376
773,26887.31744700861,26887.31744700861,26888.118094242436,26906.299002496868
774,26903.084040251008,26903.084040251008,26911.82416053213,26928.808947411148
775,26925.74806611922,26925.74806611922,26941.270066395544,26957.779126305275
776,26941.63427242215,26941.63427242215,26957.779126305275,26969.343486732596
777,26984.2044711966,26984.2044711966,26987.703229152947,27008.64027943355
778,27008.28958668436,27008.28958668436,27016.1620166834,27034.857825042083
779,27047.15356264971,27047.15356264971,27080.82252938534,27097.597700220358
780,27087.729438467697,27087.729438467697,27097.597700220358,27111.722020779707
781,27119.084743698368,27119.084743698368,27120.889265557733,27140.568217339423
782,27173.968286226846,27173.968286226846,27180.608582413977,27190.878801066352
783,27197.34211580509,27197.34211580509,27198.74156273311,27215.895051370502
784,27222.762459739606,27222.762459739606,27230.332062419984,27242.983133028487
785,27259.62157429409,27259.62157429409,27259.997503476774,27274.416484138288
786,27318.605355093565,27318.605355093565,27320.67242488436,27335.216643129846
787,27375.791194990157,27375.791194990157,27406.308416975506,27424.38041777144
788,27431.144558843753,27431.144558843753,27434.358095090352,27452.537239834175
789,27461.401913752245,27461.401913752245,27461.89991437748,27480.44359515972
790,27486.597945822654,27486.597945822654,27491.4307359022,27513.852835052847
791,27536.056922935764,27536.056922935764,27549.42373037986,27564.557828200064
792,27583.759082321285,27583.759082321285,27605.308748735002,27619.96316694812
793,27599.0226833254,27605.308748735002,27633.367431598006,27648.271948856152
794,27620.84675445005,27633.367431598006,27651.81341013119,27666.77073697894
795,27643.54442593395,27651.81341013119,27666.77073697894,27685.274036241357
796,27670.55752204131,27670.55752204131,27685.274036241357,27701.63095506159
797,27712.178575938022,27712.178575938022,27712.257867822038,27729.090850213157
798,27730.620617117078,27730.620617117078,27730.889092897847,27745.937463032278
799,27771.78407474843,27771.78407474843,27773.34352695011,27789.019619833507
800,27820.529149037004,27820.529149037004,27834.107715472033,27841.553788809415
