# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896620
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14564.504,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14564.504,  1272,Finish(2), after,   1,   0,   0,   0,   0
   14581.656,  1270,  Arrival,before,   0,   0,   0,   0,   0
   14581.656,  1270,  Arrival, after,   2,   0,   0,   1,   0
   14582.478,  1274,Finish(1),before,   1,   0,   0,   1,   0
   14582.478,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14595.593,  1273,  Arrival,before,   1,   0,   0,   0,   1
   14595.593,  1273,  Arrival, after,   3,   0,   0,   1,   1
   14596.661,  1275,Finish(2),before,   2,   0,   0,   1,   1
   14596.661,  1275,Finish(2), after,   2,   0,   0,   1,   0
   14617.693,  1276,  Arrival,before,   1,   0,   0,   1,   0
   14617.693,  1276,  Arrival, after,   2,   1,   0,   1,   0
   14621.837,  1277,Finish(1),before,   1,   1,   0,   1,   0
   14621.837,  1277,Finish(1), after,   3,   0,   0,   1,   1
   14625.189,  1279,Finish(1),before,   2,   0,   0,   1,   1
   14625.189,  1279,Finish(1), after,   2,   0,   1,   0,   1
   14635.903,  1280,Finish(2),before,   1,   0,   1,   0,   1
   14635.903,  1280,Finish(2), after,   2,   0,   0,   0,   1
   14649.020,  1281,Finish(2),before,   1,   0,   0,   0,   1
   14649.020,  1281,Finish(2), after,   1,   0,   0,   0,   0
   14654.228,  1278,  Arrival,before,   0,   0,   0,   0,   0
   14654.228,  1278,  Arrival, after,   2,   0,   0,   1,   0
   14656.222,  1283,Finish(1),before,   1,   0,   0,   1,   0
   14656.222,  1283,Finish(1), after,   2,   0,   0,   0,   1
   14672.654,  1284,Finish(2),before,   1,   0,   0,   0,   1
   14672.654,  1284,Finish(2), after,   1,   0,   0,   0,   0
   14690.226,  1282,  Arrival,before,   0,   0,   0,   0,   0
   14690.226,  1282,  Arrival, after,   2,   0,   0,   1,   0
   14707.512,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14707.512,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14724.100,  1287,Finish(2),before,   1,   0,   0,   0,   1
   14724.100,  1287,Finish(2), after,   1,   0,   0,   0,   0
   14724.950,  1285,  Arrival,before,   0,   0,   0,   0,   0
   14724.950,  1285,  Arrival, after,   2,   0,   0,   1,   0
   14731.316,  1289,Finish(1),before,   1,   0,   0,   1,   0
   14731.316,  1289,Finish(1), after,   2,   0,   0,   0,   1
   14748.473,  1290,Finish(2),before,   1,   0,   0,   0,   1
   14748.473,  1290,Finish(2), after,   1,   0,   0,   0,   0
   14750.392,  1288,  Arrival,before,   0,   0,   0,   0,   0
   14750.392,  1288,  Arrival, after,   2,   0,   0,   1,   0
   14755.532,  1292,Finish(1),before,   1,   0,   0,   1,   0
   14755.532,  1292,Finish(1), after,   2,   0,   0,   0,   1
   14773.834,  1293,Finish(2),before,   1,   0,   0,   0,   1
   14773.834,  1293,Finish(2), after,   1,   0,   0,   0,   0
   14807.906,  1291,  Arrival,before,   0,   0,   0,   0,   0
   14807.906,  1291,  Arrival, after,   2,   0,   0,   1,   0
   14808.940,  1295,Finish(1),before,   1,   0,   0,   1,   0
   14808.940,  1295,Finish(1), after,   2,   0,   0,   0,   1
   14824.345,  1294,  Arrival,before,   1,   0,   0,   0,   1
   14824.345,  1294,  Arrival, after,   3,   0,   0,   1,   1
   14825.016,  1298,Finish(1),before,   2,   0,   0,   1,   1
   14825.016,  1298,Finish(1), after,   2,   0,   1,   0,   1
   14825.104,  1296,Finish(2),before,   1,   0,   1,   0,   1
   14825.104,  1296,Finish(2), after,   2,   0,   0,   0,   1
   14836.490,  1297,  Arrival,before,   1,   0,   0,   0,   1
   14836.490,  1297,  Arrival, after,   3,   0,   0,   1,   1
   14838.511,  1301,Finish(1),before,   2,   0,   0,   1,   1
   14838.511,  1301,Finish(1), after,   2,   0,   1,   0,   1
   14841.652,  1299,Finish(2),before,   1,   0,   1,   0,   1
   14841.652,  1299,Finish(2), after,   2,   0,   0,   0,   1
   14859.775,  1302,Finish(2),before,   1,   0,   0,   0,   1
   14859.775,  1302,Finish(2), after,   1,   0,   0,   0,   0
   14867.985,  1300,  Arrival,before,   0,   0,   0,   0,   0
   14867.985,  1300,  Arrival, after,   2,   0,   0,   1,   0
   14889.269,  1304,Finish(1),before,   1,   0,   0,   1,   0
   14889.269,  1304,Finish(1), after,   2,   0,   0,   0,   1
   14898.674,  1303,  Arrival,before,   1,   0,   0,   0,   1
   14898.674,  1303,  Arrival, after,   3,   0,   0,   1,   1
   14906.935,  1305,Finish(2),before,   2,   0,   0,   1,   1
   14906.935,  1305,Finish(2), after,   2,   0,   0,   1,   0
   14909.123,  1307,Finish(1),before,   1,   0,   0,   1,   0
   14909.123,  1307,Finish(1), after,   2,   0,   0,   0,   1
   14916.059,  1306,  Arrival,before,   1,   0,   0,   0,   1
   14916.059,  1306,  Arrival, after,   3,   0,   0,   1,   1
   14919.979,  1308,Finish(2),before,   2,   0,   0,   1,   1
   14919.979,  1308,Finish(2), after,   2,   0,   0,   1,   0
   14929.770,  1310,Finish(1),before,   1,   0,   0,   1,   0
   14929.770,  1310,Finish(1), after,   2,   0,   0,   0,   1
   14942.662,  1311,Finish(2),before,   1,   0,   0,   0,   1
   14942.662,  1311,Finish(2), after,   1,   0,   0,   0,   0
   14961.892,  1309,  Arrival,before,   0,   0,   0,   0,   0
   14961.892,  1309,  Arrival, after,   2,   0,   0,   1,   0
   14973.283,  1313,Finish(1),before,   1,   0,   0,   1,   0
   14973.283,  1313,Finish(1), after,   2,   0,   0,   0,   1
   14991.502,  1314,Finish(2),before,   1,   0,   0,   0,   1
   14991.502,  1314,Finish(2), after,   1,   0,   0,   0,   0
   14999.364,  1312,  Arrival,before,   0,   0,   0,   0,   0
   14999.364,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15019.091,  1315,  Arrival,before,   1,   0,   0,   1,   0
   15019.091,  1315,  Arrival, after,   2,   1,   0,   1,   0
   15029.358,  1316,Finish(1),before,   1,   1,   0,   1,   0
   15029.358,  1316,Finish(1), after,   3,   0,   0,   1,   1
   15031.860,  1318,Finish(1),before,   2,   0,   0,   1,   1
   15031.860,  1318,Finish(1), after,   2,   0,   1,   0,   1
   15049.427,  1319,Finish(2),before,   1,   0,   1,   0,   1
   15049.427,  1319,Finish(2), after,   2,   0,   0,   0,   1
   15066.002,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15066.002,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15070.799,  1317,  Arrival,before,   0,   0,   0,   0,   0
   15070.799,  1317,  Arrival, after,   2,   0,   0,   1,   0
   15075.882,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15075.882,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15085.882,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15085.882,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15120.691,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15120.691,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15123.744,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15123.744,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15139.020,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15139.020,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15144.413,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15144.413,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15148.042,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15148.042,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15160.537,  1327,  Arrival,before,   1,   0,   0,   0,   1
   15160.537,  1327,  Arrival, after,   3,   0,   0,   1,   1
   15160.538,  1329,Finish(2),before,   2,   0,   0,   1,   1
   15160.538,  1329,Finish(2), after,   2,   0,   0,   1,   0
   15168.565,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15168.565,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15183.604,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15183.604,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15189.231,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15189.231,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15208.788,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15208.788,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15222.823,  1333,  Arrival,before,   1,   0,   0,   0,   1
   15222.823,  1333,  Arrival, after,   3,   0,   0,   1,   1
   15228.012,  1335,Finish(2),before,   2,   0,   0,   1,   1
   15228.012,  1335,Finish(2), after,   2,   0,   0,   1,   0
   15231.666,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15231.666,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15239.818,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15239.818,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15260.512,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15260.512,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15264.886,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15264.886,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15284.691,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15284.691,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15307.344,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15307.344,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15327.229,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15327.229,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15329.988,  1342,  Arrival,before,   1,   0,   0,   0,   1
   15329.988,  1342,  Arrival, after,   3,   0,   0,   1,   1
   15337.605,  1346,Finish(1),before,   2,   0,   0,   1,   1
   15337.605,  1346,Finish(1), after,   2,   0,   1,   0,   1
   15343.503,  1345,  Arrival,before,   1,   0,   1,   0,   1
   15343.503,  1345,  Arrival, after,   3,   0,   1,   1,   1
   15348.471,  1348,Finish(1),before,   2,   0,   1,   1,   1
   15348.471,  1348,Finish(1), after,   2,   0,   2,   0,   1
   15350.352,  1344,Finish(2),before,   1,   0,   2,   0,   1
   15350.352,  1344,Finish(2), after,   2,   0,   1,   0,   1
   15364.123,  1349,Finish(2),before,   1,   0,   1,   0,   1
   15364.123,  1349,Finish(2), after,   2,   0,   0,   0,   1
   15378.143,  1347,  Arrival,before,   1,   0,   0,   0,   1
   15378.143,  1347,  Arrival, after,   3,   0,   0,   1,   1
   15379.133,  1350,Finish(2),before,   2,   0,   0,   1,   1
   15379.133,  1350,Finish(2), after,   2,   0,   0,   1,   0
   15384.051,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15384.051,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15398.459,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15398.459,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15423.416,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15423.416,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15440.968,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15440.968,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15442.808,  1354,  Arrival,before,   1,   0,   0,   0,   1
   15442.808,  1354,  Arrival, after,   3,   0,   0,   1,   1
   15443.305,  1358,Finish(1),before,   2,   0,   0,   1,   1
   15443.305,  1358,Finish(1), after,   2,   0,   1,   0,   1
   15453.211,  1356,Finish(2),before,   1,   0,   1,   0,   1
   15453.211,  1356,Finish(2), after,   2,   0,   0,   0,   1
   15466.366,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15466.366,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15474.756,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15474.756,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15497.052,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15497.052,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15510.233,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15510.233,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15520.772,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15520.772,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15549.994,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15549.994,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15559.918,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15559.918,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15573.316,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15573.316,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15575.649,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15575.649,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15589.798,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15589.798,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15609.653,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15609.653,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15610.981,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15610.981,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15629.915,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15629.915,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15641.117,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15641.117,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15681.961,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15681.961,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15692.559,  1372,  Arrival,before,   1,   0,   0,   0,   1
   15692.559,  1372,  Arrival, after,   3,   0,   0,   1,   1
   15696.595,  1374,Finish(2),before,   2,   0,   0,   1,   1
   15696.595,  1374,Finish(2), after,   2,   0,   0,   1,   0
   15709.609,  1376,Finish(1),before,   1,   0,   0,   1,   0
   15709.609,  1376,Finish(1), after,   2,   0,   0,   0,   1
   15713.968,  1375,  Arrival,before,   1,   0,   0,   0,   1
   15713.968,  1375,  Arrival, after,   3,   0,   0,   1,   1
   15716.400,  1379,Finish(1),before,   2,   0,   0,   1,   1
   15716.400,  1379,Finish(1), after,   2,   0,   1,   0,   1
   15724.719,  1377,Finish(2),before,   1,   0,   1,   0,   1
   15724.719,  1377,Finish(2), after,   2,   0,   0,   0,   1
   15739.595,  1378,  Arrival,before,   1,   0,   0,   0,   1
   15739.595,  1378,  Arrival, after,   3,   0,   0,   1,   1
   15741.051,  1380,Finish(2),before,   2,   0,   0,   1,   1
   15741.051,  1380,Finish(2), after,   2,   0,   0,   1,   0
   15745.638,  1382,Finish(1),before,   1,   0,   0,   1,   0
   15745.638,  1382,Finish(1), after,   2,   0,   0,   0,   1
   15762.274,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15762.274,  1383,Finish(2), after,   1,   0,   0,   0,   0
   15767.823,  1381,  Arrival,before,   0,   0,   0,   0,   0
   15767.823,  1381,  Arrival, after,   2,   0,   0,   1,   0
   15783.541,  1385,Finish(1),before,   1,   0,   0,   1,   0
   15783.541,  1385,Finish(1), after,   2,   0,   0,   0,   1
   15783.694,  1384,  Arrival,before,   1,   0,   0,   0,   1
   15783.694,  1384,  Arrival, after,   3,   0,   0,   1,   1
   15788.289,  1388,Finish(1),before,   2,   0,   0,   1,   1
   15788.289,  1388,Finish(1), after,   2,   0,   1,   0,   1
   15794.120,  1386,Finish(2),before,   1,   0,   1,   0,   1
   15794.120,  1386,Finish(2), after,   2,   0,   0,   0,   1
   15810.555,  1389,Finish(2),before,   1,   0,   0,   0,   1
   15810.555,  1389,Finish(2), after,   1,   0,   0,   0,   0
   15839.081,  1387,  Arrival,before,   0,   0,   0,   0,   0
   15839.081,  1387,  Arrival, after,   2,   0,   0,   1,   0
   15846.747,  1391,Finish(1),before,   1,   0,   0,   1,   0
   15846.747,  1391,Finish(1), after,   2,   0,   0,   0,   1
   15860.690,  1392,Finish(2),before,   1,   0,   0,   0,   1
   15860.690,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15876.255,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15876.255,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15880.761,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15880.761,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15891.646,  1395,Finish(2),before,   1,   0,   0,   0,   1
   15891.646,  1395,Finish(2), after,   1,   0,   0,   0,   0
   15910.458,  1393,  Arrival,before,   0,   0,   0,   0,   0
   15910.458,  1393,  Arrival, after,   2,   0,   0,   1,   0
   15910.765,  1397,Finish(1),before,   1,   0,   0,   1,   0
   15910.765,  1397,Finish(1), after,   2,   0,   0,   0,   1
   15923.964,  1396,  Arrival,before,   1,   0,   0,   0,   1
   15923.964,  1396,  Arrival, after,   3,   0,   0,   1,   1
   15925.568,  1398,Finish(2),before,   2,   0,   0,   1,   1
   15925.568,  1398,Finish(2), after,   2,   0,   0,   1,   0
   15929.168,  1400,Finish(1),before,   1,   0,   0,   1,   0
   15929.168,  1400,Finish(1), after,   2,   0,   0,   0,   1
   15945.711,  1399,  Arrival,before,   1,   0,   0,   0,   1
   15945.711,  1399,  Arrival, after,   3,   0,   0,   1,   1
   15947.383,  1401,Finish(2),before,   2,   0,   0,   1,   1
   15947.383,  1401,Finish(2), after,   2,   0,   0,   1,   0
   15961.095,  1403,Finish(1),before,   1,   0,   0,   1,   0
   15961.095,  1403,Finish(1), after,   2,   0,   0,   0,   1
   15974.114,  1404,Finish(2),before,   1,   0,   0,   0,   1
   15974.114,  1404,Finish(2), after,   1,   0,   0,   0,   0
   15997.506,  1402,  Arrival,before,   0,   0,   0,   0,   0
   15997.506,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16015.830,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16015.830,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16032.887,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16032.887,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16040.893,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16040.893,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16044.733,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16044.733,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16057.302,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16057.302,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16072.467,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16072.467,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16077.427,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16077.427,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16088.444,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16088.444,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16125.758,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16125.758,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16136.091,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16136.091,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16147.997,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16147.997,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16159.097,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16159.097,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16168.220,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16168.220,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16185.414,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16185.414,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16212.752,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16212.752,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16217.206,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16217.206,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16235.013,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16235.013,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16257.860,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16257.860,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16258.981,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16258.981,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16270.871,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16270.871,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16274.430,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16274.430,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16290.014,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16290.014,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16304.564,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16304.564,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16322.803,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16322.803,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16324.765,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16324.765,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16334.981,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16334.981,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16377.574,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16377.574,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16379.451,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16379.451,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16398.966,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16398.966,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16408.365,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16408.365,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16408.404,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16408.404,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16425.868,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16425.868,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16459.314,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16459.314,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16461.563,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16461.563,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16481.776,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16481.776,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16500.961,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16500.961,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16506.153,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16506.153,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16521.523,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16521.523,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16541.843,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16541.843,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16547.086,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16547.086,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16565.633,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16565.633,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16578.133,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16578.133,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16589.469,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16589.469,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16608.392,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16608.392,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16620.061,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16620.061,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16622.980,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16622.980,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16635.416,  1450,  Arrival,before,   1,   0,   0,   0,   1
   16635.416,  1450,  Arrival, after,   3,   0,   0,   1,   1
   16635.605,  1454,Finish(1),before,   2,   0,   0,   1,   1
   16635.605,  1454,Finish(1), after,   2,   0,   1,   0,   1
   16642.282,  1452,Finish(2),before,   1,   0,   1,   0,   1
   16642.282,  1452,Finish(2), after,   2,   0,   0,   0,   1
   16652.248,  1453,  Arrival,before,   1,   0,   0,   0,   1
   16652.248,  1453,  Arrival, after,   3,   0,   0,   1,   1
   16658.247,  1455,Finish(2),before,   2,   0,   0,   1,   1
   16658.247,  1455,Finish(2), after,   2,   0,   0,   1,   0
   16673.180,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16673.180,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16674.638,  1456,  Arrival,before,   1,   0,   0,   0,   1
   16674.638,  1456,  Arrival, after,   3,   0,   0,   1,   1
   16686.739,  1460,Finish(1),before,   2,   0,   0,   1,   1
   16686.739,  1460,Finish(1), after,   2,   0,   1,   0,   1
   16687.328,  1458,Finish(2),before,   1,   0,   1,   0,   1
   16687.328,  1458,Finish(2), after,   2,   0,   0,   0,   1
   16703.140,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16703.140,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16721.550,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16721.550,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16722.445,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16722.445,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16731.099,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16731.099,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16779.672,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16779.672,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16787.142,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16787.142,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16800.491,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16800.491,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16819.644,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16819.644,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16823.446,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16823.446,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16838.490,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16838.490,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16849.557,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16849.557,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16851.956,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16851.956,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16868.686,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16868.686,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16872.309,  1471,  Arrival,before,   0,   0,   0,   0,   0
   16872.309,  1471,  Arrival, after,   2,   0,   0,   1,   0
   16879.351,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16879.351,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16894.285,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16894.285,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16910.032,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16910.032,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16920.259,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16920.259,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16936.358,  1479,Finish(2),before,   1,   0,   0,   0,   1
   16936.358,  1479,Finish(2), after,   1,   0,   0,   0,   0
   16946.722,  1477,  Arrival,before,   0,   0,   0,   0,   0
   16946.722,  1477,  Arrival, after,   2,   0,   0,   1,   0
