# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896620
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13513.715187355783,13513.715187355783,13515.032518148979,13525.95776136952
395,13560.053849721637,13560.053849721637,13579.134035624867,13590.104602786094
396,13585.632923603222,13585.632923603222,13604.08733722161,13618.537070107988
397,13616.225482544,13616.225482544,13619.159924210744,13637.10940282627
398,13656.418344851754,13656.418344851754,13663.20299248614,13673.531620628653
399,13684.164075210769,13684.164075210769,13688.665408423574,13701.646435142602
400,13719.977139745082,13719.977139745082,13721.187530698575,13736.860540630567
401,13756.181857696713,13756.181857696713,13756.546578595848,13769.318633998715
402,13814.697261977242,13814.697261977242,13824.865335854964,13840.538288285723
403,13869.77939057368,13869.77939057368,13882.116281099967,13898.24008423368
404,13886.81590073568,13886.81590073568,13912.107235196949,13927.493375593102
405,13938.941291202727,13938.941291202727,13939.393172990774,13953.634464099816
406,13975.00088805521,13975.00088805521,13987.65962292217,14004.67185512041
407,14032.746760318892,14032.746760318892,14033.424471278337,14051.323590604401
408,14053.199464228626,14053.199464228626,14055.581443159102,14068.332849810407
409,14067.654029125924,14067.654029125924,14079.418830959205,14096.612151640398
410,14103.954399456534,14103.954399456534,14108.384767056019,14122.398545681577
411,14124.090584336684,14124.090584336684,14130.935396236415,14144.011813081317
412,14142.371445221459,14142.371445221459,14144.011813081317,14155.654465791451
413,14167.409689448841,14167.409689448841,14176.35716762339,14185.515364724197
414,14199.48565781656,14199.48565781656,14241.10958492665,14260.172543641243
415,14248.118108198694,14248.118108198694,14260.172543641243,14278.621750728214
416,14270.128127491667,14270.128127491667,14297.302121919063,14311.681818153646
417,14305.60436059849,14305.60436059849,14313.492071302553,14325.049444461027
418,14348.69593256827,14348.69593256827,14356.689879302927,14371.11323745998
419,14360.159747888918,14360.159747888918,14371.11323745998,14388.373038578058
420,14395.278342448912,14395.278342448912,14396.685501502228,14412.1805082937
421,14413.401867566166,14413.401867566166,14427.361266821337,14442.942794451681
422,14456.61170278081,14456.61170278081,14482.251812306073,14500.391415888153
423,14495.111709471717,14495.111709471717,14500.391415888153,14520.430160390917
424,14540.533643695504,14540.533643695504,14544.27308168547,14564.503647566713
425,14581.656320273145,14581.656320273145,14582.477961509097,14596.660520208061
426,14595.592940927427,14595.592940927427,14621.837254931505,14635.902584173517
427,14617.693310650506,14621.837254931505,14635.902584173517,14649.020487441056
428,14654.22826342246,14654.22826342246,14656.222169865294,14672.654424160562
429,14690.225707813905,14690.225707813905,14707.511771524014,14724.100413919918
430,14724.949687385637,14724.949687385637,14731.31610666119,14748.472587810827
431,14750.391512863187,14750.391512863187,14755.531888819443,14773.833596703826
432,14807.906166810688,14807.906166810688,14808.94042462473,14825.103644420746
433,14824.345155503772,14824.345155503772,14825.103644420746,14841.651693761816
434,14836.490347767869,14836.490347767869,14841.651693761816,14859.774825189537
435,14867.98452633867,14867.98452633867,14889.268543625867,14906.934728912729
436,14898.673992675373,14898.673992675373,14909.123186858566,14919.979343546765
437,14916.058601053683,14916.058601053683,14929.770174980436,14942.662194756773
438,14961.892140872946,14961.892140872946,14973.282936593123,14991.5017086801
439,14999.36423165529,14999.36423165529,15029.358071411874,15049.427458553764
440,15019.090584362546,15029.358071411874,15049.427458553764,15066.002343722403
441,15070.7987165281,15070.7987165281,15075.882081769882,15085.881965342694
442,15120.691357278649,15120.691357278649,15123.744140890314,15139.020487838603
443,15144.412758987735,15144.412758987735,15148.041857356979,15160.537804583599
444,15160.537124519518,15160.537124519518,15168.56451229472,15183.6040532951
445,15189.230603391668,15189.230603391668,15208.788020649012,15228.011765496909
446,15222.823170422464,15222.823170422464,15231.665928548875,15239.81751471561
447,15260.512360232418,15260.512360232418,15264.886353417534,15284.690817758476
448,15307.344359436782,15307.344359436782,15327.228717419286,15350.352412593378
449,15329.988240738143,15329.988240738143,15350.352412593378,15364.123118532487
450,15343.50323750572,15343.50323750572,15364.123118532487,15379.132697604575
451,15378.143246220945,15378.143246220945,15384.051445217548,15398.458598843836
452,15423.416199747358,15423.416199747358,15440.968026826411,15453.211404758336
453,15442.808445611787,15442.808445611787,15453.211404758336,15466.36637780553
454,15474.75577097991,15474.75577097991,15497.051556900977,15510.23327760409
455,15520.771770477331,15520.771770477331,15549.994271549425,15559.918361326394
456,15573.315681941807,15573.315681941807,15575.64939668843,15589.797656450039
457,15609.652624555565,15609.652624555565,15610.981358510613,15629.915348946897
458,15641.116728863555,15641.116728863555,15681.960908935484,15696.594766654463
459,15692.559446889207,15692.559446889207,15709.608606103253,15724.71868792236
460,15713.967875264612,15713.967875264612,15724.71868792236,15741.0509405985
461,15739.594926927428,15739.594926927428,15745.638364711047,15762.274038610336
462,15767.823386045138,15767.823386045138,15783.541315995033,15794.120392028106
463,15783.694049960211,15783.694049960211,15794.120392028106,15810.55549533276
464,15839.081015826683,15839.081015826683,15846.74718784851,15860.689750317995
465,15876.254758964984,15876.254758964984,15880.76070018598,15891.64607065362
466,15910.457536459191,15910.457536459191,15910.765353621446,15925.567757058952
467,15923.963884674982,15923.963884674982,15929.16836152855,15947.382856682094
468,15945.71142384067,15945.71142384067,15961.095210505546,15974.114347956096
469,15997.506051656723,15997.506051656723,16015.829581461452,16032.886569667195
470,16040.893331275449,16040.893331275449,16044.73327564393,16057.301507459817
471,16072.466711984798,16072.466711984798,16077.426652465972,16088.443795155299
472,16125.75795647083,16125.75795647083,16136.090707044037,16147.99733362875
473,16159.09677522705,16159.09677522705,16168.219964474934,16185.413761948417
474,16212.752225283213,16212.752225283213,16217.206321943133,16235.013140166966
475,16257.860381677729,16257.860381677729,16258.9807670679,16270.870972351915
476,16274.430091891021,16274.430091891021,16290.014396822231,16304.564142149407
477,16322.803260735227,16322.803260735227,16324.76480302828,16334.981008055334
478,16377.574080504139,16377.574080504139,16379.450593008018,16398.96551702967
479,16408.364824441353,16408.364824441353,16408.403782912676,16425.868197004253
480,16459.31442670174,16459.31442670174,16461.562547954472,16481.77578168631
481,16500.961051452272,16500.961051452272,16506.152820645984,16521.522599896824
482,16541.84325619073,16541.84325619073,16547.08642918174,16565.633270110007
483,16578.132586429,16578.132586429,16589.468541586786,16608.391993263926
484,16620.061092151485,16620.061092151485,16622.979637997152,16642.282443454787
485,16635.415524653916,16635.415524653916,16642.282443454787,16658.24707954675
486,16652.248116488146,16652.248116488146,16673.179702410005,16687.328493939247
487,16674.63793273572,16674.63793273572,16687.328493939247,16703.140462280702
488,16721.54964107732,16721.54964107732,16722.44512531081,16731.098551292333
489,16779.671850793013,16779.671850793013,16787.14246974851,16800.49055823185
490,16819.644002123667,16819.644002123667,16823.445908197682,16838.489779097898
491,16849.556942755436,16849.556942755436,16851.955656787562,16868.685629045263
492,16872.308630025942,16872.308630025942,16879.350569623122,16894.284862280274
493,16910.031520550347,16910.031520550347,16920.25900614728,16936.358492962903
494,16946.72238638195,16946.72238638195,16956.879753666846,16975.201870270394
495,16994.741725144093,16994.741725144093,17011.157924429615,17028.605858755953
496,17016.8833425489,17016.8833425489,17044.429305663503,17063.30283823464
497,17060.117946061684,17060.117946061684,17076.212163017957,17092.447700877692
498,17085.119574708347,17085.119574708347,17097.435642726236,17115.015546302606
499,17116.53827201202,17116.53827201202,17126.432683646963,17147.789411886843
500,17158.82693875621,17158.82693875621,17162.64153814349,17182.609909862877
501,17199.888658206117,17199.888658206117,17202.073236051838,17213.749152479788
502,17229.008616199637,17229.008616199637,17234.903934182286,17254.587793275932
503,17268.457939495882,17268.457939495882,17269.98024410285,17288.507070504278
504,17309.2889896297,17309.2889896297,17317.415537668392,17333.850117314858
505,17356.686657900136,17356.686657900136,17389.436326694893,17405.30063153855
506,17407.847010308466,17407.847010308466,17413.794971599185,17432.263006274585
507,17447.18766772025,17447.18766772025,17477.321603163382,17489.83318920796
508,17473.043235846406,17477.321603163382,17489.83318920796,17508.44309336946
509,17527.129013397047,17527.129013397047,17528.363574692445,17548.32959708999
510,17548.941390543016,17548.941390543016,17559.558638129805,17575.535470634153
511,17564.425733519332,17564.425733519332,17575.535470634153,17595.330970391107
512,17612.32729776509,17612.32729776509,17614.462082108246,17627.715828851808
513,17658.184987402474,17658.184987402474,17670.294302079692,17684.12614298014
514,17707.221378658465,17707.221378658465,17707.621218379616,17726.062740937417
515,17765.600847338606,17765.600847338606,17772.106491285875,17780.39261102938
516,17777.73436458948,17777.73436458948,17781.042121752365,17803.383523899192
517,17832.846809506907,17832.846809506907,17850.473138125355,17865.343700275367
518,17865.892198399797,17865.892198399797,17888.642454947603,17902.635660625074
519,17906.332582230636,17906.332582230636,17916.09723838406,17933.290447728017
520,17941.927080520596,17941.927080520596,17964.188670476575,17979.101977633705
521,17965.940978508104,17965.940978508104,17985.20146203053,17994.92737365382
522,17999.248597372574,17999.248597372574,18014.498536575848,18029.253156950326
523,18024.91446646279,18024.91446646279,18030.392915993893,18041.81188099624
524,18047.23837235095,18047.23837235095,18055.45066402672,18069.521958513767
525,18081.865263979365,18081.865263979365,18094.7075011618,18112.18724323606
526,18111.636129267594,18111.636129267594,18113.697969576835,18124.00388783261
527,18150.028101048778,18150.028101048778,18160.809508901613,18181.8947224512
528,18206.54256237921,18206.54256237921,18215.905444701508,18235.91824316598
529,18240.938223685407,18240.938223685407,18241.74928806157,18253.40115865663
530,18285.50663307005,18285.50663307005,18288.28464987549,18301.274018469678
531,18330.59976282479,18330.59976282479,18330.77329302602,18350.759988024725
532,18358.359877328465,18358.359877328465,18397.21306920642,18418.83623761377
533,18402.97003872939,18402.97003872939,18418.83623761377,18433.102753358777
534,18430.06007846899,18430.06007846899,18433.150954176082,18452.14021064265
535,18444.601102859113,18444.601102859113,18453.271040380114,18468.13516885205
536,18459.604114980077,18459.604114980077,18483.56139646345,18494.090427476374
537,18504.91029588744,18504.91029588744,18517.35491535883,18532.87261987542
538,18517.912902953936,18517.912902953936,18535.168324054466,18553.6456822983
539,18529.793890803165,18535.168324054466,18570.85106739489,18584.553374557265
540,18568.31889054735,18570.85106739489,18587.289209990824,18601.891391432728
541,18613.946655009502,18613.946655009502,18620.268126319617,18634.03353822961
542,18668.92304978172,18668.92304978172,18675.8468248179,18694.683892954123
543,18701.899705601358,18701.899705601358,18738.688950393447,18758.11020946117
544,18719.07002861563,18738.688950393447,18758.11020946117,18777.375608892136
545,18750.96770469571,18750.96770469571,18777.375608892136,18797.442573369037
546,18798.93356748459,18798.93356748459,18804.85042874962,18818.02728322219
547,18844.802375250874,18844.802375250874,18844.88241773616,18854.310177664585
548,18864.275805287827,18864.275805287827,18875.74972350665,18892.819195469096
549,18910.901452719365,18910.901452719365,18915.843758640454,18933.290835922853
550,18951.96929879809,18951.96929879809,18965.538677347264,18977.648696765304
551,18971.182074862503,18971.182074862503,19004.837519215333,19020.90558451131
552,19027.225609287063,19027.225609287063,19037.263373900623,19054.390056351196
553,19043.912428029933,19043.912428029933,19063.740706147815,19077.80330362104
554,19066.210751760456,19066.210751760456,19090.65736866923,19105.439362467197
555,19115.57727317369,19115.57727317369,19116.27267380239,19128.84342296866
556,19166.899364380377,19166.899364380377,19167.494517897558,19186.867840642884
557,19208.908233885973,19208.908233885973,19214.136119387094,19230.234657126202
558,19224.237483343757,19224.237483343757,19244.310904767353,19260.509899949007
559,19236.84706413734,19244.310904767353,19260.509899949007,19275.689490837543
560,19256.031166936307,19256.031166936307,19275.689490837543,19285.50699647955
561,19287.03692158121,19287.03692158121,19291.660903209067,19309.252215010216
562,19307.44015512505,19307.44015512505,19317.662534296494,19337.293930454103
563,19365.982525913456,19365.982525913456,19385.437383587403,19402.221642799188
564,19419.564813220564,19419.564813220564,19425.737317594896,19439.92798585719
565,19442.97989234384,19442.97989234384,19444.07034326878,19462.176348532066
566,19493.852163479514,19493.852163479514,19517.600451607374,19533.383734829255
567,19534.30373723302,19534.30373723302,19546.58013066482,19561.83795628177
568,19568.8971810297,19568.8971810297,19570.790514432392,19588.511321228973
569,19627.645833009545,19627.645833009545,19645.48953995962,19661.704740627923
570,19675.259253920933,19675.259253920933,19692.183275659892,19715.03316415953
571,19732.197337167927,19732.197337167927,19765.479554932703,19782.928647442943
572,19760.407040026093,19765.479554932703,19782.928647442943,19802.13104512141
573,19794.20675681187,19794.20675681187,19815.837869117127,19831.94143360561
574,19828.781387889052,19828.781387889052,19831.94143360561,19846.58289161149
575,19861.603482447852,19861.603482447852,19876.55291243799,19894.315979345152
576,19884.130365047182,19884.130365047182,19907.077876414718,19922.39297338188
577,19906.183938411737,19907.077876414718,19922.39297338188,19941.11543956132
578,19923.372583435175,19923.372583435175,19941.11543956132,19956.375132120487
579,19971.733291350705,19971.733291350705,19986.935574439594,20004.040886710794
580,19996.770096996064,19996.770096996064,20025.096126935863,20040.374050271417
581,20052.05505928608,20052.05505928608,20077.813443975025,20092.94897658339
582,20095.99789207471,20095.99789207471,20096.903301141236,20109.330685418605
583,20112.652985212124,20112.652985212124,20114.74579127274,20128.902479557994
584,20138.706520677115,20138.706520677115,20144.16413703109,20162.986246745608
585,20195.69931921872,20195.69931921872,20205.723072455497,20216.47729261717
586,20217.104022615615,20217.104022615615,20266.28319064223,20278.42842752248
587,20253.270087814053,20266.28319064223,20278.42842752248,20291.089971586945
588,20311.99643742905,20311.99643742905,20312.153956659677,20330.826785668985
589,20335.45951424452,20335.45951424452,20338.39240090347,20361.159437549955
590,20383.2328213122,20383.2328213122,20405.272009118355,20420.379476805276
591,20400.189514345177,20405.272009118355,20420.379476805276,20438.299786769043
592,20420.21211715694,20420.21211715694,20446.768940781796,20461.4496725482
593,20471.115616061452,20471.115616061452,20496.765275842907,20517.139062756905
594,20512.339166821337,20512.339166821337,20517.139062756905,20539.32360774188
595,20534.182200424097,20534.182200424097,20539.798387572187,20556.07097548339
596,20570.51448164873,20570.51448164873,20578.56837970611,20593.52872108311
597,20586.631071247248,20586.631071247248,20593.52872108311,20610.804315240493
598,20633.56612161672,20633.56612161672,20636.002607021946,20651.59241193782
599,20657.76326220646,20657.76326220646,20659.6227255134,20673.423165828885
600,20706.447588537434,20706.447588537434,20708.477190516154,20720.554285176615
601,20723.57297652141,20723.57297652141,20728.611810213293,20741.675696389135
602,20744.658780555423,20744.658780555423,20766.876834690673,20781.387076331517
603,20762.18892974065,20766.876834690673,20781.387076331517,20795.586875909878
604,20791.660612700092,20791.660612700092,20795.586875909878,20814.08845412609
605,20808.577718263616,20808.577718263616,20814.08845412609,20828.377229158523
606,20840.767622154344,20840.767622154344,20845.123991126242,20862.05007164378
607,20876.30913289103,20876.30913289103,20883.219171179557,20896.79757810849
608,20899.398580393907,20899.398580393907,20917.7110976374,20933.705284449567
609,20921.170026117557,20921.170026117557,20948.895935942062,20969.640895536002
610,20972.11838031997,20972.11838031997,20981.281340908077,20996.389541411474
611,21005.655838390634,21005.655838390634,21007.25205144993,21021.1366996893
612,21051.955615900115,21051.955615900115,21068.60672414992,21083.379153878035
613,21088.26630083833,21088.26630083833,21092.042219126022,21108.19789466639
614,21145.985650611372,21145.985650611372,21150.69012115531,21170.193380893958
615,21166.933808327776,21166.933808327776,21174.80385099928,21191.96312097923
616,21215.41500867236,21215.41500867236,21220.695362746097,21239.056326792408
617,21241.705244849843,21241.705244849843,21252.244561870666,21270.311395752924
618,21267.6464990758,21267.6464990758,21271.584759543402,21289.01479397509
619,21323.489160897192,21323.489160897192,21328.69571782578,21342.575902667417
620,21353.160321643412,21353.160321643412,21359.794140317525,21375.003924344008
621,21393.996406773527,21393.996406773527,21395.2408932508,21412.797548229537
622,21407.57401453186,21407.57401453186,21432.18780060411,21445.531738286878
623,21460.024933860976,21460.024933860976,21461.877610546104,21474.65631555079
624,21490.61028659865,21490.61028659865,21497.114012017344,21512.311896416515
625,21508.160369747762,21508.160369747762,21520.668813466054,21535.908143046014
626,21551.209337620065,21551.209337620065,21562.380316798655,21578.391084871044
627,21605.82207898123,21605.82207898123,21613.570288654693,21629.424394194568
628,21654.75774355721,21654.75774355721,21668.902402463405,21688.711374435952
629,21679.441179848625,21679.441179848625,21688.711374435952,21706.520850143446
630,21726.590492018673,21726.590492018673,21745.653254124372,21761.491614850464
631,21783.740905297127,21783.740905297127,21800.14284186943,21816.794342911886
632,21806.10760078754,21806.10760078754,21816.794342911886,21835.00436567446
633,21851.10241057736,21851.10241057736,21855.361351806707,21868.14691200932
634,21885.793341752655,21885.793341752655,21886.10164013637,21900.232920058
635,21941.608239872337,21941.608239872337,21941.80655816712,21954.768011247164
636,21960.413352699503,21960.413352699503,21987.92767590275,22004.025416130564
637,22007.986032688506,22007.986032688506,22011.156228452055,22031.70686529208
638,22049.250374907017,22049.250374907017,22054.45134046774,22065.306591930886
639,22085.62544387958,22085.62544387958,22089.74973593217,22110.355839272335
640,22131.348002246174,22131.348002246174,22134.55944971222,22148.317014946206
641,22151.98424204498,22151.98424204498,22168.893357876397,22187.110798829737
642,22202.62034651484,22202.62034651484,22204.60884987237,22222.164819792695
643,22214.256907239647,22214.256907239647,22224.818244544967,22237.73681291966
644,22237.04258367261,22237.04258367261,22259.71903798717,22273.52014774399
645,22263.20242009803,22263.20242009803,22273.52014774399,22294.480076663545
646,22300.84906421123,22300.84906421123,22320.099079493415,22334.424684374375
647,22324.23240757189,22324.23240757189,22334.424684374375,22355.835129929674
648,22366.30602809927,22366.30602809927,22380.350240432126,22399.960923321712
649,22402.690193670853,22402.690193670853,22409.321548007327,22422.983776684345
650,22446.61898231485,22446.61898231485,22457.793491953278,22477.12426706769
651,22489.978597580004,22489.978597580004,22499.94701932668,22521.67374695326
652,22545.653777161842,22545.653777161842,22552.495523493522,22568.29029499652
653,22561.628466682836,22561.628466682836,22574.120682343008,22591.37906948737
654,22585.484636628003,22585.484636628003,22591.37906948737,22608.958037433753
655,22608.390241009798,22608.390241009798,22634.918394429977,22645.59402219238
656,22642.40760370105,22642.40760370105,22661.92082871206,22675.77455548428
657,22658.13203070901,22661.92082871206,22686.635751197937,22703.75807106626
658,22679.0279669774,22686.635751197937,22703.75807106626,22725.42668106833
659,22691.321747610724,22691.52296900063,22725.42668106833,22742.848726733704
660,22729.105971630714,22729.105971630714,22742.848726733704,22758.890159606322
661,22785.25347494869,22785.25347494869,22787.19404446179,22805.613056588307
662,22816.605946520678,22816.605946520678,22823.26705843765,22842.3570023126
663,22844.175361001224,22844.175361001224,22855.068282054388,22872.01430774588
664,22887.33216516014,22887.33216516014,22892.666882125097,22904.745623091025
665,22923.032480894562,22923.032480894562,22974.74793831948,22989.52968787587
666,22943.06738817699,22974.74793831948,22989.52968787587,23000.69210561156
667,22954.86747935749,22985.141208231147,23000.69210561156,23019.12632297149
668,23009.859983420618,23009.859983420618,23025.22389836585,23039.447069669117
669,23056.49418279221,23056.49418279221,23059.302812698395,23073.53526455179
670,23095.17076080507,23095.17076080507,23106.12658436693,23122.16956008946
671,23136.449955892214,23136.449955892214,23164.846172987323,23183.298150373037
672,23157.51491999987,23164.846172987323,23183.298150373037,23199.85843653208
673,23173.2865955047,23173.2865955047,23199.85843653208,23217.805097463082
674,23225.43304814219,23225.43304814219,23231.00780279781,23245.643734663845
675,23242.624418341133,23242.624418341133,23270.38001504194,23286.215178196202
676,23265.04848168952,23270.38001504194,23286.215178196202,23301.32627942906
677,23322.257276414235,23322.257276414235,23332.79413303063,23347.892138638887
678,23350.624111491616,23350.624111491616,23352.435098701117,23369.414568637625
679,23395.56894117007,23395.56894117007,23403.992848874295,23422.25077600166
680,23446.481050471084,23446.481050471084,23452.4584495573,23474.3516911152
681,23475.44263790837,23475.44263790837,23484.190198653687,23498.132469396558
682,23524.53115474483,23524.53115474483,23531.58148906723,23549.256239386545
683,23563.222730577338,23563.222730577338,23566.261812939592,23584.091949747497
684,23618.42629609425,23618.42629609425,23626.703680823415,23645.037679736415
685,23655.702501136802,23655.702501136802,23669.14395491879,23688.713145603342
686,23692.91614134418,23692.91614134418,23754.53722182265,23771.513246458748
687,23751.004640718384,23754.53722182265,23771.513246458748,23790.539226995683
688,23790.281138893286,23790.281138893286,23801.17579307943,23820.47333489917
689,23806.00773349497,23806.00773349497,23820.47333489917,23841.19107017758
690,23821.95978146011,23821.95978146011,23841.19107017758,23859.43774363016
691,23862.96025984003,23862.96025984003,23876.379192523083,23886.594649083116
692,23875.90076627518,23876.379192523083,23886.594649083116,23907.91483753343
693,23901.074362798612,23901.074362798612,23939.92478716435,23955.672020575374
694,23938.873826189178,23939.92478716435,23955.672020575374,23968.378812200233
695,23976.177608020196,23976.177608020196,24010.601679754658,24022.360995977026
696,24032.234104871957,24032.234104871957,24058.988668648075,24074.842274577626
697,24048.720114672316,24058.988668648075,24074.842274577626,24090.839001931286
698,24091.922862611595,24091.922862611595,24132.62376108947,24145.350220773766
699,24111.96315669432,24132.62376108947,24157.30538158389,24174.59940425198
700,24156.252848969347,24157.30538158389,24174.59940425198,24190.9181184666
701,24195.45466604724,24195.45466604724,24201.403330511854,24219.66815798882
702,24217.662625271158,24217.662625271158,24228.39876378272,24248.833779323555
703,24271.138866637277,24271.138866637277,24302.264917906814,24320.977416552487
704,24297.34013830407,24302.264917906814,24332.83895687739,24347.92493554932
705,24350.62458872138,24350.62458872138,24363.594854909734,24375.497673367172
706,24384.77019814627,24384.77019814627,24405.879561215064,24417.087272807657
707,24427.577293286515,24427.577293286515,24435.97332442435,24452.36073530668
708,24468.43145533041,24468.43145533041,24468.487196779646,24489.565898865818
709,24503.378637049253,24503.378637049253,24503.396061243777,24519.948033055156
710,24515.669443708353,24515.669443708353,24541.163161710876,24558.370972457786
711,24572.23537311421,24572.23537311421,24627.190828792838,24647.64171986612
712,24613.15540055626,24627.190828792838,24647.64171986612,24665.273054342164
713,24624.58709565382,24634.213302886747,24665.273054342164,24680.50312271355
714,24647.42516505677,24651.293556547258,24680.50312271355,24700.078164356953
715,24672.56121378957,24672.56121378957,24727.16461052987,24742.42582103312
716,24692.798260797,24727.16461052987,24753.338680860634,24772.39976820782
717,24714.472213177396,24753.338680860634,24779.675203238494,24799.563383303957
718,24763.538163968587,24779.675203238494,24799.563383303957,24813.559678941165
719,24820.02236887996,24820.02236887996,24825.08066699985,24844.818137753984
720,24833.318883718504,24833.318883718504,24874.547850459712,24894.82649658463
721,24864.200472193705,24874.547850459712,24894.82649658463,24910.79184374288
722,24904.284849933607,24904.284849933607,24949.005218220067,24968.42332123285
723,24948.100407040147,24949.005218220067,24968.42332123285,24983.500289852203
724,25004.683763303583,25004.683763303583,25020.68021886091,25034.383436163913
725,25054.412335068362,25054.412335068362,25067.11635365963,25086.31269553437
726,25109.442689727926,25109.442689727926,25122.830786581333,25142.05094423167
727,25127.24222736203,25127.24222736203,25142.05094423167,25155.47449890961
728,25142.359065465735,25142.359065465735,25157.57003553978,25169.847958299586
729,25181.131180094162,25181.131180094162,25182.743558520273,25200.998725944723
730,25196.327619101372,25196.327619101372,25200.998725944723,25213.846529612485
731,25251.10822592255,25251.10822592255,25262.77280488763,25279.953515568897
732,25277.68303680587,25277.68303680587,25285.924512386096,25302.276281156977
733,25301.190786066294,25301.190786066294,25304.934523369273,25323.68060896882
734,25351.673396864207,25351.673396864207,25352.574242121398,25371.336518324868
735,25404.85910192862,25404.85910192862,25423.02364988536,25435.093912115553
736,25463.59337026404,25463.59337026404,25477.715040124887,25494.465174608013
737,25490.245823157642,25490.245823157642,25494.65977585763,25512.372400736724
738,25513.37918750309,25513.37918750309,25513.7082962274,25525.94867802562
739,25540.8168357994,25540.8168357994,25558.098474255297,25574.709603697174
740,25595.206572889772,25595.206572889772,25596.695730679414,25615.581145248936
741,25617.990021436657,25617.990021436657,25648.078837325993,25660.87182777327
742,25657.238329916876,25657.238329916876,25660.87182777327,25673.25274068905
743,25711.919560470556,25711.919560470556,25718.224358782154,25730.83243174355
744,25736.948277847983,25736.948277847983,25748.5563242117,25765.188580163045
745,25785.02449006867,25785.02449006867,25800.018175049696,25816.057906468595
746,25839.32696146907,25839.32696146907,25839.49684972309,25857.429487961625
747,25873.644553939932,25873.644553939932,25902.552612458483,25916.801068002398
748,25889.672620368674,25902.552612458483,25919.302579810035,25935.323179291987
749,25948.289087556786,25948.289087556786,25959.92029263647,25976.35709043038
750,25961.198126251264,25961.198126251264,25976.35709043038,25992.678452918866
751,25977.234882997418,25977.234882997418,25992.678452918866,26008.13835171099
752,25992.27125003725,25992.27125003725,26021.813364679187,26038.791140424753
753,26036.475984611494,26036.475984611494,26038.791140424753,26057.04664609697
754,26058.98503650881,26058.98503650881,26067.006753147383,26086.35296681561
755,26115.58351375928,26115.58351375928,26119.703208749263,26130.875521683698
756,26139.527825242316,26139.527825242316,26141.174971085893,26155.406206925425
757,26176.672522553843,26176.672522553843,26185.501386847405,26199.266779096408
758,26229.23169561041,26229.23169561041,26239.11922536974,26257.834890790124
759,26282.482723049787,26282.482723049787,26296.038041468026,26311.231413267327
760,26311.66498764042,26311.66498764042,26335.98388261087,26352.941121313004
761,26328.008844114294,26335.98388261087,26352.941121313004,26365.332509365267
762,26370.07476649039,26370.07476649039,26375.952843937826,26391.504705528772
763,26389.954022434456,26389.954022434456,26397.126242580314,26416.605003993624
764,26436.042509551346,26436.042509551346,26450.38306982938,26472.768745139503
765,26467.700681530114,26467.700681530114,26480.807781495678,26493.137934111255
766,26495.11230106347,26495.11230106347,26513.03445468211,26528.67853523554
767,26540.35208992925,26540.35208992925,26548.853617054,26564.494505953346
768,26588.328196598737,26588.328196598737,26593.59569856992,26611.141455001984
769,26624.38929000797,26624.38929000797,26634.906749469214,26653.65818556573
770,26662.29280646621,26662.29280646621,26672.663910963685,26684.191149515358
771,26683.666424099105,26683.666424099105,26689.886218020965,26706.741642977806
772,26739.22724250677,26739.22724250677,26768.457807564475,26783.915778832274
773,26784.75400023016,26784.75400023016,26789.23554186557,26802.19155869713
774,26832.911062297244,26832.911062297244,26837.913430093526,26853.13833006285
775,26859.111313194873,26859.111313194873,26870.87336729144,26883.472434388943
776,26892.815839858373,26892.815839858373,26894.568960385357,26913.978448212783
777,26937.94466949888,26937.94466949888,26960.940236439485,26973.48312707095
778,26988.107030376956,26988.107030376956,27003.67032553361,27022.803202641106
779,27010.035654045136,27010.035654045136,27022.803202641106,27041.69120123055
780,27040.07206048042,27040.07206048042,27042.2555642047,27055.406248272735
781,27094.61633816426,27094.61633816426,27100.924127543414,27114.069080687426
782,27135.344724525316,27135.344724525316,27135.565828774594,27150.105967239404
783,27168.73385384434,27168.73385384434,27181.589825361447,27205.482064739263
784,27201.473447976416,27201.473447976416,27221.231963898867,27239.681837672935
785,27239.91418743853,27239.91418743853,27242.843172066034,27261.25822441189
786,27276.2589831562,27276.2589831562,27278.95948468194,27300.68248956906
787,27319.920447365384,27319.920447365384,27327.508095072142,27343.80393207703
788,27359.162797460944,27359.162797460944,27383.688662660636,27398.289971254962
789,27389.461988257473,27389.461988257473,27398.289971254962,27410.917268670353
790,27441.489285136267,27441.489285136267,27442.03877120786,27460.96712641206
791,27495.034746200312,27495.034746200312,27526.654839398252,27543.318458837708
792,27540.130821829523,27540.130821829523,27543.318458837708,27557.479463301643
793,27579.655263393473,27579.655263393473,27585.549447275494,27591.362314288457
794,27592.4260872157,27592.4260872157,27609.359303105273,27623.79687512505
795,27628.315705945202,27628.315705945202,27631.699072673866,27648.59624537928
796,27677.16067675674,27677.16067675674,27679.575655951696,27697.366805287475
797,27688.941247832987,27688.941247832987,27697.366805287475,27712.504794287815
798,27735.541695883876,27735.541695883876,27735.96493263006,27757.303129591608
799,27760.569411535795,27760.569411535795,27773.192112177527,27791.056801346498
