# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896507
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16918.095,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16927.280,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16927.280,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16947.320,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16947.320,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16970.512,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16970.512,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16979.381,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16979.381,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16992.149,  1441,  Arrival,before,   1,   0,   0,   0,   1
   16992.149,  1441,  Arrival, after,   3,   0,   0,   1,   1
   16996.347,  1443,Finish(2),before,   2,   0,   0,   1,   1
   16996.347,  1443,Finish(2), after,   2,   0,   0,   1,   0
   17008.863,  1445,Finish(1),before,   1,   0,   0,   1,   0
   17008.863,  1445,Finish(1), after,   2,   0,   0,   0,   1
   17009.520,  1444,  Arrival,before,   1,   0,   0,   0,   1
   17009.520,  1444,  Arrival, after,   3,   0,   0,   1,   1
   17019.468,  1446,Finish(2),before,   2,   0,   0,   1,   1
   17019.468,  1446,Finish(2), after,   2,   0,   0,   1,   0
   17025.081,  1448,Finish(1),before,   1,   0,   0,   1,   0
   17025.081,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17041.794,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17041.794,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17049.209,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17049.209,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17053.675,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17053.675,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17069.671,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17069.671,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17077.474,  1450,  Arrival,before,   0,   0,   0,   0,   0
   17077.474,  1450,  Arrival, after,   2,   0,   0,   1,   0
   17083.827,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17083.827,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17097.725,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17097.725,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17124.151,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17124.151,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17129.368,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17129.368,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17146.137,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17146.137,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17177.908,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17177.908,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17180.967,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17180.967,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17193.341,  1459,  Arrival,before,   1,   0,   0,   0,   1
   17193.341,  1459,  Arrival, after,   3,   0,   0,   1,   1
   17195.645,  1463,Finish(1),before,   2,   0,   0,   1,   1
   17195.645,  1463,Finish(1), after,   2,   0,   1,   0,   1
   17199.412,  1461,Finish(2),before,   1,   0,   1,   0,   1
   17199.412,  1461,Finish(2), after,   2,   0,   0,   0,   1
   17216.174,  1462,  Arrival,before,   1,   0,   0,   0,   1
   17216.174,  1462,  Arrival, after,   3,   0,   0,   1,   1
   17216.399,  1466,Finish(1),before,   2,   0,   0,   1,   1
   17216.399,  1466,Finish(1), after,   2,   0,   1,   0,   1
   17219.989,  1464,Finish(2),before,   1,   0,   1,   0,   1
   17219.989,  1464,Finish(2), after,   2,   0,   0,   0,   1
   17237.721,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17237.721,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17248.275,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17248.275,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17279.312,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17279.312,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17294.332,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17294.332,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17295.225,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17295.225,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17303.853,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17303.853,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17319.157,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17319.157,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17340.415,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17340.415,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17358.265,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17358.265,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17374.448,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17374.448,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17377.322,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17377.322,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17382.149,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17382.149,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17396.383,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17396.383,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17435.348,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17435.348,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17439.948,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17439.948,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17451.600,  1480,  Arrival,before,   1,   0,   0,   0,   1
   17451.600,  1480,  Arrival, after,   3,   0,   0,   1,   1
   17455.345,  1482,Finish(2),before,   2,   0,   0,   1,   1
   17455.345,  1482,Finish(2), after,   2,   0,   0,   1,   0
   17464.048,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17464.048,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17476.898,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17476.898,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17483.506,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17483.506,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17501.214,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17501.214,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17512.830,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17512.830,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17524.172,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17524.172,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17526.397,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17526.397,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17542.180,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17542.180,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17544.993,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17544.993,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17583.057,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17583.057,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17592.100,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17592.100,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17600.153,  1496,Finish(1),before,   2,   0,   0,   1,   1
   17600.153,  1496,Finish(1), after,   2,   0,   1,   0,   1
   17600.883,  1494,Finish(2),before,   1,   0,   1,   0,   1
   17600.883,  1494,Finish(2), after,   2,   0,   0,   0,   1
   17618.666,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17618.666,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17643.688,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17643.688,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17645.300,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17645.300,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17660.964,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17660.964,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17670.502,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17670.502,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17698.982,  1501,  Arrival,before,   1,   0,   0,   1,   0
   17698.982,  1501,  Arrival, after,   2,   1,   0,   1,   0
   17705.861,  1502,Finish(1),before,   1,   1,   0,   1,   0
   17705.861,  1502,Finish(1), after,   3,   0,   0,   1,   1
   17715.519,  1504,Finish(1),before,   2,   0,   0,   1,   1
   17715.519,  1504,Finish(1), after,   2,   0,   1,   0,   1
   17718.571,  1503,  Arrival,before,   1,   0,   1,   0,   1
   17718.571,  1503,  Arrival, after,   3,   0,   1,   1,   1
   17720.418,  1505,Finish(2),before,   2,   0,   1,   1,   1
   17720.418,  1505,Finish(2), after,   3,   0,   0,   1,   1
   17727.338,  1507,Finish(1),before,   2,   0,   0,   1,   1
   17727.338,  1507,Finish(1), after,   2,   0,   1,   0,   1
   17734.810,  1506,  Arrival,before,   1,   0,   1,   0,   1
   17734.810,  1506,  Arrival, after,   3,   0,   1,   1,   1
   17738.870,  1508,Finish(2),before,   2,   0,   1,   1,   1
   17738.870,  1508,Finish(2), after,   3,   0,   0,   1,   1
   17744.523,  1510,Finish(1),before,   2,   0,   0,   1,   1
   17744.523,  1510,Finish(1), after,   2,   0,   1,   0,   1
   17750.598,  1511,Finish(2),before,   1,   0,   1,   0,   1
   17750.598,  1511,Finish(2), after,   2,   0,   0,   0,   1
   17768.691,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17768.691,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17769.628,  1509,  Arrival,before,   0,   0,   0,   0,   0
   17769.628,  1509,  Arrival, after,   2,   0,   0,   1,   0
   17782.976,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17782.976,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17790.388,  1513,  Arrival,before,   1,   0,   0,   0,   1
   17790.388,  1513,  Arrival, after,   3,   0,   0,   1,   1
   17797.428,  1517,Finish(1),before,   2,   0,   0,   1,   1
   17797.428,  1517,Finish(1), after,   2,   0,   1,   0,   1
   17798.109,  1515,Finish(2),before,   1,   0,   1,   0,   1
   17798.109,  1515,Finish(2), after,   2,   0,   0,   0,   1
   17816.378,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17816.378,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17818.262,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17818.262,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17823.873,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17823.873,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17841.683,  1519,  Arrival,before,   1,   0,   0,   0,   1
   17841.683,  1519,  Arrival, after,   3,   0,   0,   1,   1
   17841.813,  1521,Finish(2),before,   2,   0,   0,   1,   1
   17841.813,  1521,Finish(2), after,   2,   0,   0,   1,   0
   17843.453,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17843.453,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17862.956,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17862.956,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17888.021,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17888.021,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17893.683,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17893.683,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17915.653,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17915.653,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17925.411,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17925.411,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17934.071,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17934.071,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17943.940,  1528,  Arrival,before,   1,   0,   0,   0,   1
   17943.940,  1528,  Arrival, after,   3,   0,   0,   1,   1
   17947.831,  1530,Finish(2),before,   2,   0,   0,   1,   1
   17947.831,  1530,Finish(2), after,   2,   0,   0,   1,   0
   17964.035,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17964.035,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17978.138,  1531,  Arrival,before,   1,   0,   0,   0,   1
   17978.138,  1531,  Arrival, after,   3,   0,   0,   1,   1
   17980.813,  1535,Finish(1),before,   2,   0,   0,   1,   1
   17980.813,  1535,Finish(1), after,   2,   0,   1,   0,   1
   17981.910,  1533,Finish(2),before,   1,   0,   1,   0,   1
   17981.910,  1533,Finish(2), after,   2,   0,   0,   0,   1
   17992.431,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17992.431,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17996.053,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17996.053,  1534,  Arrival, after,   2,   0,   0,   1,   0
   18004.907,  1538,Finish(1),before,   1,   0,   0,   1,   0
   18004.907,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18013.220,  1539,Finish(2),before,   1,   0,   0,   0,   1
   18013.220,  1539,Finish(2), after,   1,   0,   0,   0,   0
   18043.489,  1537,  Arrival,before,   0,   0,   0,   0,   0
   18043.489,  1537,  Arrival, after,   2,   0,   0,   1,   0
   18045.773,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18045.773,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18055.031,  1540,  Arrival,before,   1,   0,   0,   0,   1
   18055.031,  1540,  Arrival, after,   3,   0,   0,   1,   1
   18055.296,  1544,Finish(1),before,   2,   0,   0,   1,   1
   18055.296,  1544,Finish(1), after,   2,   0,   1,   0,   1
   18062.505,  1542,Finish(2),before,   1,   0,   1,   0,   1
   18062.505,  1542,Finish(2), after,   2,   0,   0,   0,   1
   18082.182,  1545,Finish(2),before,   1,   0,   0,   0,   1
   18082.182,  1545,Finish(2), after,   1,   0,   0,   0,   0
   18112.292,  1543,  Arrival,before,   0,   0,   0,   0,   0
   18112.292,  1543,  Arrival, after,   2,   0,   0,   1,   0
   18119.778,  1547,Finish(1),before,   1,   0,   0,   1,   0
   18119.778,  1547,Finish(1), after,   2,   0,   0,   0,   1
   18133.290,  1548,Finish(2),before,   1,   0,   0,   0,   1
   18133.290,  1548,Finish(2), after,   1,   0,   0,   0,   0
   18162.602,  1546,  Arrival,before,   0,   0,   0,   0,   0
   18162.602,  1546,  Arrival, after,   2,   0,   0,   1,   0
   18180.617,  1549,  Arrival,before,   1,   0,   0,   1,   0
   18180.617,  1549,  Arrival, after,   2,   1,   0,   1,   0
   18184.349,  1550,Finish(1),before,   1,   1,   0,   1,   0
   18184.349,  1550,Finish(1), after,   3,   0,   0,   1,   1
   18197.701,  1551,  Arrival,before,   2,   0,   0,   1,   1
   18197.701,  1551,  Arrival, after,   3,   1,   0,   1,   1
   18200.054,  1553,Finish(2),before,   2,   1,   0,   1,   1
   18200.054,  1553,Finish(2), after,   2,   1,   0,   1,   0
   18210.907,  1552,Finish(1),before,   1,   1,   0,   1,   0
   18210.907,  1552,Finish(1), after,   3,   0,   0,   1,   1
   18212.495,  1555,Finish(1),before,   2,   0,   0,   1,   1
   18212.495,  1555,Finish(1), after,   2,   0,   1,   0,   1
   18226.283,  1556,Finish(2),before,   1,   0,   1,   0,   1
   18226.283,  1556,Finish(2), after,   2,   0,   0,   0,   1
   18232.288,  1554,  Arrival,before,   1,   0,   0,   0,   1
   18232.288,  1554,  Arrival, after,   3,   0,   0,   1,   1
   18235.554,  1559,Finish(1),before,   2,   0,   0,   1,   1
   18235.554,  1559,Finish(1), after,   2,   0,   1,   0,   1
   18243.285,  1557,Finish(2),before,   1,   0,   1,   0,   1
   18243.285,  1557,Finish(2), after,   2,   0,   0,   0,   1
   18256.592,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18256.592,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18269.565,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18269.565,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18286.377,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18286.377,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18304.732,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18304.732,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18325.068,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18325.068,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18330.683,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18330.683,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18347.382,  1564,  Arrival,before,   1,   0,   0,   0,   1
   18347.382,  1564,  Arrival, after,   3,   0,   0,   1,   1
   18355.854,  1568,Finish(1),before,   2,   0,   0,   1,   1
   18355.854,  1568,Finish(1), after,   2,   0,   1,   0,   1
   18356.012,  1566,Finish(2),before,   1,   0,   1,   0,   1
   18356.012,  1566,Finish(2), after,   2,   0,   0,   0,   1
   18362.455,  1567,  Arrival,before,   1,   0,   0,   0,   1
   18362.455,  1567,  Arrival, after,   3,   0,   0,   1,   1
   18362.607,  1571,Finish(1),before,   2,   0,   0,   1,   1
   18362.607,  1571,Finish(1), after,   2,   0,   1,   0,   1
   18374.253,  1569,Finish(2),before,   1,   0,   1,   0,   1
   18374.253,  1569,Finish(2), after,   2,   0,   0,   0,   1
   18388.990,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18388.990,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18412.035,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18412.035,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18413.345,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18413.345,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18425.345,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18425.345,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18465.998,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18465.998,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18480.126,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18480.126,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18490.687,  1576,  Arrival,before,   1,   0,   0,   0,   1
   18490.687,  1576,  Arrival, after,   3,   0,   0,   1,   1
   18491.061,  1580,Finish(1),before,   2,   0,   0,   1,   1
   18491.061,  1580,Finish(1), after,   2,   0,   1,   0,   1
   18491.828,  1578,Finish(2),before,   1,   0,   1,   0,   1
   18491.828,  1578,Finish(2), after,   2,   0,   0,   0,   1
   18507.443,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18507.443,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18545.896,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18545.896,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18555.267,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18555.267,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18573.462,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18573.462,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18577.792,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18577.792,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18592.421,  1585,  Arrival,before,   1,   0,   0,   1,   0
   18592.421,  1585,  Arrival, after,   2,   1,   0,   1,   0
   18620.298,  1587,  Arrival,before,   1,   1,   0,   1,   0
   18620.298,  1587,  Arrival, after,   2,   2,   0,   1,   0
   18629.893,  1586,Finish(1),before,   1,   2,   0,   1,   0
   18629.893,  1586,Finish(1), after,   3,   1,   0,   1,   1
   18644.726,  1590,Finish(2),before,   2,   1,   0,   1,   1
   18644.726,  1590,Finish(2), after,   2,   1,   0,   1,   0
   18647.145,  1589,Finish(1),before,   1,   1,   0,   1,   0
   18647.145,  1589,Finish(1), after,   3,   0,   0,   1,   1
   18653.360,  1588,  Arrival,before,   2,   0,   0,   1,   1
   18653.360,  1588,  Arrival, after,   3,   1,   0,   1,   1
   18665.083,  1592,Finish(2),before,   2,   1,   0,   1,   1
   18665.083,  1592,Finish(2), after,   2,   1,   0,   1,   0
   18674.568,  1591,Finish(1),before,   1,   1,   0,   1,   0
   18674.568,  1591,Finish(1), after,   3,   0,   0,   1,   1
   18678.127,  1594,Finish(1),before,   2,   0,   0,   1,   1
   18678.127,  1594,Finish(1), after,   2,   0,   1,   0,   1
   18685.045,  1593,  Arrival,before,   1,   0,   1,   0,   1
   18685.045,  1593,  Arrival, after,   3,   0,   1,   1,   1
   18691.180,  1597,Finish(1),before,   2,   0,   1,   1,   1
   18691.180,  1597,Finish(1), after,   2,   0,   2,   0,   1
   18696.111,  1595,Finish(2),before,   1,   0,   2,   0,   1
   18696.111,  1595,Finish(2), after,   2,   0,   1,   0,   1
   18710.566,  1598,Finish(2),before,   1,   0,   1,   0,   1
   18710.566,  1598,Finish(2), after,   2,   0,   0,   0,   1
   18720.878,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18720.878,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18742.736,  1596,  Arrival,before,   0,   0,   0,   0,   0
   18742.736,  1596,  Arrival, after,   2,   0,   0,   1,   0
   18764.948,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18764.948,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18775.751,  1600,  Arrival,before,   1,   0,   0,   0,   1
   18775.751,  1600,  Arrival, after,   3,   0,   0,   1,   1
   18781.482,  1602,Finish(2),before,   2,   0,   0,   1,   1
   18781.482,  1602,Finish(2), after,   2,   0,   0,   1,   0
   18782.868,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18782.868,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18795.668,  1603,  Arrival,before,   1,   0,   0,   0,   1
   18795.668,  1603,  Arrival, after,   3,   0,   0,   1,   1
   18796.369,  1605,Finish(2),before,   2,   0,   0,   1,   1
   18796.369,  1605,Finish(2), after,   2,   0,   0,   1,   0
   18800.012,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18800.012,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18818.615,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18818.615,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18848.367,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18848.367,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18851.318,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18851.318,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18863.277,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18863.277,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18884.194,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18884.194,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18888.052,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18888.052,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18906.550,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18906.550,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18934.763,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18934.763,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18937.484,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18937.484,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18954.985,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18954.985,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18958.339,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18958.339,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18962.117,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18962.117,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18977.389,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18977.389,  1620,Finish(2), after,   1,   0,   0,   0,   0
   19010.846,  1618,  Arrival,before,   0,   0,   0,   0,   0
   19010.846,  1618,  Arrival, after,   2,   0,   0,   1,   0
   19014.528,  1622,Finish(1),before,   1,   0,   0,   1,   0
   19014.528,  1622,Finish(1), after,   2,   0,   0,   0,   1
   19032.418,  1623,Finish(2),before,   1,   0,   0,   0,   1
   19032.418,  1623,Finish(2), after,   1,   0,   0,   0,   0
   19061.007,  1621,  Arrival,before,   0,   0,   0,   0,   0
   19061.007,  1621,  Arrival, after,   2,   0,   0,   1,   0
   19068.091,  1625,Finish(1),before,   1,   0,   0,   1,   0
   19068.091,  1625,Finish(1), after,   2,   0,   0,   0,   1
   19085.074,  1626,Finish(2),before,   1,   0,   0,   0,   1
   19085.074,  1626,Finish(2), after,   1,   0,   0,   0,   0
   19112.863,  1624,  Arrival,before,   0,   0,   0,   0,   0
   19112.863,  1624,  Arrival, after,   2,   0,   0,   1,   0
   19133.147,  1628,Finish(1),before,   1,   0,   0,   1,   0
   19133.147,  1628,Finish(1), after,   2,   0,   0,   0,   1
   19149.786,  1629,Finish(2),before,   1,   0,   0,   0,   1
   19149.786,  1629,Finish(2), after,   1,   0,   0,   0,   0
   19166.990,  1627,  Arrival,before,   0,   0,   0,   0,   0
   19166.990,  1627,  Arrival, after,   2,   0,   0,   1,   0
   19182.799,  1631,Finish(1),before,   1,   0,   0,   1,   0
   19182.799,  1631,Finish(1), after,   2,   0,   0,   0,   1
   19191.134,  1630,  Arrival,before,   1,   0,   0,   0,   1
   19191.134,  1630,  Arrival, after,   3,   0,   0,   1,   1
   19195.305,  1634,Finish(1),before,   2,   0,   0,   1,   1
   19195.305,  1634,Finish(1), after,   2,   0,   1,   0,   1
   19197.431,  1632,Finish(2),before,   1,   0,   1,   0,   1
   19197.431,  1632,Finish(2), after,   2,   0,   0,   0,   1
   19211.820,  1635,Finish(2),before,   1,   0,   0,   0,   1
   19211.820,  1635,Finish(2), after,   1,   0,   0,   0,   0
   19230.177,  1633,  Arrival,before,   0,   0,   0,   0,   0
   19230.177,  1633,  Arrival, after,   2,   0,   0,   1,   0
   19247.253,  1637,Finish(1),before,   1,   0,   0,   1,   0
   19247.253,  1637,Finish(1), after,   2,   0,   0,   0,   1
   19258.735,  1636,  Arrival,before,   1,   0,   0,   0,   1
   19258.735,  1636,  Arrival, after,   3,   0,   0,   1,   1
   19260.196,  1638,Finish(2),before,   2,   0,   0,   1,   1
   19260.196,  1638,Finish(2), after,   2,   0,   0,   1,   0
   19264.301,  1640,Finish(1),before,   1,   0,   0,   1,   0
   19264.301,  1640,Finish(1), after,   2,   0,   0,   0,   1
   19278.105,  1641,Finish(2),before,   1,   0,   0,   0,   1
   19278.105,  1641,Finish(2), after,   1,   0,   0,   0,   0
   19316.046,  1639,  Arrival,before,   0,   0,   0,   0,   0
   19316.046,  1639,  Arrival, after,   2,   0,   0,   1,   0
   19323.245,  1643,Finish(1),before,   1,   0,   0,   1,   0
   19323.245,  1643,Finish(1), after,   2,   0,   0,   0,   1
   19339.595,  1644,Finish(2),before,   1,   0,   0,   0,   1
   19339.595,  1644,Finish(2), after,   1,   0,   0,   0,   0
   19354.482,  1642,  Arrival,before,   0,   0,   0,   0,   0
   19354.482,  1642,  Arrival, after,   2,   0,   0,   1,   0
   19369.610,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19369.610,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19389.425,  1647,Finish(2),before,   1,   0,   0,   0,   1
