# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896507
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,13869.451235276754,13869.451235276754,13907.112704901436,13924.173443353879
396,13889.425768115285,13907.112704901436,13924.173443353879,13941.352285242803
397,13934.859663000174,13934.859663000174,13941.352285242803,13953.829828835675
398,13957.343011573661,13957.343011573661,13963.034811650712,13979.326240597075
399,14002.1970689451,14002.1970689451,14003.689582629006,14018.277822024587
400,14044.627324490324,14044.627324490324,14047.22696585575,14069.33078060529
401,14099.343684526848,14099.343684526848,14108.096398133168,14121.348466887484
402,14117.606759339948,14117.606759339948,14123.074988477565,14135.448286046343
403,14154.626387145883,14154.626387145883,14169.477898835701,14184.978483093273
404,14192.718899747144,14192.718899747144,14192.88595472079,14211.10604593809
405,14205.978946583216,14205.978946583216,14211.10604593809,14230.319922170913
406,14236.897029474621,14236.897029474621,14258.373075156474,14274.452675881204
407,14294.01132400916,14294.01132400916,14297.143649542997,14303.892460959385
408,14328.98319266772,14328.98319266772,14344.73861530042,14359.539380283899
409,14384.406098719453,14384.406098719453,14413.546094891197,14428.88571343971
410,14395.710495831181,14413.546094891197,14428.88571343971,14442.916206086466
411,14450.387875720715,14450.387875720715,14460.036878800625,14473.844902032923
412,14487.850023481691,14487.850023481691,14503.283042477355,14524.17711028919
413,14538.061704772654,14538.061704772654,14547.310890038889,14569.946434887137
414,14565.29819173939,14565.29819173939,14569.946434887137,14586.037870387672
415,14588.607553674423,14588.607553674423,14649.545389895764,14665.810958972268
416,14613.714909337927,14649.545389895764,14706.692290683823,14724.705680457535
417,14644.03238912066,14706.692290683823,14724.705680457535,14743.03709506185
418,14656.710366675481,14707.404607521223,14743.03709506185,14762.433660264684
419,14703.024566750251,14717.923420746163,14762.433660264684,14782.040659185193
420,14746.374407389154,14746.374407389154,14782.040659185193,14798.930560546887
421,14791.67278994512,14791.67278994512,14798.930560546887,14817.624428884574
422,14836.579092473505,14836.579092473505,14838.293676139016,14855.750317961965
423,14880.561319478493,14880.561319478493,14890.175648051363,14904.633524096353
424,14932.649363861148,14932.649363861148,14934.061316574425,14953.784704160547
425,14954.288768855391,14954.288768855391,14978.571981086314,14998.39883107799
426,14977.543951531989,14978.571981086314,14998.39883107799,15010.557614838292
427,15010.60230379355,15010.60230379355,15019.903641859579,15033.697623678738
428,15026.956478465898,15026.956478465898,15036.936805138526,15050.729134041028
429,15080.683484130734,15080.683484130734,15090.697335581557,15109.070473350612
430,15120.801360726593,15120.801360726593,15130.423804626886,15140.476841473926
431,15169.749857555847,15169.749857555847,15196.941583854375,15219.055208423097
432,15208.232839321658,15208.232839321658,15219.055208423097,15234.535275493738
433,15224.256828942822,15224.256828942822,15234.535275493738,15247.466337816159
434,15280.484390966762,15280.484390966762,15285.98801543449,15308.331349721017
435,15298.891794671299,15298.891794671299,15322.769431427241,15336.127419718998
436,15314.54894741528,15322.769431427241,15339.181536901911,15351.047441439692
437,15325.71133717513,15339.181536901911,15351.047441439692,15366.225678587864
438,15368.07973489571,15368.07973489571,15380.701073504802,15395.626573757947
439,15419.625405217623,15419.625405217623,15421.525306701797,15441.306635110377
440,15438.797059330504,15438.797059330504,15441.306635110377,15453.400855184942
441,15468.92744907213,15468.92744907213,15470.166440750083,15482.288960200585
442,15491.999267256895,15491.999267256895,15502.716643630574,15512.699296855024
443,15515.160110650828,15515.160110650828,15552.710121178934,15572.689939607417
444,15545.998855276754,15552.710121178934,15572.689939607417,15588.30809548002
445,15590.352120303296,15590.352120303296,15594.249046771363,15610.152087226406
446,15622.852918898547,15622.852918898547,15622.97091163727,15637.613382683836
447,15656.454579493355,15656.454579493355,15659.745322802162,15677.40131821294
448,15710.787465879168,15710.787465879168,15720.355595368415,15742.07379835014
449,15751.32675601711,15751.32675601711,15751.619473646673,15765.76880927891
450,15783.536243216653,15783.536243216653,15784.808084061247,15805.962346217206
451,15832.052420138807,15832.052420138807,15855.129368272557,15868.761079303662
452,15853.662960602513,15855.129368272557,15868.761079303662,15889.933211429503
453,15904.67244270898,15904.67244270898,15912.67688814705,15930.117679851863
454,15953.39302055981,15953.39302055981,15987.203329592876,16005.010624197495
455,16002.166907146813,16002.166907146813,16006.25788311283,16025.577210037041
456,16043.810238096181,16043.810238096181,16062.326600311022,16077.227957830914
457,16084.674483300592,16084.674483300592,16093.588050762542,16110.434703182807
458,16125.84714340527,16125.84714340527,16141.883508157505,16160.850623863069
459,16175.881305116,16175.881305116,16188.483366233835,16197.917422673743
460,16205.95530228941,16205.95530228941,16215.868193831353,16231.076462100154
461,16251.181037209584,16251.181037209584,16270.105306631822,16286.941225349114
462,16284.2466181634,16284.2466181634,16288.683104166606,16301.712683008525
463,16296.672146322662,16296.672146322662,16306.790871937943,16324.675573704979
464,16316.49092406176,16316.49092406176,16324.762766604412,16339.506651211454
465,16355.984382646653,16355.984382646653,16362.000902393918,16383.847206154298
466,16407.206423990643,16407.206423990643,16413.526531404288,16429.83632921947
467,16446.97273203097,16446.97273203097,16456.01435368472,16474.29080264628
468,16476.96791435071,16476.96791435071,16526.77918733033,16541.820118165222
469,16534.405790897057,16534.405790897057,16541.820118165222,16551.539669337126
470,16564.796789577525,16564.796789577525,16609.288995054947,16624.010891345646
471,16577.692421677628,16609.288995054947,16624.010891345646,16642.328057632338
472,16633.89236139366,16633.89236139366,16646.54175126991,16659.11572532059
473,16660.10799696867,16660.10799696867,16679.74199136304,16693.745868398393
474,16713.796546054957,16713.796546054957,16718.463730847026,16737.24314114356
475,16728.195706270395,16728.195706270395,16738.081123233762,16753.325984287312
476,16757.569169181595,16757.569169181595,16762.809708811077,16773.332841711894
477,16805.01148180678,16805.01148180678,16826.50276177018,16842.014254448564
478,16831.67235176564,16831.67235176564,16842.014254448564,16858.98841036049
479,16888.653611576385,16888.653611576385,16889.00810731983,16909.029201292793
480,16918.094832847328,16918.094832847328,16927.279712782463,16947.319813079273
481,16970.51186504161,16970.51186504161,16979.38091915194,16996.346500680822
482,16992.148515699486,16992.148515699486,17008.86338132846,17019.468443763595
483,17009.520190688243,17009.520190688243,17025.081246914888,17041.793713463067
484,17049.208787308842,17049.208787308842,17053.674873290038,17069.67085296308
485,17077.474060496857,17077.474060496857,17083.8274233592,17097.725233132547
486,17124.151425525393,17124.151425525393,17129.367965940728,17146.136827280538
487,17177.908269162832,17177.908269162832,17180.9673269423,17199.412279369175
488,17193.340632905154,17193.340632905154,17199.412279369175,17219.9886306985
489,17216.174334063428,17216.174334063428,17219.9886306985,17237.720504111207
490,17248.275491697434,17248.275491697434,17279.312286896162,17294.331530941858
491,17295.225139130707,17295.225139130707,17303.852604283595,17319.157240557353
492,17340.415370521332,17340.415370521332,17358.26487325728,17374.447700794666
493,17377.32183891929,17377.32183891929,17382.14880622066,17396.383419576072
494,17435.348454049315,17435.348454049315,17439.948242019258,17455.34518549802
495,17451.60008542793,17451.60008542793,17464.048225845458,17476.897966542027
496,17483.505693907562,17483.505693907562,17501.214117901636,17512.83010714116
497,17524.171749383786,17524.171749383786,17526.397391813203,17542.179895645324
498,17544.993020071055,17544.993020071055,17583.056920558374,17600.883089745126
499,17592.100225355724,17592.100225355724,17600.883089745126,17618.66622237598
500,17643.687915184368,17643.687915184368,17645.299633508872,17660.96350411397
501,17670.50150316644,17670.50150316644,17705.86135652376,17720.417748096632
502,17698.982117975593,17705.86135652376,17720.417748096632,17738.869704500834
503,17718.57101753134,17718.57101753134,17738.869704500834,17750.59774427032
504,17734.80957004909,17734.80957004909,17750.59774427032,17768.690717328864
505,17769.628320801137,17769.628320801137,17782.976326677723,17798.109116899268
506,17790.387828756157,17790.387828756157,17798.109116899268,17816.377787774272
507,17818.262155246375,17818.262155246375,17823.873253579408,17841.81329737326
508,17841.68291592906,17841.68291592906,17843.45279016132,17862.956015226468
509,17888.020680319994,17888.020680319994,17893.683113842886,17915.65301191182
510,17925.411392665257,17925.411392665257,17934.07117453342,17947.831419663933
511,17943.94042778333,17943.94042778333,17964.034659991088,17981.910117380743
512,17978.137543962952,17978.137543962952,17981.910117380743,17992.431472818662
513,17996.053026187154,17996.053026187154,18004.906750740738,18013.22034941402
514,18043.488527031932,18043.488527031932,18045.77343776386,18062.505062719272
515,18055.030567619346,18055.030567619346,18062.505062719272,18082.182321402972
516,18112.291844294305,18112.291844294305,18119.778416824294,18133.28950474276
517,18162.602306227862,18162.602306227862,18184.3494558354,18200.05445825562
518,18180.617313515424,18184.3494558354,18210.906670168057,18226.28311475246
519,18197.701237364618,18210.906670168057,18226.28311475246,18243.284714650214
520,18232.2880816569,18232.2880816569,18243.284714650214,18256.591814709536
521,18269.565360883633,18269.565360883633,18286.37705317513,18304.732435838036
522,18325.06751992786,18325.06751992786,18330.683123880946,18356.011828474733
523,18347.381786795486,18347.381786795486,18356.011828474733,18374.25300804196
524,18362.455201117566,18362.455201117566,18374.25300804196,18388.99023035112
525,18412.035136100978,18412.035136100978,18413.344987717184,18425.345311770274
526,18465.998006782953,18465.998006782953,18480.125942057453,18491.82841527587
527,18490.686705813485,18490.686705813485,18491.82841527587,18507.44268887601
528,18545.89600558836,18545.89600558836,18555.26667379219,18573.462470759645
529,18577.791827293244,18577.791827293244,18629.893437578234,18644.726205963223
530,18592.420688923095,18629.893437578234,18647.145053590368,18665.082980487925
531,18620.297712113053,18647.145053590368,18674.568116244784,18696.11113141123
532,18653.360366427474,18674.568116244784,18696.11113141123,18710.566444972363
533,18685.044767369614,18685.044767369614,18710.566444972363,18720.87825696537
534,18742.735935778404,18742.735935778404,18764.948434395093,18781.48226363931
535,18775.751065255405,18775.751065255405,18782.86837327925,18796.36947576693
536,18795.667553767587,18795.667553767587,18800.011524299134,18818.614770120403
537,18848.366624876293,18848.366624876293,18851.318224104627,18863.276920513646
538,18884.193791582027,18884.193791582027,18888.05166647832,18906.550211542944
539,18934.763125819485,18934.763125819485,18937.483573282832,18954.98541132578
540,18958.33899772024,18958.33899772024,18962.1173527432,18977.388982562934
541,19010.846092582233,19010.846092582233,19014.528156693934,19032.417799301413
542,19061.00702938425,19061.00702938425,19068.09099362538,19085.073726019822
543,19112.863355944293,19112.863355944293,19133.147025046594,19149.7855978108
544,19166.989615829632,19166.989615829632,19182.79929484463,19197.431292795784
545,19191.134351887264,19191.134351887264,19197.431292795784,19211.819621854218
546,19230.17707270631,19230.17707270631,19247.25328695481,19260.196105388983
547,19258.734760277377,19258.734760277377,19264.30148258427,19278.105482533734
548,19316.045770542645,19316.045770542645,19323.245098365405,19339.594577039592
549,19354.48171759468,19354.48171759468,19369.60985109545,19389.425178306396
550,19411.997500560363,19411.997500560363,19415.32160252299,19433.478134289213
551,19470.743136335757,19470.743136335757,19511.645654602922,19523.178434703954
552,19507.888756612443,19511.645654602922,19523.178434703954,19541.82986193477
553,19521.264760099853,19521.264760099853,19541.82986193477,19559.100686095917
554,19564.976964572765,19564.976964572765,19566.395812067905,19580.47250873438
555,19605.8516880188,19605.8516880188,19661.748719983305,19679.95321721573
556,19620.645089226935,19661.748719983305,19679.95321721573,19694.77258910927
557,19678.615584172607,19678.615584172607,19694.77258910927,19708.12498271192
558,19690.977883266794,19690.977883266794,19708.12498271192,19726.382143025992
559,19737.90401692605,19737.90401692605,19749.92127076915,19761.60442550104
560,19788.291109703216,19788.291109703216,19803.065854987522,19818.945205592307
561,19833.874502816925,19833.874502816925,19861.000861509106,19873.391042490035
562,19882.034172728338,19882.034172728338,19905.65386972762,19922.216076652763
563,19910.893689924596,19910.893689924596,19922.216076652763,19936.08614849317
564,19957.403451381644,19957.403451381644,19963.198503307747,19982.146248180525
565,20005.853485124575,20005.853485124575,20025.885486990668,20039.81641410891
566,20020.38068033899,20025.885486990668,20039.81641410891,20058.298437671976
567,20075.739426155764,20075.739426155764,20086.86034357849,20096.538947449477
568,20120.851108613046,20120.851108613046,20154.645353428506,20168.042442568498
569,20173.503605864353,20173.503605864353,20181.43754710554,20197.676265490034
570,20225.999788769142,20225.999788769142,20226.491137295565,20241.258010845995
571,20282.0383470378,20282.0383470378,20287.072462013806,20300.790765542803
572,20296.962491754828,20296.962491754828,20303.057345308593,20321.44188065194
573,20329.811436817556,20329.811436817556,20337.422651094705,20352.71739095943
574,20372.152619664677,20372.152619664677,20375.744842458134,20396.6458960723
575,20410.14002972159,20410.14002972159,20428.647372555246,20449.82480744361
576,20443.179791293467,20443.179791293467,20449.82480744361,20464.924166292134
577,20478.702865183473,20478.702865183473,20489.17615012617,20510.011189089397
578,20504.01011687546,20504.01011687546,20510.011189089397,20532.383758517724
579,20545.04529771516,20545.04529771516,20561.79515203227,20580.27635310865
580,20577.7812940586,20577.7812940586,20580.27635310865,20601.508683596956
581,20599.77633532054,20599.77633532054,20603.06289134669,20618.540494653364
582,20649.594720390745,20649.594720390745,20706.251040427782,20724.20772917623
583,20691.6859216911,20706.251040427782,20724.20772917623,20739.65947945096
584,20707.51907911763,20719.739802675296,20739.65947945096,20753.278210205997
585,20758.000562391855,20758.000562391855,20764.04233158527,20785.877220928607
586,20814.276420408885,20814.276420408885,20818.92621641555,20836.253417700722
587,20844.369107552546,20844.369107552546,20850.705722657305,20865.653374877686
588,20874.56509810627,20874.56509810627,20902.724814659272,20919.5444194513
589,20901.232335696746,20902.724814659272,20919.5444194513,20933.72711402773
590,20959.31117797645,20959.31117797645,20965.220046495768,20978.809557196626
591,21004.93230889238,21004.93230889238,21009.46497337793,21028.512532282803
592,21051.838888374168,21051.838888374168,21054.91746928539,21075.510581224167
593,21109.735027007086,21109.735027007086,21122.588435259197,21138.672073500227
594,21149.224149079026,21149.224149079026,21158.074610681662,21173.621631680373
595,21193.165898515712,21193.165898515712,21222.03463952638,21244.89390257229
596,21249.367403079883,21249.367403079883,21251.819137064304,21267.7030547445
597,21296.78634297663,21296.78634297663,21305.551767668447,21319.836093211517
598,21324.603657624262,21324.603657624262,21342.23974348603,21361.263125896567
599,21354.565782335936,21354.565782335936,21361.263125896567,21380.67133124849
600,21391.814586337074,21391.814586337074,21393.537226371172,21411.915774436337
601,21438.916252769322,21438.916252769322,21449.08188730336,21464.997744400203
602,21470.058321711764,21470.058321711764,21476.93570958402,21495.580147529807
603,21527.65387757862,21527.65387757862,21528.702288618322,21545.047308394653
604,21554.048074400092,21554.048074400092,21557.584672329067,21578.301536196454
605,21595.895416433043,21595.895416433043,21598.81984638134,21613.66719392624
606,21624.9537620435,21624.9537620435,21629.508809023162,21642.622744234326
607,21645.48754302653,21645.48754302653,21662.094711262383,21679.743369772685
608,21700.695017299546,21700.695017299546,21733.55428122496,21748.222503554895
609,21736.61807378595,21736.61807378595,21754.52368802224,21775.67488716796
610,21755.090837578104,21755.090837578104,21775.67488716796,21792.776450215704
611,21767.887455343724,21767.887455343724,21792.776450215704,21803.97440267621
612,21819.025467854677,21819.025467854677,21845.338060571587,21858.312818924544
613,21872.40322316401,21872.40322316401,21897.899719421297,21911.34899457201
614,21927.094032966364,21927.094032966364,21929.963164209672,21948.9824900452
615,21967.271461533783,21967.271461533783,21995.659105203686,22013.232442954766
616,21998.40000302225,21998.40000302225,22013.232442954766,22028.08040443757
617,22043.298963935576,22043.298963935576,22064.23928381906,22074.976568786653
618,22082.44885463599,22082.44885463599,22121.990549414488,22139.461001815864
619,22128.03680074028,22128.03680074028,22139.461001815864,22159.762244389913
620,22160.618061565754,22160.618061565754,22203.373280999996,22222.18231936482
621,22201.050476367942,22203.373280999996,22222.18231936482,22236.69481114721
622,22213.1470986964,22213.1470986964,22236.69481114721,22249.934270036603
623,22254.772957280078,22254.772957280078,22258.182076423418,22276.300295303925
624,22300.98440060057,22300.98440060057,22302.32295050567,22318.739647948132
625,22322.729702962442,22322.729702962442,22348.689644253565,22369.392800831793
626,22337.90065535799,22348.689644253565,22369.392800831793,22388.82883272624
627,22349.122562966146,22365.73745688477,22388.82883272624,22404.142882678505
628,22405.091360025275,22405.091360025275,22413.812939123014,22427.118509744145
629,22433.63718344426,22433.63718344426,22448.270227840385,22469.25739643573
630,22447.13275678244,22448.270227840385,22469.25739643573,22485.599024472078
631,22479.02112678914,22479.02112678914,22485.68791495943,22506.34656575139
632,22536.84256993535,22536.84256993535,22537.293376204234,22554.902126516434
633,22553.304533068083,22553.304533068083,22558.223134000425,22576.00460348821
634,22592.856996635503,22592.856996635503,22598.833850654497,22614.483223423635
635,22616.975051963876,22616.975051963876,22619.747255115446,22641.71421297912
636,22669.684244918248,22669.684244918248,22670.50696039557,22690.704431875318
637,22699.520877241408,22699.520877241408,22725.307037864095,22743.90197333285
638,22710.92925092199,22725.307037864095,22743.90197333285,22754.68857639559
639,22741.23348397138,22741.23348397138,22754.68857639559,22767.137821836113
640,22757.585138968087,22757.585138968087,22782.255565432297,22798.418363227604
641,22808.421346771087,22808.421346771087,22813.629202021686,22832.304984273313
642,22864.975460021593,22864.975460021593,22866.848907411764,22880.79142039052
643,22886.507448575907,22886.507448575907,22899.74496202205,22915.572569323333
644,22944.66808729557,22944.66808729557,22948.03300399359,22962.527478858035
645,22973.742749964083,22973.742749964083,22980.22001202653,22994.52292611279
646,22987.97528250266,22987.97528250266,23002.613934237455,23020.288171625245
647,23045.540212287247,23045.540212287247,23054.437086704278,23070.704948468207
648,23088.07953581484,23088.07953581484,23097.38240362321,23112.534471356386
649,23111.562692240874,23111.562692240874,23130.90481903401,23146.725924615734
650,23166.784850752683,23166.784850752683,23169.888702379714,23186.29938075645
651,23197.621379267086,23197.621379267086,23203.036368472724,23215.60241766617
652,23219.31209417156,23219.31209417156,23229.0509285847,23247.27555824809
653,23242.570232866576,23242.570232866576,23247.27555824809,23268.857018640694
654,23267.88565758477,23267.88565758477,23310.551771867416,23326.105316854213
655,23297.41710271166,23310.551771867416,23326.105316854213,23343.341439453772
656,23343.94039619547,23343.94039619547,23360.95922081381,23379.878954054442
657,23402.552789809084,23402.552789809084,23439.819944909184,23455.357616825822
658,23461.50134111522,23461.50134111522,23468.572679860008,23486.338919909216
659,23513.22080010792,23513.22080010792,23515.776359980908,23531.339409739623
660,23567.29957613907,23567.29957613907,23635.561570213606,23653.399345230842
661,23610.11306239653,23635.561570213606,23653.399345230842,23670.557914231475
662,23661.964976972384,23661.964976972384,23699.48593900668,23717.09641546092
663,23688.074897277435,23699.48593900668,23717.09641546092,23728.933117773493
664,23714.709693396617,23715.743431623825,23734.482316217833,23748.39076060302
665,23729.79460023101,23734.482316217833,23758.33662619137,23777.465011401382
666,23753.90443291653,23758.33662619137,23777.465011401382,23788.12564236363
667,23799.130270873833,23799.130270873833,23802.21919515568,23815.492933138772
668,23851.23237580669,23851.23237580669,23852.85544879657,23872.49631382312
669,23866.797575071254,23866.797575071254,23894.26042324558,23904.757496020185
670,23885.79159548455,23894.26042324558,23904.757496020185,23925.210204243653
671,23924.863480490923,23924.863480490923,23927.964793197472,23943.347416883247
672,23963.16883882828,23963.16883882828,23967.642243560993,23985.223295603235
673,23998.231404863705,23998.231404863705,24019.55442399848,24034.76330499122
674,24032.3077146789,24032.3077146789,24036.782695685233,24050.4055500165
675,24066.12863311322,24066.12863311322,24080.808407145567,24096.37931901067
676,24082.244995485868,24082.244995485868,24096.37931901067,24110.76132300731
677,24116.26769259487,24116.26769259487,24116.990643085293,24133.863797665126
678,24133.79130829277,24133.79130829277,24139.43876696729,24154.569501359805
679,24151.2232145908,24151.2232145908,24156.988540257633,24175.24059451302
680,24181.355185924105,24181.355185924105,24187.277697357662,24202.166043337125
681,24217.36587783421,24217.36587783421,24264.75278541979,24280.512882486837
682,24265.24599859472,24265.24599859472,24280.512882486837,24295.115215262766
683,24304.416157148484,24304.416157148484,24324.788683768278,24338.939588116427
684,24361.29879056594,24361.29879056594,24369.586916935234,24385.202690487782
685,24374.788942644453,24374.788942644453,24406.97982553069,24419.89072497142
686,24401.236832448136,24406.97982553069,24419.89072497142,24437.28198822756
687,24447.96497744442,24447.96497744442,24448.762290627285,24465.16673979351
688,24506.084293423144,24506.084293423144,24529.751501904833,24551.337476537377
689,24521.263916060805,24529.751501904833,24553.729933051858,24571.30401726049
690,24547.994736278266,24553.729933051858,24571.30401726049,24584.168145793858
691,24604.96813593893,24604.96813593893,24606.825100497997,24628.749128245243
692,24648.85437127629,24648.85437127629,24689.74749270253,24701.967763794764
693,24691.99553315309,24691.99553315309,24701.967763794764,24718.87313644943
694,24714.029769849833,24714.029769849833,24725.3251305841,24737.541819941605
695,24764.306055963556,24764.306055963556,24765.120322872663,24772.213611130886
696,24804.874379018,24804.874379018,24821.69646401807,24837.611652001306
697,24850.64014106025,24850.64014106025,24855.81004564058,24879.41879306211
698,24884.38497612248,24884.38497612248,24891.41957476211,24903.493810258115
699,24903.756510160143,24903.756510160143,24904.55643854582,24919.22711764069
700,24920.345034380913,24920.345034380913,24922.605332259132,24938.706259193237
701,24956.65592583449,24956.65592583449,24957.082814040976,24971.532544158174
702,24969.121029231348,24969.121029231348,24973.200971458326,24996.152890114736
703,25002.192665617193,25002.192665617193,25009.5533679079,25027.272512496653
704,25040.59079684577,25040.59079684577,25046.2153277386,25061.4095058428
705,25072.887982439086,25072.887982439086,25079.607304195484,25094.4535450405
706,25126.319309670573,25126.319309670573,25132.508296593052,25147.39041907485
707,25145.32456366542,25145.32456366542,25147.97278173504,25161.4078402038
708,25191.34640910683,25191.34640910683,25199.474593687555,25216.21429007337
709,25203.557585019265,25203.557585019265,25216.21429007337,25230.224864021566
710,25245.502536790984,25245.502536790984,25250.82811900179,25264.38554728566
711,25266.65774946081,25266.65774946081,25298.78183224312,25313.262139256596
712,25321.691921289195,25321.691921289195,25335.253526870198,25345.6309663018
713,25337.852065279276,25337.852065279276,25345.6309663018,25361.678028335406
714,25365.81825067336,25365.81825067336,25387.93363899577,25404.60379429177
715,25389.038922614556,25389.038922614556,25404.60379429177,25423.32123638389
716,25431.214453377863,25431.214453377863,25433.886231138553,25455.734791566745
717,25482.251951558344,25482.251951558344,25504.40668535575,25521.706750658206
718,25513.824889447584,25513.824889447584,25546.556204681805,25560.521840886024
719,25552.41548507593,25552.41548507593,25565.765002794888,25580.91372497329
720,25575.68012360601,25575.68012360601,25582.144923682004,25595.831921928875
721,25614.97648153136,25614.97648153136,25630.065664795566,25643.776847703994
722,25649.5259187821,25649.5259187821,25652.295957785114,25667.930950988106
723,25704.142391887173,25704.142391887173,25704.645466460115,25720.852921337206
724,25723.95150531742,25723.95150531742,25727.661867194573,25744.590499789592
725,25775.66134361272,25775.66134361272,25786.281767221768,25799.130442197427
726,25789.56078706468,25789.56078706468,25799.130442197427,25811.33888777418
727,25832.29284872879,25832.29284872879,25846.845350122443,25857.39981959118
728,25854.140404834627,25854.140404834627,25860.616113616776,25878.617430416332
729,25898.220729932025,25898.220729932025,25913.462250470708,25922.221054530855
730,25911.426257402516,25913.462250470708,25922.221054530855,25939.174913731815
731,25946.28302455825,25946.28302455825,25947.724679364917,25965.96947243944
732,25982.24059749639,25982.24059749639,26011.637537153172,26023.88796708504
733,26009.240028112265,26011.637537153172,26023.88796708504,26044.982943313837
734,26028.267562375157,26028.267562375157,26044.982943313837,26056.32181645744
735,26045.03743942914,26045.03743942914,26056.32181645744,26067.134768670097
736,26061.57278043645,26061.57278043645,26067.134768670097,26085.289629934876
737,26120.197068345482,26120.197068345482,26127.11675155022,26144.087744536646
738,26166.6304662586,26166.6304662586,26168.80868551542,26182.81718125637
739,26201.56512671578,26201.56512671578,26224.6635968589,26236.512597410863
740,26253.914677717563,26253.914677717563,26261.054973011145,26280.69770640036
741,26291.177707540657,26291.177707540657,26293.133482492052,26310.82199752299
742,26332.629096112338,26332.629096112338,26351.152722020466,26362.71780440353
743,26385.111219764116,26385.111219764116,26398.203544765678,26417.76312233511
744,26403.968099138732,26403.968099138732,26417.76312233511,26433.280067457246
745,26460.402117548907,26460.402117548907,26464.334417950176,26481.35356919411
746,26505.339755123616,26505.339755123616,26519.78110367745,26530.57312463464
747,26546.7920609902,26546.7920609902,26552.986685029708,26567.312324179944
748,26591.266657585602,26591.266657585602,26604.5141173809,26615.054161711127
749,26612.092277065454,26612.092277065454,26625.786788505055,26645.29841829516
750,26660.54866655168,26660.54866655168,26661.77889097337,26682.72869790825
751,26680.628727106614,26680.628727106614,26690.93348672359,26706.848421514635
752,26733.282898424837,26733.282898424837,26758.000806169417,26778.270956943772
753,26777.697493418556,26777.697493418556,26783.67594327555,26802.508104316727
754,26795.465272487203,26795.465272487203,26809.564268156984,26825.814727698154
755,26824.947188979044,26824.947188979044,26836.6061786446,26853.3924589157
756,26868.39228227447,26868.39228227447,26909.936760310768,26922.308063798795
757,26894.840028062405,26909.936760310768,26922.308063798795,26932.38606123704
758,26915.209207169726,26917.8770599444,26932.38606123704,26957.148983099676
759,26963.191390944303,26963.191390944303,26993.921058380405,27005.302885544384
760,26980.86587892689,26993.921058380405,27005.302885544384,27019.50146780284
761,27015.084659643613,27015.084659643613,27021.303800101843,27039.581553557415
762,27055.30802782422,27055.30802782422,27073.241018843117,27088.475943060046
763,27076.033262896563,27076.033262896563,27088.475943060046,27102.04862459453
764,27126.303186728615,27126.303186728615,27137.04066628062,27150.961940326175
765,27138.693437258386,27138.693437258386,27156.95946631861,27172.05615476135
766,27165.063397681493,27165.063397681493,27206.161725106867,27222.29004885723
767,27184.544684007637,27206.161725106867,27222.29004885723,27239.655330534082
768,27204.058843134055,27216.908867887843,27239.655330534082,27254.983819591496
769,27236.357036870188,27236.357036870188,27278.7247512242,27296.87387825359
770,27266.82901785757,27278.7247512242,27298.82224103737,27312.03915024071
771,27287.90995865363,27298.82224103737,27316.712337411198,27330.351248806845
772,27328.014049265425,27328.014049265425,27348.405939273896,27364.49878792571
773,27358.040028525626,27358.040028525626,27364.49878792571,27378.32101897875
774,27371.155391274377,27371.155391274377,27379.612701257833,27391.44961632153
775,27429.423264897323,27429.423264897323,27453.123170643797,27467.2259613864
776,27475.739540827417,27475.739540827417,27480.977852104763,27499.19379858981
777,27521.862199029078,27521.862199029078,27527.42749226596,27539.590219193014
778,27561.162602716853,27561.162602716853,27563.073026160786,27575.07830769508
779,27619.23030561961,27619.23030561961,27619.60992707139,27637.29494831103
780,27662.802387855474,27662.802387855474,27682.693851400163,27697.57838516835
781,27689.44420120596,27689.44420120596,27701.429089821904,27719.763495057105
782,27736.37539737969,27736.37539737969,27741.491596343818,27757.896192177035
783,27752.79056710626,27752.79056710626,27774.46738528672,27792.311222710952
784,27782.26314446638,27782.26314446638,27792.311222710952,27810.594396739554
785,27820.839408061278,27820.839408061278,27830.577451809084,27843.258708643436
786,27861.537659578247,27861.537659578247,27866.609389796806,27880.72333393852
787,27881.426061572573,27881.426061572573,27881.62141405083,27894.183373069754
788,27921.084685801525,27921.084685801525,27941.615990292266,27958.682294609735
789,27953.55084231887,27953.55084231887,27958.682294609735,27972.395357422316
790,27995.322228711495,27995.322228711495,28013.778765612147,28027.45516979862
791,28038.033964579,28038.033964579,28052.55351356631,28067.319184372867
792,28094.877491074134,28094.877491074134,28108.16915342719,28125.16993654728
793,28136.397273323866,28136.397273323866,28147.249407420182,28166.56352903738
794,28157.090338349713,28157.090338349713,28166.56352903738,28185.56165394008
795,28201.9103339244,28201.9103339244,28226.7451134044,28239.376160600532
796,28249.4192022022,28249.4192022022,28254.273799655548,28273.820837563737
797,28277.37053589109,28277.37053589109,28277.935152654576,28298.71117114517
798,28309.48565148697,28309.48565148697,28311.673390592023,28328.83601334364
799,28338.846236106292,28338.846236106292,28345.18091109478,28359.242200879187
800,28380.05775524186,28380.05775524186,28380.666934553246,28398.56004687947
