# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896618
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13390.359848286738,13390.359848286738,13390.747728763623,13404.33132992238
395,13417.08610421495,13417.08610421495,13422.198263880142,13439.033064050831
396,13474.479060954758,13474.479060954758,13476.886331203244,13494.973804161056
397,13527.56955888868,13527.56955888868,13545.986464669668,13560.15022358663
398,13550.967755443773,13550.967755443773,13560.15022358663,13575.195244784043
399,13604.86487414561,13604.86487414561,13613.394088601344,13629.240371135085
400,13623.143495248209,13623.143495248209,13629.240371135085,13642.488765613292
401,13663.746244579175,13663.746244579175,13665.211295739726,13679.083030914706
402,13690.083911948239,13690.083911948239,13702.74050772797,13722.72724023794
403,13745.762991813417,13745.762991813417,13748.01656507663,13761.425172345045
404,13764.419235440111,13764.419235440111,13770.395332334076,13790.188568498143
405,13803.492135025816,13803.492135025816,13810.39779066251,13830.36686829135
406,13815.186037180256,13815.186037180256,13830.36686829135,13847.355686910812
407,13847.036137955693,13847.036137955693,13893.507664570632,13909.485423492062
408,13874.55738246891,13893.507664570632,13909.485423492062,13923.335966072691
409,13888.180632683667,13901.488610011598,13925.807705385601,13939.731376114685
410,13912.729593379787,13925.807705385601,13939.731376114685,13958.949111142641
411,13961.947144910875,13961.947144910875,13964.241717043442,13980.340445970294
412,14005.162521989623,14005.162521989623,14007.963802144315,14016.67537742075
413,14042.218353033371,14042.218353033371,14049.142396373334,14066.432902369457
414,14060.278416941657,14060.278416941657,14068.223789184394,14084.494315087082
415,14090.973485669896,14090.973485669896,14119.627133454356,14139.123501084976
416,14106.149656641632,14119.627133454356,14139.123501084976,14161.464105791469
417,14135.872445726263,14135.872445726263,14161.464105791469,14174.152155424483
418,14161.852508567728,14161.852508567728,14182.496045149941,14203.329898769109
419,14176.4661347593,14182.496045149941,14204.721153438348,14220.093583926484
420,14228.057853077204,14228.057853077204,14261.219415124833,14273.295315117104
421,14281.087399991122,14281.087399991122,14330.99883750964,14350.277907029786
422,14323.154115804804,14330.99883750964,14350.277907029786,14371.080969473043
423,14364.715570519966,14364.715570519966,14380.252175152486,14395.693543094872
424,14386.201167813339,14386.201167813339,14404.875953787781,14420.577271673588
425,14437.67754088593,14437.67754088593,14443.10992015694,14463.23044487316
426,14481.438938529269,14481.438938529269,14482.039714414335,14495.390801910655
427,14511.235657332287,14511.235657332287,14515.575259284751,14529.149474056654
428,14551.708245396374,14551.708245396374,14562.464268415375,14585.958118094399
429,14585.762122449749,14585.762122449749,14586.411352922883,14607.991970640893
430,14628.160358097924,14628.160358097924,14629.722249645245,14647.824736511275
431,14656.766767475385,14656.766767475385,14661.490660851181,14674.277418947158
432,14680.62878311917,14680.62878311917,14695.416121631666,14710.464669670959
433,14733.71319968604,14733.71319968604,14756.46938822009,14767.820843527268
434,14777.922837749327,14777.922837749327,14781.158824977047,14794.524233554315
435,14796.544176892201,14796.544176892201,14808.24138706559,14824.541051222648
436,14811.348877323386,14811.348877323386,14824.541051222648,14839.126093172765
437,14827.695497914952,14827.695497914952,14839.126093172765,14854.66104199213
438,14883.87610737758,14883.87610737758,14896.205548998152,14907.802119217351
439,14906.981368480452,14906.981368480452,14914.645958334788,14929.059918007208
440,14963.535476981178,14963.535476981178,14977.08575195366,14995.722431463226
441,14990.064197203003,14990.064197203003,14997.930402208758,15014.515338236739
442,15036.310975344495,15036.310975344495,15040.413816631086,15060.229962544663
443,15053.684873521996,15053.684873521996,15063.772393154102,15084.894051996105
444,15073.794650602516,15073.794650602516,15084.894051996105,15099.682891553468
445,15097.642022982698,15097.642022982698,15127.913713118447,15143.928608881211
446,15142.007583709445,15142.007583709445,15144.00850738904,15157.691876985073
447,15197.104731957224,15197.104731957224,15204.116658504448,15224.092213448017
448,15220.927548431631,15220.927548431631,15258.301644618536,15275.4721239902
449,15253.389193048239,15258.301644618536,15275.4721239902,15293.738955410985
450,15308.124398308475,15308.124398308475,15308.2736745066,15326.127725921267
451,15353.45085670538,15353.45085670538,15361.483299741843,15377.507400552724
452,15374.381803564189,15374.381803564189,15388.942986862152,15402.720926835751
453,15397.246502933142,15397.246502933142,15402.720926835751,15414.683732291554
454,15435.146402890901,15435.146402890901,15435.414366330591,15455.21070025874
455,15466.951539586948,15466.951539586948,15468.300376798688,15480.069808426417
456,15513.63915807399,15513.63915807399,15516.032379109249,15532.555066701923
457,15567.223782906844,15567.223782906844,15590.904332687907,15609.780069008853
458,15594.92380647291,15594.92380647291,15614.947921664969,15628.275081915344
459,15653.434832582083,15653.434832582083,15664.55921132408,15684.492616280471
460,15693.2984069326,15693.2984069326,15704.106404765838,15720.614663492595
461,15724.823094500689,15724.823094500689,15732.610091730498,15746.21685274558
462,15761.945103522903,15761.945103522903,15786.149506946635,15798.028911691648
463,15797.473722075825,15797.473722075825,15798.292358287712,15815.185120100783
464,15818.626023123476,15818.626023123476,15821.255162130432,15835.639259956866
465,15874.495768699151,15874.495768699151,15880.971406920911,15898.852835845699
466,15915.583734436746,15915.583734436746,15916.503235239054,15929.987108467229
467,15966.174261614085,15966.174261614085,15978.770585356026,15995.160998352305
468,15993.254269737428,15993.254269737428,16003.39578384201,16016.33347678076
469,16012.999358379839,16012.999358379839,16019.500653540943,16041.46133304041
470,16032.405133605362,16032.405133605362,16051.967770404299,16063.573846975833
471,16044.74129010928,16051.967770404299,16063.573846975833,16082.10471452433
472,16096.27480573537,16096.27480573537,16098.370924311665,16110.178126097591
473,16112.754256400853,16112.754256400853,16135.157512594807,16157.06480202869
474,16146.026463561026,16146.026463561026,16157.06480202869,16170.296042439579
475,16200.964392588574,16200.964392588574,16236.637863908305,16248.901941094236
476,16228.438315390918,16236.637863908305,16252.854472440424,16276.875703437576
477,16263.6802513228,16263.6802513228,16276.875703437576,16298.145306513778
478,16319.876025295594,16319.876025295594,16331.1919588088,16349.24277642482
479,16378.484374690503,16378.484374690503,16383.466992568054,16396.56464760515
480,16398.462458884933,16398.462458884933,16399.186878966986,16416.39551090049
481,16420.73374224398,16420.73374224398,16433.03305981953,16445.497183672334
482,16442.399582202313,16442.399582202313,16451.08516730375,16468.193248315576
483,16498.13452599545,16498.13452599545,16514.192590895113,16520.878916144968
484,16528.83070365869,16528.83070365869,16548.695302536682,16564.948900633906
485,16553.711171355055,16553.711171355055,16564.948900633906,16578.42049544638
486,16597.096964997283,16597.096964997283,16603.07497293095,16617.880131843085
487,16626.17392727894,16626.17392727894,16637.58383917727,16652.573259002253
488,16645.359160738004,16645.359160738004,16652.573259002253,16667.773286393898
489,16701.60813711823,16701.60813711823,16711.194170039238,16726.54945234324
490,16759.562712589326,16759.562712589326,16767.4952611194,16783.69006249057
491,16807.454461206227,16807.454461206227,16810.838517856537,16829.58875041289
492,16823.33771866259,16823.33771866259,16833.82517995382,16849.171238716703
493,16879.007779484782,16879.007779484782,16884.273224279852,16899.373486054712
494,16892.664861111527,16892.664861111527,16899.373486054712,16916.226061954614
495,16950.286932602405,16950.286932602405,16952.65456474762,16967.585761119673
496,16983.21781198351,16983.21781198351,17003.008028903598,17023.939083474623
497,17030.10239445747,17030.10239445747,17038.153561358653,17055.318936558237
498,17068.713470943185,17068.713470943185,17069.442777821707,17077.667611018212
499,17117.923059715697,17117.923059715697,17121.25364671309,17133.37516769374
500,17146.71416759489,17146.71416759489,17171.854325205913,17183.595838503457
501,17195.48098866007,17195.48098866007,17213.90065341584,17225.92925151339
502,17208.186025691655,17213.90065341584,17225.92925151339,17247.01672263068
503,17244.75843025737,17244.75843025737,17247.01672263068,17260.8787836558
504,17293.0312782255,17293.0312782255,17297.309970712246,17307.524384378215
505,17310.452185769278,17310.452185769278,17319.461795382533,17334.496713745317
506,17329.239102318068,17329.239102318068,17343.493264419812,17362.348023592436
507,17369.793617308587,17369.793617308587,17384.508004773426,17401.7662755924
508,17423.5152789927,17423.5152789927,17475.581460756333,17492.978103331137
509,17472.34407982521,17475.581460756333,17492.978103331137,17507.419016104468
510,17486.851437085927,17486.851437085927,17507.419016104468,17522.74448492502
511,17510.798741404018,17510.798741404018,17522.74448492502,17535.04112380813
512,17529.579554974272,17529.579554974272,17551.3108550178,17567.422471274593
513,17574.280053228522,17574.280053228522,17579.728014212,17598.78837723119
514,17630.146465580092,17630.146465580092,17631.515700112283,17645.94961869244
515,17650.120576654776,17650.120576654776,17660.079844958087,17674.003686914777
516,17671.30751037681,17671.30751037681,17679.096306785694,17700.26659980726
517,17686.76453318075,17686.76453318075,17700.26659980726,17723.87927196595
518,17726.759589275563,17726.759589275563,17730.43527909235,17749.661521392183
519,17777.271301475474,17777.271301475474,17781.619256897313,17793.985715608866
520,17829.884321851805,17829.884321851805,17832.277696340785,17848.038268068645
521,17842.652291497656,17842.652291497656,17848.038268068645,17858.511097567552
522,17861.284651933274,17861.284651933274,17885.268819447698,17902.380256659133
523,17875.63794374126,17885.268819447698,17902.380256659133,17915.930813050163
524,17899.830636021718,17899.830636021718,17915.930813050163,17929.993335528
525,17933.27963867411,17933.27963867411,17933.96776495298,17948.961744730703
526,17965.01683608479,17965.01683608479,17965.99733232572,17980.394938374786
527,18011.612459802884,18011.612459802884,18019.383914969465,18031.60761139135
528,18055.738706771186,18055.738706771186,18056.475773263435,18075.763483971114
529,18114.135741491627,18114.135741491627,18115.264832580546,18128.85346304891
530,18134.317554913498,18134.317554913498,18156.645793952244,18173.845630154563
531,18173.230002452525,18173.230002452525,18182.492021786387,18204.71673017262
532,18189.864700091126,18189.864700091126,18213.26132651076,18229.149687203073
533,18205.43636053665,18213.26132651076,18245.92014930972,18261.841709538603
534,18246.03025657488,18246.03025657488,18261.841709538603,18275.30214236744
535,18265.284775919503,18265.284775919503,18296.444121552893,18316.62173329399
536,18314.063238207284,18314.063238207284,18347.41709739004,18364.90079355222
537,18328.00480827626,18347.41709739004,18364.90079355222,18382.191823513494
538,18382.67581224002,18382.67581224002,18387.893324406992,18409.652573053187
539,18434.25909036966,18434.25909036966,18436.5125834061,18447.12910183217
540,18459.776140948474,18459.776140948474,18515.323845004084,18533.789641014686
541,18513.171681169915,18515.323845004084,18536.9154502954,18552.50133287748
542,18539.33095796909,18539.33095796909,18552.50133287748,18565.745324352763
543,18578.53531613578,18578.53531613578,18583.87171933245,18599.05286631478
544,18609.76240742561,18609.76240742561,18610.84986706456,18630.484739686577
545,18623.233162529148,18623.233162529148,18632.597208720304,18649.977390642394
546,18640.189221809556,18640.189221809556,18651.32181560134,18667.231256762832
547,18697.805690800324,18697.805690800324,18700.92596567541,18724.811920861663
548,18746.42568799137,18746.42568799137,18747.82928965163,18771.856018631526
549,18781.10199443567,18781.10199443567,18797.49676431378,18814.113099740294
550,18792.66375046073,18797.49676431378,18814.113099740294,18833.89419374098
551,18845.156148574206,18845.156148574206,18851.94916422233,18872.343986067473
552,18899.942957279545,18899.942957279545,18917.75626927341,18933.55667321918
553,18911.76160112264,18917.75626927341,18933.55667321918,18945.842540423455
554,18953.79738462421,18953.79738462421,18955.51400378001,18966.659552143617
555,18991.74464065675,18991.74464065675,18994.877827801763,19015.465140029733
556,19045.809574968516,19045.809574968516,19050.486129953042,19067.82133702805
557,19059.107236672062,19059.107236672062,19067.82133702805,19083.54141564814
558,19088.977246648075,19088.977246648075,19093.806820891987,19110.0680478631
559,19103.078467416464,19103.078467416464,19122.816681501172,19139.52939095917
560,19116.004640037656,19122.816681501172,19139.52939095917,19154.377664360836
561,19143.9910222424,19143.9910222424,19154.377664360836,19171.487100354392
562,19162.132244414144,19162.132244414144,19171.487100354392,19185.47868769213
563,19205.32462895019,19205.32462895019,19209.72421837684,19225.60948223456
564,19239.40034181187,19239.40034181187,19247.706210072596,19264.289578033473
565,19265.53140289255,19265.53140289255,19296.55107516972,19319.278612067363
566,19319.394326290832,19319.394326290832,19330.169670568986,19346.31743806265
567,19368.89937941899,19368.89937941899,19380.149686607838,19398.370769376663
568,19398.39087286924,19398.39087286924,19406.528076761297,19424.369927836608
569,19423.18878342748,19423.18878342748,19430.187305505693,19446.4220497768
570,19478.067289669405,19478.067289669405,19483.457793801943,19498.18485611773
571,19524.15817268762,19524.15817268762,19559.835004979297,19578.338686310348
572,19555.046236123693,19559.835004979297,19578.338686310348,19594.07935819322
573,19600.46214301745,19600.46214301745,19602.39389574236,19617.159269084554
574,19659.050204335283,19659.050204335283,19670.64202556292,19689.6636260211
575,19704.855937073502,19704.855937073502,19715.669455845684,19736.666727678934
576,19750.678162418146,19750.678162418146,19752.728872828626,19772.371536323077
577,19793.187599431527,19793.187599431527,19856.784683251226,19872.293565586955
578,19835.510665774887,19856.784683251226,19872.90134476733,19886.329559829905
579,19849.858331654446,19872.90134476733,19886.329559829905,19899.062751326972
580,19879.7876233295,19879.7876233295,19899.062751326972,19913.2967553773
581,19891.70681291207,19891.70681291207,19913.2967553773,19935.301588316393
582,19923.44810578953,19923.44810578953,19935.301588316393,19949.355128140236
583,19979.44078605759,19979.44078605759,20041.40753234214,20051.5028376721
584,20008.61857446262,20041.40753234214,20051.5028376721,20066.789643489927
585,20023.323692204227,20045.26019441629,20066.789643489927,20079.932281487785
586,20041.060159919896,20063.810108859274,20079.932281487785,20092.220879008626
587,20078.151915151535,20078.151915151535,20092.220879008626,20111.819234976483
588,20109.744969455,20109.744969455,20145.449519223195,20166.057166114293
589,20139.868502927973,20145.449519223195,20166.057166114293,20181.523333643723
590,20173.758601293663,20173.758601293663,20224.056794998127,20242.061870291018
591,20213.461431831412,20224.056794998127,20242.061870291018,20261.206901563866
592,20266.035280943943,20266.035280943943,20267.132284704505,20283.76486936892
593,20286.728211823338,20286.728211823338,20294.60626814713,20311.32864718765
594,20320.43853591665,20320.43853591665,20377.466100766935,20395.666011560603
595,20362.034095071565,20377.466100766935,20395.666011560603,20416.205828127466
596,20384.522593433197,20384.522593433197,20416.205828127466,20434.850238740182
597,20417.56092641922,20417.56092641922,20434.850238740182,20445.068971534576
598,20432.63343447997,20432.63343447997,20445.068971534576,20459.660699991935
599,20475.356298642542,20475.356298642542,20484.035799630492,20502.95893863984
600,20495.718298672295,20495.718298672295,20502.95893863984,20522.117434396205
601,20518.690183010338,20518.690183010338,20529.61495314012,20544.925429819126
602,20556.131390643055,20556.131390643055,20567.363957284455,20580.72469799553
603,20594.79345118058,20594.79345118058,20603.74216897726,20620.363187874522
604,20619.889479002373,20619.889479002373,20632.182736123454,20648.93843762737
605,20676.34126212241,20676.34126212241,20684.31523167341,20703.25796913039
606,20716.27078038911,20716.27078038911,20769.126289962824,20788.290143245216
607,20738.681920807678,20769.126289962824,20801.63284793484,20816.099570499777
608,20795.73153997629,20801.63284793484,20816.099570499777,20830.553594017547
609,20846.36055552323,20846.36055552323,20849.092905970505,20867.51895360695
610,20877.363934394303,20877.363934394303,20892.953736552932,20905.849482794718
611,20931.436646994545,20931.436646994545,20931.97823972154,20948.964960139223
612,20955.0390302303,20955.0390302303,20974.769899189887,20990.21727684427
613,20967.0790148906,20974.769899189887,21004.26890565147,21022.35050396047
614,20993.77218443631,21004.26890565147,21022.35050396047,21041.88629840472
615,21032.090476789206,21032.090476789206,21041.88629840472,21054.117024738393
616,21053.812878975878,21053.812878975878,21061.10369238412,21072.34999401602
617,21106.490489214168,21106.490489214168,21107.18491100785,21122.59333141354
618,21163.013453650314,21163.013453650314,21164.470418954857,21182.446004754158
619,21196.988609012686,21196.988609012686,21214.142085079773,21229.830913989117
620,21234.72500659346,21234.72500659346,21243.085414412355,21263.094557072724
621,21247.068384572984,21247.068384572984,21263.094557072724,21280.242367570856
622,21275.54255300521,21275.54255300521,21280.242367570856,21293.85795424749
623,21318.348686828223,21318.348686828223,21327.585684624875,21344.986234965676
624,21342.596133945277,21342.596133945277,21346.84448024728,21367.934311116478
625,21367.46870932271,21367.46870932271,21377.20454045364,21392.20627101824
626,21401.96108901454,21401.96108901454,21403.80971499423,21419.06026197056
627,21460.280023463743,21460.280023463743,21475.090499953203,21492.020474882836
628,21477.140123898404,21477.140123898404,21497.41950353638,21514.506850367383
629,21525.73391286849,21525.73391286849,21528.568081437785,21542.84001032486
630,21557.519751657186,21557.519751657186,21560.166867326443,21580.70516968875
631,21586.939283870768,21586.939283870768,21588.564045561012,21604.86849650273
632,21633.473843026295,21633.473843026295,21657.106939527835,21665.58247120675
633,21649.816023568314,21657.106939527835,21677.604281770033,21696.556313956422
634,21665.281750344435,21677.604281770033,21696.556313956422,21712.28948790707
635,21691.91474869669,21691.91474869669,21745.815709620954,21766.177593423603
636,21743.4096997685,21745.815709620954,21766.177593423603,21779.192464624037
637,21768.16078009765,21768.16078009765,21783.647183962737,21801.51914238915
638,21782.518903033833,21783.647183962737,21801.51914238915,21817.00908480017
639,21831.5754006103,21831.5754006103,21841.978375395574,21856.2531229125
640,21845.72113658676,21845.72113658676,21861.55494387975,21876.984122024547
641,21900.292006635165,21900.292006635165,21915.46502262047,21934.951611657372
642,21942.20498298682,21942.20498298682,21950.600953966852,21968.15256434618
643,21996.369683170884,21996.369683170884,22000.222196980736,22013.862568384215
644,22048.265589478055,22048.265589478055,22058.87928248662,22078.314928640997
645,22073.570319361083,22073.570319361083,22078.314928640997,22103.106048302056
646,22129.130332033532,22129.130332033532,22141.44570999853,22156.63551572028
647,22140.74858651073,22141.44570999853,22189.422460979742,22207.285851253655
648,22161.331837449972,22189.422460979742,22207.285851253655,22219.197891908367
649,22207.567499043675,22207.567499043675,22228.119910379126,22241.86492924213
650,22229.603090073524,22229.603090073524,22244.78845562569,22260.059030717173
651,22264.82612389346,22264.82612389346,22269.02519231096,22287.060900684268
652,22289.638659916913,22289.638659916913,22294.249543838116,22309.391859688196
653,22304.311504987996,22304.311504987996,22322.679181910287,22334.104545925667
654,22354.91514275393,22354.91514275393,22366.950125410058,22382.023129693112
655,22389.392065762393,22389.392065762393,22396.179509139514,22412.5562611988
656,22405.34195159323,22405.34195159323,22419.237209553183,22436.8617458889
657,22437.730815504496,22437.730815504496,22445.62884756624,22461.170786629133
658,22461.67493439507,22461.67493439507,22479.228203502975,22496.108147430346
659,22478.571801903065,22479.228203502975,22496.370474392108,22511.489807098606
660,22532.90219628079,22532.90219628079,22543.83912583417,22561.384789360072
661,22549.73588139832,22549.73588139832,22568.479632719984,22580.241255555287
662,22586.614590860525,22586.614590860525,22607.76782587289,22621.1568186681
663,22642.164748521463,22642.164748521463,22647.177316641915,22662.97043500501
664,22664.79625664051,22664.79625664051,22699.08456867507,22710.143134964892
665,22715.122995533286,22715.122995533286,22716.811761806173,22734.771426944
666,22734.933122099315,22734.933122099315,22748.74950982423,22760.696602410317
667,22753.945060660517,22753.945060660517,22774.197059344846,22787.834403314675
668,22811.435792852128,22811.435792852128,22819.968625305664,22836.293838199766
669,22835.610589984535,22835.610589984535,22856.77536811633,22869.902618014432
670,22865.58869400184,22865.58869400184,22872.45323116444,22885.540210011164
671,22915.994050100544,22915.994050100544,22924.969223054468,22938.726384206333
672,22947.70689358006,22947.70689358006,22948.455143164556,22961.351065020746
673,22981.698635933823,22981.698635933823,22990.7258023893,23009.615272500578
674,22999.56825272772,22999.56825272772,23009.615272500578,23026.56910327143
675,23012.33268967314,23012.33268967314,23048.38877089478,23067.052920816357
676,23040.221576275082,23048.38877089478,23067.052920816357,23087.04243281772
677,23080.811472229314,23080.811472229314,23087.04243281772,23104.06364421513
678,23101.61155133718,23101.61155133718,23121.530104804788,23133.938216502636
679,23156.143423083973,23156.143423083973,23167.53670366745,23180.432562818853
680,23171.782456791738,23171.782456791738,23180.432562818853,23194.96347005402
681,23212.309709636826,23212.309709636826,23213.503796924768,23231.508041375288
682,23256.45560690969,23256.45560690969,23262.72495297027,23279.4680530901
683,23273.063070615743,23273.063070615743,23297.5564103343,23310.021125473915
684,23301.38973624539,23301.38973624539,23310.021125473915,23325.883194529433
685,23321.998841329867,23321.998841329867,23330.944682020516,23348.089620500756
686,23352.673125438032,23352.673125438032,23371.462474158412,23388.06754713687
687,23365.777235492922,23371.462474158412,23388.06754713687,23401.50581188832
688,23381.760112652402,23382.585630626556,23401.50581188832,23419.88188110124
689,23407.36435796682,23407.36435796682,23419.88188110124,23436.241762856993
690,23440.826083213145,23440.826083213145,23454.86785256819,23470.80384711249
691,23488.14910625292,23488.14910625292,23520.996004794135,23535.521723204172
692,23514.766153868066,23520.996004794135,23535.521723204172,23554.491091271197
693,23543.730754748532,23543.730754748532,23554.491091271197,23568.94476798621
694,23586.651477622654,23586.651477622654,23599.256413693147,23611.92432633263
695,23620.96708603814,23620.96708603814,23621.235072232637,23633.524426582302
696,23670.743973265013,23670.743973265013,23674.139258179228,23688.834386733874
697,23712.274368137998,23712.274368137998,23713.048472415867,23729.30952875304
698,23757.308872361704,23757.308872361704,23771.02800708287,23789.323289251086
699,23796.733974532894,23796.733974532894,23808.608496986777,23825.92990552954
700,23813.715185236502,23813.715185236502,23825.92990552954,23840.011401187945
701,23852.466503029453,23852.466503029453,23864.776295689906,23879.755731276622
702,23899.338881295716,23899.338881295716,23910.785879082607,23926.76532844179
703,23917.343217942078,23917.343217942078,23926.76532844179,23943.694516135507
704,23969.725469373665,23969.725469373665,23974.161810780988,23986.68856983677
705,24016.09820472782,24016.09820472782,24019.887481144593,24035.739830995375
706,24048.72979993825,24048.72979993825,24080.99838276661,24094.632061557182
707,24088.47552975699,24088.47552975699,24107.141404848397,24124.319872180527
708,24126.460298447222,24126.460298447222,24128.57960841175,24140.871722906344
709,24167.431002398476,24167.431002398476,24168.561693255113,24186.01711395696
710,24206.08542715995,24206.08542715995,24207.397114600517,24222.909167109436
711,24262.51945715576,24262.51945715576,24262.570415125916,24281.50302039284
712,24295.56143906822,24295.56143906822,24298.33453358023,24314.356132920173
713,24352.848334438277,24352.848334438277,24361.259236196205,24379.798895273965
714,24385.865914079746,24385.865914079746,24387.716980076537,24403.611464751953
715,24403.490449207737,24403.490449207737,24412.984345180343,24428.365398136266
716,24437.51403181569,24437.51403181569,24438.7272412639,24456.812800887048
717,24464.60034652106,24464.60034652106,24466.454954584817,24482.277346974613
718,24515.94689320912,24515.94689320912,24537.328480111628,24548.002422108108
719,24549.92126464863,24549.92126464863,24553.362413375122,24573.383803217108
720,24585.999960409168,24585.999960409168,24590.143919642822,24608.201400737464
721,24611.598762731195,24611.598762731195,24617.287206871613,24635.834181143993
722,24669.453999703346,24669.453999703346,24670.201580129935,24685.3156016846
723,24687.435934614674,24687.435934614674,24745.454493695317,24766.183129262317
724,24728.55305587802,24745.454493695317,24766.183129262317,24781.622352137067
725,24744.420307231714,24747.61945733298,24781.622352137067,24796.777850992465
726,24777.606019545445,24777.606019545445,24796.777850992465,24811.89519473947
727,24808.877198565,24808.877198565,24812.359535146934,24827.876892040455
728,24865.189383246943,24865.189383246943,24879.41034796151,24896.50307791377
729,24887.709130569478,24887.709130569478,24897.043391248673,24911.809908825497
730,24946.113093691227,24946.113093691227,24962.33256569503,24972.77087051018
731,24979.7978055363,24979.7978055363,24988.36473725388,25001.44373035836
732,25018.936124296302,25018.936124296302,25027.73748291654,25034.879898411
733,25058.8063144763,25058.8063144763,25065.830029205954,25078.450876814313
734,25101.319767294448,25101.319767294448,25119.580632433623,25131.815386699025
735,25154.266416119353,25154.266416119353,25163.044883485585,25181.106961231624
736,25168.192684532416,25168.192684532416,25181.106961231624,25198.142930008577
737,25225.06227225907,25225.06227225907,25240.791610214343,25254.863393492356
738,25236.084633995848,25240.791610214343,25254.863393492356,25271.681620705083
739,25292.056072367843,25292.056072367843,25297.307433867336,25313.224756162963
740,25342.721658527687,25342.721658527687,25346.36650903714,25357.813427854428
741,25384.695514433883,25384.695514433883,25402.48693376323,25415.639764546668
742,25407.897256694825,25407.897256694825,25415.639764546668,25429.67815447713
743,25449.28970708608,25449.28970708608,25449.774621282435,25468.06435189133
744,25475.38643622661,25475.38643622661,25480.526324001843,25494.81930720734
745,25533.222743705785,25533.222743705785,25554.721705237407,25571.84898290758
746,25569.155511229746,25569.155511229746,25592.446998615866,25611.730610438004
747,25584.43354384287,25592.446998615866,25611.730610438004,25623.903736409913
748,25621.92011179695,25621.92011179695,25626.1908286305,25639.382663471857
749,25646.667420659203,25646.667420659203,25672.92938639128,25694.355496975633
750,25696.1993446901,25696.1993446901,25718.58506480717,25737.179376931646
751,25728.135559449544,25728.135559449544,25737.179376931646,25753.077998000168
752,25752.0219318286,25752.0219318286,25780.26702564941,25798.548281820385
753,25781.171979453065,25781.171979453065,25798.548281820385,25816.480626212084
754,25812.565582820793,25812.565582820793,25820.082401347074,25833.423311704493
755,25837.680415358933,25837.680415358933,25845.212509721652,25855.442795043273
756,25860.351922402682,25860.351922402682,25872.224893982435,25887.155037699635
757,25882.22267099392,25882.22267099392,25892.407743646087,25909.62744291232
758,25908.213370819183,25908.213370819183,25910.03988498531,25930.24481101946
759,25960.107679651017,25960.107679651017,25974.957367844658,25992.064224263526
760,25996.787098536093,25996.787098536093,25998.784384465616,26015.722919087115
761,26048.751432410205,26048.751432410205,26048.868037243166,26065.809730986428
762,26105.584462818606,26105.584462818606,26120.661458674458,26133.300204310217
763,26130.257907717805,26130.257907717805,26133.300204310217,26151.314111424737
764,26173.75379241891,26173.75379241891,26191.32433676198,26210.517077358138
765,26228.525919633026,26228.525919633026,26233.288509251834,26248.66871437058
766,26259.306407691187,26259.306407691187,26268.306539201785,26287.874509785062
767,26303.084362596728,26303.084362596728,26324.849949423988,26341.202300366247
768,26344.60682557703,26344.60682557703,26384.74185583673,26398.104151946005
769,26358.242131884923,26384.74185583673,26398.104151946005,26414.119188638986
770,26391.194774456984,26391.194774456984,26414.260722067687,26432.45939171807
771,26447.48050338237,26447.48050338237,26484.615372723787,26499.897071651485
772,26465.72403318418,26484.615372723787,26499.897071651485,26517.40715116105
773,26517.726395425263,26517.726395425263,26526.579401222578,26543.90907455312
774,26532.66119178711,26532.66119178711,26543.90907455312,26560.979815928586
775,26580.250944624895,26580.250944624895,26589.076983039195,26607.03187066146
776,26631.664636798465,26631.664636798465,26638.132113389267,26656.482057781068
777,26689.633375828616,26689.633375828616,26713.894327972237,26729.37117447911
778,26747.93612388999,26747.93612388999,26750.299909335943,26772.203276237182
779,26803.358886453738,26803.358886453738,26811.789527276233,26823.462451850963
780,26830.82766016393,26830.82766016393,26831.665316551127,26850.235230908067
781,26845.756231334955,26845.756231334955,26852.417859871646,26868.51429647576
782,26896.833142147796,26896.833142147796,26897.252734853642,26911.56166890529
783,26954.393381029284,26954.393381029284,26967.190931677243,26978.3155555488
784,26969.969455613187,26969.969455613187,26978.3155555488,26993.369194912746
785,27015.154915705698,27015.154915705698,27020.629452200406,27037.896471793934
786,27057.69829621726,27057.69829621726,27063.148629260308,27085.966132535952
787,27074.563655384707,27074.563655384707,27086.714457761875,27105.430468076233
788,27087.485942556137,27087.485942556137,27105.430468076233,27124.792593436625
789,27135.615696070196,27135.615696070196,27150.782264098452,27168.65524157972
790,27163.050576057904,27163.050576057904,27168.65524157972,27186.538958349644
791,27211.985031720127,27211.985031720127,27216.113851490943,27233.793091738786
792,27258.452460520508,27258.452460520508,27262.028602088758,27281.77664431505
793,27312.253904360095,27312.253904360095,27328.410190204937,27343.99023618422
794,27337.04652949114,27337.04652949114,27343.99023618422,27359.013628085217
795,27353.561391964406,27353.561391964406,27366.423236742885,27385.965276746465
796,27369.086307381236,27369.086307381236,27385.965276746465,27405.852771681282
797,27396.213852018198,27396.213852018198,27407.459263841265,27426.317144853674
798,27440.052525618834,27440.052525618834,27467.763902594503,27485.48934190773
799,27496.950781164214,27496.950781164214,27509.977192068956,27522.01224591087
