# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896618
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15397.247,  1354,  Arrival, after,   3,   0,   0,   1,   1
   15402.178,  1358,Finish(1),before,   2,   0,   0,   1,   1
   15402.178,  1358,Finish(1), after,   2,   0,   1,   0,   1
   15402.721,  1356,Finish(2),before,   1,   0,   1,   0,   1
   15402.721,  1356,Finish(2), after,   2,   0,   0,   0,   1
   15414.684,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15414.684,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15435.146,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15435.146,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15435.414,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15435.414,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15455.211,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15455.211,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15466.952,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15466.952,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15468.300,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15468.300,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15480.070,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15480.070,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15513.639,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15513.639,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15516.032,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15516.032,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15532.555,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15532.555,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15567.224,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15567.224,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15590.904,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15590.904,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15594.924,  1369,  Arrival,before,   1,   0,   0,   0,   1
   15594.924,  1369,  Arrival, after,   3,   0,   0,   1,   1
   15609.780,  1371,Finish(2),before,   2,   0,   0,   1,   1
   15609.780,  1371,Finish(2), after,   2,   0,   0,   1,   0
   15614.948,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15614.948,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15628.275,  1374,Finish(2),before,   1,   0,   0,   0,   1
   15628.275,  1374,Finish(2), after,   1,   0,   0,   0,   0
   15653.435,  1372,  Arrival,before,   0,   0,   0,   0,   0
   15653.435,  1372,  Arrival, after,   2,   0,   0,   1,   0
   15664.559,  1376,Finish(1),before,   1,   0,   0,   1,   0
   15664.559,  1376,Finish(1), after,   2,   0,   0,   0,   1
   15684.493,  1377,Finish(2),before,   1,   0,   0,   0,   1
   15684.493,  1377,Finish(2), after,   1,   0,   0,   0,   0
   15693.298,  1375,  Arrival,before,   0,   0,   0,   0,   0
   15693.298,  1375,  Arrival, after,   2,   0,   0,   1,   0
   15704.106,  1379,Finish(1),before,   1,   0,   0,   1,   0
   15704.106,  1379,Finish(1), after,   2,   0,   0,   0,   1
   15720.615,  1380,Finish(2),before,   1,   0,   0,   0,   1
   15720.615,  1380,Finish(2), after,   1,   0,   0,   0,   0
   15724.823,  1378,  Arrival,before,   0,   0,   0,   0,   0
   15724.823,  1378,  Arrival, after,   2,   0,   0,   1,   0
   15732.610,  1382,Finish(1),before,   1,   0,   0,   1,   0
   15732.610,  1382,Finish(1), after,   2,   0,   0,   0,   1
   15746.217,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15746.217,  1383,Finish(2), after,   1,   0,   0,   0,   0
   15761.945,  1381,  Arrival,before,   0,   0,   0,   0,   0
   15761.945,  1381,  Arrival, after,   2,   0,   0,   1,   0
   15786.150,  1385,Finish(1),before,   1,   0,   0,   1,   0
   15786.150,  1385,Finish(1), after,   2,   0,   0,   0,   1
   15797.474,  1384,  Arrival,before,   1,   0,   0,   0,   1
   15797.474,  1384,  Arrival, after,   3,   0,   0,   1,   1
   15798.029,  1386,Finish(2),before,   2,   0,   0,   1,   1
   15798.029,  1386,Finish(2), after,   2,   0,   0,   1,   0
   15798.292,  1388,Finish(1),before,   1,   0,   0,   1,   0
   15798.292,  1388,Finish(1), after,   2,   0,   0,   0,   1
   15815.185,  1389,Finish(2),before,   1,   0,   0,   0,   1
   15815.185,  1389,Finish(2), after,   1,   0,   0,   0,   0
   15818.626,  1387,  Arrival,before,   0,   0,   0,   0,   0
   15818.626,  1387,  Arrival, after,   2,   0,   0,   1,   0
   15821.255,  1391,Finish(1),before,   1,   0,   0,   1,   0
   15821.255,  1391,Finish(1), after,   2,   0,   0,   0,   1
   15835.639,  1392,Finish(2),before,   1,   0,   0,   0,   1
   15835.639,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15874.496,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15874.496,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15880.971,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15880.971,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15898.853,  1395,Finish(2),before,   1,   0,   0,   0,   1
   15898.853,  1395,Finish(2), after,   1,   0,   0,   0,   0
   15915.584,  1393,  Arrival,before,   0,   0,   0,   0,   0
   15915.584,  1393,  Arrival, after,   2,   0,   0,   1,   0
   15916.503,  1397,Finish(1),before,   1,   0,   0,   1,   0
   15916.503,  1397,Finish(1), after,   2,   0,   0,   0,   1
   15929.987,  1398,Finish(2),before,   1,   0,   0,   0,   1
   15929.987,  1398,Finish(2), after,   1,   0,   0,   0,   0
   15966.174,  1396,  Arrival,before,   0,   0,   0,   0,   0
   15966.174,  1396,  Arrival, after,   2,   0,   0,   1,   0
   15978.771,  1400,Finish(1),before,   1,   0,   0,   1,   0
   15978.771,  1400,Finish(1), after,   2,   0,   0,   0,   1
   15993.254,  1399,  Arrival,before,   1,   0,   0,   0,   1
   15993.254,  1399,  Arrival, after,   3,   0,   0,   1,   1
   15995.161,  1401,Finish(2),before,   2,   0,   0,   1,   1
   15995.161,  1401,Finish(2), after,   2,   0,   0,   1,   0
   16003.396,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16003.396,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16012.999,  1402,  Arrival,before,   1,   0,   0,   0,   1
   16012.999,  1402,  Arrival, after,   3,   0,   0,   1,   1
   16016.333,  1404,Finish(2),before,   2,   0,   0,   1,   1
   16016.333,  1404,Finish(2), after,   2,   0,   0,   1,   0
   16019.501,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16019.501,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16032.405,  1405,  Arrival,before,   1,   0,   0,   0,   1
   16032.405,  1405,  Arrival, after,   3,   0,   0,   1,   1
   16041.461,  1407,Finish(2),before,   2,   0,   0,   1,   1
   16041.461,  1407,Finish(2), after,   2,   0,   0,   1,   0
   16044.741,  1408,  Arrival,before,   1,   0,   0,   1,   0
   16044.741,  1408,  Arrival, after,   2,   1,   0,   1,   0
   16051.968,  1409,Finish(1),before,   1,   1,   0,   1,   0
   16051.968,  1409,Finish(1), after,   3,   0,   0,   1,   1
   16054.297,  1411,Finish(1),before,   2,   0,   0,   1,   1
   16054.297,  1411,Finish(1), after,   2,   0,   1,   0,   1
   16063.574,  1412,Finish(2),before,   1,   0,   1,   0,   1
   16063.574,  1412,Finish(2), after,   2,   0,   0,   0,   1
   16082.105,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16082.105,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16096.275,  1410,  Arrival,before,   0,   0,   0,   0,   0
   16096.275,  1410,  Arrival, after,   2,   0,   0,   1,   0
   16098.371,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16098.371,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16110.178,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16110.178,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16112.754,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16112.754,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16135.158,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16135.158,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16146.026,  1417,  Arrival,before,   1,   0,   0,   0,   1
   16146.026,  1417,  Arrival, after,   3,   0,   0,   1,   1
   16154.555,  1421,Finish(1),before,   2,   0,   0,   1,   1
   16154.555,  1421,Finish(1), after,   2,   0,   1,   0,   1
   16157.065,  1419,Finish(2),before,   1,   0,   1,   0,   1
   16157.065,  1419,Finish(2), after,   2,   0,   0,   0,   1
   16170.296,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16170.296,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16200.964,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16200.964,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16228.438,  1423,  Arrival,before,   1,   0,   0,   1,   0
   16228.438,  1423,  Arrival, after,   2,   1,   0,   1,   0
   16236.638,  1424,Finish(1),before,   1,   1,   0,   1,   0
   16236.638,  1424,Finish(1), after,   3,   0,   0,   1,   1
   16248.902,  1427,Finish(2),before,   2,   0,   0,   1,   1
   16248.902,  1427,Finish(2), after,   2,   0,   0,   1,   0
   16252.854,  1426,Finish(1),before,   1,   0,   0,   1,   0
   16252.854,  1426,Finish(1), after,   2,   0,   0,   0,   1
   16263.680,  1425,  Arrival,before,   1,   0,   0,   0,   1
   16263.680,  1425,  Arrival, after,   3,   0,   0,   1,   1
   16271.740,  1430,Finish(1),before,   2,   0,   0,   1,   1
   16271.740,  1430,Finish(1), after,   2,   0,   1,   0,   1
   16276.876,  1428,Finish(2),before,   1,   0,   1,   0,   1
   16276.876,  1428,Finish(2), after,   2,   0,   0,   0,   1
   16298.145,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16298.145,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16319.876,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16319.876,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16331.192,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16331.192,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16349.243,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16349.243,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16378.484,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16378.484,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16383.467,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16383.467,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16396.565,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16396.565,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16398.462,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16398.462,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16399.187,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16399.187,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16416.396,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16416.396,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16420.734,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16420.734,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16433.033,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16433.033,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16442.400,  1441,  Arrival,before,   1,   0,   0,   0,   1
   16442.400,  1441,  Arrival, after,   3,   0,   0,   1,   1
   16445.497,  1443,Finish(2),before,   2,   0,   0,   1,   1
   16445.497,  1443,Finish(2), after,   2,   0,   0,   1,   0
   16451.085,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16451.085,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16468.193,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16468.193,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16498.135,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16498.135,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16514.193,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16514.193,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16520.879,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16520.879,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16528.831,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16528.831,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16548.695,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16548.695,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16553.711,  1450,  Arrival,before,   1,   0,   0,   0,   1
   16553.711,  1450,  Arrival, after,   3,   0,   0,   1,   1
   16556.657,  1454,Finish(1),before,   2,   0,   0,   1,   1
   16556.657,  1454,Finish(1), after,   2,   0,   1,   0,   1
   16564.949,  1452,Finish(2),before,   1,   0,   1,   0,   1
   16564.949,  1452,Finish(2), after,   2,   0,   0,   0,   1
   16578.420,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16578.420,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16597.097,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16597.097,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16603.075,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16603.075,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16617.880,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16617.880,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16626.174,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16626.174,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16637.584,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16637.584,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16645.359,  1459,  Arrival,before,   1,   0,   0,   0,   1
   16645.359,  1459,  Arrival, after,   3,   0,   0,   1,   1
   16647.610,  1463,Finish(1),before,   2,   0,   0,   1,   1
   16647.610,  1463,Finish(1), after,   2,   0,   1,   0,   1
   16652.573,  1461,Finish(2),before,   1,   0,   1,   0,   1
   16652.573,  1461,Finish(2), after,   2,   0,   0,   0,   1
   16667.773,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16667.773,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16701.608,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16701.608,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16711.194,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16711.194,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16726.549,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16726.549,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16759.563,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16759.563,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16767.495,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16767.495,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16783.690,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16783.690,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16807.454,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16807.454,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16810.839,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16810.839,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16823.338,  1471,  Arrival,before,   1,   0,   0,   0,   1
   16823.338,  1471,  Arrival, after,   3,   0,   0,   1,   1
   16829.589,  1473,Finish(2),before,   2,   0,   0,   1,   1
   16829.589,  1473,Finish(2), after,   2,   0,   0,   1,   0
   16833.825,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16833.825,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16849.171,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16849.171,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16879.008,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16879.008,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16884.273,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16884.273,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16892.665,  1477,  Arrival,before,   1,   0,   0,   0,   1
   16892.665,  1477,  Arrival, after,   3,   0,   0,   1,   1
   16897.810,  1481,Finish(1),before,   2,   0,   0,   1,   1
   16897.810,  1481,Finish(1), after,   2,   0,   1,   0,   1
   16899.373,  1479,Finish(2),before,   1,   0,   1,   0,   1
   16899.373,  1479,Finish(2), after,   2,   0,   0,   0,   1
   16916.226,  1482,Finish(2),before,   1,   0,   0,   0,   1
   16916.226,  1482,Finish(2), after,   1,   0,   0,   0,   0
   16950.287,  1480,  Arrival,before,   0,   0,   0,   0,   0
   16950.287,  1480,  Arrival, after,   2,   0,   0,   1,   0
   16952.655,  1484,Finish(1),before,   1,   0,   0,   1,   0
   16952.655,  1484,Finish(1), after,   2,   0,   0,   0,   1
   16967.586,  1485,Finish(2),before,   1,   0,   0,   0,   1
   16967.586,  1485,Finish(2), after,   1,   0,   0,   0,   0
   16983.218,  1483,  Arrival,before,   0,   0,   0,   0,   0
   16983.218,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17003.008,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17003.008,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17023.939,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17023.939,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17030.102,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17030.102,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17038.154,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17038.154,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17055.319,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17055.319,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17068.713,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17068.713,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17069.443,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17069.443,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17077.668,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17077.668,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17117.923,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17117.923,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17121.254,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17121.254,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17133.375,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17133.375,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17146.714,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17146.714,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17171.854,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17171.854,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17183.596,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17183.596,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17195.481,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17195.481,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17208.186,  1501,  Arrival,before,   1,   0,   0,   1,   0
   17208.186,  1501,  Arrival, after,   2,   1,   0,   1,   0
   17213.901,  1502,Finish(1),before,   1,   1,   0,   1,   0
   17213.901,  1502,Finish(1), after,   3,   0,   0,   1,   1
   17221.260,  1504,Finish(1),before,   2,   0,   0,   1,   1
   17221.260,  1504,Finish(1), after,   2,   0,   1,   0,   1
   17225.929,  1505,Finish(2),before,   1,   0,   1,   0,   1
   17225.929,  1505,Finish(2), after,   2,   0,   0,   0,   1
   17244.758,  1503,  Arrival,before,   1,   0,   0,   0,   1
   17244.758,  1503,  Arrival, after,   3,   0,   0,   1,   1
   17244.773,  1508,Finish(1),before,   2,   0,   0,   1,   1
   17244.773,  1508,Finish(1), after,   2,   0,   1,   0,   1
   17247.017,  1506,Finish(2),before,   1,   0,   1,   0,   1
   17247.017,  1506,Finish(2), after,   2,   0,   0,   0,   1
   17260.879,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17260.879,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17293.031,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17293.031,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17297.310,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17297.310,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17307.524,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17307.524,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17310.452,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17310.452,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17319.462,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17319.462,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17329.239,  1513,  Arrival,before,   1,   0,   0,   0,   1
   17329.239,  1513,  Arrival, after,   3,   0,   0,   1,   1
   17334.497,  1515,Finish(2),before,   2,   0,   0,   1,   1
   17334.497,  1515,Finish(2), after,   2,   0,   0,   1,   0
   17343.493,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17343.493,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17362.348,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17362.348,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17369.794,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17369.794,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17384.508,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17384.508,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17401.766,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17401.766,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17423.515,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17423.515,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17472.344,  1522,  Arrival,before,   1,   0,   0,   1,   0
   17472.344,  1522,  Arrival, after,   2,   1,   0,   1,   0
   17475.581,  1523,Finish(1),before,   1,   1,   0,   1,   0
   17475.581,  1523,Finish(1), after,   3,   0,   0,   1,   1
   17481.280,  1525,Finish(1),before,   2,   0,   0,   1,   1
   17481.280,  1525,Finish(1), after,   2,   0,   1,   0,   1
   17486.851,  1524,  Arrival,before,   1,   0,   1,   0,   1
   17486.851,  1524,  Arrival, after,   3,   0,   1,   1,   1
   17492.978,  1526,Finish(2),before,   2,   0,   1,   1,   1
   17492.978,  1526,Finish(2), after,   3,   0,   0,   1,   1
   17500.444,  1528,Finish(1),before,   2,   0,   0,   1,   1
   17500.444,  1528,Finish(1), after,   2,   0,   1,   0,   1
   17507.419,  1529,Finish(2),before,   1,   0,   1,   0,   1
   17507.419,  1529,Finish(2), after,   2,   0,   0,   0,   1
   17510.799,  1527,  Arrival,before,   1,   0,   0,   0,   1
   17510.799,  1527,  Arrival, after,   3,   0,   0,   1,   1
   17515.539,  1532,Finish(1),before,   2,   0,   0,   1,   1
   17515.539,  1532,Finish(1), after,   2,   0,   1,   0,   1
   17522.744,  1530,Finish(2),before,   1,   0,   1,   0,   1
   17522.744,  1530,Finish(2), after,   2,   0,   0,   0,   1
   17529.580,  1531,  Arrival,before,   1,   0,   0,   0,   1
   17529.580,  1531,  Arrival, after,   3,   0,   0,   1,   1
   17535.041,  1533,Finish(2),before,   2,   0,   0,   1,   1
   17535.041,  1533,Finish(2), after,   2,   0,   0,   1,   0
   17551.311,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17551.311,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17567.422,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17567.422,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17574.280,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17574.280,  1534,  Arrival, after,   2,   0,   0,   1,   0
   17579.728,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17579.728,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17598.788,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17598.788,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17630.146,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17630.146,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17631.516,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17631.516,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17645.950,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17645.950,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17650.121,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17650.121,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17660.080,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17660.080,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17671.308,  1543,  Arrival,before,   1,   0,   0,   0,   1
   17671.308,  1543,  Arrival, after,   3,   0,   0,   1,   1
   17674.004,  1545,Finish(2),before,   2,   0,   0,   1,   1
   17674.004,  1545,Finish(2), after,   2,   0,   0,   1,   0
   17679.096,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17679.096,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17686.765,  1546,  Arrival,before,   1,   0,   0,   0,   1
   17686.765,  1546,  Arrival, after,   3,   0,   0,   1,   1
   17687.374,  1550,Finish(1),before,   2,   0,   0,   1,   1
   17687.374,  1550,Finish(1), after,   2,   0,   1,   0,   1
   17700.267,  1548,Finish(2),before,   1,   0,   1,   0,   1
   17700.267,  1548,Finish(2), after,   2,   0,   0,   0,   1
   17723.879,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17723.879,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17726.760,  1549,  Arrival,before,   0,   0,   0,   0,   0
   17726.760,  1549,  Arrival, after,   2,   0,   0,   1,   0
   17730.435,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17730.435,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17749.662,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17749.662,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17777.271,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17777.271,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17781.619,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17781.619,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17793.986,  1557,Finish(2),before,   1,   0,   0,   0,   1
   17793.986,  1557,Finish(2), after,   1,   0,   0,   0,   0
   17829.884,  1555,  Arrival,before,   0,   0,   0,   0,   0
   17829.884,  1555,  Arrival, after,   2,   0,   0,   1,   0
   17832.278,  1559,Finish(1),before,   1,   0,   0,   1,   0
   17832.278,  1559,Finish(1), after,   2,   0,   0,   0,   1
   17842.652,  1558,  Arrival,before,   1,   0,   0,   0,   1
   17842.652,  1558,  Arrival, after,   3,   0,   0,   1,   1
   17846.276,  1562,Finish(1),before,   2,   0,   0,   1,   1
   17846.276,  1562,Finish(1), after,   2,   0,   1,   0,   1
   17848.038,  1560,Finish(2),before,   1,   0,   1,   0,   1
   17848.038,  1560,Finish(2), after,   2,   0,   0,   0,   1
   17858.511,  1563,Finish(2),before,   1,   0,   0,   0,   1
   17858.511,  1563,Finish(2), after,   1,   0,   0,   0,   0
   17861.285,  1561,  Arrival,before,   0,   0,   0,   0,   0
   17861.285,  1561,  Arrival, after,   2,   0,   0,   1,   0
   17875.638,  1564,  Arrival,before,   1,   0,   0,   1,   0
