# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896592
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   12831.054,  1110,Finish(2), after,   1,   0,   0,   0,   0
   12834.066,  1108,  Arrival,before,   0,   0,   0,   0,   0
   12834.066,  1108,  Arrival, after,   2,   0,   0,   1,   0
   12853.862,  1112,Finish(1),before,   1,   0,   0,   1,   0
   12853.862,  1112,Finish(1), after,   2,   0,   0,   0,   1
   12866.542,  1113,Finish(2),before,   1,   0,   0,   0,   1
   12866.542,  1113,Finish(2), after,   1,   0,   0,   0,   0
   12886.260,  1111,  Arrival,before,   0,   0,   0,   0,   0
   12886.260,  1111,  Arrival, after,   2,   0,   0,   1,   0
   12896.352,  1115,Finish(1),before,   1,   0,   0,   1,   0
   12896.352,  1115,Finish(1), after,   2,   0,   0,   0,   1
   12899.393,  1114,  Arrival,before,   1,   0,   0,   0,   1
   12899.393,  1114,  Arrival, after,   3,   0,   0,   1,   1
   12906.411,  1118,Finish(1),before,   2,   0,   0,   1,   1
   12906.411,  1118,Finish(1), after,   2,   0,   1,   0,   1
   12909.544,  1116,Finish(2),before,   1,   0,   1,   0,   1
   12909.544,  1116,Finish(2), after,   2,   0,   0,   0,   1
   12922.529,  1119,Finish(2),before,   1,   0,   0,   0,   1
   12922.529,  1119,Finish(2), after,   1,   0,   0,   0,   0
   12938.324,  1117,  Arrival,before,   0,   0,   0,   0,   0
   12938.324,  1117,  Arrival, after,   2,   0,   0,   1,   0
   12939.620,  1121,Finish(1),before,   1,   0,   0,   1,   0
   12939.620,  1121,Finish(1), after,   2,   0,   0,   0,   1
   12958.261,  1122,Finish(2),before,   1,   0,   0,   0,   1
   12958.261,  1122,Finish(2), after,   1,   0,   0,   0,   0
   12978.729,  1120,  Arrival,before,   0,   0,   0,   0,   0
   12978.729,  1120,  Arrival, after,   2,   0,   0,   1,   0
   12998.111,  1124,Finish(1),before,   1,   0,   0,   1,   0
   12998.111,  1124,Finish(1), after,   2,   0,   0,   0,   1
   13011.644,  1125,Finish(2),before,   1,   0,   0,   0,   1
   13011.644,  1125,Finish(2), after,   1,   0,   0,   0,   0
   13023.292,  1123,  Arrival,before,   0,   0,   0,   0,   0
   13023.292,  1123,  Arrival, after,   2,   0,   0,   1,   0
   13035.598,  1127,Finish(1),before,   1,   0,   0,   1,   0
   13035.598,  1127,Finish(1), after,   2,   0,   0,   0,   1
   13053.231,  1128,Finish(2),before,   1,   0,   0,   0,   1
   13053.231,  1128,Finish(2), after,   1,   0,   0,   0,   0
   13080.846,  1126,  Arrival,before,   0,   0,   0,   0,   0
   13080.846,  1126,  Arrival, after,   2,   0,   0,   1,   0
   13094.886,  1129,  Arrival,before,   1,   0,   0,   1,   0
   13094.886,  1129,  Arrival, after,   2,   1,   0,   1,   0
   13100.698,  1130,Finish(1),before,   1,   1,   0,   1,   0
   13100.698,  1130,Finish(1), after,   3,   0,   0,   1,   1
   13116.807,  1131,  Arrival,before,   2,   0,   0,   1,   1
   13116.807,  1131,  Arrival, after,   3,   1,   0,   1,   1
   13121.303,  1133,Finish(2),before,   2,   1,   0,   1,   1
   13121.303,  1133,Finish(2), after,   2,   1,   0,   1,   0
   13123.591,  1132,Finish(1),before,   1,   1,   0,   1,   0
   13123.591,  1132,Finish(1), after,   3,   0,   0,   1,   1
   13127.226,  1135,Finish(1),before,   2,   0,   0,   1,   1
   13127.226,  1135,Finish(1), after,   2,   0,   1,   0,   1
   13140.822,  1136,Finish(2),before,   1,   0,   1,   0,   1
   13140.822,  1136,Finish(2), after,   2,   0,   0,   0,   1
   13149.386,  1137,Finish(2),before,   1,   0,   0,   0,   1
   13149.386,  1137,Finish(2), after,   1,   0,   0,   0,   0
   13156.251,  1134,  Arrival,before,   0,   0,   0,   0,   0
   13156.251,  1134,  Arrival, after,   2,   0,   0,   1,   0
   13162.097,  1139,Finish(1),before,   1,   0,   0,   1,   0
   13162.097,  1139,Finish(1), after,   2,   0,   0,   0,   1
   13178.471,  1140,Finish(2),before,   1,   0,   0,   0,   1
   13178.471,  1140,Finish(2), after,   1,   0,   0,   0,   0
   13184.955,  1138,  Arrival,before,   0,   0,   0,   0,   0
   13184.955,  1138,  Arrival, after,   2,   0,   0,   1,   0
   13190.104,  1142,Finish(1),before,   1,   0,   0,   1,   0
   13190.104,  1142,Finish(1), after,   2,   0,   0,   0,   1
   13211.402,  1143,Finish(2),before,   1,   0,   0,   0,   1
   13211.402,  1143,Finish(2), after,   1,   0,   0,   0,   0
   13211.662,  1141,  Arrival,before,   0,   0,   0,   0,   0
   13211.662,  1141,  Arrival, after,   2,   0,   0,   1,   0
   13222.373,  1145,Finish(1),before,   1,   0,   0,   1,   0
   13222.373,  1145,Finish(1), after,   2,   0,   0,   0,   1
   13235.939,  1146,Finish(2),before,   1,   0,   0,   0,   1
   13235.939,  1146,Finish(2), after,   1,   0,   0,   0,   0
   13237.670,  1144,  Arrival,before,   0,   0,   0,   0,   0
   13237.670,  1144,  Arrival, after,   2,   0,   0,   1,   0
   13239.407,  1148,Finish(1),before,   1,   0,   0,   1,   0
   13239.407,  1148,Finish(1), after,   2,   0,   0,   0,   1
   13252.833,  1149,Finish(2),before,   1,   0,   0,   0,   1
   13252.833,  1149,Finish(2), after,   1,   0,   0,   0,   0
   13262.584,  1147,  Arrival,before,   0,   0,   0,   0,   0
   13262.584,  1147,  Arrival, after,   2,   0,   0,   1,   0
   13267.280,  1151,Finish(1),before,   1,   0,   0,   1,   0
   13267.280,  1151,Finish(1), after,   2,   0,   0,   0,   1
   13280.832,  1150,  Arrival,before,   1,   0,   0,   0,   1
   13280.832,  1150,  Arrival, after,   3,   0,   0,   1,   1
   13281.203,  1152,Finish(2),before,   2,   0,   0,   1,   1
   13281.203,  1152,Finish(2), after,   2,   0,   0,   1,   0
   13285.298,  1154,Finish(1),before,   1,   0,   0,   1,   0
   13285.298,  1154,Finish(1), after,   2,   0,   0,   0,   1
   13300.087,  1155,Finish(2),before,   1,   0,   0,   0,   1
   13300.087,  1155,Finish(2), after,   1,   0,   0,   0,   0
   13301.434,  1153,  Arrival,before,   0,   0,   0,   0,   0
   13301.434,  1153,  Arrival, after,   2,   0,   0,   1,   0
   13316.951,  1156,  Arrival,before,   1,   0,   0,   1,   0
   13316.951,  1156,  Arrival, after,   2,   1,   0,   1,   0
   13322.291,  1157,Finish(1),before,   1,   1,   0,   1,   0
   13322.291,  1157,Finish(1), after,   3,   0,   0,   1,   1
   13322.484,  1159,Finish(1),before,   2,   0,   0,   1,   1
   13322.484,  1159,Finish(1), after,   2,   0,   1,   0,   1
   13330.909,  1158,  Arrival,before,   1,   0,   1,   0,   1
   13330.909,  1158,  Arrival, after,   3,   0,   1,   1,   1
   13331.907,  1162,Finish(1),before,   2,   0,   1,   1,   1
   13331.907,  1162,Finish(1), after,   2,   0,   2,   0,   1
   13343.164,  1160,Finish(2),before,   1,   0,   2,   0,   1
   13343.164,  1160,Finish(2), after,   2,   0,   1,   0,   1
   13356.174,  1163,Finish(2),before,   1,   0,   1,   0,   1
   13356.174,  1163,Finish(2), after,   2,   0,   0,   0,   1
   13359.204,  1161,  Arrival,before,   1,   0,   0,   0,   1
   13359.204,  1161,  Arrival, after,   3,   0,   0,   1,   1
   13361.421,  1166,Finish(1),before,   2,   0,   0,   1,   1
   13361.421,  1166,Finish(1), after,   2,   0,   1,   0,   1
   13368.581,  1164,Finish(2),before,   1,   0,   1,   0,   1
   13368.581,  1164,Finish(2), after,   2,   0,   0,   0,   1
   13384.653,  1167,Finish(2),before,   1,   0,   0,   0,   1
   13384.653,  1167,Finish(2), after,   1,   0,   0,   0,   0
   13393.156,  1165,  Arrival,before,   0,   0,   0,   0,   0
   13393.156,  1165,  Arrival, after,   2,   0,   0,   1,   0
   13404.817,  1169,Finish(1),before,   1,   0,   0,   1,   0
   13404.817,  1169,Finish(1), after,   2,   0,   0,   0,   1
   13421.061,  1170,Finish(2),before,   1,   0,   0,   0,   1
   13421.061,  1170,Finish(2), after,   1,   0,   0,   0,   0
   13450.213,  1168,  Arrival,before,   0,   0,   0,   0,   0
   13450.213,  1168,  Arrival, after,   2,   0,   0,   1,   0
   13452.381,  1172,Finish(1),before,   1,   0,   0,   1,   0
   13452.381,  1172,Finish(1), after,   2,   0,   0,   0,   1
   13466.368,  1173,Finish(2),before,   1,   0,   0,   0,   1
   13466.368,  1173,Finish(2), after,   1,   0,   0,   0,   0
   13468.209,  1171,  Arrival,before,   0,   0,   0,   0,   0
   13468.209,  1171,  Arrival, after,   2,   0,   0,   1,   0
   13473.061,  1175,Finish(1),before,   1,   0,   0,   1,   0
   13473.061,  1175,Finish(1), after,   2,   0,   0,   0,   1
   13491.580,  1176,Finish(2),before,   1,   0,   0,   0,   1
   13491.580,  1176,Finish(2), after,   1,   0,   0,   0,   0
   13525.308,  1174,  Arrival,before,   0,   0,   0,   0,   0
   13525.308,  1174,  Arrival, after,   2,   0,   0,   1,   0
   13537.918,  1178,Finish(1),before,   1,   0,   0,   1,   0
   13537.918,  1178,Finish(1), after,   2,   0,   0,   0,   1
   13552.047,  1177,  Arrival,before,   1,   0,   0,   0,   1
   13552.047,  1177,  Arrival, after,   3,   0,   0,   1,   1
   13552.222,  1179,Finish(2),before,   2,   0,   0,   1,   1
   13552.222,  1179,Finish(2), after,   2,   0,   0,   1,   0
   13565.358,  1181,Finish(1),before,   1,   0,   0,   1,   0
   13565.358,  1181,Finish(1), after,   2,   0,   0,   0,   1
   13577.918,  1180,  Arrival,before,   1,   0,   0,   0,   1
   13577.918,  1180,  Arrival, after,   3,   0,   0,   1,   1
   13578.516,  1184,Finish(1),before,   2,   0,   0,   1,   1
   13578.516,  1184,Finish(1), after,   2,   0,   1,   0,   1
   13583.348,  1182,Finish(2),before,   1,   0,   1,   0,   1
   13583.348,  1182,Finish(2), after,   2,   0,   0,   0,   1
   13597.577,  1185,Finish(2),before,   1,   0,   0,   0,   1
   13597.577,  1185,Finish(2), after,   1,   0,   0,   0,   0
   13617.971,  1183,  Arrival,before,   0,   0,   0,   0,   0
   13617.971,  1183,  Arrival, after,   2,   0,   0,   1,   0
   13620.968,  1187,Finish(1),before,   1,   0,   0,   1,   0
   13620.968,  1187,Finish(1), after,   2,   0,   0,   0,   1
   13629.623,  1188,Finish(2),before,   1,   0,   0,   0,   1
   13629.623,  1188,Finish(2), after,   1,   0,   0,   0,   0
   13657.177,  1186,  Arrival,before,   0,   0,   0,   0,   0
   13657.177,  1186,  Arrival, after,   2,   0,   0,   1,   0
   13666.776,  1190,Finish(1),before,   1,   0,   0,   1,   0
   13666.776,  1190,Finish(1), after,   2,   0,   0,   0,   1
   13685.182,  1191,Finish(2),before,   1,   0,   0,   0,   1
   13685.182,  1191,Finish(2), after,   1,   0,   0,   0,   0
   13712.045,  1189,  Arrival,before,   0,   0,   0,   0,   0
   13712.045,  1189,  Arrival, after,   2,   0,   0,   1,   0
   13714.699,  1193,Finish(1),before,   1,   0,   0,   1,   0
   13714.699,  1193,Finish(1), after,   2,   0,   0,   0,   1
   13728.247,  1194,Finish(2),before,   1,   0,   0,   0,   1
   13728.247,  1194,Finish(2), after,   1,   0,   0,   0,   0
   13754.111,  1192,  Arrival,before,   0,   0,   0,   0,   0
   13754.111,  1192,  Arrival, after,   2,   0,   0,   1,   0
   13770.484,  1196,Finish(1),before,   1,   0,   0,   1,   0
   13770.484,  1196,Finish(1), after,   2,   0,   0,   0,   1
   13772.918,  1195,  Arrival,before,   1,   0,   0,   0,   1
   13772.918,  1195,  Arrival, after,   3,   0,   0,   1,   1
   13779.134,  1199,Finish(1),before,   2,   0,   0,   1,   1
   13779.134,  1199,Finish(1), after,   2,   0,   1,   0,   1
   13792.961,  1197,Finish(2),before,   1,   0,   1,   0,   1
   13792.961,  1197,Finish(2), after,   2,   0,   0,   0,   1
   13798.038,  1198,  Arrival,before,   1,   0,   0,   0,   1
   13798.038,  1198,  Arrival, after,   3,   0,   0,   1,   1
   13808.936,  1200,Finish(2),before,   2,   0,   0,   1,   1
   13808.936,  1200,Finish(2), after,   2,   0,   0,   1,   0
   13811.612,  1202,Finish(1),before,   1,   0,   0,   1,   0
   13811.612,  1202,Finish(1), after,   2,   0,   0,   0,   1
   13827.668,  1203,Finish(2),before,   1,   0,   0,   0,   1
   13827.668,  1203,Finish(2), after,   1,   0,   0,   0,   0
   13835.584,  1201,  Arrival,before,   0,   0,   0,   0,   0
   13835.584,  1201,  Arrival, after,   2,   0,   0,   1,   0
   13847.735,  1205,Finish(1),before,   1,   0,   0,   1,   0
   13847.735,  1205,Finish(1), after,   2,   0,   0,   0,   1
   13851.969,  1204,  Arrival,before,   1,   0,   0,   0,   1
   13851.969,  1204,  Arrival, after,   3,   0,   0,   1,   1
   13859.398,  1208,Finish(1),before,   2,   0,   0,   1,   1
   13859.398,  1208,Finish(1), after,   2,   0,   1,   0,   1
   13867.006,  1206,Finish(2),before,   1,   0,   1,   0,   1
   13867.006,  1206,Finish(2), after,   2,   0,   0,   0,   1
   13874.520,  1207,  Arrival,before,   1,   0,   0,   0,   1
   13874.520,  1207,  Arrival, after,   3,   0,   0,   1,   1
   13882.480,  1209,Finish(2),before,   2,   0,   0,   1,   1
   13882.480,  1209,Finish(2), after,   2,   0,   0,   1,   0
   13882.705,  1211,Finish(1),before,   1,   0,   0,   1,   0
   13882.705,  1211,Finish(1), after,   2,   0,   0,   0,   1
   13899.473,  1212,Finish(2),before,   1,   0,   0,   0,   1
   13899.473,  1212,Finish(2), after,   1,   0,   0,   0,   0
   13918.486,  1210,  Arrival,before,   0,   0,   0,   0,   0
   13918.486,  1210,  Arrival, after,   2,   0,   0,   1,   0
   13919.081,  1214,Finish(1),before,   1,   0,   0,   1,   0
   13919.081,  1214,Finish(1), after,   2,   0,   0,   0,   1
   13937.840,  1215,Finish(2),before,   1,   0,   0,   0,   1
   13937.840,  1215,Finish(2), after,   1,   0,   0,   0,   0
   13956.287,  1213,  Arrival,before,   0,   0,   0,   0,   0
   13956.287,  1213,  Arrival, after,   2,   0,   0,   1,   0
   13961.710,  1217,Finish(1),before,   1,   0,   0,   1,   0
   13961.710,  1217,Finish(1), after,   2,   0,   0,   0,   1
   13978.538,  1218,Finish(2),before,   1,   0,   0,   0,   1
   13978.538,  1218,Finish(2), after,   1,   0,   0,   0,   0
   13985.602,  1216,  Arrival,before,   0,   0,   0,   0,   0
   13985.602,  1216,  Arrival, after,   2,   0,   0,   1,   0
   13997.072,  1220,Finish(1),before,   1,   0,   0,   1,   0
   13997.072,  1220,Finish(1), after,   2,   0,   0,   0,   1
   14012.539,  1221,Finish(2),before,   1,   0,   0,   0,   1
   14012.539,  1221,Finish(2), after,   1,   0,   0,   0,   0
   14043.562,  1219,  Arrival,before,   0,   0,   0,   0,   0
   14043.562,  1219,  Arrival, after,   2,   0,   0,   1,   0
   14081.494,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14081.494,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14091.665,  1222,  Arrival,before,   1,   0,   0,   0,   1
   14091.665,  1222,  Arrival, after,   3,   0,   0,   1,   1
   14097.345,  1224,Finish(2),before,   2,   0,   0,   1,   1
   14097.345,  1224,Finish(2), after,   2,   0,   0,   1,   0
   14104.376,  1226,Finish(1),before,   1,   0,   0,   1,   0
   14104.376,  1226,Finish(1), after,   2,   0,   0,   0,   1
   14124.059,  1225,  Arrival,before,   1,   0,   0,   0,   1
   14124.059,  1225,  Arrival, after,   3,   0,   0,   1,   1
   14125.486,  1227,Finish(2),before,   2,   0,   0,   1,   1
   14125.486,  1227,Finish(2), after,   2,   0,   0,   1,   0
   14131.279,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14131.279,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14145.882,  1230,Finish(2),before,   1,   0,   0,   0,   1
   14145.882,  1230,Finish(2), after,   1,   0,   0,   0,   0
   14178.623,  1228,  Arrival,before,   0,   0,   0,   0,   0
   14178.623,  1228,  Arrival, after,   2,   0,   0,   1,   0
   14186.767,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14186.767,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14203.213,  1233,Finish(2),before,   1,   0,   0,   0,   1
   14203.213,  1233,Finish(2), after,   1,   0,   0,   0,   0
   14221.048,  1231,  Arrival,before,   0,   0,   0,   0,   0
   14221.048,  1231,  Arrival, after,   2,   0,   0,   1,   0
   14232.076,  1234,  Arrival,before,   1,   0,   0,   1,   0
   14232.076,  1234,  Arrival, after,   2,   1,   0,   1,   0
   14235.203,  1235,Finish(1),before,   1,   1,   0,   1,   0
   14235.203,  1235,Finish(1), after,   3,   0,   0,   1,   1
   14245.668,  1237,Finish(1),before,   2,   0,   0,   1,   1
   14245.668,  1237,Finish(1), after,   2,   0,   1,   0,   1
   14255.399,  1238,Finish(2),before,   1,   0,   1,   0,   1
   14255.399,  1238,Finish(2), after,   2,   0,   0,   0,   1
   14255.973,  1236,  Arrival,before,   1,   0,   0,   0,   1
   14255.973,  1236,  Arrival, after,   3,   0,   0,   1,   1
   14268.598,  1239,Finish(2),before,   2,   0,   0,   1,   1
   14268.598,  1239,Finish(2), after,   2,   0,   0,   1,   0
   14279.268,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14279.268,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14293.570,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14293.570,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14296.269,  1240,  Arrival,before,   0,   0,   0,   0,   0
   14296.269,  1240,  Arrival, after,   2,   0,   0,   1,   0
   14316.305,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14316.305,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14331.324,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14331.324,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14339.930,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14339.930,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14341.299,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14341.299,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14355.836,  1246,  Arrival,before,   1,   0,   0,   0,   1
   14355.836,  1246,  Arrival, after,   3,   0,   0,   1,   1
   14358.305,  1248,Finish(2),before,   2,   0,   0,   1,   1
   14358.305,  1248,Finish(2), after,   2,   0,   0,   1,   0
   14361.246,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14361.246,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14374.451,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14374.451,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14381.434,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14381.434,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14384.735,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14384.735,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14398.629,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14398.629,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14417.875,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14417.875,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14419.647,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14419.647,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14436.571,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14436.571,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14438.104,  1255,  Arrival,before,   0,   0,   0,   0,   0
   14438.104,  1255,  Arrival, after,   2,   0,   0,   1,   0
   14438.926,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14438.926,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14455.882,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14455.882,  1260,Finish(2), after,   1,   0,   0,   0,   0
   14474.897,  1258,  Arrival,before,   0,   0,   0,   0,   0
   14474.897,  1258,  Arrival, after,   2,   0,   0,   1,   0
   14509.505,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14509.505,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14514.638,  1261,  Arrival,before,   1,   0,   0,   0,   1
   14514.638,  1261,  Arrival, after,   3,   0,   0,   1,   1
   14524.216,  1265,Finish(1),before,   2,   0,   0,   1,   1
   14524.216,  1265,Finish(1), after,   2,   0,   1,   0,   1
   14527.781,  1263,Finish(2),before,   1,   0,   1,   0,   1
   14527.781,  1263,Finish(2), after,   2,   0,   0,   0,   1
   14541.660,  1266,Finish(2),before,   1,   0,   0,   0,   1
   14541.660,  1266,Finish(2), after,   1,   0,   0,   0,   0
   14567.938,  1264,  Arrival,before,   0,   0,   0,   0,   0
   14567.938,  1264,  Arrival, after,   2,   0,   0,   1,   0
   14576.629,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14576.629,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14581.516,  1267,  Arrival,before,   1,   0,   0,   0,   1
   14581.516,  1267,  Arrival, after,   3,   0,   0,   1,   1
   14595.873,  1269,Finish(2),before,   2,   0,   0,   1,   1
   14595.873,  1269,Finish(2), after,   2,   0,   0,   1,   0
   14601.280,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14601.280,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14610.534,  1270,  Arrival,before,   1,   0,   0,   0,   1
   14610.534,  1270,  Arrival, after,   3,   0,   0,   1,   1
   14613.921,  1274,Finish(1),before,   2,   0,   0,   1,   1
   14613.921,  1274,Finish(1), after,   2,   0,   1,   0,   1
   14620.466,  1272,Finish(2),before,   1,   0,   1,   0,   1
   14620.466,  1272,Finish(2), after,   2,   0,   0,   0,   1
   14639.347,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14639.347,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14661.487,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14661.487,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14665.562,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14665.562,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14677.304,  1276,  Arrival,before,   1,   0,   0,   0,   1
   14677.304,  1276,  Arrival, after,   3,   0,   0,   1,   1
   14681.205,  1278,Finish(2),before,   2,   0,   0,   1,   1
   14681.205,  1278,Finish(2), after,   2,   0,   0,   1,   0
   14688.473,  1280,Finish(1),before,   1,   0,   0,   1,   0
   14688.473,  1280,Finish(1), after,   2,   0,   0,   0,   1
   14691.876,  1279,  Arrival,before,   1,   0,   0,   0,   1
   14691.876,  1279,  Arrival, after,   3,   0,   0,   1,   1
   14699.819,  1283,Finish(1),before,   2,   0,   0,   1,   1
   14699.819,  1283,Finish(1), after,   2,   0,   1,   0,   1
   14703.884,  1281,Finish(2),before,   1,   0,   1,   0,   1
   14703.884,  1281,Finish(2), after,   2,   0,   0,   0,   1
   14715.739,  1282,  Arrival,before,   1,   0,   0,   0,   1
   14715.739,  1282,  Arrival, after,   3,   0,   0,   1,   1
   14721.269,  1284,Finish(2),before,   2,   0,   0,   1,   1
   14721.269,  1284,Finish(2), after,   2,   0,   0,   1,   0
   14728.833,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14728.833,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14744.762,  1287,Finish(2),before,   1,   0,   0,   0,   1
   14744.762,  1287,Finish(2), after,   1,   0,   0,   0,   0
   14752.546,  1285,  Arrival,before,   0,   0,   0,   0,   0
   14752.546,  1285,  Arrival, after,   2,   0,   0,   1,   0
   14755.490,  1289,Finish(1),before,   1,   0,   0,   1,   0
   14755.490,  1289,Finish(1), after,   2,   0,   0,   0,   1
   14775.959,  1290,Finish(2),before,   1,   0,   0,   0,   1
   14775.959,  1290,Finish(2), after,   1,   0,   0,   0,   0
   14779.598,  1288,  Arrival,before,   0,   0,   0,   0,   0
   14779.598,  1288,  Arrival, after,   2,   0,   0,   1,   0
   14819.751,  1292,Finish(1),before,   1,   0,   0,   1,   0
   14819.751,  1292,Finish(1), after,   2,   0,   0,   0,   1
   14821.886,  1291,  Arrival,before,   1,   0,   0,   0,   1
   14821.886,  1291,  Arrival, after,   3,   0,   0,   1,   1
   14834.071,  1293,Finish(2),before,   2,   0,   0,   1,   1
   14834.071,  1293,Finish(2), after,   2,   0,   0,   1,   0
   14862.119,  1294,  Arrival,before,   1,   0,   0,   1,   0
   14862.119,  1294,  Arrival, after,   2,   1,   0,   1,   0
   14863.639,  1295,Finish(1),before,   1,   1,   0,   1,   0
   14863.639,  1295,Finish(1), after,   3,   0,   0,   1,   1
   14873.547,  1296,  Arrival,before,   2,   0,   0,   1,   1
   14873.547,  1296,  Arrival, after,   3,   1,   0,   1,   1
   14879.643,  1298,Finish(2),before,   2,   1,   0,   1,   1
   14879.643,  1298,Finish(2), after,   2,   1,   0,   1,   0
   14880.047,  1297,Finish(1),before,   1,   1,   0,   1,   0
   14880.047,  1297,Finish(1), after,   3,   0,   0,   1,   1
   14894.424,  1300,Finish(1),before,   2,   0,   0,   1,   1
   14894.424,  1300,Finish(1), after,   2,   0,   1,   0,   1
   14894.831,  1301,Finish(2),before,   1,   0,   1,   0,   1
   14894.831,  1301,Finish(2), after,   2,   0,   0,   0,   1
   14911.733,  1302,Finish(2),before,   1,   0,   0,   0,   1
   14911.733,  1302,Finish(2), after,   1,   0,   0,   0,   0
   14925.113,  1299,  Arrival,before,   0,   0,   0,   0,   0
   14925.113,  1299,  Arrival, after,   2,   0,   0,   1,   0
   14938.931,  1304,Finish(1),before,   1,   0,   0,   1,   0
   14938.931,  1304,Finish(1), after,   2,   0,   0,   0,   1
   14952.474,  1303,  Arrival,before,   1,   0,   0,   0,   1
   14952.474,  1303,  Arrival, after,   3,   0,   0,   1,   1
   14960.678,  1305,Finish(2),before,   2,   0,   0,   1,   1
   14960.678,  1305,Finish(2), after,   2,   0,   0,   1,   0
   14964.908,  1306,  Arrival,before,   1,   0,   0,   1,   0
   14964.908,  1306,  Arrival, after,   2,   1,   0,   1,   0
   14965.228,  1307,Finish(1),before,   1,   1,   0,   1,   0
   14965.228,  1307,Finish(1), after,   3,   0,   0,   1,   1
   14973.400,  1309,Finish(1),before,   2,   0,   0,   1,   1
   14973.400,  1309,Finish(1), after,   2,   0,   1,   0,   1
   14980.021,  1310,Finish(2),before,   1,   0,   1,   0,   1
   14980.021,  1310,Finish(2), after,   2,   0,   0,   0,   1
   14993.173,  1308,  Arrival,before,   1,   0,   0,   0,   1
   14993.173,  1308,  Arrival, after,   3,   0,   0,   1,   1
   15003.786,  1311,Finish(2),before,   2,   0,   0,   1,   1
   15003.786,  1311,Finish(2), after,   2,   0,   0,   1,   0
   15008.256,  1312,  Arrival,before,   1,   0,   0,   1,   0
   15008.256,  1312,  Arrival, after,   2,   1,   0,   1,   0
   15014.803,  1313,Finish(1),before,   1,   1,   0,   1,   0
   15014.803,  1313,Finish(1), after,   3,   0,   0,   1,   1
   15018.710,  1315,Finish(1),before,   2,   0,   0,   1,   1
   15018.710,  1315,Finish(1), after,   2,   0,   1,   0,   1
   15030.033,  1316,Finish(2),before,   1,   0,   1,   0,   1
   15030.033,  1316,Finish(2), after,   2,   0,   0,   0,   1
   15034.748,  1314,  Arrival,before,   1,   0,   0,   0,   1
   15034.748,  1314,  Arrival, after,   3,   0,   0,   1,   1
   15041.837,  1319,Finish(1),before,   2,   0,   0,   1,   1
   15041.837,  1319,Finish(1), after,   2,   0,   1,   0,   1
   15045.805,  1317,Finish(2),before,   1,   0,   1,   0,   1
