# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896603
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14602.522,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14602.522,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14643.262,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14643.262,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14656.181,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14656.181,  1272,Finish(2), after,   1,   0,   0,   0,   0
   14661.225,  1270,  Arrival,before,   0,   0,   0,   0,   0
   14661.225,  1270,  Arrival, after,   2,   0,   0,   1,   0
   14671.062,  1274,Finish(1),before,   1,   0,   0,   1,   0
   14671.062,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14682.273,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14682.273,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14713.125,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14713.125,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14720.266,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14720.266,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14733.218,  1278,Finish(2),before,   1,   0,   0,   0,   1
   14733.218,  1278,Finish(2), after,   1,   0,   0,   0,   0
   14752.561,  1276,  Arrival,before,   0,   0,   0,   0,   0
   14752.561,  1276,  Arrival, after,   2,   0,   0,   1,   0
   14781.026,  1280,Finish(1),before,   1,   0,   0,   1,   0
   14781.026,  1280,Finish(1), after,   2,   0,   0,   0,   1
   14789.070,  1279,  Arrival,before,   1,   0,   0,   0,   1
   14789.070,  1279,  Arrival, after,   3,   0,   0,   1,   1
   14799.861,  1281,Finish(2),before,   2,   0,   0,   1,   1
   14799.861,  1281,Finish(2), after,   2,   0,   0,   1,   0
   14806.326,  1283,Finish(1),before,   1,   0,   0,   1,   0
   14806.326,  1283,Finish(1), after,   2,   0,   0,   0,   1
   14819.204,  1284,Finish(2),before,   1,   0,   0,   0,   1
   14819.204,  1284,Finish(2), after,   1,   0,   0,   0,   0
   14821.854,  1282,  Arrival,before,   0,   0,   0,   0,   0
   14821.854,  1282,  Arrival, after,   2,   0,   0,   1,   0
   14824.623,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14824.623,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14841.643,  1287,Finish(2),before,   1,   0,   0,   0,   1
   14841.643,  1287,Finish(2), after,   1,   0,   0,   0,   0
   14856.605,  1285,  Arrival,before,   0,   0,   0,   0,   0
   14856.605,  1285,  Arrival, after,   2,   0,   0,   1,   0
   14879.345,  1288,  Arrival,before,   1,   0,   0,   1,   0
   14879.345,  1288,  Arrival, after,   2,   1,   0,   1,   0
   14907.891,  1289,Finish(1),before,   1,   1,   0,   1,   0
   14907.891,  1289,Finish(1), after,   3,   0,   0,   1,   1
   14908.732,  1291,Finish(1),before,   2,   0,   0,   1,   1
   14908.732,  1291,Finish(1), after,   2,   0,   1,   0,   1
   14915.243,  1290,  Arrival,before,   1,   0,   1,   0,   1
   14915.243,  1290,  Arrival, after,   3,   0,   1,   1,   1
   14923.052,  1294,Finish(1),before,   2,   0,   1,   1,   1
   14923.052,  1294,Finish(1), after,   2,   0,   2,   0,   1
   14926.736,  1292,Finish(2),before,   1,   0,   2,   0,   1
   14926.736,  1292,Finish(2), after,   2,   0,   1,   0,   1
   14942.178,  1295,Finish(2),before,   1,   0,   1,   0,   1
   14942.178,  1295,Finish(2), after,   2,   0,   0,   0,   1
   14958.835,  1296,Finish(2),before,   1,   0,   0,   0,   1
   14958.835,  1296,Finish(2), after,   1,   0,   0,   0,   0
   14959.596,  1293,  Arrival,before,   0,   0,   0,   0,   0
   14959.596,  1293,  Arrival, after,   2,   0,   0,   1,   0
   14973.528,  1298,Finish(1),before,   1,   0,   0,   1,   0
   14973.528,  1298,Finish(1), after,   2,   0,   0,   0,   1
   14976.554,  1297,  Arrival,before,   1,   0,   0,   0,   1
   14976.554,  1297,  Arrival, after,   3,   0,   0,   1,   1
   14983.597,  1301,Finish(1),before,   2,   0,   0,   1,   1
   14983.597,  1301,Finish(1), after,   2,   0,   1,   0,   1
   14988.594,  1299,Finish(2),before,   1,   0,   1,   0,   1
   14988.594,  1299,Finish(2), after,   2,   0,   0,   0,   1
   14993.008,  1300,  Arrival,before,   1,   0,   0,   0,   1
   14993.008,  1300,  Arrival, after,   3,   0,   0,   1,   1
   14999.669,  1304,Finish(1),before,   2,   0,   0,   1,   1
   14999.669,  1304,Finish(1), after,   2,   0,   1,   0,   1
   15003.811,  1302,Finish(2),before,   1,   0,   1,   0,   1
   15003.811,  1302,Finish(2), after,   2,   0,   0,   0,   1
   15022.726,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15022.726,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15046.158,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15046.158,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15058.901,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15058.901,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15075.376,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15075.376,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15079.869,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15079.869,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15092.607,  1309,  Arrival,before,   1,   0,   0,   1,   0
   15092.607,  1309,  Arrival, after,   2,   1,   0,   1,   0
   15126.756,  1311,  Arrival,before,   1,   1,   0,   1,   0
   15126.756,  1311,  Arrival, after,   2,   2,   0,   1,   0
   15126.908,  1310,Finish(1),before,   1,   2,   0,   1,   0
   15126.908,  1310,Finish(1), after,   3,   1,   0,   1,   1
   15131.050,  1313,Finish(1),before,   2,   1,   0,   1,   1
   15131.050,  1313,Finish(1), after,   3,   0,   1,   1,   1
   15136.490,  1315,Finish(1),before,   2,   0,   1,   1,   1
   15136.490,  1315,Finish(1), after,   2,   0,   2,   0,   1
   15141.758,  1314,Finish(2),before,   1,   0,   2,   0,   1
   15141.758,  1314,Finish(2), after,   2,   0,   1,   0,   1
   15151.548,  1312,  Arrival,before,   1,   0,   1,   0,   1
   15151.548,  1312,  Arrival, after,   3,   0,   1,   1,   1
   15154.884,  1316,Finish(2),before,   2,   0,   1,   1,   1
   15154.884,  1316,Finish(2), after,   3,   0,   0,   1,   1
   15161.729,  1318,Finish(1),before,   2,   0,   0,   1,   1
   15161.729,  1318,Finish(1), after,   2,   0,   1,   0,   1
   15171.115,  1319,Finish(2),before,   1,   0,   1,   0,   1
   15171.115,  1319,Finish(2), after,   2,   0,   0,   0,   1
   15186.541,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15186.541,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15200.730,  1317,  Arrival,before,   0,   0,   0,   0,   0
   15200.730,  1317,  Arrival, after,   2,   0,   0,   1,   0
   15220.317,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15220.317,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15223.280,  1321,  Arrival,before,   1,   0,   0,   0,   1
   15223.280,  1321,  Arrival, after,   3,   0,   0,   1,   1
   15232.871,  1323,Finish(2),before,   2,   0,   0,   1,   1
   15232.871,  1323,Finish(2), after,   2,   0,   0,   1,   0
   15240.535,  1324,  Arrival,before,   1,   0,   0,   1,   0
   15240.535,  1324,  Arrival, after,   2,   1,   0,   1,   0
   15265.126,  1325,Finish(1),before,   1,   1,   0,   1,   0
   15265.126,  1325,Finish(1), after,   3,   0,   0,   1,   1
   15271.229,  1327,Finish(1),before,   2,   0,   0,   1,   1
   15271.229,  1327,Finish(1), after,   2,   0,   1,   0,   1
   15280.843,  1328,Finish(2),before,   1,   0,   1,   0,   1
   15280.843,  1328,Finish(2), after,   2,   0,   0,   0,   1
   15293.651,  1326,  Arrival,before,   1,   0,   0,   0,   1
   15293.651,  1326,  Arrival, after,   3,   0,   0,   1,   1
   15294.250,  1329,Finish(2),before,   2,   0,   0,   1,   1
   15294.250,  1329,Finish(2), after,   2,   0,   0,   1,   0
   15323.767,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15323.767,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15338.936,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15338.936,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15341.096,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15341.096,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15348.689,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15348.689,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15368.015,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15368.015,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15369.647,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15369.647,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15373.025,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15373.025,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15387.039,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15387.039,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15409.207,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15409.207,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15426.451,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15426.451,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15443.395,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15443.395,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15463.809,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15463.809,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15488.983,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15488.983,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15492.711,  1342,  Arrival,before,   1,   0,   0,   0,   1
   15492.711,  1342,  Arrival, after,   3,   0,   0,   1,   1
   15503.528,  1344,Finish(2),before,   2,   0,   0,   1,   1
   15503.528,  1344,Finish(2), after,   2,   0,   0,   1,   0
   15505.621,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15505.621,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15505.951,  1345,  Arrival,before,   1,   0,   0,   0,   1
   15505.951,  1345,  Arrival, after,   3,   0,   0,   1,   1
   15506.585,  1349,Finish(1),before,   2,   0,   0,   1,   1
   15506.585,  1349,Finish(1), after,   2,   0,   1,   0,   1
   15517.982,  1347,Finish(2),before,   1,   0,   1,   0,   1
   15517.982,  1347,Finish(2), after,   2,   0,   0,   0,   1
   15520.300,  1348,  Arrival,before,   1,   0,   0,   0,   1
   15520.300,  1348,  Arrival, after,   3,   0,   0,   1,   1
   15532.703,  1350,Finish(2),before,   2,   0,   0,   1,   1
   15532.703,  1350,Finish(2), after,   2,   0,   0,   1,   0
   15549.806,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15549.806,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15553.671,  1351,  Arrival,before,   1,   0,   0,   0,   1
   15553.671,  1351,  Arrival, after,   3,   0,   0,   1,   1
   15558.263,  1353,Finish(2),before,   2,   0,   0,   1,   1
   15558.263,  1353,Finish(2), after,   2,   0,   0,   1,   0
   15564.977,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15564.977,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15583.298,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15583.298,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15586.487,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15586.487,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15595.052,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15595.052,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15610.631,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15610.631,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15617.347,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15617.347,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15622.587,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15622.587,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15638.263,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15638.263,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15643.487,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15643.487,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15644.509,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15644.509,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15663.601,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15663.601,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15702.460,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15702.460,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15713.552,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15713.552,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15729.901,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15729.901,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15740.251,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15740.251,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15745.145,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15745.145,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15754.126,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15754.126,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15756.332,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15756.332,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15757.853,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15757.853,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15776.195,  1372,  Arrival,before,   1,   0,   0,   0,   1
   15776.195,  1372,  Arrival, after,   3,   0,   0,   1,   1
   15778.800,  1374,Finish(2),before,   2,   0,   0,   1,   1
   15778.800,  1374,Finish(2), after,   2,   0,   0,   1,   0
   15780.291,  1376,Finish(1),before,   1,   0,   0,   1,   0
   15780.291,  1376,Finish(1), after,   2,   0,   0,   0,   1
   15794.121,  1377,Finish(2),before,   1,   0,   0,   0,   1
   15794.121,  1377,Finish(2), after,   1,   0,   0,   0,   0
   15830.040,  1375,  Arrival,before,   0,   0,   0,   0,   0
   15830.040,  1375,  Arrival, after,   2,   0,   0,   1,   0
   15836.393,  1379,Finish(1),before,   1,   0,   0,   1,   0
   15836.393,  1379,Finish(1), after,   2,   0,   0,   0,   1
   15849.572,  1380,Finish(2),before,   1,   0,   0,   0,   1
   15849.572,  1380,Finish(2), after,   1,   0,   0,   0,   0
   15861.257,  1378,  Arrival,before,   0,   0,   0,   0,   0
   15861.257,  1378,  Arrival, after,   2,   0,   0,   1,   0
   15866.374,  1382,Finish(1),before,   1,   0,   0,   1,   0
   15866.374,  1382,Finish(1), after,   2,   0,   0,   0,   1
   15890.680,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15890.680,  1383,Finish(2), after,   1,   0,   0,   0,   0
   15906.916,  1381,  Arrival,before,   0,   0,   0,   0,   0
   15906.916,  1381,  Arrival, after,   2,   0,   0,   1,   0
   15925.451,  1384,  Arrival,before,   1,   0,   0,   1,   0
   15925.451,  1384,  Arrival, after,   2,   1,   0,   1,   0
   15941.164,  1385,Finish(1),before,   1,   1,   0,   1,   0
   15941.164,  1385,Finish(1), after,   3,   0,   0,   1,   1
   15958.812,  1388,Finish(2),before,   2,   0,   0,   1,   1
   15958.812,  1388,Finish(2), after,   2,   0,   0,   1,   0
   15963.590,  1387,Finish(1),before,   1,   0,   0,   1,   0
   15963.590,  1387,Finish(1), after,   2,   0,   0,   0,   1
   15980.490,  1386,  Arrival,before,   1,   0,   0,   0,   1
   15980.490,  1386,  Arrival, after,   3,   0,   0,   1,   1
   15980.737,  1391,Finish(1),before,   2,   0,   0,   1,   1
   15980.737,  1391,Finish(1), after,   2,   0,   1,   0,   1
   15980.889,  1389,Finish(2),before,   1,   0,   1,   0,   1
   15980.889,  1389,Finish(2), after,   2,   0,   0,   0,   1
   15997.583,  1392,Finish(2),before,   1,   0,   0,   0,   1
   15997.583,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16032.888,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16032.888,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16045.875,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16045.875,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16065.834,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16065.834,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16075.511,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16075.511,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16098.786,  1396,  Arrival,before,   1,   0,   0,   1,   0
   16098.786,  1396,  Arrival, after,   2,   1,   0,   1,   0
   16135.071,  1397,Finish(1),before,   1,   1,   0,   1,   0
   16135.071,  1397,Finish(1), after,   3,   0,   0,   1,   1
   16140.612,  1399,Finish(1),before,   2,   0,   0,   1,   1
   16140.612,  1399,Finish(1), after,   2,   0,   1,   0,   1
   16145.630,  1398,  Arrival,before,   1,   0,   1,   0,   1
   16145.630,  1398,  Arrival, after,   3,   0,   1,   1,   1
   16149.951,  1400,Finish(2),before,   2,   0,   1,   1,   1
   16149.951,  1400,Finish(2), after,   3,   0,   0,   1,   1
   16164.308,  1403,Finish(2),before,   2,   0,   0,   1,   1
   16164.308,  1403,Finish(2), after,   2,   0,   0,   1,   0
   16164.412,  1402,Finish(1),before,   1,   0,   0,   1,   0
   16164.412,  1402,Finish(1), after,   2,   0,   0,   0,   1
   16177.259,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16177.259,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16201.466,  1401,  Arrival,before,   0,   0,   0,   0,   0
   16201.466,  1401,  Arrival, after,   2,   0,   0,   1,   0
   16224.579,  1405,  Arrival,before,   1,   0,   0,   1,   0
   16224.579,  1405,  Arrival, after,   2,   1,   0,   1,   0
   16229.475,  1406,Finish(1),before,   1,   1,   0,   1,   0
   16229.475,  1406,Finish(1), after,   3,   0,   0,   1,   1
   16231.269,  1408,Finish(1),before,   2,   0,   0,   1,   1
   16231.269,  1408,Finish(1), after,   2,   0,   1,   0,   1
   16245.518,  1409,Finish(2),before,   1,   0,   1,   0,   1
   16245.518,  1409,Finish(2), after,   2,   0,   0,   0,   1
   16260.209,  1407,  Arrival,before,   1,   0,   0,   0,   1
   16260.209,  1407,  Arrival, after,   3,   0,   0,   1,   1
   16262.478,  1410,Finish(2),before,   2,   0,   0,   1,   1
   16262.478,  1410,Finish(2), after,   2,   0,   0,   1,   0
   16272.594,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16272.594,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16277.601,  1411,  Arrival,before,   1,   0,   0,   0,   1
   16277.601,  1411,  Arrival, after,   3,   0,   0,   1,   1
   16280.437,  1415,Finish(1),before,   2,   0,   0,   1,   1
   16280.437,  1415,Finish(1), after,   2,   0,   1,   0,   1
   16287.573,  1413,Finish(2),before,   1,   0,   1,   0,   1
   16287.573,  1413,Finish(2), after,   2,   0,   0,   0,   1
   16292.973,  1414,  Arrival,before,   1,   0,   0,   0,   1
   16292.973,  1414,  Arrival, after,   3,   0,   0,   1,   1
   16301.170,  1418,Finish(1),before,   2,   0,   0,   1,   1
   16301.170,  1418,Finish(1), after,   2,   0,   1,   0,   1
   16302.829,  1416,Finish(2),before,   1,   0,   1,   0,   1
   16302.829,  1416,Finish(2), after,   2,   0,   0,   0,   1
   16323.835,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16323.835,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16340.005,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16340.005,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16347.923,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16347.923,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16362.921,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16362.921,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16394.381,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16394.381,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16395.634,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16395.634,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16410.757,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16410.757,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16412.418,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16412.418,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16412.587,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16412.587,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16427.004,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16427.004,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16429.816,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16429.816,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16443.115,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16443.115,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16456.117,  1429,  Arrival,before,   1,   0,   0,   0,   1
   16456.117,  1429,  Arrival, after,   3,   0,   0,   1,   1
   16458.952,  1431,Finish(2),before,   2,   0,   0,   1,   1
   16458.952,  1431,Finish(2), after,   2,   0,   0,   1,   0
   16466.196,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16466.196,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16467.431,  1432,  Arrival,before,   1,   0,   0,   0,   1
   16467.431,  1432,  Arrival, after,   3,   0,   0,   1,   1
   16480.687,  1434,Finish(2),before,   2,   0,   0,   1,   1
   16480.687,  1434,Finish(2), after,   2,   0,   0,   1,   0
   16480.856,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16480.856,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16494.893,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16494.893,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16521.746,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16521.746,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16525.311,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16525.311,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16533.742,  1438,  Arrival,before,   1,   0,   0,   0,   1
   16533.742,  1438,  Arrival, after,   3,   0,   0,   1,   1
   16534.733,  1442,Finish(1),before,   2,   0,   0,   1,   1
   16534.733,  1442,Finish(1), after,   2,   0,   1,   0,   1
   16541.314,  1440,Finish(2),before,   1,   0,   1,   0,   1
   16541.314,  1440,Finish(2), after,   2,   0,   0,   0,   1
   16561.253,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16561.253,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16570.572,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16570.572,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16572.434,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16572.434,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16588.534,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16588.534,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16592.765,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16592.765,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16607.558,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16607.558,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16613.541,  1447,  Arrival,before,   1,   0,   0,   0,   1
   16613.541,  1447,  Arrival, after,   3,   0,   0,   1,   1
   16620.285,  1449,Finish(2),before,   2,   0,   0,   1,   1
   16620.285,  1449,Finish(2), after,   2,   0,   0,   1,   0
   16628.139,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16628.139,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16641.624,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16641.624,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16656.704,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16656.704,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16660.549,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16660.549,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16674.878,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16674.878,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16707.921,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16707.921,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16716.235,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16716.235,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16734.083,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16734.083,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16764.769,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16764.769,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16774.152,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16774.152,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16787.201,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16787.201,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16806.217,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16806.217,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16810.403,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16810.403,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16821.083,  1462,  Arrival,before,   1,   0,   0,   0,   1
   16821.083,  1462,  Arrival, after,   3,   0,   0,   1,   1
   16825.274,  1464,Finish(2),before,   2,   0,   0,   1,   1
   16825.274,  1464,Finish(2), after,   2,   0,   0,   1,   0
   16827.135,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16827.135,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16835.121,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16835.121,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16873.814,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16873.814,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16884.704,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16884.704,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16897.632,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16897.632,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16912.188,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16912.188,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16919.740,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16919.740,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16930.320,  1471,  Arrival,before,   1,   0,   0,   0,   1
   16930.320,  1471,  Arrival, after,   3,   0,   0,   1,   1
   16931.042,  1473,Finish(2),before,   2,   0,   0,   1,   1
   16931.042,  1473,Finish(2), after,   2,   0,   0,   1,   0
   16935.793,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16935.793,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16952.342,  1474,  Arrival,before,   1,   0,   0,   0,   1
   16952.342,  1474,  Arrival, after,   3,   0,   0,   1,   1
   16954.075,  1478,Finish(1),before,   2,   0,   0,   1,   1
   16954.075,  1478,Finish(1), after,   2,   0,   1,   0,   1
   16954.897,  1476,Finish(2),before,   1,   0,   1,   0,   1
   16954.897,  1476,Finish(2), after,   2,   0,   0,   0,   1
