# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896603
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
393,13553.562472225873,13553.562472225873,13582.352261143891,13599.666574424056
394,13579.34153306498,13582.352261143891,13599.666574424056,13616.508405542532
395,13598.616834744449,13598.616834744449,13616.508405542532,13627.400766734354
396,13651.142220050315,13651.142220050315,13667.5255023113,13675.583364136142
397,13683.484840353867,13683.484840353867,13693.095170483864,13707.447687331507
398,13708.731212577299,13708.731212577299,13717.92857705264,13738.0762843187
399,13745.077032840782,13745.077032840782,13752.303427019826,13773.85171168062
400,13781.631224817063,13781.631224817063,13789.131692012368,13805.583205012595
401,13795.193215067631,13795.193215067631,13805.583205012595,13822.299691604909
402,13813.740547421568,13813.740547421568,13823.029104388143,13838.625184407387
403,13829.319630815315,13829.319630815315,13862.829398860495,13878.566577702017
404,13855.82000879847,13862.829398860495,13878.566577702017,13886.29264649935
405,13901.759960082974,13901.759960082974,13903.801562467146,13916.150909958496
406,13945.948600245121,13945.948600245121,13954.884279178408,13969.967740278393
407,13989.545825439845,13989.545825439845,13991.206575567807,14010.255434180472
408,14037.896648453898,14037.896648453898,14050.79638757771,14065.589187510364
409,14077.205422349502,14077.205422349502,14089.698785884804,14095.44424413104
410,14097.372565073034,14097.372565073034,14099.550040330332,14114.335293101902
411,14126.421175019024,14126.421175019024,14150.426032674428,14161.48987885777
412,14150.527254538032,14150.527254538032,14181.016148601433,14197.999736267331
413,14196.667985308413,14196.667985308413,14202.114983864916,14217.710901745557
414,14213.4303300935,14213.4303300935,14225.68781301989,14239.943065459329
415,14248.787878952351,14248.787878952351,14257.222071991318,14270.856629813736
416,14274.686218257664,14274.686218257664,14291.425684066064,14308.214649022068
417,14330.171000968723,14330.171000968723,14334.389089338169,14350.491589677538
418,14380.642629304206,14380.642629304206,14385.630714463057,14404.351608551511
419,14423.12057958086,14423.12057958086,14423.345133083563,14438.225094568563
420,14435.351978217564,14435.351978217564,14450.031329919464,14468.09286791482
421,14474.643084030526,14474.643084030526,14476.675998484763,14488.465277015652
422,14529.525371204465,14529.525371204465,14566.581838351189,14583.025931633321
423,14568.971180368513,14568.971180368513,14583.025931633321,14597.987169807648
424,14602.521952505425,14602.521952505425,14643.262070836028,14656.180734510162
425,14661.22450610159,14661.22450610159,14671.061623600768,14682.273448170503
426,14713.125235419087,14713.125235419087,14720.266085627965,14733.21800644659
427,14752.560809445275,14752.560809445275,14781.025970237242,14799.860593643163
428,14789.069684205573,14789.069684205573,14806.325978607643,14819.204445551102
429,14821.854026440482,14821.854026440482,14824.622918971352,14841.642710617896
430,14856.605038124822,14856.605038124822,14907.890798515647,14926.735819179732
431,14879.344973872121,14907.890798515647,14926.735819179732,14942.17799245433
432,14915.24287751178,14915.24287751178,14942.17799245433,14958.835296318868
433,14959.595737390397,14959.595737390397,14973.52823764817,14988.59429077011
434,14976.554111002095,14976.554111002095,14988.59429077011,15003.810671676601
435,14993.007552020006,14993.007552020006,15003.810671676601,15022.726102547513
436,15046.157520918274,15046.157520918274,15058.900717299346,15075.375507153693
437,15079.868975853513,15079.868975853513,15126.907620344255,15141.75828054898
438,15092.60727540882,15126.907620344255,15141.75828054898,15154.884154614687
439,15126.755897779443,15131.05020182364,15154.884154614687,15171.115100013978
440,15151.548050192834,15151.548050192834,15171.115100013978,15186.54064884484
441,15200.730441076974,15200.730441076974,15220.316592795767,15232.871415730868
442,15223.280128378461,15223.280128378461,15265.12610816817,15280.843264878076
443,15240.535184044962,15265.12610816817,15280.843264878076,15294.249901215955
444,15293.650571704517,15293.650571704517,15323.767083490566,15338.936239094768
445,15341.096358317995,15341.096358317995,15348.689214122898,15368.014670605671
446,15369.64693086104,15369.64693086104,15373.02530624012,15387.039445654964
447,15409.207014161715,15409.207014161715,15426.451019699265,15443.39457363187
448,15463.80901235457,15463.80901235457,15488.983277888383,15503.528436327484
449,15492.71083028775,15492.71083028775,15505.620654836855,15517.98227348882
450,15505.950647166677,15505.950647166677,15517.98227348882,15532.703496206852
451,15520.299962015277,15520.299962015277,15549.805935741582,15558.262553871507
452,15553.670826343283,15553.670826343283,15564.976594439811,15583.298454984857
453,15586.487478668065,15586.487478668065,15595.051923542407,15610.63090569166
454,15617.347078337529,15617.347078337529,15622.58676786106,15638.262866203882
455,15643.486537473906,15643.486537473906,15644.50924315814,15663.600745073214
456,15702.460401347196,15702.460401347196,15713.552364592591,15729.9006724993
457,15740.250771575915,15740.250771575915,15745.145457822517,15754.126470336307
458,15756.331887098107,15756.331887098107,15757.853292783926,15778.800428642773
459,15776.1947451283,15776.1947451283,15780.29095834716,15794.120992705184
460,15830.040209899313,15830.040209899313,15836.393399882922,15849.571526955348
461,15861.256617369443,15861.256617369443,15866.374392471407,15890.67998480047
462,15906.915855211297,15906.915855211297,15941.16438669929,15958.812340162638
463,15925.451497053346,15941.16438669929,15963.58965075044,15980.888800739842
464,15980.490034799852,15980.490034799852,15980.888800739842,15997.583178746008
465,16032.887656462763,16032.887656462763,16045.874947270873,16065.833550328258
466,16075.51070592382,16075.51070592382,16135.070692024323,16149.95076737714
467,16098.785681260311,16135.070692024323,16149.95076737714,16164.308322937468
468,16145.629740660497,16145.629740660497,16164.411578457486,16177.259114943317
469,16201.466399190684,16201.466399190684,16229.474882822122,16245.51812755932
470,16224.578867589393,16229.474882822122,16245.51812755932,16262.478040965365
471,16260.209396362145,16260.209396362145,16272.593812898982,16287.57343763438
472,16277.600648531208,16277.600648531208,16287.57343763438,16302.829049564005
473,16292.97285205638,16292.97285205638,16302.829049564005,16323.83548829375
474,16340.005419442205,16340.005419442205,16347.923144444945,16362.921450835816
475,16394.380748465024,16394.380748465024,16395.63354725714,16410.75733079696
476,16412.418371157946,16412.418371157946,16412.586892961233,16427.00376101272
477,16429.815707770642,16429.815707770642,16443.115010007517,16458.951579049895
478,16456.11668236976,16456.11668236976,16466.19642169218,16480.686895760995
479,16467.43068100183,16467.43068100183,16480.85626258287,16494.89281402413
480,16521.74613404214,16521.74613404214,16525.310932119814,16541.31385979715
481,16533.742069667966,16533.742069667966,16541.31385979715,16561.25275087367
482,16570.572115313298,16570.572115313298,16572.43358550247,16588.533703320427
483,16592.764792688402,16592.764792688402,16607.558008148568,16620.28464599975
484,16613.54087163074,16613.54087163074,16628.13899448437,16641.624376239448
485,16656.70416200671,16656.70416200671,16660.54868092252,16674.878345853842
486,16707.920715405897,16707.920715405897,16716.235121080554,16734.083014593638
487,16764.769177656253,16764.769177656253,16774.151750295452,16787.201151958307
488,16806.216716954783,16806.216716954783,16810.40310380422,16825.27361275222
489,16821.082645694194,16821.082645694194,16827.13481907617,16835.121346394877
490,16873.813626696585,16873.813626696585,16884.70377724599,16897.632378779286
491,16912.187537009147,16912.187537009147,16919.74026595699,16931.04217839679
492,16930.31955660169,16930.31955660169,16935.79314986696,16954.89720845596
493,16952.341534822142,16952.341534822142,16954.89720845596,16974.509212134297
494,17009.55373694532,17009.55373694532,17032.84023716041,17049.099710510305
495,17044.431486221776,17044.431486221776,17067.80350022158,17082.41926853761
496,17099.259300408834,17099.259300408834,17127.426129130003,17146.76490003907
497,17139.702623585352,17139.702623585352,17146.76490003907,17168.19394598536
498,17163.62214636303,17163.62214636303,17195.024590744535,17206.74453191798
499,17207.82993576333,17207.82993576333,17220.599024288495,17236.05785345098
500,17253.285850424418,17253.285850424418,17259.716246029613,17272.672951191485
501,17266.516715815545,17266.516715815545,17289.403735430064,17302.651288554516
502,17315.448197068054,17315.448197068054,17323.54524266244,17340.54535732068
503,17363.43807355599,17363.43807355599,17369.48159138975,17385.14014345104
504,17374.534326075962,17374.534326075962,17385.14014345104,17404.3241745563
505,17392.063083490062,17392.063083490062,17404.3241745563,17420.37662673997
506,17412.107170242452,17412.107170242452,17465.8387336518,17482.864120469567
507,17435.928833081212,17465.8387336518,17482.864120469567,17499.95829486468
508,17460.454037935175,17473.3020146778,17499.95829486468,17514.216567603682
509,17480.056811080343,17499.546777160434,17518.303911120234,17533.069607705762
510,17521.90408293477,17521.90408293477,17533.069607705762,17550.368337428117
511,17575.442761667226,17575.442761667226,17590.033507395663,17611.360501744162
512,17632.3993590916,17632.3993590916,17636.576564849234,17652.11958450091
513,17677.258207197458,17677.258207197458,17683.36687576929,17700.301439363873
514,17693.58055488542,17693.58055488542,17718.751052137115,17734.593713095284
515,17706.812870214137,17718.751052137115,17739.36825529745,17754.24213689172
516,17741.135756402484,17741.135756402484,17754.24213689172,17772.586232163536
517,17790.70098569941,17790.70098569941,17810.43924254063,17827.838997913197
518,17818.53172859975,17818.53172859975,17827.838997913197,17843.824583476075
519,17862.354232968468,17862.354232968468,17869.78978767412,17887.938240649593
520,17921.19430194439,17921.19430194439,17948.65802242283,17960.144072775744
521,17965.02413445784,17965.02413445784,17971.492411399195,17980.261270239804
522,18021.270280855435,18021.270280855435,18051.788549637316,18071.157099536285
523,18064.384980423478,18064.384980423478,18071.157099536285,18085.265604970602
524,18090.840567168383,18090.840567168383,18091.528964772813,18108.12228433402
525,18118.972903931666,18118.972903931666,18121.625356968627,18144.560204615085
526,18164.003671145427,18164.003671145427,18174.46937076678,18191.089729180785
527,18204.916281084417,18204.916281084417,18219.63690875953,18235.93378484675
528,18223.072084698306,18223.072084698306,18235.93378484675,18247.864179878638
529,18281.54399051634,18281.54399051634,18287.015889737526,18300.354113972433
530,18299.4106513403,18299.4106513403,18301.211520121837,18318.119462977975
531,18338.44440044925,18338.44440044925,18368.01004791115,18383.02157446203
532,18368.987759175558,18368.987759175558,18383.02157446203,18403.937053477603
533,18397.89493606231,18397.89493606231,18404.11141930704,18422.052235533352
534,18414.814407865677,18414.814407865677,18422.4609190716,18438.905643806094
535,18468.1923768048,18468.1923768048,18468.31878292351,18484.006522384494
536,18512.44695073337,18512.44695073337,18515.205826701116,18536.303164908484
537,18537.362829669903,18537.362829669903,18541.64939692702,18561.191520812634
538,18556.538881602162,18556.538881602162,18572.812187935633,18585.25394906413
539,18609.922662491186,18609.922662491186,18616.898072174867,18637.302689512933
540,18630.32813717074,18630.32813717074,18644.311366937054,18659.53286208158
541,18687.7124115131,18687.7124115131,18701.72482864797,18718.4568768927
542,18744.448553638482,18744.448553638482,18746.584750964492,18761.5701887731
543,18799.984039184896,18799.984039184896,18809.078051955086,18823.242183637387
544,18849.633511730615,18849.633511730615,18856.322094446306,18872.16550881826
545,18862.74542909669,18862.74542909669,18872.16550881826,18887.7971636202
546,18896.548405807825,18896.548405807825,18897.632294417126,18916.28218238118
547,18948.240035499228,18948.240035499228,18949.826288446857,18966.18732871042
548,18981.25481399614,18981.25481399614,18985.368786661682,18996.7517781112
549,19026.11173546681,19026.11173546681,19034.320517835604,19047.873917443172
550,19076.391838329557,19076.391838329557,19082.593954300206,19106.02257370955
551,19129.0824181432,19129.0824181432,19135.166042131594,19155.450501019706
552,19181.01767893742,19181.01767893742,19214.09182434378,19230.444232619408
553,19215.00953593249,19215.00953593249,19230.444232619408,19246.41459212806
554,19252.236046947928,19252.236046947928,19267.06707153203,19285.624284883008
555,19276.263271779677,19276.263271779677,19294.80478814305,19310.147157438667
556,19299.575664568136,19299.575664568136,19310.147157438667,19322.46913818098
557,19334.08112762477,19334.08112762477,19341.02946066582,19349.947638487454
558,19379.50317698387,19379.50317698387,19390.517515317693,19408.309513982196
559,19429.517736644364,19429.517736644364,19447.57964713174,19457.120912320504
560,19457.218901076358,19457.218901076358,19457.99908665318,19469.233879936255
561,19513.452660357492,19513.452660357492,19530.13848432937,19548.888312256546
562,19531.4787335851,19531.4787335851,19549.892862084907,19566.451866857024
563,19580.645597746312,19580.645597746312,19583.536417705516,19601.74605810874
564,19613.776138812067,19613.776138812067,19616.27462208548,19631.72595815012
565,19668.034049438804,19668.034049438804,19670.96192654222,19686.981975409017
566,19701.440162029725,19701.440162029725,19717.61096102067,19727.79837627985
567,19716.3745570484,19717.61096102067,19727.79837627985,19742.376082775158
568,19764.564793630547,19764.564793630547,19765.174528180014,19784.476903662206
569,19807.420422458115,19807.420422458115,19823.86747509622,19836.09553611586
570,19845.37417495943,19845.37417495943,19853.34125132136,19866.6450466043
571,19894.732110989433,19894.732110989433,19896.578281092214,19912.681331262775
572,19952.831838593112,19952.831838593112,19955.615996739452,19977.01911456844
573,19997.84481582392,19997.84481582392,19997.855272392833,20016.90188587353
574,20026.39817556601,20026.39817556601,20028.29619084995,20043.183370887844
575,20053.776591424266,20053.776591424266,20059.279023713054,20070.11823349874
576,20104.384393509645,20104.384393509645,20132.21455029416,20144.25344321682
577,20162.40934062785,20162.40934062785,20168.984095976455,20183.714567086998
578,20210.40122934603,20210.40122934603,20219.049786433992,20230.979309310987
579,20225.902783540358,20225.902783540358,20230.979309310987,20248.481976609193
580,20273.983085813397,20273.983085813397,20283.629026318373,20304.422817592458
581,20297.861489294894,20297.861489294894,20304.744280262355,20325.16828691105
582,20317.688532284672,20317.688532284672,20338.801246601797,20358.099788685293
583,20329.69421838741,20338.801246601797,20358.099788685293,20377.412898208317
584,20342.14809445706,20342.14809445706,20377.412898208317,20391.388838000952
585,20397.75050686483,20397.75050686483,20398.79662068583,20412.919440340018
586,20419.108920215836,20419.108920215836,20434.29034241697,20448.586555988804
587,20459.68683466479,20459.68683466479,20476.88273819072,20494.67229300672
588,20486.773007336007,20486.773007336007,20495.80529505202,20507.21463603418
589,20506.892396213305,20506.892396213305,20518.301219017496,20535.145216741934
590,20549.246556738748,20549.246556738748,20573.191977406397,20592.59238144163
591,20599.222162113478,20599.222162113478,20608.915305262854,20622.431404767995
592,20644.225240473967,20644.225240473967,20647.816408562645,20668.91289836564
593,20700.48233077412,20700.48233077412,20702.20539872054,20717.485402404855
594,20750.75225416713,20750.75225416713,20777.873717489103,20788.289209484356
595,20789.133933476944,20789.133933476944,20789.84978621879,20804.650608709446
596,20826.308847769225,20826.308847769225,20831.08779551402,20846.07884523965
597,20840.49351924909,20840.49351924909,20865.015995097077,20885.24153344667
598,20890.33891625353,20890.33891625353,20915.107453293,20932.200426175787
599,20910.34433786066,20915.107453293,20932.200426175787,20952.066653436086
600,20938.21038852025,20938.21038852025,20952.066653436086,20969.298972755296
601,20983.128534574258,20983.128534574258,20988.811589579047,21004.474882809725
602,21024.585328182493,21024.585328182493,21025.348889549423,21041.266996238064
603,21076.08281193521,21076.08281193521,21082.862012864236,21102.946299982574
604,21119.868113559067,21119.868113559067,21151.405488099335,21166.20630665484
605,21145.059941838375,21151.405488099335,21166.20630665484,21181.799161183695
606,21175.667291644728,21175.667291644728,21181.799161183695,21201.039684646377
607,21215.599930725417,21215.599930725417,21261.34138645189,21277.569605217857
608,21236.719630400665,21261.34138645189,21277.569605217857,21295.155667877396
609,21258.237692175702,21263.36135851176,21295.155667877396,21311.560527665737
610,21281.881301993115,21281.881301993115,21311.560527665737,21332.924695169913
611,21311.307819759044,21311.307819759044,21332.924695169913,21349.45905767744
612,21323.922943472986,21323.922943472986,21349.45905767744,21365.137047603283
613,21353.495330829523,21353.495330829523,21366.857621039704,21379.400638143627
614,21365.964484753593,21366.857621039704,21379.400638143627,21394.174350075187
615,21388.535963189195,21388.535963189195,21395.392641316765,21405.377311156146
616,21416.030879995047,21416.030879995047,21417.18592180807,21436.804489420258
617,21466.420915492577,21466.420915492577,21468.223631940058,21485.0657154472
618,21495.057232027208,21495.057232027208,21509.914372446514,21525.51871910824
619,21536.57726695042,21536.57726695042,21554.579248346352,21575.09934959211
620,21572.778904641153,21572.778904641153,21577.81544244547,21597.02687503352
621,21613.573348258633,21613.573348258633,21644.25590680236,21661.85798647834
622,21628.64161527668,21644.25590680236,21662.336563103563,21673.900035971674
623,21648.163654206823,21662.336563103563,21673.900035971674,21690.695695066333
624,21696.254659590737,21696.254659590737,21731.88752254379,21745.796850540723
625,21722.583002930707,21731.88752254379,21745.796850540723,21758.531357777483
626,21752.86890075205,21752.86890075205,21761.94893935714,21778.071530739828
627,21808.86480371962,21808.86480371962,21827.64750040423,21843.595429038465
628,21821.93917724367,21827.64750040423,21843.595429038465,21863.071395766074
629,21841.37187697407,21841.37187697407,21863.071395766074,21877.593725494055
630,21882.410398361484,21882.410398361484,21885.28485743935,21908.5994748244
631,21915.935498657152,21915.935498657152,21923.592999048407,21940.884954843164
632,21971.707945557275,21971.707945557275,21975.769602321077,21987.350087711184
633,21986.65054361835,21986.65054361835,22014.387820962922,22031.48806133523
634,22022.835673100777,22022.835673100777,22031.48806133523,22047.139127675993
635,22040.64748251485,22040.64748251485,22105.450779294795,22120.938794929858
636,22053.38879271692,22105.450779294795,22126.22480735534,22144.229678619948
637,22086.293335265593,22126.22480735534,22144.229678619948,22161.176194526364
638,22134.484318768635,22138.800818449763,22161.176194526364,22174.291785794492
639,22167.74526868848,22167.74526868848,22174.291785794492,22182.921854254775
640,22184.681911943488,22184.681911943488,22187.3831111836,22204.13095124593
641,22243.670356217197,22243.670356217197,22282.550519197433,22298.65915782591
642,22280.779182323357,22282.550519197433,22299.290562183265,22313.920864082047
643,22297.631509296516,22299.290562183265,22313.920864082047,22330.22387610506
644,22353.425958633972,22353.425958633972,22360.998292709053,22375.23879136211
645,22406.29570403106,22406.29570403106,22416.638676563573,22433.227497099575
646,22448.91213402728,22448.91213402728,22493.074503277156,22508.8890566462
647,22493.844741943816,22493.844741943816,22508.8890566462,22527.191292707408
648,22525.76674118445,22525.76674118445,22529.280451447485,22541.07089338178
649,22538.552503581894,22538.552503581894,22542.847324209895,22559.91517361419
650,22585.446253614955,22585.446253614955,22589.03900790606,22602.830972565036
651,22643.149302642138,22643.149302642138,22650.50765944153,22666.269357537294
652,22682.648437368036,22682.648437368036,22683.486526907644,22699.357292017536
653,22712.574755545505,22712.574755545505,22714.488285114447,22730.872980314693
654,22771.478607350546,22771.478607350546,22776.68826403963,22795.900496106224
655,22817.73908295829,22817.73908295829,22840.30820186085,22853.41521015861
656,22869.443726307392,22869.443726307392,22875.76376412236,22890.654005380256
657,22900.637946147333,22900.637946147333,22919.633801607968,22932.89629267814
658,22927.01789996793,22927.01789996793,22932.89629267814,22951.99234680824
659,22978.660004328332,22978.660004328332,22984.32684909429,22999.69627633439
660,23013.29761338235,23013.29761338235,23069.379570350175,23085.870242425055
661,23042.626906743444,23069.379570350175,23092.711748837384,23108.25465331495
662,23066.730214059276,23092.711748837384,23113.154291415944,23133.03249141715
663,23110.423404976144,23113.154291415944,23133.03249141715,23148.7807149566
664,23137.185525642817,23137.185525642817,23148.7807149566,23165.674946654268
665,23179.234440594657,23179.234440594657,23189.409591320742,23208.650537661288
666,23226.228964688748,23226.228964688748,23226.649151187266,23240.151927917752
667,23282.168994240397,23282.168994240397,23295.702607065425,23311.433256518372
668,23315.578187770487,23315.578187770487,23319.978059216908,23336.658785546257
669,23349.18236423242,23349.18236423242,23362.596831275405,23379.557154642393
670,23402.5816834873,23402.5816834873,23421.428019678755,23437.654573858083
671,23415.739140793736,23421.428019678755,23437.654573858083,23454.360765118767
672,23463.817979912637,23463.817979912637,23468.522687761695,23482.885924644786
673,23499.55269189412,23499.55269189412,23503.19762463332,23517.452167586933
674,23511.096837338508,23511.096837338508,23529.02373940932,23546.227524612033
675,23537.368922666563,23537.368922666563,23555.479005884074,23573.783341881834
676,23568.288696248535,23568.288696248535,23573.783341881834,23586.63433512183
677,23591.081360286327,23591.081360286327,23593.547543328095,23608.78448742571
678,23620.68926023617,23620.68926023617,23631.59447137227,23649.59507175556
679,23639.982608991606,23639.982608991606,23649.59507175556,23666.66694004108
680,23654.018883463825,23654.018883463825,23666.66694004108,23682.02870425128
681,23694.721322884056,23694.721322884056,23704.79665915752,23722.62227768094
682,23706.58030348268,23706.58030348268,23722.62227768094,23737.58792782251
683,23757.761684188677,23757.761684188677,23774.28791490078,23794.089467016696
684,23777.519848200016,23777.519848200016,23794.089467016696,23806.926301278047
685,23803.93530192369,23803.93530192369,23807.9104955917,23827.002491040632
686,23850.806514098316,23850.806514098316,23864.022779000465,23881.976417361904
687,23866.532168291054,23866.532168291054,23885.330821154097,23901.143335351917
688,23922.556338795344,23922.556338795344,23941.58094200286,23958.91011378802
689,23974.929454435332,23974.929454435332,23979.984599515785,23994.53827867763
690,24022.254632131106,24022.254632131106,24042.94906120078,24057.745155972785
691,24062.37230960419,24062.37230960419,24069.929711090103,24081.044952109336
692,24078.26273529151,24078.26273529151,24084.5234246795,24098.025867350352
693,24113.35549420203,24113.35549420203,24113.68121090768,24129.352634097508
694,24150.76422171086,24150.76422171086,24198.316290425304,24212.974335094666
695,24195.97773088823,24198.316290425304,24212.974335094666,24228.570245810475
696,24244.702022340367,24244.702022340367,24246.34446488586,24261.2635963199
697,24280.74778531203,24280.74778531203,24288.618842903717,24304.241376612594
698,24332.925016738925,24332.925016738925,24333.018790432445,24348.6114743006
699,24386.58138736763,24386.58138736763,24387.104197077366,24400.838247373616
700,24408.31656852646,24408.31656852646,24412.25796196173,24426.926160452265
701,24427.59627885528,24427.59627885528,24428.27004839656,24447.33919499254
702,24453.398150051085,24453.398150051085,24467.573928732574,24485.252119205194
703,24510.860009413635,24510.860009413635,24532.936915945997,24548.099538753657
704,24568.672193726452,24568.672193726452,24570.084232970356,24581.943952689857
705,24595.778811008295,24595.778811008295,24598.668455898187,24611.678473737644
706,24630.023896955794,24630.023896955794,24640.19874268039,24658.71980058248
707,24649.995700069063,24649.995700069063,24658.71980058248,24669.834157068097
708,24676.907413789842,24676.907413789842,24689.803053841635,24702.05795425039
709,24689.14486903433,24689.803053841635,24702.05795425039,24722.112597880263
710,24745.798046094686,24745.798046094686,24758.303221069447,24776.89639804517
711,24776.25386853463,24776.25386853463,24804.09686338359,24819.669439634108
712,24834.144872530156,24834.144872530156,24836.84325795182,24852.177857095714
713,24857.452098934664,24857.452098934664,24860.431528392943,24877.588182960906
714,24908.489476063944,24908.489476063944,24909.8089425441,24925.81822352217
715,24960.492574778717,24960.492574778717,24962.30671404306,24982.30962639942
716,24978.646379528964,24978.646379528964,24982.30962639942,24999.35020184753
717,25022.85999322597,25022.85999322597,25037.35506644431,25058.84951431347
718,25070.87337340653,25070.87337340653,25081.642932408722,25098.79175872911
719,25096.57675609747,25096.57675609747,25098.971929275092,25117.299533701975
720,25137.31120816987,25137.31120816987,25154.758944892816,25170.532756322584
721,25188.91406041027,25188.91406041027,25200.86632389679,25217.945558030293
722,25222.629928709786,25222.629928709786,25250.7511303197,25271.63437896779
723,25275.124313105505,25275.124313105505,25275.96545253673,25290.565687924292
724,25296.155788792672,25296.155788792672,25310.305057894344,25323.407641856433
725,25312.519528459798,25312.519528459798,25329.71991852117,25344.57024506916
726,25369.19055077891,25369.19055077891,25372.57860807172,25384.458994026678
727,25419.727678430594,25419.727678430594,25432.155672636487,25448.895202508495
728,25436.361192413595,25436.361192413595,25448.895202508495,25466.399274277315
729,25479.019083661577,25479.019083661577,25491.49376206259,25506.70411488689
730,25498.282572260527,25498.282572260527,25506.70411488689,25519.80545251838
731,25514.141626064593,25514.141626064593,25526.928469007584,25546.575700324873
732,25567.79641599564,25567.79641599564,25578.351483303784,25595.95275412439
733,25598.979192561594,25598.979192561594,25608.2515394247,25633.277151882983
734,25634.009865328917,25634.009865328917,25641.379352923763,25659.807137148153
735,25674.55276062404,25674.55276062404,25690.692187910336,25712.373932039114
736,25709.223627622665,25709.223627622665,25712.373932039114,25726.207867054243
737,25728.9960427876,25728.9960427876,25731.04698313547,25748.707813357345
738,25786.473662455905,25786.473662455905,25788.990303324827,25802.254388906418
739,25803.103755743123,25803.103755743123,25811.603687137715,25828.047039973822
740,25847.147263825955,25847.147263825955,25864.128769110903,25881.202431002275
741,25863.577343700887,25864.128769110903,25890.552642870993,25907.796489079174
742,25922.172085409442,25922.172085409442,25941.945098791213,25954.397922381737
743,25962.582326252574,25962.582326252574,25966.237671118542,25983.229222789825
744,25996.202863321854,25996.202863321854,26022.63431512391,26031.784072126648
745,26023.803254245504,26023.803254245504,26031.784072126648,26051.379101476607
746,26063.60904861433,26063.60904861433,26071.71624247762,26087.574839958055
747,26080.84279321958,26080.84279321958,26088.830932202563,26102.470255138094
748,26111.308622186087,26111.308622186087,26114.503751327484,26135.905088259977
749,26163.496672911824,26163.496672911824,26170.645965757678,26182.190523922796
750,26180.82729792447,26180.82729792447,26196.814795974366,26211.04644758162
751,26238.32659490527,26238.32659490527,26238.329230979343,26255.56165875461
752,26270.086533637455,26270.086533637455,26273.123236358155,26284.690231854147
753,26288.807571124486,26288.807571124486,26292.7955086818,26310.33949515237
754,26303.089456763486,26303.089456763486,26313.6699396708,26331.000071842966
755,26323.58295140635,26323.58295140635,26338.53226964131,26358.769873131416
756,26357.192641172558,26357.192641172558,26392.278987163558,26404.14299236476
757,26396.500929575574,26396.500929575574,26404.14299236476,26422.65360958703
758,26421.87692066356,26421.87692066356,26435.28585960203,26452.88323885632
759,26478.693339724978,26478.693339724978,26478.727282480162,26498.826162051544
760,26519.837348581535,26519.837348581535,26523.78022752116,26539.429429294494
761,26556.060805374935,26556.060805374935,26563.345970246504,26585.50410288319
762,26612.446501988652,26612.446501988652,26639.01306026012,26659.912924730812
763,26663.969052378423,26663.969052378423,26669.391929756475,26691.348719900914
764,26712.68661338499,26712.68661338499,26744.386431052426,26762.377122040427
765,26733.23432188792,26744.386431052426,26764.209171168983,26778.01828492858
766,26752.0021929566,26764.209171168983,26778.01828492858,26798.31056801729
767,26779.151416354132,26779.151416354132,26798.31056801729,26813.601604115305
768,26813.56767615088,26813.56767615088,26816.555283786885,26834.485155313832
769,26829.931456781305,26829.931456781305,26839.83495405279,26861.9158618253
770,26855.180589387335,26855.180589387335,26861.9158618253,26880.967252355782
771,26873.76656961312,26873.76656961312,26880.967252355782,26895.484166601895
772,26920.667537339763,26920.667537339763,26930.700693510258,26947.85182371468
773,26978.03440303156,26978.03440303156,27004.250668797744,27025.25082532999
774,27035.355588934897,27035.355588934897,27038.418877108434,27052.43157440215
775,27070.94636787231,27070.94636787231,27089.1472048818,27103.09496995996
776,27121.787438926513,27121.787438926513,27128.178338385067,27142.804111997248
777,27143.566168338773,27143.566168338773,27182.337968869877,27197.596205241152
778,27200.073412547867,27200.073412547867,27207.172539834137,27218.135614974504
779,27238.34067113887,27238.34067113887,27243.76253934998,27257.45875968767
780,27294.834539133863,27294.834539133863,27327.793435155527,27345.049394059246
781,27309.700683019517,27327.793435155527,27345.049394059246,27357.302025209392
782,27356.079142407812,27356.079142407812,27370.751885094905,27388.102449469374
783,27413.352405261245,27413.352405261245,27419.666357963808,27433.337071603866
784,27458.497641054386,27458.497641054386,27487.577348075072,27499.602257384788
785,27514.036305062753,27514.036305062753,27515.708055508,27530.464401298206
786,27547.976202225203,27547.976202225203,27549.535404750615,27558.313487059684
787,27589.873351633967,27589.873351633967,27596.257641957833,27619.500081330247
788,27612.742203790945,27612.742203790945,27620.941612342143,27642.901714863252
789,27666.832436356537,27666.832436356537,27668.93846740724,27688.100028708737
790,27687.91205945479,27687.91205945479,27689.604338405527,27707.722477839532
791,27699.133585514708,27699.133585514708,27707.722477839532,27722.149323617374
792,27731.897859609988,27731.897859609988,27745.3729618676,27765.391449717194
793,27744.053412106845,27745.3729618676,27765.391449717194,27779.6118841463
794,27792.363369793387,27792.363369793387,27840.954290375026,27861.34051997038
795,27803.809119047746,27840.954290375026,27861.34051997038,27878.30135013017
796,27814.95109086245,27848.91036647081,27880.009237959588,27894.291752968755
797,27834.212867914244,27880.009237959588,27895.44401662887,27913.594737958807
798,27890.317183220646,27895.44401662887,27913.594737958807,27933.39359994796
