# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896509
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13221.201168924204,13221.201168924204,13223.10643776159,13239.683238880314
395,13257.05316904449,13257.05316904449,13268.371557726596,13284.270372772182
396,13297.516277830686,13297.516277830686,13297.90274157025,13312.385931027571
397,13336.82172436598,13336.82172436598,13345.746368703436,13362.037140182078
398,13393.600816545384,13393.600816545384,13406.934665902676,13427.975750270512
399,13447.92198317324,13447.92198317324,13452.895848972543,13467.355317998281
400,13485.56255392181,13485.56255392181,13490.489775223854,13509.15841005832
401,13502.145964540903,13502.145964540903,13523.706444514724,13538.162679959336
402,13523.245363769356,13523.706444514724,13538.162679959336,13554.590631905223
403,13536.696530954418,13536.696530954418,13554.590631905223,13573.387971870417
404,13589.760141554465,13589.760141554465,13615.846959766683,13628.66906067727
405,13628.505483080959,13628.505483080959,13662.256360189913,13675.358943453706
406,13649.061980709012,13662.256360189913,13675.358943453706,13694.92552683538
407,13692.124426251967,13692.124426251967,13703.733536500631,13720.505739574048
408,13733.944779635605,13733.944779635605,13743.09417359124,13755.164889912745
409,13747.476378384445,13747.476378384445,13762.649253162379,13783.63613089237
410,13794.564133869233,13794.564133869233,13796.199159494998,13818.274531703164
411,13847.154095743412,13847.154095743412,13859.698849147377,13875.29349794626
412,13861.327009153605,13861.327009153605,13887.837410128906,13902.11168279445
413,13909.815002098027,13909.815002098027,13910.575892829149,13924.964194954331
414,13926.058901132821,13926.058901132821,13926.430515021782,13943.89025094817
415,13977.248366260543,13977.248366260543,13978.949135811139,13995.326020546378
416,14013.16442927295,14013.16442927295,14017.553418649652,14029.628479835892
417,14042.47501540388,14042.47501540388,14044.439384475234,14060.143401723026
418,14078.098741779579,14078.098741779579,14104.331141263021,14121.228997874196
419,14095.511769493343,14104.331141263021,14121.228997874196,14135.655634655634
420,14126.612279695399,14126.612279695399,14135.655634655634,14153.386432803953
421,14183.73896722759,14183.73896722759,14186.505423031786,14201.483272649744
422,14223.85639009363,14223.85639009363,14226.576351190008,14242.400201526962
423,14270.74422418241,14270.74422418241,14273.507355684009,14291.053176104473
424,14306.187629044203,14306.187629044203,14307.05869311449,14326.485612430317
425,14353.776893452809,14353.776893452809,14363.493776574007,14374.024049947358
426,14380.559961715155,14380.559961715155,14388.448345450302,14402.32800252069
427,14399.39521210608,14399.39521210608,14431.008475514836,14444.41087968256
428,14412.701879572416,14431.008475514836,14447.642844539097,14459.44351821615
429,14433.838610016961,14447.642844539097,14459.44351821615,14479.223604898285
430,14486.391315281717,14486.391315281717,14491.433647633232,14504.893151385164
431,14497.894142719617,14497.894142719617,14507.228349853756,14524.6830301115
432,14553.344900781181,14553.344900781181,14567.417255430391,14583.19497775646
433,14566.08406239285,14567.417255430391,14583.19497775646,14603.72718540059
434,14607.191515988306,14607.191515988306,14608.005942099908,14624.5037229292
435,14637.996226711522,14637.996226711522,14640.738590329038,14657.798445629876
436,14667.444136537175,14667.444136537175,14679.699971795595,14695.744023626166
437,14714.32497112862,14714.32497112862,14720.028370414053,14738.951022868105
438,14755.15007276907,14755.15007276907,14780.67539476531,14797.223301849395
439,14785.265097442472,14785.265097442472,14808.96840153696,14823.012561514171
440,14836.87506174986,14836.87506174986,14839.0977263304,14854.323861618279
441,14848.168539033595,14848.168539033595,14854.323861618279,14877.657367580476
442,14901.112246097557,14901.112246097557,14901.315609988655,14913.292822773261
443,14931.825020052389,14931.825020052389,14935.766323997628,14955.09626605876
444,14955.335718904636,14955.335718904636,14959.07284574944,14973.220866386493
445,15009.432848124257,15009.432848124257,15010.190948639674,15021.82259085186
446,15052.804259275455,15052.804259275455,15064.678524207959,15077.916988630102
447,15064.364690854616,15064.678524207959,15077.916988630102,15091.541752185798
448,15107.329221549899,15107.329221549899,15107.412762566877,15121.008272902714
449,15164.8561316539,15164.8561316539,15170.7435156822,15184.807715053343
450,15205.956358484824,15205.956358484824,15210.720855693346,15229.623336708686
451,15234.940847757633,15234.940847757633,15235.209426241781,15255.047426172558
452,15279.009328223758,15279.009328223758,15281.492638289943,15298.858829302582
453,15315.317015242972,15315.317015242972,15322.111976452738,15339.044301891148
454,15349.350608711058,15349.350608711058,15353.849076318616,15372.426637036146
455,15383.425314324993,15383.425314324993,15395.363916763456,15412.467492865204
456,15401.133447427814,15401.133447427814,15412.467492865204,15430.570395151979
457,15420.132024037077,15420.132024037077,15433.270779840384,15451.418264411806
458,15461.76671570528,15461.76671570528,15463.155293963197,15482.280971259539
459,15511.758743336253,15511.758743336253,15528.538635329389,15549.316173164872
460,15541.270897609616,15541.270897609616,15549.316173164872,15561.175707121674
461,15564.434911673326,15564.434911673326,15570.947929259091,15584.799586250176
462,15583.936597902648,15583.936597902648,15585.876831772775,15602.745182808942
463,15611.756293981143,15611.756293981143,15632.130775145904,15648.128948713007
464,15665.548752694913,15665.548752694913,15679.22706142369,15697.09395653543
465,15703.354009999865,15703.354009999865,15703.380206864675,15725.130506611253
466,15750.243087411054,15750.243087411054,15752.53494643884,15767.743789071405
467,15773.999529304177,15773.999529304177,15782.548556197433,15798.109828692595
468,15785.779169790689,15785.779169790689,15798.109828692595,15817.00590620979
469,15807.628639783292,15807.628639783292,15817.00590620979,15833.071943622792
470,15860.143593078414,15860.143593078414,15863.72753732523,15882.04826917421
471,15894.003856353222,15894.003856353222,15895.127407896574,15910.965111212861
472,15940.23852925409,15940.23852925409,15947.007589778643,15963.379260734018
473,15972.327968069048,15972.327968069048,15974.100228165984,15992.974814875364
474,16012.908655538306,16012.908655538306,16016.077675767907,16030.014475048845
475,16034.914590900538,16034.914590900538,16043.622889661425,16055.460678334815
476,16090.730839766222,16090.730839766222,16105.402206626279,16127.270196221232
477,16107.156529174377,16107.156529174377,16166.57489687924,16179.555905465098
478,16150.930524559604,16166.57489687924,16189.974428141048,16205.886351701929
479,16191.034353829971,16191.034353829971,16205.886351701929,16223.687976473851
480,16224.735148326312,16224.735148326312,16226.705854980564,16246.080952789169
481,16280.28347994158,16280.28347994158,16287.789190484544,16303.670604145696
482,16307.841182005553,16307.841182005553,16316.660476568453,16337.51541712926
483,16358.938641168057,16358.938641168057,16397.218370889936,16415.625135839244
484,16385.74662643633,16397.218370889936,16415.625135839244,16434.504351507963
485,16407.21945723665,16408.584649933506,16434.504351507963,16453.019505929515
486,16419.570219156896,16419.570219156896,16458.56070182118,16474.455717451434
487,16448.704547477937,16458.56070182118,16474.455717451434,16488.602760772934
488,16492.47003114731,16492.47003114731,16509.42776692236,16525.13689675283
489,16534.801649880104,16534.801649880104,16541.324104125033,16558.062529517523
490,16557.840191187668,16557.840191187668,16560.962549055097,16576.013030228907
491,16577.27330238787,16577.27330238787,16582.76103592517,16595.53020725188
492,16623.274376429592,16623.274376429592,16630.20369885179,16647.7039580344
493,16661.401810593146,16661.401810593146,16681.015672782447,16705.35591051762
494,16681.413428422256,16681.413428422256,16705.35591051762,16729.508524522244
495,16714.453793190074,16714.453793190074,16729.508524522244,16738.67695663418
496,16738.65038958539,16738.65038958539,16739.797533595498,16754.781911767397
497,16753.49667501293,16753.49667501293,16778.20280475658,16794.070012352695
498,16796.81440106507,16796.81440106507,16813.445096847783,16825.969699508903
499,16831.053967132208,16831.053967132208,16836.174251173885,16852.893017063325
500,16887.451184826885,16887.451184826885,16888.708761654587,16904.692731974264
501,16913.18102272702,16913.18102272702,16964.294209719836,16981.667891177225
502,16925.28637431123,16964.294209719836,16981.667891177225,16992.2089801364
503,16959.97700596766,16967.719066895148,16992.2089801364,17010.760817857976
504,16976.84925500214,16976.84925500214,17012.30108679555,17032.502339280098
505,16994.23089116697,17012.30108679555,17032.502339280098,17051.370330851125
506,17006.611810995637,17017.58695175016,17051.370330851125,17068.24469888522
507,17031.924828210067,17031.924828210067,17068.24469888522,17082.823011221644
508,17045.85744547203,17045.85744547203,17082.823011221644,17102.394151611257
509,17085.461011698986,17085.461011698986,17102.394151611257,17120.528887260378
510,17107.021610392774,17107.021610392774,17120.528887260378,17132.774198008785
511,17160.002571294463,17160.002571294463,17186.076475957525,17203.77314390232
512,17217.95320541285,17217.95320541285,17223.227014288128,17235.614634231242
513,17243.272284820327,17243.272284820327,17261.134204038466,17277.473254029734
514,17282.663782941698,17282.663782941698,17286.54647665432,17301.01789526495
515,17334.847505492857,17334.847505492857,17340.06781848433,17357.815789172793
516,17357.296428582475,17357.296428582475,17359.93751750617,17379.134073544035
517,17370.870682553752,17370.870682553752,17379.134073544035,17395.392219482987
518,17418.95974357917,17418.95974357917,17419.107196797166,17431.507492593333
519,17476.57097424911,17476.57097424911,17478.84772822641,17496.517526855398
520,17488.33174407873,17488.33174407873,17496.517526855398,17509.834022229665
521,17526.710217086555,17526.710217086555,17558.106484550557,17576.71218370336
522,17552.33999887756,17558.106484550557,17576.71218370336,17594.585021824147
523,17611.331598678382,17611.331598678382,17613.903822018212,17627.782684547394
524,17646.75416314437,17646.75416314437,17649.88209976873,17666.338334560398
525,17691.27539332318,17691.27539332318,17727.296664421217,17748.5600325623
526,17729.44517594798,17729.44517594798,17748.5600325623,17764.720559187434
527,17756.281103219964,17756.281103219964,17764.720559187434,17779.749520401067
528,17809.075057216553,17809.075057216553,17814.38098952902,17829.207606969216
529,17862.309450073673,17862.309450073673,17870.483040706225,17886.066992336022
530,17919.63565632558,17919.63565632558,17921.435277921006,17938.02659872223
531,17975.038211490046,17975.038211490046,17976.39184092473,17993.76665706423
532,17988.745645261526,17988.745645261526,17995.061405875622,18004.169264639448
533,18012.083034434283,18012.083034434283,18014.812802115073,18030.358728737476
534,18070.782437870872,18070.782437870872,18075.13377233676,18091.32044214601
535,18096.90183076788,18096.90183076788,18111.07208616835,18127.087932233208
536,18133.955691305364,18133.955691305364,18141.388154355496,18158.220103170028
537,18164.062532830263,18164.062532830263,18164.50209770794,18183.318614757296
538,18215.36498544292,18215.36498544292,18216.241053305457,18227.88917131487
539,18268.41681935232,18268.41681935232,18272.36665588092,18288.41503826069
540,18307.94073834961,18307.94073834961,18328.70211430568,18345.82563487936
541,18364.71846688487,18364.71846688487,18384.332881211536,18395.617888553228
542,18410.644558238153,18410.644558238153,18431.944204652074,18450.515830137763
543,18457.71829325013,18457.71829325013,18464.587779159247,18479.371394815116
544,18514.851993278047,18514.851993278047,18520.337227393633,18536.315184622385
545,18555.14144467584,18555.14144467584,18559.659838668096,18578.89994205745
546,18591.26062400135,18591.26062400135,18592.905306610195,18607.70016664748
547,18642.104357208078,18642.104357208078,18651.25091309247,18664.81272471224
548,18683.456231676293,18683.456231676293,18692.22495232406,18706.85779280981
549,18712.138834266105,18712.138834266105,18737.51711496351,18759.296673132474
550,18734.793246102963,18737.51711496351,18759.296673132474,18771.790938750928
551,18784.364833738724,18784.364833738724,18788.573436071696,18811.65712174737
552,18802.10088648242,18802.10088648242,18811.65712174737,18825.25189058456
553,18840.48503094919,18840.48503094919,18849.22740515804,18863.11883985673
554,18863.579850281265,18863.579850281265,18873.262310597023,18889.7586098733
555,18918.424611182116,18918.424611182116,18925.897061838346,18946.168416202494
556,18958.237526065903,18958.237526065903,18962.29811461042,18980.028166123644
557,18985.96158425341,18985.96158425341,18989.607651685128,19010.452178949206
558,19021.377614094148,19021.377614094148,19026.544700286366,19037.962213020845
559,19047.399673207212,19047.399673207212,19048.89208912086,19064.67668275689
560,19094.209586027053,19094.209586027053,19110.957808719715,19125.003537085075
561,19126.42175378853,19126.42175378853,19147.4820381855,19165.92472088117
562,19148.169528446986,19148.169528446986,19165.92472088117,19179.498821067762
563,19174.748728319988,19174.748728319988,19179.498821067762,19198.154843465934
564,19200.46709733986,19200.46709733986,19203.828120971444,19220.43739476994
565,19231.048079144362,19231.048079144362,19235.766245921634,19252.385386054684
566,19262.314457682074,19262.314457682074,19265.123943266513,19279.280803178237
567,19277.552229768513,19277.552229768513,19294.45645978457,19309.72370809657
568,19319.131309926153,19319.131309926153,19329.428650805316,19349.23998208729
569,19333.819851778342,19333.819851778342,19349.23998208729,19360.000778922666
570,19379.823162449058,19379.823162449058,19390.97080123662,19405.159018729515
571,19421.28045809134,19421.28045809134,19455.799266942096,19471.408716791546
572,19468.884148161487,19468.884148161487,19471.408716791546,19484.03440640755
573,19495.34537433733,19495.34537433733,19497.900068759893,19519.239518097624
574,19533.26982010646,19533.26982010646,19535.73275845599,19551.202587725365
575,19587.139989252402,19587.139989252402,19591.243679402396,19608.818742500658
576,19643.546666210186,19643.546666210186,19655.12947108955,19669.75327452069
577,19693.922374157468,19693.922374157468,19721.62655796436,19736.90922716797
578,19716.6873831697,19721.62655796436,19736.90922716797,19749.325531098395
579,19745.31607145978,19745.31607145978,19754.486589793043,19770.40715214049
580,19782.451918486677,19782.451918486677,19800.853486594093,19815.193296372454
581,19801.411518042918,19801.411518042918,19815.193296372454,19833.188168347933
582,19826.237767068775,19826.237767068775,19868.027404317643,19889.25822473399
583,19878.66922573881,19878.66922573881,19889.25822473399,19909.588063384632
584,19893.343958252743,19893.343958252743,19909.588063384632,19926.387285219695
585,19939.1956470148,19939.1956470148,19951.57414449203,19966.13002008445
586,19998.0538257263,19998.0538257263,20012.187229801184,20031.634172261634
587,20021.309718629735,20021.309718629735,20031.634172261634,20044.862578342207
588,20042.195970929006,20042.195970929006,20072.140761148283,20093.348356730457
589,20074.50506865297,20074.50506865297,20093.348356730457,20113.792225455305
590,20100.708459210153,20100.708459210153,20113.792225455305,20137.609973992192
591,20127.33410752811,20127.33410752811,20141.075113189563,20157.244423997272
592,20140.346875953346,20141.075113189563,20157.244423997272,20170.839134638456
593,20197.029172836483,20197.029172836483,20199.27416400371,20215.215701524492
594,20230.457315493306,20230.457315493306,20260.103080183137,20281.057183122208
595,20273.639464867127,20273.639464867127,20285.310700197846,20298.075353065775
596,20313.010205349576,20313.010205349576,20314.288910889783,20331.126962585695
597,20365.775033253307,20365.775033253307,20382.54920975256,20396.696799962534
598,20424.6263078803,20424.6263078803,20465.945331552102,20476.94723745239
599,20451.678323821954,20465.945331552102,20479.55325702333,20497.00158827623
600,20491.42630048674,20491.42630048674,20499.49849185514,20514.59709702357
601,20504.782335604355,20504.782335604355,20514.59709702357,20531.681562670507
602,20544.225642615773,20544.225642615773,20557.278860766422,20572.81894124186
603,20561.145128335873,20561.145128335873,20572.81894124186,20590.742177878914
604,20605.817025605815,20605.817025605815,20621.14053972953,20635.949339099763
605,20630.4932707554,20630.4932707554,20639.803496632834,20655.172177389402
606,20650.39737256852,20650.39737256852,20675.014669011496,20690.756178461725
607,20683.295400274368,20683.295400274368,20690.756178461725,20704.85170641796
608,20708.81803990573,20708.81803990573,20715.640656865547,20732.526097694874
609,20725.603663937338,20725.603663937338,20746.63932427995,20767.35989651442
610,20738.508231168496,20746.63932427995,20779.45737556804,20795.630205992795
611,20776.204165817053,20779.45737556804,20795.630205992795,20814.089907497557
612,20789.91817751109,20789.91817751109,20814.089907497557,20831.19752755656
613,20806.767238404787,20806.767238404787,20831.19752755656,20844.866480281056
614,20828.72068966384,20828.72068966384,20844.866480281056,20859.52735534465
615,20851.46353494867,20851.46353494867,20859.52735534465,20872.06293503792
616,20879.53389168314,20879.53389168314,20909.339158136852,20926.368477639444
617,20897.46294373538,20909.339158136852,20926.368477639444,20943.230111844317
618,20944.57138009657,20944.57138009657,20963.19083268755,20980.815487617238
619,20976.261118581187,20976.261118581187,20996.69155719726,21013.74073647007
620,21014.15552035067,21014.15552035067,21019.439997164558,21035.980168686736
621,21068.510763474987,21068.510763474987,21078.761086252787,21096.395484369208
622,21126.183042721652,21126.183042721652,21128.948608362338,21143.121815403894
623,21165.712181941333,21165.712181941333,21165.738205401118,21186.905537984985
624,21203.662775129505,21203.662775129505,21215.60618805258,21232.18517468296
625,21255.831588246354,21255.831588246354,21265.484617514336,21282.50048888846
626,21287.41111695809,21287.41111695809,21291.118401823573,21311.941600492715
627,21311.471797422364,21311.471797422364,21313.170851756866,21329.19735646639
628,21353.971423339703,21353.971423339703,21384.34911335291,21405.038321333643
629,21397.82430398679,21397.82430398679,21405.038321333643,21419.466633062213
630,21443.442532540663,21443.442532540663,21459.28799230737,21471.633108154954
631,21492.331745069747,21492.331745069747,21495.457045639778,21506.124712455796
632,21515.694676916777,21515.694676916777,21518.3174891834,21541.20407039487
633,21573.60895192176,21573.60895192176,21594.62625395212,21607.241921378838
634,21628.92298735362,21628.92298735362,21660.229020346324,21674.46320887177
635,21664.695998098527,21664.695998098527,21674.46320887177,21691.839952777522
636,21723.222338041225,21723.222338041225,21728.59359454821,21744.956059521406
637,21781.146894134345,21781.146894134345,21785.59800067793,21801.814795117247
638,21807.632933923884,21807.632933923884,21820.406777409742,21838.99327225786
639,21830.869930924404,21830.869930924404,21858.387186189935,21872.51347603268
640,21861.65102988782,21861.65102988782,21881.28004954874,21898.260442057843
641,21887.834915289623,21887.834915289623,21898.260442057843,21914.460401323304
642,21932.39529527607,21932.39529527607,21951.06265896612,21966.742484983664
643,21961.697100756886,21961.697100756886,21979.996407559953,21995.704727921333
644,22020.394967208842,22020.394967208842,22021.234163754852,22034.78466858924
645,22053.104089196742,22053.104089196742,22057.680499884773,22081.583898115463
646,22079.73241215529,22079.73241215529,22100.895436476327,22114.35607288624
647,22099.419417449837,22100.895436476327,22114.35607288624,22130.84391006189
648,22110.700371002466,22110.700371002466,22130.84391006189,22146.23439297635
649,22161.070957773725,22161.070957773725,22162.329106497436,22174.364377105125
650,22217.201154609007,22217.201154609007,22220.15028119938,22237.89301044586
651,22255.841761555264,22255.841761555264,22265.994812555946,22282.67315801593
652,22270.753299204025,22270.753299204025,22282.67315801593,22298.282225053263
653,22313.74410913997,22313.74410913997,22323.220927849507,22333.857052815038
654,22344.024664440632,22344.024664440632,22348.720524683322,22367.055796104047
655,22366.35352006215,22366.35352006215,22367.87352561533,22381.95812171716
656,22406.142216065862,22406.142216065862,22408.257101511514,22424.121611369035
657,22449.62321935706,22449.62321935706,22461.451189197753,22479.786183312222
658,22503.520112209313,22503.520112209313,22522.946627773672,22537.394864773443
659,22528.259383827946,22528.259383827946,22537.394864773443,22555.888745677887
660,22565.357922141447,22565.357922141447,22589.938597830147,22604.71180670129
661,22576.507103774686,22589.938597830147,22604.71180670129,22623.82435380443
662,22612.087113529135,22612.087113529135,22623.82435380443,22643.35001814865
663,22652.331371920198,22652.331371920198,22679.634038900993,22692.933343299334
664,22693.933055587026,22693.933055587026,22696.43407427402,22713.264152298198
665,22713.20584576478,22713.20584576478,22713.670289122038,22732.176669913966
666,22766.128511629006,22766.128511629006,22781.577612139416,22795.35802420937
667,22777.969688809422,22781.577612139416,22795.35802420937,22807.49289856834
668,22813.009804374142,22813.009804374142,22816.051132604764,22829.29579615389
669,22833.550128141134,22833.550128141134,22842.228818658034,22858.890811244222
670,22867.04366816608,22867.04366816608,22875.53969564797,22889.812244447952
671,22923.995328572113,22923.995328572113,22924.44005756695,22944.624934712356
672,22971.2852600831,22971.2852600831,22977.238786570146,22992.13820100004
673,23022.332897129018,23022.332897129018,23036.68000253728,23052.562300205045
674,23051.829759647633,23051.829759647633,23060.991912007124,23077.729532495563
675,23095.63930926513,23095.63930926513,23102.600902973725,23112.26125551465
676,23147.482189888226,23147.482189888226,23150.809697683646,23170.186935555546
677,23171.63395950531,23171.63395950531,23177.76636123375,23194.681027166345
678,23203.12100987157,23203.12100987157,23243.22673993362,23256.22449876742
679,23217.790481946282,23243.22673993362,23256.22449876742,23272.59332913467
680,23268.503385479395,23268.503385479395,23283.64556295164,23300.98855852842
681,23319.398009211392,23319.398009211392,23326.4061382514,23345.096973986154
682,23350.368314299445,23350.368314299445,23359.22231096318,23379.300107958024
683,23370.0292565577,23370.0292565577,23397.548786356416,23412.183841662467
684,23387.183420733767,23397.548786356416,23412.183841662467,23424.36718320448
685,23442.72896677628,23442.72896677628,23442.826911754026,23461.06125567428
686,23477.635257825477,23477.635257825477,23487.36178031733,23499.965328741673
687,23508.847656881546,23508.847656881546,23510.319386404477,23526.5861447356
688,23547.79594026648,23547.79594026648,23550.08930636417,23564.02991487049
689,23562.95014168144,23562.95014168144,23574.0232602868,23592.44697754086
690,23594.16275354045,23594.16275354045,23594.8267070819,23608.265096942534
691,23615.17203070057,23615.17203070057,23629.59407274718,23643.96930485717
692,23633.373777644185,23633.373777644185,23671.05558453714,23682.915856843094
693,23657.609716777213,23671.05558453714,23682.915856843094,23697.612317283267
694,23675.94321102408,23675.94321102408,23697.612317283267,23710.41140082068
695,23733.504342324966,23733.504342324966,23735.315818999778,23748.113325112558
696,23759.56643530355,23759.56643530355,23766.433985281463,23786.48364647923
697,23809.42639158024,23809.42639158024,23811.051119331147,23825.067964998478
698,23838.37043741388,23838.37043741388,23882.501990238005,23892.397595849976
699,23879.102746861492,23882.501990238005,23894.68113573966,23907.621998749524
700,23904.012655381233,23904.012655381233,23915.971514576526,23934.365633074853
701,23962.843730643493,23962.843730643493,23988.245148011,24003.2203527949
702,23987.658130068037,23988.245148011,24003.2203527949,24014.903559652164
703,24028.95056946552,24028.95056946552,24037.576586022074,24053.5802423502
704,24058.908810256522,24058.908810256522,24084.629916120943,24099.987837860303
705,24114.955645423604,24114.955645423604,24118.596451443733,24135.02961484857
706,24150.223785601145,24150.223785601145,24152.764841419626,24168.51524902106
707,24197.969592208676,24197.969592208676,24205.462835067174,24219.17341241266
708,24230.72598571533,24230.72598571533,24234.363682486317,24252.12275536186
709,24254.63460587841,24254.63460587841,24256.204231667205,24273.44940011468
710,24270.69168666587,24270.69168666587,24303.38352618781,24314.46086027978
711,24323.711033179596,24323.711033179596,24336.98384410184,24350.060796923135
712,24346.19338101044,24346.19338101044,24369.372100077555,24392.075355219782
713,24376.07340212397,24376.07340212397,24392.075355219782,24405.919800541735
714,24434.762465230804,24434.762465230804,24437.142518897064,24452.471720319863
715,24487.90002180566,24487.90002180566,24502.255422264738,24518.13010571787
716,24505.74861000135,24505.74861000135,24525.89604279965,24541.582199468176
717,24519.912805106287,24525.89604279965,24541.582199468176,24552.77189199385
718,24556.372589291437,24556.372589291437,24563.874567076247,24579.342958957837
719,24578.456349438067,24578.456349438067,24589.561526363843,24604.645242668965
720,24633.793135952918,24633.793135952918,24636.433415920153,24652.18351630946
721,24692.429945434997,24692.429945434997,24743.476217075997,24756.917387978116
722,24751.37492857312,24751.37492857312,24761.202928344785,24775.69801055087
723,24780.059516396752,24780.059516396752,24807.58922017944,24827.25008435809
724,24835.676913876065,24835.676913876065,24835.735180653224,24854.19446110106
725,24869.020188280898,24869.020188280898,24882.78701802042,24895.855512364666
726,24882.025123849315,24882.78701802042,24895.855512364666,24906.936051600384
727,24937.3374094856,24937.3374094856,24958.727685619488,24971.569210028054
728,24950.756390170933,24958.727685619488,24984.670068347266,25001.12768387901
729,24968.260575084754,24984.670068347266,25001.12768387901,25014.817001810705
730,25019.785861377997,25019.785861377997,25030.869011805768,25045.322112632548
731,25039.417483531568,25039.417483531568,25068.747955445004,25084.723664913115
732,25058.514646434494,25068.747955445004,25091.31933950853,25101.304778593352
733,25101.751367730634,25101.751367730634,25117.50447785104,25129.963520026748
734,25157.49211913198,25157.49211913198,25160.770435493123,25177.476793927373
735,25208.030431870902,25208.030431870902,25220.158949441855,25240.119165191507
736,25243.870927785683,25243.870927785683,25253.13852736044,25267.429083918454
737,25285.003682045928,25285.003682045928,25305.852030352795,25319.938224514703
738,25299.314361154506,25305.852030352795,25319.938224514703,25336.731909036847
739,25336.622692523062,25336.622692523062,25338.88536790061,25356.6745444349
740,25356.29355319491,25356.29355319491,25364.290596332732,25380.815859922295
741,25396.977720306448,25396.977720306448,25405.76465422275,25415.27688990645
742,25452.911998559703,25452.911998559703,25486.30338778303,25501.501312204866
743,25510.218317720464,25510.218317720464,25515.600588065066,25528.898425937154
744,25551.451436065214,25551.451436065214,25561.204669918825,25575.079183889637
745,25592.69803955838,25592.69803955838,25598.204552203344,25615.392149592375
746,25609.798229269243,25609.798229269243,25617.720947244663,25630.126471331234
747,25660.500093916755,25660.500093916755,25663.86036767547,25675.76207112082
748,25705.66381822203,25705.66381822203,25728.635233939778,25746.40865899869
749,25722.04114810438,25728.635233939778,25766.203402965697,25779.067003764005
750,25765.731572476718,25766.203402965697,25788.051736043097,25809.657335141703
751,25796.077211963653,25796.077211963653,25809.657335141703,25829.34168720218
752,25843.373642693827,25843.373642693827,25862.022217888178,25882.62227236931
753,25888.018103166374,25888.018103166374,25902.498364095176,25917.51691607608
754,25927.868448785488,25927.868448785488,25930.66193966225,25948.68882730493
755,25957.463967810636,25957.463967810636,25968.789340154042,25984.258634590224
756,25988.99334309915,25988.99334309915,25995.586571267606,26015.692734833126
757,26026.92335189857,26026.92335189857,26028.736437177682,26042.86917521522
758,26071.117642266734,26071.117642266734,26075.36829027943,26095.751515536376
759,26118.729211726768,26118.729211726768,26119.122514739625,26133.270429091233
760,26176.169144708892,26176.169144708892,26208.91559694388,26219.351878483598
761,26231.294336866904,26231.294336866904,26278.33432112619,26296.996118131334
762,26258.728137432114,26278.33432112619,26296.996118131334,26311.501082260955
763,26282.75864994519,26291.997738653128,26311.501082260955,26328.917756614042
764,26313.705364330257,26313.705364330257,26348.782182243664,26361.03797058857
765,26326.682653432337,26348.782182243664,26382.431531969698,26398.744351922207
766,26357.610855654104,26382.431531969698,26398.744351922207,26411.862807772864
767,26371.672542254928,26398.14337423536,26411.862807772864,26430.54083695137
768,26427.56651496901,26427.56651496901,26456.052210123184,26472.93288380768
769,26461.61990692945,26461.61990692945,26478.016496858025,26487.218162958485
770,26489.849148082933,26489.849148082933,26490.192415116002,26503.642080068123
771,26532.520382378607,26532.520382378607,26537.869488322223,26550.90814576909
772,26585.704418820067,26585.704418820067,26589.96439575025,26609.02072573438
773,26623.83548597328,26623.83548597328,26634.45030849374,26652.565547215025
774,26657.761947594852,26657.761947594852,26658.031475122934,26671.823884767276
775,26684.991281541043,26684.991281541043,26724.846418394412,26743.005149324574
776,26736.02234462448,26736.02234462448,26743.134529868756,26755.097962813597
777,26759.568841174612,26759.568841174612,26788.006238188635,26800.401803445984
778,26785.924802036723,26788.006238188635,26800.401803445984,26820.14045430268
779,26841.476351305737,26841.476351305737,26884.507699765214,26904.69331726141
780,26878.393499378315,26884.507699765214,26904.69331726141,26914.314636508178
781,26893.28970062333,26903.024334606504,26927.958002036357,26941.370302083276
782,26946.054292142962,26946.054292142962,26948.41424563107,26957.66074921206
783,26966.804989617052,26966.804989617052,26967.55137585879,26985.93899005205
784,27011.055132224217,27011.055132224217,27018.78879751593,27031.677939641468
785,27045.22340888695,27045.22340888695,27046.431283477814,27059.904725829656
786,27067.06719309793,27067.06719309793,27067.58876831431,27081.44427372095
787,27126.032977510713,27126.032977510713,27128.71428586815,27137.36109008681
788,27149.823874533435,27149.823874533435,27165.094806654142,27177.67145993381
789,27195.454990319722,27195.454990319722,27198.8389892182,27212.599543729044
790,27227.994474401457,27227.994474401457,27242.876148333635,27256.62117092722
791,27286.657109937372,27286.657109937372,27305.71539222529,27323.665613707373
792,27337.03469353342,27337.03469353342,27356.633475411545,27365.648598770025
793,27362.98348141547,27362.98348141547,27370.71498161606,27387.678078532743
794,27419.081926589835,27419.081926589835,27423.099766075946,27441.005228977436
795,27430.970495168945,27430.970495168945,27447.585178183796,27466.69197240108
796,27453.915043717072,27453.915043717072,27476.717560664034,27491.12386906036
797,27501.05453006097,27501.05453006097,27533.858565335075,27553.439532125216
798,27548.660043892633,27548.660043892633,27553.439532125216,27569.208156952704
799,27570.267511239133,27570.267511239133,27571.03203967009,27587.057546779328
