# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896509
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16385.747,  1447,  Arrival,before,   1,   0,   0,   1,   0
   16385.747,  1447,  Arrival, after,   2,   1,   0,   1,   0
   16397.218,  1448,Finish(1),before,   1,   1,   0,   1,   0
   16397.218,  1448,Finish(1), after,   3,   0,   0,   1,   1
   16407.219,  1449,  Arrival,before,   2,   0,   0,   1,   1
   16407.219,  1449,  Arrival, after,   3,   1,   0,   1,   1
   16408.585,  1450,Finish(1),before,   2,   1,   0,   1,   1
   16408.585,  1450,Finish(1), after,   3,   0,   1,   1,   1
   16415.625,  1451,Finish(2),before,   2,   0,   1,   1,   1
   16415.625,  1451,Finish(2), after,   3,   0,   0,   1,   1
   16419.329,  1453,Finish(1),before,   2,   0,   0,   1,   1
   16419.329,  1453,Finish(1), after,   2,   0,   1,   0,   1
   16419.570,  1452,  Arrival,before,   1,   0,   1,   0,   1
   16419.570,  1452,  Arrival, after,   3,   0,   1,   1,   1
   16434.504,  1454,Finish(2),before,   2,   0,   1,   1,   1
   16434.504,  1454,Finish(2), after,   3,   0,   0,   1,   1
   16448.705,  1455,  Arrival,before,   2,   0,   0,   1,   1
   16448.705,  1455,  Arrival, after,   3,   1,   0,   1,   1
   16453.020,  1457,Finish(2),before,   2,   1,   0,   1,   1
   16453.020,  1457,Finish(2), after,   2,   1,   0,   1,   0
   16458.561,  1456,Finish(1),before,   1,   1,   0,   1,   0
   16458.561,  1456,Finish(1), after,   3,   0,   0,   1,   1
   16468.742,  1459,Finish(1),before,   2,   0,   0,   1,   1
   16468.742,  1459,Finish(1), after,   2,   0,   1,   0,   1
   16474.456,  1460,Finish(2),before,   1,   0,   1,   0,   1
   16474.456,  1460,Finish(2), after,   2,   0,   0,   0,   1
   16488.603,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16488.603,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16492.470,  1458,  Arrival,before,   0,   0,   0,   0,   0
   16492.470,  1458,  Arrival, after,   2,   0,   0,   1,   0
   16509.428,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16509.428,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16525.137,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16525.137,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16534.802,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16534.802,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16541.324,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16541.324,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16557.840,  1465,  Arrival,before,   1,   0,   0,   0,   1
   16557.840,  1465,  Arrival, after,   3,   0,   0,   1,   1
   16558.063,  1467,Finish(2),before,   2,   0,   0,   1,   1
   16558.063,  1467,Finish(2), after,   2,   0,   0,   1,   0
   16560.963,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16560.963,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16576.013,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16576.013,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16577.273,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16577.273,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16582.761,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16582.761,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16595.530,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16595.530,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16623.274,  1471,  Arrival,before,   0,   0,   0,   0,   0
   16623.274,  1471,  Arrival, after,   2,   0,   0,   1,   0
   16630.204,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16630.204,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16647.704,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16647.704,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16661.402,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16661.402,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16681.016,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16681.016,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16681.413,  1477,  Arrival,before,   1,   0,   0,   0,   1
   16681.413,  1477,  Arrival, after,   3,   0,   0,   1,   1
   16682.955,  1481,Finish(1),before,   2,   0,   0,   1,   1
   16682.955,  1481,Finish(1), after,   2,   0,   1,   0,   1
   16705.356,  1479,Finish(2),before,   1,   0,   1,   0,   1
   16705.356,  1479,Finish(2), after,   2,   0,   0,   0,   1
   16714.454,  1480,  Arrival,before,   1,   0,   0,   0,   1
   16714.454,  1480,  Arrival, after,   3,   0,   0,   1,   1
   16715.945,  1484,Finish(1),before,   2,   0,   0,   1,   1
   16715.945,  1484,Finish(1), after,   2,   0,   1,   0,   1
   16729.509,  1482,Finish(2),before,   1,   0,   1,   0,   1
   16729.509,  1482,Finish(2), after,   2,   0,   0,   0,   1
   16738.650,  1483,  Arrival,before,   1,   0,   0,   0,   1
   16738.650,  1483,  Arrival, after,   3,   0,   0,   1,   1
   16738.677,  1485,Finish(2),before,   2,   0,   0,   1,   1
   16738.677,  1485,Finish(2), after,   2,   0,   0,   1,   0
   16739.798,  1487,Finish(1),before,   1,   0,   0,   1,   0
   16739.798,  1487,Finish(1), after,   2,   0,   0,   0,   1
   16753.497,  1486,  Arrival,before,   1,   0,   0,   0,   1
   16753.497,  1486,  Arrival, after,   3,   0,   0,   1,   1
   16754.782,  1488,Finish(2),before,   2,   0,   0,   1,   1
   16754.782,  1488,Finish(2), after,   2,   0,   0,   1,   0
   16778.203,  1490,Finish(1),before,   1,   0,   0,   1,   0
   16778.203,  1490,Finish(1), after,   2,   0,   0,   0,   1
   16794.070,  1491,Finish(2),before,   1,   0,   0,   0,   1
   16794.070,  1491,Finish(2), after,   1,   0,   0,   0,   0
   16796.814,  1489,  Arrival,before,   0,   0,   0,   0,   0
   16796.814,  1489,  Arrival, after,   2,   0,   0,   1,   0
   16813.445,  1493,Finish(1),before,   1,   0,   0,   1,   0
   16813.445,  1493,Finish(1), after,   2,   0,   0,   0,   1
   16825.970,  1494,Finish(2),before,   1,   0,   0,   0,   1
   16825.970,  1494,Finish(2), after,   1,   0,   0,   0,   0
   16831.054,  1492,  Arrival,before,   0,   0,   0,   0,   0
   16831.054,  1492,  Arrival, after,   2,   0,   0,   1,   0
   16836.174,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16836.174,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16852.893,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16852.893,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16887.451,  1495,  Arrival,before,   0,   0,   0,   0,   0
   16887.451,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16888.709,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16888.709,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16904.693,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16904.693,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16913.181,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16913.181,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16925.286,  1501,  Arrival,before,   1,   0,   0,   1,   0
   16925.286,  1501,  Arrival, after,   2,   1,   0,   1,   0
   16959.977,  1503,  Arrival,before,   1,   1,   0,   1,   0
   16959.977,  1503,  Arrival, after,   2,   2,   0,   1,   0
   16964.294,  1502,Finish(1),before,   1,   2,   0,   1,   0
   16964.294,  1502,Finish(1), after,   3,   1,   0,   1,   1
   16967.719,  1505,Finish(1),before,   2,   1,   0,   1,   1
   16967.719,  1505,Finish(1), after,   3,   0,   1,   1,   1
   16968.038,  1507,Finish(1),before,   2,   0,   1,   1,   1
   16968.038,  1507,Finish(1), after,   2,   0,   2,   0,   1
   16976.849,  1504,  Arrival,before,   1,   0,   2,   0,   1
   16976.849,  1504,  Arrival, after,   3,   0,   2,   1,   1
   16981.668,  1506,Finish(2),before,   2,   0,   2,   1,   1
   16981.668,  1506,Finish(2), after,   3,   0,   1,   1,   1
   16992.209,  1510,Finish(2),before,   2,   0,   1,   1,   1
   16992.209,  1510,Finish(2), after,   3,   0,   0,   1,   1
   16994.231,  1508,  Arrival,before,   2,   0,   0,   1,   1
   16994.231,  1508,  Arrival, after,   3,   1,   0,   1,   1
   17006.612,  1512,  Arrival,before,   2,   1,   0,   1,   1
   17006.612,  1512,  Arrival, after,   3,   2,   0,   1,   1
   17010.761,  1511,Finish(2),before,   2,   2,   0,   1,   1
   17010.761,  1511,Finish(2), after,   2,   2,   0,   1,   0
   17012.301,  1509,Finish(1),before,   1,   2,   0,   1,   0
   17012.301,  1509,Finish(1), after,   3,   1,   0,   1,   1
   17017.587,  1514,Finish(1),before,   2,   1,   0,   1,   1
   17017.587,  1514,Finish(1), after,   3,   0,   1,   1,   1
   17017.727,  1516,Finish(1),before,   2,   0,   1,   1,   1
   17017.727,  1516,Finish(1), after,   2,   0,   2,   0,   1
   17031.925,  1513,  Arrival,before,   1,   0,   2,   0,   1
   17031.925,  1513,  Arrival, after,   3,   0,   2,   1,   1
   17032.502,  1515,Finish(2),before,   2,   0,   2,   1,   1
   17032.502,  1515,Finish(2), after,   3,   0,   1,   1,   1
   17037.252,  1518,Finish(1),before,   2,   0,   1,   1,   1
   17037.252,  1518,Finish(1), after,   2,   0,   2,   0,   1
   17045.857,  1517,  Arrival,before,   1,   0,   2,   0,   1
   17045.857,  1517,  Arrival, after,   3,   0,   2,   1,   1
   17051.370,  1519,Finish(2),before,   2,   0,   2,   1,   1
   17051.370,  1519,Finish(2), after,   3,   0,   1,   1,   1
   17060.543,  1521,Finish(1),before,   2,   0,   1,   1,   1
   17060.543,  1521,Finish(1), after,   2,   0,   2,   0,   1
   17068.245,  1522,Finish(2),before,   1,   0,   2,   0,   1
   17068.245,  1522,Finish(2), after,   2,   0,   1,   0,   1
   17082.823,  1523,Finish(2),before,   1,   0,   1,   0,   1
   17082.823,  1523,Finish(2), after,   2,   0,   0,   0,   1
   17085.461,  1520,  Arrival,before,   1,   0,   0,   0,   1
   17085.461,  1520,  Arrival, after,   3,   0,   0,   1,   1
   17086.805,  1526,Finish(1),before,   2,   0,   0,   1,   1
   17086.805,  1526,Finish(1), after,   2,   0,   1,   0,   1
   17102.394,  1524,Finish(2),before,   1,   0,   1,   0,   1
   17102.394,  1524,Finish(2), after,   2,   0,   0,   0,   1
   17107.022,  1525,  Arrival,before,   1,   0,   0,   0,   1
   17107.022,  1525,  Arrival, after,   3,   0,   0,   1,   1
   17107.597,  1529,Finish(1),before,   2,   0,   0,   1,   1
   17107.597,  1529,Finish(1), after,   2,   0,   1,   0,   1
   17120.529,  1527,Finish(2),before,   1,   0,   1,   0,   1
   17120.529,  1527,Finish(2), after,   2,   0,   0,   0,   1
   17132.774,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17132.774,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17160.003,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17160.003,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17186.076,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17186.076,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17203.773,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17203.773,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17217.953,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17217.953,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17223.227,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17223.227,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17235.615,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17235.615,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17243.272,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17243.272,  1534,  Arrival, after,   2,   0,   0,   1,   0
   17261.134,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17261.134,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17277.473,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17277.473,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17282.664,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17282.664,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17286.546,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17286.546,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17301.018,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17301.018,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17334.848,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17334.848,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17340.068,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17340.068,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17357.296,  1543,  Arrival,before,   1,   0,   0,   0,   1
   17357.296,  1543,  Arrival, after,   3,   0,   0,   1,   1
   17357.816,  1545,Finish(2),before,   2,   0,   0,   1,   1
   17357.816,  1545,Finish(2), after,   2,   0,   0,   1,   0
   17359.938,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17359.938,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17370.871,  1546,  Arrival,before,   1,   0,   0,   0,   1
   17370.871,  1546,  Arrival, after,   3,   0,   0,   1,   1
   17370.894,  1550,Finish(1),before,   2,   0,   0,   1,   1
   17370.894,  1550,Finish(1), after,   2,   0,   1,   0,   1
   17379.134,  1548,Finish(2),before,   1,   0,   1,   0,   1
   17379.134,  1548,Finish(2), after,   2,   0,   0,   0,   1
   17395.392,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17395.392,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17418.960,  1549,  Arrival,before,   0,   0,   0,   0,   0
   17418.960,  1549,  Arrival, after,   2,   0,   0,   1,   0
   17419.107,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17419.107,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17431.507,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17431.507,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17476.571,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17476.571,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17478.848,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17478.848,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17488.332,  1555,  Arrival,before,   1,   0,   0,   0,   1
   17488.332,  1555,  Arrival, after,   3,   0,   0,   1,   1
   17490.283,  1559,Finish(1),before,   2,   0,   0,   1,   1
   17490.283,  1559,Finish(1), after,   2,   0,   1,   0,   1
   17496.518,  1557,Finish(2),before,   1,   0,   1,   0,   1
   17496.518,  1557,Finish(2), after,   2,   0,   0,   0,   1
   17509.834,  1560,Finish(2),before,   1,   0,   0,   0,   1
   17509.834,  1560,Finish(2), after,   1,   0,   0,   0,   0
   17526.710,  1558,  Arrival,before,   0,   0,   0,   0,   0
   17526.710,  1558,  Arrival, after,   2,   0,   0,   1,   0
   17552.340,  1561,  Arrival,before,   1,   0,   0,   1,   0
   17552.340,  1561,  Arrival, after,   2,   1,   0,   1,   0
   17558.106,  1562,Finish(1),before,   1,   1,   0,   1,   0
   17558.106,  1562,Finish(1), after,   3,   0,   0,   1,   1
   17574.586,  1564,Finish(1),before,   2,   0,   0,   1,   1
   17574.586,  1564,Finish(1), after,   2,   0,   1,   0,   1
   17576.712,  1565,Finish(2),before,   1,   0,   1,   0,   1
   17576.712,  1565,Finish(2), after,   2,   0,   0,   0,   1
   17594.585,  1566,Finish(2),before,   1,   0,   0,   0,   1
   17594.585,  1566,Finish(2), after,   1,   0,   0,   0,   0
   17611.332,  1563,  Arrival,before,   0,   0,   0,   0,   0
   17611.332,  1563,  Arrival, after,   2,   0,   0,   1,   0
   17613.904,  1568,Finish(1),before,   1,   0,   0,   1,   0
   17613.904,  1568,Finish(1), after,   2,   0,   0,   0,   1
   17627.783,  1569,Finish(2),before,   1,   0,   0,   0,   1
   17627.783,  1569,Finish(2), after,   1,   0,   0,   0,   0
   17646.754,  1567,  Arrival,before,   0,   0,   0,   0,   0
   17646.754,  1567,  Arrival, after,   2,   0,   0,   1,   0
   17649.882,  1571,Finish(1),before,   1,   0,   0,   1,   0
   17649.882,  1571,Finish(1), after,   2,   0,   0,   0,   1
   17666.338,  1572,Finish(2),before,   1,   0,   0,   0,   1
   17666.338,  1572,Finish(2), after,   1,   0,   0,   0,   0
   17691.275,  1570,  Arrival,before,   0,   0,   0,   0,   0
   17691.275,  1570,  Arrival, after,   2,   0,   0,   1,   0
   17727.297,  1574,Finish(1),before,   1,   0,   0,   1,   0
   17727.297,  1574,Finish(1), after,   2,   0,   0,   0,   1
   17729.445,  1573,  Arrival,before,   1,   0,   0,   0,   1
   17729.445,  1573,  Arrival, after,   3,   0,   0,   1,   1
   17734.716,  1577,Finish(1),before,   2,   0,   0,   1,   1
   17734.716,  1577,Finish(1), after,   2,   0,   1,   0,   1
   17748.560,  1575,Finish(2),before,   1,   0,   1,   0,   1
   17748.560,  1575,Finish(2), after,   2,   0,   0,   0,   1
   17756.281,  1576,  Arrival,before,   1,   0,   0,   0,   1
   17756.281,  1576,  Arrival, after,   3,   0,   0,   1,   1
   17756.331,  1580,Finish(1),before,   2,   0,   0,   1,   1
   17756.331,  1580,Finish(1), after,   2,   0,   1,   0,   1
   17764.721,  1578,Finish(2),before,   1,   0,   1,   0,   1
   17764.721,  1578,Finish(2), after,   2,   0,   0,   0,   1
   17779.750,  1581,Finish(2),before,   1,   0,   0,   0,   1
   17779.750,  1581,Finish(2), after,   1,   0,   0,   0,   0
   17809.075,  1579,  Arrival,before,   0,   0,   0,   0,   0
   17809.075,  1579,  Arrival, after,   2,   0,   0,   1,   0
   17814.381,  1583,Finish(1),before,   1,   0,   0,   1,   0
   17814.381,  1583,Finish(1), after,   2,   0,   0,   0,   1
   17829.208,  1584,Finish(2),before,   1,   0,   0,   0,   1
   17829.208,  1584,Finish(2), after,   1,   0,   0,   0,   0
   17862.309,  1582,  Arrival,before,   0,   0,   0,   0,   0
   17862.309,  1582,  Arrival, after,   2,   0,   0,   1,   0
   17870.483,  1586,Finish(1),before,   1,   0,   0,   1,   0
   17870.483,  1586,Finish(1), after,   2,   0,   0,   0,   1
   17886.067,  1587,Finish(2),before,   1,   0,   0,   0,   1
   17886.067,  1587,Finish(2), after,   1,   0,   0,   0,   0
   17919.636,  1585,  Arrival,before,   0,   0,   0,   0,   0
   17919.636,  1585,  Arrival, after,   2,   0,   0,   1,   0
   17921.435,  1589,Finish(1),before,   1,   0,   0,   1,   0
   17921.435,  1589,Finish(1), after,   2,   0,   0,   0,   1
   17938.027,  1590,Finish(2),before,   1,   0,   0,   0,   1
   17938.027,  1590,Finish(2), after,   1,   0,   0,   0,   0
   17975.038,  1588,  Arrival,before,   0,   0,   0,   0,   0
   17975.038,  1588,  Arrival, after,   2,   0,   0,   1,   0
   17976.392,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17976.392,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17988.746,  1591,  Arrival,before,   1,   0,   0,   0,   1
   17988.746,  1591,  Arrival, after,   3,   0,   0,   1,   1
   17993.767,  1593,Finish(2),before,   2,   0,   0,   1,   1
   17993.767,  1593,Finish(2), after,   2,   0,   0,   1,   0
   17995.061,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17995.061,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18004.169,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18004.169,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18012.083,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18012.083,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18014.813,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18014.813,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18030.359,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18030.359,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18070.782,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18070.782,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18075.134,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18075.134,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18091.320,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18091.320,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18096.902,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18096.902,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18111.072,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18111.072,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18127.088,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18127.088,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18133.956,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18133.956,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18141.388,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18141.388,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18158.220,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18158.220,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18164.063,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18164.063,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18164.502,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18164.502,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18183.319,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18183.319,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18215.365,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18215.365,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18216.241,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18216.241,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18227.889,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18227.889,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18268.417,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18268.417,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18272.367,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18272.367,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18288.415,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18288.415,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18307.941,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18307.941,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18328.702,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18328.702,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18345.826,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18345.826,  1620,Finish(2), after,   1,   0,   0,   0,   0
   18364.718,  1618,  Arrival,before,   0,   0,   0,   0,   0
   18364.718,  1618,  Arrival, after,   2,   0,   0,   1,   0
   18384.333,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18384.333,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18395.618,  1623,Finish(2),before,   1,   0,   0,   0,   1
   18395.618,  1623,Finish(2), after,   1,   0,   0,   0,   0
   18410.645,  1621,  Arrival,before,   0,   0,   0,   0,   0
   18410.645,  1621,  Arrival, after,   2,   0,   0,   1,   0
   18431.944,  1625,Finish(1),before,   1,   0,   0,   1,   0
   18431.944,  1625,Finish(1), after,   2,   0,   0,   0,   1
   18450.516,  1626,Finish(2),before,   1,   0,   0,   0,   1
   18450.516,  1626,Finish(2), after,   1,   0,   0,   0,   0
   18457.718,  1624,  Arrival,before,   0,   0,   0,   0,   0
   18457.718,  1624,  Arrival, after,   2,   0,   0,   1,   0
   18464.588,  1628,Finish(1),before,   1,   0,   0,   1,   0
   18464.588,  1628,Finish(1), after,   2,   0,   0,   0,   1
   18479.371,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18479.371,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18514.852,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18514.852,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18520.337,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18520.337,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18536.315,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18536.315,  1632,Finish(2), after,   1,   0,   0,   0,   0
   18555.141,  1630,  Arrival,before,   0,   0,   0,   0,   0
   18555.141,  1630,  Arrival, after,   2,   0,   0,   1,   0
   18559.660,  1634,Finish(1),before,   1,   0,   0,   1,   0
   18559.660,  1634,Finish(1), after,   2,   0,   0,   0,   1
   18578.900,  1635,Finish(2),before,   1,   0,   0,   0,   1
   18578.900,  1635,Finish(2), after,   1,   0,   0,   0,   0
   18591.261,  1633,  Arrival,before,   0,   0,   0,   0,   0
   18591.261,  1633,  Arrival, after,   2,   0,   0,   1,   0
   18592.905,  1637,Finish(1),before,   1,   0,   0,   1,   0
   18592.905,  1637,Finish(1), after,   2,   0,   0,   0,   1
   18607.700,  1638,Finish(2),before,   1,   0,   0,   0,   1
   18607.700,  1638,Finish(2), after,   1,   0,   0,   0,   0
   18642.104,  1636,  Arrival,before,   0,   0,   0,   0,   0
   18642.104,  1636,  Arrival, after,   2,   0,   0,   1,   0
   18651.251,  1640,Finish(1),before,   1,   0,   0,   1,   0
   18651.251,  1640,Finish(1), after,   2,   0,   0,   0,   1
   18664.813,  1641,Finish(2),before,   1,   0,   0,   0,   1
   18664.813,  1641,Finish(2), after,   1,   0,   0,   0,   0
   18683.456,  1639,  Arrival,before,   0,   0,   0,   0,   0
   18683.456,  1639,  Arrival, after,   2,   0,   0,   1,   0
   18692.225,  1643,Finish(1),before,   1,   0,   0,   1,   0
   18692.225,  1643,Finish(1), after,   2,   0,   0,   0,   1
   18706.858,  1644,Finish(2),before,   1,   0,   0,   0,   1
   18706.858,  1644,Finish(2), after,   1,   0,   0,   0,   0
   18712.139,  1642,  Arrival,before,   0,   0,   0,   0,   0
   18712.139,  1642,  Arrival, after,   2,   0,   0,   1,   0
   18734.793,  1645,  Arrival,before,   1,   0,   0,   1,   0
   18734.793,  1645,  Arrival, after,   2,   1,   0,   1,   0
   18737.517,  1646,Finish(1),before,   1,   1,   0,   1,   0
   18737.517,  1646,Finish(1), after,   3,   0,   0,   1,   1
   18738.749,  1648,Finish(1),before,   2,   0,   0,   1,   1
   18738.749,  1648,Finish(1), after,   2,   0,   1,   0,   1
   18759.297,  1649,Finish(2),before,   1,   0,   1,   0,   1
   18759.297,  1649,Finish(2), after,   2,   0,   0,   0,   1
   18771.791,  1650,Finish(2),before,   1,   0,   0,   0,   1
   18771.791,  1650,Finish(2), after,   1,   0,   0,   0,   0
   18784.365,  1647,  Arrival,before,   0,   0,   0,   0,   0
   18784.365,  1647,  Arrival, after,   2,   0,   0,   1,   0
   18788.573,  1652,Finish(1),before,   1,   0,   0,   1,   0
   18788.573,  1652,Finish(1), after,   2,   0,   0,   0,   1
   18802.101,  1651,  Arrival,before,   1,   0,   0,   0,   1
   18802.101,  1651,  Arrival, after,   3,   0,   0,   1,   1
   18802.563,  1655,Finish(1),before,   2,   0,   0,   1,   1
   18802.563,  1655,Finish(1), after,   2,   0,   1,   0,   1
   18811.657,  1653,Finish(2),before,   1,   0,   1,   0,   1
   18811.657,  1653,Finish(2), after,   2,   0,   0,   0,   1
   18825.252,  1656,Finish(2),before,   1,   0,   0,   0,   1
   18825.252,  1656,Finish(2), after,   1,   0,   0,   0,   0
