# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896626
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,14122.277629190934,14122.277629190934,14143.669265471579,14160.667039026115
396,14178.4246873192,14178.4246873192,14200.089240564886,14216.884707604204
397,14217.361904975567,14217.361904975567,14219.105232431677,14235.854926711054
398,14255.801995245965,14255.801995245965,14304.896302465184,14325.811393605318
399,14276.785492106445,14304.896302465184,14325.811393605318,14341.163602032253
400,14297.14527561211,14308.71576893417,14341.163602032253,14361.243489486227
401,14333.674950285362,14333.674950285362,14361.243489486227,14372.089108371598
402,14351.310031201485,14351.310031201485,14372.089108371598,14390.103227517391
403,14389.713790923519,14389.713790923519,14399.328700554257,14414.369988242912
404,14435.827529333978,14435.827529333978,14444.171360234412,14458.063563917342
405,14484.082189784951,14484.082189784951,14499.500500474023,14519.128104942083
406,14538.247794780882,14538.247794780882,14544.51837694534,14563.284513487755
407,14565.501598232257,14565.501598232257,14574.577039288186,14594.06709466912
408,14607.88908684824,14607.88908684824,14609.696036369323,14625.459043349143
409,14651.714661440983,14651.714661440983,14659.821369561574,14676.528530869788
410,14687.725865324483,14687.725865324483,14696.591359296892,14711.103952902307
411,14726.49693714374,14726.49693714374,14728.225887386618,14743.94104880294
412,14783.858371418382,14783.858371418382,14821.294493943991,14841.355909569618
413,14841.958260065881,14841.958260065881,14844.08934112725,14858.092091037293
414,14873.470171821858,14873.470171821858,14899.372904384574,14915.616113841234
415,14891.06130474726,14899.372904384574,14915.616113841234,14928.732712902569
416,14905.251183824006,14905.251183824006,14928.732712902569,14949.088253210868
417,14926.105796367292,14926.105796367292,14950.167983016849,14961.821403804137
418,14973.59564631877,14973.59564631877,14981.224622219772,14999.414414021421
419,15018.301359733092,15018.301359733092,15020.833517352088,15035.736784671351
420,15060.595755971111,15060.595755971111,15079.536125599972,15101.857739492672
421,15093.520838311037,15093.520838311037,15123.50602344045,15141.344772194925
422,15138.891118843216,15138.891118843216,15145.651095424744,15159.656246493363
423,15173.47614312897,15173.47614312897,15185.424674853477,15197.794114516812
424,15221.522676885506,15221.522676885506,15252.6842206942,15266.774766796909
425,15245.232268347047,15252.6842206942,15274.192539880974,15293.516817778824
426,15269.949151201228,15274.192539880974,15293.516817778824,15312.505487885388
427,15292.104283662047,15292.104283662047,15312.505487885388,15334.440006673309
428,15336.212318679853,15336.212318679853,15349.051050338187,15369.652964465546
429,15377.592969587697,15377.592969587697,15380.274792086608,15398.629772444254
430,15395.186306572352,15395.186306572352,15404.612427141692,15415.40043382455
431,15410.777500202894,15410.777500202894,15415.40043382455,15434.236782966718
432,15445.865608935901,15445.865608935901,15447.612976167042,15459.146086859479
433,15485.6897294426,15485.6897294426,15523.186402241708,15540.516425957649
434,15506.018033379913,15523.186402241708,15540.516425957649,15556.001509128573
435,15554.24068358454,15554.24068358454,15556.001509128573,15573.532035853945
436,15582.676003792927,15582.676003792927,15604.487663712034,15617.854856723307
437,15631.53585023142,15631.53585023142,15635.380025284046,15652.015818844813
438,15687.663664799855,15687.663664799855,15694.550458160864,15704.449131912235
439,15735.389773180412,15735.389773180412,15762.891278292023,15779.62695213704
440,15787.854972747225,15787.854972747225,15795.530972879842,15810.377157038885
441,15846.159166540745,15846.159166540745,15852.71714601391,15864.487670407678
442,15904.168957666943,15904.168957666943,15913.688400970548,15929.477752619761
443,15929.756096344465,15929.756096344465,15963.541720197265,15986.054291936949
444,15981.517294887663,15981.517294887663,15990.382529230572,16007.167882326592
445,16037.116402868263,16037.116402868263,16037.96351583029,16051.38272708871
446,16089.294345155604,16089.294345155604,16102.687914787823,16121.570463158892
447,16122.332870210432,16122.332870210432,16134.833038777766,16144.991807034952
448,16179.115517286917,16179.115517286917,16195.964175664374,16210.957354136606
449,16234.151989599522,16234.151989599522,16238.705933173698,16257.273809221737
450,16245.990368199577,16245.990368199577,16257.273809221737,16275.838777462317
451,16283.385846807034,16283.385846807034,16293.431473966992,16309.950422474109
452,16310.404608054245,16310.404608054245,16310.441034581327,16327.729863878942
453,16352.489959963765,16352.489959963765,16369.810932708142,16385.613462379082
454,16373.133050602699,16373.133050602699,16413.31510403692,16432.218107905464
455,16415.49198460225,16415.49198460225,16432.218107905464,16447.959219652745
456,16437.83726116411,16437.83726116411,16448.223580182654,16462.80354624254
457,16467.942877596666,16467.942877596666,16468.089041439853,16486.6806825026
458,16522.569416002203,16522.569416002203,16524.025338102198,16544.27707034856
459,16579.681995434257,16579.681995434257,16581.412559429806,16595.63144709704
460,16610.23871491374,16610.23871491374,16617.744713983615,16630.288269338645
461,16632.06089058476,16632.06089058476,16664.239355845348,16683.139060700407
462,16666.528616109725,16666.528616109725,16683.139060700407,16703.434956071294
463,16694.54184585883,16694.54184585883,16703.434956071294,16717.112528592912
464,16748.17213522947,16748.17213522947,16753.358223691124,16770.10745940059
465,16763.93229185223,16763.93229185223,16770.10745940059,16788.471694328673
466,16789.067681841672,16789.067681841672,16837.53204004556,16855.879408084576
467,16817.599770595738,16837.53204004556,16855.879408084576,16869.714858501553
468,16835.845013799524,16839.501572327757,16869.714858501553,16886.963853708916
469,16887.305869063126,16887.305869063126,16893.133772187888,16908.90979365624
470,16932.81182813143,16932.81182813143,16940.02032604119,16954.67497639821
471,16961.17124392215,16961.17124392215,16966.23175956524,16980.86426878435
472,16983.4059303389,16983.4059303389,17002.823426639843,17016.823021890912
473,17028.01815472301,17028.01815472301,17039.10423904739,17054.77362097801
474,17043.468492161748,17043.468492161748,17054.77362097801,17070.505220340165
475,17102.28355841775,17102.28355841775,17111.017405475122,17121.982335996443
476,17139.89209470278,17139.89209470278,17167.22050029633,17183.67750380173
477,17166.582861999334,17167.22050029633,17183.67750380173,17203.38753221812
478,17209.383751165886,17209.383751165886,17221.515244002898,17236.235737640793
479,17254.8482392202,17254.8482392202,17298.53080485972,17313.072807644752
480,17313.285572724708,17313.285572724708,17326.62442156763,17341.311850320097
481,17325.885240385396,17326.62442156763,17345.81855765305,17359.497116583916
482,17363.441882348652,17363.441882348652,17396.342223377174,17413.328960369865
483,17380.777793058896,17396.342223377174,17413.328960369865,17429.833080182336
484,17438.55246001862,17438.55246001862,17440.039902396806,17455.77401692955
485,17463.792412211136,17463.792412211136,17464.525717758777,17478.29499439212
486,17503.44949733055,17503.44949733055,17515.900472255966,17532.45796490916
487,17527.642260522276,17527.642260522276,17544.6553098934,17565.72708420982
488,17579.69455067218,17579.69455067218,17595.720905045455,17614.24611288534
489,17620.62991142082,17620.62991142082,17622.73029447719,17637.26932923259
490,17658.893585251513,17658.893585251513,17660.249516039046,17681.333571880525
491,17707.250696628846,17707.250696628846,17719.555166534352,17739.06121677361
492,17719.950110959067,17719.950110959067,17739.06121677361,17754.106513563078
493,17745.512365041253,17745.512365041253,17754.106513563078,17772.52657340118
494,17757.241752982267,17757.241752982267,17794.385539050127,17809.57360882369
495,17777.031175505443,17794.385539050127,17809.57360882369,17823.582378996
496,17790.66436645451,17796.789509482667,17823.582378996,17834.078256813573
497,17821.719467822084,17821.719467822084,17834.078256813573,17851.467605816917
498,17856.759023704086,17856.759023704086,17861.213274553596,17877.913532490944
499,17880.14835646616,17880.14835646616,17907.239158168148,17919.16419922235
500,17938.28561773552,17938.28561773552,17940.942349605062,17956.081926130923
501,17973.162847787724,17973.162847787724,17990.737615348302,18003.52427261556
502,18013.710309132588,18013.710309132588,18060.484587963947,18078.110127624244
503,18032.645215321158,18060.484587963947,18078.110127624244,18098.403980146824
504,18091.52144247077,18091.52144247077,18098.403980146824,18116.96349291285
505,18140.022639719064,18140.022639719064,18141.557326697726,18156.050419233157
506,18158.199671891005,18158.199671891005,18161.862102853913,18175.96380734453
507,18191.352490373793,18191.352490373793,18193.34999141007,18208.903564714077
508,18245.868477739605,18245.868477739605,18251.061137905766,18268.555036521862
509,18267.9737214338,18267.9737214338,18269.698031677108,18287.6347243072
510,18301.12949320883,18301.12949320883,18309.81800222546,18321.063816954033
511,18315.887192172533,18315.887192172533,18335.270221246978,18350.271083832013
512,18330.644767646892,18335.270221246978,18377.237297609907,18391.873408650597
513,18355.19366836594,18377.237297609907,18391.873408650597,18405.73636864617
514,18396.983853334514,18396.983853334514,18405.73636864617,18422.48608561528
515,18421.05821973492,18421.05821973492,18436.291761511708,18445.567401286753
516,18438.33023389144,18438.33023389144,18445.567401286753,18462.152268038684
517,18470.71677264963,18470.71677264963,18502.320516297856,18518.441232266054
518,18511.816644661456,18511.816644661456,18518.441232266054,18531.363096263885
519,18547.154718975937,18547.154718975937,18549.511987895585,18566.342534117637
520,18559.36016928327,18559.36016928327,18566.342534117637,18581.069926660326
521,18571.649241463485,18571.649241463485,18614.920172625807,18634.3217100535
522,18590.03821675175,18614.920172625807,18634.3217100535,18652.096458583103
523,18635.87662988373,18635.87662988373,18652.096458583103,18672.353674948856
524,18647.862839105022,18649.709314069816,18672.353674948856,18688.170174258878
525,18692.939673779307,18692.939673779307,18697.659946765958,18722.060633886056
526,18745.155339939603,18745.155339939603,18770.887151134728,18785.983135992465
527,18796.069917110264,18796.069917110264,18799.926796221338,18815.533080573467
528,18852.728874599266,18852.728874599266,18886.61198624945,18901.89524402862
529,18877.427165720856,18886.61198624945,18901.89524402862,18918.578108387275
530,18916.87911856945,18916.87911856945,18921.46800032641,18938.040519648475
531,18928.45978766259,18928.45978766259,18938.040519648475,18954.92562557732
532,18958.138019250924,18958.138019250924,18963.141509393066,18980.215530653146
533,18979.524104147567,18979.524104147567,18992.42244102373,19010.6025157053
534,19009.072951387865,19009.072951387865,19017.329935016172,19032.57846345236
535,19031.39738857215,19031.39738857215,19037.78574924407,19054.03590228464
536,19069.946410394386,19069.946410394386,19070.96071788395,19086.25294920464
537,19124.23891498318,19124.23891498318,19131.143081665694,19149.116738790264
538,19162.46426439225,19162.46426439225,19176.50995896625,19193.561650021406
539,19190.733291138735,19190.733291138735,19204.59711141929,19214.51169747845
540,19205.665086524466,19205.665086524466,19214.51169747845,19227.90486535847
541,19242.456963185123,19242.456963185123,19246.512883116426,19265.433862083104
542,19280.072202677125,19280.072202677125,19283.266930593072,19296.113595187056
543,19301.93700349204,19301.93700349204,19328.547522521734,19345.871576542057
544,19357.754325143003,19357.754325143003,19370.182438048494,19389.433427783384
545,19411.051669113942,19411.051669113942,19425.44028970808,19437.978257717707
546,19467.54234725558,19467.54234725558,19496.724868916863,19514.000874582496
547,19512.260553424545,19512.260553424545,19525.847947883387,19543.193096694213
548,19564.204483322843,19564.204483322843,19565.60048082706,19579.870684356636
549,19582.913723685942,19582.913723685942,19584.891702085515,19597.71379267503
550,19607.809038761934,19607.809038761934,19617.799652906317,19639.04756575326
551,19655.983535412146,19655.983535412146,19660.229982708344,19677.6962063924
552,19701.001367135166,19701.001367135166,19705.243980488067,19720.076653997956
553,19748.564065164144,19748.564065164144,19759.561908705695,19774.96154547651
554,19760.520081377697,19760.520081377697,19774.96154547651,19790.857990947552
555,19791.045814779423,19791.045814779423,19795.70193456467,19811.11393507927
556,19812.645166843806,19812.645166843806,19827.78458857439,19848.61370662696
557,19833.08676704398,19833.08676704398,19848.61370662696,19861.92995505932
558,19869.725791718607,19869.725791718607,19875.453678747428,19891.88197784416
559,19927.978007922728,19927.978007922728,19929.46975331269,19942.585059528392
560,19953.10837119012,19953.10837119012,19976.810136339125,19992.801009169867
561,19972.014315451852,19976.810136339125,19992.801009169867,20008.879970034257
562,20029.135553754983,20029.135553754983,20030.640497955632,20049.124515787036
563,20060.142142749755,20060.142142749755,20061.864114048283,20079.075165571456
564,20072.813969592557,20072.813969592557,20080.298428884984,20095.94970662487
565,20131.160876016143,20131.160876016143,20132.24660538618,20150.721261513896
566,20184.82111377431,20184.82111377431,20226.01961409267,20249.27055045051
567,20223.215199061615,20226.01961409267,20249.27055045051,20264.921071849218
568,20249.079280989405,20249.079280989405,20279.402849257345,20298.9122211095
569,20266.866311208654,20279.402849257345,20325.79947530273,20342.618006563847
570,20310.34095230249,20325.79947530273,20362.382108516387,20379.423145514036
571,20334.24152931604,20362.382108516387,20379.423145514036,20393.85018685877
572,20360.12626086897,20378.94378314413,20393.85018685877,20410.8175889379
573,20403.675692232246,20403.675692232246,20410.8175889379,20426.660429001688
574,20432.026859400772,20432.026859400772,20436.630891887373,20457.130212365882
575,20447.26580421169,20447.26580421169,20457.130212365882,20471.913373009138
576,20472.239339149648,20472.239339149648,20479.914628428665,20497.49730558405
577,20495.93663051448,20495.93663051448,20497.49730558405,20511.63523547341
578,20518.697145979437,20518.697145979437,20522.411809126705,20541.65230385383
579,20565.080373120756,20565.080373120756,20576.287592806606,20591.372995121037
580,20618.463847019666,20618.463847019666,20645.878531276736,20662.73687943664
581,20631.642576285372,20645.878531276736,20662.73687943664,20675.230105208873
582,20670.482226962562,20670.482226962562,20677.086443918557,20691.923177133624
583,20719.01702500364,20719.01702500364,20719.203391613566,20736.39433721037
584,20736.892087237058,20736.892087237058,20738.565756533397,20752.494426858975
585,20772.70891414395,20772.70891414395,20779.703492675922,20796.61021461377
586,20802.50975630751,20802.50975630751,20806.761322286344,20826.0364750156
587,20820.52137491638,20820.52137491638,20826.709161157174,20840.401015243337
588,20875.004398254478,20875.004398254478,20888.779244963967,20911.342592938632
589,20926.376808560253,20926.376808560253,20961.178768016805,20980.262932206013
590,20981.21470500742,20981.21470500742,20982.923170361653,20999.701026209477
591,20999.697144444162,20999.697144444162,21001.960359583143,21015.722655625712
592,21044.986243021172,21044.986243021172,21054.722260252554,21076.688077442708
593,21060.292645302456,21060.292645302456,21076.688077442708,21090.966689093908
594,21077.70784864959,21077.70784864959,21090.966689093908,21102.26578303777
595,21119.26497391778,21119.26497391778,21129.69367273542,21145.001087209657
596,21139.862876230876,21139.862876230876,21145.001087209657,21167.21892987662
597,21157.268468636557,21157.268468636557,21172.747867902453,21189.768905115263
598,21174.48715094486,21174.48715094486,21189.768905115263,21206.883820880477
599,21219.018533422524,21219.018533422524,21238.147451106717,21254.653845964815
600,21254.542370439223,21254.542370439223,21256.837865357684,21276.640417973354
601,21284.440167393685,21284.440167393685,21312.269348538113,21325.51134505253
602,21341.537138380758,21341.537138380758,21343.375984183043,21359.20300249323
603,21371.500809968195,21371.500809968195,21399.11010392609,21414.42609484988
604,21383.515404340447,21399.11010392609,21414.42609484988,21427.780418962404
605,21401.66446204745,21401.66446204745,21427.780418962404,21448.006123303327
606,21433.912480410472,21433.912480410472,21448.006123303327,21460.083220726614
607,21479.297490609584,21479.297490609584,21506.874333756467,21522.781463374708
608,21490.404240346987,21506.874333756467,21522.781463374708,21535.080111196134
609,21520.692103041172,21520.692103041172,21535.080111196134,21549.30454907516
610,21560.997945112536,21560.997945112536,21562.755279804263,21582.701337611612
611,21600.39834088776,21600.39834088776,21607.63915619953,21622.392774833246
612,21627.038283611164,21627.038283611164,21646.387346997883,21661.014917943394
613,21677.79739973808,21677.79739973808,21680.13097318654,21697.602364480827
614,21732.351030388487,21732.351030388487,21737.300435224966,21757.132644347763
615,21743.415529457772,21743.415529457772,21757.132644347763,21773.046842120322
616,21774.43976820982,21774.43976820982,21817.982000479842,21836.655546072667
617,21806.390636968783,21817.982000479842,21836.655546072667,21853.4184677614
618,21848.0821203955,21848.0821203955,21859.426713150893,21874.506761411616
619,21866.593676352066,21866.593676352066,21874.506761411616,21891.49899894014
620,21899.137341665086,21899.137341665086,21901.29499058264,21916.636175510965
621,21912.968441383906,21912.968441383906,21916.636175510965,21931.16528897194
622,21952.36778063139,21952.36778063139,21961.944529259206,21975.001370724716
623,21995.16485270243,21995.16485270243,21998.40187526372,22012.258102298583
624,22014.920210920565,22014.920210920565,22021.778704930734,22042.904124354907
625,22050.476608691486,22050.476608691486,22060.361614324695,22078.154106021448
626,22080.830330118555,22080.830330118555,22089.774907912888,22106.366662609176
627,22123.899931751857,22123.899931751857,22127.048905031,22145.918571162856
628,22175.980175854373,22175.980175854373,22177.880568488534,22195.77544690729
629,22208.259047340125,22208.259047340125,22208.340510117494,22225.711750399965
630,22261.26539883142,22261.26539883142,22267.08536188739,22279.911530262474
631,22318.139634517207,22318.139634517207,22325.408612382507,22339.198981546702
632,22361.260861743827,22361.260861743827,22367.70317889239,22388.70533516502
633,22382.567274363904,22382.567274363904,22406.065239596657,22413.281896401786
634,22413.166022902526,22413.166022902526,22439.297937802563,22456.9543708666
635,22446.72325475037,22446.72325475037,22465.485176247756,22479.055677219734
636,22472.248811003068,22472.248811003068,22501.445826765546,22516.00924954885
637,22495.97008976933,22501.445826765546,22536.365653349538,22553.36854363669
638,22544.446853622314,22544.446853622314,22560.044315439573,22574.027187940097
639,22560.1021414056,22560.1021414056,22574.027187940097,22584.196373261646
640,22593.691746178996,22593.691746178996,22598.02682131957,22615.63545031448
641,22634.52856981407,22634.52856981407,22645.845217407994,22660.74051880336
642,22685.3549584756,22685.3549584756,22696.303282522338,22708.728771380316
643,22729.265240813667,22729.265240813667,22734.920353607504,22751.908226498857
644,22740.861548353027,22740.861548353027,22751.908226498857,22771.65882334072
645,22764.671341959656,22764.671341959656,22777.626329933995,22796.680782198822
646,22810.88063335016,22810.88063335016,22816.9334159093,22824.58072830635
647,22841.516009793246,22841.516009793246,22846.579168041593,22858.137039568195
648,22862.516854967485,22862.516854967485,22865.1314446492,22882.53079972913
649,22888.620355433977,22888.620355433977,22889.437577228193,22907.689830559964
650,22925.827405694705,22925.827405694705,22927.32089266126,22943.636962921304
651,22958.235507125824,22958.235507125824,22979.030971224816,22994.623947520526
652,22975.05417325361,22979.030971224816,22994.623947520526,23007.845343022804
653,23007.94731580318,23007.94731580318,23015.862884672355,23036.969762714893
654,23030.29330623592,23030.29330623592,23103.64921539489,23119.432659932118
655,23048.25940652524,23103.64921539489,23119.432659932118,23134.5153743144
656,23088.169843785985,23113.62221643471,23134.5153743144,23151.251140055465
657,23118.20914827611,23120.01569287494,23151.251140055465,23164.809662315343
658,23138.249879895287,23138.249879895287,23164.809662315343,23181.257547542904
659,23184.144154702062,23184.144154702062,23192.0386078241,23206.96985848344
660,23232.408120466574,23232.408120466574,23238.446590100157,23253.724569802533
661,23290.88152728512,23290.88152728512,23295.395601680775,23311.837648152174
662,23341.720049017582,23341.720049017582,23344.70620279746,23361.811400947438
663,23399.719201500586,23399.719201500586,23426.848474091817,23441.80054824319
664,23425.709826580536,23426.848474091817,23441.80054824319,23458.486107895027
665,23474.734293081703,23474.734293081703,23490.79837435777,23509.78850294298
666,23521.652814367826,23521.652814367826,23521.913614018347,23546.113693820902
667,23534.813726183413,23534.813726183413,23546.113693820902,23563.43366135653
668,23586.564911286187,23586.564911286187,23613.126707908938,23632.07590466938
669,23640.298870498973,23640.298870498973,23642.090814558323,23664.301545980543
670,23683.294663432047,23683.294663432047,23688.33769181187,23701.72612776492
671,23717.10149341423,23717.10149341423,23727.299849122683,23744.92988905289
672,23760.834331703547,23760.834331703547,23765.978948881024,23783.61534780085
673,23782.546020008554,23782.546020008554,23809.149969455244,23826.04948903281
674,23839.505733881808,23839.505733881808,23850.869350124416,23864.126785432196
675,23850.590256943327,23850.869350124416,23864.126785432196,23882.527200559438
676,23890.1245452749,23890.1245452749,23908.474801006432,23929.551152857908
677,23918.138370854515,23918.138370854515,23929.551152857908,23946.087730259143
678,23976.02079174509,23976.02079174509,23981.477513114674,23995.486706621195
679,24016.41621679394,24016.41621679394,24019.386395927206,24039.637980043277
680,24059.152692701024,24059.152692701024,24063.607940367427,24076.4436359046
681,24112.058622052085,24112.058622052085,24119.358204402328,24131.86391803235
682,24123.59988360565,24123.59988360565,24141.999181270712,24158.426746106983
683,24138.914508392594,24141.999181270712,24158.426746106983,24177.099325953815
684,24153.734245117666,24157.425006005524,24177.099325953815,24186.937736721888
685,24191.698233952186,24191.698233952186,24226.30889591384,24240.77378420151
686,24220.806344830475,24226.30889591384,24240.77378420151,24251.932464555495
687,24239.259853637668,24239.259853637668,24251.932464555495,24265.927895118723
688,24259.19207110903,24259.19207110903,24265.927895118723,24275.061383222328
689,24275.693551480214,24275.693551480214,24295.417779836545,24312.13083259019
690,24304.244721928917,24304.244721928917,24319.70720493893,24341.262757830053
691,24320.409024395445,24320.409024395445,24341.262757830053,24359.73881714998
692,24372.7126587106,24372.7126587106,24374.477405978447,24389.64922370132
693,24389.235061232335,24389.235061232335,24395.44042860543,24411.28080262341
694,24440.589300430474,24440.589300430474,24442.94282104041,24459.249382337275
695,24472.87395315934,24472.87395315934,24480.351910748068,24494.166007859196
696,24529.61751567031,24529.61751567031,24541.206676864993,24558.318059859084
697,24582.81972136987,24582.81972136987,24586.976481089376,24601.77588963067
698,24599.34872044764,24599.34872044764,24604.374232936236,24620.56749113393
699,24640.91448026988,24640.91448026988,24644.133957432776,24661.50586389941
700,24694.81784844126,24694.81784844126,24732.36099512006,24749.485561458707
701,24722.416294041683,24732.36099512006,24749.485561458707,24767.47282666424
702,24770.098608062275,24770.098608062275,24779.751688781478,24794.17683128374
703,24786.741838675753,24786.741838675753,24795.949239597052,24810.242685576715
704,24818.39380750572,24818.39380750572,24829.02412920186,24844.71698970226
705,24859.02157232004,24859.02157232004,24863.37599371823,24880.417548079382
706,24895.0224521525,24895.0224521525,24907.811496255912,24924.378015373844
707,24929.155327141103,24929.155327141103,24929.3325065708,24946.104949286982
708,24943.82896672186,24943.82896672186,24946.104949286982,24962.096245263743
709,24960.66485251552,24960.66485251552,24976.164980531194,24995.84258228652
710,25010.110495126395,25010.110495126395,25013.276533616718,25027.03079647862
711,25065.90332208536,25065.90332208536,25079.96720280206,25097.57049404535
712,25107.774773183915,25107.774773183915,25120.07253563887,25138.177830688757
713,25155.13835901034,25155.13835901034,25161.994178529392,25181.967764104524
714,25197.936527811362,25197.936527811362,25202.200793627024,25225.309071846594
715,25240.095730667403,25240.095730667403,25244.070655137697,25263.9223071501
716,25272.07163152061,25272.07163152061,25302.732689181543,25318.29361535972
717,25303.459421595915,25303.459421595915,25318.29361535972,25331.99212807003
718,25335.11989596099,25335.11989596099,25339.326086872203,25357.583967799826
719,25348.75831481431,25348.75831481431,25357.583967799826,25374.585245344595
720,25405.859064814762,25405.859064814762,25416.191193620707,25429.84426555696
721,25433.32322591169,25433.32322591169,25439.138919768433,25458.205571956656
722,25453.97910343942,25453.97910343942,25462.788968545203,25479.05014478955
723,25498.640867742663,25498.640867742663,25525.960888079895,25540.868064655093
724,25546.9615782197,25546.9615782197,25550.323279311284,25565.46877431335
725,25560.735976907632,25560.735976907632,25578.62836324849,25589.94316754877
726,25581.96281727086,25581.96281727086,25597.422665070615,25609.826276350384
727,25608.52265702467,25608.52265702467,25610.69183108461,25625.793646237977
728,25623.013295611923,25623.013295611923,25629.749862333745,25644.219452857287
729,25666.10379232885,25666.10379232885,25672.26612296481,25689.884837221536
730,25693.06780734733,25693.06780734733,25696.952704998585,25718.038957410874
731,25709.39611750904,25709.39611750904,25722.75741011193,25737.297440128063
732,25734.938843873126,25734.938843873126,25741.222964824763,25752.979066918484
733,25777.952575851523,25777.952575851523,25788.626165311907,25807.484993770428
734,25831.70641055723,25831.70641055723,25834.15932900852,25848.552400071985
735,25875.343791200135,25875.343791200135,25898.20626106756,25916.24445561173
736,25896.872358604847,25898.20626106756,25916.24445561173,25928.13345380325
737,25948.839834975533,25948.839834975533,25955.05334865143,25973.149704510564
738,25993.274569768666,25993.274569768666,25994.661418147592,26009.487213293163
739,26015.88051684086,26015.88051684086,26023.430183727934,26044.745353242164
740,26052.387063151724,26052.387063151724,26054.27956370212,26069.755602161014
741,26083.432527579997,26083.432527579997,26084.405230072316,26098.018565575905
742,26103.503738381023,26103.503738381023,26126.17468570694,26141.072368706493
743,26131.412886787548,26131.412886787548,26141.352768730605,26153.008091709267
744,26153.69458975612,26153.69458975612,26162.125474328634,26177.31913037858
745,26182.381816924826,26182.381816924826,26189.159554515463,26204.556531339087
746,26228.565202323727,26228.565202323727,26233.22620550009,26248.70968909685
747,26273.818521592908,26273.818521592908,26275.927244244467,26292.13926334387
748,26329.272607574687,26329.272607574687,26337.143537750933,26353.432401190603
749,26385.348983575142,26385.348983575142,26404.277518830804,26423.029760602414
750,26422.19074077982,26422.19074077982,26430.730574278976,26448.008352119126
751,26447.70904726041,26447.70904726041,26450.836187607027,26463.732533074148
752,26479.014762154347,26479.014762154347,26492.096111361494,26509.91196312561
753,26506.312327937285,26506.312327937285,26509.91196312561,26524.286678841785
754,26556.679476248933,26556.679476248933,26588.343709749854,26602.113605736486
755,26596.58025045781,26596.58025045781,26602.113605736486,26617.200315476806
756,26610.571901990334,26610.571901990334,26629.063945815484,26647.350941200515
757,26624.563288410744,26629.063945815484,26653.958144486132,26669.147862636535
758,26669.592658083697,26669.592658083697,26695.312942919845,26711.199372278734
759,26691.88449558531,26695.312942919845,26724.625095907424,26742.618989289105
760,26726.175719325896,26726.175719325896,26742.618989289105,26754.37816841799
761,26765.533876724618,26765.533876724618,26787.76714913682,26808.63154829771
762,26821.960148962615,26821.960148962615,26848.723501196473,26867.354919456375
763,26877.008840698567,26877.008840698567,26880.69622419078,26895.87672905143
764,26895.73092584732,26895.73092584732,26900.49462211301,26914.59810160864
765,26936.4634139298,26936.4634139298,26953.076215638397,26972.491468506574
766,26958.063803406672,26958.063803406672,26974.483754894423,26986.957251610882
767,26988.945539961584,26988.945539961584,26990.897348298608,27002.43305612285
768,27036.131386323985,27036.131386323985,27040.023477846426,27058.761571283216
769,27081.892533017985,27081.892533017985,27090.77992184085,27100.516769178892
770,27127.997212779785,27127.997212779785,27128.84760155115,27141.54554361232
771,27163.674859302104,27163.674859302104,27182.329744782972,27197.107962840004
772,27175.189262124306,27182.329744782972,27197.107962840004,27215.381421458
773,27228.497435666457,27228.497435666457,27245.884841034454,27262.610956909026
774,27265.199450340766,27265.199450340766,27270.88225244947,27287.81693709288
775,27288.80914084792,27288.80914084792,27291.425900927617,27302.062821534397
776,27334.366546146193,27334.366546146193,27367.874393430477,27385.391014638473
777,27365.029049831828,27367.874393430477,27385.391014638473,27399.87415394847
778,27408.431046082602,27408.431046082602,27434.617814334855,27451.861284224316
779,27425.027102204403,27434.617814334855,27451.861284224316,27465.687838708367
780,27471.810207572722,27471.810207572722,27478.763569522278,27494.377347993737
781,27485.481350793896,27485.481350793896,27494.377347993737,27506.656386773622
782,27513.23410305302,27513.23410305302,27545.499728747178,27561.869681795604
783,27531.94476216233,27545.499728747178,27561.869681795604,27577.385672958262
784,27545.25058269084,27559.70291314823,27602.579740681533,27616.155043583996
785,27560.830455306736,27602.579740681533,27616.155043583996,27626.410985382576
786,27584.900240776173,27605.318305595905,27626.410985382576,27645.37844318618
787,27640.056898898507,27640.056898898507,27656.70841794469,27666.402447059474
788,27693.373229631346,27693.373229631346,27701.66992381868,27718.58541752071
789,27729.884417540765,27729.884417540765,27764.118809629417,27775.905807097766
790,27760.34698638854,27764.118809629417,27783.115481376713,27795.024573017577
791,27771.95324989162,27783.115481376713,27795.024573017577,27806.77035355462
792,27787.66027545904,27787.66027545904,27806.77035355462,27823.566950400385
793,27810.117788039912,27810.117788039912,27823.566950400385,27838.745465853972
794,27868.60907435683,27868.60907435683,27882.147566975666,27896.382920213513
795,27881.79140571577,27882.147566975666,27896.382920213513,27912.08354383136
796,27898.247381977795,27898.247381977795,27912.08354383136,27934.14548586697
797,27913.04057752159,27913.04057752159,27934.14548586697,27945.746214305032
798,27937.81011083496,27937.81011083496,27949.447593620258,27963.52210654528
799,27990.22870308409,27990.22870308409,27994.576307013485,28011.05975428781
800,28007.84255861581,28007.84255861581,28012.508638412084,28024.409914075353
