# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896626
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15523.186,  1298,Finish(1), after,   3,   0,   0,   1,   1
   15538.182,  1300,Finish(1),before,   2,   0,   0,   1,   1
   15538.182,  1300,Finish(1), after,   2,   0,   1,   0,   1
   15540.516,  1301,Finish(2),before,   1,   0,   1,   0,   1
   15540.516,  1301,Finish(2), after,   2,   0,   0,   0,   1
   15554.241,  1299,  Arrival,before,   1,   0,   0,   0,   1
   15554.241,  1299,  Arrival, after,   3,   0,   0,   1,   1
   15555.264,  1304,Finish(1),before,   2,   0,   0,   1,   1
   15555.264,  1304,Finish(1), after,   2,   0,   1,   0,   1
   15556.002,  1302,Finish(2),before,   1,   0,   1,   0,   1
   15556.002,  1302,Finish(2), after,   2,   0,   0,   0,   1
   15573.532,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15573.532,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15582.676,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15582.676,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15604.488,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15604.488,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15617.855,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15617.855,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15631.536,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15631.536,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15635.380,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15635.380,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15652.016,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15652.016,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15687.664,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15687.664,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15694.550,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15694.550,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15704.449,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15704.449,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15735.390,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15735.390,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15762.891,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15762.891,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15779.627,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15779.627,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15787.855,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15787.855,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15795.531,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15795.531,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15810.377,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15810.377,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15846.159,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15846.159,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15852.717,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15852.717,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15864.488,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15864.488,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15904.169,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15904.169,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15913.688,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15913.688,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15929.478,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15929.478,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15929.756,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15929.756,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15963.542,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15963.542,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15981.517,  1327,  Arrival,before,   1,   0,   0,   0,   1
   15981.517,  1327,  Arrival, after,   3,   0,   0,   1,   1
   15986.054,  1329,Finish(2),before,   2,   0,   0,   1,   1
   15986.054,  1329,Finish(2), after,   2,   0,   0,   1,   0
   15990.383,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15990.383,  1331,Finish(1), after,   2,   0,   0,   0,   1
   16007.168,  1332,Finish(2),before,   1,   0,   0,   0,   1
   16007.168,  1332,Finish(2), after,   1,   0,   0,   0,   0
   16037.116,  1330,  Arrival,before,   0,   0,   0,   0,   0
   16037.116,  1330,  Arrival, after,   2,   0,   0,   1,   0
   16037.964,  1334,Finish(1),before,   1,   0,   0,   1,   0
   16037.964,  1334,Finish(1), after,   2,   0,   0,   0,   1
   16051.383,  1335,Finish(2),before,   1,   0,   0,   0,   1
   16051.383,  1335,Finish(2), after,   1,   0,   0,   0,   0
   16089.294,  1333,  Arrival,before,   0,   0,   0,   0,   0
   16089.294,  1333,  Arrival, after,   2,   0,   0,   1,   0
   16102.688,  1337,Finish(1),before,   1,   0,   0,   1,   0
   16102.688,  1337,Finish(1), after,   2,   0,   0,   0,   1
   16121.570,  1338,Finish(2),before,   1,   0,   0,   0,   1
   16121.570,  1338,Finish(2), after,   1,   0,   0,   0,   0
   16122.333,  1336,  Arrival,before,   0,   0,   0,   0,   0
   16122.333,  1336,  Arrival, after,   2,   0,   0,   1,   0
   16134.833,  1340,Finish(1),before,   1,   0,   0,   1,   0
   16134.833,  1340,Finish(1), after,   2,   0,   0,   0,   1
   16144.992,  1341,Finish(2),before,   1,   0,   0,   0,   1
   16144.992,  1341,Finish(2), after,   1,   0,   0,   0,   0
   16179.116,  1339,  Arrival,before,   0,   0,   0,   0,   0
   16179.116,  1339,  Arrival, after,   2,   0,   0,   1,   0
   16195.964,  1343,Finish(1),before,   1,   0,   0,   1,   0
   16195.964,  1343,Finish(1), after,   2,   0,   0,   0,   1
   16210.957,  1344,Finish(2),before,   1,   0,   0,   0,   1
   16210.957,  1344,Finish(2), after,   1,   0,   0,   0,   0
   16234.152,  1342,  Arrival,before,   0,   0,   0,   0,   0
   16234.152,  1342,  Arrival, after,   2,   0,   0,   1,   0
   16238.706,  1346,Finish(1),before,   1,   0,   0,   1,   0
   16238.706,  1346,Finish(1), after,   2,   0,   0,   0,   1
   16245.990,  1345,  Arrival,before,   1,   0,   0,   0,   1
   16245.990,  1345,  Arrival, after,   3,   0,   0,   1,   1
   16256.822,  1349,Finish(1),before,   2,   0,   0,   1,   1
   16256.822,  1349,Finish(1), after,   2,   0,   1,   0,   1
   16257.274,  1347,Finish(2),before,   1,   0,   1,   0,   1
   16257.274,  1347,Finish(2), after,   2,   0,   0,   0,   1
   16275.839,  1350,Finish(2),before,   1,   0,   0,   0,   1
   16275.839,  1350,Finish(2), after,   1,   0,   0,   0,   0
   16283.386,  1348,  Arrival,before,   0,   0,   0,   0,   0
   16283.386,  1348,  Arrival, after,   2,   0,   0,   1,   0
   16293.431,  1352,Finish(1),before,   1,   0,   0,   1,   0
   16293.431,  1352,Finish(1), after,   2,   0,   0,   0,   1
   16309.950,  1353,Finish(2),before,   1,   0,   0,   0,   1
   16309.950,  1353,Finish(2), after,   1,   0,   0,   0,   0
   16310.405,  1351,  Arrival,before,   0,   0,   0,   0,   0
   16310.405,  1351,  Arrival, after,   2,   0,   0,   1,   0
   16310.441,  1355,Finish(1),before,   1,   0,   0,   1,   0
   16310.441,  1355,Finish(1), after,   2,   0,   0,   0,   1
   16327.730,  1356,Finish(2),before,   1,   0,   0,   0,   1
   16327.730,  1356,Finish(2), after,   1,   0,   0,   0,   0
   16352.490,  1354,  Arrival,before,   0,   0,   0,   0,   0
   16352.490,  1354,  Arrival, after,   2,   0,   0,   1,   0
   16369.811,  1358,Finish(1),before,   1,   0,   0,   1,   0
   16369.811,  1358,Finish(1), after,   2,   0,   0,   0,   1
   16373.133,  1357,  Arrival,before,   1,   0,   0,   0,   1
   16373.133,  1357,  Arrival, after,   3,   0,   0,   1,   1
   16385.613,  1359,Finish(2),before,   2,   0,   0,   1,   1
   16385.613,  1359,Finish(2), after,   2,   0,   0,   1,   0
   16413.315,  1361,Finish(1),before,   1,   0,   0,   1,   0
   16413.315,  1361,Finish(1), after,   2,   0,   0,   0,   1
   16415.492,  1360,  Arrival,before,   1,   0,   0,   0,   1
   16415.492,  1360,  Arrival, after,   3,   0,   0,   1,   1
   16423.809,  1364,Finish(1),before,   2,   0,   0,   1,   1
   16423.809,  1364,Finish(1), after,   2,   0,   1,   0,   1
   16432.218,  1362,Finish(2),before,   1,   0,   1,   0,   1
   16432.218,  1362,Finish(2), after,   2,   0,   0,   0,   1
   16437.837,  1363,  Arrival,before,   1,   0,   0,   0,   1
   16437.837,  1363,  Arrival, after,   3,   0,   0,   1,   1
   16447.959,  1365,Finish(2),before,   2,   0,   0,   1,   1
   16447.959,  1365,Finish(2), after,   2,   0,   0,   1,   0
   16448.224,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16448.224,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16462.804,  1368,Finish(2),before,   1,   0,   0,   0,   1
   16462.804,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16467.943,  1366,  Arrival,before,   0,   0,   0,   0,   0
   16467.943,  1366,  Arrival, after,   2,   0,   0,   1,   0
   16468.089,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16468.089,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16486.681,  1371,Finish(2),before,   1,   0,   0,   0,   1
   16486.681,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16522.569,  1369,  Arrival,before,   0,   0,   0,   0,   0
   16522.569,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16524.025,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16524.025,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16544.277,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16544.277,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16579.682,  1372,  Arrival,before,   0,   0,   0,   0,   0
   16579.682,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16581.413,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16581.413,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16595.631,  1377,Finish(2),before,   1,   0,   0,   0,   1
   16595.631,  1377,Finish(2), after,   1,   0,   0,   0,   0
   16610.239,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16610.239,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16617.745,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16617.745,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16630.288,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16630.288,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16632.061,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16632.061,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16664.239,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16664.239,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16666.529,  1381,  Arrival,before,   1,   0,   0,   0,   1
   16666.529,  1381,  Arrival, after,   3,   0,   0,   1,   1
   16672.466,  1385,Finish(1),before,   2,   0,   0,   1,   1
   16672.466,  1385,Finish(1), after,   2,   0,   1,   0,   1
   16683.139,  1383,Finish(2),before,   1,   0,   1,   0,   1
   16683.139,  1383,Finish(2), after,   2,   0,   0,   0,   1
   16694.542,  1384,  Arrival,before,   1,   0,   0,   0,   1
   16694.542,  1384,  Arrival, after,   3,   0,   0,   1,   1
   16698.869,  1388,Finish(1),before,   2,   0,   0,   1,   1
   16698.869,  1388,Finish(1), after,   2,   0,   1,   0,   1
   16703.435,  1386,Finish(2),before,   1,   0,   1,   0,   1
   16703.435,  1386,Finish(2), after,   2,   0,   0,   0,   1
   16717.113,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16717.113,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16748.172,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16748.172,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16753.358,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16753.358,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16763.932,  1390,  Arrival,before,   1,   0,   0,   0,   1
   16763.932,  1390,  Arrival, after,   3,   0,   0,   1,   1
   16768.523,  1394,Finish(1),before,   2,   0,   0,   1,   1
   16768.523,  1394,Finish(1), after,   2,   0,   1,   0,   1
   16770.107,  1392,Finish(2),before,   1,   0,   1,   0,   1
   16770.107,  1392,Finish(2), after,   2,   0,   0,   0,   1
   16788.472,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16788.472,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16789.068,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16789.068,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16817.600,  1396,  Arrival,before,   1,   0,   0,   1,   0
   16817.600,  1396,  Arrival, after,   2,   1,   0,   1,   0
   16835.845,  1398,  Arrival,before,   1,   1,   0,   1,   0
   16835.845,  1398,  Arrival, after,   2,   2,   0,   1,   0
   16837.532,  1397,Finish(1),before,   1,   2,   0,   1,   0
   16837.532,  1397,Finish(1), after,   3,   1,   0,   1,   1
   16839.502,  1400,Finish(1),before,   2,   1,   0,   1,   1
   16839.502,  1400,Finish(1), after,   3,   0,   1,   1,   1
   16842.749,  1402,Finish(1),before,   2,   0,   1,   1,   1
   16842.749,  1402,Finish(1), after,   2,   0,   2,   0,   1
   16855.879,  1401,Finish(2),before,   1,   0,   2,   0,   1
   16855.879,  1401,Finish(2), after,   2,   0,   1,   0,   1
   16869.715,  1403,Finish(2),before,   1,   0,   1,   0,   1
   16869.715,  1403,Finish(2), after,   2,   0,   0,   0,   1
   16886.964,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16886.964,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16887.306,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16887.306,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16893.134,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16893.134,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16908.910,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16908.910,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16932.812,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16932.812,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16940.020,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16940.020,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16954.675,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16954.675,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16961.171,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16961.171,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16966.232,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16966.232,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16980.864,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16980.864,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16983.406,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16983.406,  1411,  Arrival, after,   2,   0,   0,   1,   0
   17002.823,  1415,Finish(1),before,   1,   0,   0,   1,   0
   17002.823,  1415,Finish(1), after,   2,   0,   0,   0,   1
   17016.823,  1416,Finish(2),before,   1,   0,   0,   0,   1
   17016.823,  1416,Finish(2), after,   1,   0,   0,   0,   0
   17028.018,  1414,  Arrival,before,   0,   0,   0,   0,   0
   17028.018,  1414,  Arrival, after,   2,   0,   0,   1,   0
   17039.104,  1418,Finish(1),before,   1,   0,   0,   1,   0
   17039.104,  1418,Finish(1), after,   2,   0,   0,   0,   1
   17043.468,  1417,  Arrival,before,   1,   0,   0,   0,   1
   17043.468,  1417,  Arrival, after,   3,   0,   0,   1,   1
   17053.202,  1421,Finish(1),before,   2,   0,   0,   1,   1
   17053.202,  1421,Finish(1), after,   2,   0,   1,   0,   1
   17054.774,  1419,Finish(2),before,   1,   0,   1,   0,   1
   17054.774,  1419,Finish(2), after,   2,   0,   0,   0,   1
   17070.505,  1422,Finish(2),before,   1,   0,   0,   0,   1
   17070.505,  1422,Finish(2), after,   1,   0,   0,   0,   0
   17102.284,  1420,  Arrival,before,   0,   0,   0,   0,   0
   17102.284,  1420,  Arrival, after,   2,   0,   0,   1,   0
   17111.017,  1424,Finish(1),before,   1,   0,   0,   1,   0
   17111.017,  1424,Finish(1), after,   2,   0,   0,   0,   1
   17121.982,  1425,Finish(2),before,   1,   0,   0,   0,   1
   17121.982,  1425,Finish(2), after,   1,   0,   0,   0,   0
   17139.892,  1423,  Arrival,before,   0,   0,   0,   0,   0
   17139.892,  1423,  Arrival, after,   2,   0,   0,   1,   0
   17166.583,  1426,  Arrival,before,   1,   0,   0,   1,   0
   17166.583,  1426,  Arrival, after,   2,   1,   0,   1,   0
   17167.221,  1427,Finish(1),before,   1,   1,   0,   1,   0
   17167.221,  1427,Finish(1), after,   3,   0,   0,   1,   1
   17179.708,  1429,Finish(1),before,   2,   0,   0,   1,   1
   17179.708,  1429,Finish(1), after,   2,   0,   1,   0,   1
   17183.678,  1430,Finish(2),before,   1,   0,   1,   0,   1
   17183.678,  1430,Finish(2), after,   2,   0,   0,   0,   1
   17203.388,  1431,Finish(2),before,   1,   0,   0,   0,   1
   17203.388,  1431,Finish(2), after,   1,   0,   0,   0,   0
   17209.384,  1428,  Arrival,before,   0,   0,   0,   0,   0
   17209.384,  1428,  Arrival, after,   2,   0,   0,   1,   0
   17221.515,  1433,Finish(1),before,   1,   0,   0,   1,   0
   17221.515,  1433,Finish(1), after,   2,   0,   0,   0,   1
   17236.236,  1434,Finish(2),before,   1,   0,   0,   0,   1
   17236.236,  1434,Finish(2), after,   1,   0,   0,   0,   0
   17254.848,  1432,  Arrival,before,   0,   0,   0,   0,   0
   17254.848,  1432,  Arrival, after,   2,   0,   0,   1,   0
   17298.531,  1436,Finish(1),before,   1,   0,   0,   1,   0
   17298.531,  1436,Finish(1), after,   2,   0,   0,   0,   1
   17313.073,  1437,Finish(2),before,   1,   0,   0,   0,   1
   17313.073,  1437,Finish(2), after,   1,   0,   0,   0,   0
   17313.286,  1435,  Arrival,before,   0,   0,   0,   0,   0
   17313.286,  1435,  Arrival, after,   2,   0,   0,   1,   0
   17325.885,  1438,  Arrival,before,   1,   0,   0,   1,   0
   17325.885,  1438,  Arrival, after,   2,   1,   0,   1,   0
   17326.624,  1439,Finish(1),before,   1,   1,   0,   1,   0
   17326.624,  1439,Finish(1), after,   3,   0,   0,   1,   1
   17341.312,  1442,Finish(2),before,   2,   0,   0,   1,   1
   17341.312,  1442,Finish(2), after,   2,   0,   0,   1,   0
   17345.819,  1441,Finish(1),before,   1,   0,   0,   1,   0
   17345.819,  1441,Finish(1), after,   2,   0,   0,   0,   1
   17359.497,  1443,Finish(2),before,   1,   0,   0,   0,   1
   17359.497,  1443,Finish(2), after,   1,   0,   0,   0,   0
   17363.442,  1440,  Arrival,before,   0,   0,   0,   0,   0
   17363.442,  1440,  Arrival, after,   2,   0,   0,   1,   0
   17380.778,  1444,  Arrival,before,   1,   0,   0,   1,   0
   17380.778,  1444,  Arrival, after,   2,   1,   0,   1,   0
   17396.342,  1445,Finish(1),before,   1,   1,   0,   1,   0
   17396.342,  1445,Finish(1), after,   3,   0,   0,   1,   1
   17397.371,  1447,Finish(1),before,   2,   0,   0,   1,   1
   17397.371,  1447,Finish(1), after,   2,   0,   1,   0,   1
   17413.329,  1448,Finish(2),before,   1,   0,   1,   0,   1
   17413.329,  1448,Finish(2), after,   2,   0,   0,   0,   1
   17429.833,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17429.833,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17438.552,  1446,  Arrival,before,   0,   0,   0,   0,   0
   17438.552,  1446,  Arrival, after,   2,   0,   0,   1,   0
   17440.040,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17440.040,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17455.774,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17455.774,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17463.792,  1450,  Arrival,before,   0,   0,   0,   0,   0
   17463.792,  1450,  Arrival, after,   2,   0,   0,   1,   0
   17464.526,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17464.526,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17478.295,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17478.295,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17503.449,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17503.449,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17515.900,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17515.900,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17527.642,  1456,  Arrival,before,   1,   0,   0,   0,   1
   17527.642,  1456,  Arrival, after,   3,   0,   0,   1,   1
   17532.458,  1458,Finish(2),before,   2,   0,   0,   1,   1
   17532.458,  1458,Finish(2), after,   2,   0,   0,   1,   0
   17544.655,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17544.655,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17565.727,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17565.727,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17579.695,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17579.695,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17595.721,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17595.721,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17614.246,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17614.246,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17620.630,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17620.630,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17622.730,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17622.730,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17637.269,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17637.269,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17658.894,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17658.894,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17660.250,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17660.250,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17681.334,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17681.334,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17707.251,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17707.251,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17719.555,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17719.555,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17719.950,  1471,  Arrival,before,   1,   0,   0,   0,   1
   17719.950,  1471,  Arrival, after,   3,   0,   0,   1,   1
   17722.726,  1475,Finish(1),before,   2,   0,   0,   1,   1
   17722.726,  1475,Finish(1), after,   2,   0,   1,   0,   1
   17739.061,  1473,Finish(2),before,   1,   0,   1,   0,   1
   17739.061,  1473,Finish(2), after,   2,   0,   0,   0,   1
   17745.512,  1474,  Arrival,before,   1,   0,   0,   0,   1
   17745.512,  1474,  Arrival, after,   3,   0,   0,   1,   1
   17748.670,  1478,Finish(1),before,   2,   0,   0,   1,   1
   17748.670,  1478,Finish(1), after,   2,   0,   1,   0,   1
   17754.107,  1476,Finish(2),before,   1,   0,   1,   0,   1
   17754.107,  1476,Finish(2), after,   2,   0,   0,   0,   1
   17757.242,  1477,  Arrival,before,   1,   0,   0,   0,   1
   17757.242,  1477,  Arrival, after,   3,   0,   0,   1,   1
   17772.527,  1479,Finish(2),before,   2,   0,   0,   1,   1
   17772.527,  1479,Finish(2), after,   2,   0,   0,   1,   0
   17777.031,  1480,  Arrival,before,   1,   0,   0,   1,   0
   17777.031,  1480,  Arrival, after,   2,   1,   0,   1,   0
   17790.664,  1482,  Arrival,before,   1,   1,   0,   1,   0
   17790.664,  1482,  Arrival, after,   2,   2,   0,   1,   0
   17794.386,  1481,Finish(1),before,   1,   2,   0,   1,   0
   17794.386,  1481,Finish(1), after,   3,   1,   0,   1,   1
   17796.790,  1484,Finish(1),before,   2,   1,   0,   1,   1
   17796.790,  1484,Finish(1), after,   3,   0,   1,   1,   1
   17809.574,  1485,Finish(2),before,   2,   0,   1,   1,   1
   17809.574,  1485,Finish(2), after,   3,   0,   0,   1,   1
   17816.779,  1486,Finish(1),before,   2,   0,   0,   1,   1
   17816.779,  1486,Finish(1), after,   2,   0,   1,   0,   1
   17821.719,  1483,  Arrival,before,   1,   0,   1,   0,   1
   17821.719,  1483,  Arrival, after,   3,   0,   1,   1,   1
   17823.582,  1487,Finish(2),before,   2,   0,   1,   1,   1
   17823.582,  1487,Finish(2), after,   3,   0,   0,   1,   1
   17823.901,  1489,Finish(1),before,   2,   0,   0,   1,   1
   17823.901,  1489,Finish(1), after,   2,   0,   1,   0,   1
   17834.078,  1490,Finish(2),before,   1,   0,   1,   0,   1
   17834.078,  1490,Finish(2), after,   2,   0,   0,   0,   1
   17851.468,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17851.468,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17856.759,  1488,  Arrival,before,   0,   0,   0,   0,   0
   17856.759,  1488,  Arrival, after,   2,   0,   0,   1,   0
   17861.213,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17861.213,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17877.914,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17877.914,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17880.148,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17880.148,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17907.239,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17907.239,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17919.164,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17919.164,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17938.286,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17938.286,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17940.942,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17940.942,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17956.082,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17956.082,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17973.163,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17973.163,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17990.738,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17990.738,  1502,Finish(1), after,   2,   0,   0,   0,   1
   18003.524,  1503,Finish(2),before,   1,   0,   0,   0,   1
   18003.524,  1503,Finish(2), after,   1,   0,   0,   0,   0
   18013.710,  1501,  Arrival,before,   0,   0,   0,   0,   0
   18013.710,  1501,  Arrival, after,   2,   0,   0,   1,   0
   18032.645,  1504,  Arrival,before,   1,   0,   0,   1,   0
   18032.645,  1504,  Arrival, after,   2,   1,   0,   1,   0
   18060.485,  1505,Finish(1),before,   1,   1,   0,   1,   0
   18060.485,  1505,Finish(1), after,   3,   0,   0,   1,   1
   18060.554,  1507,Finish(1),before,   2,   0,   0,   1,   1
   18060.554,  1507,Finish(1), after,   2,   0,   1,   0,   1
   18078.110,  1508,Finish(2),before,   1,   0,   1,   0,   1
