# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896622
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14978.033,  1276,Finish(1),before,   2,   0,   0,   1,   1
   14978.033,  1276,Finish(1), after,   2,   0,   1,   0,   1
   14988.248,  1275,  Arrival,before,   1,   0,   1,   0,   1
   14988.248,  1275,  Arrival, after,   3,   0,   1,   1,   1
   14996.027,  1277,Finish(2),before,   2,   0,   1,   1,   1
   14996.027,  1277,Finish(2), after,   3,   0,   0,   1,   1
   15001.045,  1278,  Arrival,before,   2,   0,   0,   1,   1
   15001.045,  1278,  Arrival, after,   3,   1,   0,   1,   1
   15013.909,  1280,Finish(2),before,   2,   1,   0,   1,   1
   15013.909,  1280,Finish(2), after,   2,   1,   0,   1,   0
   15013.986,  1279,Finish(1),before,   1,   1,   0,   1,   0
   15013.986,  1279,Finish(1), after,   3,   0,   0,   1,   1
   15024.769,  1281,  Arrival,before,   2,   0,   0,   1,   1
   15024.769,  1281,  Arrival, after,   3,   1,   0,   1,   1
   15024.916,  1282,Finish(1),before,   2,   1,   0,   1,   1
   15024.916,  1282,Finish(1), after,   3,   0,   1,   1,   1
   15031.291,  1285,Finish(1),before,   2,   0,   1,   1,   1
   15031.291,  1285,Finish(1), after,   2,   0,   2,   0,   1
   15033.767,  1283,Finish(2),before,   1,   0,   2,   0,   1
   15033.767,  1283,Finish(2), after,   2,   0,   1,   0,   1
   15046.526,  1286,Finish(2),before,   1,   0,   1,   0,   1
   15046.526,  1286,Finish(2), after,   2,   0,   0,   0,   1
   15061.724,  1287,Finish(2),before,   1,   0,   0,   0,   1
   15061.724,  1287,Finish(2), after,   1,   0,   0,   0,   0
   15064.361,  1284,  Arrival,before,   0,   0,   0,   0,   0
   15064.361,  1284,  Arrival, after,   2,   0,   0,   1,   0
   15079.458,  1289,Finish(1),before,   1,   0,   0,   1,   0
   15079.458,  1289,Finish(1), after,   2,   0,   0,   0,   1
   15089.680,  1290,Finish(2),before,   1,   0,   0,   0,   1
   15089.680,  1290,Finish(2), after,   1,   0,   0,   0,   0
   15111.485,  1288,  Arrival,before,   0,   0,   0,   0,   0
   15111.485,  1288,  Arrival, after,   2,   0,   0,   1,   0
   15127.013,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15127.013,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15138.549,  1291,  Arrival,before,   1,   0,   0,   0,   1
   15138.549,  1291,  Arrival, after,   3,   0,   0,   1,   1
   15146.113,  1293,Finish(2),before,   2,   0,   0,   1,   1
   15146.113,  1293,Finish(2), after,   2,   0,   0,   1,   0
   15166.193,  1294,  Arrival,before,   1,   0,   0,   1,   0
   15166.193,  1294,  Arrival, after,   2,   1,   0,   1,   0
   15192.461,  1295,Finish(1),before,   1,   1,   0,   1,   0
   15192.461,  1295,Finish(1), after,   3,   0,   0,   1,   1
   15211.767,  1297,Finish(1),before,   2,   0,   0,   1,   1
   15211.767,  1297,Finish(1), after,   2,   0,   1,   0,   1
   15212.318,  1298,Finish(2),before,   1,   0,   1,   0,   1
   15212.318,  1298,Finish(2), after,   2,   0,   0,   0,   1
   15221.631,  1296,  Arrival,before,   1,   0,   0,   0,   1
   15221.631,  1296,  Arrival, after,   3,   0,   0,   1,   1
   15230.287,  1299,Finish(2),before,   2,   0,   0,   1,   1
   15230.287,  1299,Finish(2), after,   2,   0,   0,   1,   0
   15249.535,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15249.535,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15262.625,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15262.625,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15268.273,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15268.273,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15268.404,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15268.404,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15285.445,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15285.445,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15321.471,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15321.471,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15333.135,  1306,  Arrival,before,   1,   0,   0,   1,   0
   15333.135,  1306,  Arrival, after,   2,   1,   0,   1,   0
   15357.309,  1307,Finish(1),before,   1,   1,   0,   1,   0
   15357.309,  1307,Finish(1), after,   3,   0,   0,   1,   1
   15360.149,  1309,Finish(1),before,   2,   0,   0,   1,   1
   15360.149,  1309,Finish(1), after,   2,   0,   1,   0,   1
   15371.491,  1308,  Arrival,before,   1,   0,   1,   0,   1
   15371.491,  1308,  Arrival, after,   3,   0,   1,   1,   1
   15376.752,  1310,Finish(2),before,   2,   0,   1,   1,   1
   15376.752,  1310,Finish(2), after,   3,   0,   0,   1,   1
   15380.514,  1312,Finish(1),before,   2,   0,   0,   1,   1
   15380.514,  1312,Finish(1), after,   2,   0,   1,   0,   1
   15389.573,  1311,  Arrival,before,   1,   0,   1,   0,   1
   15389.573,  1311,  Arrival, after,   3,   0,   1,   1,   1
   15391.032,  1315,Finish(1),before,   2,   0,   1,   1,   1
   15391.032,  1315,Finish(1), after,   2,   0,   2,   0,   1
   15396.295,  1313,Finish(2),before,   1,   0,   2,   0,   1
   15396.295,  1313,Finish(2), after,   2,   0,   1,   0,   1
   15413.687,  1316,Finish(2),before,   1,   0,   1,   0,   1
   15413.687,  1316,Finish(2), after,   2,   0,   0,   0,   1
   15434.423,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15434.423,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15439.434,  1314,  Arrival,before,   0,   0,   0,   0,   0
   15439.434,  1314,  Arrival, after,   2,   0,   0,   1,   0
   15443.144,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15443.144,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15460.980,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15460.980,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15481.251,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15481.251,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15483.434,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15483.434,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15507.468,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15507.468,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15512.927,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15512.927,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15536.522,  1324,  Arrival,before,   1,   0,   0,   1,   0
   15536.522,  1324,  Arrival, after,   2,   1,   0,   1,   0
   15540.857,  1325,Finish(1),before,   1,   1,   0,   1,   0
   15540.857,  1325,Finish(1), after,   3,   0,   0,   1,   1
   15549.590,  1327,Finish(1),before,   2,   0,   0,   1,   1
   15549.590,  1327,Finish(1), after,   2,   0,   1,   0,   1
   15555.235,  1328,Finish(2),before,   1,   0,   1,   0,   1
   15555.235,  1328,Finish(2), after,   2,   0,   0,   0,   1
   15575.803,  1326,  Arrival,before,   1,   0,   0,   0,   1
   15575.803,  1326,  Arrival, after,   3,   0,   0,   1,   1
   15578.372,  1331,Finish(1),before,   2,   0,   0,   1,   1
   15578.372,  1331,Finish(1), after,   2,   0,   1,   0,   1
   15579.531,  1329,Finish(2),before,   1,   0,   1,   0,   1
   15579.531,  1329,Finish(2), after,   2,   0,   0,   0,   1
   15590.961,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15590.961,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15629.263,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15629.263,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15643.768,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15643.768,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15658.103,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15658.103,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15672.397,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15672.397,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15684.350,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15684.350,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15697.229,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15697.229,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15727.564,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15727.564,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15729.201,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15729.201,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15738.950,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15738.950,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15753.229,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15753.229,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15761.498,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15761.498,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15782.738,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15782.738,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15783.923,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15783.923,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15789.644,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15789.644,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15807.897,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15807.897,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15841.944,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15841.944,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15856.998,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15856.998,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15880.435,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15880.435,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15889.988,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15889.988,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15898.501,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15898.501,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15909.034,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15909.034,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15922.536,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15922.536,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15929.546,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15929.546,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15944.865,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15944.865,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15961.933,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15961.933,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15973.239,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15973.239,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15985.404,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15985.404,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15998.574,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15998.574,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15999.288,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15999.288,  1361,Finish(1), after,   2,   0,   0,   0,   1
   16014.352,  1362,Finish(2),before,   1,   0,   0,   0,   1
   16014.352,  1362,Finish(2), after,   1,   0,   0,   0,   0
   16028.651,  1360,  Arrival,before,   0,   0,   0,   0,   0
   16028.651,  1360,  Arrival, after,   2,   0,   0,   1,   0
   16051.129,  1364,Finish(1),before,   1,   0,   0,   1,   0
   16051.129,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16067.399,  1365,Finish(2),before,   1,   0,   0,   0,   1
   16067.399,  1365,Finish(2), after,   1,   0,   0,   0,   0
   16084.289,  1363,  Arrival,before,   0,   0,   0,   0,   0
   16084.289,  1363,  Arrival, after,   2,   0,   0,   1,   0
   16093.128,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16093.128,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16107.321,  1368,Finish(2),before,   1,   0,   0,   0,   1
   16107.321,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16120.327,  1366,  Arrival,before,   0,   0,   0,   0,   0
   16120.327,  1366,  Arrival, after,   2,   0,   0,   1,   0
   16136.915,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16136.915,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16154.045,  1369,  Arrival,before,   1,   0,   0,   0,   1
   16154.045,  1369,  Arrival, after,   3,   0,   0,   1,   1
   16155.182,  1371,Finish(2),before,   2,   0,   0,   1,   1
   16155.182,  1371,Finish(2), after,   2,   0,   0,   1,   0
   16160.727,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16160.727,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16169.360,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16169.360,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16181.765,  1372,  Arrival,before,   0,   0,   0,   0,   0
   16181.765,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16195.279,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16195.279,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16210.978,  1377,Finish(2),before,   1,   0,   0,   0,   1
   16210.978,  1377,Finish(2), after,   1,   0,   0,   0,   0
   16231.478,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16231.478,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16233.197,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16233.197,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16253.197,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16253.197,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16261.060,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16261.060,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16286.704,  1381,  Arrival,before,   1,   0,   0,   1,   0
   16286.704,  1381,  Arrival, after,   2,   1,   0,   1,   0
   16301.296,  1382,Finish(1),before,   1,   1,   0,   1,   0
   16301.296,  1382,Finish(1), after,   3,   0,   0,   1,   1
   16307.489,  1384,Finish(1),before,   2,   0,   0,   1,   1
   16307.489,  1384,Finish(1), after,   2,   0,   1,   0,   1
   16310.576,  1383,  Arrival,before,   1,   0,   1,   0,   1
   16310.576,  1383,  Arrival, after,   3,   0,   1,   1,   1
   16321.518,  1385,Finish(2),before,   2,   0,   1,   1,   1
   16321.518,  1385,Finish(2), after,   3,   0,   0,   1,   1
   16324.188,  1387,Finish(1),before,   2,   0,   0,   1,   1
   16324.188,  1387,Finish(1), after,   2,   0,   1,   0,   1
   16332.262,  1386,  Arrival,before,   1,   0,   1,   0,   1
   16332.262,  1386,  Arrival, after,   3,   0,   1,   1,   1
   16333.543,  1388,Finish(2),before,   2,   0,   1,   1,   1
   16333.543,  1388,Finish(2), after,   3,   0,   0,   1,   1
   16334.681,  1390,Finish(1),before,   2,   0,   0,   1,   1
   16334.681,  1390,Finish(1), after,   2,   0,   1,   0,   1
   16352.791,  1391,Finish(2),before,   1,   0,   1,   0,   1
   16352.791,  1391,Finish(2), after,   2,   0,   0,   0,   1
   16356.019,  1389,  Arrival,before,   1,   0,   0,   0,   1
   16356.019,  1389,  Arrival, after,   3,   0,   0,   1,   1
   16357.918,  1394,Finish(1),before,   2,   0,   0,   1,   1
   16357.918,  1394,Finish(1), after,   2,   0,   1,   0,   1
   16368.121,  1392,Finish(2),before,   1,   0,   1,   0,   1
   16368.121,  1392,Finish(2), after,   2,   0,   0,   0,   1
   16382.333,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16382.333,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16411.286,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16411.286,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16435.376,  1396,  Arrival,before,   1,   0,   0,   1,   0
   16435.376,  1396,  Arrival, after,   2,   1,   0,   1,   0
   16438.898,  1397,Finish(1),before,   1,   1,   0,   1,   0
   16438.898,  1397,Finish(1), after,   3,   0,   0,   1,   1
   16448.524,  1399,Finish(1),before,   2,   0,   0,   1,   1
   16448.524,  1399,Finish(1), after,   2,   0,   1,   0,   1
   16453.176,  1400,Finish(2),before,   1,   0,   1,   0,   1
   16453.176,  1400,Finish(2), after,   2,   0,   0,   0,   1
   16469.721,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16469.721,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16476.549,  1398,  Arrival,before,   0,   0,   0,   0,   0
   16476.549,  1398,  Arrival, after,   2,   0,   0,   1,   0
   16496.677,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16496.677,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16511.556,  1402,  Arrival,before,   1,   0,   0,   0,   1
   16511.556,  1402,  Arrival, after,   3,   0,   0,   1,   1
   16516.212,  1404,Finish(2),before,   2,   0,   0,   1,   1
   16516.212,  1404,Finish(2), after,   2,   0,   0,   1,   0
   16523.125,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16523.125,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16541.468,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16541.468,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16558.223,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16558.223,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16561.009,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16561.009,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16576.446,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16576.446,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16583.533,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16583.533,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16593.493,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16593.493,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16595.273,  1411,  Arrival,before,   1,   0,   0,   0,   1
   16595.273,  1411,  Arrival, after,   3,   0,   0,   1,   1
   16609.653,  1413,Finish(2),before,   2,   0,   0,   1,   1
   16609.653,  1413,Finish(2), after,   2,   0,   0,   1,   0
   16612.825,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16612.825,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16627.110,  1414,  Arrival,before,   1,   0,   0,   0,   1
   16627.110,  1414,  Arrival, after,   3,   0,   0,   1,   1
   16627.602,  1416,Finish(2),before,   2,   0,   0,   1,   1
   16627.602,  1416,Finish(2), after,   2,   0,   0,   1,   0
   16661.141,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16661.141,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16664.851,  1417,  Arrival,before,   1,   0,   0,   0,   1
   16664.851,  1417,  Arrival, after,   3,   0,   0,   1,   1
   16678.841,  1419,Finish(2),before,   2,   0,   0,   1,   1
   16678.841,  1419,Finish(2), after,   2,   0,   0,   1,   0
   16689.794,  1420,  Arrival,before,   1,   0,   0,   1,   0
   16689.794,  1420,  Arrival, after,   2,   1,   0,   1,   0
   16694.353,  1421,Finish(1),before,   1,   1,   0,   1,   0
   16694.353,  1421,Finish(1), after,   3,   0,   0,   1,   1
   16703.341,  1423,Finish(1),before,   2,   0,   0,   1,   1
   16703.341,  1423,Finish(1), after,   2,   0,   1,   0,   1
   16714.677,  1424,Finish(2),before,   1,   0,   1,   0,   1
   16714.677,  1424,Finish(2), after,   2,   0,   0,   0,   1
   16724.118,  1422,  Arrival,before,   1,   0,   0,   0,   1
   16724.118,  1422,  Arrival, after,   3,   0,   0,   1,   1
   16731.588,  1425,Finish(2),before,   2,   0,   0,   1,   1
   16731.588,  1425,Finish(2), after,   2,   0,   0,   1,   0
   16754.132,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16754.132,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16765.681,  1426,  Arrival,before,   1,   0,   0,   0,   1
   16765.681,  1426,  Arrival, after,   3,   0,   0,   1,   1
   16769.924,  1428,Finish(2),before,   2,   0,   0,   1,   1
   16769.924,  1428,Finish(2), after,   2,   0,   0,   1,   0
   16790.469,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16790.469,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16804.991,  1429,  Arrival,before,   1,   0,   0,   0,   1
   16804.991,  1429,  Arrival, after,   3,   0,   0,   1,   1
   16805.564,  1431,Finish(2),before,   2,   0,   0,   1,   1
   16805.564,  1431,Finish(2), after,   2,   0,   0,   1,   0
   16807.132,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16807.132,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16826.782,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16826.782,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16837.225,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16837.225,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16844.380,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16844.380,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16863.030,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16863.030,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16864.783,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16864.783,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16870.738,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16870.738,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16884.544,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16884.544,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16915.851,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16915.851,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16936.450,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16936.450,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16952.357,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16952.357,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16963.550,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16963.550,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16968.850,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16968.850,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16987.752,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16987.752,  1446,Finish(2), after,   1,   0,   0,   0,   0
   17004.021,  1444,  Arrival,before,   0,   0,   0,   0,   0
   17004.021,  1444,  Arrival, after,   2,   0,   0,   1,   0
   17012.504,  1448,Finish(1),before,   1,   0,   0,   1,   0
   17012.504,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17027.341,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17027.341,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17053.653,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17053.653,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17061.285,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17061.285,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17068.133,  1450,  Arrival,before,   1,   0,   0,   0,   1
   17068.133,  1450,  Arrival, after,   3,   0,   0,   1,   1
   17078.700,  1454,Finish(1),before,   2,   0,   0,   1,   1
   17078.700,  1454,Finish(1), after,   2,   0,   1,   0,   1
   17082.481,  1452,Finish(2),before,   1,   0,   1,   0,   1
   17082.481,  1452,Finish(2), after,   2,   0,   0,   0,   1
   17096.053,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17096.053,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17104.663,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17104.663,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17120.972,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17120.972,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17139.764,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17139.764,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17140.532,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17140.532,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17160.885,  1459,  Arrival,before,   1,   0,   0,   1,   0
   17160.885,  1459,  Arrival, after,   2,   1,   0,   1,   0
   17187.636,  1460,Finish(1),before,   1,   1,   0,   1,   0
   17187.636,  1460,Finish(1), after,   3,   0,   0,   1,   1
   17203.249,  1463,Finish(2),before,   2,   0,   0,   1,   1
   17203.249,  1463,Finish(2), after,   2,   0,   0,   1,   0
   17206.043,  1461,  Arrival,before,   1,   0,   0,   1,   0
   17206.043,  1461,  Arrival, after,   2,   1,   0,   1,   0
   17227.200,  1462,Finish(1),before,   1,   1,   0,   1,   0
   17227.200,  1462,Finish(1), after,   3,   0,   0,   1,   1
   17230.315,  1464,  Arrival,before,   2,   0,   0,   1,   1
   17230.315,  1464,  Arrival, after,   3,   1,   0,   1,   1
   17232.479,  1465,Finish(1),before,   2,   1,   0,   1,   1
   17232.479,  1465,Finish(1), after,   3,   0,   1,   1,   1
   17244.620,  1468,Finish(1),before,   2,   0,   1,   1,   1
   17244.620,  1468,Finish(1), after,   2,   0,   2,   0,   1
   17245.842,  1466,Finish(2),before,   1,   0,   2,   0,   1
   17245.842,  1466,Finish(2), after,   2,   0,   1,   0,   1
   17260.930,  1467,  Arrival,before,   1,   0,   1,   0,   1
   17260.930,  1467,  Arrival, after,   3,   0,   1,   1,   1
   17262.685,  1469,Finish(2),before,   2,   0,   1,   1,   1
   17262.685,  1469,Finish(2), after,   3,   0,   0,   1,   1
   17277.765,  1472,Finish(2),before,   2,   0,   0,   1,   1
   17277.765,  1472,Finish(2), after,   2,   0,   0,   1,   0
   17286.495,  1471,Finish(1),before,   1,   0,   0,   1,   0
   17286.495,  1471,Finish(1), after,   2,   0,   0,   0,   1
   17300.329,  1470,  Arrival,before,   1,   0,   0,   0,   1
   17300.329,  1470,  Arrival, after,   3,   0,   0,   1,   1
   17304.259,  1475,Finish(1),before,   2,   0,   0,   1,   1
   17304.259,  1475,Finish(1), after,   2,   0,   1,   0,   1
   17305.317,  1473,Finish(2),before,   1,   0,   1,   0,   1
   17305.317,  1473,Finish(2), after,   2,   0,   0,   0,   1
   17327.198,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17327.198,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17340.780,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17340.780,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17341.173,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17341.173,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17355.798,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17355.798,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17389.934,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17389.934,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17415.471,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17415.471,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17431.962,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17431.962,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17443.606,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17443.606,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17444.176,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17444.176,  1484,Finish(1), after,   2,   0,   0,   0,   1
