# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896622
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13986.003123182476,13986.003123182476,13992.401299390178,14010.025502482813
395,14032.070773011726,14032.070773011726,14033.319523482753,14051.769337080783
396,14069.857694338189,14069.857694338189,14071.177848551773,14086.762057404658
397,14096.346300251858,14096.346300251858,14107.628966118215,14125.31997363986
398,14133.559139867291,14133.559139867291,14143.227470995094,14162.550209887857
399,14164.582519604952,14164.582519604952,14169.007748208169,14183.341687233456
400,14210.65428813915,14210.65428813915,14237.736792947546,14252.659574533558
401,14224.006016835034,14237.736792947546,14252.659574533558,14270.85179606064
402,14235.296100715157,14244.462270247444,14298.977586029774,14315.168724844198
403,14278.804114281338,14298.977586029774,14315.168724844198,14332.477898065134
404,14330.405231671795,14330.405231671795,14332.477898065134,14349.037386786558
405,14341.53216192053,14341.53216192053,14358.66271580934,14363.727032046738
406,14355.446449676223,14358.66271580934,14370.455710553742,14385.014279829029
407,14409.31494398883,14409.31494398883,14410.12656506336,14424.158688671938
408,14426.591071625078,14426.591071625078,14428.812988204341,14444.20990103265
409,14469.959562870717,14469.959562870717,14494.374591181433,14509.433135496125
410,14516.115403127225,14516.115403127225,14520.990518511291,14536.166615971815
411,14535.42686239738,14535.42686239738,14572.55077436569,14589.633271293998
412,14577.409390544128,14577.409390544128,14616.769564247532,14628.436033579017
413,14602.607471227737,14616.769564247532,14628.436033579017,14644.696271128787
414,14652.915140745969,14652.915140745969,14663.567717179907,14678.82489272708
415,14665.743790602035,14665.743790602035,14699.403675631867,14719.442625700915
416,14718.611681968121,14718.611681968121,14721.57079751242,14731.80452529202
417,14747.218080272009,14747.218080272009,14758.601587922412,14773.084189659421
418,14778.550996863249,14778.550996863249,14789.416363841308,14805.74493178712
419,14791.49307659185,14791.49307659185,14805.74493178712,14824.073798525249
420,14812.271359474431,14812.271359474431,14844.966090184862,14860.572534815183
421,14839.849799721644,14844.966090184862,14860.572534815183,14884.906071668587
422,14867.558261002847,14867.558261002847,14884.906071668587,14899.022734549257
423,14908.634213487689,14908.634213487689,14918.052001030552,14936.424275793725
424,14932.00361086613,14932.00361086613,14941.666306055022,14958.684912012886
425,14962.468493133161,14962.468493133161,14975.721406223802,14996.02748446627
426,14973.498494767955,14975.721406223802,14996.02748446627,15013.909270345253
427,14988.24758583552,14988.24758583552,15013.985732077965,15033.76681061319
428,15001.044667723685,15013.985732077965,15033.76681061319,15046.526189753105
429,15024.769332186246,15024.915742393718,15046.526189753105,15061.724290375965
430,15064.361262646393,15064.361262646393,15079.457746320923,15089.679653399453
431,15111.485370557448,15111.485370557448,15127.013401441185,15146.112525649185
432,15138.548545501531,15138.548545501531,15192.461166332478,15212.317643606222
433,15166.19308381986,15192.461166332478,15212.317643606222,15230.287311210117
434,15221.630987192792,15221.630987192792,15249.534830731873,15262.625230582653
435,15268.27272374283,15268.27272374283,15268.404499237366,15285.445025842875
436,15321.471046953604,15321.471046953604,15357.309031605484,15376.752365093716
437,15333.135002607354,15357.309031605484,15376.752365093716,15396.29525346834
438,15371.490504380174,15371.490504380174,15396.29525346834,15413.687344998381
439,15389.5728163704,15389.5728163704,15413.687344998381,15434.423096506294
440,15439.43423932415,15439.43423932415,15443.143961772119,15460.979870271618
441,15481.251455699585,15481.251455699585,15483.433780521775,15507.46769788622
442,15512.926960120163,15512.926960120163,15540.85685543283,15555.235025890408
443,15536.522391158156,15540.85685543283,15555.235025890408,15579.531309032998
444,15575.803024320852,15575.803024320852,15579.531309032998,15590.960865701385
445,15629.26282092625,15629.26282092625,15643.767506198377,15658.102738568256
446,15672.397011967023,15672.397011967023,15684.350412179721,15697.229441294223
447,15727.564168587442,15727.564168587442,15729.20130082464,15738.950373510594
448,15753.228924060315,15753.228924060315,15761.497960126051,15782.737501964222
449,15783.922671082093,15783.922671082093,15789.644009067162,15807.896508119458
450,15841.94355925107,15841.94355925107,15856.997752250181,15880.434528491278
451,15889.987527691203,15889.987527691203,15898.501067434765,15909.033592478083
452,15922.53601059829,15922.53601059829,15929.54554366327,15944.865107327174
453,15961.933278392014,15961.933278392014,15973.238507263113,15985.403914585271
454,15998.574092228366,15998.574092228366,15999.288183592953,16014.35235186356
455,16028.651219882131,16028.651219882131,16051.128851738558,16067.39920672564
456,16084.288916695574,16084.288916695574,16093.127651944329,16107.321166660944
457,16120.327063004066,16120.327063004066,16136.914947208375,16155.181882883566
458,16154.04534243122,16154.04534243122,16160.727212331909,16169.359832088621
459,16181.765074019046,16181.765074019046,16195.27906563878,16210.978032554236
460,16231.478118646997,16231.478118646997,16233.197297486191,16253.19710285857
461,16261.06048248293,16261.06048248293,16301.295610816847,16321.517822383174
462,16286.704100607516,16301.295610816847,16321.517822383174,16333.5425925638
463,16310.575682861987,16310.575682861987,16333.5425925638,16352.791380404
464,16332.261648857337,16332.261648857337,16352.791380404,16368.121022487745
465,16356.0186079566,16356.0186079566,16368.121022487745,16382.332962276783
466,16411.28621574577,16411.28621574577,16438.898363243505,16453.176472743082
467,16435.375518851622,16438.898363243505,16453.176472743082,16469.721208252515
468,16476.54922500845,16476.54922500845,16496.67664125046,16516.211578947186
469,16511.555825822197,16511.555825822197,16523.124715196966,16541.468375233737
470,16558.223136575412,16558.223136575412,16561.008556497643,16576.445935930326
471,16583.533418387302,16583.533418387302,16593.49279771025,16609.652562337942
472,16595.273126872195,16595.273126872195,16612.82535159837,16627.601916241903
473,16627.110104182175,16627.110104182175,16661.141240497334,16678.840808784218
474,16664.850733027724,16664.850733027724,16694.35294995687,16714.67674649376
475,16689.794379481515,16694.35294995687,16714.67674649376,16731.58820379234
476,16724.11766117082,16724.11766117082,16754.131641852055,16769.92431417261
477,16765.681216514215,16765.681216514215,16790.46850231662,16805.56387635202
478,16804.991421029594,16804.991421029594,16807.13157824652,16826.78245085307
479,16837.224785592036,16837.224785592036,16844.380347589966,16863.030463698968
480,16864.78309129996,16864.78309129996,16870.73781382919,16884.54385766881
481,16915.85132311363,16915.85132311363,16936.450005842198,16952.357015403617
482,16963.549515893807,16963.549515893807,16968.849554369193,16987.752285693467
483,17004.020733696547,17004.020733696547,17012.5040529551,17027.34148223092
484,17053.652636419756,17053.652636419756,17061.285373912055,17082.4813526382
485,17068.13258662915,17068.13258662915,17082.4813526382,17096.052851248838
486,17104.663242744075,17104.663242744075,17120.972368932613,17139.76400208898
487,17140.532083956175,17140.532083956175,17187.636086061,17203.24857932387
488,17160.88475477066,17187.636086061,17227.199831377446,17245.841988662116
489,17206.043068759525,17227.199831377446,17245.841988662116,17262.68456418081
490,17230.31486959898,17232.47890998865,17262.68456418081,17277.765147014394
491,17260.930235482294,17260.930235482294,17286.495310150945,17305.316694683916
492,17300.328704669533,17300.328704669533,17305.316694683916,17327.198278596454
493,17340.77955695163,17340.77955695163,17341.173344793733,17355.798113611432
494,17389.93365200196,17389.93365200196,17415.471450758854,17431.96221147922
495,17443.60581032586,17443.60581032586,17444.176006219805,17464.671168102028
496,17480.86542857892,17480.86542857892,17518.50968579257,17534.156924757717
497,17502.07757799305,17518.50968579257,17534.156924757717,17547.1043271958
498,17537.059984910553,17537.059984910553,17562.902317911638,17576.396575703227
499,17560.932281367346,17562.902317911638,17576.396575703227,17589.456748784385
500,17583.758350699918,17583.758350699918,17591.490263126252,17606.283817488158
501,17641.72541871883,17641.72541871883,17643.369732913845,17657.067497475047
502,17655.203157767537,17655.203157767537,17667.008096077603,17682.078223549855
503,17670.07834148638,17670.07834148638,17682.078223549855,17698.58382613394
504,17724.31916303674,17724.31916303674,17727.405358466847,17742.034716759328
505,17772.918206169285,17772.918206169285,17781.357687774875,17796.82748798176
506,17802.770720160344,17802.770720160344,17804.246609384492,17818.426393631147
507,17821.89209012252,17821.89209012252,17822.3389374367,17837.910474894757
508,17869.48983562316,17869.48983562316,17878.372147828642,17896.102901820992
509,17911.38576899374,17911.38576899374,17913.76961852644,17931.314457874643
510,17969.03379418358,17969.03379418358,17993.286917616573,18010.744431038485
511,18008.232404220078,18008.232404220078,18013.902060447308,18030.574014591064
512,18038.844918994804,18038.844918994804,18042.374344048385,18053.960083155638
513,18063.411014587575,18063.411014587575,18091.620129085666,18102.50305722984
514,18106.68320480708,18106.68320480708,18111.975383417488,18129.102080238175
515,18141.102224695303,18141.102224695303,18148.587096597887,18162.092043504388
516,18155.44591808367,18155.44591808367,18183.35524581899,18196.02180275495
517,18194.465909984854,18194.465909984854,18228.919239059946,18246.43287934208
518,18219.975359581756,18228.919239059946,18247.5992110433,18258.118095578724
519,18274.86557153286,18274.86557153286,18279.629389995727,18294.939488608852
520,18305.73566580367,18305.73566580367,18310.95761814996,18324.01492796776
521,18326.104745153516,18326.104745153516,18342.60636169781,18355.86587560705
522,18348.117879948964,18348.117879948964,18355.86587560705,18372.664936893176
523,18380.610179452146,18380.610179452146,18390.25509113516,18407.023759368683
524,18408.13958130109,18408.13958130109,18415.38977187826,18431.931288154872
525,18435.516354217765,18435.516354217765,18436.53710235572,18448.791148902706
526,18475.600365539347,18475.600365539347,18475.61251594445,18490.64663522386
527,18518.84735671474,18518.84735671474,18549.29921451222,18563.549709164876
528,18560.403569428086,18560.403569428086,18563.549709164876,18586.395428520333
529,18591.07710855225,18591.07710855225,18601.037167869516,18609.454090554536
530,18638.87829026768,18638.87829026768,18642.7391165456,18661.322005798072
531,18679.377227902605,18679.377227902605,18693.437371160668,18711.838358590376
532,18732.730463999214,18732.730463999214,18732.733165441987,18753.444742112122
533,18773.900348765397,18773.900348765397,18785.408407385108,18799.109619242634
534,18810.661468346454,18810.661468346454,18821.139391753237,18835.58811976359
535,18841.756470863107,18841.756470863107,18880.65695660479,18903.32745487079
536,18878.241152376246,18880.65695660479,18903.32745487079,18918.69772019808
537,18899.357789509013,18899.357789509013,18918.69772019808,18933.634560399718
538,18915.7916406755,18915.7916406755,18933.634560399718,18947.004570760488
539,18967.882490238047,18967.882490238047,18978.693416123246,18992.97403346474
540,18990.63092161579,18990.63092161579,18994.54036204637,19009.09594023653
541,19025.35714196524,19025.35714196524,19029.145246391658,19046.053553835798
542,19046.227032890252,19046.227032890252,19056.364108811707,19072.66094310669
543,19086.17096022332,19086.17096022332,19100.135432620067,19114.755096775018
544,19109.37513304903,19109.37513304903,19114.755096775018,19135.541660518524
545,19152.492751390553,19152.492751390553,19152.926794352898,19170.35049629167
546,19204.76330502016,19204.76330502016,19224.51552357171,19239.506169956094
547,19238.45284385817,19238.45284385817,19256.092194894467,19274.02041273153
548,19251.5971892343,19256.092194894467,19274.02041273153,19286.007744529896
549,19264.7325118963,19264.7325118963,19286.007744529896,19299.749493235628
550,19293.13413128051,19293.13413128051,19311.41811189216,19326.480316540485
551,19350.61873891598,19350.61873891598,19355.864089279858,19373.002844389826
552,19378.9469871138,19378.9469871138,19380.997652121798,19393.118001845975
553,19418.42711180768,19418.42711180768,19439.49043657487,19452.91578334327
554,19449.16319098456,19449.16319098456,19452.91578334327,19471.801627952293
555,19486.607111834077,19486.607111834077,19498.878505850425,19515.20573972378
556,19517.439071232762,19517.439071232762,19522.8733311942,19533.681350415383
557,19529.880165650135,19529.880165650135,19559.474712487667,19578.03404952934
558,19552.844811983356,19559.474712487667,19590.95576290339,19601.572144401453
559,19597.62916285381,19597.62916285381,19609.911786927903,19625.179184060893
560,19653.446155221918,19653.446155221918,19656.07012625117,19677.887336631724
561,19688.80352399007,19688.80352399007,19691.980593864202,19710.33889062118
562,19730.99516263247,19730.99516263247,19737.979279033967,19756.103268382187
563,19746.491805965306,19746.491805965306,19756.103268382187,19774.484628560247
564,19804.69730466025,19804.69730466025,19810.54603279554,19829.740048662046
565,19824.977259767908,19824.977259767908,19837.646918627,19857.678809944235
566,19876.879509544415,19876.879509544415,19881.706144678057,19891.863575512107
567,19910.65467608678,19910.65467608678,19934.2360592915,19949.99615138373
568,19962.87357080768,19962.87357080768,19965.66605823679,19980.909238405507
569,20005.1477214048,20005.1477214048,20013.745747982655,20026.729735916957
570,20049.809196936658,20049.809196936658,20052.476155989898,20069.92014901074
571,20106.820569190375,20106.820569190375,20107.541288707722,20124.83424059962
572,20137.34047571891,20137.34047571891,20178.033627764846,20197.36664412806
573,20164.16387092924,20178.033627764846,20223.238048646515,20235.882585413477
574,20194.01212630629,20223.238048646515,20237.08723715763,20257.808357268284
575,20233.65829189015,20237.08723715763,20257.808357268284,20270.795490473138
576,20263.417772739704,20263.417772739704,20270.795490473138,20283.990862239967
577,20299.98355601495,20299.98355601495,20335.10990839741,20350.78881616497
578,20351.752117513297,20351.752117513297,20373.52246170235,20387.754600854212
579,20400.55237010276,20400.55237010276,20420.563733535735,20436.757847745543
580,20426.521522037754,20426.521522037754,20449.85174701404,20466.275423855383
581,20458.58136946625,20458.58136946625,20479.941503929927,20491.032911071838
582,20484.23013358762,20484.23013358762,20491.032911071838,20507.011782148922
583,20510.884962277793,20510.884962277793,20519.876206790104,20534.52555780111
584,20549.327378189137,20549.327378189137,20553.786015144582,20565.458651769964
585,20588.656543946163,20588.656543946163,20617.850151129085,20631.628254474344
586,20640.152089970015,20640.152089970015,20664.517844094888,20684.47479128979
587,20677.911918692334,20677.911918692334,20684.47479128979,20703.158216486445
588,20736.119676396003,20736.119676396003,20739.732622507898,20759.51359807903
589,20755.471951140138,20755.471951140138,20759.51359807903,20776.952171940407
590,20775.568624855845,20775.568624855845,20787.317895567743,20803.45966321246
591,20798.05260958619,20798.05260958619,20803.45966321246,20812.32517999811
592,20844.86911470956,20844.86911470956,20848.934405256896,20864.43895466962
593,20899.41664659874,20899.41664659874,20902.417562899762,20920.727953674035
594,20929.59744991762,20929.59744991762,20948.349091776443,20964.972428433073
595,20965.161187406644,20965.161187406644,20985.37077075406,20996.63513225763
596,20984.049789095086,20985.37077075406,20996.63513225763,21008.777615801802
597,20998.24954454335,20998.24954454335,21008.777615801802,21024.496675783696
598,21027.269099516256,21027.269099516256,21046.721485235263,21063.443481581075
599,21055.302925987857,21055.302925987857,21088.53820421245,21106.80625069391
600,21076.460281052907,21088.53820421245,21106.80625069391,21124.21682619991
601,21095.298730480747,21097.73151910577,21124.21682619991,21143.185505814865
602,21131.58579916132,21131.58579916132,21143.185505814865,21160.536035999685
603,21181.740267847836,21181.740267847836,21192.948942334264,21209.502255367563
604,21214.57204566805,21214.57204566805,21228.88557294313,21246.227550373307
605,21269.74443607562,21269.74443607562,21320.245406707138,21335.591950948918
606,21291.253422697282,21320.245406707138,21335.591950948918,21353.622514404135
607,21327.81740574872,21327.81740574872,21353.622514404135,21367.16109350123
608,21340.532314671334,21340.532314671334,21367.16109350123,21382.823278436972
609,21375.5306854944,21375.5306854944,21382.823278436972,21395.02063779826
610,21414.32093304911,21414.32093304911,21437.145823025792,21454.047145764773
611,21462.61966638558,21462.61966638558,21475.722405410437,21493.08825303797
612,21515.57067616498,21515.57067616498,21527.411423461886,21545.523174139784
613,21561.60967917174,21561.60967917174,21596.418175899063,21610.41972926034
614,21603.191132751515,21603.191132751515,21610.41972926034,21625.615367037506
615,21640.20726862769,21640.20726862769,21648.32696283453,21668.31787737022
616,21697.588896361813,21697.588896361813,21699.357142112065,21713.409786518085
617,21722.325462203582,21722.325462203582,21737.581321982903,21758.267344869462
618,21781.196802179096,21781.196802179096,21788.63733754675,21802.66117774534
619,21833.39521769953,21833.39521769953,21853.320676874922,21868.49311961794
620,21866.364682971416,21866.364682971416,21868.83995576901,21886.084814533067
621,21914.701304223287,21914.701304223287,21949.86533519342,21966.63027679984
622,21943.48927787327,21949.86533519342,21970.238531116443,21985.717733813024
623,21998.037221743685,21998.037221743685,22006.084440501814,22025.250655845615
624,22038.569080858546,22038.569080858546,22072.089384392508,22084.738662451407
625,22060.075190559008,22072.089384392508,22084.738662451407,22097.06886188905
626,22074.96465763334,22083.48457183811,22097.06886188905,22111.392828292686
627,22123.182840294667,22123.182840294667,22126.87712751868,22143.411492452764
628,22136.012553004835,22136.012553004835,22143.411492452764,22158.822812799277
629,22170.610490714625,22170.610490714625,22181.345755485876,22199.868586967114
630,22191.348036070736,22191.348036070736,22231.26154051887,22248.199700631798
631,22224.81708042807,22231.26154051887,22288.708682858258,22302.445943727835
632,22272.311900874778,22288.708682858258,22302.445943727835,22318.960263571073
633,22318.40076327632,22318.40076327632,22337.31901665767,22357.341901080825
634,22372.683222891686,22372.683222891686,22388.090369966198,22403.78259414636
635,22426.631780273354,22426.631780273354,22429.539826007516,22447.82475251498
636,22440.637507830324,22440.637507830324,22447.82475251498,22462.958576939636
637,22481.176541418183,22481.176541418183,22498.158937404598,22513.23302249629
638,22531.36287649826,22531.36287649826,22544.374226144853,22569.83137484
639,22554.453700537237,22554.453700537237,22569.83137484,22589.3805290633
640,22585.977977103586,22585.977977103586,22589.3805290633,22599.87187945456
641,22641.000478915194,22641.000478915194,22650.179786245277,22668.250143562575
642,22670.548895855547,22670.548895855547,22680.215253756145,22697.70717628216
643,22703.4888053732,22703.4888053732,22713.716994361777,22728.662438839227
644,22733.732286467584,22733.732286467584,22737.673467814948,22753.810986628618
645,22785.273643077337,22785.273643077337,22844.416031934576,22862.943133478148
646,22797.583150384275,22844.416031934576,22862.943133478148,22874.24289651737
647,22823.656221010144,22844.998797108794,22874.24289651737,22892.34844111398
648,22870.98479954573,22870.98479954573,22892.34844111398,22910.762185074684
649,22911.750568680967,22911.750568680967,22922.11218021818,22939.03254178813
650,22939.423321689075,22939.423321689075,22957.29983723931,22977.847112625488
651,22972.90426396028,22972.90426396028,22983.390085658473,23000.513485259387
652,22988.993437341516,22988.993437341516,23024.782345173535,23039.04433971635
653,23047.303042784395,23047.303042784395,23064.993908494678,23075.67138200816
654,23068.910341975625,23068.910341975625,23075.67138200816,23088.7931014649
655,23089.5818247615,23089.5818247615,23105.25403212981,23121.803213726016
656,23105.026595136856,23105.25403212981,23121.803213726016,23141.869473743936
657,23120.355473821888,23120.355473821888,23141.869473743936,23159.684676255387
658,23148.05082294324,23148.05082294324,23159.684676255387,23175.932436013067
659,23176.5329445885,23176.5329445885,23188.138448555153,23208.784093180446
660,23216.421143666284,23216.421143666284,23226.827019824155,23243.086289307186
661,23265.268884127418,23265.268884127418,23273.753885087473,23290.441235373255
662,23286.876727413655,23286.876727413655,23292.222776960552,23307.210105790396
663,23326.71374412738,23326.71374412738,23331.015417886818,23344.98130521075
664,23366.466752068423,23366.466752068423,23383.251947233693,23398.417807551017
665,23400.47996139638,23400.47996139638,23408.52154404775,23419.05412013959
666,23411.638931883183,23411.638931883183,23419.05412013959,23435.271421743455
667,23430.069211893482,23430.069211893482,23435.271421743455,23447.134035684187
668,23457.59121586611,23457.59121586611,23484.25536736198,23502.30684184491
669,23469.88117177311,23484.25536736198,23517.560284338793,23528.69494242826
670,23504.89843952052,23517.560284338793,23563.504211380077,23580.83190864649
671,23521.514967466333,23563.504211380077,23587.787655273496,23601.560863737373
672,23567.1324778079,23587.787655273496,23607.047393539688,23624.374939425124
673,23610.727743235333,23610.727743235333,23629.1609185633,23645.166331676868
674,23643.677534312053,23643.677534312053,23647.85693824044,23663.46033660656
675,23697.313781533234,23697.313781533234,23710.493640202738,23729.669813632587
676,23728.042341289532,23728.042341289532,23729.669813632587,23743.79558677
677,23786.105961040375,23786.105961040375,23789.504911924425,23808.608126091087
678,23831.194485225573,23831.194485225573,23849.311568028086,23862.193783175593
679,23881.462003919798,23881.462003919798,23884.241311204918,23908.10489709417
680,23920.558299250526,23920.558299250526,23924.950523750704,23944.67536174776
681,23979.002702505797,23979.002702505797,24005.06777105201,24024.821434186142
682,24021.575455939786,24021.575455939786,24024.821434186142,24038.75117485737
683,24048.364735721534,24048.364735721534,24051.568448402133,24068.221800281422
684,24065.8313734437,24065.8313734437,24071.08175820782,24089.283419658328
685,24086.265213050392,24086.265213050392,24089.726205619405,24106.735179854473
686,24139.301568929768,24139.301568929768,24172.129508136146,24186.945322643493
687,24164.255386346744,24172.129508136146,24186.945322643493,24200.576536723605
688,24219.681856519488,24219.681856519488,24221.274287118333,24236.005341176147
689,24266.381992236926,24266.381992236926,24274.153009330632,24288.514439918432
690,24285.726269180406,24285.726269180406,24288.514439918432,24305.38094016917
691,24328.48536790376,24328.48536790376,24334.86520361632,24347.00369575499
692,24340.910585875718,24340.910585875718,24360.33834037607,24370.799121095537
693,24370.57560868162,24370.57560868162,24379.547848211678,24397.548736654397
694,24385.053884469486,24385.053884469486,24397.548736654397,24415.012977072012
695,24443.15412654153,24443.15412654153,24453.055154782553,24469.23453421157
696,24475.693501257327,24475.693501257327,24483.79346576367,24501.577693837866
697,24516.853995193997,24516.853995193997,24524.832852496394,24540.51996391524
698,24549.90756736523,24549.90756736523,24559.22194973814,24576.35335215557
699,24581.87078884863,24581.87078884863,24605.483648962476,24627.177246579748
700,24600.372681980458,24605.483648962476,24627.177246579748,24646.302880368145
701,24636.945744488698,24636.945744488698,24646.302880368145,24659.87613403181
702,24654.794521911248,24654.794521911248,24659.87613403181,24674.626833639988
703,24708.530981288757,24708.530981288757,24711.879175367947,24725.683030351625
704,24742.24189417015,24742.24189417015,24747.56395987959,24765.163974232037
705,24764.899537461053,24764.899537461053,24784.959304588367,24795.519832129106
706,24785.016130256605,24785.016130256605,24824.477663288726,24840.832440329246
707,24823.385458009692,24824.477663288726,24864.46783657199,24884.987667488487
708,24845.951649526254,24864.46783657199,24884.987667488487,24898.964799596255
709,24859.33942883574,24878.439237399045,24913.950675679094,24930.76139166923
710,24910.552965580577,24913.950675679094,24930.76139166923,24948.230455488818
711,24963.37190902942,24963.37190902942,25002.89816439052,25019.621466662313
712,25007.92343138072,25007.92343138072,25025.441706624595,25044.351391226275
713,25046.840842225098,25046.840842225098,25059.45611702948,25075.29392645164
714,25062.087201492966,25062.087201492966,25075.29392645164,25092.77225086642
715,25094.006861416572,25094.006861416572,25124.06918358674,25137.804719412117
716,25117.770724275957,25124.06918358674,25162.395676982043,25177.749432632663
717,25149.7517244891,25162.395676982043,25177.749432632663,25199.205060491015
718,25198.127649834423,25198.127649834423,25209.24288345241,25229.732771505656
719,25243.969273306444,25243.969273306444,25253.373221098627,25267.84128727736
720,25262.720924238423,25262.720924238423,25267.84128727736,25285.70595967786
721,25319.686071075306,25319.686071075306,25320.600523839716,25338.791524828237
722,25377.641050986604,25377.641050986604,25377.786722169913,25390.63214733409
723,25408.363476554056,25408.363476554056,25410.47371448761,25420.526913110945
724,25435.95949455592,25435.95949455592,25459.319162016716,25480.406829886553
725,25478.529315062733,25478.529315062733,25488.941860242267,25501.799957771233
726,25531.031360765435,25531.031360765435,25534.73735305383,25551.919591564125
727,25579.049933536353,25579.049933536353,25592.35813321392,25604.936634174002
728,25623.49507525212,25623.49507525212,25655.592492642823,25666.751225795124
729,25636.094024196307,25655.592492642823,25666.751225795124,25687.429056055636
730,25674.548953134272,25674.548953134272,25695.21394819428,25715.948301532087
731,25688.309106690704,25695.21394819428,25715.948301532087,25726.012222409998
732,25725.170209794564,25725.170209794564,25726.359928311536,25743.943613149095
733,25743.975828069113,25743.975828069113,25753.626388584984,25771.27141033788
734,25766.34098290194,25766.34098290194,25771.27141033788,25780.842913535074
735,25803.44514947112,25803.44514947112,25810.063940360833,25821.432518418642
736,25838.71088143795,25838.71088143795,25859.24464557415,25873.35605397638
737,25878.932008713633,25878.932008713633,25894.94658282811,25909.33953278045
738,25891.151665631045,25894.94658282811,25916.49011969135,25931.637926919087
739,25907.164110070586,25916.49011969135,25931.637926919087,25944.025211566728
740,25941.43012626176,25941.43012626176,25947.765870659925,25964.2890537172
741,25996.73895025699,25996.73895025699,26063.12272453143,26080.93169326483
742,26042.548612867202,26063.12272453143,26080.93169326483,26101.210485806383
743,26057.407478958397,26073.99690555472,26101.210485806383,26119.16471817957
744,26099.28934158791,26099.28934158791,26119.16471817957,26141.234099331134
745,26128.485911325668,26128.485911325668,26141.234099331134,26161.815700789535
746,26158.595191870652,26158.595191870652,26165.91243775035,26183.54788391325
747,26178.49846312714,26178.49846312714,26183.54788391325,26200.281685599515
748,26221.02391058433,26221.02391058433,26222.49232695692,26242.90010788187
749,26247.04178495916,26247.04178495916,26267.783648595472,26286.525232470987
750,26295.34047975695,26295.34047975695,26330.860891582266,26350.95278111766
751,26348.564517038252,26348.564517038252,26350.95278111766,26367.304977181753
752,26370.387153031923,26370.387153031923,26377.625893782955,26396.01672979253
753,26424.787348339072,26424.787348339072,26460.376631589595,26475.407168795162
754,26448.64203087842,26460.376631589595,26475.407168795162,26487.94766222735
755,26497.349862973326,26497.349862973326,26502.714915812918,26522.982355992175
756,26541.612490160354,26541.612490160354,26543.523289193105,26559.569264368947
757,26579.017337180016,26579.017337180016,26579.424883759075,26594.25603328963
758,26611.55319307939,26611.55319307939,26614.799856239963,26631.20244937963
759,26622.59847724056,26622.59847724056,26631.656727620102,26647.87929898247
760,26671.55559199182,26671.55559199182,26672.419158526343,26683.972694381442
761,26705.872499022906,26705.872499022906,26730.320462462616,26745.612599708445
762,26730.212669939836,26730.320462462616,26745.612599708445,26760.555377540764
763,26743.716576976905,26743.716576976905,26760.555377540764,26776.214485421828
764,26780.93866861077,26780.93866861077,26784.49564974692,26801.32905837615
765,26814.43026290198,26814.43026290198,26825.32425623155,26836.58075069894
766,26842.548981986918,26842.548981986918,26850.319522677026,26868.74248496808
767,26891.2733532833,26891.2733532833,26901.13371715378,26914.38506645708
768,26940.260162904986,26940.260162904986,26952.17563449687,26972.136606540367
769,26997.700477201834,26997.700477201834,27010.71496640973,27024.799943271835
770,27029.655388421477,27029.655388421477,27040.583389212807,27054.807729820433
771,27074.55734761388,27074.55734761388,27081.978925061958,27097.860126492873
772,27090.945821240053,27090.945821240053,27106.16223973474,27125.19772204056
773,27136.09006293959,27136.09006293959,27149.33427609214,27164.45527226135
774,27194.10170749443,27194.10170749443,27201.04990736814,27217.88587156215
775,27217.998241335055,27217.998241335055,27220.020482994627,27239.981300656724
776,27269.200425389205,27269.200425389205,27272.382065830192,27291.00218861363
777,27289.494153560845,27289.494153560845,27291.00218861363,27311.766278626168
778,27323.832251973512,27323.832251973512,27324.46202832409,27340.499848868432
779,27379.656484241397,27379.656484241397,27383.583691787804,27397.32803764724
780,27406.057125488333,27406.057125488333,27408.788720970508,27423.480249227876
781,27436.41207216539,27436.41207216539,27444.672581830688,27463.976924606
782,27469.57557377074,27469.57557377074,27475.821863570134,27491.94389649361
783,27524.695711866105,27524.695711866105,27532.645195677746,27552.024840013964
784,27537.31920519381,27537.31920519381,27552.024840013964,27572.421046140058
785,27573.709912612645,27573.709912612645,27573.842362825882,27588.553347123234
786,27627.9661706095,27627.9661706095,27638.28600493507,27657.62630184359
787,27684.992955780686,27684.992955780686,27701.80742160893,27720.644387197226
788,27741.247277822866,27741.247277822866,27753.49655703402,27770.956903441172
789,27763.80967480898,27763.80967480898,27773.64220728924,27783.29875064893
790,27791.53214336084,27791.53214336084,27792.34780945027,27805.672096880375
791,27827.83478391724,27827.83478391724,27831.00444375138,27846.018203167216
792,27884.00576521214,27884.00576521214,27884.05184644922,27899.33904702865
793,27922.474609003082,27922.474609003082,27923.774096799672,27937.828694498832
794,27972.62788639508,27972.62788639508,27973.978017548914,27991.385863403782
795,28014.761834664823,28014.761834664823,28031.794323555943,28046.830197388295
796,28070.15402230612,28070.15402230612,28072.798919996396,28089.144774041
797,28126.602027529596,28126.602027529596,28131.60020474352,28147.813045346422
798,28184.944819079883,28184.944819079883,28208.4150684053,28222.271882679324
799,28239.222242707783,28239.222242707783,28239.31420755384,28251.187469405984
