# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896478
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22293.091,  1906,  Arrival, after,   2,   0,   0,   1,   0
   22297.189,  1910,Finish(1),before,   1,   0,   0,   1,   0
   22297.189,  1910,Finish(1), after,   2,   0,   0,   0,   1
   22307.783,  1911,Finish(2),before,   1,   0,   0,   0,   1
   22307.783,  1911,Finish(2), after,   1,   0,   0,   0,   0
   22322.726,  1909,  Arrival,before,   0,   0,   0,   0,   0
   22322.726,  1909,  Arrival, after,   2,   0,   0,   1,   0
   22330.552,  1913,Finish(1),before,   1,   0,   0,   1,   0
   22330.552,  1913,Finish(1), after,   2,   0,   0,   0,   1
   22339.648,  1912,  Arrival,before,   1,   0,   0,   0,   1
   22339.648,  1912,  Arrival, after,   3,   0,   0,   1,   1
   22342.842,  1914,Finish(2),before,   2,   0,   0,   1,   1
   22342.842,  1914,Finish(2), after,   2,   0,   0,   1,   0
   22355.448,  1916,Finish(1),before,   1,   0,   0,   1,   0
   22355.448,  1916,Finish(1), after,   2,   0,   0,   0,   1
   22371.941,  1917,Finish(2),before,   1,   0,   0,   0,   1
   22371.941,  1917,Finish(2), after,   1,   0,   0,   0,   0
   22387.269,  1915,  Arrival,before,   0,   0,   0,   0,   0
   22387.269,  1915,  Arrival, after,   2,   0,   0,   1,   0
   22392.831,  1919,Finish(1),before,   1,   0,   0,   1,   0
   22392.831,  1919,Finish(1), after,   2,   0,   0,   0,   1
   22413.472,  1920,Finish(2),before,   1,   0,   0,   0,   1
   22413.472,  1920,Finish(2), after,   1,   0,   0,   0,   0
   22431.882,  1918,  Arrival,before,   0,   0,   0,   0,   0
   22431.882,  1918,  Arrival, after,   2,   0,   0,   1,   0
   22435.422,  1922,Finish(1),before,   1,   0,   0,   1,   0
   22435.422,  1922,Finish(1), after,   2,   0,   0,   0,   1
   22447.734,  1923,Finish(2),before,   1,   0,   0,   0,   1
   22447.734,  1923,Finish(2), after,   1,   0,   0,   0,   0
   22463.421,  1921,  Arrival,before,   0,   0,   0,   0,   0
   22463.421,  1921,  Arrival, after,   2,   0,   0,   1,   0
   22469.502,  1925,Finish(1),before,   1,   0,   0,   1,   0
   22469.502,  1925,Finish(1), after,   2,   0,   0,   0,   1
   22486.208,  1926,Finish(2),before,   1,   0,   0,   0,   1
   22486.208,  1926,Finish(2), after,   1,   0,   0,   0,   0
   22521.743,  1924,  Arrival,before,   0,   0,   0,   0,   0
   22521.743,  1924,  Arrival, after,   2,   0,   0,   1,   0
   22529.281,  1928,Finish(1),before,   1,   0,   0,   1,   0
   22529.281,  1928,Finish(1), after,   2,   0,   0,   0,   1
   22545.530,  1929,Finish(2),before,   1,   0,   0,   0,   1
   22545.530,  1929,Finish(2), after,   1,   0,   0,   0,   0
   22547.888,  1927,  Arrival,before,   0,   0,   0,   0,   0
   22547.888,  1927,  Arrival, after,   2,   0,   0,   1,   0
   22548.530,  1931,Finish(1),before,   1,   0,   0,   1,   0
   22548.530,  1931,Finish(1), after,   2,   0,   0,   0,   1
   22561.786,  1930,  Arrival,before,   1,   0,   0,   0,   1
   22561.786,  1930,  Arrival, after,   3,   0,   0,   1,   1
   22570.594,  1932,Finish(2),before,   2,   0,   0,   1,   1
   22570.594,  1932,Finish(2), after,   2,   0,   0,   1,   0
   22571.907,  1934,Finish(1),before,   1,   0,   0,   1,   0
   22571.907,  1934,Finish(1), after,   2,   0,   0,   0,   1
   22588.620,  1935,Finish(2),before,   1,   0,   0,   0,   1
   22588.620,  1935,Finish(2), after,   1,   0,   0,   0,   0
   22592.392,  1933,  Arrival,before,   0,   0,   0,   0,   0
   22592.392,  1933,  Arrival, after,   2,   0,   0,   1,   0
   22596.529,  1937,Finish(1),before,   1,   0,   0,   1,   0
   22596.529,  1937,Finish(1), after,   2,   0,   0,   0,   1
   22607.422,  1936,  Arrival,before,   1,   0,   0,   0,   1
   22607.422,  1936,  Arrival, after,   3,   0,   0,   1,   1
   22609.396,  1940,Finish(1),before,   2,   0,   0,   1,   1
   22609.396,  1940,Finish(1), after,   2,   0,   1,   0,   1
   22615.758,  1938,Finish(2),before,   1,   0,   1,   0,   1
   22615.758,  1938,Finish(2), after,   2,   0,   0,   0,   1
   22629.026,  1941,Finish(2),before,   1,   0,   0,   0,   1
   22629.026,  1941,Finish(2), after,   1,   0,   0,   0,   0
   22631.501,  1939,  Arrival,before,   0,   0,   0,   0,   0
   22631.501,  1939,  Arrival, after,   2,   0,   0,   1,   0
   22631.544,  1943,Finish(1),before,   1,   0,   0,   1,   0
   22631.544,  1943,Finish(1), after,   2,   0,   0,   0,   1
   22644.564,  1944,Finish(2),before,   1,   0,   0,   0,   1
   22644.564,  1944,Finish(2), after,   1,   0,   0,   0,   0
   22671.418,  1942,  Arrival,before,   0,   0,   0,   0,   0
   22671.418,  1942,  Arrival, after,   2,   0,   0,   1,   0
   22682.833,  1946,Finish(1),before,   1,   0,   0,   1,   0
   22682.833,  1946,Finish(1), after,   2,   0,   0,   0,   1
   22695.702,  1945,  Arrival,before,   1,   0,   0,   0,   1
   22695.702,  1945,  Arrival, after,   3,   0,   0,   1,   1
   22696.222,  1947,Finish(2),before,   2,   0,   0,   1,   1
   22696.222,  1947,Finish(2), after,   2,   0,   0,   1,   0
   22708.811,  1949,Finish(1),before,   1,   0,   0,   1,   0
   22708.811,  1949,Finish(1), after,   2,   0,   0,   0,   1
   22722.877,  1950,Finish(2),before,   1,   0,   0,   0,   1
   22722.877,  1950,Finish(2), after,   1,   0,   0,   0,   0
   22752.724,  1948,  Arrival,before,   0,   0,   0,   0,   0
   22752.724,  1948,  Arrival, after,   2,   0,   0,   1,   0
   22756.713,  1952,Finish(1),before,   1,   0,   0,   1,   0
   22756.713,  1952,Finish(1), after,   2,   0,   0,   0,   1
   22771.393,  1951,  Arrival,before,   1,   0,   0,   0,   1
   22771.393,  1951,  Arrival, after,   3,   0,   0,   1,   1
   22775.697,  1953,Finish(2),before,   2,   0,   0,   1,   1
   22775.697,  1953,Finish(2), after,   2,   0,   0,   1,   0
   22776.688,  1955,Finish(1),before,   1,   0,   0,   1,   0
   22776.688,  1955,Finish(1), after,   2,   0,   0,   0,   1
   22791.832,  1954,  Arrival,before,   1,   0,   0,   0,   1
   22791.832,  1954,  Arrival, after,   3,   0,   0,   1,   1
   22793.479,  1956,Finish(2),before,   2,   0,   0,   1,   1
   22793.479,  1956,Finish(2), after,   2,   0,   0,   1,   0
   22807.687,  1958,Finish(1),before,   1,   0,   0,   1,   0
   22807.687,  1958,Finish(1), after,   2,   0,   0,   0,   1
   22815.935,  1957,  Arrival,before,   1,   0,   0,   0,   1
   22815.935,  1957,  Arrival, after,   3,   0,   0,   1,   1
   22823.056,  1959,Finish(2),before,   2,   0,   0,   1,   1
   22823.056,  1959,Finish(2), after,   2,   0,   0,   1,   0
   22832.386,  1961,Finish(1),before,   1,   0,   0,   1,   0
   22832.386,  1961,Finish(1), after,   2,   0,   0,   0,   1
   22848.849,  1962,Finish(2),before,   1,   0,   0,   0,   1
   22848.849,  1962,Finish(2), after,   1,   0,   0,   0,   0
   22853.762,  1960,  Arrival,before,   0,   0,   0,   0,   0
   22853.762,  1960,  Arrival, after,   2,   0,   0,   1,   0
   22855.304,  1964,Finish(1),before,   1,   0,   0,   1,   0
   22855.304,  1964,Finish(1), after,   2,   0,   0,   0,   1
   22864.820,  1963,  Arrival,before,   1,   0,   0,   0,   1
   22864.820,  1963,  Arrival, after,   3,   0,   0,   1,   1
   22865.946,  1965,Finish(2),before,   2,   0,   0,   1,   1
   22865.946,  1965,Finish(2), after,   2,   0,   0,   1,   0
   22892.364,  1967,Finish(1),before,   1,   0,   0,   1,   0
   22892.364,  1967,Finish(1), after,   2,   0,   0,   0,   1
   22905.422,  1968,Finish(2),before,   1,   0,   0,   0,   1
   22905.422,  1968,Finish(2), after,   1,   0,   0,   0,   0
   22907.835,  1966,  Arrival,before,   0,   0,   0,   0,   0
   22907.835,  1966,  Arrival, after,   2,   0,   0,   1,   0
   22929.900,  1969,  Arrival,before,   1,   0,   0,   1,   0
   22929.900,  1969,  Arrival, after,   2,   1,   0,   1,   0
   22935.821,  1970,Finish(1),before,   1,   1,   0,   1,   0
   22935.821,  1970,Finish(1), after,   3,   0,   0,   1,   1
   22937.206,  1972,Finish(1),before,   2,   0,   0,   1,   1
   22937.206,  1972,Finish(1), after,   2,   0,   1,   0,   1
   22950.969,  1973,Finish(2),before,   1,   0,   1,   0,   1
   22950.969,  1973,Finish(2), after,   2,   0,   0,   0,   1
   22961.723,  1971,  Arrival,before,   1,   0,   0,   0,   1
   22961.723,  1971,  Arrival, after,   3,   0,   0,   1,   1
   22968.491,  1974,Finish(2),before,   2,   0,   0,   1,   1
   22968.491,  1974,Finish(2), after,   2,   0,   0,   1,   0
   22972.787,  1975,  Arrival,before,   1,   0,   0,   1,   0
   22972.787,  1975,  Arrival, after,   2,   1,   0,   1,   0
   22986.626,  1976,Finish(1),before,   1,   1,   0,   1,   0
   22986.626,  1976,Finish(1), after,   3,   0,   0,   1,   1
   23003.610,  1979,Finish(2),before,   2,   0,   0,   1,   1
   23003.610,  1979,Finish(2), after,   2,   0,   0,   1,   0
   23005.340,  1978,Finish(1),before,   1,   0,   0,   1,   0
   23005.340,  1978,Finish(1), after,   2,   0,   0,   0,   1
   23010.184,  1977,  Arrival,before,   1,   0,   0,   0,   1
   23010.184,  1977,  Arrival, after,   3,   0,   0,   1,   1
   23011.536,  1982,Finish(1),before,   2,   0,   0,   1,   1
   23011.536,  1982,Finish(1), after,   2,   0,   1,   0,   1
   23020.238,  1980,Finish(2),before,   1,   0,   1,   0,   1
   23020.238,  1980,Finish(2), after,   2,   0,   0,   0,   1
   23036.557,  1983,Finish(2),before,   1,   0,   0,   0,   1
   23036.557,  1983,Finish(2), after,   1,   0,   0,   0,   0
   23039.243,  1981,  Arrival,before,   0,   0,   0,   0,   0
   23039.243,  1981,  Arrival, after,   2,   0,   0,   1,   0
   23053.584,  1985,Finish(1),before,   1,   0,   0,   1,   0
   23053.584,  1985,Finish(1), after,   2,   0,   0,   0,   1
   23065.604,  1984,  Arrival,before,   1,   0,   0,   0,   1
   23065.604,  1984,  Arrival, after,   3,   0,   0,   1,   1
   23066.297,  1986,Finish(2),before,   2,   0,   0,   1,   1
   23066.297,  1986,Finish(2), after,   2,   0,   0,   1,   0
   23068.341,  1988,Finish(1),before,   1,   0,   0,   1,   0
   23068.341,  1988,Finish(1), after,   2,   0,   0,   0,   1
   23089.490,  1989,Finish(2),before,   1,   0,   0,   0,   1
   23089.490,  1989,Finish(2), after,   1,   0,   0,   0,   0
   23103.928,  1987,  Arrival,before,   0,   0,   0,   0,   0
   23103.928,  1987,  Arrival, after,   2,   0,   0,   1,   0
   23108.513,  1991,Finish(1),before,   1,   0,   0,   1,   0
   23108.513,  1991,Finish(1), after,   2,   0,   0,   0,   1
   23124.872,  1992,Finish(2),before,   1,   0,   0,   0,   1
   23124.872,  1992,Finish(2), after,   1,   0,   0,   0,   0
   23129.231,  1990,  Arrival,before,   0,   0,   0,   0,   0
   23129.231,  1990,  Arrival, after,   2,   0,   0,   1,   0
   23130.388,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23130.388,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23149.047,  1995,Finish(2),before,   1,   0,   0,   0,   1
   23149.047,  1995,Finish(2), after,   1,   0,   0,   0,   0
   23187.231,  1993,  Arrival,before,   0,   0,   0,   0,   0
   23187.231,  1993,  Arrival, after,   2,   0,   0,   1,   0
   23195.252,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23195.252,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23212.610,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23212.610,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23242.430,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23242.430,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23255.254,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23255.254,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23270.902,  2001,Finish(2),before,   1,   0,   0,   0,   1
   23270.902,  2001,Finish(2), after,   1,   0,   0,   0,   0
   23276.206,  1999,  Arrival,before,   0,   0,   0,   0,   0
   23276.206,  1999,  Arrival, after,   2,   0,   0,   1,   0
   23281.778,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23281.778,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23296.021,  2002,  Arrival,before,   1,   0,   0,   0,   1
   23296.021,  2002,  Arrival, after,   3,   0,   0,   1,   1
   23297.704,  2004,Finish(2),before,   2,   0,   0,   1,   1
   23297.704,  2004,Finish(2), after,   2,   0,   0,   1,   0
   23306.576,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23306.576,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23312.148,  2005,  Arrival,before,   1,   0,   0,   0,   1
   23312.148,  2005,  Arrival, after,   3,   0,   0,   1,   1
   23322.978,  2009,Finish(1),before,   2,   0,   0,   1,   1
   23322.978,  2009,Finish(1), after,   2,   0,   1,   0,   1
   23323.038,  2007,Finish(2),before,   1,   0,   1,   0,   1
   23323.038,  2007,Finish(2), after,   2,   0,   0,   0,   1
   23331.420,  2008,  Arrival,before,   1,   0,   0,   0,   1
   23331.420,  2008,  Arrival, after,   3,   0,   0,   1,   1
   23337.218,  2010,Finish(2),before,   2,   0,   0,   1,   1
   23337.218,  2010,Finish(2), after,   2,   0,   0,   1,   0
   23341.853,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23341.853,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23357.433,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23357.433,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23387.726,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23387.726,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23425.086,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23425.086,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23434.212,  2014,  Arrival,before,   1,   0,   0,   0,   1
   23434.212,  2014,  Arrival, after,   3,   0,   0,   1,   1
   23446.894,  2016,Finish(2),before,   2,   0,   0,   1,   1
   23446.894,  2016,Finish(2), after,   2,   0,   0,   1,   0
   23467.655,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23467.655,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23484.027,  2019,Finish(2),before,   1,   0,   0,   0,   1
   23484.027,  2019,Finish(2), after,   1,   0,   0,   0,   0
   23491.244,  2017,  Arrival,before,   0,   0,   0,   0,   0
   23491.244,  2017,  Arrival, after,   2,   0,   0,   1,   0
   23515.398,  2021,Finish(1),before,   1,   0,   0,   1,   0
   23515.398,  2021,Finish(1), after,   2,   0,   0,   0,   1
   23528.876,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23528.876,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23549.593,  2020,  Arrival,before,   0,   0,   0,   0,   0
   23549.593,  2020,  Arrival, after,   2,   0,   0,   1,   0
   23570.615,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23570.615,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23587.512,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23587.512,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23591.465,  2023,  Arrival,before,   0,   0,   0,   0,   0
   23591.465,  2023,  Arrival, after,   2,   0,   0,   1,   0
   23598.977,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23598.977,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23615.207,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23615.207,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23624.057,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23624.057,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23627.484,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23627.484,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23648.014,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23648.014,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23673.555,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23673.555,  2029,  Arrival, after,   2,   0,   0,   1,   0
   23689.233,  2033,Finish(1),before,   1,   0,   0,   1,   0
   23689.233,  2033,Finish(1), after,   2,   0,   0,   0,   1
   23707.396,  2034,Finish(2),before,   1,   0,   0,   0,   1
   23707.396,  2034,Finish(2), after,   1,   0,   0,   0,   0
   23721.062,  2032,  Arrival,before,   0,   0,   0,   0,   0
   23721.062,  2032,  Arrival, after,   2,   0,   0,   1,   0
   23723.827,  2036,Finish(1),before,   1,   0,   0,   1,   0
   23723.827,  2036,Finish(1), after,   2,   0,   0,   0,   1
   23744.146,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23744.146,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23756.918,  2035,  Arrival,before,   0,   0,   0,   0,   0
   23756.918,  2035,  Arrival, after,   2,   0,   0,   1,   0
   23762.574,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23762.574,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23773.426,  2038,  Arrival,before,   1,   0,   0,   0,   1
   23773.426,  2038,  Arrival, after,   3,   0,   0,   1,   1
   23774.383,  2040,Finish(2),before,   2,   0,   0,   1,   1
   23774.383,  2040,Finish(2), after,   2,   0,   0,   1,   0
   23794.891,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23794.891,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23795.089,  2041,  Arrival,before,   1,   0,   0,   0,   1
   23795.089,  2041,  Arrival, after,   3,   0,   0,   1,   1
   23796.643,  2045,Finish(1),before,   2,   0,   0,   1,   1
   23796.643,  2045,Finish(1), after,   2,   0,   1,   0,   1
   23811.200,  2043,Finish(2),before,   1,   0,   1,   0,   1
   23811.200,  2043,Finish(2), after,   2,   0,   0,   0,   1
   23825.538,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23825.538,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23847.139,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23847.139,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23860.757,  2048,Finish(1),before,   1,   0,   0,   1,   0
   23860.757,  2048,Finish(1), after,   2,   0,   0,   0,   1
   23864.969,  2047,  Arrival,before,   1,   0,   0,   0,   1
   23864.969,  2047,  Arrival, after,   3,   0,   0,   1,   1
   23868.779,  2051,Finish(1),before,   2,   0,   0,   1,   1
   23868.779,  2051,Finish(1), after,   2,   0,   1,   0,   1
   23880.546,  2049,Finish(2),before,   1,   0,   1,   0,   1
   23880.546,  2049,Finish(2), after,   2,   0,   0,   0,   1
   23899.758,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23899.758,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23920.675,  2050,  Arrival,before,   0,   0,   0,   0,   0
   23920.675,  2050,  Arrival, after,   2,   0,   0,   1,   0
   23932.234,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23932.234,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23952.715,  2055,Finish(2),before,   1,   0,   0,   0,   1
   23952.715,  2055,Finish(2), after,   1,   0,   0,   0,   0
   23976.552,  2053,  Arrival,before,   0,   0,   0,   0,   0
   23976.552,  2053,  Arrival, after,   2,   0,   0,   1,   0
   23981.105,  2057,Finish(1),before,   1,   0,   0,   1,   0
   23981.105,  2057,Finish(1), after,   2,   0,   0,   0,   1
   23999.997,  2058,Finish(2),before,   1,   0,   0,   0,   1
   23999.997,  2058,Finish(2), after,   1,   0,   0,   0,   0
   24012.735,  2056,  Arrival,before,   0,   0,   0,   0,   0
   24012.735,  2056,  Arrival, after,   2,   0,   0,   1,   0
   24026.366,  2060,Finish(1),before,   1,   0,   0,   1,   0
   24026.366,  2060,Finish(1), after,   2,   0,   0,   0,   1
   24041.315,  2061,Finish(2),before,   1,   0,   0,   0,   1
   24041.315,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24046.480,  2059,  Arrival,before,   0,   0,   0,   0,   0
   24046.480,  2059,  Arrival, after,   2,   0,   0,   1,   0
   24082.367,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24082.367,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24096.934,  2062,  Arrival,before,   1,   0,   0,   0,   1
   24096.934,  2062,  Arrival, after,   3,   0,   0,   1,   1
   24097.800,  2064,Finish(2),before,   2,   0,   0,   1,   1
   24097.800,  2064,Finish(2), after,   2,   0,   0,   1,   0
   24104.055,  2066,Finish(1),before,   1,   0,   0,   1,   0
   24104.055,  2066,Finish(1), after,   2,   0,   0,   0,   1
   24120.929,  2065,  Arrival,before,   1,   0,   0,   0,   1
   24120.929,  2065,  Arrival, after,   3,   0,   0,   1,   1
   24123.054,  2067,Finish(2),before,   2,   0,   0,   1,   1
   24123.054,  2067,Finish(2), after,   2,   0,   0,   1,   0
   24134.452,  2068,  Arrival,before,   1,   0,   0,   1,   0
   24134.452,  2068,  Arrival, after,   2,   1,   0,   1,   0
   24136.502,  2069,Finish(1),before,   1,   1,   0,   1,   0
   24136.502,  2069,Finish(1), after,   3,   0,   0,   1,   1
   24148.920,  2071,Finish(1),before,   2,   0,   0,   1,   1
   24148.920,  2071,Finish(1), after,   2,   0,   1,   0,   1
   24151.567,  2072,Finish(2),before,   1,   0,   1,   0,   1
   24151.567,  2072,Finish(2), after,   2,   0,   0,   0,   1
   24166.868,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24166.868,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24177.304,  2070,  Arrival,before,   0,   0,   0,   0,   0
   24177.304,  2070,  Arrival, after,   2,   0,   0,   1,   0
   24194.567,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24194.567,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24210.957,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24210.957,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24217.476,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24217.476,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24234.278,  2077,  Arrival,before,   1,   0,   0,   1,   0
   24234.278,  2077,  Arrival, after,   2,   1,   0,   1,   0
   24236.507,  2078,Finish(1),before,   1,   1,   0,   1,   0
   24236.507,  2078,Finish(1), after,   3,   0,   0,   1,   1
   24244.471,  2080,Finish(1),before,   2,   0,   0,   1,   1
   24244.471,  2080,Finish(1), after,   2,   0,   1,   0,   1
   24249.268,  2079,  Arrival,before,   1,   0,   1,   0,   1
   24249.268,  2079,  Arrival, after,   3,   0,   1,   1,   1
   24252.787,  2083,Finish(1),before,   2,   0,   1,   1,   1
   24252.787,  2083,Finish(1), after,   2,   0,   2,   0,   1
   24253.585,  2081,Finish(2),before,   1,   0,   2,   0,   1
   24253.585,  2081,Finish(2), after,   2,   0,   1,   0,   1
   24267.646,  2084,Finish(2),before,   1,   0,   1,   0,   1
   24267.646,  2084,Finish(2), after,   2,   0,   0,   0,   1
   24281.019,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24281.019,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24296.906,  2082,  Arrival,before,   0,   0,   0,   0,   0
   24296.906,  2082,  Arrival, after,   2,   0,   0,   1,   0
   24315.958,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24315.958,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24324.368,  2086,  Arrival,before,   1,   0,   0,   0,   1
   24324.368,  2086,  Arrival, after,   3,   0,   0,   1,   1
   24324.583,  2088,Finish(2),before,   2,   0,   0,   1,   1
   24324.583,  2088,Finish(2), after,   2,   0,   0,   1,   0
   24328.760,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24328.760,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24343.649,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24343.649,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24378.418,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24378.418,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24393.420,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24393.420,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24406.279,  2094,Finish(2),before,   1,   0,   0,   0,   1
   24406.279,  2094,Finish(2), after,   1,   0,   0,   0,   0
   24435.096,  2092,  Arrival,before,   0,   0,   0,   0,   0
   24435.096,  2092,  Arrival, after,   2,   0,   0,   1,   0
   24450.703,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24450.703,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24450.990,  2095,  Arrival,before,   1,   0,   0,   0,   1
   24450.990,  2095,  Arrival, after,   3,   0,   0,   1,   1
   24465.219,  2099,Finish(1),before,   2,   0,   0,   1,   1
   24465.219,  2099,Finish(1), after,   2,   0,   1,   0,   1
   24465.565,  2098,  Arrival,before,   1,   0,   1,   0,   1
   24465.565,  2098,  Arrival, after,   3,   0,   1,   1,   1
   24472.291,  2097,Finish(2),before,   2,   0,   1,   1,   1
   24472.291,  2097,Finish(2), after,   3,   0,   0,   1,   1
   24478.146,  2101,Finish(1),before,   2,   0,   0,   1,   1
   24478.146,  2101,Finish(1), after,   2,   0,   1,   0,   1
   24491.431,  2102,Finish(2),before,   1,   0,   1,   0,   1
   24491.431,  2102,Finish(2), after,   2,   0,   0,   0,   1
   24492.497,  2100,  Arrival,before,   1,   0,   0,   0,   1
   24492.497,  2100,  Arrival, after,   3,   0,   0,   1,   1
   24509.320,  2103,Finish(2),before,   2,   0,   0,   1,   1
   24509.320,  2103,Finish(2), after,   2,   0,   0,   1,   0
   24515.374,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24515.374,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24528.662,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24528.662,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24537.592,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24537.592,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24537.705,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24537.705,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24549.161,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24549.161,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24578.069,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24578.069,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24579.638,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24579.638,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24596.117,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24596.117,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24631.915,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24631.915,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24642.604,  2114,Finish(1),before,   1,   0,   0,   1,   0
   24642.604,  2114,Finish(1), after,   2,   0,   0,   0,   1
   24658.176,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24658.176,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24680.849,  2113,  Arrival,before,   0,   0,   0,   0,   0
   24680.849,  2113,  Arrival, after,   2,   0,   0,   1,   0
   24683.406,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24683.406,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24699.559,  2118,Finish(2),before,   1,   0,   0,   0,   1
