# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896478
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,28091.248915395656,28091.248915395656,28098.42841268227,28122.011887056222
801,28137.288231720635,28137.288231720635,28142.653104425855,28166.648290637193
802,28165.18047998393,28165.18047998393,28168.126662251954,28179.35030850246
803,28177.623388652566,28177.623388652566,28189.754899788404,28199.417993656007
804,28228.6610102906,28228.6610102906,28241.643715158178,28260.21572452753
805,28252.642844176888,28252.642844176888,28260.21572452753,28274.975594391504
806,28281.25752900353,28281.25752900353,28291.398899847212,28303.61773704332
807,28303.157098076612,28303.157098076612,28341.02567878318,28356.343919929248
808,28348.96147979421,28348.96147979421,28356.343919929248,28373.230846887956
809,28360.067024739994,28360.067024739994,28382.303136914306,28397.05825098413
810,28402.15401058583,28402.15401058583,28411.228481646773,28426.64150142969
811,28421.76201808111,28421.76201808111,28432.599034736282,28446.628444252212
812,28460.69664900261,28460.69664900261,28463.81818606084,28479.58502764347
813,28486.254669319336,28486.254669319336,28511.572101378293,28525.930662782564
814,28537.88176765127,28537.88176765127,28551.51717110241,28565.84515236758
815,28564.87432729742,28564.87432729742,28565.84515236758,28580.52196752032
816,28582.049579899325,28582.049579899325,28587.057008892654,28606.1704627781
817,28640.39708542406,28640.39708542406,28668.820040523664,28685.049853148335
818,28672.513691335662,28672.513691335662,28685.049853148335,28701.999288007984
819,28707.314439392463,28707.314439392463,28716.994914499388,28727.216148448064
820,28748.66088542603,28748.66088542603,28765.64153329849,28778.43777434759
821,28776.418624654118,28776.418624654118,28780.976373433827,28798.410293110497
822,28828.874147328934,28828.874147328934,28829.92274236081,28845.639628398694
823,28875.857248692748,28875.857248692748,28878.637601260754,28899.82346986449
824,28889.185730571524,28889.185730571524,28899.82346986449,28916.61089797138
825,28919.019948390112,28919.019948390112,28924.932703563125,28941.554954753825
826,28954.891011092368,28954.891011092368,28982.44236728207,28994.506976797384
827,28978.704672333963,28982.44236728207,28994.506976797384,29011.047483908947
828,29006.283203320832,29006.283203320832,29028.54625716406,29044.1859359384
829,29037.74352985032,29037.74352985032,29051.80595040914,29071.187845225002
830,29055.482669442736,29055.482669442736,29071.187845225002,29084.12374697173
831,29103.91959724722,29103.91959724722,29148.200893660247,29166.889836149337
832,29116.666254569926,29148.200893660247,29166.889836149337,29184.092453659872
833,29138.858426343344,29158.182377052548,29184.092453659872,29201.086127498158
834,29166.966113585087,29166.966113585087,29201.086127498158,29219.200894848513
835,29198.127049799325,29198.476211530753,29219.200894848513,29235.79575014889
836,29242.78969034336,29242.78969034336,29260.63674075408,29274.3938345532
837,29272.040375616965,29272.040375616965,29277.694148499337,29295.03696343231
838,29295.704257367546,29295.704257367546,29309.737050279902,29325.717225309207
839,29314.80400707778,29314.80400707778,29351.155572190335,29365.637624935596
840,29340.4272393972,29351.155572190335,29365.637624935596,29378.29518327335
841,29359.084205933617,29359.084205933617,29378.29518327335,29392.77927634442
842,29373.636381542532,29373.636381542532,29392.77927634442,29407.69916694047
843,29415.71888008875,29415.71888008875,29419.809177042236,29433.91599151067
844,29473.571230782076,29473.571230782076,29480.820296012404,29496.21239559611
845,29504.40542115634,29504.40542115634,29510.57570335583,29524.486752024048
846,29521.73923036711,29521.73923036711,29533.924869529466,29551.722385618097
847,29550.833609426165,29550.833609426165,29585.808903131798,29610.26776233969
848,29572.09271065722,29585.808903131798,29610.26776233969,29628.74481584541
849,29624.60680240469,29624.60680240469,29651.035781852508,29664.335035242028
850,29669.15352475777,29669.15352475777,29672.626352608317,29686.24468619535
851,29686.058476134996,29686.058476134996,29699.801893929478,29716.576431029276
852,29728.595929035124,29728.595929035124,29743.66890739921,29756.23377422862
853,29759.689833431083,29759.689833431083,29766.364410287755,29781.450460052158
854,29807.589376114003,29807.589376114003,29819.514810546654,29835.946267372226
855,29853.050084972336,29853.050084972336,29853.663635072437,29870.182147200772
856,29904.760290316823,29904.760290316823,29904.990020165667,29922.83266210399
857,29959.427106994182,29959.427106994182,29974.902934368896,29989.170018732366
