# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896576
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13560.158,  1157,Finish(1),before,   1,   0,   0,   1,   0
   13560.158,  1157,Finish(1), after,   2,   0,   0,   0,   1
   13574.870,  1158,Finish(2),before,   1,   0,   0,   0,   1
   13574.870,  1158,Finish(2), after,   1,   0,   0,   0,   0
   13600.063,  1156,  Arrival,before,   0,   0,   0,   0,   0
   13600.063,  1156,  Arrival, after,   2,   0,   0,   1,   0
   13609.624,  1160,Finish(1),before,   1,   0,   0,   1,   0
   13609.624,  1160,Finish(1), after,   2,   0,   0,   0,   1
   13620.902,  1161,Finish(2),before,   1,   0,   0,   0,   1
   13620.902,  1161,Finish(2), after,   1,   0,   0,   0,   0
   13621.773,  1159,  Arrival,before,   0,   0,   0,   0,   0
   13621.773,  1159,  Arrival, after,   2,   0,   0,   1,   0
   13656.590,  1163,Finish(1),before,   1,   0,   0,   1,   0
   13656.590,  1163,Finish(1), after,   2,   0,   0,   0,   1
   13674.346,  1164,Finish(2),before,   1,   0,   0,   0,   1
   13674.346,  1164,Finish(2), after,   1,   0,   0,   0,   0
   13679.320,  1162,  Arrival,before,   0,   0,   0,   0,   0
   13679.320,  1162,  Arrival, after,   2,   0,   0,   1,   0
   13704.122,  1166,Finish(1),before,   1,   0,   0,   1,   0
   13704.122,  1166,Finish(1), after,   2,   0,   0,   0,   1
   13722.898,  1167,Finish(2),before,   1,   0,   0,   0,   1
   13722.898,  1167,Finish(2), after,   1,   0,   0,   0,   0
   13728.685,  1165,  Arrival,before,   0,   0,   0,   0,   0
   13728.685,  1165,  Arrival, after,   2,   0,   0,   1,   0
   13733.031,  1169,Finish(1),before,   1,   0,   0,   1,   0
   13733.031,  1169,Finish(1), after,   2,   0,   0,   0,   1
   13751.042,  1170,Finish(2),before,   1,   0,   0,   0,   1
   13751.042,  1170,Finish(2), after,   1,   0,   0,   0,   0
   13752.895,  1168,  Arrival,before,   0,   0,   0,   0,   0
   13752.895,  1168,  Arrival, after,   2,   0,   0,   1,   0
   13758.070,  1172,Finish(1),before,   1,   0,   0,   1,   0
   13758.070,  1172,Finish(1), after,   2,   0,   0,   0,   1
   13776.218,  1173,Finish(2),before,   1,   0,   0,   0,   1
   13776.218,  1173,Finish(2), after,   1,   0,   0,   0,   0
   13776.719,  1171,  Arrival,before,   0,   0,   0,   0,   0
   13776.719,  1171,  Arrival, after,   2,   0,   0,   1,   0
   13789.964,  1174,  Arrival,before,   1,   0,   0,   1,   0
   13789.964,  1174,  Arrival, after,   2,   1,   0,   1,   0
   13811.309,  1175,Finish(1),before,   1,   1,   0,   1,   0
   13811.309,  1175,Finish(1), after,   3,   0,   0,   1,   1
   13823.923,  1178,Finish(2),before,   2,   0,   0,   1,   1
   13823.923,  1178,Finish(2), after,   2,   0,   0,   1,   0
   13835.898,  1177,Finish(1),before,   1,   0,   0,   1,   0
   13835.898,  1177,Finish(1), after,   2,   0,   0,   0,   1
   13844.794,  1176,  Arrival,before,   1,   0,   0,   0,   1
   13844.794,  1176,  Arrival, after,   3,   0,   0,   1,   1
   13851.722,  1179,Finish(2),before,   2,   0,   0,   1,   1
   13851.722,  1179,Finish(2), after,   2,   0,   0,   1,   0
   13866.359,  1180,  Arrival,before,   1,   0,   0,   1,   0
   13866.359,  1180,  Arrival, after,   2,   1,   0,   1,   0
   13875.554,  1181,Finish(1),before,   1,   1,   0,   1,   0
   13875.554,  1181,Finish(1), after,   3,   0,   0,   1,   1
   13882.321,  1183,Finish(1),before,   2,   0,   0,   1,   1
   13882.321,  1183,Finish(1), after,   2,   0,   1,   0,   1
   13889.069,  1184,Finish(2),before,   1,   0,   1,   0,   1
   13889.069,  1184,Finish(2), after,   2,   0,   0,   0,   1
   13904.977,  1185,Finish(2),before,   1,   0,   0,   0,   1
   13904.977,  1185,Finish(2), after,   1,   0,   0,   0,   0
   13920.045,  1182,  Arrival,before,   0,   0,   0,   0,   0
   13920.045,  1182,  Arrival, after,   2,   0,   0,   1,   0
   13937.755,  1187,Finish(1),before,   1,   0,   0,   1,   0
   13937.755,  1187,Finish(1), after,   2,   0,   0,   0,   1
   13951.093,  1188,Finish(2),before,   1,   0,   0,   0,   1
   13951.093,  1188,Finish(2), after,   1,   0,   0,   0,   0
   13971.027,  1186,  Arrival,before,   0,   0,   0,   0,   0
   13971.027,  1186,  Arrival, after,   2,   0,   0,   1,   0
   13974.056,  1190,Finish(1),before,   1,   0,   0,   1,   0
   13974.056,  1190,Finish(1), after,   2,   0,   0,   0,   1
   13990.066,  1191,Finish(2),before,   1,   0,   0,   0,   1
   13990.066,  1191,Finish(2), after,   1,   0,   0,   0,   0
   14014.575,  1189,  Arrival,before,   0,   0,   0,   0,   0
   14014.575,  1189,  Arrival, after,   2,   0,   0,   1,   0
   14022.135,  1193,Finish(1),before,   1,   0,   0,   1,   0
   14022.135,  1193,Finish(1), after,   2,   0,   0,   0,   1
   14041.846,  1192,  Arrival,before,   1,   0,   0,   0,   1
   14041.846,  1192,  Arrival, after,   3,   0,   0,   1,   1
   14043.978,  1194,Finish(2),before,   2,   0,   0,   1,   1
   14043.978,  1194,Finish(2), after,   2,   0,   0,   1,   0
   14053.974,  1196,Finish(1),before,   1,   0,   0,   1,   0
   14053.974,  1196,Finish(1), after,   2,   0,   0,   0,   1
   14061.662,  1195,  Arrival,before,   1,   0,   0,   0,   1
   14061.662,  1195,  Arrival, after,   3,   0,   0,   1,   1
   14068.965,  1199,Finish(1),before,   2,   0,   0,   1,   1
   14068.965,  1199,Finish(1), after,   2,   0,   1,   0,   1
   14069.177,  1197,Finish(2),before,   1,   0,   1,   0,   1
   14069.177,  1197,Finish(2), after,   2,   0,   0,   0,   1
   14086.630,  1200,Finish(2),before,   1,   0,   0,   0,   1
   14086.630,  1200,Finish(2), after,   1,   0,   0,   0,   0
   14112.642,  1198,  Arrival,before,   0,   0,   0,   0,   0
   14112.642,  1198,  Arrival, after,   2,   0,   0,   1,   0
   14118.449,  1202,Finish(1),before,   1,   0,   0,   1,   0
   14118.449,  1202,Finish(1), after,   2,   0,   0,   0,   1
   14127.837,  1203,Finish(2),before,   1,   0,   0,   0,   1
   14127.837,  1203,Finish(2), after,   1,   0,   0,   0,   0
   14162.085,  1201,  Arrival,before,   0,   0,   0,   0,   0
   14162.085,  1201,  Arrival, after,   2,   0,   0,   1,   0
   14174.096,  1205,Finish(1),before,   1,   0,   0,   1,   0
   14174.096,  1205,Finish(1), after,   2,   0,   0,   0,   1
   14196.262,  1206,Finish(2),before,   1,   0,   0,   0,   1
   14196.262,  1206,Finish(2), after,   1,   0,   0,   0,   0
   14199.479,  1204,  Arrival,before,   0,   0,   0,   0,   0
   14199.479,  1204,  Arrival, after,   2,   0,   0,   1,   0
   14228.845,  1208,Finish(1),before,   1,   0,   0,   1,   0
   14228.845,  1208,Finish(1), after,   2,   0,   0,   0,   1
   14248.213,  1209,Finish(2),before,   1,   0,   0,   0,   1
   14248.213,  1209,Finish(2), after,   1,   0,   0,   0,   0
   14248.261,  1207,  Arrival,before,   0,   0,   0,   0,   0
   14248.261,  1207,  Arrival, after,   2,   0,   0,   1,   0
   14249.747,  1211,Finish(1),before,   1,   0,   0,   1,   0
   14249.747,  1211,Finish(1), after,   2,   0,   0,   0,   1
   14270.203,  1212,Finish(2),before,   1,   0,   0,   0,   1
   14270.203,  1212,Finish(2), after,   1,   0,   0,   0,   0
   14295.309,  1210,  Arrival,before,   0,   0,   0,   0,   0
   14295.309,  1210,  Arrival, after,   2,   0,   0,   1,   0
   14316.925,  1214,Finish(1),before,   1,   0,   0,   1,   0
   14316.925,  1214,Finish(1), after,   2,   0,   0,   0,   1
   14330.474,  1215,Finish(2),before,   1,   0,   0,   0,   1
   14330.474,  1215,Finish(2), after,   1,   0,   0,   0,   0
   14351.881,  1213,  Arrival,before,   0,   0,   0,   0,   0
   14351.881,  1213,  Arrival, after,   2,   0,   0,   1,   0
   14361.487,  1217,Finish(1),before,   1,   0,   0,   1,   0
   14361.487,  1217,Finish(1), after,   2,   0,   0,   0,   1
   14363.121,  1216,  Arrival,before,   1,   0,   0,   0,   1
   14363.121,  1216,  Arrival, after,   3,   0,   0,   1,   1
   14374.853,  1220,Finish(1),before,   2,   0,   0,   1,   1
   14374.853,  1220,Finish(1), after,   2,   0,   1,   0,   1
   14382.062,  1218,Finish(2),before,   1,   0,   1,   0,   1
   14382.062,  1218,Finish(2), after,   2,   0,   0,   0,   1
   14385.763,  1219,  Arrival,before,   1,   0,   0,   0,   1
   14385.763,  1219,  Arrival, after,   3,   0,   0,   1,   1
   14400.863,  1221,Finish(2),before,   2,   0,   0,   1,   1
   14400.863,  1221,Finish(2), after,   2,   0,   0,   1,   0
   14401.653,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14401.653,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14414.512,  1224,Finish(2),before,   1,   0,   0,   0,   1
   14414.512,  1224,Finish(2), after,   1,   0,   0,   0,   0
   14434.723,  1222,  Arrival,before,   0,   0,   0,   0,   0
   14434.723,  1222,  Arrival, after,   2,   0,   0,   1,   0
   14440.881,  1226,Finish(1),before,   1,   0,   0,   1,   0
   14440.881,  1226,Finish(1), after,   2,   0,   0,   0,   1
   14452.984,  1227,Finish(2),before,   1,   0,   0,   0,   1
   14452.984,  1227,Finish(2), after,   1,   0,   0,   0,   0
   14457.676,  1225,  Arrival,before,   0,   0,   0,   0,   0
   14457.676,  1225,  Arrival, after,   2,   0,   0,   1,   0
   14462.357,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14462.357,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14478.753,  1230,Finish(2),before,   1,   0,   0,   0,   1
   14478.753,  1230,Finish(2), after,   1,   0,   0,   0,   0
   14498.246,  1228,  Arrival,before,   0,   0,   0,   0,   0
   14498.246,  1228,  Arrival, after,   2,   0,   0,   1,   0
   14502.609,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14502.609,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14513.224,  1231,  Arrival,before,   1,   0,   0,   0,   1
   14513.224,  1231,  Arrival, after,   3,   0,   0,   1,   1
   14514.215,  1235,Finish(1),before,   2,   0,   0,   1,   1
   14514.215,  1235,Finish(1), after,   2,   0,   1,   0,   1
   14519.941,  1233,Finish(2),before,   1,   0,   1,   0,   1
   14519.941,  1233,Finish(2), after,   2,   0,   0,   0,   1
   14529.844,  1234,  Arrival,before,   1,   0,   0,   0,   1
   14529.844,  1234,  Arrival, after,   3,   0,   0,   1,   1
   14538.601,  1238,Finish(1),before,   2,   0,   0,   1,   1
   14538.601,  1238,Finish(1), after,   2,   0,   1,   0,   1
   14540.574,  1236,Finish(2),before,   1,   0,   1,   0,   1
   14540.574,  1236,Finish(2), after,   2,   0,   0,   0,   1
   14543.195,  1237,  Arrival,before,   1,   0,   0,   0,   1
   14543.195,  1237,  Arrival, after,   3,   0,   0,   1,   1
   14559.743,  1240,  Arrival,before,   2,   0,   0,   1,   1
   14559.743,  1240,  Arrival, after,   3,   1,   0,   1,   1
   14560.030,  1239,Finish(2),before,   2,   1,   0,   1,   1
   14560.030,  1239,Finish(2), after,   2,   1,   0,   1,   0
   14564.832,  1241,Finish(1),before,   1,   1,   0,   1,   0
   14564.832,  1241,Finish(1), after,   3,   0,   0,   1,   1
   14564.939,  1243,Finish(1),before,   2,   0,   0,   1,   1
   14564.939,  1243,Finish(1), after,   2,   0,   1,   0,   1
   14576.373,  1244,Finish(2),before,   1,   0,   1,   0,   1
   14576.373,  1244,Finish(2), after,   2,   0,   0,   0,   1
   14591.237,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14591.237,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14595.433,  1242,  Arrival,before,   0,   0,   0,   0,   0
   14595.433,  1242,  Arrival, after,   2,   0,   0,   1,   0
   14615.465,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14615.465,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14636.201,  1246,  Arrival,before,   1,   0,   0,   0,   1
   14636.201,  1246,  Arrival, after,   3,   0,   0,   1,   1
   14636.396,  1248,Finish(2),before,   2,   0,   0,   1,   1
   14636.396,  1248,Finish(2), after,   2,   0,   0,   1,   0
   14637.936,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14637.936,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14647.673,  1249,  Arrival,before,   1,   0,   0,   0,   1
   14647.673,  1249,  Arrival, after,   3,   0,   0,   1,   1
   14652.922,  1251,Finish(2),before,   2,   0,   0,   1,   1
   14652.922,  1251,Finish(2), after,   2,   0,   0,   1,   0
   14659.540,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14659.540,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14671.524,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14671.524,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14701.431,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14701.431,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14704.791,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14704.791,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14718.166,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14718.166,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14749.671,  1255,  Arrival,before,   0,   0,   0,   0,   0
   14749.671,  1255,  Arrival, after,   2,   0,   0,   1,   0
   14751.874,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14751.874,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14767.372,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14767.372,  1260,Finish(2), after,   1,   0,   0,   0,   0
   14792.345,  1258,  Arrival,before,   0,   0,   0,   0,   0
   14792.345,  1258,  Arrival, after,   2,   0,   0,   1,   0
   14799.843,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14799.843,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14820.024,  1263,Finish(2),before,   1,   0,   0,   0,   1
   14820.024,  1263,Finish(2), after,   1,   0,   0,   0,   0
   14849.411,  1261,  Arrival,before,   0,   0,   0,   0,   0
   14849.411,  1261,  Arrival, after,   2,   0,   0,   1,   0
   14854.945,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14854.945,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14866.887,  1266,Finish(2),before,   1,   0,   0,   0,   1
   14866.887,  1266,Finish(2), after,   1,   0,   0,   0,   0
   14875.384,  1264,  Arrival,before,   0,   0,   0,   0,   0
   14875.384,  1264,  Arrival, after,   2,   0,   0,   1,   0
   14878.187,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14878.187,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14894.384,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14894.384,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14929.899,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14929.899,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14938.062,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14938.062,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14952.395,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14952.395,  1272,Finish(2), after,   1,   0,   0,   0,   0
   14969.728,  1270,  Arrival,before,   0,   0,   0,   0,   0
   14969.728,  1270,  Arrival, after,   2,   0,   0,   1,   0
   15009.031,  1274,Finish(1),before,   1,   0,   0,   1,   0
   15009.031,  1274,Finish(1), after,   2,   0,   0,   0,   1
   15025.031,  1273,  Arrival,before,   1,   0,   0,   0,   1
   15025.031,  1273,  Arrival, after,   3,   0,   0,   1,   1
   15026.390,  1275,Finish(2),before,   2,   0,   0,   1,   1
   15026.390,  1275,Finish(2), after,   2,   0,   0,   1,   0
   15039.035,  1277,Finish(1),before,   1,   0,   0,   1,   0
   15039.035,  1277,Finish(1), after,   2,   0,   0,   0,   1
   15043.030,  1276,  Arrival,before,   1,   0,   0,   0,   1
   15043.030,  1276,  Arrival, after,   3,   0,   0,   1,   1
   15047.669,  1280,Finish(1),before,   2,   0,   0,   1,   1
   15047.669,  1280,Finish(1), after,   2,   0,   1,   0,   1
   15056.560,  1278,Finish(2),before,   1,   0,   1,   0,   1
   15056.560,  1278,Finish(2), after,   2,   0,   0,   0,   1
   15066.659,  1279,  Arrival,before,   1,   0,   0,   0,   1
   15066.659,  1279,  Arrival, after,   3,   0,   0,   1,   1
   15074.035,  1283,Finish(1),before,   2,   0,   0,   1,   1
   15074.035,  1283,Finish(1), after,   2,   0,   1,   0,   1
   15074.097,  1281,Finish(2),before,   1,   0,   1,   0,   1
   15074.097,  1281,Finish(2), after,   2,   0,   0,   0,   1
   15085.674,  1284,Finish(2),before,   1,   0,   0,   0,   1
   15085.674,  1284,Finish(2), after,   1,   0,   0,   0,   0
   15096.476,  1282,  Arrival,before,   0,   0,   0,   0,   0
   15096.476,  1282,  Arrival, after,   2,   0,   0,   1,   0
   15102.975,  1286,Finish(1),before,   1,   0,   0,   1,   0
   15102.975,  1286,Finish(1), after,   2,   0,   0,   0,   1
   15116.022,  1287,Finish(2),before,   1,   0,   0,   0,   1
   15116.022,  1287,Finish(2), after,   1,   0,   0,   0,   0
   15128.307,  1285,  Arrival,before,   0,   0,   0,   0,   0
   15128.307,  1285,  Arrival, after,   2,   0,   0,   1,   0
   15132.719,  1289,Finish(1),before,   1,   0,   0,   1,   0
   15132.719,  1289,Finish(1), after,   2,   0,   0,   0,   1
   15150.430,  1290,Finish(2),before,   1,   0,   0,   0,   1
   15150.430,  1290,Finish(2), after,   1,   0,   0,   0,   0
   15168.281,  1288,  Arrival,before,   0,   0,   0,   0,   0
   15168.281,  1288,  Arrival, after,   2,   0,   0,   1,   0
   15171.344,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15171.344,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15186.109,  1293,Finish(2),before,   1,   0,   0,   0,   1
   15186.109,  1293,Finish(2), after,   1,   0,   0,   0,   0
   15225.956,  1291,  Arrival,before,   0,   0,   0,   0,   0
   15225.956,  1291,  Arrival, after,   2,   0,   0,   1,   0
   15237.788,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15237.788,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15251.174,  1296,Finish(2),before,   1,   0,   0,   0,   1
   15251.174,  1296,Finish(2), after,   1,   0,   0,   0,   0
   15271.434,  1294,  Arrival,before,   0,   0,   0,   0,   0
   15271.434,  1294,  Arrival, after,   2,   0,   0,   1,   0
   15277.868,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15277.868,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15293.345,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15293.345,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15294.375,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15294.375,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15307.991,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15307.991,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15312.669,  1300,  Arrival,before,   1,   0,   0,   0,   1
   15312.669,  1300,  Arrival, after,   3,   0,   0,   1,   1
   15313.279,  1304,Finish(1),before,   2,   0,   0,   1,   1
   15313.279,  1304,Finish(1), after,   2,   0,   1,   0,   1
   15319.604,  1302,Finish(2),before,   1,   0,   1,   0,   1
   15319.604,  1302,Finish(2), after,   2,   0,   0,   0,   1
   15337.860,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15337.860,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15362.966,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15362.966,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15365.635,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15365.635,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15377.962,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15377.962,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15381.989,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15381.989,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15403.934,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15403.934,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15419.368,  1309,  Arrival,before,   1,   0,   0,   0,   1
   15419.368,  1309,  Arrival, after,   3,   0,   0,   1,   1
   15420.274,  1311,Finish(2),before,   2,   0,   0,   1,   1
   15420.274,  1311,Finish(2), after,   2,   0,   0,   1,   0
   15437.102,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15437.102,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15453.589,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15453.589,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15454.665,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15454.665,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15469.821,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15469.821,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15483.929,  1315,  Arrival,before,   1,   0,   0,   0,   1
   15483.929,  1315,  Arrival, after,   3,   0,   0,   1,   1
   15484.569,  1317,Finish(2),before,   2,   0,   0,   1,   1
   15484.569,  1317,Finish(2), after,   2,   0,   0,   1,   0
   15500.750,  1318,  Arrival,before,   1,   0,   0,   1,   0
   15500.750,  1318,  Arrival, after,   2,   1,   0,   1,   0
   15527.242,  1320,  Arrival,before,   1,   1,   0,   1,   0
   15527.242,  1320,  Arrival, after,   2,   2,   0,   1,   0
   15529.322,  1319,Finish(1),before,   1,   2,   0,   1,   0
   15529.322,  1319,Finish(1), after,   3,   1,   0,   1,   1
   15539.752,  1321,  Arrival,before,   2,   1,   0,   1,   1
   15539.752,  1321,  Arrival, after,   3,   2,   0,   1,   1
   15544.802,  1322,Finish(1),before,   2,   2,   0,   1,   1
   15544.802,  1322,Finish(1), after,   3,   1,   1,   1,   1
   15545.627,  1323,Finish(2),before,   2,   1,   1,   1,   1
   15545.627,  1323,Finish(2), after,   3,   1,   0,   1,   1
   15557.544,  1326,Finish(2),before,   2,   1,   0,   1,   1
   15557.544,  1326,Finish(2), after,   2,   1,   0,   1,   0
   15559.263,  1325,Finish(1),before,   1,   1,   0,   1,   0
   15559.263,  1325,Finish(1), after,   3,   0,   0,   1,   1
   15578.351,  1328,Finish(2),before,   2,   0,   0,   1,   1
   15578.351,  1328,Finish(2), after,   2,   0,   0,   1,   0
   15580.659,  1324,  Arrival,before,   1,   0,   0,   1,   0
   15580.659,  1324,  Arrival, after,   2,   1,   0,   1,   0
   15595.370,  1327,Finish(1),before,   1,   1,   0,   1,   0
   15595.370,  1327,Finish(1), after,   3,   0,   0,   1,   1
   15606.805,  1330,Finish(1),before,   2,   0,   0,   1,   1
   15606.805,  1330,Finish(1), after,   2,   0,   1,   0,   1
   15614.170,  1331,Finish(2),before,   1,   0,   1,   0,   1
   15614.170,  1331,Finish(2), after,   2,   0,   0,   0,   1
   15629.529,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15629.529,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15639.317,  1329,  Arrival,before,   0,   0,   0,   0,   0
   15639.317,  1329,  Arrival, after,   2,   0,   0,   1,   0
   15641.597,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15641.597,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15662.253,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15662.253,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15689.517,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15689.517,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15693.173,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15693.173,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15712.726,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15712.726,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15722.280,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15722.280,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15741.673,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15741.673,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15750.009,  1339,  Arrival,before,   1,   0,   0,   0,   1
   15750.009,  1339,  Arrival, after,   3,   0,   0,   1,   1
   15756.817,  1341,Finish(2),before,   2,   0,   0,   1,   1
   15756.817,  1341,Finish(2), after,   2,   0,   0,   1,   0
   15775.509,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15775.509,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15791.372,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15791.372,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15798.269,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15798.269,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15803.038,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15803.038,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15817.739,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15817.739,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15837.899,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15837.899,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15842.476,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15842.476,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15857.155,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15857.155,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15892.614,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15892.614,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15892.866,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15892.866,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15907.032,  1351,  Arrival,before,   1,   0,   0,   0,   1
   15907.032,  1351,  Arrival, after,   3,   0,   0,   1,   1
   15910.024,  1353,Finish(2),before,   2,   0,   0,   1,   1
   15910.024,  1353,Finish(2), after,   2,   0,   0,   1,   0
   15928.324,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15928.324,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15943.402,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15943.402,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15958.326,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15958.326,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15966.214,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15966.214,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15979.881,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15979.881,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15994.309,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15994.309,  1357,  Arrival, after,   2,   0,   0,   1,   0
   16001.709,  1361,Finish(1),before,   1,   0,   0,   1,   0
   16001.709,  1361,Finish(1), after,   2,   0,   0,   0,   1
   16015.697,  1362,Finish(2),before,   1,   0,   0,   0,   1
   16015.697,  1362,Finish(2), after,   1,   0,   0,   0,   0
   16044.385,  1360,  Arrival,before,   0,   0,   0,   0,   0
   16044.385,  1360,  Arrival, after,   2,   0,   0,   1,   0
   16046.346,  1364,Finish(1),before,   1,   0,   0,   1,   0
   16046.346,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16055.734,  1363,  Arrival,before,   1,   0,   0,   0,   1
   16055.734,  1363,  Arrival, after,   3,   0,   0,   1,   1
