# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896576
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13844.793943728311,13844.793943728311,13875.553935559812,13889.068907767814
395,13866.358535243628,13875.553935559812,13889.068907767814,13904.976570983543
396,13920.045038221226,13920.045038221226,13937.754723109678,13951.092932275253
397,13971.027480432833,13971.027480432833,13974.055965937625,13990.066499297136
398,14014.574779799603,14014.574779799603,14022.135101250291,14043.977798874328
399,14041.846457098594,14041.846457098594,14053.973895306497,14069.17705723613
400,14061.662291704622,14061.662291704622,14069.17705723613,14086.62995958305
401,14112.64236634659,14112.64236634659,14118.4492796664,14127.836803913411
402,14162.084536634291,14162.084536634291,14174.096174119959,14196.261601994534
403,14199.479464408785,14199.479464408785,14228.845257567926,14248.212604165385
404,14248.260911192627,14248.260911192627,14249.747043338944,14270.2034270714
405,14295.309098379941,14295.309098379941,14316.924582228188,14330.47365376141
406,14351.880787653921,14351.880787653921,14361.48707027908,14382.0616685261
407,14363.121058494578,14363.121058494578,14382.0616685261,14400.863272033357
408,14385.762919272911,14385.762919272911,14401.653439099886,14414.511617313485
409,14434.722876756945,14434.722876756945,14440.88082006585,14452.983847658441
410,14457.675837116612,14457.675837116612,14462.357281348231,14478.752760399271
411,14498.245710532467,14498.245710532467,14502.608768662249,14519.941416097976
412,14513.224253588896,14513.224253588896,14519.941416097976,14540.57357586877
413,14529.844155425964,14529.844155425964,14540.57357586877,14560.029941320658
414,14543.195132785748,14543.195132785748,14564.831568320134,14576.372584568937
415,14559.743055798772,14564.831568320134,14576.372584568937,14591.23688993147
416,14595.432574811013,14595.432574811013,14615.46470787699,14636.395532070355
417,14636.20101675155,14636.20101675155,14637.93588618892,14652.922484226912
418,14647.672803097586,14647.672803097586,14659.539514040658,14671.524245342967
419,14701.430779368824,14701.430779368824,14704.790720113171,14718.166300273331
420,14749.670841119167,14749.670841119167,14751.873847211782,14767.371643681721
421,14792.345324464579,14792.345324464579,14799.84283411537,14820.024203783008
422,14849.410839170014,14849.410839170014,14854.945050273282,14866.886806601373
423,14875.384420081036,14875.384420081036,14878.186771782528,14894.38393495258
424,14929.899414104524,14929.899414104524,14938.062253224065,14952.394802592493
425,14969.727914248913,14969.727914248913,15009.030706703514,15026.39041066527
426,15025.031136043272,15025.031136043272,15039.035443728433,15056.560022507081
427,15043.02973887018,15043.02973887018,15056.560022507081,15074.0974226556
428,15066.658798896804,15066.658798896804,15074.0974226556,15085.673619158302
429,15096.476262283824,15096.476262283824,15102.974543019942,15116.021879633658
430,15128.306938522146,15128.306938522146,15132.718883340029,15150.429806298553
431,15168.280706410382,15168.280706410382,15171.344373247368,15186.10942380546
432,15225.955771820802,15225.955771820802,15237.788491485344,15251.174137530068
433,15271.433597029121,15271.433597029121,15277.867873091143,15293.344807312462
434,15294.374637390085,15294.374637390085,15307.990541857416,15319.604423040082
435,15312.669367286753,15312.669367286753,15319.604423040082,15337.859824016079
436,15362.966082267218,15362.966082267218,15365.634974312377,15377.962451411317
437,15381.9887997486,15381.9887997486,15403.93429888966,15420.273723483777
438,15419.368352627806,15419.368352627806,15437.102086434716,15453.588545556157
439,15454.665480505568,15454.665480505568,15469.820616594941,15484.569070109008
440,15483.929189301694,15483.929189301694,15529.32232363777,15545.627256115138
441,15500.749655833311,15529.32232363777,15545.627256115138,15557.543975968094
442,15527.242412306477,15544.801662435972,15559.263300496354,15578.351384269294
443,15539.752098214713,15559.263300496354,15595.369652223426,15614.169683284652
444,15580.658845336435,15595.369652223426,15614.169683284652,15629.529049721996
445,15639.316900126669,15639.316900126669,15641.59741913891,15662.253100972765
446,15689.516616104997,15689.516616104997,15693.172748358786,15712.725567791631
447,15722.279723211495,15722.279723211495,15741.673019750127,15756.81711893189
448,15750.0085228532,15750.0085228532,15775.5092533789,15791.372240462153
449,15798.269183585851,15798.269183585851,15803.038379519385,15817.739474970303
450,15837.899357492517,15837.899357492517,15842.475582403387,15857.15503473901
451,15892.614039930502,15892.614039930502,15892.86551485978,15910.023915369875
452,15907.031883366286,15907.031883366286,15928.32384773066,15943.40167999411
453,15958.326301977737,15958.326301977737,15966.21377741393,15979.880580828261
454,15994.30885069032,15994.30885069032,16001.708989264176,16015.697326014493
455,16044.384518510617,16044.384518510617,16046.346342849243,16063.210107671588
456,16055.733606371932,16055.733606371932,16063.210107671588,16074.686018200753
457,16076.241418749974,16076.241418749974,16101.601013551679,16115.101303708027
458,16124.523474623391,16124.523474623391,16125.045932160901,16135.923215161556
459,16141.73134080911,16141.73134080911,16167.07177908402,16183.506529029873
460,16190.716225289643,16190.716225289643,16215.509271026076,16230.84335390309
461,16207.859177832948,16215.509271026076,16230.84335390309,16244.419418833642
462,16239.70963828127,16239.70963828127,16249.07506201219,16263.466982806473
463,16270.309478702726,16270.309478702726,16289.543627423553,16304.725935231461
464,16298.514614100364,16298.514614100364,16304.725935231461,16325.226591837722
465,16324.441553594545,16324.441553594545,16326.747132713132,16343.377121335088
466,16381.763408312407,16381.763408312407,16428.378292850884,16441.517741433687
467,16415.377750394156,16428.378292850884,16469.978208334593,16486.846841880895
468,16463.086009343257,16469.978208334593,16486.846841880895,16500.079615227987
469,16498.848222671546,16498.848222671546,16500.079615227987,16519.071776700657
470,16543.85570230916,16543.85570230916,16544.140544281694,16555.52295273476
471,16564.308880382127,16564.308880382127,16564.903348334083,16580.716408151828
472,16619.838876268444,16619.838876268444,16628.232553776787,16643.867687686394
473,16666.525579411962,16666.525579411962,16677.998633556323,16696.861214193465
474,16677.887719982802,16677.998633556323,16696.861214193465,16718.727002808984
475,16711.43486094245,16711.43486094245,16721.61138333885,16741.17136403894
476,16750.93027457164,16750.93027457164,16755.907951233203,16769.81972710322
477,16807.336024476335,16807.336024476335,16820.570672866346,16836.14573094114
478,16860.44026693986,16860.44026693986,16879.681105301865,16886.452853358467
479,16889.549465629392,16889.549465629392,16889.952870729096,16907.078119518897
480,16925.658698231233,16925.658698231233,16934.78226488434,16949.92143877113
481,16962.502072292005,16962.502072292005,16984.256886515574,16997.41262969969
482,17015.284732903176,17015.284732903176,17041.87560833583,17057.10020760397
483,17073.156904814277,17073.156904814277,17073.587024379965,17085.28977025342
484,17108.680941702554,17108.680941702554,17115.378166669863,17123.31520442527
485,17129.119838970648,17129.119838970648,17145.51974562185,17160.2009911644
486,17150.001524266077,17150.001524266077,17160.2009911644,17172.931099013964
487,17196.263672422025,17196.263672422025,17258.582463989893,17275.084593238607
488,17213.05984619134,17258.582463989893,17275.084593238607,17289.219892759524
489,17233.629431012396,17268.281726398254,17293.685149780882,17310.571259336353
490,17289.564855944453,17293.685149780882,17310.571259336353,17320.313865477317
491,17333.06972773122,17333.06972773122,17336.889865025194,17352.268662045768
492,17370.988308317574,17370.988308317574,17402.48305057015,17415.205766789244
493,17393.452569140307,17402.48305057015,17415.205766789244,17426.394488560276
494,17441.922286325134,17441.922286325134,17450.516744517343,17466.677583884026
495,17491.900033502046,17491.900033502046,17499.933839468707,17517.637977064223
496,17548.046454243744,17548.046454243744,17551.76260183138,17567.98319874612
497,17599.569871726173,17599.569871726173,17604.736253326046,17626.921645381237
498,17612.478796239895,17612.478796239895,17626.921645381237,17643.785085570584
499,17654.036014209396,17654.036014209396,17681.323626137095,17699.085229159176
500,17682.87129701169,17682.87129701169,17699.085229159176,17710.7953932115
501,17712.48025845038,17712.48025845038,17718.35126186311,17732.157435208876
502,17766.702953779066,17766.702953779066,17793.44736438235,17809.48590605502
503,17814.905739262307,17814.905739262307,17822.20363148534,17828.84888082206
504,17868.21521696229,17868.21521696229,17893.013498692875,17907.676266671355
505,17907.961668269065,17907.961668269065,17923.204298858098,17943.66905325674
506,17923.00103470361,17923.204298858098,17946.685293757666,17959.3739784424
507,17976.1159669421,17976.1159669421,17981.09721128807,17994.08543980108
508,18022.557721522255,18022.557721522255,18024.39752167261,18042.791311060984
509,18068.224181688394,18068.224181688394,18073.162648968828,18090.976441822062
510,18111.99650466141,18111.99650466141,18118.0378232099,18134.179488459697
511,18161.36156393264,18161.36156393264,18167.31266524721,18184.89767843107
512,18202.724220759712,18202.724220759712,18204.04584475795,18223.798019104473
513,18258.40473183643,18258.40473183643,18264.218007428793,18275.841620776166
514,18288.02101503134,18288.02101503134,18310.890161813797,18327.971282999817
515,18315.50599650395,18315.50599650395,18327.971282999817,18344.934724898445
516,18337.946950253885,18337.946950253885,18344.934724898445,18362.09356377773
517,18363.068686218725,18363.068686218725,18408.96781810335,18424.59764744561
518,18405.491610460856,18408.96781810335,18424.59764744561,18435.86539007691
519,18422.22660124921,18422.22660124921,18435.86539007691,18458.21944718179
520,18447.005835265354,18447.005835265354,18458.21944718179,18474.577537685058
521,18465.256648604092,18465.256648604092,18474.577537685058,18492.829387534526
522,18479.096503474724,18479.096503474724,18492.829387534526,18511.38544024737
523,18529.777031449423,18529.777031449423,18539.704295825035,18551.413558853263
524,18556.170152171002,18556.170152171002,18559.46663995872,18580.847741479283
525,18604.279935830957,18604.279935830957,18611.98492345308,18632.208745988442
526,18631.48867130586,18631.48867130586,18647.033458266105,18663.55688578687
527,18672.888410663036,18672.888410663036,18679.702292396498,18698.844089960356
528,18691.84720001681,18691.84720001681,18698.844089960356,18713.10602973922
529,18747.22050676326,18747.22050676326,18763.46431018592,18781.92144627054
530,18760.3821938748,18763.46431018592,18781.92144627054,18796.184674590888
531,18812.634517296487,18812.634517296487,18816.59871205576,18833.622968215735
532,18857.85251074525,18857.85251074525,18867.490133052448,18883.023275288397
533,18890.521037009836,18890.521037009836,18896.598724645733,18912.52283516478
534,18904.85733720195,18904.85733720195,18915.90586631884,18926.140302729124
535,18928.245205394236,18928.245205394236,18980.77371142637,18994.918614433143
536,18970.363747997104,18980.77371142637,18996.86252172979,19008.76031827447
537,19019.06045160841,19019.06045160841,19025.64140942364,19044.955289885856
538,19043.579282774925,19043.579282774925,19054.84424207246,19066.200230207065
539,19074.906420134885,19074.906420134885,19088.419117628742,19107.782790877187
540,19118.898009585548,19118.898009585548,19121.033502788385,19133.924322227944
541,19161.384245749352,19161.384245749352,19162.655784180704,19170.650689160284
542,19193.16407472741,19193.16407472741,19200.31482354245,19214.479998220013
543,19232.74751945487,19232.74751945487,19237.595137329532,19253.25150283621
544,19267.693098178726,19267.693098178726,19274.223328100834,19294.133061933375
545,19326.088073289746,19326.088073289746,19338.442139128652,19357.307969989797
546,19344.024784288325,19344.024784288325,19357.307969989797,19375.46269472195
547,19387.244820777407,19387.244820777407,19391.82858404245,19402.43865244791
548,19418.629682313243,19418.629682313243,19437.85924325932,19452.992269936844
549,19452.47117647801,19452.47117647801,19457.511270857198,19473.568685185768
550,19495.567118110277,19495.567118110277,19510.676979698383,19525.041262329607
551,19544.769519723224,19544.769519723224,19554.975154420328,19569.941815541475
552,19587.71635802033,19587.71635802033,19598.91461931981,19614.27525740674
553,19626.92179331991,19626.92179331991,19635.75934574027,19650.683118737354
554,19649.11607155346,19649.11607155346,19658.774723990256,19675.920113183754
555,19671.460017357676,19671.460017357676,19683.078562437964,19698.492154831805
556,19725.888482507962,19725.888482507962,19728.429331724903,19744.879217389
557,19743.90797626925,19743.90797626925,19784.907482560382,19797.50669279698
558,19775.920121314666,19784.907482560382,19797.50669279698,19813.600694913173
559,19818.55558589903,19818.55558589903,19835.968907610222,19856.33960611533
560,19873.1895881984,19873.1895881984,19874.912463977464,19883.47903318789
561,19893.80791404211,19893.80791404211,19907.574193819444,19924.248839708733
562,19919.30291072472,19919.30291072472,19924.248839708733,19943.670176010495
563,19944.011774810187,19944.011774810187,19947.723137866225,19964.569265064714
564,19974.162149487074,19974.162149487074,19984.37687100997,20004.39495553697
565,20004.374795534583,20004.374795534583,20017.429831639995,20037.98658175769
566,20056.57714430101,20056.57714430101,20064.146222203177,20080.90073854652
567,20069.040717388343,20069.040717388343,20080.90073854652,20097.840393577815
568,20122.78747752835,20122.78747752835,20124.035252717124,20137.650187886193
569,20154.12162577343,20154.12162577343,20160.144754246456,20173.031083232418
570,20174.858089117635,20174.858089117635,20184.841113920676,20200.47391206552
571,20226.001385608713,20226.001385608713,20228.72722473206,20247.463417312865
572,20240.308293548598,20240.308293548598,20247.463417312865,20261.12431663083
573,20269.618235303547,20269.618235303547,20272.587579522453,20286.813608071658
574,20315.97067005403,20315.97067005403,20316.70030323585,20338.485103639654
575,20351.855320042814,20351.855320042814,20354.267631198993,20367.882889334058
576,20409.33819140179,20409.33819140179,20420.101646112915,20435.67164216227
577,20444.37205990431,20444.37205990431,20461.12093549901,20479.02699691123
578,20484.231213308096,20484.231213308096,20487.324031846594,20503.651216419275
579,20543.038718889853,20543.038718889853,20546.69693627889,20564.956132911797
580,20588.582190899862,20588.582190899862,20604.137180709185,20617.84258445346
581,20603.450662240277,20604.137180709185,20617.84258445346,20635.212694535323
582,20625.2062966699,20625.2062966699,20635.212694535323,20652.938283531726
583,20643.905898349534,20643.905898349534,20654.30931385056,20671.47279623786
584,20681.535870421103,20681.535870421103,20689.855055773736,20707.22455232256
585,20697.4797161894,20697.4797161894,20707.22455232256,20717.36069403646
586,20750.944110679804,20750.944110679804,20789.688336986233,20805.66858468649
587,20781.075220293606,20789.688336986233,20805.66858468649,20827.358003200414
588,20818.85563873046,20818.85563873046,20827.358003200414,20842.489833836335
589,20843.742925145376,20843.742925145376,20858.43302010517,20874.6800622195
590,20878.512745445023,20878.512745445023,20882.422649189073,20901.714100989702
591,20935.16639850322,20935.16639850322,20951.334179850015,20967.297470840054
592,20985.4334891161,20985.4334891161,21003.2008842849,21017.180185397625
593,21036.00399401579,21036.00399401579,21037.481903034208,21056.100541314365
594,21049.300089107997,21049.300089107997,21056.100541314365,21072.35907555449
595,21097.735496958376,21097.735496958376,21103.502660042883,21120.971158652428
596,21150.258589336463,21150.258589336463,21177.095886597195,21196.50885100495
597,21186.091271949983,21186.091271949983,21203.56715949618,21221.35525881546
598,21219.49064140475,21219.49064140475,21250.642007277926,21264.097852120212
599,21249.35920196547,21250.642007277926,21272.392015406716,21290.939563125277
600,21274.93637800242,21274.93637800242,21291.758350854805,21305.611491436233
601,21317.388469770038,21317.388469770038,21317.99516829589,21333.237614125916
602,21364.422356262527,21364.422356262527,21371.578255816035,21388.979801261343
603,21379.48170109173,21379.48170109173,21411.023821252184,21430.456085297817
604,21398.58789469685,21411.023821252184,21430.456085297817,21444.853728020043
605,21449.691534700964,21449.691534700964,21522.048716793393,21535.69308776508
606,21506.764191540067,21522.048716793393,21554.24751165979,21570.05493766541
607,21549.412742229008,21554.24751165979,21570.05493766541,21587.984235778073
608,21577.496892586958,21577.496892586958,21587.984235778073,21601.454797600883
609,21606.475493168517,21606.475493168517,21620.9178020739,21634.418270597682
610,21651.625965622286,21651.625965622286,21684.464663229468,21698.89742368734
611,21687.076177051134,21687.076177051134,21698.89742368734,21715.0146121908
612,21740.89819951416,21740.89819951416,21759.05478609963,21772.38993502928
613,21767.281185683543,21767.281185683543,21778.714343251482,21791.61582598327
614,21788.690014111573,21788.690014111573,21797.688517973555,21815.66316236756
615,21838.734874078993,21838.734874078993,21845.073376450535,21865.223977664988
616,21886.196355049655,21886.196355049655,21897.234183097244,21914.542137975383
617,21936.41126047559,21936.41126047559,21941.490994379266,21959.76324709335
618,21957.71512770329,21957.71512770329,21986.323173989367,22000.59034591675
619,21973.902303703413,21986.323173989367,22002.832550239815,22022.87021904791
620,22028.742664123787,22028.742664123787,22054.52381601379,22071.439746687018
621,22047.24275781966,22054.52381601379,22071.439746687018,22090.7389801586
622,22070.369286952126,22070.369286952126,22090.7389801586,22100.44293426611
623,22089.966434232592,22089.966434232592,22100.44293426611,22119.09709979166
624,22123.27976856377,22123.27976856377,22177.14836556276,22195.053041093448
625,22144.29418986496,22177.14836556276,22195.053041093448,22214.92463686426
626,22174.24619947715,22179.811134870917,22214.92463686426,22229.1658337421
627,22221.032203557268,22221.032203557268,22229.1658337421,22245.384224930698
628,22277.516464009346,22277.516464009346,22287.465863093552,22303.938836607802
629,22321.712098278836,22321.712098278836,22331.048548262,22345.20341261389
630,22377.57366357602,22377.57366357602,22384.561322240945,22401.49338522484
631,22392.41428769012,22392.41428769012,22401.49338522484,22424.426659419594
632,22421.545689004874,22421.545689004874,22441.9329794301,22457.906355859872
633,22465.392110211822,22465.392110211822,22468.476121939802,22486.69584057004
634,22488.198263660644,22488.198263660644,22497.09661169602,22513.117976875696
635,22533.265589390703,22533.265589390703,22545.542823916323,22561.228279385163
636,22581.975727158606,22581.975727158606,22590.00411177921,22599.545763703583
637,22595.080880207763,22595.080880207763,22624.519588092113,22636.697684375817
638,22618.019968903565,22624.519588092113,22639.34201751069,22651.879199935225
639,22634.80122137383,22639.34201751069,22651.879199935225,22668.149542658262
640,22658.812714336753,22658.812714336753,22668.149542658262,22680.721727589727
641,22707.36345558229,22707.36345558229,22717.384593198072,22728.963351263756
642,22727.298697368802,22727.298697368802,22733.061711204657,22741.462090025147
643,22763.172354834696,22763.172354834696,22769.35949668589,22790.463436600287
644,22783.00063968383,22783.00063968383,22790.463436600287,22810.698548246193
645,22837.282921109523,22837.282921109523,22842.38794688453,22851.53678880116
646,22893.135666461752,22893.135666461752,22894.40923190684,22909.893710377506
647,22949.016310988627,22949.016310988627,22955.538392249262,22976.96606813552
648,23002.55222173055,23002.55222173055,23018.48443678379,23032.279515862865
649,23017.52269847638,23018.48443678379,23032.279515862865,23048.268853317804
650,23064.823101075737,23064.823101075737,23077.108745471,23099.179632575982
651,23105.26713975308,23105.26713975308,23127.583419490446,23143.292823800664
652,23161.32588253369,23161.32588253369,23169.816309541675,23188.80710571418
653,23204.023504725927,23204.023504725927,23208.760540088846,23227.092079463797
654,23225.517781619812,23225.517781619812,23233.102975846105,23247.607692604477
655,23254.434205159538,23254.434205159538,23256.078109859463,23272.30385268883
656,23281.2300198443,23281.2300198443,23292.57369173299,23305.576663651245
657,23338.10238801023,23338.10238801023,23349.746049153946,23367.389017745118
658,23359.064526530095,23359.064526530095,23367.389017745118,23383.75607325067
659,23380.938113438075,23380.938113438075,23383.75607325067,23399.18302527533
660,23398.399291032907,23398.399291032907,23400.216166926115,23414.070404988408
661,23423.996466377168,23423.996466377168,23452.318655950785,23470.987576758576
662,23470.460259969375,23470.460259969375,23503.870696566995,23513.386493546524
663,23510.579705126438,23510.579705126438,23536.40976354223,23551.20864229028
664,23567.57389855142,23567.57389855142,23569.051472682557,23581.976617830605
665,23603.4215706761,23603.4215706761,23620.734527773748,23631.312789791584
666,23628.7979453101,23628.7979453101,23631.312789791584,23642.39125463635
667,23650.452971795887,23650.452971795887,23660.394705045128,23677.866744789168
668,23702.001936277375,23702.001936277375,23711.44655086293,23724.325206070247
669,23724.762541924847,23724.762541924847,23733.116415443117,23748.93858470754
670,23738.688925789244,23738.688925789244,23750.826027832292,23763.913497619717
671,23788.431033201152,23788.431033201152,23799.65904059509,23813.44778139686
672,23813.471917775674,23813.471917775674,23817.43403966309,23834.505271111546
673,23827.370201916892,23827.370201916892,23834.505271111546,23853.363881809353
674,23851.58725307089,23851.58725307089,23886.32352458282,23901.796973770044
675,23900.953491170952,23900.953491170952,23906.450401127368,23921.79513057071
676,23936.765069415527,23936.765069415527,23938.58275393879,23949.37372131752
677,23950.39138032389,23950.39138032389,23968.15437166732,23985.82535911864
678,23982.748224538544,23982.748224538544,24006.921837727125,24025.349415045246
679,24026.156909727208,24026.156909727208,24042.30642452191,24061.878397863016
680,24057.99028810907,24057.99028810907,24087.855281967626,24102.923155302833
681,24098.595467479223,24098.595467479223,24108.97045778792,24130.556862894355
682,24157.348586461172,24157.348586461172,24161.661216307733,24171.873274294263
683,24186.166334038513,24186.166334038513,24187.200796404344,24204.055493970576
684,24219.891420428234,24219.891420428234,24232.46994577477,24248.19782067583
685,24248.179289003318,24248.179289003318,24268.756682602176,24285.015056154254
686,24271.511453986226,24271.511453986226,24285.015056154254,24300.835944501687
687,24307.969406603577,24307.969406603577,24360.54760345227,24374.838910055925
688,24323.290552635986,24360.54760345227,24374.838910055925,24388.787549259003
689,24339.501726027876,24366.103825643262,24393.028828655726,24410.710076365835
690,24374.438794104415,24393.028828655726,24410.710076365835,24428.103620779348
691,24406.049170343005,24406.049170343005,24428.103620779348,24440.327284553012
692,24440.0338425424,24440.0338425424,24448.037244452582,24463.72260196407
693,24468.008628695665,24468.008628695665,24472.46218409512,24493.360919621482
694,24517.83971301749,24517.83971301749,24530.410974194365,24546.611398923993
695,24573.934254058808,24573.934254058808,24584.08254450004,24602.13537637127
696,24619.312511817032,24619.312511817032,24649.85680632162,24665.66109450742
697,24637.75796548636,24649.85680632162,24665.66109450742,24682.103645834224
698,24680.73748500495,24680.73748500495,24682.103645834224,24696.06929719095
699,24710.85781536215,24710.85781536215,24740.175803594284,24756.486426691772
700,24733.866010780595,24740.175803594284,24756.486426691772,24770.229104257407
701,24770.288695594616,24770.288695594616,24772.97635132483,24785.493229666805
702,24801.210331460563,24801.210331460563,24827.076852265094,24840.580894262275
703,24831.65120670752,24831.65120670752,24840.580894262275,24852.868072368554
704,24854.72386241336,24854.72386241336,24861.45177607684,24875.4940482076
705,24893.869801516244,24893.869801516244,24900.445425953447,24914.70131988201
706,24920.981877753526,24920.981877753526,24933.35885386567,24950.789753053145
707,24933.46832460765,24933.46832460765,24950.789753053145,24963.273660726074
708,24964.844617551764,24964.844617551764,24970.561387180256,24991.474827035276
709,25023.5370963191,25023.5370963191,25024.612572050057,25041.85685806244
710,25058.247651084806,25058.247651084806,25068.92620545799,25081.01831849751
711,25080.25156137128,25080.25156137128,25101.212476581684,25113.315176385648
712,25093.121098838554,25101.212476581684,25113.315176385648,25125.44358627643
713,25120.042035200724,25120.042035200724,25128.9352586032,25141.47323973873
714,25141.867650404572,25141.867650404572,25149.699183495308,25168.05675770095
715,25163.129674231684,25163.129674231684,25168.05675770095,25183.482962355163
716,25179.844762411172,25179.844762411172,25184.245884862758,25198.031537397124
717,25205.481565121405,25205.481565121405,25233.028150614737,25252.344739939403
718,25244.33819615789,25244.33819615789,25252.344739939403,25269.84354530644
719,25258.374359336965,25258.374359336965,25269.84354530644,25286.924947179094
720,25311.32718988091,25311.32718988091,25315.443148487662,25329.272768286206
721,25352.751497035937,25352.751497035937,25360.4881997402,25375.75563339316
722,25380.417428405784,25380.417428405784,25382.761183779767,25395.27319323813
723,25397.59986919138,25397.59986919138,25400.081351580284,25414.80054326891
724,25442.4529142722,25442.4529142722,25443.353218217722,25464.524146597483
725,25496.906960245968,25496.906960245968,25499.7761464709,25515.249328785685
726,25545.656038651257,25545.656038651257,25560.826509168677,25575.418814875782
727,25603.28077333316,25603.28077333316,25603.650945881247,25624.292119453545
728,25632.1223341793,25632.1223341793,25646.110937025205,25663.12987925186
729,25690.806933345684,25690.806933345684,25707.229880990046,25724.016547440762
730,25748.440160876027,25748.440160876027,25748.59274069497,25767.431915043897
731,25801.918259610644,25801.918259610644,25807.639911557515,25826.655462742467
732,25819.629554553227,25819.629554553227,25833.799807533218,25854.87955651774
733,25838.42000199665,25838.42000199665,25854.87955651774,25867.49788969614
734,25875.764003700475,25875.764003700475,25879.800747540623,25894.662277071424
735,25934.216284994516,25934.216284994516,25936.85958763175,25955.92163308152
736,25955.456636033,25955.456636033,25956.93133755657,25976.67356233932
737,25987.442546289152,25987.442546289152,26007.73160582414,26023.770595737675
738,26025.861976812197,26025.861976812197,26032.86433592296,26048.78502457978
739,26075.684176276554,26075.684176276554,26083.407473786898,26097.756356488604
740,26102.479875892357,26102.479875892357,26104.052734348585,26122.49894382167
741,26123.4003047851,26123.4003047851,26132.15251331868,26145.14084994982
742,26135.16512286543,26135.16512286543,26145.14084994982,26164.474990828803
743,26160.370991628748,26160.370991628748,26172.09029090975,26186.703341842982
744,26176.222391594736,26176.222391594736,26186.703341842982,26203.948517991237
745,26192.838060542803,26192.838060542803,26203.948517991237,26219.966792214207
746,26240.34497266652,26240.34497266652,26253.417102039333,26267.528519638923
747,26285.073273336566,26285.073273336566,26291.164021961347,26305.025822974505
748,26322.610613238314,26322.610613238314,26335.47861073971,26356.149863812683
749,26367.48960624484,26367.48960624484,26388.322607812366,26404.84890475037
750,26399.325832240353,26399.325832240353,26405.23224186911,26415.125000046213
751,26429.53096494298,26429.53096494298,26438.600680689407,26453.756042975318
752,26455.856892806463,26455.856892806463,26467.189616947173,26484.63859553072
753,26487.613645420206,26487.613645420206,26492.860670306058,26509.781408496245
754,26525.545805532638,26525.545805532638,26557.940131341726,26581.272668653477
755,26550.221444777482,26557.940131341726,26598.173536736806,26616.6733403905
756,26588.92497858337,26598.173536736806,26616.6733403905,26631.071397665128
757,26607.505579822657,26607.505579822657,26631.071397665128,26649.808257342844
758,26647.449488384926,26647.449488384926,26659.59497959931,26682.053465335066
759,26658.894576983832,26659.59497959931,26682.053465335066,26699.20926995701
760,26683.32972611315,26683.32972611315,26699.330378000122,26717.82690926743
761,26695.67885183856,26699.330378000122,26717.82690926743,26733.797392764212
762,26725.080080568307,26725.080080568307,26739.205904173603,26755.026163402777
763,26736.538699953577,26739.205904173603,26755.026163402777,26773.291460262582
764,26749.050677356183,26749.050677356183,26773.291460262582,26788.16286565109
765,26785.99906181783,26785.99906181783,26790.170688250004,26802.41207437344
766,26813.34389046545,26813.34389046545,26823.054084427597,26834.1634838937
767,26861.855575814487,26861.855575814487,26862.62136570015,26871.711975398568
768,26874.939324784165,26874.939324784165,26884.802660799163,26901.020225060718
769,26919.442932553553,26919.442932553553,26929.22485108134,26948.271158218467
770,26955.1191915761,26955.1191915761,26955.675855373876,26964.905734953198
771,27008.01515054446,27008.01515054446,27011.178644119045,27028.51665786507
772,27047.532349274315,27047.532349274315,27073.01601576016,27088.022620549145
773,27094.48738417386,27094.48738417386,27108.477077796,27126.62899732227
774,27116.3785821367,27116.3785821367,27126.62899732227,27138.285411191766
775,27164.190506729105,27164.190506729105,27179.15376628612,27198.407392952817
776,27197.85453735073,27197.85453735073,27215.790760956486,27232.35454000034
777,27224.116743872615,27224.116743872615,27232.35454000034,27247.162877589504
778,27251.145885683167,27251.145885683167,27251.222060413864,27272.0389841397
779,27276.64781082946,27276.64781082946,27288.90364287886,27300.305754927784
780,27295.19645609109,27295.19645609109,27325.3603160745,27336.11651536168
781,27327.89529864102,27327.89529864102,27336.11651536168,27356.79913725542
782,27367.692490253907,27367.692490253907,27372.691668503016,27390.363859586818
783,27407.09205963256,27407.09205963256,27420.94948778486,27433.883302947772
784,27449.857284935148,27449.857284935148,27454.805416568506,27465.14015330278
785,27465.141637937613,27465.141637937613,27494.38133103745,27506.80820753466
786,27497.12642805184,27497.12642805184,27527.21986150186,27545.317075115545
787,27538.955179315326,27538.955179315326,27550.160248845634,27567.708281494823
788,27583.569355572825,27583.569355572825,27604.16708539138,27619.06361222449
789,27634.99383561288,27634.99383561288,27648.920787723673,27667.666612875284
790,27682.133509757958,27682.133509757958,27709.432827736506,27730.600191462403
791,27701.99965560861,27709.432827736506,27756.243285202367,27775.341965613363
792,27757.137876537236,27757.137876537236,27775.341965613363,27796.963895995083
793,27802.19670315004,27802.19670315004,27802.293590415535,27821.136359147116
794,27835.348916079714,27835.348916079714,27855.544229095292,27867.282566800488
795,27847.224787585958,27855.544229095292,27867.282566800488,27881.67788424675
796,27898.06792747192,27898.06792747192,27903.70838195921,27919.280313217292
797,27929.562254518893,27929.562254518893,27940.162813940595,27956.667518771683
798,27954.992880877388,27954.992880877388,27973.420026122974,27994.06111246711
799,27966.191931486603,27973.420026122974,27994.06111246711,28012.38235270191
