# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896501
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13219.371,  1137,  Arrival,before,   1,   0,   0,   0,   1
   13219.371,  1137,  Arrival, after,   3,   0,   0,   1,   1
   13223.173,  1140,Finish(2),before,   2,   0,   0,   1,   1
   13223.173,  1140,Finish(2), after,   2,   0,   0,   1,   0
   13227.132,  1142,Finish(1),before,   1,   0,   0,   1,   0
   13227.132,  1142,Finish(1), after,   2,   0,   0,   0,   1
   13239.568,  1143,Finish(2),before,   1,   0,   0,   0,   1
   13239.568,  1143,Finish(2), after,   1,   0,   0,   0,   0
   13267.497,  1141,  Arrival,before,   0,   0,   0,   0,   0
   13267.497,  1141,  Arrival, after,   2,   0,   0,   1,   0
   13270.908,  1145,Finish(1),before,   1,   0,   0,   1,   0
   13270.908,  1145,Finish(1), after,   2,   0,   0,   0,   1
   13289.534,  1146,Finish(2),before,   1,   0,   0,   0,   1
   13289.534,  1146,Finish(2), after,   1,   0,   0,   0,   0
   13307.385,  1144,  Arrival,before,   0,   0,   0,   0,   0
   13307.385,  1144,  Arrival, after,   2,   0,   0,   1,   0
   13314.819,  1148,Finish(1),before,   1,   0,   0,   1,   0
   13314.819,  1148,Finish(1), after,   2,   0,   0,   0,   1
   13322.783,  1147,  Arrival,before,   1,   0,   0,   0,   1
   13322.783,  1147,  Arrival, after,   3,   0,   0,   1,   1
   13328.930,  1149,Finish(2),before,   2,   0,   0,   1,   1
   13328.930,  1149,Finish(2), after,   2,   0,   0,   1,   0
   13336.250,  1151,Finish(1),before,   1,   0,   0,   1,   0
   13336.250,  1151,Finish(1), after,   2,   0,   0,   0,   1
   13342.058,  1150,  Arrival,before,   1,   0,   0,   0,   1
   13342.058,  1150,  Arrival, after,   3,   0,   0,   1,   1
   13356.685,  1153,  Arrival,before,   2,   0,   0,   1,   1
   13356.685,  1153,  Arrival, after,   3,   1,   0,   1,   1
   13358.622,  1154,Finish(1),before,   2,   1,   0,   1,   1
   13358.622,  1154,Finish(1), after,   3,   0,   1,   1,   1
   13359.605,  1152,Finish(2),before,   2,   0,   1,   1,   1
   13359.605,  1152,Finish(2), after,   3,   0,   0,   1,   1
   13363.178,  1156,Finish(1),before,   2,   0,   0,   1,   1
   13363.178,  1156,Finish(1), after,   2,   0,   1,   0,   1
   13379.066,  1157,Finish(2),before,   1,   0,   1,   0,   1
   13379.066,  1157,Finish(2), after,   2,   0,   0,   0,   1
   13398.123,  1158,Finish(2),before,   1,   0,   0,   0,   1
   13398.123,  1158,Finish(2), after,   1,   0,   0,   0,   0
   13401.404,  1155,  Arrival,before,   0,   0,   0,   0,   0
   13401.404,  1155,  Arrival, after,   2,   0,   0,   1,   0
   13403.813,  1160,Finish(1),before,   1,   0,   0,   1,   0
   13403.813,  1160,Finish(1), after,   2,   0,   0,   0,   1
   13415.207,  1159,  Arrival,before,   1,   0,   0,   0,   1
   13415.207,  1159,  Arrival, after,   3,   0,   0,   1,   1
   13415.566,  1161,Finish(2),before,   2,   0,   0,   1,   1
   13415.566,  1161,Finish(2), after,   2,   0,   0,   1,   0
   13434.569,  1163,Finish(1),before,   1,   0,   0,   1,   0
   13434.569,  1163,Finish(1), after,   2,   0,   0,   0,   1
   13450.196,  1162,  Arrival,before,   1,   0,   0,   0,   1
   13450.196,  1162,  Arrival, after,   3,   0,   0,   1,   1
   13451.058,  1166,Finish(1),before,   2,   0,   0,   1,   1
   13451.058,  1166,Finish(1), after,   2,   0,   1,   0,   1
   13452.771,  1164,Finish(2),before,   1,   0,   1,   0,   1
   13452.771,  1164,Finish(2), after,   2,   0,   0,   0,   1
   13469.577,  1167,Finish(2),before,   1,   0,   0,   0,   1
   13469.577,  1167,Finish(2), after,   1,   0,   0,   0,   0
   13489.620,  1165,  Arrival,before,   0,   0,   0,   0,   0
   13489.620,  1165,  Arrival, after,   2,   0,   0,   1,   0
   13493.295,  1169,Finish(1),before,   1,   0,   0,   1,   0
   13493.295,  1169,Finish(1), after,   2,   0,   0,   0,   1
   13506.599,  1170,Finish(2),before,   1,   0,   0,   0,   1
   13506.599,  1170,Finish(2), after,   1,   0,   0,   0,   0
   13534.985,  1168,  Arrival,before,   0,   0,   0,   0,   0
   13534.985,  1168,  Arrival, after,   2,   0,   0,   1,   0
   13559.084,  1172,Finish(1),before,   1,   0,   0,   1,   0
   13559.084,  1172,Finish(1), after,   2,   0,   0,   0,   1
   13576.326,  1173,Finish(2),before,   1,   0,   0,   0,   1
   13576.326,  1173,Finish(2), after,   1,   0,   0,   0,   0
   13586.880,  1171,  Arrival,before,   0,   0,   0,   0,   0
   13586.880,  1171,  Arrival, after,   2,   0,   0,   1,   0
   13589.119,  1175,Finish(1),before,   1,   0,   0,   1,   0
   13589.119,  1175,Finish(1), after,   2,   0,   0,   0,   1
   13611.403,  1176,Finish(2),before,   1,   0,   0,   0,   1
   13611.403,  1176,Finish(2), after,   1,   0,   0,   0,   0
   13634.499,  1174,  Arrival,before,   0,   0,   0,   0,   0
   13634.499,  1174,  Arrival, after,   2,   0,   0,   1,   0
   13645.938,  1177,  Arrival,before,   1,   0,   0,   1,   0
   13645.938,  1177,  Arrival, after,   2,   1,   0,   1,   0
   13658.437,  1178,Finish(1),before,   1,   1,   0,   1,   0
   13658.437,  1178,Finish(1), after,   3,   0,   0,   1,   1
   13664.481,  1180,Finish(1),before,   2,   0,   0,   1,   1
   13664.481,  1180,Finish(1), after,   2,   0,   1,   0,   1
   13668.535,  1179,  Arrival,before,   1,   0,   1,   0,   1
   13668.535,  1179,  Arrival, after,   3,   0,   1,   1,   1
   13669.002,  1183,Finish(1),before,   2,   0,   1,   1,   1
   13669.002,  1183,Finish(1), after,   2,   0,   2,   0,   1
   13671.130,  1181,Finish(2),before,   1,   0,   2,   0,   1
   13671.130,  1181,Finish(2), after,   2,   0,   1,   0,   1
   13680.300,  1184,Finish(2),before,   1,   0,   1,   0,   1
   13680.300,  1184,Finish(2), after,   2,   0,   0,   0,   1
   13694.249,  1185,Finish(2),before,   1,   0,   0,   0,   1
   13694.249,  1185,Finish(2), after,   1,   0,   0,   0,   0
   13714.353,  1182,  Arrival,before,   0,   0,   0,   0,   0
   13714.353,  1182,  Arrival, after,   2,   0,   0,   1,   0
   13722.589,  1187,Finish(1),before,   1,   0,   0,   1,   0
   13722.589,  1187,Finish(1), after,   2,   0,   0,   0,   1
   13740.055,  1188,Finish(2),before,   1,   0,   0,   0,   1
   13740.055,  1188,Finish(2), after,   1,   0,   0,   0,   0
   13772.881,  1186,  Arrival,before,   0,   0,   0,   0,   0
   13772.881,  1186,  Arrival, after,   2,   0,   0,   1,   0
   13775.835,  1190,Finish(1),before,   1,   0,   0,   1,   0
   13775.835,  1190,Finish(1), after,   2,   0,   0,   0,   1
   13788.477,  1189,  Arrival,before,   1,   0,   0,   0,   1
   13788.477,  1189,  Arrival, after,   3,   0,   0,   1,   1
   13788.808,  1191,Finish(2),before,   2,   0,   0,   1,   1
   13788.808,  1191,Finish(2), after,   2,   0,   0,   1,   0
   13804.930,  1192,  Arrival,before,   1,   0,   0,   1,   0
   13804.930,  1192,  Arrival, after,   2,   1,   0,   1,   0
   13818.770,  1193,Finish(1),before,   1,   1,   0,   1,   0
   13818.770,  1193,Finish(1), after,   3,   0,   0,   1,   1
   13824.186,  1195,Finish(1),before,   2,   0,   0,   1,   1
   13824.186,  1195,Finish(1), after,   2,   0,   1,   0,   1
   13827.190,  1194,  Arrival,before,   1,   0,   1,   0,   1
   13827.190,  1194,  Arrival, after,   3,   0,   1,   1,   1
   13830.043,  1198,Finish(1),before,   2,   0,   1,   1,   1
   13830.043,  1198,Finish(1), after,   2,   0,   2,   0,   1
   13832.693,  1196,Finish(2),before,   1,   0,   2,   0,   1
   13832.693,  1196,Finish(2), after,   2,   0,   1,   0,   1
   13846.538,  1199,Finish(2),before,   1,   0,   1,   0,   1
   13846.538,  1199,Finish(2), after,   2,   0,   0,   0,   1
   13853.652,  1197,  Arrival,before,   1,   0,   0,   0,   1
   13853.652,  1197,  Arrival, after,   3,   0,   0,   1,   1
   13857.121,  1202,Finish(1),before,   2,   0,   0,   1,   1
   13857.121,  1202,Finish(1), after,   2,   0,   1,   0,   1
   13858.436,  1200,Finish(2),before,   1,   0,   1,   0,   1
   13858.436,  1200,Finish(2), after,   2,   0,   0,   0,   1
   13870.897,  1203,Finish(2),before,   1,   0,   0,   0,   1
   13870.897,  1203,Finish(2), after,   1,   0,   0,   0,   0
   13911.406,  1201,  Arrival,before,   0,   0,   0,   0,   0
   13911.406,  1201,  Arrival, after,   2,   0,   0,   1,   0
   13924.568,  1205,Finish(1),before,   1,   0,   0,   1,   0
   13924.568,  1205,Finish(1), after,   2,   0,   0,   0,   1
   13935.148,  1204,  Arrival,before,   1,   0,   0,   0,   1
   13935.148,  1204,  Arrival, after,   3,   0,   0,   1,   1
   13939.981,  1206,Finish(2),before,   2,   0,   0,   1,   1
   13939.981,  1206,Finish(2), after,   2,   0,   0,   1,   0
   13953.822,  1208,Finish(1),before,   1,   0,   0,   1,   0
   13953.822,  1208,Finish(1), after,   2,   0,   0,   0,   1
   13968.327,  1209,Finish(2),before,   1,   0,   0,   0,   1
   13968.327,  1209,Finish(2), after,   1,   0,   0,   0,   0
   13991.350,  1207,  Arrival,before,   0,   0,   0,   0,   0
   13991.350,  1207,  Arrival, after,   2,   0,   0,   1,   0
   13995.913,  1211,Finish(1),before,   1,   0,   0,   1,   0
   13995.913,  1211,Finish(1), after,   2,   0,   0,   0,   1
   14009.281,  1212,Finish(2),before,   1,   0,   0,   0,   1
   14009.281,  1212,Finish(2), after,   1,   0,   0,   0,   0
   14024.154,  1210,  Arrival,before,   0,   0,   0,   0,   0
   14024.154,  1210,  Arrival, after,   2,   0,   0,   1,   0
   14035.014,  1214,Finish(1),before,   1,   0,   0,   1,   0
   14035.014,  1214,Finish(1), after,   2,   0,   0,   0,   1
   14038.157,  1213,  Arrival,before,   1,   0,   0,   0,   1
   14038.157,  1213,  Arrival, after,   3,   0,   0,   1,   1
   14044.888,  1217,Finish(1),before,   2,   0,   0,   1,   1
   14044.888,  1217,Finish(1), after,   2,   0,   1,   0,   1
   14049.485,  1215,Finish(2),before,   1,   0,   1,   0,   1
   14049.485,  1215,Finish(2), after,   2,   0,   0,   0,   1
   14064.479,  1218,Finish(2),before,   1,   0,   0,   0,   1
   14064.479,  1218,Finish(2), after,   1,   0,   0,   0,   0
   14091.682,  1216,  Arrival,before,   0,   0,   0,   0,   0
   14091.682,  1216,  Arrival, after,   2,   0,   0,   1,   0
   14092.491,  1220,Finish(1),before,   1,   0,   0,   1,   0
   14092.491,  1220,Finish(1), after,   2,   0,   0,   0,   1
   14103.865,  1219,  Arrival,before,   1,   0,   0,   0,   1
   14103.865,  1219,  Arrival, after,   3,   0,   0,   1,   1
   14108.076,  1221,Finish(2),before,   2,   0,   0,   1,   1
   14108.076,  1221,Finish(2), after,   2,   0,   0,   1,   0
   14108.586,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14108.586,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14121.677,  1224,Finish(2),before,   1,   0,   0,   0,   1
   14121.677,  1224,Finish(2), after,   1,   0,   0,   0,   0
   14152.096,  1222,  Arrival,before,   0,   0,   0,   0,   0
   14152.096,  1222,  Arrival, after,   2,   0,   0,   1,   0
   14156.480,  1226,Finish(1),before,   1,   0,   0,   1,   0
   14156.480,  1226,Finish(1), after,   2,   0,   0,   0,   1
   14172.924,  1227,Finish(2),before,   1,   0,   0,   0,   1
   14172.924,  1227,Finish(2), after,   1,   0,   0,   0,   0
   14204.719,  1225,  Arrival,before,   0,   0,   0,   0,   0
   14204.719,  1225,  Arrival, after,   2,   0,   0,   1,   0
   14207.657,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14207.657,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14223.241,  1230,Finish(2),before,   1,   0,   0,   0,   1
   14223.241,  1230,Finish(2), after,   1,   0,   0,   0,   0
   14245.926,  1228,  Arrival,before,   0,   0,   0,   0,   0
   14245.926,  1228,  Arrival, after,   2,   0,   0,   1,   0
   14260.254,  1231,  Arrival,before,   1,   0,   0,   1,   0
   14260.254,  1231,  Arrival, after,   2,   1,   0,   1,   0
   14263.288,  1232,Finish(1),before,   1,   1,   0,   1,   0
   14263.288,  1232,Finish(1), after,   3,   0,   0,   1,   1
   14264.911,  1234,Finish(1),before,   2,   0,   0,   1,   1
   14264.911,  1234,Finish(1), after,   2,   0,   1,   0,   1
   14279.260,  1235,Finish(2),before,   1,   0,   1,   0,   1
   14279.260,  1235,Finish(2), after,   2,   0,   0,   0,   1
   14300.180,  1236,Finish(2),before,   1,   0,   0,   0,   1
   14300.180,  1236,Finish(2), after,   1,   0,   0,   0,   0
   14307.661,  1233,  Arrival,before,   0,   0,   0,   0,   0
   14307.661,  1233,  Arrival, after,   2,   0,   0,   1,   0
   14311.274,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14311.274,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14325.187,  1239,Finish(2),before,   1,   0,   0,   0,   1
   14325.187,  1239,Finish(2), after,   1,   0,   0,   0,   0
   14352.167,  1237,  Arrival,before,   0,   0,   0,   0,   0
   14352.167,  1237,  Arrival, after,   2,   0,   0,   1,   0
   14362.642,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14362.642,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14376.091,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14376.091,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14395.028,  1240,  Arrival,before,   0,   0,   0,   0,   0
   14395.028,  1240,  Arrival, after,   2,   0,   0,   1,   0
   14395.370,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14395.370,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14410.595,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14410.595,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14433.992,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14433.992,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14434.592,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14434.592,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14451.516,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14451.516,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14483.317,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14483.317,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14490.019,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14490.019,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14505.227,  1249,  Arrival,before,   1,   0,   0,   0,   1
   14505.227,  1249,  Arrival, after,   3,   0,   0,   1,   1
   14506.494,  1251,Finish(2),before,   2,   0,   0,   1,   1
   14506.494,  1251,Finish(2), after,   2,   0,   0,   1,   0
   14514.649,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14514.649,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14529.456,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14529.456,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14554.815,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14554.815,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14562.529,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14562.529,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14576.977,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14576.977,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14595.568,  1255,  Arrival,before,   0,   0,   0,   0,   0
   14595.568,  1255,  Arrival, after,   2,   0,   0,   1,   0
   14596.510,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14596.510,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14615.156,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14615.156,  1260,Finish(2), after,   1,   0,   0,   0,   0
   14651.813,  1258,  Arrival,before,   0,   0,   0,   0,   0
   14651.813,  1258,  Arrival, after,   2,   0,   0,   1,   0
   14663.138,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14663.138,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14676.627,  1263,Finish(2),before,   1,   0,   0,   0,   1
   14676.627,  1263,Finish(2), after,   1,   0,   0,   0,   0
   14707.390,  1261,  Arrival,before,   0,   0,   0,   0,   0
   14707.390,  1261,  Arrival, after,   2,   0,   0,   1,   0
   14715.974,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14715.974,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14727.079,  1264,  Arrival,before,   1,   0,   0,   0,   1
   14727.079,  1264,  Arrival, after,   3,   0,   0,   1,   1
   14734.225,  1266,Finish(2),before,   2,   0,   0,   1,   1
   14734.225,  1266,Finish(2), after,   2,   0,   0,   1,   0
   14741.934,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14741.934,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14755.109,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14755.109,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14755.306,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14755.306,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14767.640,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14767.640,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14783.870,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14783.870,  1272,Finish(2), after,   1,   0,   0,   0,   0
   14801.559,  1270,  Arrival,before,   0,   0,   0,   0,   0
   14801.559,  1270,  Arrival, after,   2,   0,   0,   1,   0
   14803.753,  1274,Finish(1),before,   1,   0,   0,   1,   0
   14803.753,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14820.560,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14820.560,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14839.227,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14839.227,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14844.599,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14844.599,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14865.471,  1278,Finish(2),before,   1,   0,   0,   0,   1
   14865.471,  1278,Finish(2), after,   1,   0,   0,   0,   0
   14896.138,  1276,  Arrival,before,   0,   0,   0,   0,   0
   14896.138,  1276,  Arrival, after,   2,   0,   0,   1,   0
   14901.314,  1280,Finish(1),before,   1,   0,   0,   1,   0
   14901.314,  1280,Finish(1), after,   2,   0,   0,   0,   1
   14915.746,  1281,Finish(2),before,   1,   0,   0,   0,   1
   14915.746,  1281,Finish(2), after,   1,   0,   0,   0,   0
   14927.126,  1279,  Arrival,before,   0,   0,   0,   0,   0
   14927.126,  1279,  Arrival, after,   2,   0,   0,   1,   0
   14938.881,  1283,Finish(1),before,   1,   0,   0,   1,   0
   14938.881,  1283,Finish(1), after,   2,   0,   0,   0,   1
   14953.040,  1284,Finish(2),before,   1,   0,   0,   0,   1
   14953.040,  1284,Finish(2), after,   1,   0,   0,   0,   0
   14960.083,  1282,  Arrival,before,   0,   0,   0,   0,   0
   14960.083,  1282,  Arrival, after,   2,   0,   0,   1,   0
   14965.359,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14965.359,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14981.847,  1285,  Arrival,before,   1,   0,   0,   0,   1
   14981.847,  1285,  Arrival, after,   3,   0,   0,   1,   1
   14982.017,  1287,Finish(2),before,   2,   0,   0,   1,   1
   14982.017,  1287,Finish(2), after,   2,   0,   0,   1,   0
   14988.987,  1289,Finish(1),before,   1,   0,   0,   1,   0
   14988.987,  1289,Finish(1), after,   2,   0,   0,   0,   1
   15005.270,  1288,  Arrival,before,   1,   0,   0,   0,   1
   15005.270,  1288,  Arrival, after,   3,   0,   0,   1,   1
   15005.731,  1290,Finish(2),before,   2,   0,   0,   1,   1
   15005.731,  1290,Finish(2), after,   2,   0,   0,   1,   0
   15008.941,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15008.941,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15027.192,  1293,Finish(2),before,   1,   0,   0,   0,   1
   15027.192,  1293,Finish(2), after,   1,   0,   0,   0,   0
   15047.014,  1291,  Arrival,before,   0,   0,   0,   0,   0
   15047.014,  1291,  Arrival, after,   2,   0,   0,   1,   0
   15059.724,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15059.724,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15075.971,  1296,Finish(2),before,   1,   0,   0,   0,   1
   15075.971,  1296,Finish(2), after,   1,   0,   0,   0,   0
   15089.706,  1294,  Arrival,before,   0,   0,   0,   0,   0
   15089.706,  1294,  Arrival, after,   2,   0,   0,   1,   0
   15090.009,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15090.009,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15106.765,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15106.765,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15116.092,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15116.092,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15125.694,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15125.694,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15134.307,  1300,  Arrival,before,   1,   0,   0,   0,   1
   15134.307,  1300,  Arrival, after,   3,   0,   0,   1,   1
   15136.416,  1304,Finish(1),before,   2,   0,   0,   1,   1
   15136.416,  1304,Finish(1), after,   2,   0,   1,   0,   1
   15138.633,  1302,Finish(2),before,   1,   0,   1,   0,   1
   15138.633,  1302,Finish(2), after,   2,   0,   0,   0,   1
   15155.358,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15155.358,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15169.719,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15169.719,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15171.131,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15171.131,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15183.846,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15183.846,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15191.483,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15191.483,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15192.873,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15192.873,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15210.993,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15210.993,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15227.190,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15227.190,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15232.987,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15232.987,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15250.274,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15250.274,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15261.532,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15261.532,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15275.223,  1315,  Arrival,before,   1,   0,   0,   1,   0
   15275.223,  1315,  Arrival, after,   2,   1,   0,   1,   0
   15275.952,  1316,Finish(1),before,   1,   1,   0,   1,   0
   15275.952,  1316,Finish(1), after,   3,   0,   0,   1,   1
   15296.421,  1319,Finish(2),before,   2,   0,   0,   1,   1
   15296.421,  1319,Finish(2), after,   2,   0,   0,   1,   0
   15297.357,  1318,Finish(1),before,   1,   0,   0,   1,   0
   15297.357,  1318,Finish(1), after,   2,   0,   0,   0,   1
   15313.874,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15313.874,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15327.274,  1317,  Arrival,before,   0,   0,   0,   0,   0
   15327.274,  1317,  Arrival, after,   2,   0,   0,   1,   0
   15357.087,  1321,  Arrival,before,   1,   0,   0,   1,   0
   15357.087,  1321,  Arrival, after,   2,   1,   0,   1,   0
   15361.952,  1322,Finish(1),before,   1,   1,   0,   1,   0
   15361.952,  1322,Finish(1), after,   3,   0,   0,   1,   1
   15368.440,  1323,  Arrival,before,   2,   0,   0,   1,   1
   15368.440,  1323,  Arrival, after,   3,   1,   0,   1,   1
   15381.519,  1325,Finish(2),before,   2,   1,   0,   1,   1
   15381.519,  1325,Finish(2), after,   2,   1,   0,   1,   0
   15384.258,  1326,  Arrival,before,   1,   1,   0,   1,   0
   15384.258,  1326,  Arrival, after,   2,   2,   0,   1,   0
   15389.577,  1324,Finish(1),before,   1,   2,   0,   1,   0
   15389.577,  1324,Finish(1), after,   3,   1,   0,   1,   1
   15407.944,  1329,Finish(2),before,   2,   1,   0,   1,   1
   15407.944,  1329,Finish(2), after,   2,   1,   0,   1,   0
   15421.408,  1328,Finish(1),before,   1,   1,   0,   1,   0
   15421.408,  1328,Finish(1), after,   3,   0,   0,   1,   1
   15423.421,  1330,Finish(1),before,   2,   0,   0,   1,   1
   15423.421,  1330,Finish(1), after,   2,   0,   1,   0,   1
   15424.733,  1327,  Arrival,before,   1,   0,   1,   0,   1
   15424.733,  1327,  Arrival, after,   3,   0,   1,   1,   1
   15424.819,  1333,Finish(1),before,   2,   0,   1,   1,   1
   15424.819,  1333,Finish(1), after,   2,   0,   2,   0,   1
   15438.060,  1331,Finish(2),before,   1,   0,   2,   0,   1
   15438.060,  1331,Finish(2), after,   2,   0,   1,   0,   1
   15449.456,  1334,Finish(2),before,   1,   0,   1,   0,   1
   15449.456,  1334,Finish(2), after,   2,   0,   0,   0,   1
   15463.485,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15463.485,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15481.341,  1332,  Arrival,before,   0,   0,   0,   0,   0
   15481.341,  1332,  Arrival, after,   2,   0,   0,   1,   0
   15490.364,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15490.364,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15510.213,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15510.213,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15519.991,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15519.991,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15530.995,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15530.995,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15544.180,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15544.180,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15574.214,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15574.214,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15586.786,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15586.786,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15597.941,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15597.941,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15626.471,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15626.471,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15632.702,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15632.702,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15649.235,  1345,  Arrival,before,   1,   0,   0,   0,   1
   15649.235,  1345,  Arrival, after,   3,   0,   0,   1,   1
   15650.321,  1347,Finish(2),before,   2,   0,   0,   1,   1
   15650.321,  1347,Finish(2), after,   2,   0,   0,   1,   0
