# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896501
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13645.937959583482,13658.437367580536,13671.130106584826,13680.300463000553
395,13668.53464509839,13668.53464509839,13680.300463000553,13694.249014663834
396,13714.35331764775,13714.35331764775,13722.588731836235,13740.05515870589
397,13772.881314640308,13772.881314640308,13775.835385461362,13788.80830605029
398,13788.477432396048,13788.477432396048,13818.769733598818,13832.693175308266
399,13804.930161998236,13818.769733598818,13832.693175308266,13846.538201767093
400,13827.189616930835,13827.189616930835,13846.538201767093,13858.435711984375
401,13853.65203886321,13853.65203886321,13858.435711984375,13870.89733879774
402,13911.406140430252,13911.406140430252,13924.56847910974,13939.98148320093
403,13935.148113326957,13935.148113326957,13953.821995945105,13968.327452644546
404,13991.34979419933,13991.34979419933,13995.913039759907,14009.280699215647
405,14024.153956964139,14024.153956964139,14035.013566050491,14049.484927295618
406,14038.156795645597,14038.156795645597,14049.484927295618,14064.478577012555
407,14091.681525316422,14091.681525316422,14092.49105236864,14108.076087490495
408,14103.865443054034,14103.865443054034,14108.586423068893,14121.67735894363
409,14152.096007110054,14152.096007110054,14156.480222909322,14172.923554591722
410,14204.718799310447,14204.718799310447,14207.657239204525,14223.240868228637
411,14245.925628439716,14245.925628439716,14263.288483773085,14279.260015709277
412,14260.253613372985,14263.288483773085,14279.260015709277,14300.179821603444
413,14307.66149108737,14307.66149108737,14311.27426068064,14325.18682234503
414,14352.167241723122,14352.167241723122,14362.642010323321,14376.090853145268
415,14395.02826899397,14395.02826899397,14395.369856682893,14410.594614126496
416,14433.99199017603,14433.99199017603,14434.59154631816,14451.51597270945
417,14483.317032082325,14483.317032082325,14490.018510990316,14506.493993379172
418,14505.226833487011,14505.226833487011,14514.6494871126,14529.456206764948
419,14554.814795571408,14554.814795571408,14562.529420852316,14576.97720527823
420,14595.568174619815,14595.568174619815,14596.50983526904,14615.155807478184
421,14651.813322136783,14651.813322136783,14663.137709205721,14676.627088147716
422,14707.389961558614,14707.389961558614,14715.973988165768,14734.22463744784
423,14727.078636822896,14727.078636822896,14741.933629474506,14755.108799081987
424,14755.306042214484,14755.306042214484,14767.640314208133,14783.870392314935
425,14801.558979695059,14801.558979695059,14803.753073120795,14820.560215774673
426,14839.227220815994,14839.227220815994,14844.599317793047,14865.471253615604
427,14896.138168332609,14896.138168332609,14901.31431157638,14915.745701342203
428,14927.12618859294,14927.12618859294,14938.881308956832,14953.040178319694
429,14960.08252287628,14960.08252287628,14965.359142097328,14982.016691794139
430,14981.84650517502,14981.84650517502,14988.986543134833,15005.730752083764
431,15005.269949924557,15005.269949924557,15008.941136696116,15027.192021099356
432,15047.013634224526,15047.013634224526,15059.724418492458,15075.971259693715
433,15089.70639748528,15089.70639748528,15090.00947743617,15106.764691405087
434,15116.092325691081,15116.092325691081,15125.693534632257,15138.633310489633
435,15134.306804497355,15134.306804497355,15138.633310489633,15155.358218275614
436,15169.719286826716,15169.719286826716,15171.131217139507,15183.845737982525
437,15191.482732316406,15191.482732316406,15192.87323654431,15210.993225438166
438,15227.190108682707,15227.190108682707,15232.987356238384,15250.27385379132
439,15261.531651114023,15261.531651114023,15275.951608927162,15296.420597288776
440,15275.223317158358,15275.951608927162,15297.357025811918,15313.873662092114
441,15327.274415000109,15327.274415000109,15361.951979032563,15381.518800474201
442,15357.086667383957,15361.951979032563,15389.576823339345,15407.944392078094
443,15368.44003436278,15389.576823339345,15421.408493263212,15438.059828876818
444,15384.257958443088,15421.408493263212,15438.059828876818,15449.455638413867
445,15424.733438075187,15424.733438075187,15449.455638413867,15463.485408648417
446,15481.341136998843,15481.341136998843,15490.36402560157,15510.213037175552
447,15519.991387804612,15519.991387804612,15530.994663678675,15544.180348190403
448,15574.214250912479,15574.214250912479,15586.786023101215,15597.94052988637
449,15626.471469398652,15626.471469398652,15632.70218883187,15650.321229078867
450,15649.2354965945,15649.2354965945,15683.559302925507,15698.840435458045
451,15696.724190630895,15696.724190630895,15717.338379792924,15731.056539885169
452,15711.300456822404,15717.338379792924,15731.056539885169,15745.429902900576
453,15758.329595017283,15758.329595017283,15810.87994267291,15827.18715370763
454,15803.324360961042,15810.87994267291,15827.18715370763,15841.801090596375
455,15843.032265618853,15843.032265618853,15865.4938254012,15881.378457950244
456,15857.36484712804,15865.4938254012,15887.456535341711,15903.248488848769
457,15903.589380720381,15903.589380720381,15904.703022286141,15919.943766096858
458,15930.82195255869,15930.82195255869,15946.785785622169,15957.790205554278
459,15949.141858359417,15949.141858359417,15959.86261337602,15978.867849654624
460,15993.508335220022,15993.508335220022,16008.11628233411,16025.245807992318
461,16008.278616844158,16008.278616844158,16025.245807992318,16039.534070597363
462,16047.475670793236,16047.475670793236,16050.651963001254,16062.622938713204
463,16091.29169351414,16091.29169351414,16098.222480964323,16117.149223358323
464,16135.888151712401,16135.888151712401,16143.741926579223,16155.777873364967
465,16179.36054517351,16179.36054517351,16187.32684795654,16204.93567439363
466,16197.758545101238,16197.758545101238,16215.819539530386,16233.904799781338
467,16246.469948700835,16246.469948700835,16246.600994948065,16264.762378135805
468,16296.882533426686,16296.882533426686,16300.679859205957,16320.632298446772
469,16352.898118170753,16352.898118170753,16375.842219336428,16394.225050594552
470,16390.935786685797,16390.935786685797,16417.600341727288,16433.887487466665
471,16412.42032978514,16417.600341727288,16433.887487466665,16450.95586581337
472,16456.9559931004,16456.9559931004,16483.04462475364,16500.641387739084
473,16479.441873000676,16483.04462475364,16506.67006608182,16524.305661599414
474,16512.03569449701,16512.03569449701,16524.305661599414,16537.74508040491
475,16534.356198400706,16534.356198400706,16548.611338674804,16567.722441291942
476,16591.72261001167,16591.72261001167,16614.752422015554,16632.83939826565
477,16640.325663098974,16640.325663098974,16658.845083628024,16669.764324270236
478,16692.208502635425,16692.208502635425,16697.22030168506,16720.45968898041
479,16704.774247923546,16704.774247923546,16720.45968898041,16735.42152638411
480,16720.675855709247,16720.675855709247,16735.42152638411,16754.724843567154
481,16755.489449472356,16755.489449472356,16763.846832104602,16782.280900504004
482,16808.951458467236,16808.951458467236,16837.77958476833,16856.221750186174
483,16841.588595414483,16841.588595414483,16856.221750186174,16874.068161726515
484,16881.43354978069,16881.43354978069,16885.159924979816,16903.549421348187
485,16894.248318292633,16894.248318292633,16903.549421348187,16921.272221927247
486,16915.258162432907,16915.258162432907,16928.915657440415,16945.447525390377
487,16971.220464979677,16971.220464979677,16971.23087632325,16989.17373390534
488,17020.63023931731,17020.63023931731,17034.351882534946,17050.418101933734
489,17043.313205127713,17043.313205127713,17050.418101933734,17063.111248810812
490,17069.774797089605,17069.774797089605,17083.80265735814,17097.33938016648
491,17127.39744855628,17127.39744855628,17130.24058739456,17142.371012564738
492,17149.121606585715,17149.121606585715,17149.743854453205,17167.133221925833
493,17202.093278612847,17202.093278612847,17241.277915588387,17258.50549597483
494,17230.594618227922,17241.277915588387,17258.50549597483,17275.804464461115
495,17248.41188916147,17253.281053735518,17275.804464461115,17294.280780213587
496,17267.70503350181,17275.588021612126,17294.280780213587,17308.859741889883
497,17314.96526765932,17314.96526765932,17321.07918822905,17339.41090905507
498,17330.028978266593,17330.028978266593,17351.158830205623,17363.561026114236
499,17348.681688401757,17351.158830205623,17363.561026114236,17382.860465999584
500,17385.414633937948,17385.414633937948,17399.216495091947,17414.552940480888
501,17442.296949039646,17442.296949039646,17446.75555754009,17464.273629833075
502,17488.003507558074,17488.003507558074,17497.80466059568,17520.979649736873
503,17538.30660897523,17538.30660897523,17538.525940223946,17556.851373363083
504,17549.992380666034,17549.992380666034,17569.085929061475,17587.113244402753
505,17582.863715633135,17582.863715633135,17612.965223867006,17627.876165945272
506,17636.8228348793,17636.8228348793,17669.57650207242,17683.06286691761
507,17649.669455093233,17669.57650207242,17683.06286691761,17703.38158162462
508,17700.301539621694,17700.301539621694,17703.38158162462,17718.626028096147
509,17742.676698347903,17742.676698347903,17754.07841041938,17771.8648345542
510,17799.068867714534,17799.068867714534,17799.295223734473,17815.501923286804
511,17827.341809605783,17827.341809605783,17827.769334344564,17846.465719200954
512,17877.020800121314,17877.020800121314,17937.46081541795,17955.86091238009
513,17910.29089374344,17937.46081541795,17955.86091238009,17969.92658021044
514,17934.784832789806,17947.28235284084,17969.92658021044,17980.764714796074
515,17955.84974727006,17955.84974727006,17980.764714796074,17996.86463916234
516,18012.244442924875,18012.244442924875,18024.478422671167,18044.245129257342
517,18056.235277699103,18056.235277699103,18065.470807449878,18080.921762033107
518,18093.13159637643,18093.13159637643,18098.491932800654,18110.57068925352
519,18126.609098844474,18126.609098844474,18142.648652612046,18155.802359541645
520,18154.32279679424,18154.32279679424,18156.555571604396,18168.263790229674
521,18181.641654680087,18181.641654680087,18182.4958240829,18191.905219684086
522,18221.80768358635,18221.80768358635,18223.5765018766,18240.523656516452
523,18248.9255405907,18248.9255405907,18258.132852830262,18274.587796712047
524,18298.50950730027,18298.50950730027,18300.951813661966,18313.30008204471
525,18352.249199780792,18352.249199780792,18354.029708552785,18363.737168327083
526,18378.291724636107,18378.291724636107,18381.845569745277,18401.712571687858
527,18434.41877081141,18434.41877081141,18445.863673253778,18461.51734184681
528,18454.099152513714,18454.099152513714,18464.400600556823,18486.53524132379
529,18491.309036905197,18491.309036905197,18491.543511867625,18504.010848465445
530,18548.167200206055,18548.167200206055,18556.958657210027,18569.25817101975
531,18562.34434034493,18562.34434034493,18569.25817101975,18588.153485787472
532,18592.21139469395,18592.21139469395,18604.55478783741,18619.793729619876
533,18623.540749488533,18623.540749488533,18624.41847687174,18642.498290003274
534,18642.010496329116,18642.010496329116,18648.68601487965,18663.445750497824
535,18655.962819427325,18655.962819427325,18669.21700847261,18685.621873647808
536,18705.18004858953,18705.18004858953,18716.05479585015,18733.368389620653
537,18737.732072994175,18737.732072994175,18740.855938816756,18754.74798432254
538,18765.54249513404,18765.54249513404,18772.744622869148,18788.954668420844
539,18786.036805800584,18786.036805800584,18796.27719948796,18811.84581268538
540,18838.57702254405,18838.57702254405,18840.337176478562,18854.786800243874
541,18887.45458883996,18887.45458883996,18893.06119943434,18908.560836081386
542,18900.500621165378,18900.500621165378,18916.055698007993,18932.222647631894
543,18929.061539905433,18929.061539905433,18933.310700518752,18944.47327634314
544,18961.237671724084,18961.237671724084,18968.233452936467,18987.502704979015
545,18978.802250263634,18978.802250263634,18992.69876819315,19006.44759054183
546,19014.84682653771,19014.84682653771,19047.220520620867,19067.25312450466
547,19063.170935283964,19063.170935283964,19083.825704824983,19100.628996029038
548,19109.687073167148,19109.687073167148,19117.230565294347,19131.23195702639
549,19157.554791366612,19157.554791366612,19162.05211331275,19179.96764198274
550,19174.217336193833,19174.217336193833,19187.93610037544,19204.03135046833
551,19195.307445378752,19195.307445378752,19233.176614137705,19245.824111962924
552,19250.61068057687,19250.61068057687,19251.869995369652,19267.086582945285
553,19263.281296211833,19263.281296211833,19270.3131785231,19285.693225688745
554,19294.505246820387,19294.505246820387,19305.55303513721,19330.029462453378
555,19330.838363746392,19330.838363746392,19332.758818464546,19347.73279727795
556,19371.565479578636,19371.565479578636,19420.00004600682,19434.058930183848
557,19422.680189661525,19422.680189661525,19434.058930183848,19449.498771491766
558,19456.921952172477,19456.921952172477,19463.598241575222,19476.06532501847
559,19514.488024664413,19514.488024664413,19534.737312116635,19548.8689170127
560,19572.410630112576,19572.410630112576,19602.676485639728,19620.99662559293
561,19616.997907709912,19616.997907709912,19620.99662559293,19634.97660245819
562,19665.35707511026,19665.35707511026,19668.952322690468,19685.946038004276
563,19689.433690422844,19689.433690422844,19700.92618076467,19713.86391280674
564,19736.45071072246,19736.45071072246,19753.151166559535,19771.478676436498
565,19795.379700693637,19795.379700693637,19805.03703114543,19819.635506839713
566,19831.375689117544,19831.375689117544,19832.368405815756,19847.544218682837
567,19843.526881571677,19843.526881571677,19855.533122294808,19875.7041725455
568,19866.373422286306,19866.373422286306,19875.7041725455,19894.53208473526
569,19909.742012515635,19909.742012515635,19911.595082595908,19926.465510977207
570,19944.47319715962,19944.47319715962,19967.34487248374,19983.57375228234
571,19986.296761520527,19986.296761520527,20005.46945846348,20019.84607027969
572,20028.354527267456,20028.354527267456,20030.338525386163,20043.67623109461
573,20046.120053140403,20046.120053140403,20051.599841534284,20065.607765745623
574,20082.049598160058,20082.049598160058,20084.569799542314,20098.377229161262
575,20101.601676167356,20101.601676167356,20119.602816558152,20135.135782229663
576,20114.782565448015,20119.602816558152,20135.135782229663,20151.65127019258
577,20159.840485951532,20159.840485951532,20161.407038016365,20177.750045140976
578,20175.794281906827,20175.794281906827,20204.712173687134,20224.868417323363
579,20228.027729193967,20228.027729193967,20239.792646804635,20258.044292574024
580,20264.881611822508,20264.881611822508,20265.409517103082,20282.403373289362
581,20309.513168909307,20309.513168909307,20330.84279425731,20344.85825723281
582,20368.34078048983,20368.34078048983,20373.749151677126,20392.74167785601
583,20405.173290168677,20405.173290168677,20419.1212971311,20428.589769918068
584,20456.784872506458,20456.784872506458,20457.12006311667,20471.52491401439
585,20474.353545785027,20474.353545785027,20476.926463851043,20496.654487732823
586,20500.01015800603,20500.01015800603,20521.818497383738,20532.00950632306
587,20556.740590570244,20556.740590570244,20565.422590894086,20580.53102989228
588,20602.146149306853,20602.146149306853,20615.781590042254,20631.689481890364
589,20642.00919980751,20642.00919980751,20645.461361175952,20659.68629570629
590,20665.65119202406,20665.65119202406,20686.86344708397,20703.98673543578
591,20714.617637023104,20714.617637023104,20725.502731193184,20743.64846172815
592,20769.10557008691,20769.10557008691,20772.044295623382,20789.572643574746
593,20809.068916993783,20809.068916993783,20867.00058123627,20883.471761368757
594,20840.874861747063,20867.00058123627,20883.471761368757,20900.206277762078
595,20894.0297335075,20894.0297335075,20900.448327432172,20920.05142704067
596,20929.091186459358,20929.091186459358,20938.51146585032,20955.931272051264
597,20948.132742966918,20948.132742966918,20955.931272051264,20975.58570309423
598,20995.319485340096,20995.319485340096,21001.271653716176,21019.688117002366
599,21049.484936467346,21049.484936467346,21052.056221716186,21073.001377329678
600,21063.00806351317,21063.00806351317,21073.001377329678,21091.1953103675
601,21074.694348262812,21074.694348262812,21095.65411756932,21112.036207269848
602,21130.57933074262,21130.57933074262,21141.614921347,21159.316132093747
603,21175.27425261913,21175.27425261913,21187.928410303095,21203.1556899889
604,21198.617215543774,21198.617215543774,21204.943653497005,21219.006336180886
605,21243.865262490643,21243.865262490643,21250.665021090816,21259.731665340998
606,21281.671375428563,21281.671375428563,21285.897679743717,21300.4393898576
607,21335.28685014903,21335.28685014903,21343.87185829093,21359.44168690343
608,21357.125198499376,21357.125198499376,21370.177813713122,21388.270789934202
609,21399.738347802147,21399.738347802147,21402.336828488307,21419.71951159373
610,21431.44495146714,21431.44495146714,21481.22281457358,21495.382543565578
611,21467.20827757869,21481.22281457358,21495.382543565578,21507.568542877583
612,21514.057638071205,21514.057638071205,21515.376725438953,21537.53690285258
613,21557.043288353587,21557.043288353587,21557.60465807756,21574.230906566467
614,21581.912863566606,21581.912863566606,21589.742681086922,21602.8994594194
615,21607.455523970177,21607.455523970177,21617.31022686184,21631.0943849303
616,21661.175850493804,21661.175850493804,21682.451526857774,21694.119921192832
617,21710.5842972064,21710.5842972064,21713.175336492714,21729.815791984805
618,21741.28758121179,21741.28758121179,21758.674552781413,21777.446857622057
619,21792.72528617353,21792.72528617353,21807.48133559658,21825.27039963441
620,21809.89988408602,21809.89988408602,21836.595757481547,21851.060870963625
621,21844.60583194646,21844.60583194646,21854.53695596504,21872.185387203826
622,21898.654820842778,21898.654820842778,21900.796404615918,21918.088326664572
623,21946.832191074416,21946.832191074416,21954.340712388952,21969.496405535687
624,21985.36887732413,21985.36887732413,22017.164718614844,22029.763453897747
625,21997.71409393998,22017.164718614844,22042.93645210256,22057.904822834436
626,22034.622501546706,22042.93645210256,22067.447736469978,22087.149705778887
627,22073.90880079008,22073.90880079008,22087.149705778887,22099.62681906383
628,22086.984248542787,22086.984248542787,22099.62681906383,22115.595111894952
629,22116.66440416728,22116.66440416728,22116.877982061418,22135.423582996584
630,22160.42346115713,22160.42346115713,22167.389732538686,22182.614625763028
631,22192.890490411854,22192.890490411854,22209.128074050037,22228.569672542926
632,22219.420605429772,22219.420605429772,22228.569672542926,22240.07521052672
633,22274.938345012535,22274.938345012535,22280.478181790135,22300.25483955731
634,22314.705854477077,22314.705854477077,22331.711135848895,22348.977781663638
635,22330.56568092004,22331.711135848895,22348.977781663638,22363.43330417151
636,22384.629645040677,22384.629645040677,22395.517013710814,22409.11068326067
637,22399.56840261979,22399.56840261979,22433.434967309247,22453.581768748554
638,22414.569936941534,22433.434967309247,22453.581768748554,22466.130381173592
639,22444.769940537604,22444.769940537604,22466.130381173592,22482.91642181233
640,22489.485388660738,22489.485388660738,22490.03599134383,22505.56892040452
641,22538.222527096943,22538.222527096943,22544.61642414066,22560.046320110217
642,22574.427578415132,22574.427578415132,22584.598116127458,22600.490179316806
643,22629.230342605737,22629.230342605737,22631.886173365914,22648.54902286783
644,22683.605092868453,22683.605092868453,22685.479157456288,22700.507715974065
645,22698.701371095176,22698.701371095176,22702.512759957863,22716.676377699423
646,22720.347865710522,22720.347865710522,22732.51593289586,22749.936294177074
647,22752.357882254557,22752.357882254557,22814.534413384452,22830.369880202717
648,22803.313405806326,22814.534413384452,22830.369880202717,22849.872162735286
649,22856.712485688382,22856.712485688382,22880.698948178666,22894.351049400382
650,22905.01042752215,22905.01042752215,22913.806005378487,22934.398889368338
651,22925.2996965871,22925.2996965871,22934.948158911095,22950.377185129273
652,22952.583811192664,22952.583811192664,22976.00738848328,22990.135745575586
653,23003.84407230894,23003.84407230894,23004.442940630917,23024.52805737883
654,23045.778449992828,23045.778449992828,23051.795089388248,23071.35225415496
655,23087.800467790927,23087.800467790927,23099.514366305353,23111.334368012518
656,23133.73893851287,23133.73893851287,23146.770598519448,23160.54856203108
657,23157.000827648488,23157.000827648488,23173.338913528045,23192.274383097818
658,23199.510130955096,23199.510130955096,23215.01964152331,23229.592905580554
659,23229.470244358803,23229.470244358803,23262.26934765935,23277.906951791625
660,23269.172224994876,23269.172224994876,23277.906951791625,23289.81751005304
661,23302.97863429841,23302.97863429841,23327.58993479891,23345.60344905461
662,23355.279048019864,23355.279048019864,23358.260161935177,23372.958539423515
663,23405.800304824166,23405.800304824166,23430.133310546003,23443.25573858484
664,23439.47163797357,23439.47163797357,23444.884553730433,23463.258791223143
665,23493.904047666645,23493.904047666645,23509.72775836775,23531.956820218064
666,23541.96913715583,23541.96913715583,23552.54092427813,23567.186853010386
667,23594.116151920385,23594.116151920385,23614.048921703965,23629.17348015177
668,23627.54871072778,23627.54871072778,23629.17348015177,23640.93907237286
669,23685.377378628196,23685.377378628196,23720.914975633288,23736.563490024895
670,23735.966653413816,23735.966653413816,23739.59475263483,23750.112136227428
671,23778.575509320865,23778.575509320865,23806.912489550545,23824.349635407478
672,23819.979161959516,23819.979161959516,23824.349635407478,23835.028063297923
673,23840.645020404212,23840.645020404212,23841.171987589783,23854.784420894644
674,23872.07329814627,23872.07329814627,23876.609170069398,23895.309334024532
675,23912.433877542364,23912.433877542364,23922.8724993688,23939.034833484926
676,23927.08350402401,23927.08350402401,23939.034833484926,23955.55285996871
677,23959.909407075007,23959.909407075007,23974.063140230468,23989.866032195136
678,24003.736141530946,24003.736141530946,24010.820092083177,24025.86351619117
679,24046.806034961453,24046.806034961453,24051.149110503142,24059.96528032959
680,24088.879183808953,24088.879183808953,24106.502390775546,24122.83653045794
681,24125.77753527577,24125.77753527577,24127.148915901635,24140.812691063176
682,24150.758368171704,24150.758368171704,24181.381390962502,24195.388701116783
683,24196.74160702932,24196.74160702932,24198.028243035187,24211.070852651024
684,24242.016989846245,24242.016989846245,24243.562985623168,24262.422084521106
685,24255.914583220783,24255.914583220783,24274.20312466616,24292.117948645842
686,24312.108612153817,24312.108612153817,24315.864248156402,24336.226513533013
687,24325.39405744662,24325.39405744662,24336.226513533013,24352.85600472328
688,24346.25982460892,24346.25982460892,24369.331296401022,24377.562801957843
689,24364.408327625213,24369.331296401022,24378.32524511235,24393.181811403152
690,24413.53594201464,24413.53594201464,24438.58257909413,24456.228013481268
691,24425.745401956367,24438.58257909413,24456.228013481268,24473.634161475595
692,24437.198954840667,24449.697092389597,24473.634161475595,24491.522879209075
693,24490.034703251185,24490.034703251185,24498.018658591267,24511.858908509726
694,24508.13782684149,24508.13782684149,24520.18397922818,24533.643492422085
695,24563.367113243465,24563.367113243465,24573.778452922186,24586.44681510994
696,24578.347495870526,24578.347495870526,24588.01233165733,24608.46964372681
697,24589.369315573706,24589.369315573706,24612.958804574526,24630.109160466636
698,24637.67646008392,24637.67646008392,24638.202004610645,24654.005561933063
699,24669.16519754094,24669.16519754094,24677.3875670746,24692.9346450281
700,24687.42841095934,24687.42841095934,24709.012274718443,24726.5236274397
701,24728.900667543076,24728.900667543076,24732.48129439361,24750.04734776422
702,24743.247910709862,24743.247910709862,24750.04734776422,24759.56237591156
703,24787.24560265336,24787.24560265336,24791.049942706497,24807.514846135484
704,24836.212217294567,24836.212217294567,24845.40716659699,24861.990380721734
705,24885.249852708446,24885.249852708446,24894.85200532744,24906.67708750632
706,24929.5520900567,24929.5520900567,24971.268831225876,24985.535240171284
707,24971.826559970523,24971.826559970523,24987.815173939118,25001.507305575877
708,25020.265972582114,25020.265972582114,25026.95413551564,25043.596868074816
709,25067.797857017555,25067.797857017555,25068.143288489984,25080.63872912031
710,25108.563784560676,25108.563784560676,25127.62876235094,25142.253957420966
711,25162.31973158636,25162.31973158636,25182.931442217785,25197.222248074926
712,25192.325111338243,25192.325111338243,25198.322231370366,25217.113622411303
713,25249.015119105672,25249.015119105672,25252.423708433205,25263.22733432201
714,25288.771980467456,25288.771980467456,25304.493920800465,25321.175029711343
715,25342.881661295596,25342.881661295596,25355.84027844976,25365.438234221816
716,25368.47212854278,25368.47212854278,25371.90943677385,25385.19106810039
717,25417.325331034303,25417.325331034303,25428.30103819719,25444.761399607403
718,25442.503057345704,25442.503057345704,25472.042057296756,25487.959231849785
719,25454.511780180434,25472.042057296756,25487.959231849785,25501.092717451505
720,25482.21972099806,25482.21972099806,25501.092717451505,25515.98552895259
721,25514.643262254016,25514.643262254016,25519.784645114814,25538.88007357763
722,25570.156965677954,25570.156965677954,25586.948584631085,25607.236933417516
723,25619.916825996555,25619.916825996555,25669.502332792308,25684.626888661216
724,25653.065622407004,25669.502332792308,25684.626888661216,25704.728203690884
725,25698.187538900387,25698.187538900387,25704.728203690884,25719.11602618637
726,25747.57916919806,25747.57916919806,25747.876271576763,25766.2198261723
727,25798.979407870916,25798.979407870916,25807.349408164526,25821.758297297827
728,25815.243049441426,25815.243049441426,25831.57902065135,25850.29165441313
729,25850.11478772667,25850.11478772667,25860.787777226986,25883.090509217596
730,25888.653590770446,25888.653590770446,25892.33886900878,25912.907902153132
731,25913.136517762377,25913.136517762377,25931.713579471438,25942.835009871058
732,25932.441668959236,25932.441668959236,25942.835009871058,25952.588150997755
733,25943.906238958403,25943.906238958403,25962.485967147193,25976.14067162816
734,25998.526115243298,25998.526115243298,26000.831742111634,26020.18947480806
735,26013.625004098685,26013.625004098685,26020.18947480806,26038.254740973407
736,26060.426558425428,26060.426558425428,26065.20721584411,26083.47005624279
737,26110.377705973766,26110.377705973766,26112.471912954854,26132.623135355934
738,26164.763327965353,26164.763327965353,26217.879867878637,26231.756849438334
739,26191.76294592312,26217.879867878637,26231.756849438334,26245.08439631623
740,26249.666342394317,26249.666342394317,26251.43819624742,26268.060827651876
741,26287.675879519156,26287.675879519156,26303.044962772467,26320.42846230485
742,26339.19010752091,26339.19010752091,26339.77059861088,26356.107925058324
743,26386.87781453988,26386.87781453988,26394.130797636306,26404.682761691758
744,26417.313319047997,26417.313319047997,26429.518017145303,26448.637063192917
745,26444.958275404293,26444.958275404293,26479.93729051623,26497.825149739085
746,26475.276325954812,26479.93729051623,26497.825149739085,26518.978623520758
747,26492.30234051473,26492.30234051473,26528.489856153017,26551.50638224569
748,26519.39122741868,26528.489856153017,26551.50638224569,26571.213435980353
749,26558.191589244147,26558.191589244147,26588.243235071237,26608.046408562554
750,26592.622539273358,26592.622539273358,26608.046408562554,26627.572854491787
751,26621.30584312861,26621.30584312861,26628.620230202803,26641.934847972883
752,26679.413186246147,26679.413186246147,26682.440483795137,26702.523476106715
753,26709.697745445283,26709.697745445283,26754.216119332985,26771.313471976977
754,26733.037285547103,26754.216119332985,26771.313471976977,26791.6052806384
755,26746.03703723203,26755.21089214553,26791.6052806384,26809.552213936986
756,26758.02738401548,26770.274514053875,26809.552213936986,26828.000590735417
757,26779.235496062724,26779.6526333569,26828.000590735417,26849.190147372974
758,26813.835837847622,26813.835837847622,26849.190147372974,26866.656925730927
759,26871.201748947562,26871.201748947562,26884.004398591485,26898.78904712536
760,26929.966821849554,26929.966821849554,26951.801976496336,26972.35413324385
761,26957.402800552194,26957.402800552194,26972.35413324385,26987.59025841852
762,26974.611374730546,26974.611374730546,26996.665624182617,27011.89801436719
763,26990.6702734104,26996.665624182617,27011.89801436719,27028.118210514447
764,27009.310808559923,27009.310808559923,27028.118210514447,27042.284374435792
765,27043.108732110115,27043.108732110115,27053.175045104857,27065.256319204964
766,27078.637615625994,27078.637615625994,27086.249803223283,27099.031378740903
767,27129.771007309366,27129.771007309366,27165.1174048784,27182.871527570525
768,27178.45066064611,27178.45066064611,27182.871527570525,27202.64649230736
769,27203.755717357533,27203.755717357533,27208.936425558095,27226.15172983186
770,27242.157880281437,27242.157880281437,27256.888654867267,27270.39758519542
771,27256.557887097628,27256.888654867267,27270.39758519542,27285.992124344593
772,27274.882419273716,27274.882419273716,27305.30213524774,27323.563152734365
773,27311.859394955707,27311.859394955707,27323.991328737287,27338.90843959451
774,27363.01565613121,27363.01565613121,27365.6349657325,27374.121513282036
775,27378.583207299005,27378.583207299005,27390.105179787035,27402.776760479468
776,27421.70341551099,27421.70341551099,27425.770870114648,27443.072634194952
777,27461.939364370457,27461.939364370457,27473.92350849037,27489.324877163122
778,27496.162975697196,27496.162975697196,27504.20444834342,27519.151539581067
779,27525.67534827633,27525.67534827633,27530.91000795985,27546.52238446755
780,27554.94396705424,27554.94396705424,27564.154425890436,27578.969778656774
781,27573.4918489584,27573.4918489584,27594.636308800862,27610.95473431398
782,27626.81016993814,27626.81016993814,27639.516737183967,27650.933437144602
783,27641.49060040112,27641.49060040112,27650.933437144602,27666.539459995678
784,27657.53345389751,27657.53345389751,27666.539459995678,27678.93986383751
785,27685.406151569186,27685.406151569186,27687.59475430096,27705.384097320737
786,27721.409396061998,27721.409396061998,27740.319372743066,27759.084121730597
787,27737.81193743817,27740.319372743066,27759.084121730597,27773.52338626848
788,27750.82798210878,27750.82798210878,27773.52338626848,27789.120859254585
789,27800.704701570412,27800.704701570412,27810.537283476406,27829.87229444678
790,27844.24582512944,27844.24582512944,27845.114555257132,27861.107361160302
791,27868.435596754778,27868.435596754778,27875.855707550207,27894.67704310213
792,27897.093710178913,27897.093710178913,27916.510195887804,27932.241812566743
793,27920.331381456304,27920.331381456304,27932.241812566743,27950.751406645773
794,27955.651375429366,27955.651375429366,27956.024142523136,27970.467253880823
795,27999.65478532367,27999.65478532367,28001.160165263776,28020.582598745223
796,28022.720945802514,28022.720945802514,28043.777113679927,28060.11533345454
797,28046.749592939115,28046.749592939115,28076.986520827937,28094.503967993485
798,28061.64219444231,28076.986520827937,28120.479830625576,28139.511891324335
799,28102.42970030317,28120.479830625576,28139.511891324335,28154.68888239243
