# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896601
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   27705.517,  2376,Finish(2),before,   1,   0,   0,   0,   1
   27705.517,  2376,Finish(2), after,   1,   0,   0,   0,   0
   27720.168,  2374,  Arrival,before,   0,   0,   0,   0,   0
   27720.168,  2374,  Arrival, after,   2,   0,   0,   1,   0
   27727.061,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27727.061,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27745.237,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27745.237,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27772.500,  2377,  Arrival,before,   0,   0,   0,   0,   0
   27772.500,  2377,  Arrival, after,   2,   0,   0,   1,   0
   27786.203,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27786.203,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27798.278,  2382,Finish(2),before,   1,   0,   0,   0,   1
   27798.278,  2382,Finish(2), after,   1,   0,   0,   0,   0
   27820.930,  2380,  Arrival,before,   0,   0,   0,   0,   0
   27820.930,  2380,  Arrival, after,   2,   0,   0,   1,   0
   27838.096,  2383,  Arrival,before,   1,   0,   0,   1,   0
   27838.096,  2383,  Arrival, after,   2,   1,   0,   1,   0
   27843.203,  2384,Finish(1),before,   1,   1,   0,   1,   0
   27843.203,  2384,Finish(1), after,   3,   0,   0,   1,   1
   27856.305,  2386,Finish(1),before,   2,   0,   0,   1,   1
   27856.305,  2386,Finish(1), after,   2,   0,   1,   0,   1
   27857.083,  2387,Finish(2),before,   1,   0,   1,   0,   1
   27857.083,  2387,Finish(2), after,   2,   0,   0,   0,   1
   27873.324,  2388,Finish(2),before,   1,   0,   0,   0,   1
   27873.324,  2388,Finish(2), after,   1,   0,   0,   0,   0
   27890.148,  2385,  Arrival,before,   0,   0,   0,   0,   0
   27890.148,  2385,  Arrival, after,   2,   0,   0,   1,   0
   27890.184,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27890.184,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27906.111,  2391,Finish(2),before,   1,   0,   0,   0,   1
   27906.111,  2391,Finish(2), after,   1,   0,   0,   0,   0
   27940.131,  2389,  Arrival,before,   0,   0,   0,   0,   0
   27940.131,  2389,  Arrival, after,   2,   0,   0,   1,   0
   27942.404,  2393,Finish(1),before,   1,   0,   0,   1,   0
   27942.404,  2393,Finish(1), after,   2,   0,   0,   0,   1
   27961.913,  2394,Finish(2),before,   1,   0,   0,   0,   1
   27961.913,  2394,Finish(2), after,   1,   0,   0,   0,   0
   27985.074,  2392,  Arrival,before,   0,   0,   0,   0,   0
   27985.074,  2392,  Arrival, after,   2,   0,   0,   1,   0
   27991.657,  2396,Finish(1),before,   1,   0,   0,   1,   0
   27991.657,  2396,Finish(1), after,   2,   0,   0,   0,   1
   28006.539,  2397,Finish(2),before,   1,   0,   0,   0,   1
   28006.539,  2397,Finish(2), after,   1,   0,   0,   0,   0
   28023.421,  2395,  Arrival,before,   0,   0,   0,   0,   0
   28023.421,  2395,  Arrival, after,   2,   0,   0,   1,   0
   28025.171,  2399,Finish(1),before,   1,   0,   0,   1,   0
   28025.171,  2399,Finish(1), after,   2,   0,   0,   0,   1
   28034.634,  2400,Finish(2),before,   1,   0,   0,   0,   1
   28034.634,  2400,Finish(2), after,   1,   0,   0,   0,   0
   28077.564,  2398,  Arrival,before,   0,   0,   0,   0,   0
   28077.564,  2398,  Arrival, after,   2,   0,   0,   1,   0
   28093.491,  2402,Finish(1),before,   1,   0,   0,   1,   0
   28093.491,  2402,Finish(1), after,   2,   0,   0,   0,   1
   28113.628,  2403,Finish(2),before,   1,   0,   0,   0,   1
   28113.628,  2403,Finish(2), after,   1,   0,   0,   0,   0
   28115.890,  2401,  Arrival,before,   0,   0,   0,   0,   0
   28115.890,  2401,  Arrival, after,   2,   0,   0,   1,   0
   28117.242,  2405,Finish(1),before,   1,   0,   0,   1,   0
   28117.242,  2405,Finish(1), after,   2,   0,   0,   0,   1
   28128.662,  2406,Finish(2),before,   1,   0,   0,   0,   1
   28128.662,  2406,Finish(2), after,   1,   0,   0,   0,   0
   28170.783,  2404,  Arrival,before,   0,   0,   0,   0,   0
   28170.783,  2404,  Arrival, after,   2,   0,   0,   1,   0
   28176.294,  2408,Finish(1),before,   1,   0,   0,   1,   0
   28176.294,  2408,Finish(1), after,   2,   0,   0,   0,   1
   28196.722,  2409,Finish(2),before,   1,   0,   0,   0,   1
   28196.722,  2409,Finish(2), after,   1,   0,   0,   0,   0
   28226.482,  2407,  Arrival,before,   0,   0,   0,   0,   0
   28226.482,  2407,  Arrival, after,   2,   0,   0,   1,   0
   28232.578,  2411,Finish(1),before,   1,   0,   0,   1,   0
   28232.578,  2411,Finish(1), after,   2,   0,   0,   0,   1
   28246.053,  2412,Finish(2),before,   1,   0,   0,   0,   1
   28246.053,  2412,Finish(2), after,   1,   0,   0,   0,   0
   28270.920,  2410,  Arrival,before,   0,   0,   0,   0,   0
   28270.920,  2410,  Arrival, after,   2,   0,   0,   1,   0
   28282.066,  2413,  Arrival,before,   1,   0,   0,   1,   0
   28282.066,  2413,  Arrival, after,   2,   1,   0,   1,   0
   28286.418,  2414,Finish(1),before,   1,   1,   0,   1,   0
   28286.418,  2414,Finish(1), after,   3,   0,   0,   1,   1
   28299.174,  2416,Finish(1),before,   2,   0,   0,   1,   1
   28299.174,  2416,Finish(1), after,   2,   0,   1,   0,   1
   28303.337,  2417,Finish(2),before,   1,   0,   1,   0,   1
   28303.337,  2417,Finish(2), after,   2,   0,   0,   0,   1
   28320.503,  2418,Finish(2),before,   1,   0,   0,   0,   1
   28320.503,  2418,Finish(2), after,   1,   0,   0,   0,   0
   28331.893,  2415,  Arrival,before,   0,   0,   0,   0,   0
   28331.893,  2415,  Arrival, after,   2,   0,   0,   1,   0
   28334.863,  2420,Finish(1),before,   1,   0,   0,   1,   0
   28334.863,  2420,Finish(1), after,   2,   0,   0,   0,   1
   28347.332,  2421,Finish(2),before,   1,   0,   0,   0,   1
   28347.332,  2421,Finish(2), after,   1,   0,   0,   0,   0
   28350.355,  2419,  Arrival,before,   0,   0,   0,   0,   0
   28350.355,  2419,  Arrival, after,   2,   0,   0,   1,   0
   28358.748,  2423,Finish(1),before,   1,   0,   0,   1,   0
   28358.748,  2423,Finish(1), after,   2,   0,   0,   0,   1
   28374.222,  2424,Finish(2),before,   1,   0,   0,   0,   1
   28374.222,  2424,Finish(2), after,   1,   0,   0,   0,   0
   28397.765,  2422,  Arrival,before,   0,   0,   0,   0,   0
   28397.765,  2422,  Arrival, after,   2,   0,   0,   1,   0
   28404.989,  2426,Finish(1),before,   1,   0,   0,   1,   0
   28404.989,  2426,Finish(1), after,   2,   0,   0,   0,   1
   28423.536,  2427,Finish(2),before,   1,   0,   0,   0,   1
   28423.536,  2427,Finish(2), after,   1,   0,   0,   0,   0
   28439.768,  2425,  Arrival,before,   0,   0,   0,   0,   0
   28439.768,  2425,  Arrival, after,   2,   0,   0,   1,   0
   28465.633,  2429,Finish(1),before,   1,   0,   0,   1,   0
   28465.633,  2429,Finish(1), after,   2,   0,   0,   0,   1
   28471.766,  2428,  Arrival,before,   1,   0,   0,   0,   1
   28471.766,  2428,  Arrival, after,   3,   0,   0,   1,   1
   28480.047,  2430,Finish(2),before,   2,   0,   0,   1,   1
   28480.047,  2430,Finish(2), after,   2,   0,   0,   1,   0
   28481.954,  2432,Finish(1),before,   1,   0,   0,   1,   0
   28481.954,  2432,Finish(1), after,   2,   0,   0,   0,   1
   28497.205,  2433,Finish(2),before,   1,   0,   0,   0,   1
   28497.205,  2433,Finish(2), after,   1,   0,   0,   0,   0
   28518.693,  2431,  Arrival,before,   0,   0,   0,   0,   0
   28518.693,  2431,  Arrival, after,   2,   0,   0,   1,   0
   28531.764,  2435,Finish(1),before,   1,   0,   0,   1,   0
   28531.764,  2435,Finish(1), after,   2,   0,   0,   0,   1
   28535.538,  2434,  Arrival,before,   1,   0,   0,   0,   1
   28535.538,  2434,  Arrival, after,   3,   0,   0,   1,   1
   28544.591,  2436,Finish(2),before,   2,   0,   0,   1,   1
   28544.591,  2436,Finish(2), after,   2,   0,   0,   1,   0
   28544.897,  2438,Finish(1),before,   1,   0,   0,   1,   0
   28544.897,  2438,Finish(1), after,   2,   0,   0,   0,   1
   28566.235,  2439,Finish(2),before,   1,   0,   0,   0,   1
   28566.235,  2439,Finish(2), after,   1,   0,   0,   0,   0
   28571.447,  2437,  Arrival,before,   0,   0,   0,   0,   0
   28571.447,  2437,  Arrival, after,   2,   0,   0,   1,   0
   28583.817,  2441,Finish(1),before,   1,   0,   0,   1,   0
   28583.817,  2441,Finish(1), after,   2,   0,   0,   0,   1
   28596.657,  2442,Finish(2),before,   1,   0,   0,   0,   1
   28596.657,  2442,Finish(2), after,   1,   0,   0,   0,   0
   28610.814,  2440,  Arrival,before,   0,   0,   0,   0,   0
   28610.814,  2440,  Arrival, after,   2,   0,   0,   1,   0
   28614.409,  2444,Finish(1),before,   1,   0,   0,   1,   0
   28614.409,  2444,Finish(1), after,   2,   0,   0,   0,   1
   28634.734,  2445,Finish(2),before,   1,   0,   0,   0,   1
   28634.734,  2445,Finish(2), after,   1,   0,   0,   0,   0
   28636.778,  2443,  Arrival,before,   0,   0,   0,   0,   0
   28636.778,  2443,  Arrival, after,   2,   0,   0,   1,   0
   28689.858,  2446,  Arrival,before,   1,   0,   0,   1,   0
   28689.858,  2446,  Arrival, after,   2,   1,   0,   1,   0
   28700.205,  2447,Finish(1),before,   1,   1,   0,   1,   0
   28700.205,  2447,Finish(1), after,   3,   0,   0,   1,   1
   28702.146,  2449,Finish(1),before,   2,   0,   0,   1,   1
   28702.146,  2449,Finish(1), after,   2,   0,   1,   0,   1
   28714.162,  2450,Finish(2),before,   1,   0,   1,   0,   1
   28714.162,  2450,Finish(2), after,   2,   0,   0,   0,   1
   28729.590,  2451,Finish(2),before,   1,   0,   0,   0,   1
   28729.590,  2451,Finish(2), after,   1,   0,   0,   0,   0
   28733.969,  2448,  Arrival,before,   0,   0,   0,   0,   0
   28733.969,  2448,  Arrival, after,   2,   0,   0,   1,   0
   28755.955,  2453,Finish(1),before,   1,   0,   0,   1,   0
   28755.955,  2453,Finish(1), after,   2,   0,   0,   0,   1
   28766.405,  2454,Finish(2),before,   1,   0,   0,   0,   1
   28766.405,  2454,Finish(2), after,   1,   0,   0,   0,   0
   28788.595,  2452,  Arrival,before,   0,   0,   0,   0,   0
   28788.595,  2452,  Arrival, after,   2,   0,   0,   1,   0
   28791.999,  2456,Finish(1),before,   1,   0,   0,   1,   0
   28791.999,  2456,Finish(1), after,   2,   0,   0,   0,   1
   28807.897,  2457,Finish(2),before,   1,   0,   0,   0,   1
   28807.897,  2457,Finish(2), after,   1,   0,   0,   0,   0
   28807.987,  2455,  Arrival,before,   0,   0,   0,   0,   0
   28807.987,  2455,  Arrival, after,   2,   0,   0,   1,   0
   28824.395,  2459,Finish(1),before,   1,   0,   0,   1,   0
   28824.395,  2459,Finish(1), after,   2,   0,   0,   0,   1
   28835.635,  2460,Finish(2),before,   1,   0,   0,   0,   1
   28835.635,  2460,Finish(2), after,   1,   0,   0,   0,   0
   28838.850,  2458,  Arrival,before,   0,   0,   0,   0,   0
   28838.850,  2458,  Arrival, after,   2,   0,   0,   1,   0
   28842.075,  2462,Finish(1),before,   1,   0,   0,   1,   0
   28842.075,  2462,Finish(1), after,   2,   0,   0,   0,   1
   28850.419,  2461,  Arrival,before,   1,   0,   0,   0,   1
   28850.419,  2461,  Arrival, after,   3,   0,   0,   1,   1
   28863.556,  2465,Finish(1),before,   2,   0,   0,   1,   1
   28863.556,  2465,Finish(1), after,   2,   0,   1,   0,   1
   28863.598,  2463,Finish(2),before,   1,   0,   1,   0,   1
   28863.598,  2463,Finish(2), after,   2,   0,   0,   0,   1
   28881.442,  2466,Finish(2),before,   1,   0,   0,   0,   1
   28881.442,  2466,Finish(2), after,   1,   0,   0,   0,   0
   28887.867,  2464,  Arrival,before,   0,   0,   0,   0,   0
   28887.867,  2464,  Arrival, after,   2,   0,   0,   1,   0
   28889.477,  2468,Finish(1),before,   1,   0,   0,   1,   0
   28889.477,  2468,Finish(1), after,   2,   0,   0,   0,   1
   28908.910,  2469,Finish(2),before,   1,   0,   0,   0,   1
   28908.910,  2469,Finish(2), after,   1,   0,   0,   0,   0
   28933.307,  2467,  Arrival,before,   0,   0,   0,   0,   0
   28933.307,  2467,  Arrival, after,   2,   0,   0,   1,   0
   28935.919,  2471,Finish(1),before,   1,   0,   0,   1,   0
   28935.919,  2471,Finish(1), after,   2,   0,   0,   0,   1
   28950.185,  2472,Finish(2),before,   1,   0,   0,   0,   1
   28950.185,  2472,Finish(2), after,   1,   0,   0,   0,   0
   28979.545,  2470,  Arrival,before,   0,   0,   0,   0,   0
   28979.545,  2470,  Arrival, after,   2,   0,   0,   1,   0
   28983.692,  2474,Finish(1),before,   1,   0,   0,   1,   0
   28983.692,  2474,Finish(1), after,   2,   0,   0,   0,   1
   28997.325,  2473,  Arrival,before,   1,   0,   0,   0,   1
   28997.325,  2473,  Arrival, after,   3,   0,   0,   1,   1
   28997.531,  2475,Finish(2),before,   2,   0,   0,   1,   1
   28997.531,  2475,Finish(2), after,   2,   0,   0,   1,   0
   29004.855,  2477,Finish(1),before,   1,   0,   0,   1,   0
   29004.855,  2477,Finish(1), after,   2,   0,   0,   0,   1
   29015.585,  2478,Finish(2),before,   1,   0,   0,   0,   1
   29015.585,  2478,Finish(2), after,   1,   0,   0,   0,   0
   29053.000,  2476,  Arrival,before,   0,   0,   0,   0,   0
   29053.000,  2476,  Arrival, after,   2,   0,   0,   1,   0
   29066.183,  2480,Finish(1),before,   1,   0,   0,   1,   0
   29066.183,  2480,Finish(1), after,   2,   0,   0,   0,   1
   29079.580,  2481,Finish(2),before,   1,   0,   0,   0,   1
   29079.580,  2481,Finish(2), after,   1,   0,   0,   0,   0
   29099.655,  2479,  Arrival,before,   0,   0,   0,   0,   0
   29099.655,  2479,  Arrival, after,   2,   0,   0,   1,   0
   29102.841,  2483,Finish(1),before,   1,   0,   0,   1,   0
   29102.841,  2483,Finish(1), after,   2,   0,   0,   0,   1
   29116.684,  2484,Finish(2),before,   1,   0,   0,   0,   1
   29116.684,  2484,Finish(2), after,   1,   0,   0,   0,   0
   29132.109,  2482,  Arrival,before,   0,   0,   0,   0,   0
   29132.109,  2482,  Arrival, after,   2,   0,   0,   1,   0
   29141.741,  2486,Finish(1),before,   1,   0,   0,   1,   0
   29141.741,  2486,Finish(1), after,   2,   0,   0,   0,   1
   29153.738,  2487,Finish(2),before,   1,   0,   0,   0,   1
   29153.738,  2487,Finish(2), after,   1,   0,   0,   0,   0
   29161.199,  2485,  Arrival,before,   0,   0,   0,   0,   0
   29161.199,  2485,  Arrival, after,   2,   0,   0,   1,   0
   29173.434,  2489,Finish(1),before,   1,   0,   0,   1,   0
   29173.434,  2489,Finish(1), after,   2,   0,   0,   0,   1
   29193.547,  2488,  Arrival,before,   1,   0,   0,   0,   1
   29193.547,  2488,  Arrival, after,   3,   0,   0,   1,   1
   29195.613,  2490,Finish(2),before,   2,   0,   0,   1,   1
   29195.613,  2490,Finish(2), after,   2,   0,   0,   1,   0
   29206.751,  2492,Finish(1),before,   1,   0,   0,   1,   0
   29206.751,  2492,Finish(1), after,   2,   0,   0,   0,   1
   29218.410,  2491,  Arrival,before,   1,   0,   0,   0,   1
   29218.410,  2491,  Arrival, after,   3,   0,   0,   1,   1
   29223.441,  2495,Finish(1),before,   2,   0,   0,   1,   1
   29223.441,  2495,Finish(1), after,   2,   0,   1,   0,   1
   29224.672,  2493,Finish(2),before,   1,   0,   1,   0,   1
   29224.672,  2493,Finish(2), after,   2,   0,   0,   0,   1
   29235.177,  2496,Finish(2),before,   1,   0,   0,   0,   1
   29235.177,  2496,Finish(2), after,   1,   0,   0,   0,   0
   29256.875,  2494,  Arrival,before,   0,   0,   0,   0,   0
   29256.875,  2494,  Arrival, after,   2,   0,   0,   1,   0
   29267.903,  2498,Finish(1),before,   1,   0,   0,   1,   0
   29267.903,  2498,Finish(1), after,   2,   0,   0,   0,   1
   29283.033,  2499,Finish(2),before,   1,   0,   0,   0,   1
   29283.033,  2499,Finish(2), after,   1,   0,   0,   0,   0
   29286.626,  2497,  Arrival,before,   0,   0,   0,   0,   0
   29286.626,  2497,  Arrival, after,   2,   0,   0,   1,   0
   29308.252,  2501,Finish(1),before,   1,   0,   0,   1,   0
   29308.252,  2501,Finish(1), after,   2,   0,   0,   0,   1
   29311.496,  2500,  Arrival,before,   1,   0,   0,   0,   1
   29311.496,  2500,  Arrival, after,   3,   0,   0,   1,   1
   29324.770,  2502,Finish(2),before,   2,   0,   0,   1,   1
   29324.770,  2502,Finish(2), after,   2,   0,   0,   1,   0
   29328.001,  2504,Finish(1),before,   1,   0,   0,   1,   0
   29328.001,  2504,Finish(1), after,   2,   0,   0,   0,   1
   29329.348,  2503,  Arrival,before,   1,   0,   0,   0,   1
   29329.348,  2503,  Arrival, after,   3,   0,   0,   1,   1
   29337.081,  2507,Finish(1),before,   2,   0,   0,   1,   1
   29337.081,  2507,Finish(1), after,   2,   0,   1,   0,   1
   29343.190,  2505,Finish(2),before,   1,   0,   1,   0,   1
   29343.190,  2505,Finish(2), after,   2,   0,   0,   0,   1
   29358.774,  2508,Finish(2),before,   1,   0,   0,   0,   1
   29358.774,  2508,Finish(2), after,   1,   0,   0,   0,   0
   29369.325,  2506,  Arrival,before,   0,   0,   0,   0,   0
   29369.325,  2506,  Arrival, after,   2,   0,   0,   1,   0
   29385.909,  2509,  Arrival,before,   1,   0,   0,   1,   0
   29385.909,  2509,  Arrival, after,   2,   1,   0,   1,   0
   29389.515,  2510,Finish(1),before,   1,   1,   0,   1,   0
   29389.515,  2510,Finish(1), after,   3,   0,   0,   1,   1
   29404.041,  2513,Finish(2),before,   2,   0,   0,   1,   1
   29404.041,  2513,Finish(2), after,   2,   0,   0,   1,   0
   29408.468,  2512,Finish(1),before,   1,   0,   0,   1,   0
   29408.468,  2512,Finish(1), after,   2,   0,   0,   0,   1
   29416.211,  2514,Finish(2),before,   1,   0,   0,   0,   1
   29416.211,  2514,Finish(2), after,   1,   0,   0,   0,   0
   29416.745,  2511,  Arrival,before,   0,   0,   0,   0,   0
   29416.745,  2511,  Arrival, after,   2,   0,   0,   1,   0
   29417.240,  2516,Finish(1),before,   1,   0,   0,   1,   0
   29417.240,  2516,Finish(1), after,   2,   0,   0,   0,   1
   29429.854,  2517,Finish(2),before,   1,   0,   0,   0,   1
   29429.854,  2517,Finish(2), after,   1,   0,   0,   0,   0
   29456.696,  2515,  Arrival,before,   0,   0,   0,   0,   0
   29456.696,  2515,  Arrival, after,   2,   0,   0,   1,   0
   29457.810,  2519,Finish(1),before,   1,   0,   0,   1,   0
   29457.810,  2519,Finish(1), after,   2,   0,   0,   0,   1
   29470.837,  2520,Finish(2),before,   1,   0,   0,   0,   1
   29470.837,  2520,Finish(2), after,   1,   0,   0,   0,   0
   29511.936,  2518,  Arrival,before,   0,   0,   0,   0,   0
   29511.936,  2518,  Arrival, after,   2,   0,   0,   1,   0
   29521.860,  2522,Finish(1),before,   1,   0,   0,   1,   0
   29521.860,  2522,Finish(1), after,   2,   0,   0,   0,   1
   29533.200,  2521,  Arrival,before,   1,   0,   0,   0,   1
   29533.200,  2521,  Arrival, after,   3,   0,   0,   1,   1
   29538.761,  2523,Finish(2),before,   2,   0,   0,   1,   1
   29538.761,  2523,Finish(2), after,   2,   0,   0,   1,   0
   29563.570,  2524,  Arrival,before,   1,   0,   0,   1,   0
   29563.570,  2524,  Arrival, after,   2,   1,   0,   1,   0
   29571.351,  2525,Finish(1),before,   1,   1,   0,   1,   0
   29571.351,  2525,Finish(1), after,   3,   0,   0,   1,   1
   29573.472,  2527,Finish(1),before,   2,   0,   0,   1,   1
   29573.472,  2527,Finish(1), after,   2,   0,   1,   0,   1
   29585.681,  2528,Finish(2),before,   1,   0,   1,   0,   1
   29585.681,  2528,Finish(2), after,   2,   0,   0,   0,   1
   29601.578,  2529,Finish(2),before,   1,   0,   0,   0,   1
   29601.578,  2529,Finish(2), after,   1,   0,   0,   0,   0
