# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896601
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,13774.407466616307,13774.407466616307,13787.312018869972,13806.259306537731
396,13829.761925534722,13829.761925534722,13855.126627285517,13868.275355911763
397,13852.699527913494,13855.126627285517,13884.127650025572,13905.98794088496
398,13874.584294090018,13884.127650025572,13905.98794088496,13917.476426426376
399,13892.38532115897,13892.38532115897,13917.476426426376,13937.348160244945
400,13944.645507041809,13944.645507041809,13966.183294471004,13982.959326590159
401,14001.960577144328,14001.960577144328,14017.911746541651,14037.010212587233
402,14040.428314561561,14040.428314561561,14045.482971002528,14055.59027341128
403,14095.99863689624,14095.99863689624,14103.380392084682,14121.714514370075
404,14117.034858280114,14117.034858280114,14124.981804613835,14135.544927662631
405,14175.4170679673,14175.4170679673,14184.997507587292,14200.410516150789
406,14186.485965253161,14186.485965253161,14200.410516150789,14217.45613821286
407,14210.40954076708,14210.40954076708,14217.45613821286,14232.285261711117
408,14259.760351499779,14259.760351499779,14260.792328034706,14281.088274092419
409,14283.743451253209,14283.743451253209,14292.884146582892,14312.074434002996
410,14323.846381904461,14323.846381904461,14330.827475693048,14344.764733367358
411,14343.829255960429,14343.829255960429,14346.209552350078,14367.821442386332
412,14362.547664533697,14362.547664533697,14367.821442386332,14386.56147864224
413,14391.017075615218,14391.017075615218,14418.065808452375,14432.059974991296
414,14427.40666651004,14427.40666651004,14457.548676419054,14474.141792256882
415,14445.463934427959,14457.548676419054,14474.141792256882,14494.580812136131
416,14496.338741865802,14496.338741865802,14500.215621948631,14514.133221454702
417,14547.305242347575,14547.305242347575,14557.143974274173,14575.5932637333
418,14596.173236408995,14596.173236408995,14599.091545831237,14614.381509889245
419,14611.317581123218,14611.317581123218,14620.153095584685,14637.414600100525
420,14636.651444665553,14636.651444665553,14638.680548990586,14655.810610799235
421,14692.052727117061,14692.052727117061,14694.384180576828,14711.63152449008
422,14728.595282887925,14728.595282887925,14731.447910531633,14748.881670806286
423,14771.859680595178,14771.859680595178,14799.994610294269,14811.087793723735
424,14826.196113069609,14826.196113069609,14828.293751723522,14848.06821677604
425,14873.874273640138,14873.874273640138,14880.268941108427,14892.242928393898
426,14920.30167240929,14920.30167240929,14921.448314873758,14936.482775004168
427,14935.258696490244,14935.258696490244,14956.586568076931,14975.6776792851
428,14956.86227687883,14956.86227687883,14975.6776792851,14988.733191706335
429,14993.827010324301,14993.827010324301,15001.837272420704,15018.747377296117
430,15019.798120659712,15019.798120659712,15027.22118652292,15045.978897596986
431,15044.113493485036,15044.113493485036,15051.684804208804,15068.459390551892
432,15102.952717959028,15102.952717959028,15109.766650487782,15128.126666175529
433,15121.368446313125,15121.368446313125,15135.948277395897,15150.57127704528
434,15166.450552633025,15166.450552633025,15166.648587702653,15183.349523069615
435,15194.723295280206,15194.723295280206,15196.310246864661,15213.111498281041
436,15232.133815131634,15232.133815131634,15241.83223937279,15259.659682012265
437,15287.726192899696,15287.726192899696,15298.628717454116,15316.353484346231
438,15344.581518932704,15344.581518932704,15348.956228616478,15361.873719081212
439,15368.312328194344,15368.312328194344,15375.177043126598,15394.60852864979
440,15395.991270487504,15395.991270487504,15444.025890230281,15465.511704792445
441,15449.501340944895,15449.501340944895,15465.511704792445,15482.78004808432
442,15481.171735277398,15481.171735277398,15483.794988091191,15500.37014440983
443,15526.661531113668,15526.661531113668,15532.177231278416,15545.97828452587
444,15557.616966998947,15557.616966998947,15561.113130753329,15577.147574277533
445,15582.535090083431,15582.535090083431,15583.025625889139,15600.525437107446
446,15602.950809967366,15602.950809967366,15627.142376361857,15641.605033413569
447,15642.479147908001,15642.479147908001,15651.21187372938,15663.086188160216
448,15655.2590846531,15655.2590846531,15685.509271936631,15702.08841988462
449,15667.286595126252,15685.509271936631,15703.357959247354,15718.644259061499
450,15720.186007105716,15720.186007105716,15721.768615625613,15743.137774686804
451,15742.314370814736,15742.314370814736,15743.137774686804,15756.663077860201
452,15778.280893449011,15778.280893449011,15794.249802153503,15806.885804135096
453,15810.467027940584,15810.467027940584,15826.91047699928,15836.187920063598
454,15857.695972564785,15857.695972564785,15870.292267993484,15887.818902188688
455,15899.010681329582,15899.010681329582,15908.45500654235,15925.905972301947
456,15926.99079132743,15926.99079132743,15927.665722499969,15941.411094386172
457,15948.908731511461,15948.908731511461,15958.4706213437,15976.922867296129
458,16005.435707941058,16005.435707941058,16016.934556818589,16032.015311010036
459,16060.426443761255,16060.426443761255,16129.960432262837,16145.39536059332
460,16099.685513473245,16129.960432262837,16145.39536059332,16162.455355738452
461,16121.112057943197,16130.267790747414,16162.455355738452,16178.353951433966
462,16175.333486622012,16175.333486622012,16178.353951433966,16190.689377766872
463,16223.025423740837,16223.025423740837,16228.079996579387,16241.387932093478
464,16280.030381192968,16280.030381192968,16284.08474976972,16307.2104271803
465,16291.892320883762,16291.892320883762,16307.2104271803,16326.911080750064
466,16331.438785525897,16331.438785525897,16333.093339107443,16346.59994562692
467,16376.071977035066,16376.071977035066,16378.587553719542,16395.21276960191
468,16414.608445506055,16414.608445506055,16417.725341278,16433.99414286266
469,16439.382827774723,16439.382827774723,16458.105084080504,16475.55154995869
470,16462.88360950884,16462.88360950884,16475.55154995869,16487.953182819216
471,16475.822759859617,16475.822759859617,16487.953182819216,16505.64419800243
472,16526.826488125655,16526.826488125655,16534.7297209425,16550.73467329468
473,16583.00753341828,16583.00753341828,16583.286828292195,16597.43156657842
474,16638.117923308655,16638.117923308655,16644.081210740584,16661.910881362157
475,16684.648289642497,16684.648289642497,16691.330146980956,16710.909730612977
476,16729.57923078739,16729.57923078739,16752.696260390832,16771.067625315653
477,16748.6788988971,16752.696260390832,16771.067625315653,16788.64144113758
478,16794.32836266091,16794.32836266091,16804.448402962174,16821.708458635192
479,16819.935746736784,16819.935746736784,16821.708458635192,16840.224777343872
480,16832.17557854813,16832.17557854813,16840.224777343872,16850.537830889967
481,16878.031446992783,16878.031446992783,16878.650739843088,16890.680106569307
482,16914.78530738365,16914.78530738365,16915.965446666312,16932.041185449587
483,16946.270963038955,16946.270963038955,16959.12136573167,16972.17333801131
484,16962.385910562858,16962.385910562858,16972.17333801131,16996.305339467162
485,17010.291046653027,17010.291046653027,17014.050581135067,17030.165789387494
486,17066.06378761308,17066.06378761308,17086.20843579974,17099.254614873124
487,17091.78225301813,17091.78225301813,17102.208068553155,17117.20767973084
488,17130.964940288297,17130.964940288297,17139.916408887824,17158.97989254216
489,17187.016777796052,17187.016777796052,17219.51535948294,17237.371761441187
490,17218.835723867887,17219.51535948294,17243.896884514288,17259.879272367125
491,17273.105109075306,17273.105109075306,17278.6311283609,17296.780270106297
492,17300.232768600203,17300.232768600203,17318.220272727318,17332.83841778715
493,17334.838351040984,17334.838351040984,17339.456278352915,17364.390052346527
494,17367.191284695753,17367.191284695753,17372.247788659406,17389.391805897707
495,17401.956394401634,17401.956394401634,17404.36851029322,17420.9202088846
496,17450.92738895353,17450.92738895353,17491.251680532117,17504.642341740535
497,17488.166542977906,17491.251680532117,17504.642341740535,17517.530513625647
498,17512.179800430364,17512.179800430364,17531.243086965693,17549.194269848158
499,17540.17676391054,17540.17676391054,17576.410871135246,17590.720565200267
500,17553.178445266247,17576.410871135246,17590.720565200267,17605.661042238422
501,17572.779206320884,17584.446862685098,17605.661042238422,17617.374328874525
502,17625.005079358845,17625.005079358845,17635.09489793168,17652.44698465391
503,17668.077492111133,17668.077492111133,17672.687514602232,17695.259945242215
504,17690.25686575897,17690.25686575897,17721.28564732213,17733.595117428787
505,17713.66864683503,17721.28564732213,17733.595117428787,17752.250912018462
506,17753.197873467558,17753.197873467558,17756.352706716058,17772.49745317337
507,17804.69066399585,17804.69066399585,17821.915022414694,17838.379393449428
508,17862.16868390451,17862.16868390451,17875.515739229028,17887.205588047505
509,17879.999134588463,17879.999134588463,17887.205588047505,17897.712130787266
510,17901.941682730296,17901.941682730296,17909.304854672886,17924.813550708
511,17918.95420590697,17918.95420590697,17941.346202782544,17956.33362499306
512,17971.992024023664,17971.992024023664,17976.375045853998,17987.364566577762
513,17999.559645274647,17999.559645274647,18000.104362771406,18015.54568790834
514,18015.52333856637,18015.52333856637,18022.61159897475,18039.88058353794
515,18039.989883249767,18039.989883249767,18050.405788211046,18062.96651908848
516,18098.606116106028,18098.606116106028,18130.36883195709,18140.512994920544
517,18135.42425237434,18135.42425237434,18140.512994920544,18155.545390209496
518,18184.723853796484,18184.723853796484,18188.741882874885,18200.522357787973
519,18216.01996134269,18216.01996134269,18219.877759045427,18237.287321929933
520,18237.345445082923,18237.345445082923,18287.305329426497,18301.647753876576
521,18275.346782645436,18287.305329426497,18301.647753876576,18317.19201017548
522,18288.751514145595,18292.10736853846,18317.19201017548,18331.260178630608
523,18318.268323020424,18318.268323020424,18331.51487518461,18346.873607383644
524,18369.873960951314,18369.873960951314,18373.50607775895,18390.335943121037
525,18393.480637349327,18393.480637349327,18407.660928893543,18424.2509629614
526,18441.21669820219,18441.21669820219,18442.456431141374,18461.49756971248
527,18456.65171868634,18456.65171868634,18461.49756971248,18475.2796552341
528,18473.92390842118,18473.92390842118,18501.262741603532,18515.858965227915
529,18498.49585406177,18501.262741603532,18515.858965227915,18532.576816577817
530,18518.98649114624,18518.98649114624,18532.576816577817,18545.617965180576
531,18573.524922283377,18573.524922283377,18582.892011400894,18606.065924057206
532,18615.962571674936,18615.962571674936,18626.729722031327,18646.160961575548
533,18670.41821213028,18670.41821213028,18673.163666518194,18690.205282670333
534,18721.08212249357,18721.08212249357,18726.927941792917,18741.263563717464
535,18779.938545098856,18779.938545098856,18783.845056371316,18799.701109266436
536,18834.898415190495,18834.898415190495,18839.355759462967,18854.234873758538
537,18873.170415133645,18873.170415133645,18879.00739659214,18889.20769178448
538,18904.66834161194,18904.66834161194,18910.530518739793,18927.61826165226
539,18948.810661267522,18948.810661267522,18963.385067341926,18976.87105842461
540,18960.760753822367,18963.385067341926,18989.461450614257,19004.865275101172
541,18995.698833413466,18995.698833413466,19004.865275101172,19022.39646472888
542,19008.072876227263,19008.072876227263,19022.39646472888,19042.19998896175
543,19047.42873942453,19047.42873942453,19048.622483254912,19066.89378798739
544,19071.105554738922,19071.105554738922,19075.786499145208,19089.775883193153
545,19109.108788550948,19109.108788550948,19126.25714812002,19141.244548116614
546,19167.29499098628,19167.29499098628,19178.749614946337,19198.877098734607
547,19193.480511631173,19193.480511631173,19201.46200226205,19216.166366052064
548,19240.895406807933,19240.895406807933,19243.708165134805,19261.641501286147
549,19256.206460665424,19256.206460665424,19261.641501286147,19282.663845968655
550,19271.53559635992,19271.53559635992,19287.87068306676,19303.116785372014
551,19315.1412337108,19315.1412337108,19329.089096352956,19343.718873574675
552,19337.974306910684,19337.974306910684,19365.45755964827,19377.214662800423
553,19369.61832555224,19369.61832555224,19377.214662800423,19392.017438560582
554,19403.296229610958,19403.296229610958,19420.717402154776,19439.346175934534
555,19458.35722445,19458.35722445,19458.601259371837,19471.794274142158
556,19512.898465655468,19512.898465655468,19513.857245423394,19529.043163624574
557,19569.327052142653,19569.327052142653,19584.36441021709,19599.116834548844
558,19591.554038783102,19591.554038783102,19599.116834548844,19614.445540303714
559,19630.24323298272,19630.24323298272,19633.9414713599,19647.957548308303
560,19681.350918374745,19681.350918374745,19684.011025013137,19696.58803420004
561,19695.85360855092,19695.85360855092,19696.58803420004,19713.81205707793
562,19749.351853636897,19749.351853636897,19773.945230178986,19789.349063460322
563,19779.07169967402,19779.07169967402,19789.349063460322,19804.229579692255
564,19798.91151448151,19798.91151448151,19817.507946361595,19831.09220708802
565,19841.715351721392,19841.715351721392,19849.592019938813,19864.48920947298
566,19856.799226826784,19856.799226826784,19902.335436639158,19924.69643245631
567,19883.421411105744,19902.335436639158,19924.69643245631,19940.888719975643
568,19925.025879986344,19925.025879986344,19940.888719975643,19958.55452195951
569,19961.09757617857,19961.09757617857,19966.014515824856,19980.706761156493
570,20003.24620344516,20003.24620344516,20018.893384899384,20032.675804000075
571,20046.72361133639,20046.72361133639,20059.438653685065,20077.13965604519
572,20074.36111380742,20074.36111380742,20077.13965604519,20093.675091895748
573,20116.155450855003,20116.155450855003,20139.817060765356,20156.203081567113
574,20130.546716879457,20139.817060765356,20160.364715530708,20174.70783249048
575,20173.113970294937,20173.113970294937,20184.16731333564,20203.03340644245
576,20201.00766454121,20201.00766454121,20248.085356502463,20265.054098273627
577,20221.855116798302,20248.085356502463,20265.054098273627,20280.527193792503
578,20240.079905012084,20254.696244132232,20280.527193792503,20294.78771920345
579,20253.062290937447,20270.383733585073,20294.78771920345,20304.758639741776
580,20267.228574689867,20294.2682887024,20304.758639741776,20322.69806286881
581,20283.958009040172,20303.426470790444,20347.161345436634,20358.520437904146
582,20328.268359691076,20347.161345436634,20358.520437904146,20371.992899503883
583,20371.08285309376,20371.08285309376,20373.30624545694,20389.22159686668
584,20405.999476341905,20405.999476341905,20406.90733286174,20418.785679740817
585,20435.571724560883,20435.571724560883,20437.31705785602,20454.23626303581
586,20457.76576157019,20457.76576157019,20458.458920710415,20475.806422578695
587,20474.424680159573,20474.424680159573,20487.705527256385,20501.43736551691
588,20512.45179335894,20512.45179335894,20542.15149036018,20554.4930921838
589,20527.91554042001,20542.15149036018,20554.4930921838,20572.152648637013
590,20575.87612867334,20575.87612867334,20582.891182853044,20596.615052184156
591,20618.271651890234,20618.271651890234,20620.99899952132,20635.840776826015
592,20677.04834671536,20677.04834671536,20685.24748837888,20703.25964629386
593,20715.767453995188,20715.767453995188,20716.979187025474,20727.152814652152
594,20747.008006971664,20747.008006971664,20757.898526142428,20775.695360925714
595,20803.206384715417,20803.206384715417,20808.26203552958,20821.181594245543
596,20833.57227608328,20833.57227608328,20838.456840987074,20850.40740861326
597,20862.448474040346,20862.448474040346,20900.210648072127,20918.755415590847
598,20882.882697931378,20900.210648072127,20918.755415590847,20933.734518647223
599,20933.506640911703,20933.506640911703,20934.239568961446,20952.260784780683
600,20949.279588291432,20949.279588291432,20952.260784780683,20967.289435304847
601,20997.32733929828,20997.32733929828,21012.287323554254,21025.29340528695
602,21022.852715914014,21022.852715914014,21034.568582676147,21051.302227324548
603,21051.9540127944,21051.9540127944,21056.145143791135,21070.675227298594
604,21087.675430150874,21087.675430150874,21101.236795720873,21121.508447695884
605,21146.13689294084,21146.13689294084,21150.954757220497,21169.980708257368
606,21174.49409197144,21174.49409197144,21185.311293094255,21201.80050094573
607,21233.36689840555,21233.36689840555,21239.97192906908,21256.017876676447
608,21261.6295950115,21261.6295950115,21262.841060790313,21280.173052463404
609,21286.8719361212,21286.8719361212,21290.722566385422,21306.55268726836
610,21306.530723044045,21306.530723044045,21322.208992167405,21344.149218676426
611,21358.567724897683,21358.567724897683,21384.71983252328,21396.98239036943
612,21389.950680275342,21389.950680275342,21408.502402157264,21425.539825224718
613,21446.812804437013,21446.812804437013,21447.583878063153,21461.52939255254
614,21480.153502983278,21480.153502983278,21487.728498638022,21502.945355241154
615,21497.032847214417,21497.032847214417,21512.01496946802,21529.36248260853
616,21547.40540322632,21547.40540322632,21552.364599815643,21567.725857993806
617,21598.756761432578,21598.756761432578,21641.8186774716,21656.52822247688
618,21642.681355295423,21642.681355295423,21656.52822247688,21680.908934841744
619,21667.27361135193,21667.27361135193,21702.530798656317,21719.14786982836
620,21683.18054334592,21702.530798656317,21719.14786982836,21735.159956008996
621,21722.069479954906,21722.069479954906,21735.159956008996,21758.246682303903
622,21745.065319805828,21745.065319805828,21758.246682303903,21775.90414099429
623,21789.884362350345,21789.884362350345,21797.42606952313,21813.17695248538
624,21815.95476864709,21815.95476864709,21825.495339240395,21843.340352278952
625,21863.52698567209,21863.52698567209,21870.978985063346,21885.40179257971
626,21878.315500393248,21878.315500393248,21885.40179257971,21906.61279500084
627,21890.690041234866,21890.690041234866,21913.762974232955,21929.329758914893
628,21938.979058091667,21938.979058091667,21943.72553255656,21959.0135150321
629,21972.39802015294,21972.39802015294,21985.351596682056,22008.913843234255
630,21995.442789108463,21995.442789108463,22008.913843234255,22022.17534129253
631,22009.134869304005,22009.134869304005,22022.17534129253,22041.701475358113
632,22054.53925080707,22054.53925080707,22065.2805484933,22082.126191623713
633,22080.1522521443,22080.1522521443,22100.393179571,22118.14320203192
634,22138.184881585155,22138.184881585155,22148.816102967234,22169.86293083004
635,22167.391016871694,22167.391016871694,22175.51916970251,22194.27194790819
636,22209.459463138224,22209.459463138224,22221.323086119173,22232.49315011448
637,22233.024123649313,22233.024123649313,22233.34893699594,22250.519558134794
638,22266.239822531355,22266.239822531355,22272.533442811444,22287.178923344454
639,22318.758606260402,22318.758606260402,22346.808065634348,22354.388352491853
640,22358.83238947835,22358.83238947835,22375.25931783549,22388.1832644255
641,22381.993973500674,22381.993973500674,22388.1832644255,22400.815117350317
642,22440.707803220906,22440.707803220906,22443.496983132995,22458.298939285953
643,22478.419694344288,22478.419694344288,22479.22610772011,22491.90738458486
644,22521.569897650243,22521.569897650243,22535.945160306208,22550.18984833143
645,22549.811297766344,22549.811297766344,22566.09512059539,22583.145099323163
646,22566.407507502885,22566.407507502885,22583.145099323163,22600.209526282422
647,22613.55956575846,22613.55956575846,22618.30560233357,22633.39018160672
648,22627.429727721683,22627.429727721683,22633.39018160672,22646.412587355986
649,22681.01124875023,22681.01124875023,22683.946912998977,22700.498311594612
650,22731.23313521347,22731.23313521347,22745.967283822396,22762.383135727683
651,22745.37651422845,22745.967283822396,22762.383135727683,22778.076715473704
652,22785.435044180835,22785.435044180835,22785.913570009496,22798.125680844725
653,22835.905181634196,22835.905181634196,22860.58468204883,22876.780188196804
654,22882.752352468713,22882.752352468713,22890.160153635876,22906.342040250453
655,22926.27629721777,22926.27629721777,22926.975972312073,22949.75418565651
656,22981.181080262417,22981.181080262417,22989.090765901834,23007.65299897547
657,22997.555284690683,22997.555284690683,23007.65299897547,23022.902446761476
658,23028.30938913733,23028.30938913733,23029.92704350925,23041.8592113214
659,23058.745677027633,23058.745677027633,23076.78614931889,23097.259762047233
660,23101.918658450188,23101.918658450188,23108.423972931498,23126.08434004186
661,23144.19818134785,23144.19818134785,23177.02899264319,23194.237964740347
662,23182.764469386497,23182.764469386497,23194.237964740347,23211.937792559216
663,23202.679893358967,23202.679893358967,23212.394858870946,23228.633427371118
664,23236.992885443684,23236.992885443684,23245.969150067784,23256.414675059375
665,23249.139666887248,23249.139666887248,23256.414675059375,23268.262448985024
666,23277.625470812265,23277.625470812265,23290.485822840015,23306.450126510346
667,23317.63098877406,23317.63098877406,23324.517369343685,23340.535726347174
668,23376.609569293494,23376.609569293494,23386.250137012164,23405.771393588704
669,23392.03089808387,23392.03089808387,23405.771393588704,23419.36952333565
670,23414.12536111642,23414.12536111642,23419.36952333565,23435.138498831577
671,23446.444164155764,23446.444164155764,23456.209635255927,23468.066076923093
672,23469.1531027074,23469.1531027074,23492.262597716686,23507.028189600238
673,23492.63046758159,23492.63046758159,23507.028189600238,23529.514965297174
674,23543.009103256278,23543.009103256278,23548.101008609254,23566.07169288345
675,23555.481029436145,23555.481029436145,23573.71371769853,23590.283916326134
676,23580.92249595937,23580.92249595937,23590.283916326134,23608.068922200775
677,23619.820192354302,23619.820192354302,23623.642913578864,23641.168888678334
678,23644.852991413718,23644.852991413718,23656.65754449954,23670.703959658757
679,23681.02834182037,23681.02834182037,23692.029766324522,23707.658237762822
680,23692.853380970162,23692.853380970162,23712.418360291882,23731.39948132213
681,23718.773947452122,23718.773947452122,23731.39948132213,23744.59061825922
682,23748.869957784565,23748.869957784565,23750.06380448117,23765.873386256586
683,23768.855305089422,23768.855305089422,23770.93733390721,23785.80055475505
684,23820.376696341795,23820.376696341795,23850.275096489913,23871.007296883323
685,23857.86478214803,23857.86478214803,23871.007296883323,23888.12367425513
686,23872.896000652494,23872.896000652494,23888.12367425513,23901.334422575896
687,23920.092185609603,23920.092185609603,23933.925267817158,23951.34572082901
688,23965.467212980002,23965.467212980002,23972.774530629667,23986.01834274357
689,24012.126855115093,24012.126855115093,24042.939243954916,24060.306875899823
690,24054.94090722286,24054.94090722286,24065.176875920766,24079.330821251246
691,24103.22843044044,24103.22843044044,24104.2943242944,24120.3533508002
692,24128.471506725728,24128.471506725728,24141.146336443013,24159.251968947352
693,24171.479592766795,24171.479592766795,24175.192874650853,24185.216507485933
694,24209.861371838462,24209.861371838462,24239.8365346248,24257.615497040264
695,24264.924904008647,24264.924904008647,24271.65765462807,24289.917481349617
696,24279.58868330643,24279.58868330643,24289.917481349617,24311.86801040988
697,24304.46815119035,24304.46815119035,24327.68705519158,24342.226308531208
698,24342.10023731408,24342.10023731408,24384.97145822397,24400.098275187192
699,24377.9565162249,24384.97145822397,24400.098275187192,24415.43895350368
700,24410.007802706597,24410.007802706597,24427.58406779897,24437.82275990203
701,24436.483644652493,24436.483644652493,24451.92224517745,24464.105005740803
702,24478.030703827033,24478.030703827033,24500.435940650637,24519.66284308311
703,24533.622846997496,24533.622846997496,24573.521782185115,24588.075282546717
704,24564.501141866534,24573.521782185115,24588.075282546717,24603.512892229177
705,24575.87862672975,24577.93067769362,24603.512892229177,24622.64300830974
706,24587.539306813807,24595.653114860183,24622.64300830974,24644.082717431527
707,24601.061418387366,24602.041322712164,24644.082717431527,24662.323875565067
708,24654.44344092099,24654.44344092099,24662.323875565067,24675.857878338695
709,24712.132027309275,24712.132027309275,24714.407284074383,24725.168603867896
710,24758.544704187247,24758.544704187247,24785.51020569653,24802.726644686958
711,24807.236801360476,24807.236801360476,24817.875026886206,24835.192723312404
712,24850.65669940054,24850.65669940054,24869.952195275768,24887.77865311564
713,24905.814289439615,24905.814289439615,24911.553778304726,24926.0288585325
714,24932.986552560273,24932.986552560273,24941.110243410916,24959.899120479775
715,24964.835085711475,24964.835085711475,25005.12930213785,25018.844621900178
716,25023.147890538243,25023.147890538243,25032.121921869635,25049.71164095248
717,25052.9045190285,25052.9045190285,25060.046973663626,25077.07854457598
718,25086.802521811635,25086.802521811635,25099.08399567053,25116.266753392956
719,25098.21878775648,25099.08399567053,25116.266753392956,25134.39141710022
720,25120.32995862491,25120.32995862491,25134.39141710022,25146.15509001871
721,25138.63661107942,25138.63661107942,25172.9524900711,25189.205900952733
722,25166.16797408359,25172.9524900711,25189.205900952733,25204.276054009642
723,25193.466481600943,25193.466481600943,25231.98269112328,25249.335760150796
724,25215.789782542204,25231.98269112328,25249.335760150796,25269.590919474937
725,25256.092808657395,25256.092808657395,25269.897784395325,25283.732909666902
726,25305.6507137959,25305.6507137959,25316.716590001477,25328.99347623299
727,25354.185608237065,25354.185608237065,25365.30790840163,25378.137674636895
728,25365.885174921983,25365.885174921983,25378.137674636895,25396.63521372419
729,25414.919375526668,25414.919375526668,25417.123990611162,25439.35421092272
730,25433.541594986764,25433.541594986764,25446.22214927203,25462.2694856687
731,25469.60352804556,25469.60352804556,25485.96074940676,25499.414556474043
732,25495.494500099925,25495.494500099925,25507.103344491716,25524.142389990266
733,25535.715556976473,25535.715556976473,25558.46032937822,25575.601175049494
734,25576.735359528622,25576.735359528622,25613.490436280943,25621.760550017258
735,25598.901946432376,25613.490436280943,25621.760550017258,25640.826175450497
736,25610.77956809086,25618.55401534625,25640.826175450497,25655.703985393327
737,25650.958434931974,25650.958434931974,25661.368930130975,25674.73791246168
738,25683.397300772667,25683.397300772667,25685.77633440103,25698.49558746669
739,25734.1545396031,25734.1545396031,25734.301541686145,25747.601747714565
740,25769.772196238177,25769.772196238177,25788.980709059335,25800.42491016459
741,25816.900663366923,25816.900663366923,25838.128304798105,25856.227337543227
742,25841.601486710922,25841.601486710922,25856.227337543227,25872.78283137412
743,25894.314974312725,25894.314974312725,25901.740950849395,25918.157526612165
744,25913.885277234003,25913.885277234003,25918.157526612165,25935.616898429937
745,25958.450079922062,25958.450079922062,25964.157977802133,25979.433401001723
746,26009.31094946916,26009.31094946916,26011.628777293485,26025.934301091802
747,26062.66248453796,26062.66248453796,26069.16462676915,26084.84893632186
748,26088.32969584961,26088.32969584961,26095.840366246604,26113.89460748442
749,26106.937801108354,26106.937801108354,26113.89460748442,26129.31492438546
750,26160.054133702197,26160.054133702197,26198.37182419473,26213.602829957304
751,26172.906109066582,26198.37182419473,26213.602829957304,26229.44760527813
752,26224.155567857848,26224.155567857848,26231.246969549742,26248.3343282624
753,26246.447828144475,26246.447828144475,26281.116986360154,26291.85845752056
754,26298.693292155433,26298.693292155433,26320.818878037426,26338.339691840953
755,26325.87501334746,26325.87501334746,26348.16743725565,26365.134402045147
756,26372.11797626906,26372.11797626906,26373.754238631904,26387.11434311044
757,26411.938722442614,26411.938722442614,26416.38233775385,26434.433602938574
758,26465.550645226318,26465.550645226318,26468.542133644125,26483.670621123063
759,26482.541654078188,26482.541654078188,26483.670621123063,26496.04026992021
760,26518.939645348437,26518.939645348437,26530.465296351453,26543.83487813137
761,26547.176874484365,26547.176874484365,26550.804722621284,26562.01258715181
762,26603.759942524925,26603.759942524925,26606.25703114045,26622.460962678506
763,26627.080117257923,26627.080117257923,26636.299698737912,26649.986902904297
764,26641.971922827033,26641.971922827033,26649.986902904297,26665.125813455837
765,26699.897115780775,26699.897115780775,26710.558207773993,26725.26544712766
766,26751.30697286689,26751.30697286689,26757.709292285534,26774.822063144275
767,26775.923783225087,26775.923783225087,26779.120546690578,26798.615733079936
768,26791.561566462682,26791.561566462682,26805.610409044104,26821.54240314378
769,26840.780013976673,26840.780013976673,26849.41645591239,26858.98888924607
770,26859.68313876538,26859.68313876538,26862.353912796247,26878.295048578104
771,26878.450763154142,26878.450763154142,26882.887988697188,26898.15994791965
772,26928.17870617322,26928.17870617322,26953.499928881694,26966.526466650663
773,26952.39325031992,26953.499928881694,26966.526466650663,26986.757716955817
774,27004.865259348266,27004.865259348266,27017.453005209623,27032.085675058894
775,27033.001436240218,27033.001436240218,27034.206134338805,27048.884724167852
776,27059.5614853075,27059.5614853075,27068.71940369349,27081.56334317379
777,27090.073456732338,27090.073456732338,27092.375572391047,27106.957416027268
778,27111.677749141698,27111.677749141698,27124.763887508165,27142.774427732675
779,27168.308734446855,27168.308734446855,27199.04533265485,27211.206146489763
780,27224.4738437822,27224.4738437822,27233.29227592782,27249.058101393304
781,27255.449164538404,27255.449164538404,27256.699070118204,27270.95183091265
782,27308.864993970255,27308.864993970255,27310.198059604754,27329.4514690819
783,27328.15514246086,27328.15514246086,27336.212440727813,27350.72627552823
784,27343.794424811404,27343.794424811404,27350.72627552823,27369.36577571471
785,27395.467107382727,27395.467107382727,27419.352396315564,27435.218719219883
786,27422.555345495457,27422.555345495457,27435.218719219883,27449.604213274753
787,27469.200650816827,27469.200650816827,27503.420612939863,27517.403737832512
788,27503.504805376084,27503.504805376084,27517.403737832512,27532.8590438142
789,27535.301879003873,27535.301879003873,27537.2395919714,27552.902585378113
790,27578.87406445523,27578.87406445523,27595.90611627566,27610.324837403023
791,27627.213255462324,27627.213255462324,27642.064681142016,27656.86282469983
792,27661.638192721417,27661.638192721417,27692.470463718204,27705.516718485986
793,27720.167614874463,27720.167614874463,27727.061497945077,27745.23721514345
794,27772.500159932406,27772.500159932406,27786.203055577273,27798.278133988348
795,27820.92977918095,27820.92977918095,27843.20260271094,27857.083112180597
796,27838.09647122451,27843.20260271094,27857.083112180597,27873.323862723017
797,27890.14768053372,27890.14768053372,27890.18382844291,27906.11052916003
798,27940.130567550816,27940.130567550816,27942.403692076954,27961.91293655808
799,27985.073868861076,27985.073868861076,27991.657156410856,28006.538741259144
800,28023.421363509467,28023.421363509467,28025.171349627624,28034.634381146723
