# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896555
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24978.967,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24978.967,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24990.600,  2139,Finish(2),before,   1,   0,   0,   0,   1
   24990.600,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25003.601,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25003.601,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25020.938,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25020.938,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25032.429,  2140,  Arrival,before,   1,   0,   0,   0,   1
   25032.429,  2140,  Arrival, after,   3,   0,   0,   1,   1
   25036.180,  2144,Finish(1),before,   2,   0,   0,   1,   1
   25036.180,  2144,Finish(1), after,   2,   0,   1,   0,   1
   25039.590,  2142,Finish(2),before,   1,   0,   1,   0,   1
   25039.590,  2142,Finish(2), after,   2,   0,   0,   0,   1
   25058.314,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25058.314,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25079.925,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25079.925,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25091.999,  2147,Finish(1),before,   1,   0,   0,   1,   0
   25091.999,  2147,Finish(1), after,   2,   0,   0,   0,   1
   25110.173,  2148,Finish(2),before,   1,   0,   0,   0,   1
   25110.173,  2148,Finish(2), after,   1,   0,   0,   0,   0
   25121.499,  2146,  Arrival,before,   0,   0,   0,   0,   0
   25121.499,  2146,  Arrival, after,   2,   0,   0,   1,   0
   25135.578,  2150,Finish(1),before,   1,   0,   0,   1,   0
   25135.578,  2150,Finish(1), after,   2,   0,   0,   0,   1
   25147.362,  2149,  Arrival,before,   1,   0,   0,   0,   1
   25147.362,  2149,  Arrival, after,   3,   0,   0,   1,   1
   25149.717,  2153,Finish(1),before,   2,   0,   0,   1,   1
   25149.717,  2153,Finish(1), after,   2,   0,   1,   0,   1
   25149.909,  2151,Finish(2),before,   1,   0,   1,   0,   1
   25149.909,  2151,Finish(2), after,   2,   0,   0,   0,   1
   25163.715,  2154,Finish(2),before,   1,   0,   0,   0,   1
   25163.715,  2154,Finish(2), after,   1,   0,   0,   0,   0
   25189.027,  2152,  Arrival,before,   0,   0,   0,   0,   0
   25189.027,  2152,  Arrival, after,   2,   0,   0,   1,   0
   25193.148,  2156,Finish(1),before,   1,   0,   0,   1,   0
   25193.148,  2156,Finish(1), after,   2,   0,   0,   0,   1
   25206.896,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25206.896,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25247.882,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25247.882,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25272.354,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25272.354,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25286.993,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25286.993,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25294.929,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25294.929,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25295.767,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25295.767,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25309.077,  2163,Finish(2),before,   1,   0,   0,   0,   1
   25309.077,  2163,Finish(2), after,   1,   0,   0,   0,   0
   25334.258,  2161,  Arrival,before,   0,   0,   0,   0,   0
   25334.258,  2161,  Arrival, after,   2,   0,   0,   1,   0
   25342.081,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25342.081,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25356.845,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25356.845,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25372.860,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25372.860,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25382.181,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25382.181,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25390.438,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25390.438,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25423.140,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25423.140,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25427.602,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25427.602,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25443.603,  2172,Finish(2),before,   1,   0,   0,   0,   1
   25443.603,  2172,Finish(2), after,   1,   0,   0,   0,   0
   25457.877,  2170,  Arrival,before,   0,   0,   0,   0,   0
   25457.877,  2170,  Arrival, after,   2,   0,   0,   1,   0
   25487.983,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25487.983,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25499.070,  2173,  Arrival,before,   1,   0,   0,   0,   1
   25499.070,  2173,  Arrival, after,   3,   0,   0,   1,   1
   25503.767,  2175,Finish(2),before,   2,   0,   0,   1,   1
   25503.767,  2175,Finish(2), after,   2,   0,   0,   1,   0
   25524.721,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25524.721,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25533.634,  2176,  Arrival,before,   1,   0,   0,   0,   1
   25533.634,  2176,  Arrival, after,   3,   0,   0,   1,   1
   25535.726,  2178,Finish(2),before,   2,   0,   0,   1,   1
   25535.726,  2178,Finish(2), after,   2,   0,   0,   1,   0
   25536.707,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25536.707,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25551.035,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25551.035,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25582.888,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25582.888,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25588.978,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25588.978,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25604.958,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25604.958,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25629.020,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25629.020,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25632.323,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25632.323,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25651.000,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25651.000,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25675.694,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25675.694,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25691.457,  2188,  Arrival,before,   1,   0,   0,   1,   0
   25691.457,  2188,  Arrival, after,   2,   1,   0,   1,   0
   25705.946,  2189,Finish(1),before,   1,   1,   0,   1,   0
   25705.946,  2189,Finish(1), after,   3,   0,   0,   1,   1
   25708.093,  2191,Finish(1),before,   2,   0,   0,   1,   1
   25708.093,  2191,Finish(1), after,   2,   0,   1,   0,   1
   25714.285,  2190,  Arrival,before,   1,   0,   1,   0,   1
   25714.285,  2190,  Arrival, after,   3,   0,   1,   1,   1
   25716.271,  2192,Finish(2),before,   2,   0,   1,   1,   1
   25716.271,  2192,Finish(2), after,   3,   0,   0,   1,   1
   25733.961,  2195,Finish(2),before,   2,   0,   0,   1,   1
   25733.961,  2195,Finish(2), after,   2,   0,   0,   1,   0
   25751.675,  2194,Finish(1),before,   1,   0,   0,   1,   0
   25751.675,  2194,Finish(1), after,   2,   0,   0,   0,   1
   25757.773,  2193,  Arrival,before,   1,   0,   0,   0,   1
   25757.773,  2193,  Arrival, after,   3,   0,   0,   1,   1
   25757.895,  2198,Finish(1),before,   2,   0,   0,   1,   1
   25757.895,  2198,Finish(1), after,   2,   0,   1,   0,   1
   25763.067,  2196,Finish(2),before,   1,   0,   1,   0,   1
   25763.067,  2196,Finish(2), after,   2,   0,   0,   0,   1
   25780.585,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25780.585,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25793.834,  2197,  Arrival,before,   0,   0,   0,   0,   0
   25793.834,  2197,  Arrival, after,   2,   0,   0,   1,   0
   25799.161,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25799.161,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25815.427,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25815.427,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25817.204,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25817.204,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25836.707,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25836.707,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25852.660,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25852.660,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25870.245,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25870.245,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25894.508,  2206,  Arrival,before,   1,   0,   0,   1,   0
   25894.508,  2206,  Arrival, after,   2,   1,   0,   1,   0
   25898.419,  2207,Finish(1),before,   1,   1,   0,   1,   0
   25898.419,  2207,Finish(1), after,   3,   0,   0,   1,   1
   25903.650,  2209,Finish(1),before,   2,   0,   0,   1,   1
   25903.650,  2209,Finish(1), after,   2,   0,   1,   0,   1
   25907.922,  2208,  Arrival,before,   1,   0,   1,   0,   1
   25907.922,  2208,  Arrival, after,   3,   0,   1,   1,   1
   25910.534,  2212,Finish(1),before,   2,   0,   1,   1,   1
   25910.534,  2212,Finish(1), after,   2,   0,   2,   0,   1
   25914.761,  2210,Finish(2),before,   1,   0,   2,   0,   1
   25914.761,  2210,Finish(2), after,   2,   0,   1,   0,   1
   25932.026,  2213,Finish(2),before,   1,   0,   1,   0,   1
   25932.026,  2213,Finish(2), after,   2,   0,   0,   0,   1
   25941.930,  2211,  Arrival,before,   1,   0,   0,   0,   1
   25941.930,  2211,  Arrival, after,   3,   0,   0,   1,   1
   25945.632,  2214,Finish(2),before,   2,   0,   0,   1,   1
   25945.632,  2214,Finish(2), after,   2,   0,   0,   1,   0
   25950.316,  2216,Finish(1),before,   1,   0,   0,   1,   0
   25950.316,  2216,Finish(1), after,   2,   0,   0,   0,   1
   25966.284,  2217,Finish(2),before,   1,   0,   0,   0,   1
   25966.284,  2217,Finish(2), after,   1,   0,   0,   0,   0
   25966.352,  2215,  Arrival,before,   0,   0,   0,   0,   0
   25966.352,  2215,  Arrival, after,   2,   0,   0,   1,   0
   25981.286,  2219,Finish(1),before,   1,   0,   0,   1,   0
   25981.286,  2219,Finish(1), after,   2,   0,   0,   0,   1
   25996.200,  2220,Finish(2),before,   1,   0,   0,   0,   1
   25996.200,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26005.631,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26005.631,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26011.063,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26011.063,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26028.546,  2223,Finish(2),before,   1,   0,   0,   0,   1
   26028.546,  2223,Finish(2), after,   1,   0,   0,   0,   0
   26040.158,  2221,  Arrival,before,   0,   0,   0,   0,   0
   26040.158,  2221,  Arrival, after,   2,   0,   0,   1,   0
   26042.526,  2225,Finish(1),before,   1,   0,   0,   1,   0
   26042.526,  2225,Finish(1), after,   2,   0,   0,   0,   1
   26054.270,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26054.270,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26082.298,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26082.298,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26091.074,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26091.074,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26102.710,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26102.710,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26114.965,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26114.965,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26117.295,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26117.295,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26131.418,  2232,Finish(2),before,   1,   0,   0,   0,   1
   26131.418,  2232,Finish(2), after,   1,   0,   0,   0,   0
   26171.810,  2230,  Arrival,before,   0,   0,   0,   0,   0
   26171.810,  2230,  Arrival, after,   2,   0,   0,   1,   0
   26179.575,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26179.575,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26199.221,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26199.221,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26221.083,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26221.083,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26223.103,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26223.103,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26236.229,  2238,Finish(2),before,   1,   0,   0,   0,   1
   26236.229,  2238,Finish(2), after,   1,   0,   0,   0,   0
   26273.504,  2236,  Arrival,before,   0,   0,   0,   0,   0
   26273.504,  2236,  Arrival, after,   2,   0,   0,   1,   0
   26295.823,  2240,Finish(1),before,   1,   0,   0,   1,   0
   26295.823,  2240,Finish(1), after,   2,   0,   0,   0,   1
   26304.377,  2239,  Arrival,before,   1,   0,   0,   0,   1
   26304.377,  2239,  Arrival, after,   3,   0,   0,   1,   1
   26304.620,  2243,Finish(1),before,   2,   0,   0,   1,   1
   26304.620,  2243,Finish(1), after,   2,   0,   1,   0,   1
   26307.457,  2241,Finish(2),before,   1,   0,   1,   0,   1
   26307.457,  2241,Finish(2), after,   2,   0,   0,   0,   1
   26318.011,  2242,  Arrival,before,   1,   0,   0,   0,   1
   26318.011,  2242,  Arrival, after,   3,   0,   0,   1,   1
   26322.442,  2244,Finish(2),before,   2,   0,   0,   1,   1
   26322.442,  2244,Finish(2), after,   2,   0,   0,   1,   0
   26332.403,  2246,Finish(1),before,   1,   0,   0,   1,   0
   26332.403,  2246,Finish(1), after,   2,   0,   0,   0,   1
   26352.671,  2247,Finish(2),before,   1,   0,   0,   0,   1
   26352.671,  2247,Finish(2), after,   1,   0,   0,   0,   0
   26373.094,  2245,  Arrival,before,   0,   0,   0,   0,   0
   26373.094,  2245,  Arrival, after,   2,   0,   0,   1,   0
   26378.490,  2249,Finish(1),before,   1,   0,   0,   1,   0
   26378.490,  2249,Finish(1), after,   2,   0,   0,   0,   1
   26390.469,  2250,Finish(2),before,   1,   0,   0,   0,   1
   26390.469,  2250,Finish(2), after,   1,   0,   0,   0,   0
   26393.458,  2248,  Arrival,before,   0,   0,   0,   0,   0
   26393.458,  2248,  Arrival, after,   2,   0,   0,   1,   0
   26394.467,  2252,Finish(1),before,   1,   0,   0,   1,   0
   26394.467,  2252,Finish(1), after,   2,   0,   0,   0,   1
   26411.984,  2253,Finish(2),before,   1,   0,   0,   0,   1
   26411.984,  2253,Finish(2), after,   1,   0,   0,   0,   0
   26431.885,  2251,  Arrival,before,   0,   0,   0,   0,   0
   26431.885,  2251,  Arrival, after,   2,   0,   0,   1,   0
   26441.226,  2255,Finish(1),before,   1,   0,   0,   1,   0
   26441.226,  2255,Finish(1), after,   2,   0,   0,   0,   1
   26450.088,  2254,  Arrival,before,   1,   0,   0,   0,   1
   26450.088,  2254,  Arrival, after,   3,   0,   0,   1,   1
   26456.381,  2256,Finish(2),before,   2,   0,   0,   1,   1
   26456.381,  2256,Finish(2), after,   2,   0,   0,   1,   0
   26457.363,  2258,Finish(1),before,   1,   0,   0,   1,   0
   26457.363,  2258,Finish(1), after,   2,   0,   0,   0,   1
   26469.701,  2259,Finish(2),before,   1,   0,   0,   0,   1
   26469.701,  2259,Finish(2), after,   1,   0,   0,   0,   0
   26502.580,  2257,  Arrival,before,   0,   0,   0,   0,   0
   26502.580,  2257,  Arrival, after,   2,   0,   0,   1,   0
   26521.036,  2261,Finish(1),before,   1,   0,   0,   1,   0
   26521.036,  2261,Finish(1), after,   2,   0,   0,   0,   1
   26536.634,  2262,Finish(2),before,   1,   0,   0,   0,   1
   26536.634,  2262,Finish(2), after,   1,   0,   0,   0,   0
   26542.283,  2260,  Arrival,before,   0,   0,   0,   0,   0
   26542.283,  2260,  Arrival, after,   2,   0,   0,   1,   0
   26549.367,  2264,Finish(1),before,   1,   0,   0,   1,   0
   26549.367,  2264,Finish(1), after,   2,   0,   0,   0,   1
   26562.851,  2265,Finish(2),before,   1,   0,   0,   0,   1
   26562.851,  2265,Finish(2), after,   1,   0,   0,   0,   0
   26566.803,  2263,  Arrival,before,   0,   0,   0,   0,   0
   26566.803,  2263,  Arrival, after,   2,   0,   0,   1,   0
   26597.738,  2266,  Arrival,before,   1,   0,   0,   1,   0
   26597.738,  2266,  Arrival, after,   2,   1,   0,   1,   0
   26611.597,  2267,Finish(1),before,   1,   1,   0,   1,   0
   26611.597,  2267,Finish(1), after,   3,   0,   0,   1,   1
   26623.526,  2269,Finish(1),before,   2,   0,   0,   1,   1
   26623.526,  2269,Finish(1), after,   2,   0,   1,   0,   1
   26628.750,  2270,Finish(2),before,   1,   0,   1,   0,   1
   26628.750,  2270,Finish(2), after,   2,   0,   0,   0,   1
   26643.425,  2271,Finish(2),before,   1,   0,   0,   0,   1
   26643.425,  2271,Finish(2), after,   1,   0,   0,   0,   0
   26653.055,  2268,  Arrival,before,   0,   0,   0,   0,   0
   26653.055,  2268,  Arrival, after,   2,   0,   0,   1,   0
   26672.711,  2273,Finish(1),before,   1,   0,   0,   1,   0
   26672.711,  2273,Finish(1), after,   2,   0,   0,   0,   1
   26692.307,  2274,Finish(2),before,   1,   0,   0,   0,   1
   26692.307,  2274,Finish(2), after,   1,   0,   0,   0,   0
   26711.443,  2272,  Arrival,before,   0,   0,   0,   0,   0
   26711.443,  2272,  Arrival, after,   2,   0,   0,   1,   0
   26711.626,  2276,Finish(1),before,   1,   0,   0,   1,   0
   26711.626,  2276,Finish(1), after,   2,   0,   0,   0,   1
   26726.389,  2275,  Arrival,before,   1,   0,   0,   0,   1
   26726.389,  2275,  Arrival, after,   3,   0,   0,   1,   1
   26728.474,  2277,Finish(2),before,   2,   0,   0,   1,   1
   26728.474,  2277,Finish(2), after,   2,   0,   0,   1,   0
   26728.695,  2279,Finish(1),before,   1,   0,   0,   1,   0
   26728.695,  2279,Finish(1), after,   2,   0,   0,   0,   1
   26746.225,  2280,Finish(2),before,   1,   0,   0,   0,   1
   26746.225,  2280,Finish(2), after,   1,   0,   0,   0,   0
   26760.489,  2278,  Arrival,before,   0,   0,   0,   0,   0
   26760.489,  2278,  Arrival, after,   2,   0,   0,   1,   0
   26775.938,  2282,Finish(1),before,   1,   0,   0,   1,   0
   26775.938,  2282,Finish(1), after,   2,   0,   0,   0,   1
   26786.912,  2281,  Arrival,before,   1,   0,   0,   0,   1
   26786.912,  2281,  Arrival, after,   3,   0,   0,   1,   1
   26794.229,  2283,Finish(2),before,   2,   0,   0,   1,   1
   26794.229,  2283,Finish(2), after,   2,   0,   0,   1,   0
   26808.140,  2285,Finish(1),before,   1,   0,   0,   1,   0
   26808.140,  2285,Finish(1), after,   2,   0,   0,   0,   1
   26820.330,  2284,  Arrival,before,   1,   0,   0,   0,   1
   26820.330,  2284,  Arrival, after,   3,   0,   0,   1,   1
   26820.919,  2286,Finish(2),before,   2,   0,   0,   1,   1
   26820.919,  2286,Finish(2), after,   2,   0,   0,   1,   0
   26825.555,  2288,Finish(1),before,   1,   0,   0,   1,   0
   26825.555,  2288,Finish(1), after,   2,   0,   0,   0,   1
   26843.329,  2289,Finish(2),before,   1,   0,   0,   0,   1
   26843.329,  2289,Finish(2), after,   1,   0,   0,   0,   0
   26847.699,  2287,  Arrival,before,   0,   0,   0,   0,   0
   26847.699,  2287,  Arrival, after,   2,   0,   0,   1,   0
   26851.975,  2291,Finish(1),before,   1,   0,   0,   1,   0
   26851.975,  2291,Finish(1), after,   2,   0,   0,   0,   1
   26869.701,  2292,Finish(2),before,   1,   0,   0,   0,   1
   26869.701,  2292,Finish(2), after,   1,   0,   0,   0,   0
   26878.422,  2290,  Arrival,before,   0,   0,   0,   0,   0
   26878.422,  2290,  Arrival, after,   2,   0,   0,   1,   0
   26880.413,  2294,Finish(1),before,   1,   0,   0,   1,   0
   26880.413,  2294,Finish(1), after,   2,   0,   0,   0,   1
   26898.999,  2295,Finish(2),before,   1,   0,   0,   0,   1
   26898.999,  2295,Finish(2), after,   1,   0,   0,   0,   0
   26927.348,  2293,  Arrival,before,   0,   0,   0,   0,   0
   26927.348,  2293,  Arrival, after,   2,   0,   0,   1,   0
   26940.743,  2297,Finish(1),before,   1,   0,   0,   1,   0
   26940.743,  2297,Finish(1), after,   2,   0,   0,   0,   1
   26954.986,  2296,  Arrival,before,   1,   0,   0,   0,   1
   26954.986,  2296,  Arrival, after,   3,   0,   0,   1,   1
   26961.102,  2298,Finish(2),before,   2,   0,   0,   1,   1
   26961.102,  2298,Finish(2), after,   2,   0,   0,   1,   0
   26968.798,  2300,Finish(1),before,   1,   0,   0,   1,   0
   26968.798,  2300,Finish(1), after,   2,   0,   0,   0,   1
   26970.836,  2299,  Arrival,before,   1,   0,   0,   0,   1
   26970.836,  2299,  Arrival, after,   3,   0,   0,   1,   1
   26971.184,  2303,Finish(1),before,   2,   0,   0,   1,   1
   26971.184,  2303,Finish(1), after,   2,   0,   1,   0,   1
   26983.725,  2301,Finish(2),before,   1,   0,   1,   0,   1
   26983.725,  2301,Finish(2), after,   2,   0,   0,   0,   1
   26993.743,  2304,Finish(2),before,   1,   0,   0,   0,   1
   26993.743,  2304,Finish(2), after,   1,   0,   0,   0,   0
   26999.421,  2302,  Arrival,before,   0,   0,   0,   0,   0
   26999.421,  2302,  Arrival, after,   2,   0,   0,   1,   0
   27000.396,  2306,Finish(1),before,   1,   0,   0,   1,   0
   27000.396,  2306,Finish(1), after,   2,   0,   0,   0,   1
   27009.074,  2307,Finish(2),before,   1,   0,   0,   0,   1
   27009.074,  2307,Finish(2), after,   1,   0,   0,   0,   0
   27027.262,  2305,  Arrival,before,   0,   0,   0,   0,   0
   27027.262,  2305,  Arrival, after,   2,   0,   0,   1,   0
   27029.854,  2309,Finish(1),before,   1,   0,   0,   1,   0
   27029.854,  2309,Finish(1), after,   2,   0,   0,   0,   1
   27045.509,  2310,Finish(2),before,   1,   0,   0,   0,   1
   27045.509,  2310,Finish(2), after,   1,   0,   0,   0,   0
   27078.984,  2308,  Arrival,before,   0,   0,   0,   0,   0
   27078.984,  2308,  Arrival, after,   2,   0,   0,   1,   0
   27104.681,  2312,Finish(1),before,   1,   0,   0,   1,   0
   27104.681,  2312,Finish(1), after,   2,   0,   0,   0,   1
   27116.430,  2311,  Arrival,before,   1,   0,   0,   0,   1
   27116.430,  2311,  Arrival, after,   3,   0,   0,   1,   1
   27119.109,  2313,Finish(2),before,   2,   0,   0,   1,   1
   27119.109,  2313,Finish(2), after,   2,   0,   0,   1,   0
   27120.541,  2315,Finish(1),before,   1,   0,   0,   1,   0
   27120.541,  2315,Finish(1), after,   2,   0,   0,   0,   1
   27136.457,  2316,Finish(2),before,   1,   0,   0,   0,   1
   27136.457,  2316,Finish(2), after,   1,   0,   0,   0,   0
   27146.884,  2314,  Arrival,before,   0,   0,   0,   0,   0
   27146.884,  2314,  Arrival, after,   2,   0,   0,   1,   0
   27150.557,  2318,Finish(1),before,   1,   0,   0,   1,   0
   27150.557,  2318,Finish(1), after,   2,   0,   0,   0,   1
   27169.418,  2319,Finish(2),before,   1,   0,   0,   0,   1
   27169.418,  2319,Finish(2), after,   1,   0,   0,   0,   0
   27179.560,  2317,  Arrival,before,   0,   0,   0,   0,   0
   27179.560,  2317,  Arrival, after,   2,   0,   0,   1,   0
   27182.279,  2321,Finish(1),before,   1,   0,   0,   1,   0
   27182.279,  2321,Finish(1), after,   2,   0,   0,   0,   1
   27199.619,  2322,Finish(2),before,   1,   0,   0,   0,   1
   27199.619,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27221.134,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27221.134,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27239.239,  2324,Finish(1),before,   1,   0,   0,   1,   0
   27239.239,  2324,Finish(1), after,   2,   0,   0,   0,   1
   27251.497,  2325,Finish(2),before,   1,   0,   0,   0,   1
   27251.497,  2325,Finish(2), after,   1,   0,   0,   0,   0
   27263.733,  2323,  Arrival,before,   0,   0,   0,   0,   0
   27263.733,  2323,  Arrival, after,   2,   0,   0,   1,   0
   27276.188,  2326,  Arrival,before,   1,   0,   0,   1,   0
   27276.188,  2326,  Arrival, after,   2,   1,   0,   1,   0
   27307.444,  2327,Finish(1),before,   1,   1,   0,   1,   0
   27307.444,  2327,Finish(1), after,   3,   0,   0,   1,   1
   27313.662,  2329,Finish(1),before,   2,   0,   0,   1,   1
   27313.662,  2329,Finish(1), after,   2,   0,   1,   0,   1
   27327.451,  2328,  Arrival,before,   1,   0,   1,   0,   1
   27327.451,  2328,  Arrival, after,   3,   0,   1,   1,   1
   27327.502,  2330,Finish(2),before,   2,   0,   1,   1,   1
   27327.502,  2330,Finish(2), after,   3,   0,   0,   1,   1
   27331.710,  2332,Finish(1),before,   2,   0,   0,   1,   1
   27331.710,  2332,Finish(1), after,   2,   0,   1,   0,   1
   27342.365,  2333,Finish(2),before,   1,   0,   1,   0,   1
   27342.365,  2333,Finish(2), after,   2,   0,   0,   0,   1
   27356.089,  2331,  Arrival,before,   1,   0,   0,   0,   1
   27356.089,  2331,  Arrival, after,   3,   0,   0,   1,   1
   27358.840,  2334,Finish(2),before,   2,   0,   0,   1,   1
   27358.840,  2334,Finish(2), after,   2,   0,   0,   1,   0
   27404.014,  2335,  Arrival,before,   1,   0,   0,   1,   0
   27404.014,  2335,  Arrival, after,   2,   1,   0,   1,   0
   27428.321,  2336,Finish(1),before,   1,   1,   0,   1,   0
   27428.321,  2336,Finish(1), after,   3,   0,   0,   1,   1
   27428.643,  2338,Finish(1),before,   2,   0,   0,   1,   1
   27428.643,  2338,Finish(1), after,   2,   0,   1,   0,   1
   27445.044,  2339,Finish(2),before,   1,   0,   1,   0,   1
   27445.044,  2339,Finish(2), after,   2,   0,   0,   0,   1
   27461.223,  2337,  Arrival,before,   1,   0,   0,   0,   1
   27461.223,  2337,  Arrival, after,   3,   0,   0,   1,   1
   27462.841,  2340,Finish(2),before,   2,   0,   0,   1,   1
   27462.841,  2340,Finish(2), after,   2,   0,   0,   1,   0
   27474.937,  2341,  Arrival,before,   1,   0,   0,   1,   0
   27474.937,  2341,  Arrival, after,   2,   1,   0,   1,   0
   27475.828,  2342,Finish(1),before,   1,   1,   0,   1,   0
   27475.828,  2342,Finish(1), after,   3,   0,   0,   1,   1
   27490.446,  2343,  Arrival,before,   2,   0,   0,   1,   1
   27490.446,  2343,  Arrival, after,   3,   1,   0,   1,   1
   27491.637,  2345,Finish(2),before,   2,   1,   0,   1,   1
   27491.637,  2345,Finish(2), after,   2,   1,   0,   1,   0
   27516.070,  2344,Finish(1),before,   1,   1,   0,   1,   0
   27516.070,  2344,Finish(1), after,   3,   0,   0,   1,   1
