# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896555
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,14116.04675918396,14120.060461164328,14139.095424268613,14159.297881684362
395,14160.707703034961,14160.707703034961,14161.542650333526,14178.835073494238
396,14207.948570114739,14207.948570114739,14214.099097865925,14226.048544108296
397,14245.167736547111,14245.167736547111,14252.013322729896,14266.294888512315
398,14294.074855953288,14294.074855953288,14338.77575509463,14352.572467935097
399,14316.314892524273,14338.77575509463,14352.572467935097,14369.602605423526
400,14348.259040411716,14348.259040411716,14379.283622571442,14395.795706630459
401,14364.019696085312,14379.283622571442,14395.795706630459,14411.108017493114
402,14395.284537464953,14395.284537464953,14411.108017493114,14428.733890676274
403,14411.536167960394,14411.536167960394,14428.733890676274,14444.022927943974
404,14468.439249989422,14468.439249989422,14485.131268949413,14504.387446759878
405,14484.968936467272,14485.131268949413,14504.387446759878,14519.043243017748
406,14538.515398849047,14538.515398849047,14555.191308563206,14570.604981758139
407,14595.788029280217,14595.788029280217,14616.473915811048,14629.87974140743
408,14641.5262816095,14641.5262816095,14646.914140624454,14664.710548840998
409,14668.604264414247,14668.604264414247,14688.040917161892,14706.143209961474
410,14710.996292951162,14710.996292951162,14711.356611018926,14722.38351318872
411,14733.223758373739,14733.223758373739,14772.962065455662,14787.209699543831
412,14763.702553332756,14772.962065455662,14787.209699543831,14806.133435730477
413,14787.911839796421,14787.911839796421,14806.133435730477,14823.882103790587
414,14829.271374274955,14829.271374274955,14846.666842362743,14862.254354980041
415,14879.466916894677,14879.466916894677,14896.643451358248,14909.532622096076
416,14926.693844564912,14926.693844564912,14928.257908257474,14946.218001210422
417,14949.976841894568,14949.976841894568,14953.84458794622,14967.333199004903
418,14966.912243710041,14966.912243710041,14980.839078481238,14999.04002631357
419,14998.18538795482,14998.18538795482,15008.083441549354,15023.475885366333
420,15022.378712280286,15022.378712280286,15049.76150965176,15068.33839850023
421,15050.278704198483,15050.278704198483,15068.33839850023,15085.03305181923
422,15093.917593099357,15093.917593099357,15095.04152028609,15112.494266390804
423,15143.327808195369,15143.327808195369,15148.003548201097,15165.186679175737
424,15169.752421268744,15169.752421268744,15184.047868087868,15200.868044296683
425,15184.711699164742,15184.711699164742,15200.868044296683,15215.29209998982
426,15234.978131355474,15234.978131355474,15280.610131707299,15302.652702501644
427,15255.484083484898,15280.610131707299,15302.652702501644,15316.93372451309
428,15294.354375042865,15294.354375042865,15316.93372451309,15331.710033935924
429,15331.715881170816,15331.715881170816,15336.389487066279,15353.62593892147
430,15350.867499100146,15350.867499100146,15359.618834482912,15373.108255621473
431,15362.173321026688,15362.173321026688,15373.108255621473,15392.296608214738
432,15396.425342993494,15396.425342993494,15397.311737450029,15411.140612868143
433,15438.23789055889,15438.23789055889,15456.655777726639,15475.022911495129
434,15455.878069878836,15456.655777726639,15475.022911495129,15491.395044033763
435,15499.706309346515,15499.706309346515,15522.573285333363,15536.330012874674
436,15517.655880821136,15522.573285333363,15536.330012874674,15555.989110409066
437,15563.665559477971,15563.665559477971,15570.725618790271,15581.687223485995
438,15609.628768846062,15609.628768846062,15630.327223772852,15645.993213483292
439,15632.441502426189,15632.441502426189,15645.993213483292,15666.213070013824
440,15660.517176374336,15660.517176374336,15666.84065323659,15680.045009817666
441,15696.311147400493,15696.311147400493,15717.62632248135,15733.064603984094
442,15723.381853779038,15723.381853779038,15733.064603984094,15741.415771941878
443,15739.20949068555,15739.20949068555,15751.099831435993,15771.400914539112
444,15753.742865418148,15753.742865418148,15771.400914539112,15789.034956146968
445,15808.328177300338,15808.328177300338,15846.0847611457,15860.299313587668
446,15829.9768898455,15846.0847611457,15877.690192964414,15896.29533476306
447,15861.419619895416,15877.690192964414,15896.29533476306,15915.59169453674
448,15910.346856559096,15910.346856559096,15919.736964548265,15933.272658909405
449,15962.34317945808,15962.34317945808,15970.304669324361,15982.904556382391
450,15975.460734224287,15975.460734224287,15986.7383971151,16006.546537586297
451,16012.455390439016,16012.455390439016,16017.003928864558,16026.10077529546
452,16052.902271129113,16052.902271129113,16087.365010571884,16102.112894995293
453,16081.008999284006,16087.365010571884,16108.227845129159,16123.103512121523
454,16116.765159722583,16116.765159722583,16125.40557635936,16140.816527646077
455,16152.193135313852,16152.193135313852,16152.652615993495,16163.70759724232
456,16190.446457154578,16190.446457154578,16199.151009601146,16214.192682939085
457,16210.287275039223,16210.287275039223,16217.181197475507,16235.337804511888
458,16256.956736717177,16256.956736717177,16282.757289720881,16299.567651831581
459,16274.175961124238,16282.757289720881,16299.567651831581,16316.723740910447
460,16295.741696894262,16295.741696894262,16316.723740910447,16335.968939333585
461,16351.31322944033,16351.31322944033,16353.96799764263,16369.521302152174
462,16368.953440550644,16368.953440550644,16377.91761419092,16400.340570525615
463,16386.347750722336,16386.347750722336,16423.57451342174,16434.132570389214
464,16438.107091502916,16438.107091502916,16453.225823166,16473.38153284639
465,16483.12774578663,16483.12774578663,16513.292951601914,16529.586195053987
466,16509.80027718225,16513.292951601914,16531.00071354913,16552.272200866824
467,16551.718395458975,16551.718395458975,16552.272200866824,16567.570977360447
468,16570.47420976605,16570.47420976605,16571.96119170566,16585.86571343107
469,16615.02701150202,16615.02701150202,16628.734917946476,16644.822851730503
470,16671.443793899147,16671.443793899147,16681.96523435331,16701.248773369007
471,16692.460330641163,16692.460330641163,16701.248773369007,16716.855317814832
472,16720.467244239448,16720.467244239448,16729.85520864472,16748.052866488713
473,16762.37551938633,16762.37551938633,16764.186399269372,16781.5763876227
474,16797.602846829934,16797.602846829934,16815.234226095705,16832.601161889204
475,16817.11984046522,16817.11984046522,16832.601161889204,16847.044202105706
476,16838.95616525916,16838.95616525916,16847.044202105706,16861.899009487784
477,16864.457462885493,16864.457462885493,16871.609399631878,16888.17881984656
478,16905.747825999653,16905.747825999653,16919.546228577343,16934.14518262401
479,16959.084476326836,16959.084476326836,16963.30252310074,16983.97530941788
480,17004.37792096822,17004.37792096822,17006.35697503333,17019.83882473554
481,17023.190441526935,17023.190441526935,17025.61300477781,17042.798943089714
482,17068.99533157724,17068.99533157724,17078.50123329712,17094.631246685858
483,17106.62755558223,17106.62755558223,17121.977455473352,17135.280213802187
484,17155.71065599846,17155.71065599846,17160.26991660105,17179.45242874093
485,17206.730002818953,17206.730002818953,17209.20970113824,17230.579664891204
486,17221.907006667196,17221.907006667196,17252.207576988647,17271.39410729181
487,17234.353278601913,17252.207576988647,17284.963485653694,17301.198553369937
488,17259.01544089206,17284.963485653694,17301.198553369937,17319.163971771904
489,17276.80607130599,17287.34510757448,17319.163971771904,17336.856221753522
490,17287.945830702087,17299.175973595968,17336.856221753522,17360.518623531738
491,17317.34486823647,17317.34486823647,17360.518623531738,17376.10496584672
492,17338.766492690327,17338.766492690327,17376.10496584672,17387.227139989125
493,17379.53126756916,17379.53126756916,17393.405255130965,17404.87684931508
494,17396.351968653726,17396.351968653726,17448.0383155534,17468.31508673423
495,17454.81393764656,17454.81393764656,17468.31508673423,17485.323889657866
496,17506.402819814804,17506.402819814804,17513.594166372433,17532.91613861541
497,17549.928631155963,17549.928631155963,17561.937543468914,17579.202922038196
498,17594.32533977641,17594.32533977641,17597.02967518515,17612.500249448727
499,17635.320526449483,17635.320526449483,17645.751081845086,17659.224394361874
500,17649.723430320846,17649.723430320846,17706.850388875817,17720.498430185587
501,17685.428748906157,17706.850388875817,17720.498430185587,17735.13985295271
502,17713.794747235963,17713.794747235963,17735.13985295271,17755.592959803933
503,17772.38014472874,17772.38014472874,17783.89761678587,17801.048739454214
504,17815.666705663974,17815.666705663974,17825.566124670233,17842.02884632141
505,17868.676095173167,17868.676095173167,17868.804933104493,17887.555175127956
506,17887.435222857854,17887.435222857854,17912.233620313564,17924.278328399272
507,17932.076609207455,17932.076609207455,17932.50353668291,17945.153620303863
508,17988.005630609838,17988.005630609838,17992.86621894596,18004.062293491792
509,18019.405608313547,18019.405608313547,18023.826514068867,18037.828785732258
510,18073.039137992513,18073.039137992513,18117.86936101273,18133.192686317114
511,18128.47606568922,18128.47606568922,18133.192686317114,18156.430606836802
512,18168.168649975032,18168.168649975032,18169.348663683362,18179.714199516377
513,18183.637007180118,18183.637007180118,18199.91616723415,18218.164344730867
514,18232.518060876184,18232.518060876184,18246.81086908083,18262.142904646615
515,18261.05175504676,18261.05175504676,18298.700761536038,18314.283351527058
516,18310.124259930744,18310.124259930744,18328.82539526714,18344.710239968947
517,18348.741969791692,18348.741969791692,18362.833647507097,18377.10924138678
518,18377.980616897778,18377.980616897778,18389.017309919116,18403.041160353412
519,18419.559929557206,18419.559929557206,18436.47703510759,18453.00470186165
520,18443.265693204783,18443.265693204783,18453.00470186165,18469.48787290768
521,18494.068094759255,18494.068094759255,18498.642300690455,18513.61359664767
522,18540.12215326267,18540.12215326267,18553.812139820708,18570.08316387539
523,18578.805103081257,18578.805103081257,18585.104242556397,18604.481746883113
524,18591.258998283116,18591.258998283116,18612.14420601283,18632.119173922292
525,18623.191316977638,18623.191316977638,18632.119173922292,18648.21383355495
526,18648.111419255652,18648.111419255652,18652.368025045736,18667.33752762319
527,18706.192956369065,18706.192956369065,18713.03657887438,18721.73197825987
528,18743.19360613709,18743.19360613709,18749.118049486835,18763.09233262358
529,18777.97151915803,18777.97151915803,18803.730806118205,18821.34226436753
530,18818.511150652354,18818.511150652354,18830.59315369353,18845.812091225744
531,18832.17408089267,18832.17408089267,18845.812091225744,18862.088591182946
532,18862.97646489427,18862.97646489427,18894.207871089533,18905.757592971426
533,18886.698851028388,18894.207871089533,18905.757592971426,18920.07570740949
534,18934.465502898034,18934.465502898034,18944.264401388256,18966.087736614598
535,18978.970070542462,18978.970070542462,18990.641250703913,19012.03303642627
536,19008.120137626,19008.120137626,19013.545992960386,19029.211823168975
537,19051.334936730622,19051.334936730622,19051.90694399053,19068.6031013402
538,19067.740194401777,19067.740194401777,19088.253157868683,19101.611321547516
539,19106.886537006685,19106.886537006685,19107.87044028747,19127.759713138683
540,19130.039227887104,19130.039227887104,19135.305066403227,19156.475345659506
541,19144.553854812915,19144.553854812915,19161.439963097953,19179.394504668442
542,19164.9372396354,19164.9372396354,19179.394504668442,19195.58936888643
543,19186.934067859052,19186.934067859052,19209.773418548957,19227.063008082383
544,19229.92584162473,19229.92584162473,19242.561058363008,19262.761040837875
545,19277.12123261689,19277.12123261689,19277.450533126506,19293.044128163478
546,19321.405795588682,19321.405795588682,19347.3559161548,19362.34903857046
547,19356.419877142842,19356.419877142842,19362.912937093613,19380.601433211785
548,19384.80623883824,19384.80623883824,19398.595230678326,19417.24071825803
549,19415.759116708185,19415.759116708185,19434.694940252903,19450.268051787967
550,19462.936194752812,19462.936194752812,19468.33304224785,19487.667527117053
551,19481.01251709016,19481.01251709016,19487.667527117053,19506.564779681554
552,19509.834025330754,19509.834025330754,19525.665712682207,19544.073113836905
553,19566.189651987093,19566.189651987093,19582.239029170436,19598.73688484982
554,19615.148451093024,19615.148451093024,19633.83798515584,19647.230196049564
555,19638.50588006185,19638.50588006185,19647.230196049564,19663.4281551217
556,19676.12888993407,19676.12888993407,19676.313401735646,19688.519613921428
557,19704.27841288913,19704.27841288913,19710.22408765859,19729.624419938984
558,19751.05750480281,19751.05750480281,19768.001003158737,19788.511113553184
559,19787.749914325002,19787.749914325002,19791.08776177798,19808.620174093438
560,19834.925041146555,19834.925041146555,19859.761585877706,19876.913904892426
561,19855.855019329254,19859.761585877706,19921.76079719809,19940.007064044097
562,19897.759587199773,19921.76079719809,19940.007064044097,19958.792754960305
563,19937.01569370981,19937.01569370981,19958.792754960305,19982.125521782404
564,19970.59039241071,19970.59039241071,19982.125521782404,20000.181993464983
565,19989.05774417747,19989.05774417747,20025.039507093385,20043.61830339751
566,20002.67834044806,20025.039507093385,20043.61830339751,20057.272483149736
567,20026.099254525758,20026.099254525758,20057.272483149736,20075.32010439237
568,20072.65675006648,20072.65675006648,20079.937016502096,20093.896805957327
569,20106.128618032166,20106.128618032166,20133.77735062689,20152.00452885435
570,20124.278803634195,20133.77735062689,20152.00452885435,20166.25384861979
571,20156.944245445695,20156.944245445695,20179.97278885373,20193.176586463152
572,20174.817942914495,20179.97278885373,20200.62798499099,20216.321102755508
573,20204.978545977297,20204.978545977297,20216.321102755508,20230.466782019408
574,20231.9111866659,20231.9111866659,20244.838039347615,20264.86983362804
575,20287.546161769475,20287.546161769475,20305.31918725672,20324.420748164186
576,20327.213517579905,20327.213517579905,20329.64432875028,20343.9575313032
577,20376.494410353538,20376.494410353538,20399.464885538455,20414.020191814885
578,20425.29008823458,20425.29008823458,20451.815294510907,20469.708791334026
579,20439.002056725094,20451.815294510907,20469.708791334026,20481.305347284488
580,20451.381550775128,20453.70914963696,20481.305347284488,20500.93657190615
581,20467.907658635533,20467.907658635533,20500.93657190615,20515.01905389488
582,20487.865064381942,20487.865064381942,20518.2439290105,20533.640385148214
583,20538.503713895505,20538.503713895505,20558.58339254425,20571.55677011925
584,20550.294637421,20558.58339254425,20571.55677011925,20590.19020011948
585,20592.318230421486,20592.318230421486,20593.56052647096,20610.271039376275
586,20628.212962046666,20628.212962046666,20634.14918427422,20655.137051051213
587,20679.325844677332,20679.325844677332,20710.156011937688,20734.61863349751
588,20711.660192493982,20711.660192493982,20734.61863349751,20747.438339796106
589,20737.35045605277,20737.35045605277,20747.438339796106,20763.151972730815
590,20796.218771977925,20796.218771977925,20830.899344000103,20849.934457980864
591,20813.039284908325,20830.899344000103,20849.934457980864,20864.32367935433
592,20839.913387127068,20839.913387127068,20864.32367935433,20883.153230185173
593,20859.48141103247,20859.48141103247,20883.153230185173,20903.42114468179
594,20874.0945230456,20874.0945230456,20903.42114468179,20927.26987723581
595,20900.176760070324,20900.176760070324,20927.26987723581,20945.651731640584
596,20926.23350714612,20926.23350714612,20945.651731640584,20962.333001477713
597,20953.363630886648,20953.363630886648,20962.333001477713,20982.621813080572
598,20969.560288199857,20969.560288199857,20982.621813080572,20999.16535179744
599,20987.129142169633,20987.129142169633,20999.16535179744,21011.516365708543
600,21011.259792591492,21011.259792591492,21027.730748260048,21044.20312390415
601,21033.14520966147,21033.14520966147,21044.20312390415,21056.520936661975
602,21084.037877780127,21084.037877780127,21099.451645375615,21113.663850204346
603,21105.05186035078,21105.05186035078,21113.663850204346,21131.8884256911
604,21150.587186146604,21150.587186146604,21151.109561702473,21166.822210823964
605,21184.644979764216,21184.644979764216,21188.57610874852,21199.897749920856
606,21217.729998451076,21217.729998451076,21225.800654446313,21239.363025650913
607,21247.287924366326,21247.287924366326,21248.23891142866,21263.799488456392
608,21261.65360757416,21261.65360757416,21287.430817250417,21308.28400465947
609,21274.47098391904,21287.430817250417,21308.28400465947,21331.531107917737
610,21287.706658053972,21291.18217815555,21331.531107917737,21349.88466656303
611,21339.558418477944,21339.558418477944,21349.88466656303,21364.513515333838
612,21376.639502110193,21376.639502110193,21393.461986460534,21406.744478536
613,21414.446668283923,21414.446668283923,21428.71284595935,21445.41876501432
614,21469.689997196918,21469.689997196918,21487.295531508647,21505.04955873953
615,21480.82108475607,21487.295531508647,21505.04955873953,21523.520238969446
616,21531.698781844745,21531.698781844745,21535.63077922568,21551.128749852975
617,21586.961271380045,21586.961271380045,21624.97312695076,21641.326120079328
618,21628.346089246388,21628.346089246388,21658.25119052083,21676.8305257674
619,21667.465698953183,21667.465698953183,21676.8305257674,21688.997221298956
620,21683.04157182155,21683.04157182155,21720.680376734035,21735.524006900174
621,21702.466169414267,21720.680376734035,21737.117212227975,21751.586821950154
622,21733.690906881006,21737.117212227975,21751.586821950154,21764.728826926173
623,21787.976993606833,21787.976993606833,21794.38857844339,21807.938805351023
624,21840.71621176741,21840.71621176741,21843.75119268903,21865.07299951729
625,21876.164120102538,21876.164120102538,21883.048776207157,21903.6319836414
626,21914.249332378356,21914.249332378356,21918.547089050036,21933.014691447464
627,21962.485270447327,21962.485270447327,21986.413341160445,22004.74942952977
628,22015.306848259348,22015.306848259348,22018.08671890913,22035.005697457796
629,22045.547668186595,22045.547668186595,22053.673402217028,22068.867957256258
630,22091.937283378713,22091.937283378713,22095.362759859596,22109.298846879545
631,22115.734034960216,22115.734034960216,22123.634117272493,22140.24642534046
632,22149.209281161762,22149.209281161762,22164.438065661045,22184.680321309028
633,22208.16115483538,22208.16115483538,22214.800481442682,22230.47810499828
634,22257.6747504884,22257.6747504884,22275.213120741242,22287.09825610977
635,22305.34339537004,22305.34339537004,22327.643532873695,22344.24917222198
636,22351.55677829556,22351.55677829556,22376.080160859863,22385.92713391205
637,22389.105419282896,22389.105419282896,22398.327094531203,22415.478434801502
638,22409.136972754008,22409.136972754008,22424.77413919222,22440.080037940206
639,22434.807652076375,22434.807652076375,22451.23571758649,22467.51828439531
640,22469.89401803595,22469.89401803595,22489.27298367712,22507.926835863684
641,22491.977703970508,22491.977703970508,22507.926835863684,22526.41601918941
642,22530.154154882068,22530.154154882068,22544.67853714458,22560.298038170884
643,22579.07344913608,22579.07344913608,22585.4094804122,22605.73443316852
644,22592.95801735155,22592.95801735155,22605.73443316852,22618.78000815651
645,22637.44614125879,22637.44614125879,22645.22079378162,22657.186396217734
646,22652.385854843786,22652.385854843786,22676.510629834123,22691.13898087966
647,22669.91052478795,22676.510629834123,22691.13898087966,22704.207461132424
648,22689.33812129973,22689.33812129973,22704.207461132424,22719.578825549765
649,22717.451292555226,22717.451292555226,22722.633172829643,22739.711904321404
650,22744.902318897915,22744.902318897915,22745.329607009488,22756.13233546465
651,22796.77248877444,22796.77248877444,22799.682613881432,22812.23451673295
652,22830.006709670415,22830.006709670415,22834.83383599536,22850.618777361942
653,22859.993349273554,22859.993349273554,22906.689605341195,22920.819077528653
654,22894.979673226593,22906.689605341195,22920.819077528653,22934.696808107794
655,22924.014974758094,22924.014974758094,22934.696808107794,22951.206652320612
656,22941.27686540246,22941.27686540246,22951.206652320612,22967.315944492624
657,22981.3608512552,22981.3608512552,22985.322359981852,23003.560493507553
658,23000.95495833031,23000.95495833031,23007.421661460223,23026.763629588644
659,23044.57278730478,23044.57278730478,23057.737235656827,23072.620899068523
660,23056.56676661677,23057.737235656827,23072.620899068523,23087.257140340807
661,23074.250876237576,23074.250876237576,23087.257140340807,23110.42376949703
662,23128.52379710197,23128.52379710197,23129.164934992437,23146.864088164726
663,23150.75985737416,23150.75985737416,23154.711710657855,23167.869972665918
664,23186.946351972365,23186.946351972365,23190.39104419999,23204.776719610913
665,23221.638549244133,23221.638549244133,23241.00279142001,23253.382366183454
666,23239.321769286766,23241.00279142001,23253.382366183454,23270.630729315268
667,23259.55271193192,23259.55271193192,23277.919033025162,23295.688906586776
668,23293.19616917776,23293.19616917776,23303.63405673982,23317.198479114213
669,23320.306927326652,23320.306927326652,23320.867917289514,23332.09421390992
670,23338.618775225128,23338.618775225128,23347.192336174325,23364.618169817266
671,23367.08303366987,23367.08303366987,23372.61113396004,23387.013112141387
672,23393.866617904692,23393.866617904692,23415.50866237847,23429.09466569881
673,23452.244244800237,23452.244244800237,23459.23636020812,23472.23724731783
674,23495.77923186956,23495.77923186956,23503.799129007388,23516.032630245663
675,23541.176903988482,23541.176903988482,23561.912393888604,23574.378232061707
676,23563.96765835859,23563.96765835859,23574.378232061707,23591.796819877807
677,23611.592745612845,23611.592745612845,23615.40863863548,23634.60047826967
678,23637.716016289596,23637.716016289596,23665.591977641743,23681.360608733885
679,23680.92985744038,23680.92985744038,23686.514565733396,23700.75438789342
680,23739.280099871532,23739.280099871532,23745.50404185797,23766.899510530828
681,23790.26985081623,23790.26985081623,23791.214554652175,23812.687756042826
682,23845.445044002263,23845.445044002263,23874.329900216853,23894.299891116887
683,23883.738863616967,23883.738863616967,23894.299891116887,23910.447617673944
684,23941.573323264573,23941.573323264573,23944.5959283441,23961.836221417678
685,23996.081222790264,23996.081222790264,23996.775162818634,24013.99932395773
686,24008.34295396557,24008.34295396557,24019.519190232964,24031.18456224813
687,24020.870566732818,24020.870566732818,24031.18456224813,24044.477960292814
688,24053.99937746383,24053.99937746383,24061.665029129636,24079.49850038481
689,24110.221313488957,24110.221313488957,24121.60077566826,24134.776775889793
690,24162.683057712395,24162.683057712395,24173.87478539936,24194.61123210776
691,24208.486970278107,24208.486970278107,24233.496835198886,24245.398174423255
692,24265.292858943874,24265.292858943874,24273.973965608457,24289.176864384295
693,24287.80422251415,24287.80422251415,24290.520586448074,24303.76045116446
694,24335.14789960069,24335.14789960069,24343.64569625968,24362.593023363257
695,24357.58485533849,24357.58485533849,24370.919922303532,24385.6164012221
696,24379.322888161736,24379.322888161736,24398.922385302387,24408.11226779191
697,24415.075538144505,24415.075538144505,24439.226148725425,24451.009955315414
698,24446.895027313276,24446.895027313276,24457.252239115965,24473.71299700994
699,24479.968244836564,24479.968244836564,24481.557831628408,24498.01449816719
700,24496.694405250444,24496.694405250444,24524.14394646666,24540.381540381517
701,24519.83365779055,24524.14394646666,24540.381540381517,24557.92776968366
702,24571.750672667666,24571.750672667666,24578.6653025891,24592.734503341522
703,24629.057765978505,24629.057765978505,24637.05785056902,24649.546387431674
704,24684.41173242951,24684.41173242951,24699.33854139337,24714.89425691848
705,24718.85924478392,24718.85924478392,24725.64954722531,24741.27242038036
706,24734.1453039273,24734.1453039273,24753.379409937264,24771.425488285877
707,24761.19978450075,24761.19978450075,24781.678322756026,24793.87235656522
708,24815.347357807717,24815.347357807717,24824.698174513447,24845.709333521092
709,24837.85778346589,24837.85778346589,24866.822030780848,24883.03023773525
710,24860.864147593962,24866.822030780848,24883.03023773525,24895.48818433357
711,24898.036509886457,24898.036509886457,24900.623439216466,24915.541574772742
712,24947.956704204902,24947.956704204902,24955.553612531727,24970.287189482424
713,24968.574098853896,24968.574098853896,24978.9671412912,24990.599723806456
714,25003.600636567357,25003.600636567357,25020.9381516872,25039.589846886473
715,25032.429116450014,25032.429116450014,25039.589846886473,25058.314174232702
716,25079.924736589084,25079.924736589084,25091.998836914085,25110.173052295202
717,25121.499116830826,25121.499116830826,25135.578116549113,25149.908542634246
718,25147.362424375817,25147.362424375817,25149.908542634246,25163.71480080017
719,25189.026542630654,25189.026542630654,25193.148151399873,25206.89579339738
720,25247.88239808377,25247.88239808377,25272.353668404005,25286.993152039457
721,25294.92920235916,25294.92920235916,25295.767272785237,25309.077310000615
722,25334.258195294315,25334.258195294315,25342.08111274374,25356.84452546915
723,25372.860071093684,25372.860071093684,25382.180875656246,25390.437924228823
724,25423.13981454265,25423.13981454265,25427.602199400982,25443.60321139443
725,25457.876812662314,25457.876812662314,25487.983404083225,25503.76695962961
726,25499.069927548757,25499.069927548757,25524.721089350798,25535.72646461306
727,25533.633774224007,25533.633774224007,25536.706789153952,25551.03484438541
728,25582.887788119402,25582.887788119402,25588.977745433556,25604.957818417213
729,25629.01993666995,25629.01993666995,25632.3234543461,25650.999755725436
730,25675.694426966693,25675.694426966693,25705.945594497276,25716.27095823354
731,25691.4571419552,25705.945594497276,25716.27095823354,25733.961372024653
732,25714.28462229338,25714.28462229338,25751.67483800794,25763.067463773757
733,25757.772768897503,25757.772768897503,25763.067463773757,25780.585235506183
734,25793.83375198086,25793.83375198086,25799.160626462344,25815.42743846285
735,25817.20407672656,25817.20407672656,25836.707398769824,25852.659876765876
736,25870.24481765601,25870.24481765601,25898.41944604739,25914.76136633746
737,25894.507633523317,25898.41944604739,25914.76136633746,25932.02630699159
738,25907.92189310045,25907.92189310045,25932.02630699159,25945.63181845855
739,25941.93010391438,25941.93010391438,25950.315950237615,25966.284191084967
740,25966.352233541034,25966.352233541034,25981.285688918055,25996.199672871844
741,26005.631320863027,26005.631320863027,26011.063463434697,26028.54591439153
742,26040.157669258144,26040.157669258144,26042.52560039387,26054.270361380346
743,26082.29786474026,26082.29786474026,26091.07423584588,26102.710226492072
744,26114.965272153848,26114.965272153848,26117.29508293566,26131.417897462732
745,26171.810339199586,26171.810339199586,26179.574998406602,26199.22120004709
746,26221.083283960306,26221.083283960306,26223.10285588114,26236.22947876591
747,26273.504394982287,26273.504394982287,26295.823169824067,26307.45724379394
748,26304.37700498547,26304.37700498547,26307.45724379394,26322.441849906132
749,26318.01054301019,26318.01054301019,26332.403219911066,26352.670897000575
750,26373.09360840142,26373.09360840142,26378.48992825073,26390.46875055121
751,26393.458424114888,26393.458424114888,26394.466704992275,26411.98448199819
752,26431.884552706946,26431.884552706946,26441.22593578773,26456.381241722087
753,26450.08840922171,26450.08840922171,26457.362808155154,26469.701460837696
754,26502.57979741451,26502.57979741451,26521.035832186033,26536.6341235099
755,26542.283180575974,26542.283180575974,26549.367484206286,26562.85097506085
756,26566.803074196985,26566.803074196985,26611.597412468607,26628.749533545946
757,26597.737696161435,26611.597412468607,26628.749533545946,26643.425450745828
758,26653.0552152908,26653.0552152908,26672.71055675402,26692.30689030301
759,26711.44318886254,26711.44318886254,26711.625623301683,26728.473512527307
760,26726.38944426898,26726.38944426898,26728.695148694806,26746.224887141703
761,26760.48886793534,26760.48886793534,26775.937789892418,26794.229448105787
762,26786.911819054872,26786.911819054872,26808.140407953655,26820.918780529733
763,26820.329716814133,26820.329716814133,26825.5550807742,26843.32944141136
764,26847.699097297198,26847.699097297198,26851.974763502603,26869.7014213418
765,26878.42230686997,26878.42230686997,26880.412889712694,26898.998955440064
766,26927.348106150326,26927.348106150326,26940.74338315257,26961.101508600215
767,26954.985662083443,26954.985662083443,26968.797840799794,26983.72506054799
768,26970.83633357071,26970.83633357071,26983.72506054799,26993.742964570265
769,26999.420754245504,26999.420754245504,27000.39633300117,27009.074004319722
770,27027.26232505645,27027.26232505645,27029.853787637636,27045.50853845706
771,27078.98424710895,27078.98424710895,27104.680521098027,27119.10879150008
772,27116.429838421547,27116.429838421547,27120.540649713246,27136.456585903055
773,27146.884225400026,27146.884225400026,27150.557202311684,27169.41849545489
774,27179.55963122409,27179.55963122409,27182.278931681925,27199.618840048875
775,27221.13416000388,27221.13416000388,27239.238572111844,27251.49737638586
776,27263.733387386248,27263.733387386248,27307.443884455362,27327.501676597076
777,27276.187906247033,27307.443884455362,27327.501676597076,27342.365155405194
778,27327.45101408264,27327.45101408264,27342.365155405194,27358.840041702475
779,27356.089224564905,27356.089224564905,27428.320513321873,27445.04400526013
780,27404.01398778907,27428.320513321873,27445.04400526013,27462.840531577283
781,27461.223077298913,27461.223077298913,27475.828071618595,27491.63660252081
782,27474.93661030026,27475.828071618595,27516.069704978934,27535.281037001983
783,27490.446022795302,27516.069704978934,27535.281037001983,27546.140876728037
784,27530.466565261755,27530.466565261755,27546.140876728037,27560.11101993254
785,27571.206972756314,27571.206972756314,27578.24575037333,27596.02891713816
786,27595.60795697286,27595.60795697286,27606.198827496042,27624.77041565773
787,27634.569531769554,27634.569531769554,27650.9717188132,27667.618819334686
788,27684.94018592438,27684.94018592438,27686.961160495262,27698.58081977778
789,27711.668855484942,27711.668855484942,27717.818198125115,27732.974394657067
790,27764.156629520716,27764.156629520716,27781.298663906848,27794.5392723764
791,27813.98499109115,27813.98499109115,27818.190703782948,27833.239217522783
792,27833.683532562773,27833.683532562773,27838.026271786777,27849.812435120733
793,27859.37197888661,27859.37197888661,27861.18469628553,27879.570077758806
794,27893.317193573603,27893.317193573603,27906.020185334786,27926.755797181144
795,27950.89779226879,27950.89779226879,27963.60182293549,27978.257835641765
796,27970.627829594487,27970.627829594487,27978.257835641765,27995.842673155206
797,27992.469594661223,27992.469594661223,27995.842673155206,28011.358781086717
798,28007.927117576193,28007.927117576193,28012.24966666252,28031.79830099061
799,28053.615462065485,28053.615462065485,28079.682287466694,28096.257452654605
