# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896439
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,14070.185280306954,14070.185280306954,14079.67263276772,14094.303554699065
395,14083.63343851279,14083.63343851279,14094.303554699065,14114.995916585594
396,14141.18236319419,14141.18236319419,14143.582454510135,14159.463554437029
397,14178.413677619259,14178.413677619259,14197.482753211933,14219.565970128268
398,14210.592600872535,14210.592600872535,14222.144356575223,14237.205395642493
399,14237.022826629873,14237.022826629873,14249.998085039264,14274.184809670547
400,14248.839266658702,14249.998085039264,14274.184809670547,14291.052577462542
401,14295.378805493363,14295.378805493363,14312.01686123236,14323.53526885577
402,14354.043242018502,14354.043242018502,14367.360560609644,14387.128876765939
403,14388.981357906801,14388.981357906801,14402.022057664852,14417.36070511948
404,14437.629934742705,14437.629934742705,14438.569075386717,14452.965253406332
405,14459.39028299172,14459.39028299172,14471.383183330265,14486.857904510049
406,14475.895138246924,14475.895138246924,14486.857904510049,14501.581667177654
407,14505.10027610112,14505.10027610112,14519.33984401581,14533.17406737295
408,14525.988798283612,14525.988798283612,14533.17406737295,14548.400208076086
409,14565.67079564465,14565.67079564465,14580.019010494685,14597.43259265772
410,14595.691423579154,14595.691423579154,14600.444663172791,14617.652833888491
411,14609.798437825437,14609.798437825437,14617.652833888491,14630.242881247827
412,14651.10654078355,14651.10654078355,14655.33289791088,14673.736780135016
413,14672.405501214991,14672.405501214991,14703.500371543987,14722.743572887914
414,14683.472095072322,14703.500371543987,14722.743572887914,14733.483670138576
415,14731.9091692377,14731.9091692377,14736.09380443751,14756.135870648293
416,14776.64883497198,14776.64883497198,14784.080535445813,14801.727785046494
417,14824.674877560921,14824.674877560921,14826.938435421467,14842.71094466437
418,14875.931031288883,14875.931031288883,14891.107901896887,14907.698617470276
419,14930.015207479924,14930.015207479924,14936.799608504149,14954.383674441106
420,14966.05112949959,14966.05112949959,14974.270431770745,14989.409380293577
421,15012.461428886521,15012.461428886521,15043.23707676817,15059.655697437447
422,15029.448052835573,15043.23707676817,15070.721024177867,15086.426394776228
423,15041.344456623912,15070.721024177867,15086.426394776228,15098.068750088654
424,15080.387567728794,15082.206722739216,15099.433545939453,15118.515964376335
425,15108.38516796952,15108.38516796952,15118.515964376335,15136.867778117336
426,15127.069195925029,15127.069195925029,15136.867778117336,15149.846374772329
427,15153.243620095296,15153.243620095296,15158.04907439249,15172.850309349376
428,15189.048865154988,15189.048865154988,15193.37597528949,15209.528253487473
429,15229.272610798816,15229.272610798816,15241.53353911686,15252.41655978042
430,15274.888759362864,15274.888759362864,15279.700071633079,15295.77876437551
431,15317.313633450149,15317.313633450149,15376.547814929461,15398.620654095646
432,15332.699281800824,15376.547814929461,15398.620654095646,15411.820044429485
433,15361.339463250788,15386.650955385892,15411.820044429485,15425.976222835046
434,15410.980864012437,15410.980864012437,15425.976222835046,15444.414830024061
435,15466.084543963518,15466.084543963518,15482.625523542703,15500.54550540608
436,15502.516729972906,15502.516729972906,15546.33188807779,15560.350571120507
437,15514.200278499668,15546.33188807779,15570.564944889979,15585.289185348538
438,15534.025133005338,15570.564944889979,15585.289185348538,15598.810676526062
439,15556.406179350655,15573.652642226247,15598.810676526062,15620.044907045693
440,15597.482913285443,15597.482913285443,15620.044907045693,15630.554494337826
441,15632.604660728583,15632.604660728583,15640.747753245529,15656.105968221844
442,15656.409067278038,15656.409067278038,15657.170873615787,15668.85795268384
443,15713.042964083777,15713.042964083777,15724.120655386027,15739.365232596478
444,15745.491561888703,15745.491561888703,15747.362717096878,15758.48946684697
445,15780.896943780803,15780.896943780803,15782.20111943308,15802.330561653998
446,15805.583402491799,15805.583402491799,15830.472651331242,15846.242180308485
447,15837.003554501545,15837.003554501545,15846.242180308485,15860.323933582924
448,15867.67397265209,15867.67397265209,15873.318410184225,15886.794813354214
449,15923.709727606003,15923.709727606003,15925.030756389466,15940.178649216974
450,15982.688850671399,15982.688850671399,15998.79795290909,16014.73906225443
451,16027.538570460867,16027.538570460867,16041.170433670288,16058.195529252325
452,16064.179499758098,16064.179499758098,16069.649037705425,16087.389387900215
453,16123.041609200649,16123.041609200649,16146.110320054937,16162.657890617893
454,16173.074769715033,16173.074769715033,16177.3558269054,16187.873075587317
455,16187.640269656404,16187.640269656404,16203.401777935764,16222.967991344605
456,16216.560973959822,16216.560973959822,16260.455754255228,16274.354415650841
457,16258.635974273186,16260.455754255228,16274.354415650841,16298.04292812376
458,16270.47212805037,16270.47212805037,16298.04292812376,16317.686364688125
459,16306.259682249944,16306.259682249944,16317.686364688125,16335.156086180223
460,16359.861517487776,16359.861517487776,16370.28491472546,16390.489923390774
461,16408.7524743624,16408.7524743624,16411.271070097944,16429.04443936797
462,16426.93223519508,16426.93223519508,16441.514818147432,16460.19511838676
463,16453.17314269352,16453.17314269352,16471.746504011924,16485.305060138875
464,16508.09981350819,16508.09981350819,16516.17417082213,16536.118973563687
465,16540.290255395783,16540.290255395783,16540.54299460262,16557.016651242706
466,16571.76967194178,16571.76967194178,16576.345544461354,16592.859790175862
467,16610.19631018581,16610.19631018581,16618.35360670125,16635.23437560847
468,16662.47795618333,16662.47795618333,16666.852841053435,16685.403404035318
469,16687.188042909656,16687.188042909656,16690.117295159056,16708.41455093996
470,16701.467186742582,16701.467186742582,16708.41455093996,16719.584768113466
471,16723.11796168688,16723.11796168688,16738.36599119937,16751.605694174523
472,16756.87844283968,16756.87844283968,16770.351104641635,16784.421751635655
473,16794.33819142117,16794.33819142117,16798.593819480666,16816.73798314028
474,16817.883648973366,16817.883648973366,16823.106868116658,16839.404162170682
475,16842.428451224358,16842.428451224358,16842.664406843298,16859.79106711716
476,16900.3412651949,16900.3412651949,16906.73655960054,16921.612296105246
477,16948.95697102495,16948.95697102495,16967.56909881101,16985.76038844671
478,16987.247207153476,16987.247207153476,16988.52665303136,17003.037648184516
479,17012.758336750474,17012.758336750474,17023.77646214437,17036.33409102503
480,17059.549255808113,17059.549255808113,17060.126818262615,17078.116310836846
481,17090.25078340956,17090.25078340956,17128.84393160481,17144.347987594207
482,17106.977953526024,17128.84393160481,17154.351375671096,17173.112052903685
483,17121.62176177846,17154.351375671096,17173.112052903685,17190.077926755574
484,17168.265768553647,17168.265768553647,17190.077926755574,17203.575092001585
485,17188.53124882876,17188.53124882876,17203.575092001585,17217.297512014404
486,17232.458504536175,17232.458504536175,17235.484050579646,17252.153765180574
487,17270.934105330783,17270.934105330783,17276.835762957468,17293.08062119507
488,17302.249462080064,17302.249462080064,17303.896936725454,17318.193089295564
489,17336.87480614326,17336.87480614326,17337.35329811397,17350.64721612211
490,17392.05390227141,17392.05390227141,17413.941774096253,17427.679340763225
491,17423.309661563235,17423.309661563235,17427.802763031726,17445.63037889976
492,17445.58642907764,17445.58642907764,17471.535523433493,17489.994707219594
493,17495.72018580578,17495.72018580578,17519.163948192196,17535.405287853657
494,17554.376821632588,17554.376821632588,17556.04438818543,17574.238737532938
495,17596.26050788973,17596.26050788973,17598.176944025963,17613.198819301208
496,17611.981414138616,17611.981414138616,17613.198819301208,17623.793302783746
497,17629.39863757646,17629.39863757646,17643.949299229822,17660.234763211734
498,17642.266499379002,17643.949299229822,17663.73316990169,17676.230714147696
499,17656.144197077232,17663.73316990169,17676.230714147696,17695.24734559228
500,17669.981157766124,17669.981157766124,17695.24734559228,17710.87474412213
501,17698.0734542039,17698.0734542039,17710.87474412213,17729.822916519875
502,17754.369257845152,17754.369257845152,17763.699667586185,17782.274657598147
503,17802.157515921215,17802.157515921215,17812.27525470919,17823.85725712087
504,17840.711465926106,17840.711465926106,17849.52091277586,17865.463195938606
505,17884.33807707155,17884.33807707155,17891.89106241307,17908.545430384598
506,17918.231516558495,17918.231516558495,17923.909061531853,17941.64746653017
507,17975.170272197534,17975.170272197534,17989.923478177796,18004.4245474838
508,18028.39039239452,18028.39039239452,18028.829403184518,18043.547397725426
509,18086.64889940534,18086.64889940534,18106.261228158182,18125.76369868854
510,18127.949140778044,18127.949140778044,18136.133186848707,18147.634101545053
511,18149.838495405224,18149.838495405224,18158.01161292483,18176.51172003584
512,18206.610012026893,18206.610012026893,18220.913876702278,18242.523726367224
513,18257.269705174745,18257.269705174745,18275.71785960893,18291.485055116933
514,18270.435108262387,18275.71785960893,18291.485055116933,18309.678169020972
515,18323.30723333536,18323.30723333536,18331.15123621115,18346.89257539232
516,18346.189853803495,18346.189853803495,18350.299171630944,18369.82546415353
517,18362.088413550588,18362.088413550588,18370.52659283412,18390.32969376953
518,18392.548420823456,18392.548420823456,18392.717704113053,18404.135018354147
519,18450.403528868246,18450.403528868246,18476.651280401395,18495.414798419017
520,18473.292528310627,18476.651280401395,18495.414798419017,18509.57891171548
521,18501.433084656164,18501.433084656164,18509.57891171548,18522.603972074965
522,18520.26815071581,18520.26815071581,18522.603972074965,18542.174514312635
523,18574.821901154664,18574.821901154664,18589.1108110088,18606.079550259605
524,18604.380358564453,18604.380358564453,18615.32630642941,18633.543704181957
525,18641.321978376072,18641.321978376072,18645.381477621344,18658.947158104387
526,18682.718876419825,18682.718876419825,18682.72634239638,18693.251541307935
527,18709.393664997868,18709.393664997868,18721.870964478738,18738.03881147025
528,18746.694248615226,18746.694248615226,18755.5898411978,18770.596779517433
529,18779.119723921416,18779.119723921416,18786.727295835066,18801.46938001276
530,18808.456668614646,18808.456668614646,18824.035827809068,18839.16602054668
531,18861.718974994033,18861.718974994033,18867.151161309168,18881.75580214419
532,18910.485704397346,18910.485704397346,18925.491591728703,18942.17216872615
533,18922.397976884455,18925.491591728703,18942.17216872615,18958.261063593134
534,18934.75073203177,18934.75073203177,18958.261063593134,18975.14596197257
535,18950.805459720465,18950.805459720465,18975.14596197257,18990.466404983355
536,19005.30206170069,19005.30206170069,19015.627259481327,19034.657583901968
537,19055.241235634014,19055.241235634014,19073.961184802625,19092.19026838768
538,19098.848317606196,19098.848317606196,19101.441798324402,19115.856727580554
539,19141.489383477976,19141.489383477976,19150.129577781307,19167.646044632656
540,19183.848810570547,19183.848810570547,19185.05104387649,19204.02560479181
541,19216.097774494345,19216.097774494345,19220.53683360476,19240.949315994505
542,19253.664496871363,19253.664496871363,19262.358646107452,19283.272851003952
543,19308.515947578497,19308.515947578497,19315.514409417287,19334.590632693755
544,19335.84969248032,19335.84969248032,19343.370210925576,19353.23692535708
545,19353.193167625843,19353.193167625843,19366.74654895174,19380.039005599498
546,19401.3378272895,19401.3378272895,19407.20540527243,19427.21930176773
547,19448.00055735764,19448.00055735764,19452.933523103417,19469.593324988833
548,19485.69149415936,19485.69149415936,19489.308499511917,19512.652288076795
549,19520.662108270448,19520.662108270448,19535.299150581817,19553.394712682595
550,19533.059964906734,19535.299150581817,19553.394712682595,19569.100347108797
551,19562.711132816366,19562.711132816366,19598.505603321864,19610.195631267656
552,19611.639612588257,19611.639612588257,19639.7029196025,19656.524503947883
553,19650.57711097494,19650.57711097494,19668.591491443316,19685.98279345198
554,19695.977778037606,19695.977778037606,19697.61882379122,19710.32042831369
555,19754.611200279687,19754.611200279687,19759.665620918848,19771.793945079047
556,19767.65611322881,19767.65611322881,19830.88102221558,19843.004143928603
557,19810.421679052815,19830.88102221558,19843.004143928603,19853.068064631712
558,19864.456275411805,19864.456275411805,19876.524274642525,19898.04629464354
559,19889.17788645881,19889.17788645881,19898.04629464354,19910.533753329015
560,19904.598101652486,19904.598101652486,19930.44449170911,19949.180187506532
561,19947.352057979486,19947.352057979486,19960.441241646273,19980.073555368952
562,19979.512171993894,19979.512171993894,19991.045334034687,20006.312272848838
563,20037.220006275304,20037.220006275304,20053.959164190353,20070.72599206822
564,20061.098736816057,20061.098736816057,20104.30578864989,20121.687614140566
565,20088.351694613415,20104.30578864989,20121.687614140566,20138.099390658906
566,20100.335662511225,20119.25729090764,20138.099390658906,20153.19540614049
567,20148.19802183421,20148.19802183421,20154.32820498117,20174.413373793865
568,20191.592601054323,20191.592601054323,20193.999702662182,20209.39991653342
569,20212.737497991457,20212.737497991457,20214.439467080047,20230.018759116294
570,20270.583953612975,20270.583953612975,20275.38078086366,20291.69252979793
571,20290.6038274682,20290.6038274682,20294.46948667273,20311.036937568468
572,20330.063183408754,20330.063183408754,20337.390558139366,20353.828951860763
573,20344.94633243143,20344.94633243143,20353.828951860763,20371.87096263084
574,20387.163499426053,20387.163499426053,20388.99549085198,20407.03382616999
575,20415.547969583724,20415.547969583724,20419.841012923083,20434.93046344175
576,20434.54649453196,20434.54649453196,20434.93046344175,20449.590746965794
577,20457.419079677733,20457.419079677733,20468.910039435417,20489.250058025482
578,20510.02108665553,20510.02108665553,20520.140073565974,20534.62105167373
579,20538.785357094705,20538.785357094705,20539.100534791374,20555.69542725043
580,20551.5505826614,20551.5505826614,20559.43321390701,20566.824274074388
581,20568.336374460214,20568.336374460214,20579.39784987289,20593.940543869987
582,20587.52275181985,20587.52275181985,20594.032444413548,20613.751857504805
583,20628.286073466465,20628.286073466465,20645.0454410809,20661.529991426
584,20642.457562228024,20645.0454410809,20661.529991426,20678.428121563953
585,20669.08446384244,20669.08446384244,20701.6983629313,20711.689962869397
586,20699.736625620673,20701.6983629313,20713.259221322936,20725.725132838492
587,20749.95898774782,20749.95898774782,20777.211635529897,20792.421480942572
588,20782.646280680194,20782.646280680194,20792.421480942572,20810.866197600764
589,20813.56745917147,20813.56745917147,20814.419024728995,20833.95361080963
590,20846.405973825822,20846.405973825822,20857.134460981142,20877.356929004323
591,20862.243825885424,20862.243825885424,20877.356929004323,20890.048156103938
592,20898.7693374736,20898.7693374736,20918.66176994593,20936.008695022338
593,20957.74563273302,20957.74563273302,20960.442528641084,20973.552695650218
594,20996.082455976346,20996.082455976346,21004.94281078646,21016.640252601534
595,21010.379031779772,21010.379031779772,21062.61466204179,21080.70067176987
596,21067.50615030577,21067.50615030577,21080.70067176987,21093.055764358603
597,21097.816314464977,21097.816314464977,21104.325103094718,21115.858430443135
598,21144.09184945251,21144.09184945251,21157.845079185183,21173.219152727186
599,21189.443483138646,21189.443483138646,21191.314975340592,21209.51729252639
600,21236.61423063176,21236.61423063176,21244.25939179916,21261.550877775877
601,21280.45389714192,21280.45389714192,21290.53700015336,21309.246036761055
602,21306.448033680877,21306.448033680877,21316.596062294397,21331.135168199544
603,21339.408729745657,21339.408729745657,21345.795489387263,21365.409415309834
604,21376.4117608094,21376.4117608094,21378.032312376152,21395.473782441066
605,21403.458578368547,21403.458578368547,21409.586954684757,21431.95630005284
606,21458.533730392606,21458.533730392606,21466.82682143448,21486.819935118045
607,21503.85858437093,21503.85858437093,21513.000915412154,21532.2921767644
608,21551.76034115896,21551.76034115896,21561.046268622362,21575.31796942978
609,21598.787173265806,21598.787173265806,21607.748950862475,21623.6069655392
610,21626.63269362458,21626.63269362458,21628.932778154172,21648.99585936805
611,21674.69621204636,21674.69621204636,21683.108555516184,21695.807263286933
612,21723.24433717277,21723.24433717277,21724.78511659926,21738.68783182361
613,21776.51342405317,21776.51342405317,21784.49443279938,21800.16698557792
614,21807.24185953261,21807.24185953261,21822.35544475755,21843.471117671943
615,21854.21398086631,21854.21398086631,21854.83714139059,21871.52539647249
616,21895.040765068057,21895.040765068057,21907.001313694847,21918.533047378685
617,21946.3583326407,21946.3583326407,21974.640972168403,21995.510319362915
618,22003.68454746704,22003.68454746704,22013.697272913272,22025.689711246323
619,22038.496103101475,22038.496103101475,22042.78417536245,22057.92164620074
620,22091.73979097275,22091.73979097275,22111.002136998228,22128.555960025737
621,22112.19444814179,22112.19444814179,22128.555960025737,22141.2960750668
622,22153.744819932348,22153.744819932348,22164.490642736673,22178.261696977526
623,22187.861358407303,22187.861358407303,22199.84162246146,22212.027556618683
624,22225.208483242648,22225.208483242648,22247.58961080022,22267.091711008557
625,22262.077379786322,22262.077379786322,22271.10267018551,22287.85633510175
626,22287.5946639149,22287.5946639149,22292.391942179147,22306.34934220538
627,22309.423690761596,22309.423690761596,22314.799668777094,22327.794519281175
628,22348.674565451816,22348.674565451816,22366.701163372712,22388.285561724933
629,22368.12929726169,22368.12929726169,22388.285561724933,22402.495312262974
630,22420.66868533782,22420.66868533782,22432.08502534294,22453.751905688794
631,22435.05525859662,22435.05525859662,22453.751905688794,22475.716087791603
632,22448.913430250894,22448.913430250894,22475.716087791603,22495.3833696942
633,22460.494615441075,22460.494615441075,22495.3833696942,22506.772625146772
634,22514.52196857631,22514.52196857631,22535.93805081479,22554.119354367933
635,22527.231876925114,22535.93805081479,22554.119354367933,22570.574260883357
636,22581.99423683874,22581.99423683874,22583.408292436347,22598.53015073858
637,22636.56091670051,22636.56091670051,22637.527384442023,22645.55318998286
638,22667.92188554097,22667.92188554097,22679.97911060684,22697.25773780188
639,22697.80761957247,22697.80761957247,22703.767062587474,22719.447066404573
640,22755.83611083401,22755.83611083401,22758.837665867177,22773.518118932257
641,22809.245672704037,22809.245672704037,22811.3866310819,22826.86930540428
642,22860.763816155093,22860.763816155093,22874.02593743858,22891.48916957803
643,22879.43147205997,22879.43147205997,22891.48916957803,22906.76007651587
644,22911.582688270322,22911.582688270322,22922.822701237583,22941.018469572642
645,22946.434493874884,22946.434493874884,22947.894686353568,22971.54848120167
646,22967.828879358774,22967.828879358774,22996.313103081025,23015.615191897883
647,22986.871453626318,22996.313103081025,23015.615191897883,23027.865031623907
648,23014.98177866164,23014.98177866164,23027.865031623907,23039.5132601659
649,23044.032837496987,23044.032837496987,23053.99330931911,23070.462199863632
650,23091.511491197612,23091.511491197612,23097.1746378086,23117.227941791894
651,23150.074901902874,23150.074901902874,23156.439311458533,23171.663368379548
652,23180.789782129446,23180.789782129446,23183.543215671827,23204.90592566114
653,23237.05048134149,23237.05048134149,23246.069760125218,23261.7942541495
654,23248.862656233734,23248.862656233734,23273.586240810146,23283.143921172483
655,23261.305388236913,23273.586240810146,23283.143921172483,23299.427842217527
656,23278.34918820678,23278.34918820678,23303.51264935882,23318.62531022463
657,23321.80158003963,23321.80158003963,23323.66577010199,23341.472779834745
658,23365.714658914807,23365.714658914807,23387.034160919888,23401.313108218284
659,23392.9302305596,23392.9302305596,23403.179600680152,23414.554592703378
660,23409.62710371964,23409.62710371964,23414.554592703378,23429.782523621478
661,23462.100608329143,23462.100608329143,23486.934918178722,23505.538424420516
662,23490.40491270064,23490.40491270064,23505.538424420516,23519.99539295789
663,23527.324217969912,23527.324217969912,23541.727064762097,23561.407911281454
664,23548.706241806078,23548.706241806078,23561.407911281454,23573.81635194054
665,23601.417685802608,23601.417685802608,23656.366981095085,23669.708864625776
666,23656.577207220555,23656.577207220555,23674.312550734183,23690.43400588159
667,23700.081082139044,23700.081082139044,23713.81017076854,23725.76989177211
668,23735.118049407356,23735.118049407356,23755.295942655837,23769.96607043124
669,23783.34485407476,23783.34485407476,23788.264414185578,23806.388359465374
670,23806.88662949359,23806.88662949359,23819.26680312391,23842.387352828617
671,23833.106660893307,23833.106660893307,23856.990581348862,23873.477138514863
672,23861.05166543141,23861.05166543141,23873.477138514863,23894.01459291886
673,23888.37844847462,23888.37844847462,23903.390305091536,23916.89291225414
674,23926.256448779855,23926.256448779855,23941.473540076142,23956.761189223875
675,23971.58709611415,23971.58709611415,23979.476187243174,23999.853727232734
676,23996.133098996106,23996.133098996106,24000.84669058587,24015.268881638745
677,24038.262183260205,24038.262183260205,24038.839222417635,24049.042581469326
678,24057.23550970506,24057.23550970506,24061.12521848734,24078.039902883764
679,24111.57911387055,24111.57911387055,24112.097536000965,24128.159970875004
680,24132.224679080653,24132.224679080653,24137.135996265297,24145.818279184517
681,24159.15301282853,24159.15301282853,24169.35139422503,24187.59976278299
682,24216.499011967822,24216.499011967822,24218.2004106225,24231.385530132815
683,24265.075230377206,24265.075230377206,24268.126659925085,24282.96442173177
684,24287.806643759515,24287.806643759515,24295.903973684115,24313.555419406355
685,24318.85306320061,24318.85306320061,24322.111684234675,24336.20926748568
686,24338.475083675155,24338.475083675155,24340.95445764326,24357.79885376012
687,24361.763614935942,24361.763614935942,24450.794693812677,24465.040302467976
688,24384.365476230483,24450.794693812677,24465.040302467976,24481.00202079258
689,24408.654094039197,24457.03078209689,24481.00202079258,24493.23019512522
690,24422.773914194957,24467.778359465225,24493.23019512522,24503.97385284867
691,24476.902813274533,24484.70144059855,24503.97385284867,24514.36591924046
692,24490.951313630696,24490.951313630696,24514.36591924046,24528.756142149614
693,24504.277119557915,24505.34408493785,24528.756142149614,24547.813884783376
694,24547.680069325725,24547.680069325725,24561.189552039898,24570.85263859616
695,24585.067673951053,24585.067673951053,24586.403918888238,24609.528941458786
696,24629.566364745988,24629.566364745988,24673.45162174512,24687.57293589843
697,24669.90204412157,24673.45162174512,24687.57293589843,24709.295711269697
698,24685.953427852917,24685.953427852917,24709.295711269697,24730.84934997302
699,24744.65930683036,24744.65930683036,24761.755868661054,24778.120057552584
700,24796.17720406936,24796.17720406936,24831.342600814776,24850.807345220164
701,24839.179395992785,24839.179395992785,24850.807345220164,24864.12103351218
702,24884.944554518846,24884.944554518846,24893.495664283833,24913.194322687836
703,24902.614909926346,24902.614909926346,24913.194322687836,24924.316418381375
704,24916.27514820212,24916.27514820212,24924.316418381375,24941.025879761033
705,24931.67417159933,24931.67417159933,24941.025879761033,24959.181786958492
706,24959.66763270505,24959.66763270505,24960.399599897155,24978.473741902093
707,24980.62187902632,24980.62187902632,24984.80399675716,24997.552955582654
708,25023.56059421119,25023.56059421119,25061.47672644724,25077.76076967149
709,25054.302428158942,25061.47672644724,25080.14265575294,25094.565747974215
710,25085.033437532766,25085.033437532766,25107.80821817255,25125.753725179657
711,25128.07717475658,25128.07717475658,25129.842997566237,25144.620923609447
712,25146.75694877838,25146.75694877838,25147.933051135857,25170.39695501422
713,25204.542575539253,25204.542575539253,25207.206652909405,25222.40621093182
714,25247.632648148046,25247.632648148046,25248.63635243423,25262.558976944732
715,25260.517460605504,25260.517460605504,25291.32714308693,25304.638689502928
716,25316.330762359266,25316.330762359266,25318.613978489073,25343.9580720234
717,25353.343240034716,25353.343240034716,25354.1945200474,25373.933146286836
718,25409.460881136416,25409.460881136416,25427.69662961503,25438.849766526648
719,25420.795409458402,25427.69662961503,25438.849766526648,25461.07525917598
720,25474.581029542594,25474.581029542594,25483.53284169522,25506.026777515694
721,25526.21431371887,25526.21431371887,25533.06620887532,25548.87412374666
722,25546.05921146988,25546.05921146988,25548.87412374666,25563.58143574064
723,25576.782017998587,25576.782017998587,25599.61190682507,25617.45243096801
724,25626.876673303967,25626.876673303967,25632.918637106533,25652.7037993288
725,25669.862568273285,25669.862568273285,25678.970582961316,25690.29759555104
726,25688.889008230122,25688.889008230122,25695.63239389273,25712.818196070613
727,25728.41292946453,25728.41292946453,25739.500235522377,25755.741799016705
728,25761.890981705496,25761.890981705496,25778.65499802268,25794.863814250813
729,25790.09766982234,25790.09766982234,25805.852225212824,25822.70470898857
730,25824.078343064502,25824.078343064502,25825.139465236593,25843.107498265716
731,25876.207546265312,25876.207546265312,25908.62309876088,25920.698979118333
732,25907.61648701682,25908.62309876088,25920.698979118333,25933.36519002131
733,25936.95291898456,25936.95291898456,25977.070665812844,25996.09341419459
734,25971.705408906924,25977.070665812844,25996.09341419459,26011.409366624288
735,25984.826923063913,25989.30873051754,26011.409366624288,26029.87223080158
736,25996.251945283464,25996.251945283464,26029.87223080158,26043.85936038587
737,26013.196307299535,26013.196307299535,26043.85936038587,26061.760501611927
738,26042.22944669771,26042.22944669771,26061.760501611927,26075.41844674096
739,26074.688923044163,26074.688923044163,26077.5415557308,26094.82670414395
740,26101.279684196084,26101.279684196084,26101.722886493942,26113.95176843657
741,26114.478595051813,26114.478595051813,26127.100594110245,26144.092648600425
742,26151.598101713316,26151.598101713316,26154.087594751436,26170.048775686526
743,26187.701224319782,26187.701224319782,26193.717032754786,26211.728686158298
744,26218.569696893624,26218.569696893624,26226.512927618933,26243.70844931525
745,26248.996668417603,26248.996668417603,26264.04263922912,26277.321338176276
746,26293.321128366675,26293.321128366675,26298.821619108876,26312.872611656774
747,26310.188178052147,26310.188178052147,26325.48810359484,26343.88302103288
748,26352.520377944333,26352.520377944333,26359.510654058762,26380.156847013415
749,26410.728051486636,26410.728051486636,26415.957131614556,26426.894334877736
750,26439.014921261973,26439.014921261973,26457.18153222125,26476.82810160626
751,26474.72284606671,26474.72284606671,26476.82810160626,26495.451893274705
752,26515.1118067849,26515.1118067849,26522.016453511587,26533.32031043214
753,26556.632260060403,26556.632260060403,26563.166145056137,26579.61024020253
754,26583.591794806085,26583.591794806085,26586.84308375541,26603.235290344466
755,26616.205892354537,26616.205892354537,26620.009456602533,26638.282102200323
756,26668.331913748887,26668.331913748887,26669.650794939756,26689.37842687249
757,26689.516072204908,26689.516072204908,26699.283540255703,26719.36047636519
758,26729.473988120986,26729.473988120986,26771.558241040413,26779.50495924408
759,26777.701765284804,26777.701765284804,26787.835503274095,26804.572200958177
760,26822.26673600089,26822.26673600089,26823.228695089027,26840.759969389048
761,26867.088532230933,26867.088532230933,26875.497075076095,26890.00841576264
762,26879.222206175844,26879.222206175844,26935.01159823826,26951.667695511307
763,26920.02678513851,26935.01159823826,26951.667695511307,26971.91782644699
764,26946.79904356602,26950.02482783636,26971.91782644699,26988.12666263514
765,26967.42049767567,26967.42049767567,26988.12666263514,27008.653930038217
766,26985.667000516016,26985.667000516016,27008.653930038217,27029.521280575045
767,27014.058447135223,27014.058447135223,27029.521280575045,27044.891740549872
768,27034.874023950917,27034.874023950917,27044.891740549872,27057.777407765658
769,27062.890710321317,27062.890710321317,27065.448650001028,27081.566890346618
770,27084.50645616687,27084.50645616687,27090.92370840164,27107.280627015076
771,27097.874902895684,27097.874902895684,27107.280627015076,27129.614732061607
772,27120.10361632699,27120.10361632699,27129.614732061607,27149.50531844905
773,27163.415818797104,27163.415818797104,27184.48994817104,27198.309199253647
774,27218.19313381712,27218.19313381712,27234.76033856367,27253.197964413448
775,27246.940709675655,27246.940709675655,27260.97427416262,27276.603088620093
776,27274.951749135773,27274.951749135773,27335.325255235774,27353.03413668399
777,27328.25942492606,27335.325255235774,27353.03413668399,27364.014929313755
778,27345.74655808503,27345.74655808503,27364.014929313755,27381.8165192711
779,27370.81471004652,27370.81471004652,27381.8165192711,27397.682542817805
780,27396.270497969523,27396.270497969523,27401.286757523238,27419.738651466017
781,27418.03644026221,27418.03644026221,27424.479939124984,27440.141864088866
782,27469.588799732144,27469.588799732144,27496.520888756204,27515.637200741225
783,27504.667862330367,27504.667862330367,27515.637200741225,27539.084191981827
784,27540.793029109474,27540.793029109474,27556.74500023143,27575.082981608663
785,27577.776570312137,27577.776570312137,27599.500116308194,27611.712740704977
786,27594.70846898044,27599.500116308194,27611.712740704977,27630.837576167567
787,27648.49433886636,27648.49433886636,27651.87202389772,27670.769052226544
788,27664.100660607586,27664.100660607586,27670.769052226544,27684.974486067753
789,27680.984629539995,27680.984629539995,27708.5621195219,27717.387013619635
790,27708.402531552205,27708.5621195219,27775.318996497223,27790.96005179925
791,27749.383578603058,27775.318996497223,27790.96005179925,27807.758724968557
792,27789.52620387139,27789.52620387139,27807.758724968557,27821.025625988314
793,27803.483513292875,27803.483513292875,27821.025625988314,27830.337051309078
794,27847.706432739447,27847.706432739447,27854.152711717725,27873.033765901302
795,27875.803451150146,27875.803451150146,27879.83730230907,27895.24712582294
796,27928.70461877296,27928.70461877296,27937.545419633694,27955.37526491109
797,27965.850196047493,27965.850196047493,27967.846177837655,27986.43285049794
798,28002.207474210125,28002.207474210125,28012.730123515514,28031.07995050944
799,28016.406949032462,28016.406949032462,28031.07995050944,28045.45714349107
