# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896439
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13599.839,  1131,Finish(2), after,   1,   0,   0,   0,   0
   13613.114,  1129,  Arrival,before,   0,   0,   0,   0,   0
   13613.114,  1129,  Arrival, after,   2,   0,   0,   1,   0
   13616.342,  1133,Finish(1),before,   1,   0,   0,   1,   0
   13616.342,  1133,Finish(1), after,   2,   0,   0,   0,   1
   13629.183,  1132,  Arrival,before,   1,   0,   0,   0,   1
   13629.183,  1132,  Arrival, after,   3,   0,   0,   1,   1
   13629.223,  1136,Finish(1),before,   2,   0,   0,   1,   1
   13629.223,  1136,Finish(1), after,   2,   0,   1,   0,   1
   13630.114,  1134,Finish(2),before,   1,   0,   1,   0,   1
   13630.114,  1134,Finish(2), after,   2,   0,   0,   0,   1
   13644.493,  1137,Finish(2),before,   1,   0,   0,   0,   1
   13644.493,  1137,Finish(2), after,   1,   0,   0,   0,   0
   13660.509,  1135,  Arrival,before,   0,   0,   0,   0,   0
   13660.509,  1135,  Arrival, after,   2,   0,   0,   1,   0
   13663.853,  1139,Finish(1),before,   1,   0,   0,   1,   0
   13663.853,  1139,Finish(1), after,   2,   0,   0,   0,   1
   13680.462,  1140,Finish(2),before,   1,   0,   0,   0,   1
   13680.462,  1140,Finish(2), after,   1,   0,   0,   0,   0
   13703.630,  1138,  Arrival,before,   0,   0,   0,   0,   0
   13703.630,  1138,  Arrival, after,   2,   0,   0,   1,   0
   13705.751,  1142,Finish(1),before,   1,   0,   0,   1,   0
   13705.751,  1142,Finish(1), after,   2,   0,   0,   0,   1
   13720.683,  1143,Finish(2),before,   1,   0,   0,   0,   1
   13720.683,  1143,Finish(2), after,   1,   0,   0,   0,   0
   13724.418,  1141,  Arrival,before,   0,   0,   0,   0,   0
   13724.418,  1141,  Arrival, after,   2,   0,   0,   1,   0
   13741.478,  1144,  Arrival,before,   1,   0,   0,   1,   0
   13741.478,  1144,  Arrival, after,   2,   1,   0,   1,   0
   13754.280,  1145,Finish(1),before,   1,   1,   0,   1,   0
   13754.280,  1145,Finish(1), after,   3,   0,   0,   1,   1
   13755.629,  1147,Finish(1),before,   2,   0,   0,   1,   1
   13755.629,  1147,Finish(1), after,   2,   0,   1,   0,   1
   13769.700,  1148,Finish(2),before,   1,   0,   1,   0,   1
   13769.700,  1148,Finish(2), after,   2,   0,   0,   0,   1
   13776.210,  1146,  Arrival,before,   1,   0,   0,   0,   1
   13776.210,  1146,  Arrival, after,   3,   0,   0,   1,   1
   13784.035,  1149,Finish(2),before,   2,   0,   0,   1,   1
   13784.035,  1149,Finish(2), after,   2,   0,   0,   1,   0
   13784.469,  1151,Finish(1),before,   1,   0,   0,   1,   0
   13784.469,  1151,Finish(1), after,   2,   0,   0,   0,   1
   13802.088,  1152,Finish(2),before,   1,   0,   0,   0,   1
   13802.088,  1152,Finish(2), after,   1,   0,   0,   0,   0
   13824.394,  1150,  Arrival,before,   0,   0,   0,   0,   0
   13824.394,  1150,  Arrival, after,   2,   0,   0,   1,   0
   13836.720,  1153,  Arrival,before,   1,   0,   0,   1,   0
   13836.720,  1153,  Arrival, after,   2,   1,   0,   1,   0
   13868.573,  1155,  Arrival,before,   1,   1,   0,   1,   0
   13868.573,  1155,  Arrival, after,   2,   2,   0,   1,   0
   13880.596,  1154,Finish(1),before,   1,   2,   0,   1,   0
   13880.596,  1154,Finish(1), after,   3,   1,   0,   1,   1
   13888.757,  1157,Finish(1),before,   2,   1,   0,   1,   1
   13888.757,  1157,Finish(1), after,   3,   0,   1,   1,   1
   13899.327,  1158,Finish(2),before,   2,   0,   1,   1,   1
   13899.327,  1158,Finish(2), after,   3,   0,   0,   1,   1
   13903.278,  1159,Finish(1),before,   2,   0,   0,   1,   1
   13903.278,  1159,Finish(1), after,   2,   0,   1,   0,   1
   13907.564,  1156,  Arrival,before,   1,   0,   1,   0,   1
   13907.564,  1156,  Arrival, after,   3,   0,   1,   1,   1
   13915.990,  1160,Finish(2),before,   2,   0,   1,   1,   1
   13915.990,  1160,Finish(2), after,   3,   0,   0,   1,   1
   13921.382,  1162,Finish(1),before,   2,   0,   0,   1,   1
   13921.382,  1162,Finish(1), after,   2,   0,   1,   0,   1
   13924.528,  1161,  Arrival,before,   1,   0,   1,   0,   1
   13924.528,  1161,  Arrival, after,   3,   0,   1,   1,   1
   13929.346,  1165,Finish(1),before,   2,   0,   1,   1,   1
   13929.346,  1165,Finish(1), after,   2,   0,   2,   0,   1
   13932.528,  1163,Finish(2),before,   1,   0,   2,   0,   1
   13932.528,  1163,Finish(2), after,   2,   0,   1,   0,   1
   13944.854,  1164,  Arrival,before,   1,   0,   1,   0,   1
   13944.854,  1164,  Arrival, after,   3,   0,   1,   1,   1
   13947.684,  1168,Finish(1),before,   2,   0,   1,   1,   1
   13947.684,  1168,Finish(1), after,   2,   0,   2,   0,   1
   13949.367,  1166,Finish(2),before,   1,   0,   2,   0,   1
   13949.367,  1166,Finish(2), after,   2,   0,   1,   0,   1
   13960.446,  1167,  Arrival,before,   1,   0,   1,   0,   1
   13960.446,  1167,  Arrival, after,   3,   0,   1,   1,   1
   13962.055,  1171,Finish(1),before,   2,   0,   1,   1,   1
   13962.055,  1171,Finish(1), after,   2,   0,   2,   0,   1
   13964.022,  1169,Finish(2),before,   1,   0,   2,   0,   1
   13964.022,  1169,Finish(2), after,   2,   0,   1,   0,   1
   13975.261,  1170,  Arrival,before,   1,   0,   1,   0,   1
   13975.261,  1170,  Arrival, after,   3,   0,   1,   1,   1
   13984.605,  1172,Finish(2),before,   2,   0,   1,   1,   1
   13984.605,  1172,Finish(2), after,   3,   0,   0,   1,   1
   13995.536,  1175,Finish(2),before,   2,   0,   0,   1,   1
   13995.536,  1175,Finish(2), after,   2,   0,   0,   1,   0
   14001.339,  1174,Finish(1),before,   1,   0,   0,   1,   0
   14001.339,  1174,Finish(1), after,   2,   0,   0,   0,   1
   14019.476,  1176,Finish(2),before,   1,   0,   0,   0,   1
   14019.476,  1176,Finish(2), after,   1,   0,   0,   0,   0
   14024.958,  1173,  Arrival,before,   0,   0,   0,   0,   0
   14024.958,  1173,  Arrival, after,   2,   0,   0,   1,   0
   14030.339,  1178,Finish(1),before,   1,   0,   0,   1,   0
   14030.339,  1178,Finish(1), after,   2,   0,   0,   0,   1
   14047.807,  1179,Finish(2),before,   1,   0,   0,   0,   1
   14047.807,  1179,Finish(2), after,   1,   0,   0,   0,   0
   14070.185,  1177,  Arrival,before,   0,   0,   0,   0,   0
   14070.185,  1177,  Arrival, after,   2,   0,   0,   1,   0
   14079.673,  1181,Finish(1),before,   1,   0,   0,   1,   0
   14079.673,  1181,Finish(1), after,   2,   0,   0,   0,   1
   14083.633,  1180,  Arrival,before,   1,   0,   0,   0,   1
   14083.633,  1180,  Arrival, after,   3,   0,   0,   1,   1
   14089.160,  1184,Finish(1),before,   2,   0,   0,   1,   1
   14089.160,  1184,Finish(1), after,   2,   0,   1,   0,   1
   14094.304,  1182,Finish(2),before,   1,   0,   1,   0,   1
   14094.304,  1182,Finish(2), after,   2,   0,   0,   0,   1
   14114.996,  1185,Finish(2),before,   1,   0,   0,   0,   1
   14114.996,  1185,Finish(2), after,   1,   0,   0,   0,   0
   14141.182,  1183,  Arrival,before,   0,   0,   0,   0,   0
   14141.182,  1183,  Arrival, after,   2,   0,   0,   1,   0
   14143.582,  1187,Finish(1),before,   1,   0,   0,   1,   0
   14143.582,  1187,Finish(1), after,   2,   0,   0,   0,   1
   14159.464,  1188,Finish(2),before,   1,   0,   0,   0,   1
   14159.464,  1188,Finish(2), after,   1,   0,   0,   0,   0
   14178.414,  1186,  Arrival,before,   0,   0,   0,   0,   0
   14178.414,  1186,  Arrival, after,   2,   0,   0,   1,   0
   14197.483,  1190,Finish(1),before,   1,   0,   0,   1,   0
   14197.483,  1190,Finish(1), after,   2,   0,   0,   0,   1
   14210.593,  1189,  Arrival,before,   1,   0,   0,   0,   1
   14210.593,  1189,  Arrival, after,   3,   0,   0,   1,   1
   14219.566,  1191,Finish(2),before,   2,   0,   0,   1,   1
   14219.566,  1191,Finish(2), after,   2,   0,   0,   1,   0
   14222.144,  1193,Finish(1),before,   1,   0,   0,   1,   0
   14222.144,  1193,Finish(1), after,   2,   0,   0,   0,   1
   14237.023,  1192,  Arrival,before,   1,   0,   0,   0,   1
   14237.023,  1192,  Arrival, after,   3,   0,   0,   1,   1
   14237.205,  1194,Finish(2),before,   2,   0,   0,   1,   1
   14237.205,  1194,Finish(2), after,   2,   0,   0,   1,   0
   14248.839,  1195,  Arrival,before,   1,   0,   0,   1,   0
   14248.839,  1195,  Arrival, after,   2,   1,   0,   1,   0
   14249.998,  1196,Finish(1),before,   1,   1,   0,   1,   0
   14249.998,  1196,Finish(1), after,   3,   0,   0,   1,   1
   14268.975,  1198,Finish(1),before,   2,   0,   0,   1,   1
   14268.975,  1198,Finish(1), after,   2,   0,   1,   0,   1
   14274.185,  1199,Finish(2),before,   1,   0,   1,   0,   1
   14274.185,  1199,Finish(2), after,   2,   0,   0,   0,   1
   14291.053,  1200,Finish(2),before,   1,   0,   0,   0,   1
   14291.053,  1200,Finish(2), after,   1,   0,   0,   0,   0
   14295.379,  1197,  Arrival,before,   0,   0,   0,   0,   0
   14295.379,  1197,  Arrival, after,   2,   0,   0,   1,   0
   14312.017,  1202,Finish(1),before,   1,   0,   0,   1,   0
   14312.017,  1202,Finish(1), after,   2,   0,   0,   0,   1
   14323.535,  1203,Finish(2),before,   1,   0,   0,   0,   1
   14323.535,  1203,Finish(2), after,   1,   0,   0,   0,   0
   14354.043,  1201,  Arrival,before,   0,   0,   0,   0,   0
   14354.043,  1201,  Arrival, after,   2,   0,   0,   1,   0
   14367.361,  1205,Finish(1),before,   1,   0,   0,   1,   0
   14367.361,  1205,Finish(1), after,   2,   0,   0,   0,   1
   14387.129,  1206,Finish(2),before,   1,   0,   0,   0,   1
   14387.129,  1206,Finish(2), after,   1,   0,   0,   0,   0
   14388.981,  1204,  Arrival,before,   0,   0,   0,   0,   0
   14388.981,  1204,  Arrival, after,   2,   0,   0,   1,   0
   14402.022,  1208,Finish(1),before,   1,   0,   0,   1,   0
   14402.022,  1208,Finish(1), after,   2,   0,   0,   0,   1
   14417.361,  1209,Finish(2),before,   1,   0,   0,   0,   1
   14417.361,  1209,Finish(2), after,   1,   0,   0,   0,   0
   14437.630,  1207,  Arrival,before,   0,   0,   0,   0,   0
   14437.630,  1207,  Arrival, after,   2,   0,   0,   1,   0
   14438.569,  1211,Finish(1),before,   1,   0,   0,   1,   0
   14438.569,  1211,Finish(1), after,   2,   0,   0,   0,   1
   14452.965,  1212,Finish(2),before,   1,   0,   0,   0,   1
   14452.965,  1212,Finish(2), after,   1,   0,   0,   0,   0
   14459.390,  1210,  Arrival,before,   0,   0,   0,   0,   0
   14459.390,  1210,  Arrival, after,   2,   0,   0,   1,   0
   14471.383,  1214,Finish(1),before,   1,   0,   0,   1,   0
   14471.383,  1214,Finish(1), after,   2,   0,   0,   0,   1
   14475.895,  1213,  Arrival,before,   1,   0,   0,   0,   1
   14475.895,  1213,  Arrival, after,   3,   0,   0,   1,   1
   14477.132,  1217,Finish(1),before,   2,   0,   0,   1,   1
   14477.132,  1217,Finish(1), after,   2,   0,   1,   0,   1
   14486.858,  1215,Finish(2),before,   1,   0,   1,   0,   1
   14486.858,  1215,Finish(2), after,   2,   0,   0,   0,   1
   14501.582,  1218,Finish(2),before,   1,   0,   0,   0,   1
   14501.582,  1218,Finish(2), after,   1,   0,   0,   0,   0
   14505.100,  1216,  Arrival,before,   0,   0,   0,   0,   0
   14505.100,  1216,  Arrival, after,   2,   0,   0,   1,   0
   14519.340,  1220,Finish(1),before,   1,   0,   0,   1,   0
   14519.340,  1220,Finish(1), after,   2,   0,   0,   0,   1
   14525.989,  1219,  Arrival,before,   1,   0,   0,   0,   1
   14525.989,  1219,  Arrival, after,   3,   0,   0,   1,   1
   14533.126,  1223,Finish(1),before,   2,   0,   0,   1,   1
   14533.126,  1223,Finish(1), after,   2,   0,   1,   0,   1
   14533.174,  1221,Finish(2),before,   1,   0,   1,   0,   1
   14533.174,  1221,Finish(2), after,   2,   0,   0,   0,   1
   14548.400,  1224,Finish(2),before,   1,   0,   0,   0,   1
   14548.400,  1224,Finish(2), after,   1,   0,   0,   0,   0
   14565.671,  1222,  Arrival,before,   0,   0,   0,   0,   0
   14565.671,  1222,  Arrival, after,   2,   0,   0,   1,   0
   14580.019,  1226,Finish(1),before,   1,   0,   0,   1,   0
   14580.019,  1226,Finish(1), after,   2,   0,   0,   0,   1
   14595.691,  1225,  Arrival,before,   1,   0,   0,   0,   1
   14595.691,  1225,  Arrival, after,   3,   0,   0,   1,   1
   14597.433,  1227,Finish(2),before,   2,   0,   0,   1,   1
   14597.433,  1227,Finish(2), after,   2,   0,   0,   1,   0
   14600.445,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14600.445,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14609.798,  1228,  Arrival,before,   1,   0,   0,   0,   1
   14609.798,  1228,  Arrival, after,   3,   0,   0,   1,   1
   14612.242,  1232,Finish(1),before,   2,   0,   0,   1,   1
   14612.242,  1232,Finish(1), after,   2,   0,   1,   0,   1
   14617.653,  1230,Finish(2),before,   1,   0,   1,   0,   1
   14617.653,  1230,Finish(2), after,   2,   0,   0,   0,   1
   14630.243,  1233,Finish(2),before,   1,   0,   0,   0,   1
   14630.243,  1233,Finish(2), after,   1,   0,   0,   0,   0
   14651.107,  1231,  Arrival,before,   0,   0,   0,   0,   0
   14651.107,  1231,  Arrival, after,   2,   0,   0,   1,   0
   14655.333,  1235,Finish(1),before,   1,   0,   0,   1,   0
   14655.333,  1235,Finish(1), after,   2,   0,   0,   0,   1
   14672.406,  1234,  Arrival,before,   1,   0,   0,   0,   1
   14672.406,  1234,  Arrival, after,   3,   0,   0,   1,   1
   14673.737,  1236,Finish(2),before,   2,   0,   0,   1,   1
   14673.737,  1236,Finish(2), after,   2,   0,   0,   1,   0
   14683.472,  1237,  Arrival,before,   1,   0,   0,   1,   0
   14683.472,  1237,  Arrival, after,   2,   1,   0,   1,   0
   14703.500,  1238,Finish(1),before,   1,   1,   0,   1,   0
   14703.500,  1238,Finish(1), after,   3,   0,   0,   1,   1
   14721.540,  1240,Finish(1),before,   2,   0,   0,   1,   1
   14721.540,  1240,Finish(1), after,   2,   0,   1,   0,   1
   14722.744,  1241,Finish(2),before,   1,   0,   1,   0,   1
   14722.744,  1241,Finish(2), after,   2,   0,   0,   0,   1
   14731.909,  1239,  Arrival,before,   1,   0,   0,   0,   1
   14731.909,  1239,  Arrival, after,   3,   0,   0,   1,   1
   14733.484,  1242,Finish(2),before,   2,   0,   0,   1,   1
   14733.484,  1242,Finish(2), after,   2,   0,   0,   1,   0
   14736.094,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14736.094,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14756.136,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14756.136,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14776.649,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14776.649,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14784.081,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14784.081,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14801.728,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14801.728,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14824.675,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14824.675,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14826.938,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14826.938,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14842.711,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14842.711,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14875.931,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14875.931,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14891.108,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14891.108,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14907.699,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14907.699,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14930.015,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14930.015,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14936.800,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14936.800,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14954.384,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14954.384,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14966.051,  1255,  Arrival,before,   0,   0,   0,   0,   0
   14966.051,  1255,  Arrival, after,   2,   0,   0,   1,   0
   14974.270,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14974.270,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14989.409,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14989.409,  1260,Finish(2), after,   1,   0,   0,   0,   0
   15012.461,  1258,  Arrival,before,   0,   0,   0,   0,   0
   15012.461,  1258,  Arrival, after,   2,   0,   0,   1,   0
   15029.448,  1261,  Arrival,before,   1,   0,   0,   1,   0
   15029.448,  1261,  Arrival, after,   2,   1,   0,   1,   0
   15041.344,  1263,  Arrival,before,   1,   1,   0,   1,   0
   15041.344,  1263,  Arrival, after,   2,   2,   0,   1,   0
   15043.237,  1262,Finish(1),before,   1,   2,   0,   1,   0
   15043.237,  1262,Finish(1), after,   3,   1,   0,   1,   1
   15059.656,  1266,Finish(2),before,   2,   1,   0,   1,   1
   15059.656,  1266,Finish(2), after,   2,   1,   0,   1,   0
   15070.721,  1265,Finish(1),before,   1,   1,   0,   1,   0
   15070.721,  1265,Finish(1), after,   3,   0,   0,   1,   1
   15080.388,  1264,  Arrival,before,   2,   0,   0,   1,   1
   15080.388,  1264,  Arrival, after,   3,   1,   0,   1,   1
   15082.207,  1267,Finish(1),before,   2,   1,   0,   1,   1
   15082.207,  1267,Finish(1), after,   3,   0,   1,   1,   1
   15086.426,  1268,Finish(2),before,   2,   0,   1,   1,   1
   15086.426,  1268,Finish(2), after,   3,   0,   0,   1,   1
   15098.069,  1271,Finish(2),before,   2,   0,   0,   1,   1
   15098.069,  1271,Finish(2), after,   2,   0,   0,   1,   0
   15099.434,  1270,Finish(1),before,   1,   0,   0,   1,   0
   15099.434,  1270,Finish(1), after,   2,   0,   0,   0,   1
   15108.385,  1269,  Arrival,before,   1,   0,   0,   0,   1
   15108.385,  1269,  Arrival, after,   3,   0,   0,   1,   1
   15117.152,  1274,Finish(1),before,   2,   0,   0,   1,   1
   15117.152,  1274,Finish(1), after,   2,   0,   1,   0,   1
   15118.516,  1272,Finish(2),before,   1,   0,   1,   0,   1
   15118.516,  1272,Finish(2), after,   2,   0,   0,   0,   1
   15127.069,  1273,  Arrival,before,   1,   0,   0,   0,   1
   15127.069,  1273,  Arrival, after,   3,   0,   0,   1,   1
   15132.868,  1277,Finish(1),before,   2,   0,   0,   1,   1
   15132.868,  1277,Finish(1), after,   2,   0,   1,   0,   1
   15136.868,  1275,Finish(2),before,   1,   0,   1,   0,   1
   15136.868,  1275,Finish(2), after,   2,   0,   0,   0,   1
   15149.846,  1278,Finish(2),before,   1,   0,   0,   0,   1
   15149.846,  1278,Finish(2), after,   1,   0,   0,   0,   0
   15153.244,  1276,  Arrival,before,   0,   0,   0,   0,   0
   15153.244,  1276,  Arrival, after,   2,   0,   0,   1,   0
   15158.049,  1280,Finish(1),before,   1,   0,   0,   1,   0
   15158.049,  1280,Finish(1), after,   2,   0,   0,   0,   1
   15172.850,  1281,Finish(2),before,   1,   0,   0,   0,   1
   15172.850,  1281,Finish(2), after,   1,   0,   0,   0,   0
   15189.049,  1279,  Arrival,before,   0,   0,   0,   0,   0
   15189.049,  1279,  Arrival, after,   2,   0,   0,   1,   0
   15193.376,  1283,Finish(1),before,   1,   0,   0,   1,   0
   15193.376,  1283,Finish(1), after,   2,   0,   0,   0,   1
   15209.528,  1284,Finish(2),before,   1,   0,   0,   0,   1
   15209.528,  1284,Finish(2), after,   1,   0,   0,   0,   0
   15229.273,  1282,  Arrival,before,   0,   0,   0,   0,   0
   15229.273,  1282,  Arrival, after,   2,   0,   0,   1,   0
   15241.534,  1286,Finish(1),before,   1,   0,   0,   1,   0
   15241.534,  1286,Finish(1), after,   2,   0,   0,   0,   1
   15252.417,  1287,Finish(2),before,   1,   0,   0,   0,   1
   15252.417,  1287,Finish(2), after,   1,   0,   0,   0,   0
   15274.889,  1285,  Arrival,before,   0,   0,   0,   0,   0
   15274.889,  1285,  Arrival, after,   2,   0,   0,   1,   0
   15279.700,  1289,Finish(1),before,   1,   0,   0,   1,   0
   15279.700,  1289,Finish(1), after,   2,   0,   0,   0,   1
   15295.779,  1290,Finish(2),before,   1,   0,   0,   0,   1
   15295.779,  1290,Finish(2), after,   1,   0,   0,   0,   0
   15317.314,  1288,  Arrival,before,   0,   0,   0,   0,   0
   15317.314,  1288,  Arrival, after,   2,   0,   0,   1,   0
   15332.699,  1291,  Arrival,before,   1,   0,   0,   1,   0
   15332.699,  1291,  Arrival, after,   2,   1,   0,   1,   0
   15361.339,  1293,  Arrival,before,   1,   1,   0,   1,   0
   15361.339,  1293,  Arrival, after,   2,   2,   0,   1,   0
   15376.548,  1292,Finish(1),before,   1,   2,   0,   1,   0
   15376.548,  1292,Finish(1), after,   3,   1,   0,   1,   1
   15386.651,  1295,Finish(1),before,   2,   1,   0,   1,   1
   15386.651,  1295,Finish(1), after,   3,   0,   1,   1,   1
   15398.621,  1296,Finish(2),before,   2,   0,   1,   1,   1
   15398.621,  1296,Finish(2), after,   3,   0,   0,   1,   1
   15407.788,  1297,Finish(1),before,   2,   0,   0,   1,   1
   15407.788,  1297,Finish(1), after,   2,   0,   1,   0,   1
   15410.981,  1294,  Arrival,before,   1,   0,   1,   0,   1
   15410.981,  1294,  Arrival, after,   3,   0,   1,   1,   1
   15411.820,  1298,Finish(2),before,   2,   0,   1,   1,   1
   15411.820,  1298,Finish(2), after,   3,   0,   0,   1,   1
   15413.358,  1300,Finish(1),before,   2,   0,   0,   1,   1
   15413.358,  1300,Finish(1), after,   2,   0,   1,   0,   1
   15425.976,  1301,Finish(2),before,   1,   0,   1,   0,   1
   15425.976,  1301,Finish(2), after,   2,   0,   0,   0,   1
   15444.415,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15444.415,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15466.085,  1299,  Arrival,before,   0,   0,   0,   0,   0
   15466.085,  1299,  Arrival, after,   2,   0,   0,   1,   0
   15482.626,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15482.626,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15500.546,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15500.546,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15502.517,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15502.517,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15514.200,  1306,  Arrival,before,   1,   0,   0,   1,   0
   15514.200,  1306,  Arrival, after,   2,   1,   0,   1,   0
   15534.025,  1308,  Arrival,before,   1,   1,   0,   1,   0
   15534.025,  1308,  Arrival, after,   2,   2,   0,   1,   0
   15546.332,  1307,Finish(1),before,   1,   2,   0,   1,   0
   15546.332,  1307,Finish(1), after,   3,   1,   0,   1,   1
   15556.406,  1309,  Arrival,before,   2,   1,   0,   1,   1
   15556.406,  1309,  Arrival, after,   3,   2,   0,   1,   1
   15560.351,  1311,Finish(2),before,   2,   2,   0,   1,   1
   15560.351,  1311,Finish(2), after,   2,   2,   0,   1,   0
   15570.565,  1310,Finish(1),before,   1,   2,   0,   1,   0
   15570.565,  1310,Finish(1), after,   3,   1,   0,   1,   1
   15573.653,  1313,Finish(1),before,   2,   1,   0,   1,   1
   15573.653,  1313,Finish(1), after,   3,   0,   1,   1,   1
   15578.865,  1315,Finish(1),before,   2,   0,   1,   1,   1
   15578.865,  1315,Finish(1), after,   2,   0,   2,   0,   1
   15585.289,  1314,Finish(2),before,   1,   0,   2,   0,   1
   15585.289,  1314,Finish(2), after,   2,   0,   1,   0,   1
   15597.483,  1312,  Arrival,before,   1,   0,   1,   0,   1
   15597.483,  1312,  Arrival, after,   3,   0,   1,   1,   1
   15598.698,  1318,Finish(1),before,   2,   0,   1,   1,   1
   15598.698,  1318,Finish(1), after,   2,   0,   2,   0,   1
   15598.811,  1316,Finish(2),before,   1,   0,   2,   0,   1
   15598.811,  1316,Finish(2), after,   2,   0,   1,   0,   1
   15620.045,  1319,Finish(2),before,   1,   0,   1,   0,   1
   15620.045,  1319,Finish(2), after,   2,   0,   0,   0,   1
   15630.554,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15630.554,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15632.605,  1317,  Arrival,before,   0,   0,   0,   0,   0
   15632.605,  1317,  Arrival, after,   2,   0,   0,   1,   0
   15640.748,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15640.748,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15656.106,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15656.106,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15656.409,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15656.409,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15657.171,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15657.171,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15668.858,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15668.858,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15713.043,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15713.043,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15724.121,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15724.121,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15739.365,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15739.365,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15745.492,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15745.492,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15747.363,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15747.363,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15758.489,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15758.489,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15780.897,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15780.897,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15782.201,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15782.201,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15802.331,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15802.331,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15805.583,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15805.583,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15830.473,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15830.473,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15837.004,  1336,  Arrival,before,   1,   0,   0,   0,   1
   15837.004,  1336,  Arrival, after,   3,   0,   0,   1,   1
   15838.679,  1340,Finish(1),before,   2,   0,   0,   1,   1
   15838.679,  1340,Finish(1), after,   2,   0,   1,   0,   1
   15846.242,  1338,Finish(2),before,   1,   0,   1,   0,   1
