# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896599
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,14374.24561017831,14412.37401886143,14430.293533129348,14446.884718634896
396,14426.90772240297,14426.90772240297,14446.884718634896,14463.165677536532
397,14475.248805569603,14475.248805569603,14492.904527577663,14510.55854307006
398,14492.675467349587,14492.904527577663,14510.55854307006,14522.58911031368
399,14521.276154184252,14521.276154184252,14530.49249925482,14549.241177849523
400,14536.829113427328,14536.829113427328,14549.241177849523,14565.826867303305
401,14573.482004083686,14573.482004083686,14582.147624946921,14597.571193826898
402,14600.003647922766,14600.003647922766,14620.795004199097,14633.805614608951
403,14653.825863013823,14653.825863013823,14700.676176036393,14714.981579275862
404,14673.048160969907,14700.676176036393,14714.981579275862,14733.228368022215
405,14705.20245008137,14705.20245008137,14733.228368022215,14753.601959872427
406,14737.589566194483,14737.589566194483,14764.157919670539,14784.389812654485
407,14757.055490746567,14764.157919670539,14784.389812654485,14802.765244537268
408,14774.811163165423,14774.811163165423,14802.765244537268,14819.141222388987
409,14816.05934014981,14816.05934014981,14819.141222388987,14837.091950012886
410,14864.933703056693,14864.933703056693,14877.751888636963,14890.862238484777
411,14899.566588487663,14899.566588487663,14899.82928173715,14917.500027738584
412,14932.209694774994,14932.209694774994,14935.082850115972,14950.474833680159
413,14950.290701533348,14950.290701533348,14957.94175603689,14974.657355178326
414,14989.98617808548,14989.98617808548,15019.582200514991,15033.01124772773
415,15039.337535920264,15039.337535920264,15082.390126765742,15102.564412081703
416,15075.680644545366,15082.390126765742,15102.564412081703,15120.37484016223
417,15109.586026844947,15109.586026844947,15120.37484016223,15140.112649096074
418,15125.782281121006,15125.782281121006,15163.09236422187,15182.717976669615
419,15174.004067016298,15174.004067016298,15183.60371091239,15202.737149421695
420,15187.97832853207,15187.97832853207,15202.737149421695,15220.059900243565
421,15205.139244349371,15205.139244349371,15220.059900243565,15234.193427680324
422,15255.395307086126,15255.395307086126,15304.597353917507,15319.369945772434
423,15269.062515030257,15304.597353917507,15319.369945772434,15333.7016113262
424,15305.38738863349,15306.873589160812,15333.7016113262,15346.423540464482
425,15339.871046360382,15339.871046360382,15350.885653989664,15369.253478609751
426,15377.799238414866,15377.799238414866,15385.900975478135,15403.804850497158
427,15395.576958045353,15395.576958045353,15412.064429445543,15426.965790804072
428,15440.972840727358,15440.972840727358,15446.804793928566,15462.905731023397
429,15494.628178606858,15494.628178606858,15495.169199523403,15509.191421102745
430,15518.38932166631,15518.38932166631,15521.323617567432,15538.679919559523
431,15558.459349684825,15558.459349684825,15568.703618115465,15582.433120375052
432,15592.80581884376,15592.80581884376,15604.404148330466,15623.322463076736
433,15622.257280829961,15622.257280829961,15631.171591155702,15648.21561144554
434,15660.656791804584,15660.656791804584,15667.417296371581,15684.07733733342
435,15703.223491701454,15703.223491701454,15709.044967082154,15725.129863538023
436,15761.414311468194,15761.414311468194,15782.677375303787,15804.27907550785
437,15818.682448205496,15818.682448205496,15829.467340960435,15843.59838267469
438,15867.855020420746,15867.855020420746,15873.197134072481,15891.125772579613
439,15892.899114176325,15892.899114176325,15896.56408812306,15908.912664604348
440,15941.556029255222,15941.556029255222,15941.564595921955,15959.759579548032
441,15959.488036571487,15959.488036571487,15961.548750850372,15983.000331888261
442,16010.498222760196,16010.498222760196,16010.876787742545,16031.182358838392
443,16065.29818804,16065.29818804,16071.09160234599,16089.636217621242
444,16088.022692639099,16088.022692639099,16093.679946767548,16108.146175262898
445,16132.833633443663,16132.833633443663,16135.184169349528,16152.696767705327
446,16176.21610616917,16176.21610616917,16199.914028743382,16215.368897025906
447,16201.028291851639,16201.028291851639,16221.397331026345,16234.731475547018
448,16240.884182907186,16240.884182907186,16241.608578695825,16256.020931277417
449,16294.611782503602,16294.611782503602,16298.407373454622,16317.044779488151
450,16337.332185620367,16337.332185620367,16341.496048314684,16354.986747113982
451,16366.818751139832,16366.818751139832,16367.337417173474,16384.119385667735
452,16398.501839671022,16398.501839671022,16408.34581512989,16422.96018918834
453,16427.666658986633,16427.666658986633,16459.442399910185,16477.246699501266
454,16475.32519874115,16475.32519874115,16477.246699501266,16493.509483032038
455,16509.628596962404,16509.628596962404,16535.870934517938,16549.429547222237
456,16552.029622129314,16552.029622129314,16567.82042788213,16580.239519635037
457,16609.623126138245,16609.623126138245,16674.345224554214,16693.85504242117
458,16659.551925520314,16674.345224554214,16693.85504242117,16707.728038014255
459,16704.94521085426,16704.94521085426,16719.50820391563,16736.210782993556
460,16730.192675367518,16730.192675367518,16739.2342442976,16754.15604912815
461,16788.242650915727,16788.242650915727,16801.671599789355,16819.628919811083
462,16819.656350015848,16819.656350015848,16830.785754162418,16847.426086067684
463,16850.669472711135,16850.669472711135,16855.84110570309,16876.304885589645
464,16871.828490505086,16871.828490505086,16880.19250490039,16897.818585962756
465,16893.30916954373,16893.30916954373,16900.424335461365,16918.797841511503
466,16904.693576614747,16904.693576614747,16929.2084669873,16943.72894217388
467,16945.780691863507,16945.780691863507,16951.089960474677,16963.650452348207
468,16980.872044428022,16980.872044428022,16986.127590075757,17007.44735491545
469,17001.00152103319,17001.00152103319,17019.768713038302,17037.37318404142
470,17019.750934924265,17019.768713038302,17051.812734975792,17069.292368607086
471,17061.885088454583,17061.885088454583,17069.292368607086,17087.390129003186
472,17110.528468142653,17110.528468142653,17117.004989770372,17131.181436424646
473,17146.371032769228,17146.371032769228,17178.379575610044,17197.316140491635
474,17171.81812900609,17178.379575610044,17213.52202354509,17233.658049780788
475,17198.925579056966,17213.52202354509,17233.658049780788,17254.035361204453
476,17214.782436961916,17223.563729934733,17254.035361204453,17274.094081424435
477,17269.53195574178,17269.53195574178,17295.44514450646,17309.28371151978
478,17323.460876190467,17323.460876190467,17325.59928935623,17340.494953183654
479,17359.95714973873,17359.95714973873,17363.03173929479,17382.68483357933
480,17417.187178618526,17417.187178618526,17422.887621356087,17439.385215496775
481,17456.628173802797,17456.628173802797,17488.604383442114,17504.13296450743
482,17498.1635026978,17498.1635026978,17504.13296450743,17522.40728667201
483,17540.074500338204,17540.074500338204,17552.416873915587,17568.63913685694
484,17582.93631353954,17582.93631353954,17607.966334076893,17623.02762188079
485,17605.638681717926,17607.966334076893,17653.960676551156,17670.105074624476
486,17627.348912790334,17653.960676551156,17670.105074624476,17685.22069881099
487,17671.88290009472,17671.88290009472,17685.22069881099,17699.96954465897
488,17695.141228105724,17695.141228105724,17699.96954465897,17717.73140351633
489,17749.805518778077,17749.805518778077,17760.181013094985,17778.486915189435
490,17785.90991651427,17785.90991651427,17797.554536958098,17806.722873839353
491,17836.98085426863,17836.98085426863,17857.584204192448,17872.61290116167
492,17870.95280300853,17870.95280300853,17872.61290116167,17894.207099664654
493,17887.74396359677,17887.74396359677,17899.49945247558,17916.419300329246
494,17909.317960396238,17909.317960396238,17916.419300329246,17935.01899153909
495,17952.978515158087,17952.978515158087,17971.601034005107,17987.019245034608
496,17998.923392152632,17998.923392152632,18012.343688943118,18033.71515601533
497,18013.148694879525,18013.148694879525,18033.71515601533,18049.66754282057
498,18061.299652774895,18061.299652774895,18061.744629452307,18077.146668110665
499,18110.66730026593,18110.66730026593,18119.4736457523,18142.040010040473
500,18158.21185909722,18158.21185909722,18159.917607112704,18179.544192789053
501,18212.2659589013,18212.2659589013,18224.377107465127,18240.373523862123
502,18231.232122230685,18231.232122230685,18240.373523862123,18253.53411584001
503,18255.796771078614,18255.796771078614,18282.471179350778,18298.16979373975
504,18282.15310994818,18282.471179350778,18300.6629838774,18315.922601592825
505,18298.870990421106,18300.6629838774,18315.922601592825,18329.58290963581
506,18319.039834396473,18319.039834396473,18353.323491637126,18372.871271345917
507,18354.57230375327,18354.57230375327,18372.871271345917,18388.734853462964
508,18392.652418482292,18392.652418482292,18400.95854718903,18417.761093600868
509,18437.26950563173,18437.26950563173,18458.834847502385,18475.229207950586
510,18452.963292611792,18458.834847502385,18475.229207950586,18491.042922397606
511,18497.499253311424,18497.499253311424,18504.310458408203,18519.675207494525
512,18551.23960804985,18551.23960804985,18553.963779564627,18569.49654201633
513,18597.5094754543,18597.5094754543,18600.645819596066,18613.333145993063
514,18626.92812760605,18626.92812760605,18628.62547485974,18649.312916929473
515,18642.445974565675,18642.445974565675,18649.312916929473,18663.73470861366
516,18678.258575935404,18678.258575935404,18679.626065158365,18696.275299474208
517,18735.85946566772,18735.85946566772,18743.463848035914,18760.025348206957
518,18747.248237160788,18747.248237160788,18778.856159381154,18796.14561439539
519,18783.62152098089,18783.62152098089,18806.38037071303,18821.70871974895
520,18835.26381017317,18835.26381017317,18850.647056320293,18864.6074585526
521,18880.798258008264,18880.798258008264,18882.215636906327,18898.629017810552
522,18916.55359940851,18916.55359940851,18919.770345700123,18943.65922018227
523,18972.642392133293,18972.642392133293,18980.278298631245,18995.82654277153
524,18993.653946651186,18993.653946651186,19003.7168950476,19019.079098985516
525,19035.96997453062,19035.96997453062,19051.312057193438,19068.6346697422
526,19056.134226865906,19056.134226865906,19068.6346697422,19086.761248850533
527,19074.85372203514,19074.85372203514,19086.761248850533,19100.991476972926
528,19125.29309712779,19125.29309712779,19156.14643450963,19172.885759230874
529,19174.578711900478,19174.578711900478,19178.45833639806,19190.06559825039
530,19211.49791741586,19211.49791741586,19223.322167564813,19236.898878756012
531,19261.046627302447,19261.046627302447,19303.451018797095,19320.078391863226
532,19312.288062656917,19312.288062656917,19326.68223895872,19340.027904513587
533,19351.58967471492,19351.58967471492,19352.27692217123,19370.429022443495
534,19397.531208222717,19397.531208222717,19407.41994061419,19420.223759666802
535,19428.720618157407,19428.720618157407,19436.62674070923,19449.070044592387
536,19453.769822370014,19453.769822370014,19455.29560732312,19470.13325996903
537,19511.139832784214,19511.139832784214,19530.73939110329,19542.279885167303
538,19549.74606104084,19549.74606104084,19554.37669298243,19572.61408523827
539,19600.070920992377,19600.070920992377,19610.711665675997,19626.937816900867
540,19639.83460702264,19639.83460702264,19656.901303605457,19673.088623850428
541,19692.909482797422,19692.909482797422,19728.660920428094,19744.644409070068
542,19719.665779523693,19728.660920428094,19744.644409070068,19762.93140544859
543,19770.387348267755,19770.387348267755,19770.86729230343,19785.259882943617
544,19808.842135931303,19808.842135931303,19821.61386357595,19836.791070387673
545,19831.106739387287,19831.106739387287,19836.791070387673,19857.1022799377
546,19863.846858181416,19863.846858181416,19882.747560827993,19902.34369787235
547,19887.529041500562,19887.529041500562,19909.194261499983,19924.97507684968
548,19940.87254612477,19940.87254612477,19941.017426422724,19956.87263335705
549,19952.510089372234,19952.510089372234,19958.431939886068,19967.12935139363
550,19967.852869368966,19967.852869368966,19969.909066513326,19985.167502675475
551,19994.31804807418,19994.31804807418,19996.351039393125,20011.67885327908
552,20048.211981401044,20048.211981401044,20064.382074927744,20079.35741431928
553,20090.84219367553,20090.84219367553,20102.443779708166,20115.37488382172
554,20130.07248776486,20130.07248776486,20154.268346685592,20171.548685281115
555,20157.56088345418,20157.56088345418,20171.548685281115,20186.462342155337
556,20173.489047130915,20173.489047130915,20186.462342155337,20199.62585840855
557,20204.714544464656,20204.714544464656,20211.023246404584,20225.372997240655
558,20232.70239177059,20232.70239177059,20255.888335380445,20274.576295242554
559,20266.545709433092,20266.545709433092,20278.070933142226,20294.825995131185
560,20310.648463142246,20310.648463142246,20311.895809064736,20329.47963758627
561,20354.82639982816,20354.82639982816,20371.424953243124,20386.979164598422
562,20380.072700405744,20380.072700405744,20386.979164598422,20405.25500943907
563,20432.12499967721,20432.12499967721,20433.515893304047,20448.712146096455
564,20479.24436949206,20479.24436949206,20534.723486787203,20549.41020610028
565,20532.22719692251,20534.723486787203,20549.41020610028,20568.322254225484
566,20553.590056437017,20553.590056437017,20568.322254225484,20584.493290141447
567,20586.28902587505,20586.28902587505,20594.042962547483,20614.96135734306
568,20640.366360247444,20640.366360247444,20642.384622634385,20660.399194870737
569,20662.779767481654,20662.779767481654,20675.501300673735,20691.647560093617
570,20690.846435964293,20690.846435964293,20692.054393908937,20711.586920894788
571,20740.80865766827,20740.80865766827,20742.412731652403,20756.69777109355
572,20753.950202440366,20753.950202440366,20763.00965013024,20783.385079376923
573,20800.536558432836,20800.536558432836,20801.058759148607,20820.165522105857
574,20826.261323852294,20826.261323852294,20829.013995722908,20847.7298496757
575,20849.6952454347,20849.6952454347,20882.05275484803,20899.74441977048
576,20890.32405801833,20890.32405801833,20908.114137676544,20928.23152053153
577,20935.839429014002,20935.839429014002,20958.229207451328,20971.852428783626
578,20980.019780495426,20980.019780495426,20993.72957698422,21009.87989900382
579,21025.974623510217,21025.974623510217,21027.5069569251,21046.278021203216
580,21082.11702389109,21082.11702389109,21112.102170712074,21129.809300836187
581,21109.31015473091,21112.102170712074,21129.809300836187,21147.789898667634
582,21136.547268414077,21136.547268414077,21147.789898667634,21158.17828853562
583,21153.360596232906,21153.360596232906,21158.17828853562,21179.005358349095
584,21202.292685393946,21202.292685393946,21202.42229915392,21222.96357161055
585,21219.84020745324,21219.84020745324,21240.37287279181,21260.568300159153
586,21246.90125497513,21246.90125497513,21260.568300159153,21281.422102646084
587,21261.276418362082,21261.276418362082,21281.422102646084,21297.28775288507
588,21297.651956033696,21297.651956033696,21301.152000253624,21316.546301259175
589,21346.345461045228,21346.345461045228,21363.417894391416,21381.606837815394
590,21380.26727453592,21380.26727453592,21416.811069169522,21429.97735018506
591,21419.57538012055,21419.57538012055,21429.97735018506,21442.701506703677
592,21463.618795054106,21463.618795054106,21468.0402480624,21491.45347034446
593,21514.97943720509,21514.97943720509,21520.198767355865,21535.112315998253
594,21559.811374334033,21559.811374334033,21561.266839969987,21578.093281618436
595,21589.255432100847,21589.255432100847,21595.22681878118,21609.10272567434
596,21642.4016044515,21642.4016044515,21673.187249300954,21687.08052501853
597,21674.206327867836,21674.206327867836,21687.08052501853,21703.64777459844
598,21722.969062513504,21722.969062513504,21742.75282402218,21760.711091913803
599,21749.362073748955,21749.362073748955,21760.711091913803,21781.798262632077
600,21783.992404894772,21783.992404894772,21785.577715134623,21803.480558593394
601,21821.299322005547,21821.299322005547,21829.243931171244,21843.161512077426
602,21853.421845628884,21853.421845628884,21862.799192197876,21885.652391826185
603,21893.523587684645,21893.523587684645,21913.16318186834,21928.34007988334
604,21947.449941709594,21947.449941709594,21949.728655085957,21966.465810162164
605,21958.536521980604,21958.536521980604,21981.364292389906,21996.064475632065
606,22011.382070986238,22011.382070986238,22022.35885821004,22040.024331965284
607,22053.35243099048,22053.35243099048,22068.344479284657,22082.811331740377
608,22071.226903373135,22071.226903373135,22095.77674141627,22111.362971143517
609,22100.613419494348,22100.613419494348,22111.362971143517,22128.324148571042
610,22136.824414082417,22136.824414082417,22139.032295697667,22157.559241258525
611,22168.31955508632,22168.31955508632,22172.06025053428,22188.053784778665
612,22187.85005300812,22187.85005300812,22191.301996632716,22207.1868032503
613,22240.271607360508,22240.271607360508,22262.9413860134,22280.591035344416
614,22277.74734299436,22277.74734299436,22282.09221370097,22291.78548270193
615,22293.83494659597,22293.83494659597,22306.53681710427,22327.225336610154
616,22352.027742356247,22352.027742356247,22386.777879533223,22405.386000547438
617,22406.845603237856,22406.845603237856,22409.45863804598,22428.18948594955
618,22440.263960711727,22440.263960711727,22445.681278349206,22458.941900018584
619,22489.852269102335,22489.852269102335,22493.61080196641,22511.568707969276
620,22547.028469227393,22547.028469227393,22550.16899836873,22564.71404183828
621,22571.447715931106,22571.447715931106,22576.304077722514,22595.55388277728
622,22592.70798143193,22592.70798143193,22595.55388277728,22612.465174727015
623,22612.993894995314,22612.993894995314,22625.393345232227,22641.81101024092
624,22643.70088593024,22643.70088593024,22651.38111580017,22669.235565131603
625,22698.16507186278,22698.16507186278,22706.916875252857,22726.776080364005
626,22724.821910043418,22724.821910043418,22730.994417467446,22745.83016500197
627,22759.16754904709,22759.16754904709,22774.73955943705,22789.247958386884
628,22807.88682995904,22807.88682995904,22809.950794390577,22827.93320807722
629,22856.821303294473,22856.821303294473,22861.96675620446,22874.67104136465
630,22871.479036076616,22871.479036076616,22879.675201334634,22898.02261079322
631,22919.373172816137,22919.373172816137,22952.030505591465,22967.569483241205
632,22969.36152943975,22969.36152943975,22975.445484046828,22987.359380898273
633,22996.857828131382,22996.857828131382,23011.911901288004,23025.297083709578
634,23030.384683346794,23030.384683346794,23035.482839839526,23048.433013980495
635,23072.857091473183,23072.857091473183,23076.67241479499,23091.116256571404
636,23119.743707989233,23119.743707989233,23159.783996067163,23177.387199125555
637,23167.760077625102,23167.760077625102,23179.84518048449,23192.599577367615
638,23179.580860267357,23179.84518048449,23202.95506723393,23222.942706306236
639,23227.322896974183,23227.322896974183,23228.74300185498,23247.046599059806
640,23248.770976612934,23248.770976612934,23256.509340205932,23269.02289534844
641,23297.459327507677,23297.459327507677,23316.46790901806,23329.77764566802
642,23317.070422979352,23317.070422979352,23329.77764566802,23342.992255456185
643,23336.11853620266,23336.11853620266,23346.60946385417,23358.182655245997
644,23389.829536770972,23389.829536770972,23408.76746224842,23421.810182895108
645,23424.207408976592,23424.207408976592,23437.078220120387,23454.280849780767
646,23444.72918266244,23444.72918266244,23454.280849780767,23471.028292437495
647,23460.230178294954,23460.230178294954,23471.028292437495,23486.629051882002
648,23500.835082201243,23500.835082201243,23514.882606486655,23525.403946775667
649,23544.072308080784,23544.072308080784,23545.85872567086,23561.00596617916
650,23598.26751502392,23598.26751502392,23603.987200716834,23619.915633598328
651,23655.389086344563,23655.389086344563,23665.18766505071,23683.098030653535
652,23706.294800628817,23706.294800628817,23717.003580597982,23731.115281103535
653,23740.7827338776,23740.7827338776,23758.31176373947,23773.233019001276
654,23798.586299421786,23798.586299421786,23834.66740766015,23851.086721225052
655,23828.264655362458,23834.66740766015,23851.086721225052,23868.631772943074
656,23879.790854577917,23879.790854577917,23894.89485287614,23908.746707404916
657,23926.36911793601,23926.36911793601,23932.326862824084,23942.77356372127
658,23963.222959033028,23963.222959033028,23964.77655435122,23981.50317982029
659,23995.090696872805,23995.090696872805,24007.81699408182,24018.202491595457
660,24013.365555084514,24013.365555084514,24046.670624675273,24060.76137685429
661,24024.9173768817,24046.670624675273,24060.76137685429,24074.294324552524
662,24070.448819102152,24070.448819102152,24079.32104376843,24096.23702765548
663,24102.916616969866,24102.916616969866,24106.313592528375,24123.000089542293
664,24126.601585862725,24126.601585862725,24134.125180687723,24156.293306313793
665,24141.002198366943,24141.002198366943,24156.293306313793,24171.25404958226
666,24171.05604554405,24171.05604554405,24203.054125714396,24219.832601241927
667,24208.856104584127,24208.856104584127,24219.90971132508,24237.587911975745
668,24231.491392454864,24231.491392454864,24241.407270352174,24253.177633281524
669,24285.52046861583,24285.52046861583,24290.728842245124,24303.916374276454
670,24324.777874659347,24324.777874659347,24353.604554672907,24366.91285568291
671,24383.69515540713,24383.69515540713,24391.62769913813,24404.752892286888
672,24406.175907170877,24406.175907170877,24416.87484183239,24426.251942126502
673,24464.083472931008,24464.083472931008,24473.21183090506,24487.239232041113
674,24476.441252042816,24476.441252042816,24487.239232041113,24504.707020270722
675,24525.539720551253,24525.539720551253,24529.63001913222,24543.071698141677
676,24571.41440349944,24571.41440349944,24584.326447941083,24599.31716710381
677,24629.898867755088,24629.898867755088,24652.099227044848,24669.618191868376
678,24670.98238739737,24670.98238739737,24674.94071878703,24690.053947072647
679,24714.359001567485,24714.359001567485,24724.91090064862,24743.799362510945
680,24732.285947644436,24732.285947644436,24743.799362510945,24755.329506760154
681,24752.436766229504,24752.436766229504,24755.329506760154,24771.06238684524
682,24793.014145731766,24793.014145731766,24800.323384692834,24820.439094522986
683,24804.750593716068,24804.750593716068,24824.595855235784,24836.44173549234
684,24832.301322993317,24832.301322993317,24839.80451124114,24859.512769663696
685,24883.522605606748,24883.522605606748,24888.183756822335,24905.464667310087
686,24936.79723641939,24936.79723641939,24997.796453931584,25018.371088351418
687,24980.315659625056,24997.796453931584,25018.371088351418,25034.826588700176
688,25012.428148406016,25012.428148406016,25034.826588700176,25054.972567386085
689,25028.770552364433,25028.770552364433,25054.972567386085,25074.347333734782
690,25067.17519165289,25067.17519165289,25074.347333734782,25090.34133778706
691,25104.093863063837,25104.093863063837,25111.77837494874,25122.7153538692
692,25131.63133043818,25131.63133043818,25134.809648418344,25153.818400595137
693,25180.887395761732,25180.887395761732,25185.907182382663,25203.58205276966
694,25215.02415597495,25215.02415597495,25227.030063550465,25236.982120203204
695,25262.766865530724,25262.766865530724,25270.856240996236,25280.068085400046
696,25290.823675522464,25290.823675522464,25294.458634024068,25313.453979398037
697,25333.34623494811,25333.34623494811,25336.119089972723,25352.960220272693
698,25376.144908316695,25376.144908316695,25393.686019515484,25410.183334441484
699,25404.574379061763,25404.574379061763,25432.002911056967,25445.045285453667
700,25450.39648419327,25450.39648419327,25472.067540247714,25485.16753219003
701,25495.349582723895,25495.349582723895,25496.291170375094,25504.23098630465
702,25509.20908352946,25509.20908352946,25510.27593918633,25524.99584744317
703,25562.530003722633,25562.530003722633,25617.09287609148,25632.28432124366
704,25601.015977614083,25617.09287609148,25632.28432124366,25649.366791847813
705,25658.1274307299,25658.1274307299,25693.88397165791,25708.922670828164
706,25684.14854257469,25693.88397165791,25714.23208389088,25729.161277455845
707,25700.82360360381,25714.23208389088,25729.898055242364,25743.36339836191
708,25752.23717738444,25752.23717738444,25760.873532357182,25776.471947139155
709,25804.683367676505,25804.683367676505,25813.79384427144,25828.91638262573
710,25848.837725512334,25848.837725512334,25883.556991134694,25905.11579497015
711,25870.073918123184,25883.556991134694,25905.11579497015,25918.06249521443
712,25920.3206178386,25920.3206178386,25921.57830408223,25938.886310065285
713,25978.546976666214,25978.546976666214,25990.738181475408,26002.021353144224
714,26027.99122108572,26027.99122108572,26041.485467188693,26059.15054979944
715,26048.35797724346,26048.35797724346,26059.15054979944,26073.837489721314
716,26096.366705283315,26096.366705283315,26100.27768073089,26120.099835641628
717,26107.8190878418,26107.8190878418,26120.099835641628,26133.052499184807
718,26134.727182633327,26134.727182633327,26135.190691986696,26155.325569598976
719,26148.589745595636,26148.589745595636,26160.188863604308,26178.15717586394
720,26186.19705558832,26186.19705558832,26227.916752969973,26242.3877964977
721,26233.087239519187,26233.087239519187,26249.93517006238,26259.754748384246
722,26255.174860467756,26255.174860467756,26281.485037195525,26295.523790642772
723,26298.2403395057,26298.2403395057,26327.70215599535,26345.97755673318
724,26319.585153258708,26327.70215599535,26345.97755673318,26360.23667592084
725,26363.758733383384,26363.758733383384,26369.198051013565,26388.057603601494
726,26410.740377694186,26410.740377694186,26414.082867098205,26433.399416241733
727,26446.905726067424,26446.905726067424,26452.13892869222,26470.5255089199
728,26475.284437385828,26475.284437385828,26476.299594044485,26496.27119410743
729,26524.870256902148,26524.870256902148,26527.546343359834,26545.20935851639
730,26546.51151060397,26546.51151060397,26565.736862291353,26586.570677225976
731,26580.62942916514,26580.62942916514,26591.075338716597,26604.05704783418
732,26621.20189591615,26621.20189591615,26663.000168870032,26675.028821309552
733,26643.215635981047,26663.000168870032,26683.62826200434,26699.38152938996
734,26698.546631844456,26698.546631844456,26716.118607488097,26729.681842642574
735,26743.228490237187,26743.228490237187,26779.5357326492,26798.832934587346
736,26780.35828606199,26780.35828606199,26798.832934587346,26815.58260668909
737,26830.99363115341,26830.99363115341,26856.045549448743,26868.28538289998
738,26866.657945077484,26866.657945077484,26911.94829243066,26928.971612509507
739,26901.053062142353,26911.94829243066,26928.971612509507,26946.807286400286
740,26941.62310504743,26941.62310504743,26952.41982219522,26972.71640844844
741,26982.407293875294,26982.407293875294,26990.23000760004,27006.260624639744
742,27005.485192117052,27005.485192117052,27010.051906885685,27025.436123012332
743,27027.577275040727,27027.577275040727,27042.26878162958,27061.275643903205
744,27047.754829087,27047.754829087,27070.514646911273,27085.19335128108
745,27095.755156881933,27095.755156881933,27099.532441890704,27114.566351256093
746,27123.27753656811,27123.27753656811,27128.160171783937,27144.21250773979
747,27139.812224710065,27139.812224710065,27144.21250773979,27158.935248687554
748,27163.845313326092,27163.845313326092,27169.69481187551,27183.29296012445
749,27184.05278574318,27184.05278574318,27199.250967803135,27210.403056021285
750,27210.511909505036,27210.511909505036,27229.00791176023,27244.550834459285
751,27244.35572657283,27244.35572657283,27254.413528680172,27272.238484992355
752,27272.02074771167,27272.02074771167,27283.728889309587,27298.834028655183
753,27301.771954190717,27301.771954190717,27305.22923949885,27319.187423468895
754,27328.560750669254,27328.560750669254,27343.087304724097,27356.44377932335
755,27366.54863147455,27366.54863147455,27375.702473163223,27395.0771451132
756,27386.874501803137,27386.874501803137,27395.0771451132,27406.154223743742
757,27399.2813818553,27399.2813818553,27406.154223743742,27422.517579440566
758,27429.851322282742,27429.851322282742,27442.580433174306,27460.19642546811
759,27475.976364224127,27475.976364224127,27500.454886514686,27517.96174466652
760,27524.269590839674,27524.269590839674,27533.21098014757,27544.454235877452
761,27539.078317093015,27539.078317093015,27547.32841403498,27564.351713437183
762,27551.6308701199,27551.6308701199,27564.351713437183,27579.97790637964
763,27592.10539592773,27592.10539592773,27593.067532564866,27611.713528893895
764,27635.604778822617,27635.604778822617,27649.579520950807,27665.662691293383
765,27652.642090876932,27652.642090876932,27665.662691293383,27683.491114338216
766,27686.849138433023,27686.849138433023,27689.605099628352,27704.3843826758
767,27720.451528312726,27720.451528312726,27722.007898303324,27738.963750633262
768,27750.560033924143,27750.560033924143,27756.75619145321,27771.306938205955
769,27805.63731610873,27805.63731610873,27815.850907860382,27835.352439195754
770,27823.085483992014,27823.085483992014,27885.04496275044,27902.78879884638
771,27861.44352182292,27885.04496275044,27902.78879884638,27917.109770009836
772,27876.898494882513,27885.832865610413,27917.109770009836,27934.144899735627
773,27890.273083688167,27894.229678774365,27934.144899735627,27950.42105467442
774,27945.179508139892,27945.179508139892,27950.42105467442,27966.203626468767
775,27988.92485477524,27988.92485477524,27990.351992792683,28006.89534770536
776,28034.0670354898,28034.0670354898,28035.660196911795,28053.778097084396
777,28076.75382126971,28076.75382126971,28091.71243283029,28112.316462193587
778,28096.016672526363,28096.016672526363,28112.316462193587,28131.03904098258
779,28138.64492851665,28138.64492851665,28140.45496974249,28158.397758491534
780,28187.468850750458,28187.468850750458,28191.44813060427,28203.13943641968
781,28240.94359603088,28240.94359603088,28244.27082530755,28260.120459524653
782,28289.731502557395,28289.731502557395,28298.1037305512,28315.417841689694
783,28306.225723775056,28306.225723775056,28319.09282604177,28337.29238466771
784,28337.185668556693,28337.185668556693,28342.776475128103,28357.734776365556
785,28389.23890498114,28389.23890498114,28398.615328633954,28418.61050354267
786,28437.417082438027,28437.417082438027,28442.226316105058,28461.373889508384
787,28474.92127380965,28474.92127380965,28488.11559820461,28510.998360622867
788,28528.57773155978,28528.57773155978,28541.047595755274,28557.54289002661
789,28568.193860096286,28568.193860096286,28588.525891927708,28607.51687803037
790,28590.763645836076,28590.763645836076,28607.51687803037,28625.29152112039
791,28613.24759923724,28613.24759923724,28625.29152112039,28634.860793803546
792,28641.508906287956,28641.508906287956,28649.16167563368,28669.326212075695
793,28697.025477246392,28697.025477246392,28700.377556344174,28718.437313830767
794,28748.980041001738,28748.980041001738,28772.615755120132,28794.259607336033
795,28773.11352294087,28773.11352294087,28794.259607336033,28807.936378664872
796,28828.91085576533,28828.91085576533,28838.801258950512,28860.429407414038
797,28875.058648014354,28875.058648014354,28879.603015110886,28898.04422507278
798,28919.644236305863,28919.644236305863,28921.9409202408,28937.114499159718
799,28965.48325706054,28965.48325706054,28971.236475046557,28984.86054641858
800,28990.72474601496,28990.72474601496,28993.62181862575,29010.627739314514
