# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896599
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14415.938,  1183,Finish(1), after,   2,   0,   1,   0,   1
   14426.908,  1180,  Arrival,before,   1,   0,   1,   0,   1
   14426.908,  1180,  Arrival, after,   3,   0,   1,   1,   1
   14428.421,  1186,Finish(1),before,   2,   0,   1,   1,   1
   14428.421,  1186,Finish(1), after,   2,   0,   2,   0,   1
   14430.294,  1184,Finish(2),before,   1,   0,   2,   0,   1
   14430.294,  1184,Finish(2), after,   2,   0,   1,   0,   1
   14446.885,  1187,Finish(2),before,   1,   0,   1,   0,   1
   14446.885,  1187,Finish(2), after,   2,   0,   0,   0,   1
   14463.166,  1188,Finish(2),before,   1,   0,   0,   0,   1
   14463.166,  1188,Finish(2), after,   1,   0,   0,   0,   0
   14475.249,  1185,  Arrival,before,   0,   0,   0,   0,   0
   14475.249,  1185,  Arrival, after,   2,   0,   0,   1,   0
   14492.675,  1189,  Arrival,before,   1,   0,   0,   1,   0
   14492.675,  1189,  Arrival, after,   2,   1,   0,   1,   0
   14492.905,  1190,Finish(1),before,   1,   1,   0,   1,   0
   14492.905,  1190,Finish(1), after,   3,   0,   0,   1,   1
   14509.705,  1192,Finish(1),before,   2,   0,   0,   1,   1
   14509.705,  1192,Finish(1), after,   2,   0,   1,   0,   1
   14510.559,  1193,Finish(2),before,   1,   0,   1,   0,   1
   14510.559,  1193,Finish(2), after,   2,   0,   0,   0,   1
   14521.276,  1191,  Arrival,before,   1,   0,   0,   0,   1
   14521.276,  1191,  Arrival, after,   3,   0,   0,   1,   1
   14522.589,  1194,Finish(2),before,   2,   0,   0,   1,   1
   14522.589,  1194,Finish(2), after,   2,   0,   0,   1,   0
   14530.492,  1196,Finish(1),before,   1,   0,   0,   1,   0
   14530.492,  1196,Finish(1), after,   2,   0,   0,   0,   1
   14536.829,  1195,  Arrival,before,   1,   0,   0,   0,   1
   14536.829,  1195,  Arrival, after,   3,   0,   0,   1,   1
   14543.652,  1199,Finish(1),before,   2,   0,   0,   1,   1
   14543.652,  1199,Finish(1), after,   2,   0,   1,   0,   1
   14549.241,  1197,Finish(2),before,   1,   0,   1,   0,   1
   14549.241,  1197,Finish(2), after,   2,   0,   0,   0,   1
   14565.827,  1200,Finish(2),before,   1,   0,   0,   0,   1
   14565.827,  1200,Finish(2), after,   1,   0,   0,   0,   0
   14573.482,  1198,  Arrival,before,   0,   0,   0,   0,   0
   14573.482,  1198,  Arrival, after,   2,   0,   0,   1,   0
   14582.148,  1202,Finish(1),before,   1,   0,   0,   1,   0
   14582.148,  1202,Finish(1), after,   2,   0,   0,   0,   1
   14597.571,  1203,Finish(2),before,   1,   0,   0,   0,   1
   14597.571,  1203,Finish(2), after,   1,   0,   0,   0,   0
   14600.004,  1201,  Arrival,before,   0,   0,   0,   0,   0
   14600.004,  1201,  Arrival, after,   2,   0,   0,   1,   0
   14620.795,  1205,Finish(1),before,   1,   0,   0,   1,   0
   14620.795,  1205,Finish(1), after,   2,   0,   0,   0,   1
   14633.806,  1206,Finish(2),before,   1,   0,   0,   0,   1
   14633.806,  1206,Finish(2), after,   1,   0,   0,   0,   0
   14653.826,  1204,  Arrival,before,   0,   0,   0,   0,   0
   14653.826,  1204,  Arrival, after,   2,   0,   0,   1,   0
   14673.048,  1207,  Arrival,before,   1,   0,   0,   1,   0
   14673.048,  1207,  Arrival, after,   2,   1,   0,   1,   0
   14700.676,  1208,Finish(1),before,   1,   1,   0,   1,   0
   14700.676,  1208,Finish(1), after,   3,   0,   0,   1,   1
   14703.246,  1210,Finish(1),before,   2,   0,   0,   1,   1
   14703.246,  1210,Finish(1), after,   2,   0,   1,   0,   1
   14705.202,  1209,  Arrival,before,   1,   0,   1,   0,   1
   14705.202,  1209,  Arrival, after,   3,   0,   1,   1,   1
   14707.892,  1213,Finish(1),before,   2,   0,   1,   1,   1
   14707.892,  1213,Finish(1), after,   2,   0,   2,   0,   1
   14714.982,  1211,Finish(2),before,   1,   0,   2,   0,   1
   14714.982,  1211,Finish(2), after,   2,   0,   1,   0,   1
   14733.228,  1214,Finish(2),before,   1,   0,   1,   0,   1
   14733.228,  1214,Finish(2), after,   2,   0,   0,   0,   1
   14737.590,  1212,  Arrival,before,   1,   0,   0,   0,   1
   14737.590,  1212,  Arrival, after,   3,   0,   0,   1,   1
   14753.602,  1215,Finish(2),before,   2,   0,   0,   1,   1
   14753.602,  1215,Finish(2), after,   2,   0,   0,   1,   0
   14757.055,  1216,  Arrival,before,   1,   0,   0,   1,   0
   14757.055,  1216,  Arrival, after,   2,   1,   0,   1,   0
   14764.158,  1217,Finish(1),before,   1,   1,   0,   1,   0
   14764.158,  1217,Finish(1), after,   3,   0,   0,   1,   1
   14767.458,  1219,Finish(1),before,   2,   0,   0,   1,   1
   14767.458,  1219,Finish(1), after,   2,   0,   1,   0,   1
   14774.811,  1218,  Arrival,before,   1,   0,   1,   0,   1
   14774.811,  1218,  Arrival, after,   3,   0,   1,   1,   1
   14783.419,  1222,Finish(1),before,   2,   0,   1,   1,   1
   14783.419,  1222,Finish(1), after,   2,   0,   2,   0,   1
   14784.390,  1220,Finish(2),before,   1,   0,   2,   0,   1
   14784.390,  1220,Finish(2), after,   2,   0,   1,   0,   1
   14802.765,  1223,Finish(2),before,   1,   0,   1,   0,   1
   14802.765,  1223,Finish(2), after,   2,   0,   0,   0,   1
   14816.059,  1221,  Arrival,before,   1,   0,   0,   0,   1
   14816.059,  1221,  Arrival, after,   3,   0,   0,   1,   1
   14818.170,  1226,Finish(1),before,   2,   0,   0,   1,   1
   14818.170,  1226,Finish(1), after,   2,   0,   1,   0,   1
   14819.141,  1224,Finish(2),before,   1,   0,   1,   0,   1
   14819.141,  1224,Finish(2), after,   2,   0,   0,   0,   1
   14837.092,  1227,Finish(2),before,   1,   0,   0,   0,   1
   14837.092,  1227,Finish(2), after,   1,   0,   0,   0,   0
   14864.934,  1225,  Arrival,before,   0,   0,   0,   0,   0
   14864.934,  1225,  Arrival, after,   2,   0,   0,   1,   0
   14877.752,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14877.752,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14890.862,  1230,Finish(2),before,   1,   0,   0,   0,   1
   14890.862,  1230,Finish(2), after,   1,   0,   0,   0,   0
   14899.567,  1228,  Arrival,before,   0,   0,   0,   0,   0
   14899.567,  1228,  Arrival, after,   2,   0,   0,   1,   0
   14899.829,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14899.829,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14917.500,  1233,Finish(2),before,   1,   0,   0,   0,   1
   14917.500,  1233,Finish(2), after,   1,   0,   0,   0,   0
   14932.210,  1231,  Arrival,before,   0,   0,   0,   0,   0
   14932.210,  1231,  Arrival, after,   2,   0,   0,   1,   0
   14935.083,  1235,Finish(1),before,   1,   0,   0,   1,   0
   14935.083,  1235,Finish(1), after,   2,   0,   0,   0,   1
   14950.291,  1234,  Arrival,before,   1,   0,   0,   0,   1
   14950.291,  1234,  Arrival, after,   3,   0,   0,   1,   1
   14950.475,  1236,Finish(2),before,   2,   0,   0,   1,   1
   14950.475,  1236,Finish(2), after,   2,   0,   0,   1,   0
   14957.942,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14957.942,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14974.657,  1239,Finish(2),before,   1,   0,   0,   0,   1
   14974.657,  1239,Finish(2), after,   1,   0,   0,   0,   0
   14989.986,  1237,  Arrival,before,   0,   0,   0,   0,   0
   14989.986,  1237,  Arrival, after,   2,   0,   0,   1,   0
   15019.582,  1241,Finish(1),before,   1,   0,   0,   1,   0
   15019.582,  1241,Finish(1), after,   2,   0,   0,   0,   1
   15033.011,  1242,Finish(2),before,   1,   0,   0,   0,   1
   15033.011,  1242,Finish(2), after,   1,   0,   0,   0,   0
   15039.338,  1240,  Arrival,before,   0,   0,   0,   0,   0
   15039.338,  1240,  Arrival, after,   2,   0,   0,   1,   0
   15075.681,  1243,  Arrival,before,   1,   0,   0,   1,   0
   15075.681,  1243,  Arrival, after,   2,   1,   0,   1,   0
   15082.390,  1244,Finish(1),before,   1,   1,   0,   1,   0
   15082.390,  1244,Finish(1), after,   3,   0,   0,   1,   1
   15096.655,  1246,Finish(1),before,   2,   0,   0,   1,   1
   15096.655,  1246,Finish(1), after,   2,   0,   1,   0,   1
   15102.564,  1247,Finish(2),before,   1,   0,   1,   0,   1
   15102.564,  1247,Finish(2), after,   2,   0,   0,   0,   1
   15109.586,  1245,  Arrival,before,   1,   0,   0,   0,   1
   15109.586,  1245,  Arrival, after,   3,   0,   0,   1,   1
   15115.342,  1250,Finish(1),before,   2,   0,   0,   1,   1
   15115.342,  1250,Finish(1), after,   2,   0,   1,   0,   1
   15120.375,  1248,Finish(2),before,   1,   0,   1,   0,   1
   15120.375,  1248,Finish(2), after,   2,   0,   0,   0,   1
   15125.782,  1249,  Arrival,before,   1,   0,   0,   0,   1
   15125.782,  1249,  Arrival, after,   3,   0,   0,   1,   1
   15140.113,  1251,Finish(2),before,   2,   0,   0,   1,   1
   15140.113,  1251,Finish(2), after,   2,   0,   0,   1,   0
   15163.092,  1253,Finish(1),before,   1,   0,   0,   1,   0
   15163.092,  1253,Finish(1), after,   2,   0,   0,   0,   1
   15174.004,  1252,  Arrival,before,   1,   0,   0,   0,   1
   15174.004,  1252,  Arrival, after,   3,   0,   0,   1,   1
   15182.718,  1254,Finish(2),before,   2,   0,   0,   1,   1
   15182.718,  1254,Finish(2), after,   2,   0,   0,   1,   0
   15183.604,  1256,Finish(1),before,   1,   0,   0,   1,   0
   15183.604,  1256,Finish(1), after,   2,   0,   0,   0,   1
   15187.978,  1255,  Arrival,before,   1,   0,   0,   0,   1
   15187.978,  1255,  Arrival, after,   3,   0,   0,   1,   1
   15193.220,  1259,Finish(1),before,   2,   0,   0,   1,   1
   15193.220,  1259,Finish(1), after,   2,   0,   1,   0,   1
   15202.737,  1257,Finish(2),before,   1,   0,   1,   0,   1
   15202.737,  1257,Finish(2), after,   2,   0,   0,   0,   1
   15205.139,  1258,  Arrival,before,   1,   0,   0,   0,   1
   15205.139,  1258,  Arrival, after,   3,   0,   0,   1,   1
   15205.329,  1262,Finish(1),before,   2,   0,   0,   1,   1
   15205.329,  1262,Finish(1), after,   2,   0,   1,   0,   1
   15220.060,  1260,Finish(2),before,   1,   0,   1,   0,   1
   15220.060,  1260,Finish(2), after,   2,   0,   0,   0,   1
   15234.193,  1263,Finish(2),before,   1,   0,   0,   0,   1
   15234.193,  1263,Finish(2), after,   1,   0,   0,   0,   0
   15255.395,  1261,  Arrival,before,   0,   0,   0,   0,   0
   15255.395,  1261,  Arrival, after,   2,   0,   0,   1,   0
   15269.063,  1264,  Arrival,before,   1,   0,   0,   1,   0
   15269.063,  1264,  Arrival, after,   2,   1,   0,   1,   0
   15304.597,  1265,Finish(1),before,   1,   1,   0,   1,   0
   15304.597,  1265,Finish(1), after,   3,   0,   0,   1,   1
   15305.387,  1266,  Arrival,before,   2,   0,   0,   1,   1
   15305.387,  1266,  Arrival, after,   3,   1,   0,   1,   1
   15306.874,  1267,Finish(1),before,   2,   1,   0,   1,   1
   15306.874,  1267,Finish(1), after,   3,   0,   1,   1,   1
   15319.370,  1268,Finish(2),before,   2,   0,   1,   1,   1
   15319.370,  1268,Finish(2), after,   3,   0,   0,   1,   1
   15321.007,  1270,Finish(1),before,   2,   0,   0,   1,   1
   15321.007,  1270,Finish(1), after,   2,   0,   1,   0,   1
   15333.702,  1271,Finish(2),before,   1,   0,   1,   0,   1
   15333.702,  1271,Finish(2), after,   2,   0,   0,   0,   1
   15339.871,  1269,  Arrival,before,   1,   0,   0,   0,   1
   15339.871,  1269,  Arrival, after,   3,   0,   0,   1,   1
   15346.424,  1272,Finish(2),before,   2,   0,   0,   1,   1
   15346.424,  1272,Finish(2), after,   2,   0,   0,   1,   0
   15350.886,  1274,Finish(1),before,   1,   0,   0,   1,   0
   15350.886,  1274,Finish(1), after,   2,   0,   0,   0,   1
   15369.253,  1275,Finish(2),before,   1,   0,   0,   0,   1
   15369.253,  1275,Finish(2), after,   1,   0,   0,   0,   0
   15377.799,  1273,  Arrival,before,   0,   0,   0,   0,   0
   15377.799,  1273,  Arrival, after,   2,   0,   0,   1,   0
   15385.901,  1277,Finish(1),before,   1,   0,   0,   1,   0
   15385.901,  1277,Finish(1), after,   2,   0,   0,   0,   1
   15395.577,  1276,  Arrival,before,   1,   0,   0,   0,   1
   15395.577,  1276,  Arrival, after,   3,   0,   0,   1,   1
   15403.805,  1278,Finish(2),before,   2,   0,   0,   1,   1
   15403.805,  1278,Finish(2), after,   2,   0,   0,   1,   0
   15412.064,  1280,Finish(1),before,   1,   0,   0,   1,   0
   15412.064,  1280,Finish(1), after,   2,   0,   0,   0,   1
   15426.966,  1281,Finish(2),before,   1,   0,   0,   0,   1
   15426.966,  1281,Finish(2), after,   1,   0,   0,   0,   0
   15440.973,  1279,  Arrival,before,   0,   0,   0,   0,   0
   15440.973,  1279,  Arrival, after,   2,   0,   0,   1,   0
   15446.805,  1283,Finish(1),before,   1,   0,   0,   1,   0
   15446.805,  1283,Finish(1), after,   2,   0,   0,   0,   1
   15462.906,  1284,Finish(2),before,   1,   0,   0,   0,   1
   15462.906,  1284,Finish(2), after,   1,   0,   0,   0,   0
   15494.628,  1282,  Arrival,before,   0,   0,   0,   0,   0
   15494.628,  1282,  Arrival, after,   2,   0,   0,   1,   0
   15495.169,  1286,Finish(1),before,   1,   0,   0,   1,   0
   15495.169,  1286,Finish(1), after,   2,   0,   0,   0,   1
   15509.191,  1287,Finish(2),before,   1,   0,   0,   0,   1
   15509.191,  1287,Finish(2), after,   1,   0,   0,   0,   0
   15518.389,  1285,  Arrival,before,   0,   0,   0,   0,   0
   15518.389,  1285,  Arrival, after,   2,   0,   0,   1,   0
   15521.324,  1289,Finish(1),before,   1,   0,   0,   1,   0
   15521.324,  1289,Finish(1), after,   2,   0,   0,   0,   1
   15538.680,  1290,Finish(2),before,   1,   0,   0,   0,   1
   15538.680,  1290,Finish(2), after,   1,   0,   0,   0,   0
   15558.459,  1288,  Arrival,before,   0,   0,   0,   0,   0
   15558.459,  1288,  Arrival, after,   2,   0,   0,   1,   0
   15568.704,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15568.704,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15582.433,  1293,Finish(2),before,   1,   0,   0,   0,   1
   15582.433,  1293,Finish(2), after,   1,   0,   0,   0,   0
   15592.806,  1291,  Arrival,before,   0,   0,   0,   0,   0
   15592.806,  1291,  Arrival, after,   2,   0,   0,   1,   0
   15604.404,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15604.404,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15622.257,  1294,  Arrival,before,   1,   0,   0,   0,   1
   15622.257,  1294,  Arrival, after,   3,   0,   0,   1,   1
   15623.322,  1296,Finish(2),before,   2,   0,   0,   1,   1
   15623.322,  1296,Finish(2), after,   2,   0,   0,   1,   0
   15631.172,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15631.172,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15648.216,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15648.216,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15660.657,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15660.657,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15667.417,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15667.417,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15684.077,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15684.077,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15703.223,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15703.223,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15709.045,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15709.045,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15725.130,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15725.130,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15761.414,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15761.414,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15782.677,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15782.677,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15804.279,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15804.279,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15818.682,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15818.682,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15829.467,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15829.467,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15843.598,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15843.598,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15867.855,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15867.855,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15873.197,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15873.197,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15891.126,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15891.126,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15892.899,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15892.899,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15896.564,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15896.564,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15908.913,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15908.913,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15941.556,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15941.556,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15941.565,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15941.565,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15959.488,  1318,  Arrival,before,   1,   0,   0,   0,   1
   15959.488,  1318,  Arrival, after,   3,   0,   0,   1,   1
   15959.760,  1320,Finish(2),before,   2,   0,   0,   1,   1
   15959.760,  1320,Finish(2), after,   2,   0,   0,   1,   0
   15961.549,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15961.549,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15983.000,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15983.000,  1323,Finish(2), after,   1,   0,   0,   0,   0
   16010.498,  1321,  Arrival,before,   0,   0,   0,   0,   0
   16010.498,  1321,  Arrival, after,   2,   0,   0,   1,   0
   16010.877,  1325,Finish(1),before,   1,   0,   0,   1,   0
   16010.877,  1325,Finish(1), after,   2,   0,   0,   0,   1
   16031.182,  1326,Finish(2),before,   1,   0,   0,   0,   1
   16031.182,  1326,Finish(2), after,   1,   0,   0,   0,   0
   16065.298,  1324,  Arrival,before,   0,   0,   0,   0,   0
   16065.298,  1324,  Arrival, after,   2,   0,   0,   1,   0
   16071.092,  1328,Finish(1),before,   1,   0,   0,   1,   0
   16071.092,  1328,Finish(1), after,   2,   0,   0,   0,   1
   16088.023,  1327,  Arrival,before,   1,   0,   0,   0,   1
   16088.023,  1327,  Arrival, after,   3,   0,   0,   1,   1
   16089.636,  1329,Finish(2),before,   2,   0,   0,   1,   1
   16089.636,  1329,Finish(2), after,   2,   0,   0,   1,   0
   16093.680,  1331,Finish(1),before,   1,   0,   0,   1,   0
   16093.680,  1331,Finish(1), after,   2,   0,   0,   0,   1
   16108.146,  1332,Finish(2),before,   1,   0,   0,   0,   1
   16108.146,  1332,Finish(2), after,   1,   0,   0,   0,   0
   16132.834,  1330,  Arrival,before,   0,   0,   0,   0,   0
   16132.834,  1330,  Arrival, after,   2,   0,   0,   1,   0
   16135.184,  1334,Finish(1),before,   1,   0,   0,   1,   0
   16135.184,  1334,Finish(1), after,   2,   0,   0,   0,   1
   16152.697,  1335,Finish(2),before,   1,   0,   0,   0,   1
   16152.697,  1335,Finish(2), after,   1,   0,   0,   0,   0
   16176.216,  1333,  Arrival,before,   0,   0,   0,   0,   0
   16176.216,  1333,  Arrival, after,   2,   0,   0,   1,   0
   16199.914,  1337,Finish(1),before,   1,   0,   0,   1,   0
   16199.914,  1337,Finish(1), after,   2,   0,   0,   0,   1
   16201.028,  1336,  Arrival,before,   1,   0,   0,   0,   1
   16201.028,  1336,  Arrival, after,   3,   0,   0,   1,   1
   16215.369,  1338,Finish(2),before,   2,   0,   0,   1,   1
   16215.369,  1338,Finish(2), after,   2,   0,   0,   1,   0
   16221.397,  1340,Finish(1),before,   1,   0,   0,   1,   0
   16221.397,  1340,Finish(1), after,   2,   0,   0,   0,   1
   16234.731,  1341,Finish(2),before,   1,   0,   0,   0,   1
   16234.731,  1341,Finish(2), after,   1,   0,   0,   0,   0
   16240.884,  1339,  Arrival,before,   0,   0,   0,   0,   0
   16240.884,  1339,  Arrival, after,   2,   0,   0,   1,   0
   16241.609,  1343,Finish(1),before,   1,   0,   0,   1,   0
   16241.609,  1343,Finish(1), after,   2,   0,   0,   0,   1
   16256.021,  1344,Finish(2),before,   1,   0,   0,   0,   1
   16256.021,  1344,Finish(2), after,   1,   0,   0,   0,   0
   16294.612,  1342,  Arrival,before,   0,   0,   0,   0,   0
   16294.612,  1342,  Arrival, after,   2,   0,   0,   1,   0
   16298.407,  1346,Finish(1),before,   1,   0,   0,   1,   0
   16298.407,  1346,Finish(1), after,   2,   0,   0,   0,   1
   16317.045,  1347,Finish(2),before,   1,   0,   0,   0,   1
   16317.045,  1347,Finish(2), after,   1,   0,   0,   0,   0
   16337.332,  1345,  Arrival,before,   0,   0,   0,   0,   0
   16337.332,  1345,  Arrival, after,   2,   0,   0,   1,   0
   16341.496,  1349,Finish(1),before,   1,   0,   0,   1,   0
   16341.496,  1349,Finish(1), after,   2,   0,   0,   0,   1
   16354.987,  1350,Finish(2),before,   1,   0,   0,   0,   1
   16354.987,  1350,Finish(2), after,   1,   0,   0,   0,   0
   16366.819,  1348,  Arrival,before,   0,   0,   0,   0,   0
   16366.819,  1348,  Arrival, after,   2,   0,   0,   1,   0
   16367.337,  1352,Finish(1),before,   1,   0,   0,   1,   0
   16367.337,  1352,Finish(1), after,   2,   0,   0,   0,   1
   16384.119,  1353,Finish(2),before,   1,   0,   0,   0,   1
   16384.119,  1353,Finish(2), after,   1,   0,   0,   0,   0
   16398.502,  1351,  Arrival,before,   0,   0,   0,   0,   0
   16398.502,  1351,  Arrival, after,   2,   0,   0,   1,   0
   16408.346,  1355,Finish(1),before,   1,   0,   0,   1,   0
   16408.346,  1355,Finish(1), after,   2,   0,   0,   0,   1
   16422.960,  1356,Finish(2),before,   1,   0,   0,   0,   1
   16422.960,  1356,Finish(2), after,   1,   0,   0,   0,   0
   16427.667,  1354,  Arrival,before,   0,   0,   0,   0,   0
   16427.667,  1354,  Arrival, after,   2,   0,   0,   1,   0
   16459.442,  1358,Finish(1),before,   1,   0,   0,   1,   0
   16459.442,  1358,Finish(1), after,   2,   0,   0,   0,   1
   16475.325,  1357,  Arrival,before,   1,   0,   0,   0,   1
   16475.325,  1357,  Arrival, after,   3,   0,   0,   1,   1
   16476.485,  1361,Finish(1),before,   2,   0,   0,   1,   1
   16476.485,  1361,Finish(1), after,   2,   0,   1,   0,   1
   16477.247,  1359,Finish(2),before,   1,   0,   1,   0,   1
   16477.247,  1359,Finish(2), after,   2,   0,   0,   0,   1
   16493.509,  1362,Finish(2),before,   1,   0,   0,   0,   1
   16493.509,  1362,Finish(2), after,   1,   0,   0,   0,   0
   16509.629,  1360,  Arrival,before,   0,   0,   0,   0,   0
   16509.629,  1360,  Arrival, after,   2,   0,   0,   1,   0
   16535.871,  1364,Finish(1),before,   1,   0,   0,   1,   0
   16535.871,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16549.430,  1365,Finish(2),before,   1,   0,   0,   0,   1
   16549.430,  1365,Finish(2), after,   1,   0,   0,   0,   0
   16552.030,  1363,  Arrival,before,   0,   0,   0,   0,   0
   16552.030,  1363,  Arrival, after,   2,   0,   0,   1,   0
   16567.820,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16567.820,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16580.240,  1368,Finish(2),before,   1,   0,   0,   0,   1
   16580.240,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16609.623,  1366,  Arrival,before,   0,   0,   0,   0,   0
   16609.623,  1366,  Arrival, after,   2,   0,   0,   1,   0
   16659.552,  1369,  Arrival,before,   1,   0,   0,   1,   0
   16659.552,  1369,  Arrival, after,   2,   1,   0,   1,   0
   16674.345,  1370,Finish(1),before,   1,   1,   0,   1,   0
   16674.345,  1370,Finish(1), after,   3,   0,   0,   1,   1
   16678.231,  1372,Finish(1),before,   2,   0,   0,   1,   1
   16678.231,  1372,Finish(1), after,   2,   0,   1,   0,   1
   16693.855,  1373,Finish(2),before,   1,   0,   1,   0,   1
   16693.855,  1373,Finish(2), after,   2,   0,   0,   0,   1
   16704.945,  1371,  Arrival,before,   1,   0,   0,   0,   1
   16704.945,  1371,  Arrival, after,   3,   0,   0,   1,   1
   16707.728,  1374,Finish(2),before,   2,   0,   0,   1,   1
   16707.728,  1374,Finish(2), after,   2,   0,   0,   1,   0
   16719.508,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16719.508,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16730.193,  1375,  Arrival,before,   1,   0,   0,   0,   1
   16730.193,  1375,  Arrival, after,   3,   0,   0,   1,   1
   16736.211,  1377,Finish(2),before,   2,   0,   0,   1,   1
   16736.211,  1377,Finish(2), after,   2,   0,   0,   1,   0
   16739.234,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16739.234,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16754.156,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16754.156,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16788.243,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16788.243,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16801.672,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16801.672,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16819.629,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16819.629,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16819.656,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16819.656,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16830.786,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16830.786,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16847.426,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16847.426,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16850.669,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16850.669,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16855.841,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16855.841,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16871.828,  1387,  Arrival,before,   1,   0,   0,   0,   1
   16871.828,  1387,  Arrival, after,   3,   0,   0,   1,   1
   16876.305,  1389,Finish(2),before,   2,   0,   0,   1,   1
   16876.305,  1389,Finish(2), after,   2,   0,   0,   1,   0
   16880.193,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16880.193,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16893.309,  1390,  Arrival,before,   1,   0,   0,   0,   1
