# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896480
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14128.658,  1228,  Arrival,before,   0,   0,   0,   0,   0
   14128.658,  1228,  Arrival, after,   2,   0,   0,   1,   0
   14185.028,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14185.028,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14185.661,  1231,  Arrival,before,   1,   0,   0,   0,   1
   14185.661,  1231,  Arrival, after,   3,   0,   0,   1,   1
   14185.882,  1235,Finish(1),before,   2,   0,   0,   1,   1
   14185.882,  1235,Finish(1), after,   2,   0,   1,   0,   1
   14192.696,  1233,Finish(2),before,   1,   0,   1,   0,   1
   14192.696,  1233,Finish(2), after,   2,   0,   0,   0,   1
   14207.053,  1236,Finish(2),before,   1,   0,   0,   0,   1
   14207.053,  1236,Finish(2), after,   1,   0,   0,   0,   0
   14237.517,  1234,  Arrival,before,   0,   0,   0,   0,   0
   14237.517,  1234,  Arrival, after,   2,   0,   0,   1,   0
   14241.801,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14241.801,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14255.558,  1239,Finish(2),before,   1,   0,   0,   0,   1
   14255.558,  1239,Finish(2), after,   1,   0,   0,   0,   0
   14258.474,  1237,  Arrival,before,   0,   0,   0,   0,   0
   14258.474,  1237,  Arrival, after,   2,   0,   0,   1,   0
   14264.838,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14264.838,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14270.387,  1240,  Arrival,before,   1,   0,   0,   0,   1
   14270.387,  1240,  Arrival, after,   3,   0,   0,   1,   1
   14279.533,  1244,Finish(1),before,   2,   0,   0,   1,   1
   14279.533,  1244,Finish(1), after,   2,   0,   1,   0,   1
   14282.621,  1242,Finish(2),before,   1,   0,   1,   0,   1
   14282.621,  1242,Finish(2), after,   2,   0,   0,   0,   1
   14301.146,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14301.146,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14302.364,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14302.364,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14315.025,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14315.025,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14316.466,  1246,  Arrival,before,   1,   0,   0,   0,   1
   14316.466,  1246,  Arrival, after,   3,   0,   0,   1,   1
   14329.535,  1249,  Arrival,before,   2,   0,   0,   1,   1
   14329.535,  1249,  Arrival, after,   3,   1,   0,   1,   1
   14331.926,  1248,Finish(2),before,   2,   1,   0,   1,   1
   14331.926,  1248,Finish(2), after,   2,   1,   0,   1,   0
   14352.041,  1250,Finish(1),before,   1,   1,   0,   1,   0
   14352.041,  1250,Finish(1), after,   3,   0,   0,   1,   1
   14367.657,  1253,Finish(2),before,   2,   0,   0,   1,   1
   14367.657,  1253,Finish(2), after,   2,   0,   0,   1,   0
   14373.582,  1251,  Arrival,before,   1,   0,   0,   1,   0
   14373.582,  1251,  Arrival, after,   2,   1,   0,   1,   0
   14374.454,  1252,Finish(1),before,   1,   1,   0,   1,   0
   14374.454,  1252,Finish(1), after,   3,   0,   0,   1,   1
   14377.248,  1255,Finish(1),before,   2,   0,   0,   1,   1
   14377.248,  1255,Finish(1), after,   2,   0,   1,   0,   1
   14391.535,  1256,Finish(2),before,   1,   0,   1,   0,   1
   14391.535,  1256,Finish(2), after,   2,   0,   0,   0,   1
   14408.433,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14408.433,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14430.100,  1254,  Arrival,before,   0,   0,   0,   0,   0
   14430.100,  1254,  Arrival, after,   2,   0,   0,   1,   0
   14454.406,  1258,  Arrival,before,   1,   0,   0,   1,   0
   14454.406,  1258,  Arrival, after,   2,   1,   0,   1,   0
   14461.858,  1259,Finish(1),before,   1,   1,   0,   1,   0
   14461.858,  1259,Finish(1), after,   3,   0,   0,   1,   1
   14476.532,  1262,Finish(2),before,   2,   0,   0,   1,   1
   14476.532,  1262,Finish(2), after,   2,   0,   0,   1,   0
   14482.799,  1261,Finish(1),before,   1,   0,   0,   1,   0
   14482.799,  1261,Finish(1), after,   2,   0,   0,   0,   1
   14501.604,  1263,Finish(2),before,   1,   0,   0,   0,   1
   14501.604,  1263,Finish(2), after,   1,   0,   0,   0,   0
   14502.563,  1260,  Arrival,before,   0,   0,   0,   0,   0
   14502.563,  1260,  Arrival, after,   2,   0,   0,   1,   0
   14506.102,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14506.102,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14515.414,  1266,Finish(2),before,   1,   0,   0,   0,   1
   14515.414,  1266,Finish(2), after,   1,   0,   0,   0,   0
   14519.578,  1264,  Arrival,before,   0,   0,   0,   0,   0
   14519.578,  1264,  Arrival, after,   2,   0,   0,   1,   0
   14523.094,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14523.094,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14536.806,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14536.806,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14573.590,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14573.590,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14585.731,  1270,  Arrival,before,   1,   0,   0,   1,   0
   14585.731,  1270,  Arrival, after,   2,   1,   0,   1,   0
   14603.944,  1271,Finish(1),before,   1,   1,   0,   1,   0
   14603.944,  1271,Finish(1), after,   3,   0,   0,   1,   1
   14612.664,  1274,Finish(2),before,   2,   0,   0,   1,   1
   14612.664,  1274,Finish(2), after,   2,   0,   0,   1,   0
   14633.972,  1272,  Arrival,before,   1,   0,   0,   1,   0
   14633.972,  1272,  Arrival, after,   2,   1,   0,   1,   0
   14647.942,  1273,Finish(1),before,   1,   1,   0,   1,   0
   14647.942,  1273,Finish(1), after,   3,   0,   0,   1,   1
   14665.313,  1277,Finish(2),before,   2,   0,   0,   1,   1
   14665.313,  1277,Finish(2), after,   2,   0,   0,   1,   0
   14673.341,  1276,Finish(1),before,   1,   0,   0,   1,   0
   14673.341,  1276,Finish(1), after,   2,   0,   0,   0,   1
   14685.909,  1278,Finish(2),before,   1,   0,   0,   0,   1
   14685.909,  1278,Finish(2), after,   1,   0,   0,   0,   0
   14688.832,  1275,  Arrival,before,   0,   0,   0,   0,   0
   14688.832,  1275,  Arrival, after,   2,   0,   0,   1,   0
   14691.806,  1280,Finish(1),before,   1,   0,   0,   1,   0
   14691.806,  1280,Finish(1), after,   2,   0,   0,   0,   1
   14702.467,  1281,Finish(2),before,   1,   0,   0,   0,   1
   14702.467,  1281,Finish(2), after,   1,   0,   0,   0,   0
   14719.924,  1279,  Arrival,before,   0,   0,   0,   0,   0
   14719.924,  1279,  Arrival, after,   2,   0,   0,   1,   0
   14720.505,  1283,Finish(1),before,   1,   0,   0,   1,   0
   14720.505,  1283,Finish(1), after,   2,   0,   0,   0,   1
   14738.063,  1284,Finish(2),before,   1,   0,   0,   0,   1
   14738.063,  1284,Finish(2), after,   1,   0,   0,   0,   0
   14749.891,  1282,  Arrival,before,   0,   0,   0,   0,   0
   14749.891,  1282,  Arrival, after,   2,   0,   0,   1,   0
   14756.805,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14756.805,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14767.438,  1285,  Arrival,before,   1,   0,   0,   0,   1
   14767.438,  1285,  Arrival, after,   3,   0,   0,   1,   1
   14770.692,  1287,Finish(2),before,   2,   0,   0,   1,   1
   14770.692,  1287,Finish(2), after,   2,   0,   0,   1,   0
   14780.257,  1289,Finish(1),before,   1,   0,   0,   1,   0
   14780.257,  1289,Finish(1), after,   2,   0,   0,   0,   1
   14796.216,  1290,Finish(2),before,   1,   0,   0,   0,   1
   14796.216,  1290,Finish(2), after,   1,   0,   0,   0,   0
   14817.412,  1288,  Arrival,before,   0,   0,   0,   0,   0
   14817.412,  1288,  Arrival, after,   2,   0,   0,   1,   0
   14835.844,  1292,Finish(1),before,   1,   0,   0,   1,   0
   14835.844,  1292,Finish(1), after,   2,   0,   0,   0,   1
   14838.916,  1291,  Arrival,before,   1,   0,   0,   0,   1
   14838.916,  1291,  Arrival, after,   3,   0,   0,   1,   1
   14848.225,  1293,Finish(2),before,   2,   0,   0,   1,   1
   14848.225,  1293,Finish(2), after,   2,   0,   0,   1,   0
   14853.185,  1295,Finish(1),before,   1,   0,   0,   1,   0
   14853.185,  1295,Finish(1), after,   2,   0,   0,   0,   1
   14864.315,  1296,Finish(2),before,   1,   0,   0,   0,   1
   14864.315,  1296,Finish(2), after,   1,   0,   0,   0,   0
   14892.913,  1294,  Arrival,before,   0,   0,   0,   0,   0
   14892.913,  1294,  Arrival, after,   2,   0,   0,   1,   0
   14899.505,  1298,Finish(1),before,   1,   0,   0,   1,   0
   14899.505,  1298,Finish(1), after,   2,   0,   0,   0,   1
   14917.552,  1299,Finish(2),before,   1,   0,   0,   0,   1
   14917.552,  1299,Finish(2), after,   1,   0,   0,   0,   0
   14921.859,  1297,  Arrival,before,   0,   0,   0,   0,   0
   14921.859,  1297,  Arrival, after,   2,   0,   0,   1,   0
   14929.674,  1301,Finish(1),before,   1,   0,   0,   1,   0
   14929.674,  1301,Finish(1), after,   2,   0,   0,   0,   1
   14944.781,  1302,Finish(2),before,   1,   0,   0,   0,   1
   14944.781,  1302,Finish(2), after,   1,   0,   0,   0,   0
   14968.064,  1300,  Arrival,before,   0,   0,   0,   0,   0
   14968.064,  1300,  Arrival, after,   2,   0,   0,   1,   0
   14969.961,  1304,Finish(1),before,   1,   0,   0,   1,   0
   14969.961,  1304,Finish(1), after,   2,   0,   0,   0,   1
   14982.428,  1305,Finish(2),before,   1,   0,   0,   0,   1
   14982.428,  1305,Finish(2), after,   1,   0,   0,   0,   0
   14984.374,  1303,  Arrival,before,   0,   0,   0,   0,   0
   14984.374,  1303,  Arrival, after,   2,   0,   0,   1,   0
   14984.890,  1307,Finish(1),before,   1,   0,   0,   1,   0
   14984.890,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15001.539,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15001.539,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15028.288,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15028.288,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15029.251,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15029.251,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15047.173,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15047.173,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15086.838,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15086.838,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15089.512,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15089.512,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15100.256,  1312,  Arrival,before,   1,   0,   0,   0,   1
   15100.256,  1312,  Arrival, after,   3,   0,   0,   1,   1
   15108.840,  1314,Finish(2),before,   2,   0,   0,   1,   1
   15108.840,  1314,Finish(2), after,   2,   0,   0,   1,   0
   15112.838,  1315,  Arrival,before,   1,   0,   0,   1,   0
   15112.838,  1315,  Arrival, after,   2,   1,   0,   1,   0
   15123.238,  1316,Finish(1),before,   1,   1,   0,   1,   0
   15123.238,  1316,Finish(1), after,   3,   0,   0,   1,   1
   15126.917,  1317,  Arrival,before,   2,   0,   0,   1,   1
   15126.917,  1317,  Arrival, after,   3,   1,   0,   1,   1
   15139.391,  1319,Finish(2),before,   2,   1,   0,   1,   1
   15139.391,  1319,Finish(2), after,   2,   1,   0,   1,   0
   15148.150,  1318,Finish(1),before,   1,   1,   0,   1,   0
   15148.150,  1318,Finish(1), after,   3,   0,   0,   1,   1
   15156.009,  1320,  Arrival,before,   2,   0,   0,   1,   1
   15156.009,  1320,  Arrival, after,   3,   1,   0,   1,   1
   15168.323,  1322,Finish(2),before,   2,   1,   0,   1,   1
   15168.323,  1322,Finish(2), after,   2,   1,   0,   1,   0
   15180.900,  1321,Finish(1),before,   1,   1,   0,   1,   0
   15180.900,  1321,Finish(1), after,   3,   0,   0,   1,   1
   15182.917,  1324,Finish(1),before,   2,   0,   0,   1,   1
   15182.917,  1324,Finish(1), after,   2,   0,   1,   0,   1
   15188.549,  1323,  Arrival,before,   1,   0,   1,   0,   1
   15188.549,  1323,  Arrival, after,   3,   0,   1,   1,   1
   15194.747,  1325,Finish(2),before,   2,   0,   1,   1,   1
   15194.747,  1325,Finish(2), after,   3,   0,   0,   1,   1
   15212.506,  1328,Finish(2),before,   2,   0,   0,   1,   1
   15212.506,  1328,Finish(2), after,   2,   0,   0,   1,   0
   15213.557,  1326,  Arrival,before,   1,   0,   0,   1,   0
   15213.557,  1326,  Arrival, after,   2,   1,   0,   1,   0
   15214.654,  1327,Finish(1),before,   1,   1,   0,   1,   0
   15214.654,  1327,Finish(1), after,   3,   0,   0,   1,   1
   15218.971,  1330,Finish(1),before,   2,   0,   0,   1,   1
   15218.971,  1330,Finish(1), after,   2,   0,   1,   0,   1
   15229.723,  1331,Finish(2),before,   1,   0,   1,   0,   1
   15229.723,  1331,Finish(2), after,   2,   0,   0,   0,   1
   15235.267,  1329,  Arrival,before,   1,   0,   0,   0,   1
   15235.267,  1329,  Arrival, after,   3,   0,   0,   1,   1
   15248.113,  1332,Finish(2),before,   2,   0,   0,   1,   1
   15248.113,  1332,Finish(2), after,   2,   0,   0,   1,   0
   15255.687,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15255.687,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15273.385,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15273.385,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15275.100,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15275.100,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15286.940,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15286.940,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15295.546,  1336,  Arrival,before,   1,   0,   0,   0,   1
   15295.546,  1336,  Arrival, after,   3,   0,   0,   1,   1
   15302.252,  1340,Finish(1),before,   2,   0,   0,   1,   1
   15302.252,  1340,Finish(1), after,   2,   0,   1,   0,   1
   15305.168,  1338,Finish(2),before,   1,   0,   1,   0,   1
   15305.168,  1338,Finish(2), after,   2,   0,   0,   0,   1
   15315.000,  1339,  Arrival,before,   1,   0,   0,   0,   1
   15315.000,  1339,  Arrival, after,   3,   0,   0,   1,   1
   15315.307,  1343,Finish(1),before,   2,   0,   0,   1,   1
   15315.307,  1343,Finish(1), after,   2,   0,   1,   0,   1
   15328.019,  1341,Finish(2),before,   1,   0,   1,   0,   1
   15328.019,  1341,Finish(2), after,   2,   0,   0,   0,   1
   15344.979,  1342,  Arrival,before,   1,   0,   0,   0,   1
   15344.979,  1342,  Arrival, after,   3,   0,   0,   1,   1
   15345.903,  1344,Finish(2),before,   2,   0,   0,   1,   1
   15345.903,  1344,Finish(2), after,   2,   0,   0,   1,   0
   15354.600,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15354.600,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15360.789,  1345,  Arrival,before,   1,   0,   0,   0,   1
   15360.789,  1345,  Arrival, after,   3,   0,   0,   1,   1
   15364.402,  1349,Finish(1),before,   2,   0,   0,   1,   1
   15364.402,  1349,Finish(1), after,   2,   0,   1,   0,   1
   15374.642,  1347,Finish(2),before,   1,   0,   1,   0,   1
   15374.642,  1347,Finish(2), after,   2,   0,   0,   0,   1
   15384.546,  1348,  Arrival,before,   1,   0,   0,   0,   1
   15384.546,  1348,  Arrival, after,   3,   0,   0,   1,   1
   15392.033,  1350,Finish(2),before,   2,   0,   0,   1,   1
   15392.033,  1350,Finish(2), after,   2,   0,   0,   1,   0
   15394.890,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15394.890,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15399.007,  1351,  Arrival,before,   1,   0,   0,   0,   1
   15399.007,  1351,  Arrival, after,   3,   0,   0,   1,   1
   15400.671,  1355,Finish(1),before,   2,   0,   0,   1,   1
   15400.671,  1355,Finish(1), after,   2,   0,   1,   0,   1
   15409.526,  1353,Finish(2),before,   1,   0,   1,   0,   1
   15409.526,  1353,Finish(2), after,   2,   0,   0,   0,   1
   15421.473,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15421.473,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15441.231,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15441.231,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15463.518,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15463.518,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15477.016,  1357,  Arrival,before,   1,   0,   0,   0,   1
   15477.016,  1357,  Arrival, after,   3,   0,   0,   1,   1
   15477.184,  1359,Finish(2),before,   2,   0,   0,   1,   1
   15477.184,  1359,Finish(2), after,   2,   0,   0,   1,   0
   15496.498,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15496.498,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15502.962,  1360,  Arrival,before,   1,   0,   0,   0,   1
   15502.962,  1360,  Arrival, after,   3,   0,   0,   1,   1
   15506.453,  1364,Finish(1),before,   2,   0,   0,   1,   1
   15506.453,  1364,Finish(1), after,   2,   0,   1,   0,   1
   15510.282,  1362,Finish(2),before,   1,   0,   1,   0,   1
   15510.282,  1362,Finish(2), after,   2,   0,   0,   0,   1
   15529.588,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15529.588,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15554.612,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15554.612,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15584.916,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15584.916,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15603.291,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15603.291,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15608.072,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15608.072,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15608.913,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15608.913,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15625.534,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15625.534,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15647.093,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15647.093,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15673.196,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15673.196,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15690.377,  1372,  Arrival,before,   1,   0,   0,   0,   1
   15690.377,  1372,  Arrival, after,   3,   0,   0,   1,   1
   15693.484,  1374,Finish(2),before,   2,   0,   0,   1,   1
   15693.484,  1374,Finish(2), after,   2,   0,   0,   1,   0
   15699.002,  1376,Finish(1),before,   1,   0,   0,   1,   0
   15699.002,  1376,Finish(1), after,   2,   0,   0,   0,   1
   15702.637,  1375,  Arrival,before,   1,   0,   0,   0,   1
   15702.637,  1375,  Arrival, after,   3,   0,   0,   1,   1
   15706.256,  1379,Finish(1),before,   2,   0,   0,   1,   1
   15706.256,  1379,Finish(1), after,   2,   0,   1,   0,   1
   15714.830,  1377,Finish(2),before,   1,   0,   1,   0,   1
   15714.830,  1377,Finish(2), after,   2,   0,   0,   0,   1
   15727.067,  1380,Finish(2),before,   1,   0,   0,   0,   1
   15727.067,  1380,Finish(2), after,   1,   0,   0,   0,   0
   15745.865,  1378,  Arrival,before,   0,   0,   0,   0,   0
   15745.865,  1378,  Arrival, after,   2,   0,   0,   1,   0
   15776.930,  1382,Finish(1),before,   1,   0,   0,   1,   0
   15776.930,  1382,Finish(1), after,   2,   0,   0,   0,   1
   15793.030,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15793.030,  1383,Finish(2), after,   1,   0,   0,   0,   0
   15795.040,  1381,  Arrival,before,   0,   0,   0,   0,   0
   15795.040,  1381,  Arrival, after,   2,   0,   0,   1,   0
   15805.777,  1385,Finish(1),before,   1,   0,   0,   1,   0
   15805.777,  1385,Finish(1), after,   2,   0,   0,   0,   1
   15821.165,  1386,Finish(2),before,   1,   0,   0,   0,   1
   15821.165,  1386,Finish(2), after,   1,   0,   0,   0,   0
   15847.013,  1384,  Arrival,before,   0,   0,   0,   0,   0
   15847.013,  1384,  Arrival, after,   2,   0,   0,   1,   0
   15849.146,  1388,Finish(1),before,   1,   0,   0,   1,   0
   15849.146,  1388,Finish(1), after,   2,   0,   0,   0,   1
   15864.792,  1389,Finish(2),before,   1,   0,   0,   0,   1
   15864.792,  1389,Finish(2), after,   1,   0,   0,   0,   0
   15892.867,  1387,  Arrival,before,   0,   0,   0,   0,   0
   15892.867,  1387,  Arrival, after,   2,   0,   0,   1,   0
   15894.162,  1391,Finish(1),before,   1,   0,   0,   1,   0
   15894.162,  1391,Finish(1), after,   2,   0,   0,   0,   1
   15909.607,  1392,Finish(2),before,   1,   0,   0,   0,   1
   15909.607,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15930.884,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15930.884,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15946.911,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15946.911,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15964.324,  1393,  Arrival,before,   1,   0,   0,   0,   1
   15964.324,  1393,  Arrival, after,   3,   0,   0,   1,   1
   15968.761,  1395,Finish(2),before,   2,   0,   0,   1,   1
   15968.761,  1395,Finish(2), after,   2,   0,   0,   1,   0
   15980.297,  1397,Finish(1),before,   1,   0,   0,   1,   0
   15980.297,  1397,Finish(1), after,   2,   0,   0,   0,   1
   15994.586,  1398,Finish(2),before,   1,   0,   0,   0,   1
   15994.586,  1398,Finish(2), after,   1,   0,   0,   0,   0
   15998.858,  1396,  Arrival,before,   0,   0,   0,   0,   0
   15998.858,  1396,  Arrival, after,   2,   0,   0,   1,   0
   15999.306,  1400,Finish(1),before,   1,   0,   0,   1,   0
   15999.306,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16020.991,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16020.991,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16027.166,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16027.166,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16039.791,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16039.791,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16053.898,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16053.898,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16059.433,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16059.433,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16076.643,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16076.643,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16087.964,  1405,  Arrival,before,   1,   0,   0,   0,   1
   16087.964,  1405,  Arrival, after,   3,   0,   0,   1,   1
   16095.152,  1407,Finish(2),before,   2,   0,   0,   1,   1
   16095.152,  1407,Finish(2), after,   2,   0,   0,   1,   0
   16104.603,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16104.603,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16105.134,  1408,  Arrival,before,   1,   0,   0,   0,   1
   16105.134,  1408,  Arrival, after,   3,   0,   0,   1,   1
   16105.840,  1412,Finish(1),before,   2,   0,   0,   1,   1
   16105.840,  1412,Finish(1), after,   2,   0,   1,   0,   1
   16118.864,  1410,Finish(2),before,   1,   0,   1,   0,   1
   16118.864,  1410,Finish(2), after,   2,   0,   0,   0,   1
   16125.767,  1411,  Arrival,before,   1,   0,   0,   0,   1
   16125.767,  1411,  Arrival, after,   3,   0,   0,   1,   1
   16131.079,  1413,Finish(2),before,   2,   0,   0,   1,   1
   16131.079,  1413,Finish(2), after,   2,   0,   0,   1,   0
   16135.744,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16135.744,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16145.384,  1414,  Arrival,before,   1,   0,   0,   0,   1
   16145.384,  1414,  Arrival, after,   3,   0,   0,   1,   1
   16150.502,  1418,Finish(1),before,   2,   0,   0,   1,   1
   16150.502,  1418,Finish(1), after,   2,   0,   1,   0,   1
   16153.971,  1416,Finish(2),before,   1,   0,   1,   0,   1
   16153.971,  1416,Finish(2), after,   2,   0,   0,   0,   1
   16165.527,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16165.527,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16190.294,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16190.294,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16197.404,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16197.404,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16217.177,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16217.177,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16222.607,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16222.607,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16235.926,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16235.926,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16251.363,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16251.363,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16255.508,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16255.508,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16273.666,  1426,  Arrival,before,   1,   0,   0,   1,   0
   16273.666,  1426,  Arrival, after,   2,   1,   0,   1,   0
   16276.697,  1427,Finish(1),before,   1,   1,   0,   1,   0
   16276.697,  1427,Finish(1), after,   3,   0,   0,   1,   1
   16278.562,  1429,Finish(1),before,   2,   0,   0,   1,   1
   16278.562,  1429,Finish(1), after,   2,   0,   1,   0,   1
   16291.673,  1430,Finish(2),before,   1,   0,   1,   0,   1
   16291.673,  1430,Finish(2), after,   2,   0,   0,   0,   1
   16306.873,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16306.873,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16332.095,  1428,  Arrival,before,   0,   0,   0,   0,   0
   16332.095,  1428,  Arrival, after,   2,   0,   0,   1,   0
   16343.549,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16343.549,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16358.315,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16358.315,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16367.897,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16367.897,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16384.210,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16384.210,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16400.164,  1435,  Arrival,before,   1,   0,   0,   0,   1
   16400.164,  1435,  Arrival, after,   3,   0,   0,   1,   1
   16400.204,  1439,Finish(1),before,   2,   0,   0,   1,   1
   16400.204,  1439,Finish(1), after,   2,   0,   1,   0,   1
   16405.415,  1437,Finish(2),before,   1,   0,   1,   0,   1
   16405.415,  1437,Finish(2), after,   2,   0,   0,   0,   1
