# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896600
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13675.122215719002,13676.038961676635,13692.126221576644,13707.779115031388
395,13700.982681564377,13700.982681564377,13708.423238369045,13722.16953504707
396,13755.631616648312,13755.631616648312,13758.687871657079,13773.833236931327
397,13788.867042896904,13788.867042896904,13805.75238951454,13819.240687491243
398,13817.941680691745,13817.941680691745,13829.750609456763,13842.174286893072
399,13853.651593192591,13853.651593192591,13888.175183937516,13902.119725137
400,13887.18580531854,13888.175183937516,13902.119725137,13916.776072641802
401,13908.298320843807,13908.298320843807,13916.776072641802,13936.234101696207
402,13935.12159974281,13935.12159974281,13936.234101696207,13948.88341082024
403,13980.522004141847,13980.522004141847,13987.242700753854,14003.463615745975
404,14002.848254082497,14002.848254082497,14017.055499058524,14034.374139713414
405,14031.952622228091,14031.952622228091,14034.374139713414,14054.333033296452
406,14048.705172150172,14048.705172150172,14054.538203714848,14068.486264450428
407,14100.890280083444,14100.890280083444,14103.122194322692,14116.680801766455
408,14123.794487068742,14123.794487068742,14130.151363818768,14147.937095857218
409,14142.663760306155,14142.663760306155,14172.87904515904,14192.451763886851
410,14196.647053084984,14196.647053084984,14210.897170903885,14225.415882075096
411,14241.552557109904,14241.552557109904,14265.006384685857,14283.982338324027
412,14295.96153194511,14295.96153194511,14299.334366482806,14313.673775862571
413,14327.393046874186,14327.393046874186,14330.97708791474,14350.492872150333
414,14358.158383948077,14358.158383948077,14369.197672537162,14384.535176749878
415,14372.08382969774,14372.08382969774,14384.535176749878,14403.882916657469
416,14409.332781030367,14409.332781030367,14409.771923329461,14427.265454263501
417,14432.97893271651,14432.97893271651,14437.82778777334,14453.759200776032
418,14462.598555637469,14462.598555637469,14467.059857224182,14481.161775401677
419,14504.021704885306,14504.021704885306,14508.763759447958,14524.700406162756
420,14545.886368888945,14545.886368888945,14551.513794552327,14571.978449814937
421,14583.040574094295,14583.040574094295,14599.110429808286,14623.195171258789
422,14639.3094086382,14639.3094086382,14669.844216737523,14677.973137538838
423,14689.587674355667,14689.587674355667,14693.100902718143,14707.808966485913
424,14705.113073191043,14705.113073191043,14715.232387687494,14733.969602844152
425,14755.903056405992,14755.903056405992,14761.248270044001,14772.591341201347
426,14784.867283401902,14784.867283401902,14787.323405437159,14804.360364614082
427,14796.591478988084,14796.591478988084,14804.360364614082,14819.865833086984
428,14818.772758422745,14818.772758422745,14827.60935865054,14844.8396297326
429,14873.894540862648,14873.894540862648,14920.890018039365,14932.826352402246
430,14912.203012914888,14920.890018039365,14932.826352402246,14949.124546509807
431,14957.08831016947,14957.08831016947,14958.093294237473,14976.606664157265
432,14982.45703226917,14982.45703226917,14985.891960547002,14998.675996070298
433,15008.473975122486,15008.473975122486,15016.541760021837,15032.651819898989
434,15047.214249057457,15047.214249057457,15057.147188151102,15074.734358705235
435,15071.232847835901,15071.232847835901,15074.734358705235,15089.677788339191
436,15116.833745431873,15116.833745431873,15123.657463331208,15142.706072210576
437,15143.424881055795,15143.424881055795,15162.370044253066,15179.591415062392
438,15200.464107689686,15200.464107689686,15225.89402952376,15236.357168345976
439,15224.502492866815,15225.89402952376,15241.401815669295,15255.086264111424
440,15255.87258665448,15255.87258665448,15279.804420722408,15299.589021591277
441,15283.251552941265,15283.251552941265,15299.589021591277,15319.682559491628
442,15323.315556991529,15323.315556991529,15328.07188636413,15341.43429841678
443,15353.9666066847,15353.9666066847,15376.596606160601,15395.113381939056
444,15368.726021893417,15376.596606160601,15395.113381939056,15407.245689737432
445,15400.62108336032,15400.62108336032,15421.97798660488,15433.838970719902
446,15453.41250749974,15453.41250749974,15457.143269823597,15469.307690937467
447,15501.254735493041,15501.254735493041,15507.65380990218,15522.31138343236
448,15543.052203333045,15543.052203333045,15549.057138133796,15561.249646067641
449,15583.883417510737,15583.883417510737,15595.290818861815,15610.070961165706
450,15617.468614652254,15617.468614652254,15626.093698350678,15645.215454899831
451,15643.922671248032,15643.922671248032,15660.662466888289,15678.784607195865
452,15694.32977956622,15694.32977956622,15697.081089410685,15715.973655928423
453,15735.891882642836,15735.891882642836,15736.466554268656,15750.847273283267
454,15747.92377688995,15747.92377688995,15754.017287975279,15771.266019120041
455,15780.031807663192,15780.031807663192,15781.932478604085,15798.64488752942
456,15829.305621670861,15829.305621670861,15836.198827015567,15854.19886297165
457,15877.575416857137,15877.575416857137,15889.62403007776,15907.994215871651
458,15892.172781798941,15892.172781798941,15912.546401942327,15930.269385034777
459,15938.861610650172,15938.861610650172,15978.669274520746,15991.4159614754
460,15961.027788707435,15978.669274520746,15991.4159614754,16008.845111917024
461,16014.494667124536,16014.494667124536,16018.222094710858,16038.616875788282
462,16056.968693132685,16056.968693132685,16073.32777129081,16091.63369343688
463,16070.225118403825,16073.32777129081,16091.63369343688,16110.147507874697
464,16097.566701932514,16097.566701932514,16110.147507874697,16124.856604640516
465,16136.858941564728,16136.858941564728,16145.494627053102,16164.266346053635
466,16170.243386642169,16170.243386642169,16178.699581386376,16197.599605185833
467,16189.530112730308,16189.530112730308,16197.599605185833,16210.770324984613
468,16242.833120899482,16242.833120899482,16262.297787093712,16281.001037352351
469,16259.962227473641,16262.297787093712,16281.001037352351,16294.36605795087
470,16305.063098701085,16305.063098701085,16305.335038156642,16322.340126605603
471,16325.471270878572,16325.471270878572,16343.835002549778,16359.855268806183
472,16341.979518219498,16343.835002549778,16359.855268806183,16377.851867677298
473,16364.762950103692,16364.762950103692,16378.16360376848,16388.415206947568
474,16406.887425171124,16406.887425171124,16422.755482525514,16436.12714096623
475,16433.47127078789,16433.47127078789,16447.741396813664,16465.613029810655
476,16466.300983291883,16466.300983291883,16471.081924718557,16484.501221429844
477,16495.00354154467,16495.00354154467,16500.787207014317,16513.743558111666
478,16516.43328972959,16516.43328972959,16535.590279447257,16552.247156833233
479,16568.75302731422,16568.75302731422,16580.08191467828,16596.419023173035
480,16584.85974834934,16584.85974834934,16596.419023173035,16608.415531844494
481,16621.58614333807,16621.58614333807,16639.729408365154,16659.93038828632
482,16653.345459403874,16653.345459403874,16659.93038828632,16673.310412062747
483,16680.240225938564,16680.240225938564,16692.83441391591,16707.831781552533
484,16715.90385992555,16715.90385992555,16720.057605153917,16735.78641175323
485,16755.927263557365,16755.927263557365,16775.136821489337,16785.37226147551
486,16789.661140768305,16789.661140768305,16790.246392998793,16808.445063205774
487,16806.129984141426,16806.129984141426,16811.579775979404,16824.14045782778
488,16845.609093773423,16845.609093773423,16845.697366038443,16859.626819155787
489,16867.46448789744,16867.46448789744,16872.117701731146,16882.970467246927
490,16889.10433154569,16889.10433154569,16893.301871327178,16905.652942813063
491,16928.108362975603,16928.108362975603,16930.477713288125,16945.463562238583
492,16961.601743759013,16961.601743759013,16966.265663326143,16979.437922765002
493,16998.993041346283,16998.993041346283,16999.907054256983,17011.742144547905
494,17052.231690618355,17052.231690618355,17054.469375268356,17070.0954789562
495,17108.839041961473,17108.839041961473,17113.9158189581,17130.031055628915
496,17141.42162940359,17141.42162940359,17162.18975123753,17180.53011055796
497,17154.692153086067,17162.18975123753,17181.496654065035,17196.739253995336
498,17189.14452270422,17189.14452270422,17196.739253995336,17211.5550663089
499,17225.821155774156,17225.821155774156,17228.025355842507,17244.016055200747
500,17284.081388240644,17284.081388240644,17289.122040526363,17305.288038819643
501,17318.13911861382,17318.13911861382,17327.292693304233,17342.78434818594
502,17369.776083994195,17369.776083994195,17393.577561905622,17411.602040112193
503,17420.064313891016,17420.064313891016,17421.063542247794,17435.01479601187
504,17447.27399726552,17447.27399726552,17461.536838175616,17475.242280763658
505,17486.312394831693,17486.312394831693,17509.342635516892,17530.739307356696
506,17527.01344005684,17527.01344005684,17530.855123718175,17541.93775451146
507,17561.563140963062,17561.563140963062,17568.79412118982,17584.283441260515
508,17603.54620621648,17603.54620621648,17605.178596610916,17620.069156761267
509,17630.42043943846,17630.42043943846,17636.992541887575,17650.789284203383
510,17667.632564357642,17667.632564357642,17679.802164548113,17698.311317460477
511,17684.257165630697,17684.257165630697,17698.311317460477,17712.669631574125
512,17697.41217554886,17697.41217554886,17712.669631574125,17730.27386060865
513,17737.289677536442,17737.289677536442,17754.56538135494,17768.66271817642
514,17788.809655616726,17788.809655616726,17791.64179627402,17805.68503124167
515,17827.59264309205,17827.59264309205,17834.583916991578,17853.41398135398
516,17852.964711038043,17852.964711038043,17859.92352478799,17873.83413931755
517,17903.724303299114,17903.724303299114,17908.784557198,17927.2994508683
518,17954.975061650643,17954.975061650643,17955.03069521783,17968.122976265564
519,17993.133414674965,17993.133414674965,17998.247173600408,18013.99951825331
520,18048.630619386942,18048.630619386942,18072.98106093616,18079.08305984085
521,18102.620599496,18102.620599496,18113.829726885142,18129.404412373377
522,18128.309774518573,18128.309774518573,18129.72770371123,18146.916816600464
523,18152.52214699429,18152.52214699429,18155.08050182146,18175.914761673976
524,18202.11732793649,18202.11732793649,18207.365294823743,18227.581678721315
525,18214.797819166302,18214.797819166302,18227.581678721315,18243.08510937937
526,18261.58956924554,18261.58956924554,18262.101648633525,18277.171371287972
527,18292.58428195856,18292.58428195856,18294.86346079572,18305.425328220597
528,18329.93562369477,18329.93562369477,18333.528574316166,18349.791801422773
529,18360.514195975167,18360.514195975167,18361.30116433106,18382.71472749206
530,18412.961703749163,18412.961703749163,18413.908815091592,18434.144823795523
531,18432.024238882124,18432.024238882124,18445.880416306492,18463.953441749865
532,18452.791998235574,18452.791998235574,18473.18645438983,18495.4732637413
533,18471.960124009882,18473.18645438983,18495.4732637413,18511.335427400416
534,18527.213721274486,18527.213721274486,18528.257584135754,18541.87683816446
535,18542.000875090245,18542.000875090245,18556.109168201794,18570.511192627397
536,18557.525370104053,18557.525370104053,18571.851139313734,18587.508990843467
537,18608.699005521372,18608.699005521372,18616.410869559735,18629.715015908736
538,18662.166204885376,18662.166204885376,18673.354038351717,18693.275087801623
539,18700.925289049646,18700.925289049646,18707.116296750122,18722.461510166242
540,18716.794462825826,18716.794462825826,18722.461510166242,18741.157440256324
541,18765.62552028195,18765.62552028195,18768.484736221253,18787.321688733224
542,18796.44860608236,18796.44860608236,18796.560330061366,18811.864159967485
543,18849.085385737708,18849.085385737708,18851.94136849117,18868.899436632037
544,18884.596946617497,18884.596946617497,18909.896518257334,18924.625859031916
545,18923.050491311973,18923.050491311973,18937.218533034244,18956.466426694245
546,18939.616875394073,18939.616875394073,18956.466426694245,18974.483604296824
547,18969.68196782474,18969.68196782474,18985.469618488212,19003.264176160443
548,19014.829856520784,19014.829856520784,19016.63752953245,19026.34378783167
549,19063.730923298648,19063.730923298648,19069.59549149842,19085.94657548558
550,19099.552072363138,19099.552072363138,19100.393024989444,19115.128551724105
551,19121.878048894097,19121.878048894097,19129.48582489823,19150.15336432907
552,19146.04961507535,19146.04961507535,19160.08400178905,19175.480034858476
553,19178.6734769368,19178.6734769368,19183.856403616133,19200.375442311277
554,19195.48941024747,19195.48941024747,19200.375442311277,19216.0259314209
555,19237.519034470526,19237.519034470526,19241.603456964927,19258.255139537534
556,19259.896629375726,19259.896629375726,19287.952677550024,19307.7637838071
557,19295.305425935443,19295.305425935443,19307.7637838071,19321.11186173028
558,19342.34843652015,19342.34843652015,19378.785616013924,19392.880153461203
559,19397.588524318875,19397.588524318875,19400.083368321284,19416.92006245774
560,19428.31771115856,19428.31771115856,19456.88111446789,19476.85389225794
561,19453.96055372923,19456.88111446789,19476.85389225794,19489.60863105675
562,19488.47173742202,19488.47173742202,19493.060472381378,19509.765924194216
563,19534.514117999504,19534.514117999504,19558.792052689398,19576.22935102632
564,19557.88212388507,19558.792052689398,19576.22935102632,19592.95588352349
565,19580.710507961103,19580.710507961103,19592.95588352349,19605.824136906398
566,19618.11499595398,19618.11499595398,19635.964939131012,19647.90781465707
567,19649.870739344526,19649.870739344526,19668.458561880994,19682.925853898003
568,19687.58705905914,19687.58705905914,19699.295722115115,19718.358043208722
569,19707.615498351897,19707.615498351897,19720.04450175294,19736.33721747318
570,19727.330127672612,19727.330127672612,19736.33721747318,19752.300489364494
571,19748.23805869429,19748.23805869429,19752.300489364494,19769.427407094077
572,19762.798545070593,19762.798545070593,19769.427407094077,19781.499453791726
573,19806.1325978246,19806.1325978246,19807.622595698736,19826.72567499974
574,19847.127096339194,19847.127096339194,19860.74283421,19876.120842411907
575,19876.911467298112,19876.911467298112,19883.49260259521,19899.60542328298
576,19896.85699188405,19896.85699188405,19910.40778213977,19926.39638508578
577,19940.93866985041,19940.93866985041,19940.9756017256,19952.531962655616
578,19985.595975150733,19985.595975150733,19989.881161882262,20004.564266511486
579,20029.212627670928,20029.212627670928,20033.225435344895,20046.53707321849
580,20054.49388667888,20054.49388667888,20068.837629317422,20080.623505316915
581,20095.601747023768,20095.601747023768,20098.810265324246,20113.254163077963
582,20148.37512254852,20148.37512254852,20151.430481489533,20162.197577164003
583,20171.8834396958,20171.8834396958,20171.927966321284,20189.108159869123
584,20184.58162789053,20184.58162789053,20216.59673762143,20233.26649953978
585,20204.98983476175,20216.59673762143,20233.26649953978,20250.002656504894
586,20217.506248677848,20217.506248677848,20250.002656504894,20268.716299238902
587,20263.952041852113,20263.952041852113,20272.15248026947,20286.348473294
588,20294.057389651152,20294.057389651152,20294.53848436756,20313.087647377026
589,20330.958970308173,20330.958970308173,20333.52511380479,20351.354702954457
590,20376.831997085523,20376.831997085523,20381.08972150106,20398.563079605585
591,20414.628024520905,20414.628024520905,20441.513795093797,20457.933238795824
592,20432.048316422624,20441.513795093797,20457.933238795824,20473.98800423122
593,20475.133495821785,20475.133495821785,20496.523204585897,20514.34271979462
594,20502.12578838744,20502.12578838744,20514.34271979462,20531.05081281026
595,20543.28088063265,20543.28088063265,20548.602899927533,20559.75649531138
596,20570.619525234513,20570.619525234513,20575.92576651248,20591.16881725986
597,20585.108639068687,20585.108639068687,20606.393979037784,20622.399700940252
598,20603.928694295835,20606.393979037784,20622.399700940252,20642.27782342806
599,20656.375841054913,20656.375841054913,20659.59902922843,20679.0004704208
600,20706.218142134116,20706.218142134116,20719.345234352597,20731.31151734492
601,20747.784305346922,20747.784305346922,20751.47927460063,20770.83670266438
602,20791.15752074941,20791.15752074941,20792.43097025169,20806.146114011535
603,20840.977864667715,20840.977864667715,20841.416272214698,20856.63647266894
604,20890.706008661124,20890.706008661124,20899.688064315666,20913.211548478434
605,20947.166381558454,20947.166381558454,20956.186368750372,20972.977652705587
606,20966.490635669714,20966.490635669714,20986.029370500255,21002.684765765214
607,20999.5043128677,20999.5043128677,21008.246045552958,21027.760393060114
608,21022.55379841761,21022.55379841761,21033.891088724762,21055.679907720405
609,21079.316282146086,21079.316282146086,21088.318788252003,21105.357044833014
610,21128.50995016548,21128.50995016548,21157.381073445657,21172.189567044632
611,21163.061292945666,21163.061292945666,21174.873176040717,21191.957920373665
612,21190.821056235476,21190.821056235476,21193.767686393014,21205.877374897485
613,21211.111799285725,21211.111799285725,21226.935388216807,21240.459931158362
614,21232.44466117645,21232.44466117645,21240.459931158362,21256.3945683114
615,21261.018693775866,21261.018693775866,21269.476903651677,21289.9430462778
616,21272.705590263296,21272.705590263296,21289.9430462778,21305.163554658815
617,21297.24645644793,21297.24645644793,21305.163554658815,21321.569429695443
618,21330.244821868244,21330.244821868244,21334.60178521403,21351.573348896974
619,21345.52919081072,21345.52919081072,21351.573348896974,21366.05225649701
620,21381.69139769087,21381.69139769087,21382.860072229414,21398.70986355484
621,21393.4540575172,21393.4540575172,21399.198953826926,21416.723257122096
622,21447.791243890963,21447.791243890963,21473.149270399634,21492.227722890206
623,21498.27958957438,21498.27958957438,21522.959355247393,21543.306126148844
624,21557.065499202254,21557.065499202254,21565.58550475846,21585.887412454107
625,21570.02051862553,21570.02051862553,21585.887412454107,21598.763249617463
626,21613.962092622434,21613.962092622434,21622.300015997607,21633.182982079485
627,21662.812896190513,21662.812896190513,21669.361384044543,21683.073583998666
628,21710.83175579012,21710.83175579012,21716.98476280412,21735.977673750098
629,21733.893586997627,21733.893586997627,21745.314645213864,21765.109679168083
630,21767.070307211947,21767.070307211947,21770.422484785144,21782.593974382842
631,21786.978343843715,21786.978343843715,21803.106079082852,21819.753465212358
632,21801.389199707337,21803.106079082852,21819.753465212358,21839.046974953115
633,21847.41760115241,21847.41760115241,21849.831272622425,21864.136933495647
634,21887.047071571455,21887.047071571455,21889.997983235004,21902.371279305655
635,21941.32071833387,21941.32071833387,21945.43763632313,21960.889051960618
636,21977.659236619704,21977.659236619704,21978.871079505858,21995.794863725725
637,21990.01142676823,21990.01142676823,22006.04312677761,22022.437683827626
638,22002.236319881507,22006.04312677761,22022.437683827626,22037.23216239283
639,22037.503626062753,22037.503626062753,22037.771967915553,22059.278974805056
640,22070.897567994925,22070.897567994925,22085.848736478732,22101.800339951948
641,22081.910280368546,22085.848736478732,22101.800339951948,22115.639013991702
642,22096.375155873968,22096.375155873968,22115.639013991702,22135.937053185622
643,22114.478808478074,22114.478808478074,22135.937053185622,22157.154301431125
644,22171.578894217513,22171.578894217513,22177.88976448047,22196.80529599381
645,22202.570999652733,22202.570999652733,22210.524059234674,22225.437666195816
646,22220.431694500072,22220.431694500072,22225.437666195816,22241.63463120285
647,22263.57288454442,22263.57288454442,22282.08708867787,22298.69766805278
648,22294.79372188793,22294.79372188793,22353.944458225185,22368.45054261237
649,22311.15879009535,22353.944458225185,22368.45054261237,22383.585891141687
650,22358.012471761802,22365.61189174565,22383.585891141687,22401.56168552572
651,22408.533660650628,22408.533660650628,22439.806587541378,22456.03894953472
652,22420.61062392584,22439.806587541378,22456.03894953472,22472.912021143427
653,22449.51587259029,22449.51587259029,22472.912021143427,22489.99185577587
654,22498.946941428814,22498.946941428814,22512.62851242311,22529.753076603363
655,22510.49802794573,22512.62851242311,22529.753076603363,22545.36724528675
656,22540.555349861217,22540.555349861217,22545.36724528675,22556.247180061528
657,22561.61362127591,22561.61362127591,22602.67163561314,22614.877710886667
658,22597.08841303763,22602.67163561314,22614.877710886667,22633.317150857278
659,22609.3881961239,22612.51469690286,22633.317150857278,22652.81694877777
660,22640.621322844003,22640.621322844003,22657.413379706966,22677.169736020645
661,22660.527898339365,22660.527898339365,22677.169736020645,22701.21072264945
662,22713.367010171372,22713.367010171372,22721.57975920271,22740.321254780225
663,22725.31228015407,22725.31228015407,22742.07387925098,22757.601023121424
664,22744.75839383114,22744.75839383114,22757.601023121424,22773.732253546335
665,22782.068658693024,22782.068658693024,22789.652689766084,22808.55209766286
666,22836.550099783573,22836.550099783573,22839.294557124314,22852.495487429573
667,22883.961904864802,22883.961904864802,22888.725054264898,22902.961040745213
668,22898.22341262161,22898.22341262161,22916.452151993355,22932.808286169493
669,22946.571350346803,22946.571350346803,22950.054577758045,22969.91409806879
670,22957.747978098636,22957.747978098636,22969.91409806879,22987.03196616737
671,22974.229486001022,22974.229486001022,23011.332124046516,23029.42067342407
672,23029.610975696512,23029.610975696512,23031.361938233993,23051.48383807323
673,23080.161633348467,23080.161633348467,23093.63381973484,23111.657824588696
674,23101.056849044264,23101.056849044264,23111.657824588696,23126.99284943743
675,23124.727579143593,23124.727579143593,23127.02367471765,23145.901975456287
676,23136.019443390738,23136.019443390738,23145.901975456287,23159.14521469554
677,23191.356931083337,23191.356931083337,23192.22549119432,23206.861216610516
678,23214.079023388953,23214.079023388953,23244.007756030005,23257.895307548115
679,23270.64305713274,23270.64305713274,23279.20183095436,23291.734504220618
680,23289.718359293507,23289.718359293507,23311.587285318714,23326.807235262095
681,23306.624369021934,23311.587285318714,23326.807235262095,23340.332464787767
682,23334.532828137235,23334.532828137235,23340.332464787767,23355.902156600678
683,23376.4327103904,23376.4327103904,23393.99595890742,23408.61342006295
684,23422.75887378727,23422.75887378727,23434.821899070732,23455.155196946816
685,23441.89300533689,23441.89300533689,23455.155196946816,23470.194301154108
686,23458.53470872225,23458.53470872225,23474.815874661766,23486.243925792085
687,23495.342105339103,23495.342105339103,23507.51548323085,23523.243529255073
688,23535.54211133837,23535.54211133837,23571.862534301952,23587.05086468728
689,23580.334851460226,23580.334851460226,23591.486962720257,23604.39582027701
690,23597.041214124987,23597.041214124987,23604.39582027701,23619.579300267058
691,23642.071692260863,23642.071692260863,23648.90618356147,23663.613656111964
692,23699.165620345248,23699.165620345248,23708.320147968025,23722.3500662131
693,23729.11505471407,23729.11505471407,23733.488581830792,23751.00477491105
694,23756.775531745425,23756.775531745425,23769.49275644991,23785.875646677854
695,23788.861515204946,23788.861515204946,23790.139483990606,23807.14511492211
696,23835.40230277176,23835.40230277176,23836.719529656548,23854.4180762751
697,23850.296107076872,23850.296107076872,23855.21106742648,23867.08855434655
698,23882.929822737493,23882.929822737493,23891.049392296132,23902.02883418536
699,23937.916133886123,23937.916133886123,23952.73949761601,23969.16095102634
700,23976.295828056547,23976.295828056547,23984.672210034823,24003.734201534728
701,24032.26531689633,24032.26531689633,24046.068566134472,24062.31713898822
702,24078.12443212077,24078.12443212077,24089.551665729614,24108.17348013121
703,24135.68169893273,24135.68169893273,24172.693574593268,24192.232604058805
704,24149.6129236145,24172.693574593268,24192.232604058805,24208.430959645804
705,24161.254058353545,24187.067944767565,24208.430959645804,24223.46917702685
706,24191.088337828565,24192.250214520987,24223.46917702685,24236.8063639882
707,24236.204432479084,24236.204432479084,24250.26790899098,24268.765072788807
708,24286.257267956014,24286.257267956014,24288.247514440216,24304.12852583674
709,24323.060526485937,24323.060526485937,24328.680898797287,24348.70685190201
710,24357.32659442214,24357.32659442214,24361.681717484775,24375.43373876382
711,24383.354034989265,24383.354034989265,24388.199651299106,24405.393915533074
712,24424.401651422573,24424.401651422573,24426.184199524785,24441.270083757077
713,24475.472425009357,24475.472425009357,24491.72747459043,24510.53699651081
714,24529.667391887182,24529.667391887182,24530.00539776429,24544.805811012975
715,24574.754946667403,24574.754946667403,24604.751870393087,24620.747437621256
716,24617.98882721591,24617.98882721591,24623.337582547465,24638.755761053995
717,24676.833771305177,24676.833771305177,24684.265524966846,24699.87842143591
718,24729.166270883266,24729.166270883266,24730.918378260794,24751.74080200387
719,24784.133351653472,24784.133351653472,24787.294966015193,24807.794775282535
720,24841.28799596601,24841.28799596601,24856.842531864997,24871.600919768574
721,24892.205662501045,24892.205662501045,24923.599093406927,24940.870704126082
722,24948.48406715638,24948.48406715638,24949.606264768452,24965.70232798118
723,24977.117817928298,24977.117817928298,24983.287337434624,24999.73008174541
724,25016.061279728026,25016.061279728026,25027.012410929223,25043.851570507748
725,25067.997853132823,25067.997853132823,25076.505118276466,25093.778576695757
726,25106.62434814717,25106.62434814717,25128.23370426339,25142.676776207456
727,25165.249062795516,25165.249062795516,25173.22568789526,25186.71723702537
728,25186.813847633177,25186.813847633177,25192.401626281542,25207.457044057133
729,25213.93683870104,25213.93683870104,25222.241144001116,25239.284111048575
730,25258.528177251912,25258.528177251912,25260.87363914379,25273.437596469805
731,25298.615639499676,25298.615639499676,25316.33495598664,25331.55834793228
732,25312.967180825017,25316.33495598664,25331.55834793228,25344.91396482012
733,25339.192225029765,25339.192225029765,25348.813987323574,25365.298720263836
734,25358.909251961406,25358.909251961406,25371.273731038502,25391.8030970797
735,25385.14017721001,25385.14017721001,25399.42063733602,25412.14945754374
736,25412.106562897472,25412.106562897472,25418.267225644177,25430.087006807724
737,25424.796290488066,25424.796290488066,25430.087006807724,25442.138352302685
738,25481.632506910235,25481.632506910235,25485.022311500325,25498.287663447012
739,25498.737125305106,25498.737125305106,25506.11492849879,25527.163237708384
740,25521.378890558546,25521.378890558546,25527.163237708384,25540.97318682004
741,25569.436974086188,25569.436974086188,25581.75403275896,25602.259942476398
742,25617.067419417257,25617.067419417257,25619.061583735158,25634.264748578054
743,25672.287910181112,25672.287910181112,25676.725052783255,25694.084411981807
744,25714.570010605083,25714.570010605083,25754.593123988336,25774.154819176303
745,25725.750809949215,25754.593123988336,25774.815762657345,25792.91559083001
746,25783.70250438762,25783.70250438762,25792.91559083001,25805.740598009208
747,25795.87567727378,25795.87567727378,25805.740598009208,25825.68057107644
748,25833.04873334385,25833.04873334385,25878.610673385152,25894.28708459026
749,25881.61559164944,25881.61559164944,25894.28708459026,25912.7282092184
750,25934.944366832708,25934.944366832708,25981.56907707651,25997.72664861486
751,25986.153049397766,25986.153049397766,26000.753080844228,26011.401006273038
752,26007.757771846664,26007.757771846664,26048.18501354419,26071.892607842372
753,26053.668302655897,26053.668302655897,26071.892607842372,26087.940975271165
754,26085.203244552304,26085.203244552304,26100.349035624124,26123.720138504308
755,26102.206201977748,26102.206201977748,26123.720138504308,26138.333749800553
756,26139.44179779688,26139.44179779688,26143.428865824968,26153.161788237227
757,26176.529468265424,26176.529468265424,26179.20012977229,26194.19755869402
758,26192.57501177987,26192.57501177987,26222.408414950794,26242.983214612676
759,26229.499899869046,26229.499899869046,26242.983214612676,26259.933288309283
760,26252.381232641743,26252.381232641743,26259.933288309283,26272.694656851472
761,26299.456205896946,26299.456205896946,26302.0335435939,26319.93144525963
762,26355.522735907947,26355.522735907947,26357.69697701565,26370.835314547545
763,26396.09083896146,26396.09083896146,26398.412357783385,26409.801300392755
764,26453.361157293726,26453.361157293726,26460.30018262955,26475.80742396618
765,26464.647088383503,26464.647088383503,26475.80742396618,26491.84589279796
766,26502.719827705554,26502.719827705554,26557.94388678086,26572.829595088468
767,26538.97288727777,26557.94388678086,26572.829595088468,26586.90365148062
768,26561.80784555285,26569.324059678776,26586.90365148062,26605.187784840622
769,26604.993289710597,26604.993289710597,26615.38316712287,26632.14275052232
770,26643.327953367647,26643.327953367647,26643.696569109183,26663.161111498073
771,26679.674603697673,26679.674603697673,26681.519826184045,26698.632909378317
772,26712.542617546835,26712.542617546835,26716.839294446596,26733.80993695571
773,26767.308995281623,26767.308995281623,26793.604121846907,26808.02903516247
774,26796.639119369906,26796.639119369906,26814.43728759452,26829.224234124606
775,26819.597173162616,26819.597173162616,26829.224234124606,26840.5788638231
776,26839.467782136475,26839.467782136475,26843.40243006383,26862.31538031816
777,26856.514693701847,26856.514693701847,26865.38074117898,26880.027557420315
778,26903.77327566963,26903.77327566963,26923.552126526305,26938.689308462574
779,26916.971529406048,26923.552126526305,26938.689308462574,26953.175197863628
780,26946.509536046513,26946.509536046513,26960.395566635398,26973.89711297457
781,26980.059966262008,26980.059966262008,26984.228868584287,26996.31695141967
782,27004.329660093677,27004.329660093677,27007.979946587737,27019.400686831385
783,27036.44604437425,27036.44604437425,27044.326720418885,27062.99893727059
784,27086.10212708257,27086.10212708257,27088.597152400027,27104.736054983972
785,27107.201011795652,27107.201011795652,27116.020418344902,27132.4259026559
786,27137.96615022308,27137.96615022308,27147.144465395784,27169.503218454873
787,27174.11590795606,27174.11590795606,27180.066395334954,27194.123090855926
788,27210.322185190966,27210.322185190966,27213.541885141472,27232.99781915504
789,27260.533395523576,27260.533395523576,27261.55052220667,27271.806968619192
790,27284.77598112633,27284.77598112633,27286.781574131273,27303.833472410603
791,27308.446690192086,27308.446690192086,27313.66906255004,27330.920107457423
792,27352.808286512223,27352.808286512223,27357.56525184068,27375.636233554556
793,27406.386809508014,27406.386809508014,27412.68900840472,27426.628795006975
794,27455.98186873008,27455.98186873008,27472.71241187316,27486.466075146313
795,27491.650224646095,27491.650224646095,27501.092389654226,27518.746312305626
796,27537.053569264386,27537.053569264386,27540.770906005895,27557.66573022894
797,27552.416363576576,27552.416363576576,27563.77796154722,27575.840830216617
798,27576.237920463398,27576.237920463398,27577.28987914557,27598.57320851912
799,27630.270647023823,27630.270647023823,27641.789122577993,27653.972355887236
