# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896600
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14130.151,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14130.151,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14142.664,  1222,  Arrival,before,   1,   0,   0,   0,   1
   14142.664,  1222,  Arrival, after,   3,   0,   0,   1,   1
   14147.937,  1224,Finish(2),before,   2,   0,   0,   1,   1
   14147.937,  1224,Finish(2), after,   2,   0,   0,   1,   0
   14172.879,  1226,Finish(1),before,   1,   0,   0,   1,   0
   14172.879,  1226,Finish(1), after,   2,   0,   0,   0,   1
   14192.452,  1227,Finish(2),before,   1,   0,   0,   0,   1
   14192.452,  1227,Finish(2), after,   1,   0,   0,   0,   0
   14196.647,  1225,  Arrival,before,   0,   0,   0,   0,   0
   14196.647,  1225,  Arrival, after,   2,   0,   0,   1,   0
   14210.897,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14210.897,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14225.416,  1230,Finish(2),before,   1,   0,   0,   0,   1
   14225.416,  1230,Finish(2), after,   1,   0,   0,   0,   0
   14241.553,  1228,  Arrival,before,   0,   0,   0,   0,   0
   14241.553,  1228,  Arrival, after,   2,   0,   0,   1,   0
   14265.006,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14265.006,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14283.982,  1233,Finish(2),before,   1,   0,   0,   0,   1
   14283.982,  1233,Finish(2), after,   1,   0,   0,   0,   0
   14295.962,  1231,  Arrival,before,   0,   0,   0,   0,   0
   14295.962,  1231,  Arrival, after,   2,   0,   0,   1,   0
   14299.334,  1235,Finish(1),before,   1,   0,   0,   1,   0
   14299.334,  1235,Finish(1), after,   2,   0,   0,   0,   1
   14313.674,  1236,Finish(2),before,   1,   0,   0,   0,   1
   14313.674,  1236,Finish(2), after,   1,   0,   0,   0,   0
   14327.393,  1234,  Arrival,before,   0,   0,   0,   0,   0
   14327.393,  1234,  Arrival, after,   2,   0,   0,   1,   0
   14330.977,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14330.977,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14350.493,  1239,Finish(2),before,   1,   0,   0,   0,   1
   14350.493,  1239,Finish(2), after,   1,   0,   0,   0,   0
   14358.158,  1237,  Arrival,before,   0,   0,   0,   0,   0
   14358.158,  1237,  Arrival, after,   2,   0,   0,   1,   0
   14369.198,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14369.198,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14372.084,  1240,  Arrival,before,   1,   0,   0,   0,   1
   14372.084,  1240,  Arrival, after,   3,   0,   0,   1,   1
   14378.504,  1244,Finish(1),before,   2,   0,   0,   1,   1
   14378.504,  1244,Finish(1), after,   2,   0,   1,   0,   1
   14384.535,  1242,Finish(2),before,   1,   0,   1,   0,   1
   14384.535,  1242,Finish(2), after,   2,   0,   0,   0,   1
   14403.883,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14403.883,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14409.333,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14409.333,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14409.772,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14409.772,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14427.265,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14427.265,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14432.979,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14432.979,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14437.828,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14437.828,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14453.759,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14453.759,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14462.599,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14462.599,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14467.060,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14467.060,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14481.162,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14481.162,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14504.022,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14504.022,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14508.764,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14508.764,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14524.700,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14524.700,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14545.886,  1255,  Arrival,before,   0,   0,   0,   0,   0
   14545.886,  1255,  Arrival, after,   2,   0,   0,   1,   0
   14551.514,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14551.514,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14571.978,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14571.978,  1260,Finish(2), after,   1,   0,   0,   0,   0
   14583.041,  1258,  Arrival,before,   0,   0,   0,   0,   0
   14583.041,  1258,  Arrival, after,   2,   0,   0,   1,   0
   14599.110,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14599.110,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14623.195,  1263,Finish(2),before,   1,   0,   0,   0,   1
   14623.195,  1263,Finish(2), after,   1,   0,   0,   0,   0
   14639.309,  1261,  Arrival,before,   0,   0,   0,   0,   0
   14639.309,  1261,  Arrival, after,   2,   0,   0,   1,   0
   14669.844,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14669.844,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14677.973,  1266,Finish(2),before,   1,   0,   0,   0,   1
   14677.973,  1266,Finish(2), after,   1,   0,   0,   0,   0
   14689.588,  1264,  Arrival,before,   0,   0,   0,   0,   0
   14689.588,  1264,  Arrival, after,   2,   0,   0,   1,   0
   14693.101,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14693.101,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14705.113,  1267,  Arrival,before,   1,   0,   0,   0,   1
   14705.113,  1267,  Arrival, after,   3,   0,   0,   1,   1
   14707.809,  1269,Finish(2),before,   2,   0,   0,   1,   1
   14707.809,  1269,Finish(2), after,   2,   0,   0,   1,   0
   14715.232,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14715.232,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14733.970,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14733.970,  1272,Finish(2), after,   1,   0,   0,   0,   0
   14755.903,  1270,  Arrival,before,   0,   0,   0,   0,   0
   14755.903,  1270,  Arrival, after,   2,   0,   0,   1,   0
   14761.248,  1274,Finish(1),before,   1,   0,   0,   1,   0
   14761.248,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14772.591,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14772.591,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14784.867,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14784.867,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14787.323,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14787.323,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14796.591,  1276,  Arrival,before,   1,   0,   0,   0,   1
   14796.591,  1276,  Arrival, after,   3,   0,   0,   1,   1
   14798.806,  1280,Finish(1),before,   2,   0,   0,   1,   1
   14798.806,  1280,Finish(1), after,   2,   0,   1,   0,   1
   14804.360,  1278,Finish(2),before,   1,   0,   1,   0,   1
   14804.360,  1278,Finish(2), after,   2,   0,   0,   0,   1
   14818.773,  1279,  Arrival,before,   1,   0,   0,   0,   1
   14818.773,  1279,  Arrival, after,   3,   0,   0,   1,   1
   14819.866,  1281,Finish(2),before,   2,   0,   0,   1,   1
   14819.866,  1281,Finish(2), after,   2,   0,   0,   1,   0
   14827.609,  1283,Finish(1),before,   1,   0,   0,   1,   0
   14827.609,  1283,Finish(1), after,   2,   0,   0,   0,   1
   14844.840,  1284,Finish(2),before,   1,   0,   0,   0,   1
   14844.840,  1284,Finish(2), after,   1,   0,   0,   0,   0
   14873.895,  1282,  Arrival,before,   0,   0,   0,   0,   0
   14873.895,  1282,  Arrival, after,   2,   0,   0,   1,   0
   14912.203,  1285,  Arrival,before,   1,   0,   0,   1,   0
   14912.203,  1285,  Arrival, after,   2,   1,   0,   1,   0
   14920.890,  1286,Finish(1),before,   1,   1,   0,   1,   0
   14920.890,  1286,Finish(1), after,   3,   0,   0,   1,   1
   14928.300,  1288,Finish(1),before,   2,   0,   0,   1,   1
   14928.300,  1288,Finish(1), after,   2,   0,   1,   0,   1
   14932.826,  1289,Finish(2),before,   1,   0,   1,   0,   1
   14932.826,  1289,Finish(2), after,   2,   0,   0,   0,   1
   14949.125,  1290,Finish(2),before,   1,   0,   0,   0,   1
   14949.125,  1290,Finish(2), after,   1,   0,   0,   0,   0
   14957.088,  1287,  Arrival,before,   0,   0,   0,   0,   0
   14957.088,  1287,  Arrival, after,   2,   0,   0,   1,   0
   14958.093,  1292,Finish(1),before,   1,   0,   0,   1,   0
   14958.093,  1292,Finish(1), after,   2,   0,   0,   0,   1
   14976.607,  1293,Finish(2),before,   1,   0,   0,   0,   1
   14976.607,  1293,Finish(2), after,   1,   0,   0,   0,   0
   14982.457,  1291,  Arrival,before,   0,   0,   0,   0,   0
   14982.457,  1291,  Arrival, after,   2,   0,   0,   1,   0
   14985.892,  1295,Finish(1),before,   1,   0,   0,   1,   0
   14985.892,  1295,Finish(1), after,   2,   0,   0,   0,   1
   14998.676,  1296,Finish(2),before,   1,   0,   0,   0,   1
   14998.676,  1296,Finish(2), after,   1,   0,   0,   0,   0
   15008.474,  1294,  Arrival,before,   0,   0,   0,   0,   0
   15008.474,  1294,  Arrival, after,   2,   0,   0,   1,   0
   15016.542,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15016.542,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15032.652,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15032.652,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15047.214,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15047.214,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15057.147,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15057.147,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15071.233,  1300,  Arrival,before,   1,   0,   0,   0,   1
   15071.233,  1300,  Arrival, after,   3,   0,   0,   1,   1
   15073.992,  1304,Finish(1),before,   2,   0,   0,   1,   1
   15073.992,  1304,Finish(1), after,   2,   0,   1,   0,   1
   15074.734,  1302,Finish(2),before,   1,   0,   1,   0,   1
   15074.734,  1302,Finish(2), after,   2,   0,   0,   0,   1
   15089.678,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15089.678,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15116.834,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15116.834,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15123.657,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15123.657,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15142.706,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15142.706,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15143.425,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15143.425,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15162.370,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15162.370,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15179.591,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15179.591,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15200.464,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15200.464,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15224.502,  1312,  Arrival,before,   1,   0,   0,   1,   0
   15224.502,  1312,  Arrival, after,   2,   1,   0,   1,   0
   15225.894,  1313,Finish(1),before,   1,   1,   0,   1,   0
   15225.894,  1313,Finish(1), after,   3,   0,   0,   1,   1
   15236.357,  1316,Finish(2),before,   2,   0,   0,   1,   1
   15236.357,  1316,Finish(2), after,   2,   0,   0,   1,   0
   15241.402,  1315,Finish(1),before,   1,   0,   0,   1,   0
   15241.402,  1315,Finish(1), after,   2,   0,   0,   0,   1
   15255.086,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15255.086,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15255.873,  1314,  Arrival,before,   0,   0,   0,   0,   0
   15255.873,  1314,  Arrival, after,   2,   0,   0,   1,   0
   15279.804,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15279.804,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15283.252,  1318,  Arrival,before,   1,   0,   0,   0,   1
   15283.252,  1318,  Arrival, after,   3,   0,   0,   1,   1
   15295.715,  1322,Finish(1),before,   2,   0,   0,   1,   1
   15295.715,  1322,Finish(1), after,   2,   0,   1,   0,   1
   15299.589,  1320,Finish(2),before,   1,   0,   1,   0,   1
   15299.589,  1320,Finish(2), after,   2,   0,   0,   0,   1
   15319.683,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15319.683,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15323.316,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15323.316,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15328.072,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15328.072,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15341.434,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15341.434,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15353.967,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15353.967,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15368.726,  1327,  Arrival,before,   1,   0,   0,   1,   0
   15368.726,  1327,  Arrival, after,   2,   1,   0,   1,   0
   15376.597,  1328,Finish(1),before,   1,   1,   0,   1,   0
   15376.597,  1328,Finish(1), after,   3,   0,   0,   1,   1
   15394.575,  1330,Finish(1),before,   2,   0,   0,   1,   1
   15394.575,  1330,Finish(1), after,   2,   0,   1,   0,   1
   15395.113,  1331,Finish(2),before,   1,   0,   1,   0,   1
   15395.113,  1331,Finish(2), after,   2,   0,   0,   0,   1
   15400.621,  1329,  Arrival,before,   1,   0,   0,   0,   1
   15400.621,  1329,  Arrival, after,   3,   0,   0,   1,   1
   15407.246,  1332,Finish(2),before,   2,   0,   0,   1,   1
   15407.246,  1332,Finish(2), after,   2,   0,   0,   1,   0
   15421.978,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15421.978,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15433.839,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15433.839,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15453.413,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15453.413,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15457.143,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15457.143,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15469.308,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15469.308,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15501.255,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15501.255,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15507.654,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15507.654,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15522.311,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15522.311,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15543.052,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15543.052,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15549.057,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15549.057,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15561.250,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15561.250,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15583.883,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15583.883,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15595.291,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15595.291,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15610.071,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15610.071,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15617.469,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15617.469,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15626.094,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15626.094,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15643.923,  1348,  Arrival,before,   1,   0,   0,   0,   1
   15643.923,  1348,  Arrival, after,   3,   0,   0,   1,   1
   15645.215,  1350,Finish(2),before,   2,   0,   0,   1,   1
   15645.215,  1350,Finish(2), after,   2,   0,   0,   1,   0
   15660.662,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15660.662,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15678.785,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15678.785,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15694.330,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15694.330,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15697.081,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15697.081,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15715.974,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15715.974,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15735.892,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15735.892,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15736.467,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15736.467,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15747.924,  1357,  Arrival,before,   1,   0,   0,   0,   1
   15747.924,  1357,  Arrival, after,   3,   0,   0,   1,   1
   15750.847,  1359,Finish(2),before,   2,   0,   0,   1,   1
   15750.847,  1359,Finish(2), after,   2,   0,   0,   1,   0
   15754.017,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15754.017,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15771.266,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15771.266,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15780.032,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15780.032,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15781.932,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15781.932,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15798.645,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15798.645,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15829.306,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15829.306,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15836.199,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15836.199,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15854.199,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15854.199,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15877.575,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15877.575,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15889.624,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15889.624,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15892.173,  1369,  Arrival,before,   1,   0,   0,   0,   1
   15892.173,  1369,  Arrival, after,   3,   0,   0,   1,   1
   15907.994,  1371,Finish(2),before,   2,   0,   0,   1,   1
   15907.994,  1371,Finish(2), after,   2,   0,   0,   1,   0
   15912.546,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15912.546,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15930.269,  1374,Finish(2),before,   1,   0,   0,   0,   1
   15930.269,  1374,Finish(2), after,   1,   0,   0,   0,   0
   15938.862,  1372,  Arrival,before,   0,   0,   0,   0,   0
   15938.862,  1372,  Arrival, after,   2,   0,   0,   1,   0
   15961.028,  1375,  Arrival,before,   1,   0,   0,   1,   0
   15961.028,  1375,  Arrival, after,   2,   1,   0,   1,   0
   15978.669,  1376,Finish(1),before,   1,   1,   0,   1,   0
   15978.669,  1376,Finish(1), after,   3,   0,   0,   1,   1
   15985.984,  1378,Finish(1),before,   2,   0,   0,   1,   1
   15985.984,  1378,Finish(1), after,   2,   0,   1,   0,   1
   15991.416,  1379,Finish(2),before,   1,   0,   1,   0,   1
   15991.416,  1379,Finish(2), after,   2,   0,   0,   0,   1
   16008.845,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16008.845,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16014.495,  1377,  Arrival,before,   0,   0,   0,   0,   0
   16014.495,  1377,  Arrival, after,   2,   0,   0,   1,   0
   16018.222,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16018.222,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16038.617,  1383,Finish(2),before,   1,   0,   0,   0,   1
   16038.617,  1383,Finish(2), after,   1,   0,   0,   0,   0
   16056.969,  1381,  Arrival,before,   0,   0,   0,   0,   0
   16056.969,  1381,  Arrival, after,   2,   0,   0,   1,   0
   16070.225,  1384,  Arrival,before,   1,   0,   0,   1,   0
   16070.225,  1384,  Arrival, after,   2,   1,   0,   1,   0
   16073.328,  1385,Finish(1),before,   1,   1,   0,   1,   0
   16073.328,  1385,Finish(1), after,   3,   0,   0,   1,   1
   16079.634,  1387,Finish(1),before,   2,   0,   0,   1,   1
   16079.634,  1387,Finish(1), after,   2,   0,   1,   0,   1
   16091.634,  1388,Finish(2),before,   1,   0,   1,   0,   1
   16091.634,  1388,Finish(2), after,   2,   0,   0,   0,   1
   16097.567,  1386,  Arrival,before,   1,   0,   0,   0,   1
   16097.567,  1386,  Arrival, after,   3,   0,   0,   1,   1
   16099.161,  1391,Finish(1),before,   2,   0,   0,   1,   1
   16099.161,  1391,Finish(1), after,   2,   0,   1,   0,   1
   16110.148,  1389,Finish(2),before,   1,   0,   1,   0,   1
   16110.148,  1389,Finish(2), after,   2,   0,   0,   0,   1
   16124.857,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16124.857,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16136.859,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16136.859,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16145.495,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16145.495,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16164.266,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16164.266,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16170.243,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16170.243,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16178.700,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16178.700,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16189.530,  1396,  Arrival,before,   1,   0,   0,   0,   1
   16189.530,  1396,  Arrival, after,   3,   0,   0,   1,   1
   16195.682,  1400,Finish(1),before,   2,   0,   0,   1,   1
   16195.682,  1400,Finish(1), after,   2,   0,   1,   0,   1
   16197.600,  1398,Finish(2),before,   1,   0,   1,   0,   1
   16197.600,  1398,Finish(2), after,   2,   0,   0,   0,   1
   16210.770,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16210.770,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16242.833,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16242.833,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16259.962,  1402,  Arrival,before,   1,   0,   0,   1,   0
   16259.962,  1402,  Arrival, after,   2,   1,   0,   1,   0
   16262.298,  1403,Finish(1),before,   1,   1,   0,   1,   0
   16262.298,  1403,Finish(1), after,   3,   0,   0,   1,   1
   16276.543,  1405,Finish(1),before,   2,   0,   0,   1,   1
   16276.543,  1405,Finish(1), after,   2,   0,   1,   0,   1
   16281.001,  1406,Finish(2),before,   1,   0,   1,   0,   1
   16281.001,  1406,Finish(2), after,   2,   0,   0,   0,   1
   16294.366,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16294.366,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16305.063,  1404,  Arrival,before,   0,   0,   0,   0,   0
   16305.063,  1404,  Arrival, after,   2,   0,   0,   1,   0
   16305.335,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16305.335,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16322.340,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16322.340,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16325.471,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16325.471,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16341.980,  1411,  Arrival,before,   1,   0,   0,   1,   0
   16341.980,  1411,  Arrival, after,   2,   1,   0,   1,   0
   16343.835,  1412,Finish(1),before,   1,   1,   0,   1,   0
   16343.835,  1412,Finish(1), after,   3,   0,   0,   1,   1
   16353.209,  1414,Finish(1),before,   2,   0,   0,   1,   1
   16353.209,  1414,Finish(1), after,   2,   0,   1,   0,   1
   16359.855,  1415,Finish(2),before,   1,   0,   1,   0,   1
   16359.855,  1415,Finish(2), after,   2,   0,   0,   0,   1
   16364.763,  1413,  Arrival,before,   1,   0,   0,   0,   1
   16364.763,  1413,  Arrival, after,   3,   0,   0,   1,   1
   16377.852,  1416,Finish(2),before,   2,   0,   0,   1,   1
   16377.852,  1416,Finish(2), after,   2,   0,   0,   1,   0
   16378.164,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16378.164,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16388.415,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16388.415,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16406.887,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16406.887,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16422.755,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16422.755,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16433.471,  1420,  Arrival,before,   1,   0,   0,   0,   1
   16433.471,  1420,  Arrival, after,   3,   0,   0,   1,   1
   16436.127,  1422,Finish(2),before,   2,   0,   0,   1,   1
   16436.127,  1422,Finish(2), after,   2,   0,   0,   1,   0
   16447.741,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16447.741,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16465.613,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16465.613,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16466.301,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16466.301,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16471.082,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16471.082,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16484.501,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16484.501,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16495.004,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16495.004,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16500.787,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16500.787,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16513.744,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16513.744,  1431,Finish(2), after,   1,   0,   0,   0,   0
