# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896520
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17030.061,  1464,Finish(2),before,   2,   0,   0,   1,   1
   17030.061,  1464,Finish(2), after,   2,   0,   0,   1,   0
   17032.452,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17032.452,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17045.785,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17045.785,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17064.959,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17064.959,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17072.252,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17072.252,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17089.641,  1468,  Arrival,before,   1,   0,   0,   0,   1
   17089.641,  1468,  Arrival, after,   3,   0,   0,   1,   1
   17090.540,  1470,Finish(2),before,   2,   0,   0,   1,   1
   17090.540,  1470,Finish(2), after,   2,   0,   0,   1,   0
   17112.625,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17112.625,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17129.053,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17129.053,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17130.333,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17130.333,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17164.492,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17164.492,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17169.614,  1474,  Arrival,before,   1,   0,   0,   0,   1
   17169.614,  1474,  Arrival, after,   3,   0,   0,   1,   1
   17177.266,  1478,Finish(1),before,   2,   0,   0,   1,   1
   17177.266,  1478,Finish(1), after,   2,   0,   1,   0,   1
   17183.160,  1476,Finish(2),before,   1,   0,   1,   0,   1
   17183.160,  1476,Finish(2), after,   2,   0,   0,   0,   1
   17199.229,  1477,  Arrival,before,   1,   0,   0,   0,   1
   17199.229,  1477,  Arrival, after,   3,   0,   0,   1,   1
   17202.359,  1479,Finish(2),before,   2,   0,   0,   1,   1
   17202.359,  1479,Finish(2), after,   2,   0,   0,   1,   0
   17203.092,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17203.092,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17218.114,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17218.114,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17253.213,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17253.213,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17258.743,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17258.743,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17274.366,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17274.366,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17275.688,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17275.688,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17285.573,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17285.573,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17300.544,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17300.544,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17310.513,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17310.513,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17333.935,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17333.935,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17349.724,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17349.724,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17361.620,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17361.620,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17375.938,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17375.938,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17395.023,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17395.023,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17396.221,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17396.221,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17422.985,  1495,  Arrival,before,   1,   0,   0,   1,   0
   17422.985,  1495,  Arrival, after,   2,   1,   0,   1,   0
   17425.955,  1496,Finish(1),before,   1,   1,   0,   1,   0
   17425.955,  1496,Finish(1), after,   3,   0,   0,   1,   1
   17428.617,  1498,Finish(1),before,   2,   0,   0,   1,   1
   17428.617,  1498,Finish(1), after,   2,   0,   1,   0,   1
   17436.480,  1499,Finish(2),before,   1,   0,   1,   0,   1
   17436.480,  1499,Finish(2), after,   2,   0,   0,   0,   1
   17453.803,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17453.803,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17463.162,  1497,  Arrival,before,   0,   0,   0,   0,   0
   17463.162,  1497,  Arrival, after,   2,   0,   0,   1,   0
   17469.636,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17469.636,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17485.539,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17485.539,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17505.787,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17505.787,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17509.090,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17509.090,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17527.935,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17527.935,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17547.027,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17547.027,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17547.612,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17547.612,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17561.424,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17561.424,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17582.253,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17582.253,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17585.059,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17585.059,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17604.448,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17604.448,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17616.000,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17616.000,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17620.366,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17620.366,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17639.896,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17639.896,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17642.566,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17642.566,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17648.720,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17648.720,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17669.045,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17669.045,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17675.267,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17675.267,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17677.371,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17677.371,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17689.501,  1519,  Arrival,before,   1,   0,   0,   0,   1
   17689.501,  1519,  Arrival, after,   3,   0,   0,   1,   1
   17694.413,  1521,Finish(2),before,   2,   0,   0,   1,   1
   17694.413,  1521,Finish(2), after,   2,   0,   0,   1,   0
   17702.801,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17702.801,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17720.863,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17720.863,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17725.793,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17725.793,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17729.855,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17729.855,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17739.937,  1525,  Arrival,before,   1,   0,   0,   0,   1
   17739.937,  1525,  Arrival, after,   3,   0,   0,   1,   1
   17743.060,  1527,Finish(2),before,   2,   0,   0,   1,   1
   17743.060,  1527,Finish(2), after,   2,   0,   0,   1,   0
   17747.164,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17747.164,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17763.320,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17763.320,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17787.616,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17787.616,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17836.180,  1531,  Arrival,before,   1,   0,   0,   1,   0
   17836.180,  1531,  Arrival, after,   2,   1,   0,   1,   0
   17836.820,  1532,Finish(1),before,   1,   1,   0,   1,   0
   17836.820,  1532,Finish(1), after,   3,   0,   0,   1,   1
   17840.152,  1534,Finish(1),before,   2,   0,   0,   1,   1
   17840.152,  1534,Finish(1), after,   2,   0,   1,   0,   1
   17854.092,  1535,Finish(2),before,   1,   0,   1,   0,   1
   17854.092,  1535,Finish(2), after,   2,   0,   0,   0,   1
   17870.860,  1533,  Arrival,before,   1,   0,   0,   0,   1
   17870.860,  1533,  Arrival, after,   3,   0,   0,   1,   1
   17871.717,  1536,Finish(2),before,   2,   0,   0,   1,   1
   17871.717,  1536,Finish(2), after,   2,   0,   0,   1,   0
   17872.415,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17872.415,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17883.801,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17883.801,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17884.070,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17884.070,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17891.266,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17891.266,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17907.082,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17907.082,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17921.220,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17921.220,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17927.181,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17927.181,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17934.954,  1543,  Arrival,before,   1,   0,   0,   0,   1
   17934.954,  1543,  Arrival, after,   3,   0,   0,   1,   1
   17940.782,  1545,Finish(2),before,   2,   0,   0,   1,   1
   17940.782,  1545,Finish(2), after,   2,   0,   0,   1,   0
   17948.053,  1546,  Arrival,before,   1,   0,   0,   1,   0
   17948.053,  1546,  Arrival, after,   2,   1,   0,   1,   0
   17973.567,  1547,Finish(1),before,   1,   1,   0,   1,   0
   17973.567,  1547,Finish(1), after,   3,   0,   0,   1,   1
   17989.426,  1550,Finish(2),before,   2,   0,   0,   1,   1
   17989.426,  1550,Finish(2), after,   2,   0,   0,   1,   0
   17989.646,  1548,  Arrival,before,   1,   0,   0,   1,   0
   17989.646,  1548,  Arrival, after,   2,   1,   0,   1,   0
   17997.297,  1549,Finish(1),before,   1,   1,   0,   1,   0
   17997.297,  1549,Finish(1), after,   3,   0,   0,   1,   1
   18013.651,  1553,Finish(2),before,   2,   0,   0,   1,   1
   18013.651,  1553,Finish(2), after,   2,   0,   0,   1,   0
   18025.428,  1552,Finish(1),before,   1,   0,   0,   1,   0
   18025.428,  1552,Finish(1), after,   2,   0,   0,   0,   1
   18031.790,  1551,  Arrival,before,   1,   0,   0,   0,   1
   18031.790,  1551,  Arrival, after,   3,   0,   0,   1,   1
   18034.872,  1556,Finish(1),before,   2,   0,   0,   1,   1
   18034.872,  1556,Finish(1), after,   2,   0,   1,   0,   1
   18042.722,  1554,Finish(2),before,   1,   0,   1,   0,   1
   18042.722,  1554,Finish(2), after,   2,   0,   0,   0,   1
   18062.631,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18062.631,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18089.351,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18089.351,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18102.141,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18102.141,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18115.883,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18115.883,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18120.173,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18120.173,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18125.818,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18125.818,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18138.435,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18138.435,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18156.828,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18156.828,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18161.803,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18161.803,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18175.261,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18175.261,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18194.766,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18194.766,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18227.159,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18227.159,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18241.488,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18241.488,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18244.744,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18244.744,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18245.018,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18245.018,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18264.320,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18264.320,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18291.152,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18291.152,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18293.697,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18293.697,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18308.055,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18308.055,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18320.497,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18320.497,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18323.841,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18323.841,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18342.014,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18342.014,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18368.873,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18368.873,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18375.150,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18375.150,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18388.793,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18388.793,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18393.573,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18393.573,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18396.578,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18396.578,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18409.298,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18409.298,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18435.426,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18435.426,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18453.495,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18453.495,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18469.968,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18469.968,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18471.222,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18471.222,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18484.659,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18484.659,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18503.165,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18503.165,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18506.175,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18506.175,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18512.572,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18512.572,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18526.024,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18526.024,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18551.850,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18551.850,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18554.811,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18554.811,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18569.957,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18569.957,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18587.678,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18587.678,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18592.780,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18592.780,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18606.175,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18606.175,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18621.226,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18621.226,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18642.290,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18642.290,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18643.151,  1600,  Arrival,before,   1,   0,   0,   0,   1
   18643.151,  1600,  Arrival, after,   3,   0,   0,   1,   1
   18653.797,  1604,Finish(1),before,   2,   0,   0,   1,   1
   18653.797,  1604,Finish(1), after,   2,   0,   1,   0,   1
   18658.031,  1602,Finish(2),before,   1,   0,   1,   0,   1
   18658.031,  1602,Finish(2), after,   2,   0,   0,   0,   1
   18673.249,  1603,  Arrival,before,   1,   0,   0,   0,   1
   18673.249,  1603,  Arrival, after,   3,   0,   0,   1,   1
   18673.916,  1605,Finish(2),before,   2,   0,   0,   1,   1
   18673.916,  1605,Finish(2), after,   2,   0,   0,   1,   0
   18677.486,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18677.486,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18684.931,  1606,  Arrival,before,   1,   0,   0,   0,   1
   18684.931,  1606,  Arrival, after,   3,   0,   0,   1,   1
   18692.178,  1610,Finish(1),before,   2,   0,   0,   1,   1
   18692.178,  1610,Finish(1), after,   2,   0,   1,   0,   1
   18696.248,  1608,Finish(2),before,   1,   0,   1,   0,   1
   18696.248,  1608,Finish(2), after,   2,   0,   0,   0,   1
   18699.767,  1609,  Arrival,before,   1,   0,   0,   0,   1
   18699.767,  1609,  Arrival, after,   3,   0,   0,   1,   1
   18703.264,  1613,Finish(1),before,   2,   0,   0,   1,   1
   18703.264,  1613,Finish(1), after,   2,   0,   1,   0,   1
   18717.148,  1611,Finish(2),before,   1,   0,   1,   0,   1
   18717.148,  1611,Finish(2), after,   2,   0,   0,   0,   1
   18731.832,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18731.832,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18732.740,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18732.740,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18788.220,  1615,  Arrival,before,   1,   0,   0,   1,   0
   18788.220,  1615,  Arrival, after,   2,   1,   0,   1,   0
   18799.089,  1616,Finish(1),before,   1,   1,   0,   1,   0
   18799.089,  1616,Finish(1), after,   3,   0,   0,   1,   1
   18799.488,  1618,Finish(1),before,   2,   0,   0,   1,   1
   18799.488,  1618,Finish(1), after,   2,   0,   1,   0,   1
   18817.209,  1619,Finish(2),before,   1,   0,   1,   0,   1
   18817.209,  1619,Finish(2), after,   2,   0,   0,   0,   1
   18829.718,  1617,  Arrival,before,   1,   0,   0,   0,   1
   18829.718,  1617,  Arrival, after,   3,   0,   0,   1,   1
   18834.771,  1620,Finish(2),before,   2,   0,   0,   1,   1
   18834.771,  1620,Finish(2), after,   2,   0,   0,   1,   0
   18839.199,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18839.199,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18852.371,  1623,Finish(2),before,   1,   0,   0,   0,   1
   18852.371,  1623,Finish(2), after,   1,   0,   0,   0,   0
   18856.243,  1621,  Arrival,before,   0,   0,   0,   0,   0
   18856.243,  1621,  Arrival, after,   2,   0,   0,   1,   0
   18859.274,  1625,Finish(1),before,   1,   0,   0,   1,   0
   18859.274,  1625,Finish(1), after,   2,   0,   0,   0,   1
   18879.564,  1624,  Arrival,before,   1,   0,   0,   0,   1
   18879.564,  1624,  Arrival, after,   3,   0,   0,   1,   1
   18879.666,  1626,Finish(2),before,   2,   0,   0,   1,   1
   18879.666,  1626,Finish(2), after,   2,   0,   0,   1,   0
   18915.411,  1628,Finish(1),before,   1,   0,   0,   1,   0
   18915.411,  1628,Finish(1), after,   2,   0,   0,   0,   1
   18925.104,  1627,  Arrival,before,   1,   0,   0,   0,   1
   18925.104,  1627,  Arrival, after,   3,   0,   0,   1,   1
   18929.053,  1629,Finish(2),before,   2,   0,   0,   1,   1
   18929.053,  1629,Finish(2), after,   2,   0,   0,   1,   0
   18936.999,  1630,  Arrival,before,   1,   0,   0,   1,   0
   18936.999,  1630,  Arrival, after,   2,   1,   0,   1,   0
   18942.020,  1631,Finish(1),before,   1,   1,   0,   1,   0
   18942.020,  1631,Finish(1), after,   3,   0,   0,   1,   1
   18948.617,  1632,  Arrival,before,   2,   0,   0,   1,   1
   18948.617,  1632,  Arrival, after,   3,   1,   0,   1,   1
   18952.077,  1634,Finish(2),before,   2,   1,   0,   1,   1
   18952.077,  1634,Finish(2), after,   2,   1,   0,   1,   0
   18967.634,  1633,Finish(1),before,   1,   1,   0,   1,   0
   18967.634,  1633,Finish(1), after,   3,   0,   0,   1,   1
   18970.048,  1635,  Arrival,before,   2,   0,   0,   1,   1
   18970.048,  1635,  Arrival, after,   3,   1,   0,   1,   1
   18970.092,  1636,Finish(1),before,   2,   1,   0,   1,   1
   18970.092,  1636,Finish(1), after,   3,   0,   1,   1,   1
   18980.236,  1637,Finish(2),before,   2,   0,   1,   1,   1
   18980.236,  1637,Finish(2), after,   3,   0,   0,   1,   1
   18995.375,  1640,Finish(2),before,   2,   0,   0,   1,   1
   18995.375,  1640,Finish(2), after,   2,   0,   0,   1,   0
   18997.308,  1639,Finish(1),before,   1,   0,   0,   1,   0
   18997.308,  1639,Finish(1), after,   2,   0,   0,   0,   1
   19014.191,  1641,Finish(2),before,   1,   0,   0,   0,   1
   19014.191,  1641,Finish(2), after,   1,   0,   0,   0,   0
   19015.291,  1638,  Arrival,before,   0,   0,   0,   0,   0
   19015.291,  1638,  Arrival, after,   2,   0,   0,   1,   0
   19035.708,  1643,Finish(1),before,   1,   0,   0,   1,   0
   19035.708,  1643,Finish(1), after,   2,   0,   0,   0,   1
   19048.943,  1644,Finish(2),before,   1,   0,   0,   0,   1
   19048.943,  1644,Finish(2), after,   1,   0,   0,   0,   0
   19055.826,  1642,  Arrival,before,   0,   0,   0,   0,   0
   19055.826,  1642,  Arrival, after,   2,   0,   0,   1,   0
   19064.547,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19064.547,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19074.693,  1645,  Arrival,before,   1,   0,   0,   0,   1
   19074.693,  1645,  Arrival, after,   3,   0,   0,   1,   1
   19078.389,  1647,Finish(2),before,   2,   0,   0,   1,   1
   19078.389,  1647,Finish(2), after,   2,   0,   0,   1,   0
   19083.851,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19083.851,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19101.602,  1650,Finish(2),before,   1,   0,   0,   0,   1
   19101.602,  1650,Finish(2), after,   1,   0,   0,   0,   0
   19119.576,  1648,  Arrival,before,   0,   0,   0,   0,   0
   19119.576,  1648,  Arrival, after,   2,   0,   0,   1,   0
   19122.830,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19122.830,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19137.273,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19137.273,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19151.240,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19151.240,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19156.096,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19156.096,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19164.894,  1654,  Arrival,before,   1,   0,   0,   0,   1
   19164.894,  1654,  Arrival, after,   3,   0,   0,   1,   1
   19172.886,  1656,Finish(2),before,   2,   0,   0,   1,   1
   19172.886,  1656,Finish(2), after,   2,   0,   0,   1,   0
   19177.099,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19177.099,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19187.685,  1657,  Arrival,before,   1,   0,   0,   0,   1
   19187.685,  1657,  Arrival, after,   3,   0,   0,   1,   1
   19192.943,  1659,Finish(2),before,   2,   0,   0,   1,   1
   19192.943,  1659,Finish(2), after,   2,   0,   0,   1,   0
   19206.021,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19206.021,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19222.056,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19222.056,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19229.797,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19229.797,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19234.654,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19234.654,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19249.621,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19249.621,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19251.115,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19251.115,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19252.296,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19252.296,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19264.564,  1666,  Arrival,before,   1,   0,   0,   0,   1
   19264.564,  1666,  Arrival, after,   3,   0,   0,   1,   1
   19266.343,  1670,Finish(1),before,   2,   0,   0,   1,   1
   19266.343,  1670,Finish(1), after,   2,   0,   1,   0,   1
   19267.073,  1668,Finish(2),before,   1,   0,   1,   0,   1
   19267.073,  1668,Finish(2), after,   2,   0,   0,   0,   1
   19282.934,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19282.934,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19292.062,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19292.062,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19301.488,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19301.488,  1673,Finish(1), after,   2,   0,   0,   0,   1
