# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896520
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,13640.626333178861,13640.626333178861,13648.636898465813,13667.380123200881
396,13678.301309054037,13678.301309054037,13693.309910033173,13706.657010483912
397,13699.047059207991,13699.047059207991,13706.657010483912,13724.38844374967
398,13720.263004251272,13720.263004251272,13727.111907896684,13742.424695370735
399,13768.973595133693,13768.973595133693,13781.918598369664,13798.137768356644
400,13810.61664990471,13810.61664990471,13816.127255326808,13834.814336454885
401,13838.724702785752,13838.724702785752,13846.546564350032,13861.894437493485
402,13882.849225392682,13882.849225392682,13886.512917977108,13902.496465371385
403,13917.141373120503,13917.141373120503,13925.366211524975,13945.682250982853
404,13969.023356180618,13969.023356180618,13970.740747389778,13980.250639918455
405,13980.638125998013,13980.638125998013,13982.54289556058,13995.831665444599
406,14017.72488755376,14017.72488755376,14019.036756632358,14036.244315704032
407,14042.328784140509,14042.328784140509,14070.390768838584,14083.775270731676
408,14069.405269125034,14070.390768838584,14083.775270731676,14099.168450457306
409,14112.579298348663,14112.579298348663,14121.21148169743,14132.024094897888
410,14137.114930767284,14137.114930767284,14146.28161451947,14165.37760767213
411,14171.270514059375,14171.270514059375,14176.150295586298,14193.181787317026
412,14203.761424901439,14203.761424901439,14210.275734008626,14227.730461274696
413,14218.910810408423,14218.910810408423,14227.730461274696,14242.660223896095
414,14247.423007125963,14247.423007125963,14248.794919945565,14263.303981131143
415,14300.971262746878,14300.971262746878,14318.081357527277,14336.569763556985
416,14337.07015212296,14337.07015212296,14346.603961259674,14361.675156609634
417,14349.680846125173,14349.680846125173,14361.675156609634,14375.987609847383
418,14374.693058380719,14374.693058380719,14380.184588542772,14394.753453353618
419,14412.713063393392,14412.713063393392,14432.534658610035,14449.153475008136
420,14462.991595280078,14462.991595280078,14465.031061737305,14481.945194021171
421,14502.251776185769,14502.251776185769,14508.31949044337,14526.126484965904
422,14547.954575140575,14547.954575140575,14560.616137606508,14572.372939794259
423,14598.2838524759,14598.2838524759,14599.226884249178,14613.581718277163
424,14652.080412605652,14652.080412605652,14658.548119659992,14672.20438357684
425,14705.744715104438,14705.744715104438,14713.078251213119,14722.649520575065
426,14752.272802871554,14752.272802871554,14771.380257660008,14789.63642433136
427,14777.909243707234,14777.909243707234,14789.63642433136,14806.874759742532
428,14809.235678858267,14809.235678858267,14811.158736119716,14823.352748058685
429,14835.894863220978,14835.894863220978,14839.263364686316,14856.229023477123
430,14874.309567829434,14874.309567829434,14893.515032953035,14905.529329228604
431,14887.50941832968,14893.515032953035,14940.930081370125,14959.358535363463
432,14925.062377673856,14940.930081370125,14959.358535363463,14980.915005840438
433,14974.182978292325,14974.182978292325,14980.915005840438,14993.923310551005
434,15014.694968890064,15014.694968890064,15018.425162079157,15033.924162840645
435,15051.832095861211,15051.832095861211,15056.85672954351,15069.192972175751
436,15110.40507039881,15110.40507039881,15121.834861534415,15138.46526636771
437,15128.485672825947,15128.485672825947,15138.46526636771,15156.952820182085
438,15179.887296918752,15179.887296918752,15212.305874317362,15229.252665865564
439,15237.934055702959,15237.934055702959,15243.632423718243,15266.14643232415
440,15265.719876964524,15265.719876964524,15274.500861655279,15294.100191579577
441,15296.378242496721,15296.378242496721,15326.474212388459,15343.877999253014
442,15330.558079573437,15330.558079573437,15343.877999253014,15363.404917324193
443,15379.189417410145,15379.189417410145,15404.242501872977,15420.860180794396
444,15423.401991176388,15423.401991176388,15427.041561245991,15442.378189989524
445,15438.547490905377,15438.547490905377,15443.05321126685,15456.679018672998
446,15482.69988784116,15482.69988784116,15491.43447156799,15502.488165738107
447,15528.278379545118,15528.278379545118,15536.739226211805,15549.898533660751
448,15571.180286724124,15571.180286724124,15573.488011690373,15593.242542227948
449,15588.77632275168,15588.77632275168,15597.624264532564,15613.373511777841
450,15626.511442443692,15626.511442443692,15635.216932043042,15650.914075005656
451,15683.16758518016,15683.16758518016,15694.927588685754,15707.316922570893
452,15725.610477223667,15725.610477223667,15726.285147655612,15743.550952922516
453,15767.613632083066,15767.613632083066,15785.281203570463,15801.12185264534
454,15779.48104121508,15785.281203570463,15812.355722476614,15830.948712532116
455,15837.830557759145,15837.830557759145,15838.438490129904,15853.953908803227
456,15856.688617945638,15856.688617945638,15862.651274991598,15879.100598358122
457,15892.418470437806,15892.418470437806,15902.898439417679,15916.131405502554
458,15907.298138484985,15907.298138484985,15917.259426672708,15927.637981601625
459,15951.717091784507,15951.717091784507,15958.148001191646,15969.677719958512
460,15999.278957919336,15999.278957919336,16001.533854367868,16013.017084961728
461,16043.638491494125,16043.638491494125,16045.072253187554,16060.931306313614
462,16090.579749308823,16090.579749308823,16096.784083811197,16113.95509088348
463,16145.647558414345,16145.647558414345,16158.544294694926,16174.193758833444
464,16172.147628138342,16172.147628138342,16174.570451638203,16193.130376540414
465,16213.126815770886,16213.126815770886,16217.688888546072,16229.647191643697
466,16232.51777235526,16232.51777235526,16239.291050342788,16252.751134209291
467,16250.668540780394,16250.668540780394,16279.921703160946,16293.291711693195
468,16307.96953558876,16307.96953558876,16314.105411764653,16332.713911454253
469,16363.248398852007,16363.248398852007,16363.47930652504,16379.461288381182
470,16387.978763398773,16387.978763398773,16388.203826355973,16403.243629660352
471,16445.273095721426,16445.273095721426,16467.29771823128,16479.815161389903
472,16485.852183086685,16485.852183086685,16490.403019552494,16504.447981279805
473,16515.336716929593,16515.336716929593,16522.97203369961,16541.063077933908
474,16545.209615118012,16545.209615118012,16552.993417235022,16565.24732438801
475,16577.34181149731,16577.34181149731,16608.773827042696,16619.92451387666
476,16620.475852542182,16620.475852542182,16630.238881856385,16649.6232661912
477,16657.293567571192,16657.293567571192,16662.796325323226,16675.49232824384
478,16684.055054728833,16684.055054728833,16689.742592428243,16694.999917617177
479,16710.11763160976,16710.11763160976,16721.552082393646,16738.689190140787
480,16721.69848258742,16721.69848258742,16738.689190140787,16757.99570290848
481,16763.544685730405,16763.544685730405,16784.326728671287,16803.342480686326
482,16782.337587440084,16784.326728671287,16803.342480686326,16816.62466143828
483,16836.174718657112,16836.174718657112,16850.93236728257,16870.468339554216
484,16874.63939173312,16874.63939173312,16875.85236883381,16891.064533415953
485,16909.987214613215,16909.987214613215,16921.093928343314,16936.279162315674
486,16933.04227942975,16933.04227942975,16936.279162315674,16957.045494230155
487,16959.641434205892,16959.641434205892,16963.851906153166,16979.770687791362
488,16995.16889182205,16995.16889182205,17005.1011340937,17030.06051446645
489,17016.93784197493,17016.93784197493,17032.452300883695,17045.785444122193
490,17064.95924705734,17064.95924705734,17072.251808021472,17090.53990518957
491,17089.6411859053,17089.6411859053,17112.624650031532,17129.053065380485
492,17130.332729212136,17130.332729212136,17164.492198632863,17183.160351028397
493,17169.614253564978,17169.614253564978,17183.160351028397,17202.358699592656
494,17199.22882501529,17199.22882501529,17203.09215450423,17218.114431852708
495,17253.21269151434,17253.21269151434,17258.743461977552,17274.366388423114
496,17275.68828178756,17275.68828178756,17285.57266696777,17300.543545724846
497,17310.513167166428,17310.513167166428,17333.935445111463,17349.724067986343
498,17361.620348280427,17361.620348280427,17375.937622399542,17395.023213413333
499,17396.220913180994,17396.220913180994,17425.954585144023,17436.48022564352
500,17422.98536990486,17425.954585144023,17436.48022564352,17453.802603680382
501,17463.162436824045,17463.162436824045,17469.63637459675,17485.539116063163
502,17505.78680770652,17505.78680770652,17509.09031368962,17527.935499446357
503,17547.026811981013,17547.026811981013,17547.611582654634,17561.42369712845
504,17582.252628178623,17582.252628178623,17585.058811283325,17604.448458946787
505,17616.000456626603,17616.000456626603,17620.36575542285,17639.89643879629
506,17642.56593295168,17642.56593295168,17648.719688895406,17669.044707786004
507,17675.267005566682,17675.267005566682,17677.37071338305,17694.41272131349
508,17689.501203926902,17689.501203926902,17702.801221142276,17720.863108334735
509,17725.79331079995,17725.79331079995,17729.855365821335,17743.059621247725
510,17739.937280336366,17739.937280336366,17747.164301046818,17763.31968893647
511,17787.6160418387,17787.6160418387,17836.820059688012,17854.09220374772
512,17836.179556396834,17836.820059688012,17854.09220374772,17871.717496603782
513,17870.85976603088,17870.85976603088,17872.41516948284,17883.80090206051
514,17884.07022547882,17884.07022547882,17891.265735101944,17907.08238380909
515,17921.220336210525,17921.220336210525,17927.181275968418,17940.782076901083
516,17934.953718015604,17934.953718015604,17973.566641101366,17989.42591392078
517,17948.052522422207,17973.566641101366,17997.297123834083,18013.650806551923
518,17989.64594681237,17997.297123834083,18025.427847480187,18042.72222887276
519,18031.789622796518,18031.789622796518,18042.72222887276,18062.63058061064
520,18089.35091246024,18089.35091246024,18102.140962612637,18115.882985570468
521,18120.173459659276,18120.173459659276,18125.817977329716,18138.43485739148
522,18156.82773665194,18156.82773665194,18161.802536128896,18175.26138804735
523,18194.76604525114,18194.76604525114,18227.158858522544,18241.488340189768
524,18244.744446476827,18244.744446476827,18245.01828856012,18264.31950972168
525,18291.152464063074,18291.152464063074,18293.697299624575,18308.055223108855
526,18320.497074890398,18320.497074890398,18323.84070145172,18342.01368765278
527,18368.87318006181,18368.87318006181,18375.1503960779,18388.792774142465
528,18393.573106088326,18393.573106088326,18396.577569546967,18409.298139618757
529,18435.425509475597,18435.425509475597,18453.49507141695,18469.96820981318
530,18471.22240274189,18471.22240274189,18484.658835873943,18503.16513469808
531,18506.174919448295,18506.174919448295,18512.57169467392,18526.024049986077
532,18551.849618655055,18551.849618655055,18554.8112588444,18569.957454883297
533,18587.678199042726,18587.678199042726,18592.77980242122,18606.174627061813
534,18621.22553277002,18621.22553277002,18642.290225960496,18658.031006058518
535,18643.150873582825,18643.150873582825,18658.031006058518,18673.916024772923
536,18673.24939725496,18673.24939725496,18677.485614138874,18696.248252457288
537,18684.931339038943,18684.931339038943,18696.248252457288,18717.14792911573
538,18699.76708313551,18699.76708313551,18717.14792911573,18731.83168514739
539,18732.740360153395,18732.740360153395,18799.08939033028,18817.20942037813
540,18788.220010920435,18799.08939033028,18817.20942037813,18834.771475295154
541,18829.718440249544,18829.718440249544,18839.198881062825,18852.371027402573
542,18856.24316493128,18856.24316493128,18859.27353900806,18879.66594217494
543,18879.563612052512,18879.563612052512,18915.410957257845,18929.052531991198
544,18925.10384848898,18925.10384848898,18942.020093384006,18952.076966715416
545,18936.999317150272,18942.020093384006,18967.63401261799,18980.235721926932
546,18948.616567554556,18967.63401261799,18980.235721926932,18995.375303544857
547,18970.04764466233,18970.09208905269,18997.30826190287,19014.190682721743
548,19015.290525870852,19015.290525870852,19035.707796631046,19048.94306285793
549,19055.825946807465,19055.825946807465,19064.547093954003,19078.38880893391
550,19074.693165040488,19074.693165040488,19083.850684767116,19101.60163061512
551,19119.575772723805,19119.575772723805,19122.829996618562,19137.272610481046
552,19151.24030870798,19151.24030870798,19156.095973397496,19172.886135626806
553,19164.893532362308,19164.893532362308,19177.099365400674,19192.942985127676
554,19187.684834088905,19187.684834088905,19206.02079590605,19222.055514129635
555,19229.797477181808,19229.797477181808,19234.654145587694,19249.62080476501
556,19251.114817074686,19251.114817074686,19252.295864113024,19267.072803300147
557,19264.564468426357,19264.564468426357,19267.072803300147,19282.933672967694
558,19292.062158401568,19292.062158401568,19301.487805950594,19318.661462879492
559,19350.33080166915,19350.33080166915,19372.701287902364,19391.065932410063
560,19400.91830648742,19400.91830648742,19402.303589226613,19421.123386629104
561,19416.39475753222,19416.39475753222,19428.82415176593,19441.09760163034
562,19474.279821157135,19474.279821157135,19474.58624072313,19492.663600432104
563,19488.583100894128,19488.583100894128,19492.663600432104,19508.331443691426
564,19515.305919238843,19515.305919238843,19553.19262349585,19571.768376500007
565,19566.33965365265,19566.33965365265,19571.768376500007,19589.157041811904
566,19578.25349056731,19578.25349056731,19598.369054006795,19613.698110261234
567,19626.281322612325,19626.281322612325,19634.78731609153,19651.233350074697
568,19642.606355919503,19642.606355919503,19651.233350074697,19667.053435695703
569,19699.435621504595,19699.435621504595,19737.470393990614,19755.916784603374
570,19734.739006535718,19737.470393990614,19755.916784603374,19774.475561368417
571,19759.955949924453,19759.955949924453,19774.475561368417,19793.94456010855
572,19774.197080724112,19774.197080724112,19793.94456010855,19812.57143335302
573,19829.490644359466,19829.490644359466,19852.24661744486,19869.79008141602
574,19860.05337773218,19860.05337773218,19869.79008141602,19881.80143456167
575,19880.81157684694,19880.81157684694,19894.59001038198,19913.676377463376
576,19910.75475049009,19910.75475049009,19917.479896003,19932.67397178803
577,19961.03954175767,19961.03954175767,19977.242314313804,19987.72528870873
578,19985.300709008017,19985.300709008017,19991.524636669164,20004.82794576983
579,20000.508767934272,20000.508767934272,20012.991196036077,20029.040293470076
580,20026.79702075644,20026.79702075644,20057.98966887954,20082.88856432085
581,20041.953344103422,20057.98966887954,20082.88856432085,20099.47180648244
582,20068.767008854848,20074.45717565392,20099.47180648244,20118.19989590518
583,20083.18067364889,20099.30711836134,20118.19989590518,20136.297041543115
584,20117.47603766303,20117.47603766303,20136.297041543115,20153.78049407542
585,20147.769450213702,20147.769450213702,20153.78049407542,20170.28016703497
586,20180.096457620595,20180.096457620595,20192.610285750357,20207.94664043005
587,20196.826219939212,20196.826219939212,20207.94664043005,20222.14877005724
588,20244.62662924969,20244.62662924969,20255.666657671012,20269.737922803444
589,20259.050849566433,20259.050849566433,20282.232262171186,20293.642585194797
590,20299.44843527861,20299.44843527861,20307.17311447978,20320.55652014333
591,20334.947886111004,20334.947886111004,20344.638642827103,20359.179467036975
592,20351.41881695822,20351.41881695822,20378.09260831939,20395.38576432671
593,20405.0268197241,20405.0268197241,20409.257596231295,20423.932612455763
594,20442.799154334152,20442.799154334152,20444.277910052388,20458.34143987204
595,20493.229472135565,20493.229472135565,20519.729879875907,20532.357926829893
596,20506.791751565866,20519.729879875907,20532.357926829893,20546.09999751508
597,20563.25201095774,20563.25201095774,20565.694284340378,20584.833681053104
598,20595.350132282165,20595.350132282165,20605.28784423465,20619.552090128775
599,20618.593220386538,20618.593220386538,20642.290635416695,20663.003312466557
600,20675.676774850646,20675.676774850646,20683.602652243142,20701.275608351134
601,20723.791911905126,20723.791911905126,20739.19324693387,20759.202611064924
602,20771.0458170115,20771.0458170115,20797.078768135612,20813.42130327372
603,20822.196381661568,20822.196381661568,20824.860609655167,20839.399210546726
604,20849.372049446345,20849.372049446345,20850.186875249394,20867.134628184533
605,20871.28880069579,20871.28880069579,20873.179409880846,20891.951134349292
606,20903.921664530637,20903.921664530637,20912.445050496106,20925.25780657627
607,20954.066243865058,20954.066243865058,20954.958231552686,20968.478216484637
608,20996.68686205733,20996.68686205733,21035.511602261315,21055.14428219421
609,21053.178682507914,21053.178682507914,21062.32396399533,21081.658507147455
610,21079.14806182875,21079.14806182875,21089.82576848149,21105.046900368798
611,21119.839117500862,21119.839117500862,21125.07224884374,21139.658844650385
612,21147.783595635123,21147.783595635123,21153.143925580345,21170.812753128987
613,21178.37670508764,21178.37670508764,21199.260886785967,21211.32103619819
614,21234.848136414104,21234.848136414104,21248.60796198532,21261.86467470025
615,21284.30847698326,21284.30847698326,21285.493168679983,21301.669138084806
616,21312.61869952659,21312.61869952659,21317.454818808703,21335.16800110965
617,21325.94521419773,21325.94521419773,21345.80417573517,21364.395383946983
618,21361.727402892833,21361.727402892833,21364.395383946983,21378.318206454074
619,21390.0942609907,21390.0942609907,21401.352353315633,21413.35289867779
620,21401.450852071855,21401.450852071855,21413.35289867779,21427.31081503272
621,21417.611879410488,21417.611879410488,21431.822870744243,21444.344466747665
622,21457.427178499962,21457.427178499962,21493.821805900257,21513.954747370604
623,21497.08422558397,21497.08422558397,21513.954747370604,21530.080553209697
624,21531.09766268099,21531.09766268099,21548.694350177822,21563.923797046642
625,21583.267105936848,21583.267105936848,21604.038213088,21623.755324450634
626,21606.512645595132,21606.512645595132,21645.180742451103,21658.594164078208
627,21649.330716441204,21649.330716441204,21659.518696443392,21674.422408941427
628,21697.69526859668,21697.69526859668,21698.53740434138,21708.645514173306
629,21721.457212731555,21721.457212731555,21746.10937649598,21766.924503894974
630,21734.775472507208,21746.10937649598,21766.924503894974,21782.99630968662
631,21792.93668443206,21792.93668443206,21799.163856824925,21809.382767167797
632,21851.82861043309,21851.82861043309,21856.69580336886,21874.1559331268
633,21890.45261902595,21890.45261902595,21912.353358479482,21927.88232947538
634,21914.77235087612,21914.77235087612,21927.88232947538,21942.14017910673
635,21940.5359102382,21940.5359102382,21952.901733882136,21968.083391134867
636,21962.43241243061,21962.43241243061,21968.083391134867,21983.077286102623
637,22015.07948863557,22015.07948863557,22018.81711205364,22033.986194252015
638,22055.55748898128,22055.55748898128,22069.00566271697,22081.884724257947
639,22106.70512121522,22106.70512121522,22110.68760828322,22124.514969951226
640,22157.9216540784,22157.9216540784,22164.75280568503,22183.033944098504
641,22172.499876745558,22172.499876745558,22183.497869158746,22200.012856061505
642,22202.125364006442,22202.125364006442,22231.488974126834,22242.361881798846
643,22216.45572796563,22231.488974126834,22259.741566623583,22276.3149810282
644,22268.66992274978,22268.66992274978,22276.3149810282,22297.327547420336
645,22282.669177762593,22282.669177762593,22297.327547420336,22317.262134230008
646,22326.13176811179,22326.13176811179,22375.018396695355,22389.340377488734
647,22359.646900887114,22375.018396695355,22389.340377488734,22405.35852857485
648,22379.071026356574,22384.23866380243,22405.35852857485,22418.653423934575
649,22422.904770056462,22422.904770056462,22428.509778640557,22445.025176337527
650,22463.910001950844,22463.910001950844,22480.815289187685,22502.01261480189
651,22508.115430584407,22508.115430584407,22514.274079260853,22532.276613110545
652,22542.516091840833,22542.516091840833,22545.366889133817,22558.996614579515
653,22567.064264907065,22567.064264907065,22610.948524167896,22627.19674484551
654,22579.90264860053,22610.948524167896,22627.19674484551,22644.77384472063
655,22598.130469498836,22613.223941884724,22644.77384472063,22657.074897516188
656,22643.617577843048,22643.617577843048,22657.074897516188,22680.675657951575
657,22697.597799502364,22697.597799502364,22701.68947488263,22712.882546156983
658,22715.256535950342,22715.256535950342,22736.843110961214,22748.91355804245
659,22742.540686399185,22742.540686399185,22752.419511037464,22770.998427806528
660,22770.42215718469,22770.42215718469,22779.21216816879,22788.380643183587
661,22789.51845807111,22789.51845807111,22793.585341087848,22806.813580392693
662,22846.40938791283,22846.40938791283,22853.94513575616,22870.798865761717
663,22864.715536479085,22864.715536479085,22882.036740662952,22903.274615551316
664,22884.108784826196,22884.108784826196,22903.274615551316,22918.773288559714
665,22928.334327733726,22928.334327733726,22940.7217389851,22955.66020408919
666,22961.03688233087,22961.03688233087,22967.33123740161,22985.32448587759
667,23015.730653229853,23015.730653229853,23033.688777767675,23052.15087031979
668,23047.575665487835,23047.575665487835,23052.15087031979,23069.243771697842
669,23058.866090591997,23058.866090591997,23076.4205477116,23090.578840638005
670,23115.66525956752,23115.66525956752,23115.737965673812,23133.426140423453
671,23173.343144721348,23173.343144721348,23175.5934510289,23189.253982751005
672,23208.81101633087,23208.81101633087,23228.35552207394,23246.01495622519
673,23243.928674294275,23243.928674294275,23247.136571459992,23263.261305253756
674,23284.639960412667,23284.639960412667,23301.550958045173,23324.705463297138
675,23316.78653135791,23316.78653135791,23324.705463297138,23343.592450002772
676,23360.072479308157,23360.072479308157,23364.31974365537,23382.634633091056
677,23380.76923907333,23380.76923907333,23390.76746249624,23406.187572809908
678,23439.474452365925,23439.474452365925,23443.46201473057,23457.954819525898
679,23476.0874238525,23476.0874238525,23484.10351694491,23498.503093550462
680,23508.420794969672,23508.420794969672,23534.36595533075,23550.799985812755
681,23563.264953167716,23563.264953167716,23573.420483159807,23588.2363424648
682,23577.270859819004,23577.270859819004,23588.2363424648,23602.8316165862
683,23619.542550452636,23619.542550452636,23621.421137588,23635.814665802547
684,23651.218038265255,23651.218038265255,23665.733117224096,23683.62884118828
685,23669.09383465015,23669.09383465015,23683.62884118828,23703.552926683868
686,23700.486816799374,23700.486816799374,23707.003690841935,23721.389304468546
687,23725.211255376984,23725.211255376984,23725.947442485685,23738.89435063905
688,23757.07372126453,23757.07372126453,23764.119793400834,23780.137259634095
689,23772.280324671658,23772.280324671658,23782.11603836142,23795.651740548812
690,23808.55528201533,23808.55528201533,23817.728411797303,23828.97936875253
691,23825.753910549774,23825.753910549774,23840.68802026174,23854.1749811208
692,23850.519757596776,23850.519757596776,23879.260349640866,23891.085040520265
693,23875.0882501571,23879.260349640866,23892.252411252062,23913.515697799678
694,23932.988891350735,23932.988891350735,23936.307570026787,23957.53110629001
695,23960.514492571212,23960.514492571212,23964.492314201747,23980.889763839583
696,24013.31633262339,24013.31633262339,24025.370307177243,24034.550466145753
697,24071.457541449257,24071.457541449257,24071.773470040545,24084.461197708195
698,24091.855311772342,24091.855311772342,24105.196254992745,24121.531656035066
699,24129.15679181867,24129.15679181867,24129.651960274332,24143.82679025634
700,24162.793976448556,24162.793976448556,24198.158762351355,24214.51037671228
701,24208.05758928718,24208.05758928718,24217.093130905807,24235.077035525766
702,24234.184058363167,24234.184058363167,24239.297118739763,24255.391749872757
703,24287.567832530654,24287.567832530654,24289.223453967807,24302.4344952904
704,24338.757670923977,24338.757670923977,24340.1774126536,24355.237707317265
705,24387.376124754224,24387.376124754224,24390.12209506208,24401.00086021558
706,24434.604391685432,24434.604391685432,24439.155612473776,24448.156633410523
707,24491.506653293454,24491.506653293454,24496.33824394666,24513.18700872808
708,24529.00161258583,24529.00161258583,24541.130359759365,24556.94442877525
709,24563.72753487881,24563.72753487881,24576.005517162113,24594.598690228428
710,24597.356481434592,24597.356481434592,24612.95190036105,24634.255219202147
711,24648.086145781654,24648.086145781654,24672.035570693206,24691.023760365813
712,24674.78657768622,24674.78657768622,24704.73448621257,24718.642746969228
713,24692.090245449723,24704.73448621257,24731.470384059747,24750.7768823911
714,24749.064524451496,24749.064524451496,24760.932594038233,24775.765809033124
715,24793.273271821156,24793.273271821156,24794.315899039346,24811.545261441315
716,24828.18014390912,24828.18014390912,24828.698630723185,24848.44990144466
717,24844.252690364847,24844.252690364847,24875.852983259425,24893.105075682564
718,24883.214926675944,24883.214926675944,24894.53231960583,24912.931717985193
719,24940.58760619843,24940.58760619843,24944.740838876998,24965.02437223958
720,24979.28876497659,24979.28876497659,24994.0499681126,25006.52282860032
721,25014.431518014626,25014.431518014626,25014.675074879015,25027.944086936444
722,25027.626868614992,25027.626868614992,25036.736210662548,25052.37475042756
723,25070.709786265063,25070.709786265063,25074.043159053665,25088.61801727403
724,25116.26382913241,25116.26382913241,25129.449095420103,25148.547796871975
725,25138.50087434822,25138.50087434822,25148.547796871975,25161.644286984818
726,25174.22190129738,25174.22190129738,25179.809517275073,25197.113216019003
727,25193.507216643553,25193.507216643553,25202.27390572859,25215.165950704435
728,25242.268064971915,25242.268064971915,25245.135007018995,25261.473043968763
729,25292.187142552335,25292.187142552335,25301.34538112413,25319.411108573808
730,25338.5520502616,25338.5520502616,25372.36568891336,25390.174040372676
731,25363.003905396014,25372.36568891336,25390.174040372676,25406.398204401215
732,25421.217777892707,25421.217777892707,25429.607398022265,25445.94455638975
733,25465.482486898793,25465.482486898793,25479.30689088217,25495.42891431119
734,25487.50133480467,25487.50133480467,25495.42891431119,25513.373232930797
735,25504.430653996595,25504.430653996595,25513.373232930797,25525.785393182425
736,25558.066379680193,25558.066379680193,25566.984321903918,25579.475074520935
737,25608.465318106526,25608.465318106526,25608.84399051753,25619.044126940873
738,25664.403381963733,25664.403381963733,25671.282269757558,25688.131042560122
739,25675.903804161702,25675.903804161702,25692.550284185312,25709.49493056547
740,25715.493975663612,25715.493975663612,25759.046264064433,25768.964936703454
741,25751.333370123764,25759.046264064433,25777.586294129014,25796.71987792892
742,25768.237347508213,25777.586294129014,25796.71987792892,25815.226642639056
743,25791.317879544815,25791.317879544815,25815.226642639056,25829.41479662191
744,25844.19973631671,25844.19973631671,25879.279105140922,25894.904057648375
745,25902.60484986464,25902.60484986464,25921.531508585824,25935.394427591622
746,25920.181375582702,25921.531508585824,25935.394427591622,25949.54514151347
747,25972.44921752545,25972.44921752545,25982.520763301913,26000.728418664152
748,26000.481987904022,26000.481987904022,26006.647399069432,26022.93277845531
749,26027.21031089595,26027.21031089595,26037.110302091332,26060.855713136058
750,26080.19677758995,26080.19677758995,26095.23252639946,26115.532211623507
751,26128.787828411274,26128.787828411274,26134.787375045395,26151.50051119704
752,26167.534802470054,26167.534802470054,26207.363468699554,26224.50864134709
753,26190.182891255972,26207.363468699554,26224.50864134709,26240.981605414454
754,26245.627714254355,26245.627714254355,26252.535869770425,26265.471130202102
755,26277.22475832573,26277.22475832573,26279.50738408023,26294.651896812647
756,26299.02504388516,26299.02504388516,26334.272483010733,26354.3953703239
757,26322.527051398505,26334.272483010733,26354.3953703239,26375.74873752366
758,26347.329604598664,26347.329604598664,26375.74873752366,26394.074994138868
759,26391.591610930962,26391.591610930962,26395.640626405715,26417.2933277481
760,26440.742050812667,26440.742050812667,26450.262258705778,26464.441390654796
761,26467.71239463338,26467.71239463338,26472.072266691768,26488.82923971419
762,26501.202671989002,26501.202671989002,26516.098787458002,26527.50005833373
763,26549.070470076236,26549.070470076236,26551.516785151623,26570.002615901267
764,26571.918437263208,26571.918437263208,26572.95297902796,26590.695774788936
765,26620.358802452327,26620.358802452327,26642.85722029506,26664.172354306993
766,26664.065784646464,26664.065784646464,26664.743070334636,26684.283537958887
767,26692.492313249157,26692.492313249157,26697.865649413718,26718.547609919035
768,26712.72179989399,26712.72179989399,26720.777490971024,26738.414159120348
769,26765.75216034511,26765.75216034511,26780.108211095176,26798.9141024215
770,26805.42109822438,26805.42109822438,26805.89607900526,26823.700655930465
771,26836.800212833496,26836.800212833496,26842.752031697855,26860.921489532215
772,26893.656388365594,26893.656388365594,26897.62584909854,26912.234737227926
773,26928.884993481748,26928.884993481748,26939.04969200899,26947.52508511977
774,26947.197703442074,26947.197703442074,26953.143934914602,26969.074608853287
775,26989.842346664504,26989.842346664504,26993.092972616127,27011.53523995209
776,27015.01828079845,27015.01828079845,27040.079880567573,27048.532772388895
777,27033.33929318109,27040.079880567573,27048.532772388895,27069.371447597678
778,27056.96019222209,27056.96019222209,27069.371447597678,27086.861197773862
779,27087.993084375878,27087.993084375878,27100.476481516336,27118.252178281055
780,27139.5658763103,27139.5658763103,27147.263229942746,27163.204481383964
781,27161.9388445171,27161.9388445171,27165.163501355666,27183.298067684707
782,27204.641456838715,27204.641456838715,27245.72700619537,27255.99956051862
783,27256.253977859342,27256.253977859342,27256.302340934977,27275.48637277837
784,27287.337628214817,27287.337628214817,27296.53746914665,27308.836348156543
785,27328.722864265055,27328.722864265055,27338.45803153687,27353.622745160337
786,27364.366712146017,27364.366712146017,27364.47620278763,27377.985927680424
787,27412.731198294063,27412.731198294063,27441.638596386285,27459.93870865818
788,27438.442866508944,27441.638596386285,27459.93870865818,27474.810324402428
789,27494.415622883105,27494.415622883105,27495.634799324496,27510.2439329282
790,27522.41612079324,27522.41612079324,27531.599561085422,27545.68545431847
791,27539.333014183936,27539.333014183936,27548.1573343404,27561.89319498784
792,27574.660722104603,27574.660722104603,27575.166580356858,27589.44388953449
793,27586.557407679167,27586.557407679167,27609.8866534556,27628.405136479563
794,27634.694472057057,27634.694472057057,27641.253153472902,27657.391812654787
795,27693.410674520434,27693.410674520434,27695.259141603514,27707.6682666334
796,27738.785233855135,27738.785233855135,27744.658562934066,27760.758917369803
797,27767.387489117784,27767.387489117784,27779.71830306997,27790.799754096646
798,27796.032300634084,27796.032300634084,27798.801677313073,27818.75425391424
799,27814.63019205036,27814.63019205036,27844.39856751986,27859.69931933587
800,27826.13126766099,27844.39856751986,27860.744877646346,27877.561302620597
