# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896483
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13808.555858940152,13808.555858940152,13836.669979677798,13852.938558353351
395,13825.097947218866,13825.097947218866,13852.938558353351,13870.215812420593
396,13861.454475532588,13861.454475532588,13873.488462811518,13894.864782688966
397,13903.233211053986,13903.233211053986,13906.088627660487,13918.733135389812
398,13946.16763635648,13946.16763635648,13950.488180696271,13969.25901843687
399,13973.416382650914,13973.416382650914,13992.237088318905,14009.707812244864
400,14025.322855755976,14025.322855755976,14047.359011709777,14063.728322076242
401,14057.634608801682,14057.634608801682,14074.726502447782,14089.796419044142
402,14089.861790630548,14089.861790630548,14097.02982933284,14117.959398543873
403,14121.770798799564,14121.770798799564,14179.437737545099,14197.126410028792
404,14136.29998448527,14179.437737545099,14197.126410028792,14211.069370078927
405,14165.725153021742,14183.644371753162,14211.069370078927,14227.139154299162
406,14209.16166357276,14209.16166357276,14227.139154299162,14245.929161899438
407,14251.917698652449,14251.917698652449,14261.802275402724,14279.02781068215
408,14285.55906153722,14285.55906153722,14302.68018105174,14316.021654607755
409,14305.278210849065,14305.278210849065,14317.078543246727,14325.563859895503
410,14348.14185825554,14348.14185825554,14352.868698211076,14361.751846972533
411,14388.206607834147,14388.206607834147,14388.604074702125,14408.667500166208
412,14423.216505720293,14423.216505720293,14445.969014713488,14460.318401672686
413,14437.705504466325,14445.969014713488,14460.318401672686,14477.888281004402
414,14449.923919700845,14452.022925489382,14477.888281004402,14492.387804541917
415,14462.018836438752,14466.114865306545,14492.387804541917,14509.658035854998
416,14510.140878531634,14510.140878531634,14521.541325918752,14542.645469784755
417,14540.135782482765,14540.135782482765,14549.925434568593,14570.48771142598
418,14589.48737929918,14589.48737929918,14593.424572964295,14610.057157989779
419,14604.922418413571,14604.922418413571,14610.057157989779,14624.249438372257
420,14628.59526921647,14628.59526921647,14635.876662216231,14649.869697436596
421,14644.216971790447,14644.216971790447,14656.392716964228,14671.280738353433
422,14693.27092144579,14693.27092144579,14698.66349032876,14713.370925418452
423,14725.13236681095,14725.13236681095,14740.707300292259,14752.402384648058
424,14759.899085716233,14759.899085716233,14778.034660840842,14793.589471311936
425,14792.034805331903,14792.034805331903,14795.821441796692,14810.804257367468
426,14838.499543067579,14838.499543067579,14847.595512989878,14866.855264354404
427,14884.162500693375,14884.162500693375,14888.121926065072,14898.795351926821
428,14913.749874906776,14913.749874906776,14917.150038287999,14933.16910398295
429,14950.432744426822,14950.432744426822,14958.100453929963,14971.998378947394
430,14987.702088142198,14987.702088142198,14988.242570009936,15005.817241418295
431,15019.131695292417,15019.131695292417,15033.221902851545,15047.86612208594
432,15037.039418645427,15037.039418645427,15047.86612208594,15058.049717391497
433,15059.120788014323,15059.120788014323,15075.142624337286,15088.820053919975
434,15095.231854935315,15095.231854935315,15096.321181289672,15115.05132667535
435,15132.194552787714,15132.194552787714,15134.286769581453,15149.301042170091
436,15185.17306407761,15185.17306407761,15194.55092368671,15211.163437736557
437,15215.045346258681,15215.045346258681,15223.32223249778,15240.740845834429
438,15245.657992289387,15245.657992289387,15266.220236903582,15286.322567678948
439,15299.973268698539,15299.973268698539,15303.372161035855,15319.111862560889
440,15348.639475557473,15348.639475557473,15349.160207724568,15364.026065434975
441,15387.431526190581,15387.431526190581,15408.981363369303,15426.548245624273
442,15415.955171759668,15415.955171759668,15426.548245624273,15440.074251445649
443,15431.75643484582,15431.75643484582,15446.253923064274,15465.30451449004
444,15457.968336087424,15457.968336087424,15477.5631766278,15498.051408360285
445,15475.70342136082,15477.5631766278,15498.051408360285,15512.44980036428
446,15489.048252463632,15489.048252463632,15512.44980036428,15525.539812572448
447,15501.41290638177,15501.41290638177,15525.539812572448,15544.30140963957
448,15541.015250447412,15541.015250447412,15545.550337109678,15561.336996440366
449,15569.346764117548,15569.346764117548,15590.950121206468,15605.80398083006
450,15626.559474490845,15626.559474490845,15693.17492652667,15702.639360614408
451,15643.609240623964,15693.17492652667,15714.447766972798,15729.996559693203
452,15672.732395378427,15714.447766972798,15729.996559693203,15747.961614376294
453,15729.786854250042,15729.786854250042,15747.961614376294,15766.80404352951
454,15783.462122080286,15783.462122080286,15789.744751631906,15803.136619531808
455,15818.469263389223,15818.469263389223,15819.531284313784,15836.59686198177
456,15839.260598155503,15839.260598155503,15847.472169052964,15863.876275355311
457,15874.960859533134,15874.960859533134,15888.858953864166,15903.011338562075
458,15907.351633577331,15907.351633577331,15911.613011732086,15929.821151847587
459,15928.281762573475,15928.281762573475,15937.08325002371,15949.736606056918
460,15969.09199580689,15969.09199580689,15981.938059715845,15994.619226636658
461,16004.061131663748,16004.061131663748,16005.506033180991,16019.964530842808
462,16060.96850353445,16060.96850353445,16086.204617775886,16101.366888261964
463,16107.88184957647,16107.88184957647,16110.644152553492,16126.777252883494
464,16123.2892021017,16123.2892021017,16126.777252883494,16143.012675176435
465,16161.094776230622,16161.094776230622,16161.70833784953,16173.614907298112
466,16207.896856134537,16207.896856134537,16215.773852443892,16227.431340178686
467,16248.5355648585,16248.5355648585,16262.757758271242,16280.432447822512
468,16297.72217803325,16297.72217803325,16307.26597560923,16329.178701683326
469,16320.227371006691,16320.227371006691,16337.42008984215,16352.390239744527
470,16345.90996509816,16345.90996509816,16352.390239744527,16366.750250842537
471,16359.502661342416,16359.502661342416,16366.750250842537,16381.83345164315
472,16417.748607701513,16417.748607701513,16421.45940992557,16436.001295961996
473,16462.78891559804,16462.78891559804,16471.124824602615,16484.842513175205
474,16519.416491515985,16519.416491515985,16555.66021840095,16571.467340419546
475,16558.155763015693,16558.155763015693,16571.467340419546,16588.13787282745
476,16610.620996651713,16610.620996651713,16630.15903604319,16647.359436175208
477,16628.779091048265,16630.15903604319,16647.359436175208,16662.06051356698
478,16682.262127615544,16682.262127615544,16692.60425833495,16709.363544114007
479,16717.587133104877,16717.587133104877,16731.0108785754,16748.780713204935
480,16731.342750660708,16731.342750660708,16748.780713204935,16761.460694119956
481,16763.185658453815,16763.185658453815,16767.627163804988,16784.90301273797
482,16774.354018924867,16774.354018924867,16784.90301273797,16802.897548840614
483,16791.972983847743,16791.972983847743,16825.601132034957,16840.06783915724
484,16817.26965181267,16825.601132034957,16840.06783915724,16855.6831201743
485,16863.022380037608,16863.022380037608,16865.86563616902,16877.97779413305
486,16884.9319977823,16884.9319977823,16907.907223344646,16920.821735483667
487,16925.915095913067,16925.915095913067,16927.974151806087,16943.91030975592
488,16984.46403102174,16984.46403102174,16993.796269925344,17004.556815962373
489,17015.543472644567,17015.543472644567,17020.335704788362,17038.39610524934
490,17069.254676833963,17069.254676833963,17072.617251293515,17089.37198458185
491,17124.154474135386,17124.154474135386,17126.068229793033,17143.320917087465
492,17180.15001844859,17180.15001844859,17184.215225137417,17202.146688545592
493,17198.982626275847,17198.982626275847,17209.916094644577,17225.275961405667
494,17219.89779794237,17219.89779794237,17243.287316257865,17259.98054823092
495,17250.964027765127,17250.964027765127,17264.363907321967,17276.825602186032
496,17269.586021125273,17269.586021125273,17276.825602186032,17295.97148075737
497,17317.616346387116,17317.616346387116,17322.066384263184,17341.345890920682
498,17371.90437741997,17371.90437741997,17379.25309138064,17395.096318232634
499,17387.360652197545,17387.360652197545,17395.096318232634,17414.776019076406
500,17407.11403315478,17407.11403315478,17414.776019076406,17431.003424802177
501,17463.625251839087,17463.625251839087,17466.116140111597,17480.905268796538
502,17488.0947362944,17488.0947362944,17496.73455379861,17512.046177939803
503,17522.908339147954,17522.908339147954,17531.96668213629,17548.215277523217
504,17553.278320965517,17553.278320965517,17555.355522635986,17573.42578626564
505,17581.520719843906,17581.520719843906,17605.0093085212,17620.63116043635
506,17603.642408224525,17605.0093085212,17620.63116043635,17633.311928580504
507,17662.25244602417,17662.25244602417,17669.098449484696,17682.1003771967
508,17692.74260557579,17692.74260557579,17731.835245772163,17748.005715812647
509,17722.342966696775,17731.835245772163,17748.005715812647,17762.59818563233
510,17764.69916777483,17764.69916777483,17769.35486304267,17781.45135211535
511,17798.418343496094,17798.418343496094,17844.62914024105,17857.96332434416
512,17820.904683070843,17844.62914024105,17898.375298815747,17914.55613579612
513,17838.398342564804,17898.375298815747,17914.55613579612,17932.314741356782
514,17895.59143299643,17899.97970318325,17932.314741356782,17947.52737504026
515,17933.825767010592,17933.825767010592,17947.52737504026,17968.45321873631
516,17990.742938307696,17990.742938307696,17991.778844412114,18006.321923330783
517,18020.924452952888,18020.924452952888,18028.413230706006,18041.284280669337
518,18038.564530672196,18038.564530672196,18045.12504949586,18060.42698250379
519,18062.767336892255,18062.767336892255,18066.10230771487,18080.190511050394
520,18077.529555420577,18077.529555420577,18082.88575800947,18100.105202353927
521,18128.060156662843,18128.060156662843,18156.706688836322,18170.01044364098
522,18147.06490753105,18156.706688836322,18170.01044364098,18185.01505287081
523,18204.000055390497,18204.000055390497,18218.187116515557,18236.11941156404
524,18220.05524396765,18220.05524396765,18236.11941156404,18253.805517776087
525,18231.979554642465,18231.979554642465,18253.805517776087,18271.441288886905
526,18270.183087520858,18270.183087520858,18281.96835082563,18298.44987559819
527,18298.452857267548,18298.452857267548,18324.493037769244,18345.346130548896
528,18347.783727865004,18347.783727865004,18363.070632061594,18383.2641478378
529,18404.266362171616,18404.266362171616,18406.201896584327,18422.345760460248
530,18440.88796198327,18440.88796198327,18450.56866538277,18463.318900463055
531,18468.421525849222,18468.421525849222,18480.294829490726,18498.75955439162
532,18483.992188875513,18483.992188875513,18498.75955439162,18509.05655150046
533,18539.817506461804,18539.817506461804,18546.591139638433,18562.29240919357
534,18594.90545358474,18594.90545358474,18606.526113716223,18624.996202765535
535,18615.32828254982,18615.32828254982,18624.996202765535,18646.583111811484
536,18632.896236191606,18632.896236191606,18646.583111811484,18666.652788819523
537,18644.678010227817,18644.678010227817,18666.652788819523,18679.804413057343
538,18659.47457049848,18659.47457049848,18679.804413057343,18697.889205757383
539,18687.10132279742,18687.10132279742,18697.889205757383,18711.2707857299
540,18698.581804713733,18698.581804713733,18712.53802330862,18728.84016990463
541,18748.3022086872,18748.3022086872,18749.95378441625,18763.748612274892
542,18775.796640947327,18775.796640947327,18783.94857634758,18801.153026760825
543,18830.388528241067,18830.388528241067,18853.66745103725,18874.780152426618
544,18863.520013768677,18863.520013768677,18881.632313826525,18895.574293597812
545,18891.269934897464,18891.269934897464,18919.346203594734,18937.591347154474
546,18936.38544740054,18936.38544740054,18960.398355543126,18975.486898364597
547,18979.41691196194,18979.41691196194,19000.087340854545,19012.30008579705
548,19021.742195324336,19021.742195324336,19024.63507911049,19032.726057317115
549,19050.61265926453,19050.61265926453,19063.206839301845,19078.3270010229
550,19071.36174535251,19071.36174535251,19078.3270010229,19097.631101062005
551,19129.18938955906,19129.18938955906,19130.69223226594,19150.423796205203
552,19161.223401526848,19161.223401526848,19165.39959971661,19182.06289478232
553,19211.86193112086,19211.86193112086,19230.603662253026,19247.494207781834
554,19233.885090123054,19233.885090123054,19247.494207781834,19263.368371998684
555,19284.473860577415,19284.473860577415,19296.83239185163,19304.501082346607
556,19338.77611949287,19338.77611949287,19342.645867075502,19359.084690829506
557,19387.527191471425,19387.527191471425,19407.927170949042,19427.71138334366
558,19413.77770946666,19413.77770946666,19427.71138334366,19443.659830944507
559,19451.216501462575,19451.216501462575,19460.02065488416,19473.90812668439
560,19504.51406346265,19504.51406346265,19505.27808288678,19522.69930422993
561,19552.73093416533,19552.73093416533,19590.09956395539,19605.923538706647
562,19590.516214398835,19590.516214398835,19606.006699051224,19622.338584187033
563,19639.628084602708,19639.628084602708,19641.516064952593,19650.44308234485
564,19678.447910620915,19678.447910620915,19707.789376512952,19726.22846366518
565,19726.53447899352,19726.53447899352,19734.592381695405,19750.86291602049
566,19779.25935460061,19779.25935460061,19782.584204374998,19799.61300055323
567,19811.124369849684,19811.124369849684,19820.1854439114,19837.292093304917
568,19863.50528236254,19863.50528236254,19866.225716652214,19875.76233670577
569,19897.53174430424,19897.53174430424,19908.27243297482,19920.609494725202
570,19932.647965406406,19932.647965406406,19945.83120590197,19961.409899226557
571,19951.918453458944,19951.918453458944,19970.043130857324,19981.871088006294
572,19994.52607520969,19994.52607520969,20023.074086095687,20033.630968053527
573,20016.97936173973,20023.074086095687,20033.630968053527,20047.408950094887
574,20058.747409174848,20058.747409174848,20113.432278893353,20132.042988426536
575,20092.449776489855,20113.432278893353,20134.283462335272,20149.661913673426
576,20107.807512186828,20134.283462335272,20149.661913673426,20167.6536235808
577,20158.84025456459,20158.84025456459,20167.6536235808,20187.44732147758
578,20180.46841119682,20180.46841119682,20188.395314499398,20204.692517900174
579,20230.391351855906,20230.391351855906,20230.601930288733,20245.42044316204
580,20264.41504483966,20264.41504483966,20290.03892337104,20303.731785385
581,20313.587786226177,20313.587786226177,20325.866119905568,20341.068188007062
582,20362.366477205403,20362.366477205403,20372.65187911404,20384.42557213624
583,20405.343845215444,20405.343845215444,20419.967083137668,20436.959118550207
584,20446.813114484215,20446.813114484215,20453.22018918084,20469.637148942547
585,20473.135516891998,20473.135516891998,20475.123231933292,20488.94275444176
586,20507.003116243777,20507.003116243777,20513.553767734273,20526.82130694571
587,20521.952399934253,20521.952399934253,20530.649954447304,20547.228562595345
588,20544.583919108998,20544.583919108998,20553.408288781124,20568.388881063678
589,20564.01736299515,20564.01736299515,20575.908095108836,20596.255322415393
590,20595.824720736462,20595.824720736462,20610.143337976715,20628.239959107523
591,20653.10386254497,20653.10386254497,20665.864632279525,20683.214409133132
592,20678.451935267407,20678.451935267407,20683.214409133132,20700.085193424962
593,20696.392010711897,20696.392010711897,20709.441692641936,20724.683292945378
594,20721.563035049487,20721.563035049487,20743.70465805214,20768.09559881133
595,20736.174231033583,20743.70465805214,20768.09559881133,20782.591939885184
596,20766.04669251311,20766.04669251311,20798.15602548057,20817.320884006727
597,20810.767733869343,20810.767733869343,20857.684338922194,20870.393474165186
598,20843.935276968194,20857.684338922194,20880.10247791904,20895.89403203916
599,20858.581674204677,20880.10247791904,20901.669856495155,20914.877358155543
600,20876.116028387485,20901.669856495155,20914.877358155543,20930.52303903366
601,20922.20522243649,20922.20522243649,20930.52303903366,20945.456945027705
602,20955.877207337788,20955.877207337788,20972.106557816096,20987.692526986877
603,20981.24216760018,20981.24216760018,20988.360668697966,20999.118972535965
604,21031.26840096212,21031.26840096212,21049.278360360404,21063.948646054316
605,21060.876944922184,21060.876944922184,21068.3007831118,21080.217888472056
606,21103.15233428264,21103.15233428264,21113.546835113717,21138.04202677755
607,21149.22614565799,21149.22614565799,21149.995003235996,21169.61304446866
608,21202.84246092985,21202.84246092985,21203.258730828187,21218.694446227753
609,21246.017830337056,21246.017830337056,21250.373991477878,21265.87096675217
610,21273.45694762566,21273.45694762566,21276.40540160209,21296.222362504308
611,21321.437112454063,21321.437112454063,21322.662405848892,21340.19426671668
612,21336.953527256133,21336.953527256133,21349.785734312085,21370.41754680941
613,21386.29620594904,21386.29620594904,21400.360534904303,21418.79656087395
614,21415.088002655248,21415.088002655248,21418.79656087395,21430.41430116574
615,21433.95315892304,21433.95315892304,21435.812125574015,21453.749184395154
616,21469.710054855135,21469.710054855135,21504.435414926153,21518.805651327202
617,21506.44065915766,21506.44065915766,21518.805651327202,21532.738628198964
618,21539.23961499629,21539.23961499629,21571.10262243526,21581.760186416384
619,21566.581678017756,21571.10262243526,21594.324893223362,21610.019489131835
620,21593.848418838512,21594.324893223362,21610.019489131835,21629.552974458846
621,21647.12395906406,21647.12395906406,21649.637504177663,21668.26168831388
622,21693.693587910315,21693.693587910315,21702.881107568726,21711.96414615872
623,21719.510214445458,21719.510214445458,21720.733940113627,21736.697240504982
624,21761.389548836964,21761.389548836964,21761.886237042883,21782.351648767148
625,21786.350575952227,21786.350575952227,21799.45781041671,21810.73927827151
626,21809.366659556435,21809.366659556435,21823.643553837006,21840.89433418292
627,21854.513534334095,21854.513534334095,21867.222314870458,21887.55285428246
628,21912.45177931203,21912.45177931203,21934.428140586526,21951.873102642476
629,21951.254743632082,21951.254743632082,21955.912441280445,21973.175498055265
630,21969.541113714637,21969.541113714637,21975.080430223272,21989.22867039903
631,21995.476800000928,21995.476800000928,22009.835489064353,22026.281612734245
632,22022.563970466803,22022.563970466803,22041.823932927906,22056.469749493506
633,22066.72082370427,22066.72082370427,22068.61594223012,22084.63652170251
634,22098.972873579547,22098.972873579547,22110.458121084255,22124.156367832766
635,22147.95632020672,22147.95632020672,22163.14917638713,22179.666359955416
636,22205.536169437848,22205.536169437848,22213.039207483132,22227.943763925126
637,22248.449896014674,22248.449896014674,22253.86323741447,22270.599427115423
638,22276.2481170272,22276.2481170272,22281.83125042737,22299.284450334915
639,22305.591274361577,22305.591274361577,22325.741941685956,22344.901097020902
640,22321.122587524824,22325.741941685956,22344.901097020902,22364.39662781006
641,22353.390306405763,22353.390306405763,22373.550148195067,22391.140432473087
642,22389.172929577897,22389.172929577897,22409.498434226916,22427.178250803878
643,22447.203877383967,22447.203877383967,22459.29162981082,22473.783345026888
644,22496.79781260557,22496.79781260557,22497.526386588404,22509.192616586
645,22524.821864725232,22524.821864725232,22528.81877161926,22545.40705501125
646,22551.587970978595,22551.587970978595,22553.126602819226,22570.951598287033
647,22610.312877919452,22610.312877919452,22617.002616526286,22631.02994793093
648,22644.924373975467,22644.924373975467,22648.301153626027,22664.94261773781
649,22695.398842084815,22695.398842084815,22696.399637027156,22720.264491105158
650,22716.418143436593,22716.418143436593,22727.311549553957,22743.089317301226
651,22728.897783100263,22728.897783100263,22749.15483285589,22768.56748772849
652,22753.464023575947,22753.464023575947,22777.958039058896,22792.103930523517
653,22779.379256172993,22779.379256172993,22792.103930523517,22802.0421339252
654,22825.622015622543,22825.622015622543,22832.048442188847,22849.262131270305
655,22875.8503818524,22875.8503818524,22879.722209120573,22897.10398857237
656,22931.578736450367,22931.578736450367,22939.263340142865,22956.96310093974
657,22979.960037693323,22979.960037693323,22992.642881929147,23006.051279679148
658,23009.743950165972,23009.743950165972,23024.26405559696,23043.206534919947
659,23068.703676347384,23068.703676347384,23075.806748450505,23092.75383549111
660,23097.78788118632,23097.78788118632,23127.477310114245,23145.5719408112
661,23140.46019038798,23140.46019038798,23145.5719408112,23161.804322431984
662,23174.17849324982,23174.17849324982,23178.440262247143,23192.75867607996
663,23207.196816347678,23207.196816347678,23213.325573815666,23226.780154123702
664,23250.923690638894,23250.923690638894,23260.958187761753,23279.103999639196
665,23304.04826098288,23304.04826098288,23312.802429018633,23328.654450242964
666,23361.530888704474,23361.530888704474,23365.458187592696,23381.150294291638
667,23410.674098466654,23410.674098466654,23473.44010610869,23488.52398197512
668,23432.283098908392,23473.44010610869,23492.049956183742,23507.71306068422
669,23446.12486618835,23492.049956183742,23507.71306068422,23522.851470626192
670,23470.10533293876,23495.915424616418,23522.851470626192,23544.388024039312
671,23514.80813167009,23514.80813167009,23544.388024039312,23560.625070989998
672,23560.925464598764,23560.925464598764,23563.086879806113,23577.38060456106
673,23589.674267539453,23589.674267539453,23590.0487141331,23605.85620099413
674,23605.15492134566,23605.15492134566,23605.85620099413,23622.658219947214
675,23647.633299076228,23647.633299076228,23680.21373818318,23696.24082014669
676,23686.93932201861,23686.93932201861,23696.24082014669,23714.527511711316
677,23725.60289585923,23725.60289585923,23726.019237572622,23740.024665781897
678,23736.814670829663,23736.814670829663,23744.4616629997,23760.662776347417
679,23788.457005854816,23788.457005854816,23792.985268827895,23811.279168027297
680,23803.793504145182,23803.793504145182,23811.279168027297,23820.915070824984
681,23853.853443622225,23853.853443622225,23903.010623259866,23917.482300894637
682,23897.820241779413,23903.010623259866,23917.482300894637,23926.65160882406
683,23925.744225364226,23925.744225364226,23947.856953628274,23967.05627557475
684,23968.771039126,23968.771039126,23997.112915285983,24012.036323633052
685,24026.22466870015,24026.22466870015,24048.290095517503,24057.986586278796
686,24051.15235061691,24051.15235061691,24065.740388334743,24078.822180513638
687,24101.050295565397,24101.050295565397,24101.916386570778,24121.849501311084
688,24133.3148126435,24133.3148126435,24134.14504547457,24151.637205296625
689,24153.64944138261,24153.64944138261,24159.26068765676,24179.343264302737
690,24171.694722925098,24171.694722925098,24180.770779715913,24197.908913531744
691,24214.951448178515,24214.951448178515,24225.369977173163,24244.876751309217
692,24239.545954992005,24239.545954992005,24244.876751309217,24262.794788836523
693,24298.422443309526,24298.422443309526,24327.0509800082,24334.82059259534
694,24315.274194855156,24327.0509800082,24334.82059259534,24348.741334840448
695,24369.234686312117,24369.234686312117,24383.507170974808,24399.449048965962
696,24396.9461877591,24396.9461877591,24434.79300009776,24452.945687833606
697,24425.76212603298,24434.79300009776,24452.945687833606,24472.230824285656
698,24480.690394680907,24480.690394680907,24495.657801899397,24505.335402246576
699,24529.124407506086,24529.124407506086,24531.00893886704,24545.866205013022
700,24585.953269456666,24585.953269456666,24600.301173182885,24613.88920003483
701,24634.864309709403,24634.864309709403,24637.94981845176,24648.635674500067
702,24647.499568190604,24647.499568190604,24660.62334083828,24678.22267629604
703,24683.876741764663,24683.876741764663,24693.536169030078,24706.49640050403
704,24734.413813154013,24734.413813154013,24736.343708864457,24756.194421896642
705,24750.339265979143,24750.339265979143,24781.463083621577,24792.959729490376
706,24780.903134725155,24781.463083621577,24792.959729490376,24808.120582090476
707,24821.42629589128,24821.42629589128,24824.399829988655,24839.294344546855
708,24845.764987131686,24845.764987131686,24871.47142175481,24889.270835289564
709,24891.15608978461,24891.15608978461,24902.45299822378,24909.142560505086
710,24910.23035050817,24910.23035050817,24930.61789521444,24944.8362209868
711,24942.717666078253,24942.717666078253,24970.9192768325,24986.4077731355
712,24986.587584306028,24986.587584306028,24989.737915075344,25006.347168255725
713,25044.038649364993,25044.038649364993,25052.543981476618,25067.60676422123
714,25070.103435720277,25070.103435720277,25084.417202301418,25100.681632833865
715,25087.244251896755,25087.244251896755,25107.368134434226,25123.126638444977
716,25125.202233796943,25125.202233796943,25139.12284250786,25154.75384395266
717,25138.542594236635,25139.12284250786,25154.75384395266,25172.69771991286
718,25172.51266036111,25172.51266036111,25181.79773501172,25197.030402300814
719,25205.993218584543,25205.993218584543,25222.626999026175,25240.376820014313
720,25264.258357023573,25264.258357023573,25270.912902062613,25287.21112109713
721,25286.153146200955,25286.153146200955,25288.941557193393,25307.66709830736
722,25324.555283353042,25324.555283353042,25326.332742449944,25342.131315029736
723,25373.911896389684,25373.911896389684,25377.753468136292,25400.657121935565
724,25422.857955785883,25422.857955785883,25433.52387687793,25450.20408697229
725,25456.2551245028,25456.2551245028,25470.006936191454,25480.678484749926
726,25492.713565509326,25492.713565509326,25524.776869945592,25541.752765070414
727,25517.293342238885,25524.776869945592,25541.752765070414,25561.148069889343
728,25569.58482322009,25569.58482322009,25574.81521103513,25589.47910349218
729,25590.330665971935,25590.330665971935,25592.699048662475,25606.112352516662
730,25645.99702560262,25645.99702560262,25648.074895386337,25666.591163184192
731,25666.921966546975,25666.921966546975,25667.51417515903,25685.625151835
732,25701.838618220747,25701.838618220747,25713.803811386275,25731.998287650804
733,25755.23706118524,25755.23706118524,25756.255748364558,25771.355845318296
734,25782.50627683231,25782.50627683231,25789.611625755322,25800.18381571084
735,25810.420571278948,25810.420571278948,25850.79058346602,25866.693358896846
736,25837.424217913947,25850.79058346602,25866.693358896846,25884.13865516603
737,25880.972866748663,25880.972866748663,25889.008605295974,25902.89710743893
738,25898.171170141795,25898.171170141795,25923.177046792625,25944.928811448186
739,25956.722562090134,25956.722562090134,25974.288082659892,25985.7510300283
740,25976.62443806439,25976.62443806439,25985.7510300283,26001.581600837795
741,26004.061006024225,26004.061006024225,26014.019750377443,26025.872453799264
742,26022.18303541052,26022.18303541052,26041.415651095984,26057.376510938462
743,26062.825919163355,26062.825919163355,26064.533684211605,26083.996884095177
744,26103.174558510265,26103.174558510265,26106.390777287528,26122.11092134612
745,26159.424809005308,26159.424809005308,26169.195145818267,26183.760634925864
746,26180.5532234773,26180.5532234773,26218.44845517073,26238.337391376757
747,26202.86385804058,26218.44845517073,26238.337391376757,26253.9309061782
748,26251.303820842517,26251.303820842517,26253.9309061782,26267.46834945674
749,26294.462067821467,26294.462067821467,26321.615817022594,26341.578600280536
750,26338.732666966072,26338.732666966072,26341.578600280536,26357.42077720197
751,26388.46809456616,26388.46809456616,26428.946817126965,26440.663739905525
752,26410.291581653317,26428.946817126965,26451.851522949913,26470.23564119538
753,26454.553632359788,26454.553632359788,26470.23564119538,26490.404549854524
754,26487.558658153772,26487.558658153772,26496.7256530052,26514.918959936967
755,26524.15967624392,26524.15967624392,26551.58933074933,26565.55576336235
756,26550.064929638804,26551.58933074933,26565.55576336235,26576.505285535706
757,26569.89982922941,26569.89982922941,26576.505285535706,26592.69478895537
758,26624.915802891734,26624.915802891734,26626.218638147388,26644.238132828184
759,26647.01164436177,26647.01164436177,26661.686268995367,26676.962723415425
760,26700.765654870866,26700.765654870866,26703.469682274706,26718.878294321665
761,26754.61792585975,26754.61792585975,26756.227411456424,26775.176921199578
762,26776.398062529035,26776.398062529035,26778.678951106704,26796.80784656168
763,26806.016388330216,26806.016388330216,26806.16651830581,26820.439225655464
764,26846.934222107262,26846.934222107262,26859.968151530582,26876.441354539413
765,26866.47104552444,26866.47104552444,26876.441354539413,26893.109437460964
766,26886.976638052456,26886.976638052456,26897.632675012243,26911.96458678785
767,26917.57960376301,26917.57960376301,26918.188806813843,26938.43861746433
768,26965.210885663066,26965.210885663066,26967.44634761137,26979.550711034473
769,26988.155169795064,26988.155169795064,26990.443245906306,27006.473806508257
770,27023.728226479325,27023.728226479325,27030.277525008296,27045.785966480496
771,27046.690827682938,27046.690827682938,27058.45312649916,27075.65547350616
772,27101.99349806778,27101.99349806778,27118.80760740386,27132.491657080627
773,27139.970902525292,27139.970902525292,27142.187561378614,27159.03575191233
774,27173.267282385525,27173.267282385525,27176.38486113376,27194.592082361534
775,27222.588260685196,27222.588260685196,27249.734158817864,27265.811160800262
776,27238.39133446439,27249.734158817864,27265.811160800262,27279.254116042146
777,27274.139042843883,27274.139042843883,27282.481769114343,27296.048015858807
778,27324.638919190424,27324.638919190424,27328.061117059708,27347.203993961364
779,27342.067820736313,27342.067820736313,27348.102047125627,27366.090691582525
780,27393.217511569987,27393.217511569987,27399.996259904758,27417.389742354393
781,27450.247158590475,27450.247158590475,27456.19093812207,27473.536322395426
782,27491.9574426011,27491.9574426011,27500.788285140403,27519.673042532348
783,27505.152322564118,27505.152322564118,27519.673042532348,27536.290377313107
784,27550.433734985938,27550.433734985938,27563.431993676342,27578.852991013373
785,27605.905386335115,27605.905386335115,27622.068863851542,27637.11019974228
786,27627.908778362897,27627.908778362897,27637.11019974228,27653.870215118866
787,27653.936615486113,27653.936615486113,27665.259941783097,27682.298327877845
788,27701.966099749017,27701.966099749017,27715.154068964912,27735.980900827337
789,27752.060000141304,27752.060000141304,27752.482396359526,27766.41626318411
790,27808.227673684974,27808.227673684974,27809.318275287595,27827.318087212996
791,27856.927924688192,27856.927924688192,27866.752376986027,27881.741696762423
792,27874.341722728208,27874.341722728208,27882.615711858554,27899.882005662414
793,27908.83874267974,27908.83874267974,27917.64111711248,27934.617658152285
794,27960.705854372725,27960.705854372725,27968.30217994776,27986.330123137643
795,27978.490356717077,27978.490356717077,27986.330123137643,27999.915310090815
796,27991.584703014265,27991.584703014265,28032.950555733838,28047.804373188625
797,28033.259965772755,28033.259965772755,28058.134436983022,28069.87484057656
798,28050.2460721169,28058.134436983022,28099.930089479138,28109.350544914374
799,28101.960091224337,28101.960091224337,28119.36956160679,28132.57509233005
