# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896610
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13803.38631015607,13803.38631015607,13807.38757329056,13823.075912200919
395,13856.996444391692,13856.996444391692,13885.85849293137,13904.587828245405
396,13876.132638534955,13885.85849293137,13904.587828245405,13918.375058203634
397,13930.486105154296,13930.486105154296,13968.963554306474,13987.880320141507
398,13943.200249432468,13968.963554306474,13987.880320141507,14003.782558916268
399,13972.295372618517,13972.295372618517,14003.782558916268,14021.37045503761
400,14008.778902396607,14008.778902396607,14025.548339493012,14038.534558216013
401,14043.648367435397,14043.648367435397,14077.183018264426,14094.096054278038
402,14087.982149639163,14087.982149639163,14134.528349108523,14153.836382299254
403,14104.934853386883,14134.528349108523,14153.836382299254,14172.745254594336
404,14132.648656050125,14143.63784047816,14172.745254594336,14189.901110026683
405,14163.867113330645,14163.867113330645,14189.901110026683,14204.841153660569
406,14221.371944094839,14221.371944094839,14227.938206347426,14245.093338898785
407,14276.107102123107,14276.107102123107,14284.600788663744,14299.576242154988
408,14334.272128257962,14334.272128257962,14341.190190204268,14359.88000145463
409,14385.163571902784,14385.163571902784,14397.341690795722,14416.883061956492
410,14415.168853325753,14415.168853325753,14423.894545914874,14438.743012652632
411,14452.50330404898,14452.50330404898,14473.266930662941,14490.406143825763
412,14477.047878639916,14477.047878639916,14490.406143825763,14500.35837477804
413,14495.263014071277,14495.263014071277,14500.35837477804,14513.368053820528
414,14536.952058888777,14536.952058888777,14560.475240940848,14581.123401431241
415,14580.390081461472,14580.390081461472,14582.369630592493,14593.525452042892
416,14628.726074532227,14628.726074532227,14629.19624067574,14647.827152973414
417,14686.165453152791,14686.165453152791,14689.276682899465,14703.21761108781
418,14720.793535119728,14720.793535119728,14732.053736584641,14747.130345849371
419,14755.555564254451,14755.555564254451,14763.402056051576,14774.34630971436
420,14792.760045539,14792.760045539,14815.137738281455,14827.284100475548
421,14829.403627214884,14829.403627214884,14838.016392375446,14855.415156319383
422,14879.659757439262,14879.659757439262,14890.729528156755,14903.162157378212
423,14916.604571288426,14916.604571288426,14918.369141755576,14939.057469798276
424,14940.881785536518,14940.881785536518,14943.860691416176,14959.088576499753
425,14977.427183709651,14977.427183709651,14982.081410086235,14996.648358454306
426,15005.887575584638,15005.887575584638,15023.485846086749,15042.163710207738
427,15057.245336507314,15057.245336507314,15090.968697696659,15106.142990235256
428,15069.324924949482,15090.968697696659,15106.142990235256,15129.066998726934
429,15118.686268985351,15118.686268985351,15130.594843439076,15146.579148268553
430,15170.302265255117,15170.302265255117,15172.849213232807,15186.860250370486
431,15187.307299133625,15187.307299133625,15209.902646589033,15223.929603155919
432,15217.809863435317,15217.809863435317,15232.504718179935,15247.819032516716
433,15266.384804227277,15266.384804227277,15276.885368727719,15294.55365066689
434,15291.827537326812,15291.827537326812,15331.38718896314,15342.925345985414
435,15343.583926001435,15343.583926001435,15343.945949195866,15359.8342448321
436,15357.72910796777,15357.72910796777,15359.8342448321,15373.76019266636
437,15403.716979968885,15403.716979968885,15416.366957187614,15430.253240809508
438,15455.153363195463,15455.153363195463,15456.821179305458,15478.073394975178
439,15485.9086011752,15485.9086011752,15496.14405558319,15511.177396456724
440,15542.23708105364,15542.23708105364,15547.122939651506,15562.766879449051
441,15558.724342835267,15558.724342835267,15569.313218890173,15583.061097762517
442,15603.702665235674,15603.702665235674,15616.941342988686,15635.129445932838
443,15628.053920300234,15628.053920300234,15643.422192424872,15658.83722785804
444,15641.384261806832,15643.422192424872,15658.83722785804,15678.41560246796
445,15653.601078851598,15653.601078851598,15678.41560246796,15692.987475353
446,15694.678849240625,15694.678849240625,15703.935365354157,15724.675142649923
447,15706.230313083843,15706.230313083843,15724.675142649923,15743.728116082026
448,15727.86826723808,15727.86826723808,15743.728116082026,15758.8667764386
449,15767.925034017157,15767.925034017157,15768.644478346128,15784.840653916688
450,15818.519781240891,15818.519781240891,15818.689636017218,15835.697059774968
451,15859.88868537343,15859.88868537343,15860.233719201324,15872.626466128226
452,15916.296371056573,15916.296371056573,15933.209473019617,15945.307562292377
453,15949.75307107909,15949.75307107909,15953.40807358694,15970.112368800137
454,16007.401862041805,16007.401862041805,16018.062260898403,16031.082501152465
455,16043.260988216389,16043.260988216389,16043.480569239948,16060.091611887021
456,16067.585460188824,16067.585460188824,16083.560730417243,16100.2439855011
457,16118.792820279656,16118.792820279656,16128.493391541551,16144.873266726654
458,16144.254274800276,16144.254274800276,16151.12309086374,16168.061005218102
459,16192.10684053812,16192.10684053812,16195.117367490157,16209.614202849425
460,16244.083172147575,16244.083172147575,16245.146789858874,16255.968978468878
461,16271.218058260922,16271.218058260922,16285.981373875959,16308.372070398702
462,16312.065727028326,16312.065727028326,16317.455503382787,16331.145723727004
463,16353.981349060656,16353.981349060656,16363.61560090549,16385.93841719424
464,16368.0113513525,16368.0113513525,16385.93841719424,16399.874903080043
465,16422.96599090913,16422.96599090913,16432.482963661474,16451.419944429803
466,16446.611208319307,16446.611208319307,16451.756982717874,16477.23697529704
467,16458.3911083325,16458.3911083325,16477.23697529704,16494.954491756333
468,16504.89337958788,16504.89337958788,16539.141472038147,16556.080174962437
469,16542.184053231507,16542.184053231507,16556.080174962437,16582.14523145292
470,16594.287783721527,16594.287783721527,16612.901561013525,16624.808473238692
471,16643.483841578265,16643.483841578265,16654.207273453878,16670.024610432898
472,16688.818211691127,16688.818211691127,16696.911575837636,16717.303119374363
473,16707.566025478198,16707.566025478198,16717.303119374363,16732.18545020627
474,16741.511819617554,16741.511819617554,16747.747398859985,16767.613455641273
475,16764.211848628358,16764.211848628358,16774.552324568904,16795.68708774331
476,16815.760920226072,16815.760920226072,16864.470606330608,16883.64566285713
477,16840.56806212258,16864.470606330608,16883.64566285713,16903.262993421424
478,16882.620399157742,16882.620399157742,16903.262993421424,16919.723442229355
479,16895.7799608889,16895.7799608889,16919.723442229355,16932.835321708797
480,16920.012003124404,16920.012003124404,16932.835321708797,16945.613465096234
481,16957.96407248678,16957.96407248678,16968.638710034098,16984.50449790352
482,16985.20909001552,16985.20909001552,16985.564337369804,17005.965812325594
483,17034.424035336724,17034.424035336724,17046.119655312286,17058.749366022716
484,17070.39111673527,17070.39111673527,17082.1341991832,17099.173513736132
485,17098.98691669368,17098.98691669368,17099.173513736132,17115.100500193956
486,17146.67253360451,17146.67253360451,17176.82631187975,17196.38161256986
487,17200.798577593603,17200.798577593603,17220.509457689484,17236.59963414422
488,17255.768481815343,17255.768481815343,17273.673567463316,17289.337327943504
489,17271.296163774547,17273.673567463316,17291.629825632153,17304.481257439107
490,17308.226496682662,17308.226496682662,17318.6122374972,17330.763035702585
491,17333.505155734358,17333.505155734358,17344.526595708954,17359.130123392948
492,17374.72395109112,17374.72395109112,17425.616681655854,17443.211987681214
493,17392.614884670245,17425.616681655854,17443.211987681214,17463.04310904069
494,17440.264432202428,17440.264432202428,17472.119084845024,17484.910805807987
495,17487.87532844159,17487.87532844159,17493.832899042474,17514.059920545016
496,17512.984858253003,17512.984858253003,17519.42037698913,17538.01719068012
497,17556.93388306232,17556.93388306232,17558.3228978565,17575.66185642901
498,17579.093199173512,17579.093199173512,17589.393992857655,17606.086927656157
499,17617.463717354683,17617.463717354683,17617.67841761571,17637.920730216825
500,17672.279321349655,17672.279321349655,17674.253472895958,17687.31279925702
501,17701.16372921621,17701.16372921621,17717.274833463736,17733.106265030172
502,17726.470973750133,17726.470973750133,17734.05553522624,17751.099538233655
503,17753.081355958817,17753.081355958817,17759.438755999225,17772.555099426354
504,17766.26325782966,17766.26325782966,17783.62287467162,17797.376773646192
505,17782.23015661692,17783.62287467162,17797.376773646192,17810.64755232153
506,17802.56492568914,17802.56492568914,17828.312336920746,17842.652129217084
507,17814.091484635188,17828.312336920746,17872.588299800445,17895.901842635598
508,17861.48489602308,17872.588299800445,17895.901842635598,17912.60344449193
509,17882.352801262274,17882.352801262274,17912.60344449193,17931.09491224102
510,17902.47807929622,17902.47807929622,17931.535296005273,17947.64111995707
511,17921.522217958136,17931.535296005273,17947.64111995707,17965.263804530954
512,17964.000927021552,17964.000927021552,17965.853362506048,17978.052768186728
513,18017.790030607757,18017.790030607757,18068.9177307484,18082.064655062688
514,18053.55726990691,18068.9177307484,18105.948418719203,18123.840339295246
515,18094.850184774023,18105.948418719203,18123.840339295246,18141.71590272902
516,18136.64692098711,18136.64692098711,18141.71590272902,18160.628119747184
517,18148.56110917122,18148.56110917122,18197.042477026924,18213.758527984293
518,18181.467335059635,18197.042477026924,18213.758527984293,18219.522563357477
519,18237.731260194818,18237.731260194818,18257.152553450993,18277.335417143702
520,18251.363588364336,18257.152553450993,18277.335417143702,18292.361041100066
521,18286.970299968485,18286.970299968485,18292.361041100066,18305.97894916161
522,18303.55183686958,18303.55183686958,18349.577429947138,18361.41772880781
523,18341.70877986819,18349.577429947138,18369.334503748185,18386.91164339102
524,18392.894102509337,18392.894102509337,18393.591493390737,18408.11034170317
525,18443.88572139131,18443.88572139131,18452.06355251404,18467.06402869959
526,18487.879297753,18487.879297753,18489.49111143442,18506.429269930388
527,18546.476774033123,18546.476774033123,18554.155087812607,18574.033316527122
528,18563.07047972584,18563.07047972584,18574.033316527122,18589.706039882676
529,18576.852040774673,18576.852040774673,18589.706039882676,18606.0480531598
530,18594.074276520147,18594.074276520147,18606.0480531598,18620.120115212812
531,18647.243619912184,18647.243619912184,18658.107201669245,18668.613529911916
532,18671.772454499645,18671.772454499645,18687.395262584727,18700.526053314486
533,18718.848741935926,18718.848741935926,18723.70276763082,18740.1381388506
534,18736.503133807713,18736.503133807713,18740.1381388506,18755.73444868075
535,18777.58870275535,18777.58870275535,18784.410514688298,18798.380574676834
536,18821.718998944707,18821.718998944707,18822.71937155137,18836.05680013734
537,18859.613879385834,18859.613879385834,18860.58722039619,18879.15005103462
538,18873.31662081735,18873.31662081735,18879.15005103462,18896.378266530908
539,18917.426717938837,18917.426717938837,18956.217701865742,18970.902669319108
540,18939.72284921127,18956.217701865742,18970.902669319108,18985.029673623936
541,18995.160868005576,18995.160868005576,19009.340470498275,19024.031558711344
542,19024.0787321579,19024.0787321579,19029.414615539914,19043.307578646727
543,19074.157847025468,19074.157847025468,19074.88433492745,19090.067046989516
544,19129.518227965713,19129.518227965713,19138.982548045482,19158.54799843319
545,19179.81954918783,19179.81954918783,19187.119997398386,19203.079888838616
546,19202.077525623034,19202.077525623034,19203.079888838616,19222.504187186063
547,19213.85082982166,19213.85082982166,19222.504187186063,19238.163363442472
548,19250.90232485034,19250.90232485034,19267.53216700874,19286.12904714714
549,19277.427031549236,19277.427031549236,19303.01541397839,19314.010615711417
550,19312.387390229807,19312.387390229807,19314.010615711417,19331.20171894751
551,19356.33416273783,19356.33416273783,19361.174234708422,19379.35609463588
552,19406.274553156254,19406.274553156254,19426.348803931593,19442.635653235313
553,19425.780950793167,19426.348803931593,19442.635653235313,19462.077124922158
554,19482.96622249515,19482.96622249515,19483.23099248939,19501.39701630444
555,19499.961414132493,19499.961414132493,19501.39701630444,19517.859755489928
556,19558.03042639117,19558.03042639117,19565.846692027746,19580.654780722136
557,19600.049673255497,19600.049673255497,19604.131550661983,19619.921250951953
558,19654.377731756787,19654.377731756787,19654.415100775965,19677.599983605873
559,19695.87131960618,19695.87131960618,19740.08465734658,19755.46762092241
560,19744.26900448896,19744.26900448896,19755.46762092241,19772.38485134926
561,19801.90881098831,19801.90881098831,19810.943919829795,19830.38040679105
562,19839.73047165959,19839.73047165959,19848.582569666287,19860.709950914603
563,19860.366250473635,19860.366250473635,19884.481213617924,19896.51067825755
564,19875.978815412524,19884.481213617924,19896.51067825755,19913.722714265317
565,19910.574298941698,19910.574298941698,19916.37587334129,19931.306194451125
566,19935.031624798277,19935.031624798277,19937.176782217724,19953.917944476856
567,19990.94141461781,19990.94141461781,19992.424728094204,20003.855559499654
568,20008.86689772629,20008.86689772629,20023.244848860657,20041.758733368097
569,20032.94346771265,20032.94346771265,20041.758733368097,20062.986573844348
570,20072.628049863615,20072.628049863615,20078.39982383535,20094.643447156715
571,20119.955251344418,20119.955251344418,20121.39685857563,20137.837037021152
572,20168.07432241988,20168.07432241988,20189.851274700883,20203.265495031905
573,20216.586029009264,20216.586029009264,20223.86503003101,20238.63722444745
574,20268.327310058696,20268.327310058696,20273.37966593546,20295.445232950242
575,20301.25777773536,20301.25777773536,20309.390609861464,20326.166866115705
576,20332.781813674937,20332.781813674937,20340.362203255598,20356.084999333172
577,20386.546334298324,20386.546334298324,20396.656388066276,20413.08295213058
578,20444.69945054906,20444.69945054906,20444.8031635666,20459.471982066785
579,20503.258692354917,20503.258692354917,20509.723073534486,20527.914475967536
580,20540.13596430856,20540.13596430856,20550.381320752687,20570.540858519445
581,20587.113339100542,20587.113339100542,20590.93578636346,20605.60797239581
582,20642.018555258914,20642.018555258914,20643.911291279695,20657.30095827187
583,20675.263189557143,20675.263189557143,20677.503925754932,20692.621577537346
584,20732.98201424473,20732.98201424473,20748.938106822417,20762.36631286894
585,20757.328472174475,20757.328472174475,20770.042333249305,20786.124513849514
586,20798.385512841833,20798.385512841833,20804.219409873178,20815.372193578067
587,20837.045971129253,20837.045971129253,20837.24868504756,20849.103620889884
588,20879.03571649504,20879.03571649504,20886.938040967223,20906.781801908157
589,20902.811733786995,20902.811733786995,20906.781801908157,20922.050902786123
590,20948.31517954835,20948.31517954835,20953.451357188093,20969.67491766075
591,20977.13399760825,20977.13399760825,20991.98606363934,21004.167955702764
592,21032.210844493347,21032.210844493347,21044.9946633781,21059.92624273347
593,21075.759133261963,21075.759133261963,21091.189292489264,21107.96875704196
594,21105.578663781034,21105.578663781034,21107.96875704196,21121.521384687498
595,21156.45495034421,21156.45495034421,21165.597928627438,21176.73634889148
596,21209.602912763017,21209.602912763017,21228.852410658048,21245.961125694892
597,21262.800686038572,21262.800686038572,21274.352366494142,21295.36152497353
598,21288.98475233569,21288.98475233569,21304.564519344443,21320.749635883934
599,21345.61045816601,21345.61045816601,21366.261137363577,21383.305522743016
600,21394.296037243035,21394.296037243035,21403.30825668759,21418.55848291461
601,21453.284685215185,21453.284685215185,21463.717308060404,21475.88761327631
602,21482.39138171056,21482.39138171056,21483.796269690225,21499.99600302788
603,21536.33183318274,21536.33183318274,21543.75004719673,21563.938724663418
604,21548.820313462875,21548.820313462875,21574.88090236854,21595.397320560885
605,21563.79934825084,21574.88090236854,21595.397320560885,21606.6987348166
606,21598.59789511881,21598.59789511881,21616.10089672207,21634.860521982177
607,21642.40665420354,21642.40665420354,21661.667375900946,21679.66646733327
608,21692.52223480494,21692.52223480494,21700.8161140758,21714.623417063285
609,21718.755129113593,21718.755129113593,21722.485300668654,21736.758193104182
610,21763.02186680421,21763.02186680421,21771.27843067204,21787.15471473281
611,21809.37058881582,21809.37058881582,21811.65531278063,21831.978238403757
612,21864.11245142498,21864.11245142498,21868.118421530424,21885.187381727148
613,21876.425104314992,21876.425104314992,21885.187381727148,21902.546323066996
614,21920.905327757766,21920.905327757766,21932.8733900511,21945.676524286693
615,21944.71257437442,21944.71257437442,21946.720172064553,21966.54049420612
616,21961.29072543211,21961.29072543211,21966.54049420612,21977.893330488598
617,22003.28177253848,22003.28177253848,22009.71902677349,22025.50684169617
618,22047.96403607959,22047.96403607959,22050.469662308242,22067.20291932945
619,22073.15319850648,22073.15319850648,22083.49672530919,22095.10602429464
620,22120.108704597093,22120.108704597093,22132.525757126954,22146.21295823725
621,22154.530634727158,22154.530634727158,22155.96876088188,22177.33309232492
622,22205.23898210001,22205.23898210001,22206.952437355685,22223.800221470505
623,22229.799761642615,22229.799761642615,22239.353302243806,22254.874338433307
624,22257.54517643739,22257.54517643739,22262.02793737282,22273.938713081938
625,22273.513587988025,22273.513587988025,22275.91847763648,22291.9653156231
626,22300.680240072234,22300.680240072234,22302.51282629351,22319.72080843504
627,22317.577139819114,22317.577139819114,22320.779972958742,22339.379743093097
628,22336.047975987705,22336.047975987705,22352.295164571773,22367.300781760736
629,22389.8595423518,22389.8595423518,22396.868304032247,22416.213974212707
630,22425.721394270742,22425.721394270742,22425.784151530577,22439.779963776124
631,22474.90714687274,22474.90714687274,22485.577482008026,22501.278423022908
632,22497.61817753061,22497.61817753061,22501.278423022908,22517.190736257624
633,22542.113986697612,22542.113986697612,22542.243936128947,22554.843421279562
634,22561.47056142708,22561.47056142708,22579.953345649585,22600.02904462054
635,22616.46232935339,22616.46232935339,22635.431430792243,22654.761065616854
636,22674.989887569292,22674.989887569292,22675.12073064624,22697.831131566287
637,22688.992157265096,22688.992157265096,22715.814276291552,22727.72793911033
638,22738.9902598296,22738.9902598296,22740.773963606316,22754.072814304418
639,22767.47763887192,22767.47763887192,22780.239101502113,22800.193743763004
640,22798.97178618111,22798.97178618111,22812.780526549686,22827.302427213854
641,22810.902513100154,22812.780526549686,22827.302427213854,22845.815668595853
642,22840.63505467128,22840.63505467128,22853.164761331594,22868.093935137615
643,22870.411943850075,22870.411943850075,22889.29386533323,22908.854371703812
644,22918.741622093483,22918.741622093483,22929.672735824985,22948.20281398966
645,22960.386556619356,22960.386556619356,22969.81247816412,22988.610989948997
646,22983.399074128916,22983.399074128916,22992.892855178645,23013.306820746187
647,23029.096336420873,23029.096336420873,23045.109334914436,23056.012199286037
648,23042.55678346048,23045.109334914436,23067.00723897853,23080.834290283823
649,23086.554724192214,23086.554724192214,23096.194674446408,23100.134000887952
650,23135.96290900531,23135.96290900531,23168.827535050295,23180.38352818663
651,23156.0735280816,23168.827535050295,23193.055977718617,23212.166466547278
652,23191.091767617156,23193.055977718617,23212.166466547278,23227.85909590005
653,23204.872775962893,23204.872775962893,23227.85909590005,23247.84121806836
654,23235.20740113981,23235.20740113981,23247.84121806836,23256.00865353442
655,23281.579373387223,23281.579373387223,23284.455656318903,23301.966721443416
656,23300.97059885393,23300.97059885393,23305.467564646482,23317.906886770186
657,23329.758229129468,23329.758229129468,23335.033645142386,23348.96761544961
658,23349.41939716053,23349.41939716053,23355.880296664836,23371.75490593721
659,23399.62476865387,23399.62476865387,23410.64867480456,23421.91230909283
660,23455.146871775003,23455.146871775003,23458.32878578205,23473.587402139692
661,23475.677088502198,23475.677088502198,23481.41223126431,23496.777453910072
662,23490.437987519803,23490.437987519803,23510.941031535593,23528.183085649463
663,23510.4087289087,23510.941031535593,23528.183085649463,23547.66808320351
664,23558.662025144764,23558.662025144764,23573.867757945736,23592.69969495186
665,23592.012634550658,23592.012634550658,23595.171146614895,23608.239921358498
666,23606.00605598803,23606.00605598803,23626.940876200697,23641.673205696596
667,23653.886374076876,23653.886374076876,23662.427253361373,23676.81008898571
668,23688.124758671318,23688.124758671318,23699.849500672863,23720.68363043748
669,23738.9592192535,23738.9592192535,23740.51138971838,23756.62235017972
670,23770.91716524315,23770.91716524315,23771.243208720523,23782.642325659686
671,23809.101164218537,23809.101164218537,23816.365913944483,23833.482968027936
672,23828.55394984392,23828.55394984392,23870.109274139453,23887.54587998732
673,23886.83980438319,23886.83980438319,23903.788228907688,23917.714067523382
674,23926.29855074786,23926.29855074786,23932.639843461835,23952.24540092779
675,23983.218573434984,23983.218573434984,23990.50147616693,24007.751980515106
676,24020.509993135154,24020.509993135154,24042.451137311375,24053.00667522839
677,24040.63671897737,24042.451137311375,24058.940018788195,24079.76355781153
678,24089.77774868011,24089.77774868011,24090.2281890168,24107.815878330275
679,24144.484582749174,24144.484582749174,24158.922793229725,24177.019721776593
680,24176.36838237952,24176.36838237952,24183.0935112138,24201.32879220449
681,24204.54413598118,24204.54413598118,24210.233915796194,24221.714035590478
682,24231.603960949084,24231.603960949084,24237.149449875953,24254.724784090424
683,24271.271190024356,24271.271190024356,24281.699783040895,24301.80212325145
684,24284.484434790513,24284.484434790513,24301.80212325145,24323.00552239321
685,24339.51081378979,24339.51081378979,24350.77374710156,24371.345352874672
686,24381.053903547174,24381.053903547174,24388.910559342214,24402.39224907155
687,24409.874994429814,24409.874994429814,24418.96729007387,24434.574332917626
688,24458.748945955813,24458.748945955813,24470.671089422784,24490.59701373119
689,24483.824124138187,24483.824124138187,24500.290894975882,24509.412866758317
690,24525.120225894396,24525.120225894396,24547.42765895312,24564.202736509134
691,24564.84382232221,24564.84382232221,24575.51639582129,24588.93908478841
692,24591.38730981603,24591.38730981603,24591.93135803144,24605.740190624412
693,24628.1772787584,24628.1772787584,24638.21970056011,24653.104806040683
694,24649.270162416808,24649.270162416808,24710.068623522955,24729.974037868767
695,24697.12054797385,24710.068623522955,24729.974037868767,24744.317027229798
696,24713.71836783849,24726.398853950384,24746.122695696657,24761.46147689032
697,24743.272990858233,24746.122695696657,24761.46147689032,24779.440469312012
698,24793.299421544754,24793.299421544754,24822.604459219892,24839.70499897365
699,24812.354400058124,24822.604459219892,24839.70499897365,24856.31170602307
700,24837.011740892038,24837.011740892038,24867.463376298736,24878.5198997909
701,24883.031915274947,24883.031915274947,24908.073753941786,24926.84947204741
702,24928.089464407283,24928.089464407283,24938.198470262578,24957.463380127887
703,24948.422569589628,24948.422569589628,24970.34915185988,24988.877671122547
704,24997.628284017555,24997.628284017555,25002.11905377348,25016.937236448015
705,25022.06748721786,25022.06748721786,25028.031651503425,25048.55297792756
706,25067.13003028492,25067.13003028492,25067.386530052103,25084.374324102202
707,25093.971042313107,25093.971042313107,25109.951429901925,25124.487751080225
708,25130.202990510905,25130.202990510905,25139.70214792375,25156.507650068903
709,25166.648442950845,25166.648442950845,25170.734623353666,25181.92848464272
710,25221.618096582206,25221.618096582206,25224.151482125315,25236.840984976203
711,25272.79938554713,25272.79938554713,25303.449260359987,25318.297935072766
712,25310.275051649576,25310.275051649576,25330.779945460064,25350.17421371786
713,25355.331835261826,25355.331835261826,25357.761807763516,25377.75101624702
714,25382.822921248473,25382.822921248473,25402.63079160036,25417.880387749305
715,25432.634504250607,25432.634504250607,25466.77162689098,25483.176471917886
716,25461.826539059988,25466.77162689098,25488.959817790208,25506.90321653539
717,25476.107678847125,25488.959817790208,25506.90321653539,25523.91700213812
718,25501.679842444148,25501.679842444148,25523.91700213812,25540.287522157043
719,25517.67496846334,25517.67496846334,25540.287522157043,25556.72028378291
720,25553.270104978248,25553.270104978248,25556.72028378291,25573.345221445055
721,25606.711713016906,25606.711713016906,25610.73920022667,25625.565965271835
722,25659.685723614206,25659.685723614206,25661.250504819833,25686.251745520927
723,25672.724694758926,25672.724694758926,25686.251745520927,25699.779309967555
724,25718.599989196737,25718.599989196737,25725.543481377645,25745.460201356524
725,25757.457777410815,25757.457777410815,25760.709281225707,25770.60673988364
726,25791.024283616818,25791.024283616818,25793.00133053067,25806.810840894275
727,25837.72783453458,25837.72783453458,25848.552930022197,25864.226561570198
728,25880.327597300413,25880.327597300413,25883.269876446186,25893.960206776697
729,25902.863864349456,25902.863864349456,25903.746517993935,25919.281742172592
730,25917.666665282344,25917.666665282344,25931.634848151472,25945.763196275722
731,25966.555187089987,25966.555187089987,25998.924227545824,26012.017589417803
732,26015.96605238158,26015.96605238158,26024.946174799716,26039.144389501565
733,26060.468049491054,26060.468049491054,26060.675034130116,26071.98474189093
734,26082.46746778159,26082.46746778159,26090.49420814168,26104.282245134793
735,26130.044805395566,26130.044805395566,26137.247304813074,26154.277901051453
736,26170.355136565056,26170.355136565056,26186.300102032925,26204.455821490683
737,26195.23005368223,26195.23005368223,26207.94196184114,26224.46021035342
738,26245.199071717638,26245.199071717638,26251.703626070564,26267.2077404699
739,26300.957795205562,26300.957795205562,26301.71974233758,26317.946085667103
740,26346.02446309171,26346.02446309171,26347.959936362015,26366.228715674704
741,26381.383451828777,26381.383451828777,26401.374954412404,26420.285886704325
742,26432.563729292797,26432.563729292797,26439.47385266783,26461.258615893395
743,26449.537748193765,26449.537748193765,26461.258615893395,26473.117286795266
744,26461.16202679006,26461.16202679006,26477.554719228065,26495.67669633588
745,26490.957358614156,26490.957358614156,26495.67669633588,26511.89361392849
746,26503.002277633463,26503.002277633463,26512.93540813125,26530.96798992721
747,26558.287112544138,26558.287112544138,26570.419006747252,26590.988755152077
748,26595.891882507134,26595.891882507134,26638.579566698427,26651.32211740125
749,26629.854131520347,26638.579566698427,26654.545959514708,26668.49591277491
750,26659.577256100198,26659.577256100198,26668.49591277491,26683.41549273598
751,26690.540882317066,26690.540882317066,26699.59808148664,26714.079412491592
752,26704.11737934111,26704.11737934111,26714.91782259396,26730.420757397387
753,26733.492089221323,26733.492089221323,26738.325550904512,26753.718131994676
754,26782.726941154222,26782.726941154222,26792.971905868548,26803.279486742023
755,26801.119925822113,26801.119925822113,26807.17375087419,26822.96734150086
756,26848.21253683015,26848.21253683015,26863.19379659621,26872.453003577346
757,26875.002262976654,26875.002262976654,26886.876261207773,26900.386854121443
758,26905.19314146223,26905.19314146223,26906.500303241057,26928.11972018093
759,26947.15554119149,26947.15554119149,26964.338556202376,26978.69627304803
760,26988.66222879452,26988.66222879452,26989.904480521298,27008.78578520803
761,27015.93198117025,27015.93198117025,27040.17606482599,27054.000820256948
762,27029.17527756453,27040.17606482599,27054.000820256948,27067.719776405596
763,27078.874512803024,27078.874512803024,27091.999732578297,27113.285230177
764,27099.146617664526,27099.146617664526,27113.285230177,27132.12344084337
765,27147.741341438534,27147.741341438534,27149.26304054462,27163.595240545943
766,27201.464519916008,27201.464519916008,27210.517279452702,27226.504840745292
767,27223.37145890595,27223.37145890595,27226.504840745292,27244.471097277317
768,27259.93840982161,27259.93840982161,27262.145006869374,27283.641667958836
769,27305.258925742208,27305.258925742208,27305.658901230905,27321.2729389657
770,27361.526383019547,27361.526383019547,27396.58509641999,27410.434802795233
771,27372.55197151631,27396.58509641999,27410.434802795233,27423.592393854633
772,27392.536850933127,27398.81857831942,27423.592393854633,27436.048200809437
773,27407.53527267796,27411.366878814388,27436.048200809437,27454.679577065486
774,27435.999641984392,27435.999641984392,27454.679577065486,27469.462852930672
775,27472.13738719931,27472.13738719931,27477.80232322806,27497.57634772158
776,27509.34483052816,27509.34483052816,27512.544990117352,27526.98392121886
777,27538.232479491377,27538.232479491377,27604.24538973146,27623.443852553773
778,27578.55633513478,27604.24538973146,27623.443852553773,27636.15068825492
779,27604.24126701065,27608.4564887585,27636.15068825492,27651.03080109279
780,27651.210190944897,27651.210190944897,27665.295576547673,27679.26367398164
781,27685.175769965324,27685.175769965324,27687.182925228888,27707.678809770536
782,27720.85513715339,27720.85513715339,27724.43738337606,27742.20198214957
783,27736.832773905815,27736.832773905815,27764.886963219597,27781.809892932728
784,27786.470936186037,27786.470936186037,27809.188023557654,27823.571221302027
785,27819.493842833224,27819.493842833224,27829.13386939012,27845.508762202786
786,27857.07866880699,27857.07866880699,27857.97138611499,27874.915749486376
787,27886.069211175953,27886.069211175953,27886.638587342324,27901.080971414252
788,27929.489125792446,27929.489125792446,27943.574499631486,27964.35428977553
789,27971.96096426801,27971.96096426801,27988.04950828517,28005.745925750147
790,27999.473242480755,27999.473242480755,28005.745925750147,28027.093618450366
791,28040.117708904014,28040.117708904014,28047.096489980308,28063.281400746397
792,28060.391479093116,28060.391479093116,28073.102305695367,28084.19749642633
793,28112.877593394693,28112.877593394693,28168.522650046445,28183.816961002678
794,28126.119810450702,28168.522650046445,28183.816961002678,28194.33137101779
795,28169.318579057042,28179.365928290783,28194.33137101779,28213.801696302762
796,28192.48644334994,28192.48644334994,28213.801696302762,28226.6970535349
797,28217.567377852432,28217.567377852432,28226.6970535349,28240.764630260404
798,28245.933644464352,28245.933644464352,28248.801422427285,28265.619008151134
799,28284.02506439069,28284.02506439069,28304.807594873953,28324.682013024634
