# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896613
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13869.954360464371,13869.954360464371,13871.457652456415,13889.964931368857
395,13899.366651055254,13899.366651055254,13929.24234504607,13944.921500320963
396,13915.5244107423,13929.24234504607,13944.921500320963,13956.945754741406
397,13952.897846362752,13952.897846362752,13960.073241791526,13976.441541949074
398,13981.474807685352,13981.474807685352,13985.162703832337,14008.08598425636
399,14031.144848597994,14031.144848597994,14043.223541050516,14058.424773191276
400,14055.73311742479,14055.73311742479,14059.5847320889,14073.697208283367
401,14103.324648627125,14103.324648627125,14107.809398606665,14119.598303879184
402,14125.48852177209,14125.48852177209,14125.834035130676,14139.980138223711
403,14145.469187200477,14145.469187200477,14153.784344885595,14168.122039501528
404,14203.22325113429,14203.22325113429,14218.51356157901,14236.2137654791
405,14259.753191594415,14259.753191594415,14285.963693174168,14297.716705047305
406,14281.312193189744,14285.963693174168,14297.716705047305,14311.476811592695
407,14293.329281134698,14293.329281134698,14311.476811592695,14328.174067273483
408,14309.45429925026,14309.45429925026,14328.174067273483,14349.179885923153
409,14364.308997606644,14364.308997606644,14373.857575902246,14389.640210781896
410,14387.545293367384,14387.545293367384,14411.267032647758,14421.597864986434
411,14399.702276977592,14411.267032647758,14426.784800801483,14445.348497000932
412,14411.938734939504,14426.784800801483,14445.348497000932,14461.068892043848
413,14428.203749280427,14430.869061441552,14461.068892043848,14477.030733408857
414,14482.6523851213,14482.6523851213,14486.620062035228,14498.794201017508
415,14526.948891928245,14526.948891928245,14531.195504280444,14545.451026435536
416,14584.07155297942,14584.07155297942,14584.909028948938,14598.869438744317
417,14605.976303978272,14605.976303978272,14607.559733262773,14623.393562890658
418,14637.115184873834,14637.115184873834,14637.990015422918,14651.141769665097
419,14657.792441851392,14657.792441851392,14679.22072951442,14693.338397066658
420,14678.379149581478,14679.22072951442,14693.338397066658,14706.146288497874
421,14727.843793563165,14727.843793563165,14730.129410704101,14745.030220487512
422,14744.320692370444,14744.320692370444,14793.71201116579,14809.187480505028
423,14777.572090344904,14793.71201116579,14809.187480505028,14824.845941296262
424,14821.739228975583,14821.739228975583,14829.026128354097,14847.141308209757
425,14851.015050076288,14851.015050076288,14857.905225444607,14875.453170748535
426,14902.866237833221,14902.866237833221,14914.452850822547,14926.420298019379
427,14926.315318977642,14926.315318977642,14930.960666974157,14946.484209796568
428,14964.953776428003,14964.953776428003,14965.099333555363,14982.919768792612
429,14982.162029963025,14982.162029963025,14986.783107504483,15010.26036905822
430,15030.69683234967,15030.69683234967,15033.69683636121,15051.899418168088
431,15072.33954931196,15072.33954931196,15075.792451269712,15091.967847358404
432,15127.681889485511,15127.681889485511,15129.504727198064,15149.445660325755
433,15149.135360334414,15149.135360334414,15149.445660325755,15171.018517603135
434,15199.613085977891,15199.613085977891,15204.61763192018,15221.515767263774
435,15247.521553255337,15247.521553255337,15248.596356430755,15266.906668874959
436,15284.928446169612,15284.928446169612,15294.214531649235,15311.922530701167
437,15296.283976373996,15296.283976373996,15316.336719529361,15328.96299860285
438,15319.454270194516,15319.454270194516,15328.96299860285,15351.289741210252
439,15336.0021119216,15336.0021119216,15355.488201142434,15369.550569569192
440,15358.821862351679,15358.821862351679,15369.550569569192,15383.949482281716
441,15376.474480257128,15376.474480257128,15383.949482281716,15400.356882527662
442,15400.636779315046,15400.636779315046,15403.815423513097,15419.286641562478
443,15443.6053280292,15443.6053280292,15445.52453318482,15466.26167879661
444,15468.711649716055,15468.711649716055,15503.962624608057,15517.13957313767
445,15492.110089799487,15503.962624608057,15527.846312298208,15548.118597817376
446,15515.83351395981,15527.846312298208,15548.118597817376,15560.275522442676
447,15570.028780019818,15570.028780019818,15573.588991720955,15589.89654339205
448,15600.061681155581,15600.061681155581,15619.69788281951,15628.54330448554
449,15639.532503242468,15639.532503242468,15655.923770591597,15672.385453603123
450,15667.962330588662,15667.962330588662,15677.346141284786,15689.140251463685
451,15711.429596624786,15711.429596624786,15711.676051057933,15726.631161327643
452,15726.266960399877,15726.266960399877,15731.267966558744,15753.396600450156
453,15761.805311684213,15761.805311684213,15768.603881873478,15782.98029800232
454,15786.311499855648,15786.311499855648,15796.930490206822,15811.786812262428
455,15799.901803675695,15799.901803675695,15811.786812262428,15824.563264204276
456,15817.848038523403,15817.848038523403,15840.809157703763,15852.842607635504
457,15854.710287980235,15854.710287980235,15908.797001590056,15926.734795436405
458,15884.43989940442,15908.797001590056,15926.734795436405,15940.510282645648
459,15906.791390091601,15909.418890693534,15940.510282645648,15958.375038391938
460,15935.197350730841,15935.197350730841,15958.375038391938,15974.638837408642
461,15974.836729475499,15974.836729475499,16018.465901927264,16032.775503005269
462,15986.704179202681,16018.465901927264,16032.775503005269,16051.468461639475
463,16042.852280042265,16042.852280042265,16051.468461639475,16073.45878321741
464,16054.984767317203,16054.984767317203,16077.912207835583,16093.309075879728
465,16088.257852013381,16088.257852013381,16097.104686133463,16110.407909600859
466,16123.599791722338,16123.599791722338,16137.413704619094,16155.747034446471
467,16161.151157097447,16161.151157097447,16195.546406107585,16209.625467891316
468,16218.84113532103,16218.84113532103,16238.290740104834,16249.63711535721
469,16267.560790757187,16267.560790757187,16277.27244020272,16296.055646965358
470,16318.305416313005,16318.305416313005,16327.950503747046,16341.200108357847
471,16349.530030158532,16349.530030158532,16358.719941218142,16374.071729176789
472,16362.465734864401,16362.465734864401,16382.617382544777,16396.91160494337
473,16385.360237680306,16385.360237680306,16396.91160494337,16413.019861911067
474,16396.62117105186,16396.62117105186,16413.019861911067,16431.023450625158
475,16425.408577304945,16425.408577304945,16431.023450625158,16447.00763831508
476,16454.404822563174,16454.404822563174,16458.05585080789,16477.70459474785
477,16503.377454476813,16503.377454476813,16509.452250297585,16524.758442728646
478,16523.83388868001,16523.83388868001,16526.625960668607,16544.556481026622
479,16566.789630079667,16566.789630079667,16570.183261223312,16588.42894252855
480,16596.020740054868,16596.020740054868,16598.94894836757,16609.848679089522
481,16616.37905139647,16616.37905139647,16648.056725996106,16665.624255478087
482,16663.40806483806,16663.40806483806,16677.481455659337,16692.484886858012
483,16702.791351567772,16702.791351567772,16720.03893587151,16737.80546332799
484,16727.858189088925,16727.858189088925,16737.80546332799,16751.820786003063
485,16772.75506580078,16772.75506580078,16778.631540032904,16794.834061502992
486,16786.316809095624,16786.316809095624,16794.834061502992,16806.574909876108
487,16832.63240496555,16832.63240496555,16880.419352989924,16897.132316667314
488,16860.293427736186,16880.419352989924,16897.132316667314,16918.416001010854
489,16882.059127627137,16882.059127627137,16918.416001010854,16926.74605517
490,16937.454505063466,16937.454505063466,16945.244994077446,16960.52119818504
491,16948.82452897052,16948.82452897052,16960.52119818504,16975.46698946361
492,16972.355442225387,16972.355442225387,16992.545878284775,17006.225982571937
493,17016.403133978878,17016.403133978878,17113.485202869055,17129.955359197007
494,17048.187858166868,17113.485202869055,17129.955359197007,17148.177726972244
495,17080.67187677341,17124.787360380487,17149.48908518009,17169.247463674114
496,17120.818928695233,17149.48908518009,17169.247463674114,17191.320405033264
497,17159.083734655753,17159.083734655753,17191.320405033264,17209.373151986707
498,17187.633940863256,17187.633940863256,17209.373151986707,17224.400441935257
499,17205.3892644704,17205.3892644704,17224.400441935257,17242.26619921573
500,17259.422247386403,17259.422247386403,17289.972003031427,17307.11987819228
501,17317.77211554902,17317.77211554902,17331.345688809426,17342.622364183087
502,17329.448698135246,17331.345688809426,17364.78501873067,17380.014704250214
503,17367.685059793617,17367.685059793617,17380.014704250214,17396.944263836864
504,17403.809994667197,17403.809994667197,17414.741350184686,17430.112749288422
505,17452.359154051515,17452.359154051515,17464.580396704092,17480.039748431507
506,17477.784415751597,17477.784415751597,17485.654232100376,17499.663206758607
507,17521.244219527034,17521.244219527034,17531.545204909573,17544.824305273283
508,17556.446124158,17556.446124158,17578.92254283694,17596.708037573626
509,17578.187010607086,17578.92254283694,17596.708037573626,17611.849597808337
510,17594.882120900984,17594.882120900984,17611.849597808337,17630.13550267378
511,17624.54080520767,17624.54080520767,17644.822481849063,17655.99684705098
512,17672.10409509481,17672.10409509481,17672.294928708394,17689.515845453276
513,17700.255003208258,17700.255003208258,17729.574298879274,17746.526467312404
514,17713.903906412925,17729.574298879274,17746.526467312404,17763.436805057616
515,17768.069506127616,17768.069506127616,17771.60001604211,17785.962403262707
516,17805.523054524358,17805.523054524358,17807.39942517443,17815.888740448747
517,17826.2895277955,17826.2895277955,17883.806437827618,17899.87974954179
518,17855.191808975345,17883.806437827618,17899.87974954179,17916.7609580323
519,17889.22780795936,17889.22780795936,17922.323537854565,17942.34487224217
520,17910.86448713995,17922.323537854565,17942.34487224217,17954.927489930917
521,17967.681626312497,17967.681626312497,18011.2402261239,18028.643440152973
522,18010.68865817797,18011.2402261239,18028.643440152973,18045.059197110426
523,18066.58093385769,18066.58093385769,18075.693356412794,18092.40097349541
524,18101.606326661542,18101.606326661542,18120.085151030762,18132.00574309781
525,18139.11942164908,18139.11942164908,18139.193435366513,18153.087681364912
526,18163.491993444295,18163.491993444295,18168.626544646188,18180.92466803265
527,18209.426285821057,18209.426285821057,18249.222488398016,18265.569398152882
528,18237.24390137063,18249.222488398016,18265.85459736273,18275.036904681852
529,18282.726705165802,18282.726705165802,18292.799549512314,18306.598771595658
530,18323.47327989133,18323.47327989133,18338.530505911516,18358.69785731815
531,18354.02651252283,18354.02651252283,18358.69785731815,18373.36082288143
532,18399.906925650106,18399.906925650106,18423.233917279336,18441.640660911275
533,18435.827307277395,18435.827307277395,18441.640660911275,18455.91455486195
534,18488.28810917703,18488.28810917703,18532.408006639762,18549.975104433677
535,18518.371170781786,18532.408006639762,18549.975104433677,18562.16899567208
536,18540.65390788715,18541.213006972397,18562.16899567208,18584.070732815122
537,18599.11043178741,18599.11043178741,18611.70255679747,18626.62689874363
538,18636.301467420144,18636.301467420144,18657.154603697025,18677.859991558365
539,18678.046278265105,18678.046278265105,18710.014621589202,18724.366926778872
540,18727.94555609066,18727.94555609066,18752.0027197143,18768.8413636871
541,18746.37802735583,18752.0027197143,18791.66346068783,18809.874429971715
542,18797.23120732113,18797.23120732113,18809.874429971715,18830.914870416254
543,18831.152776803323,18831.152776803323,18843.07556845077,18858.062951887485
544,18885.553460495466,18885.553460495466,18892.91276832706,18913.239456158048
545,18927.835361597296,18927.835361597296,18928.232452528788,18948.87526831921
546,18950.804593647164,18950.804593647164,18974.0797575673,18996.55300381721
547,18984.40162195982,18984.40162195982,18996.55300381721,19011.656894085794
548,19014.66421293918,19014.66421293918,19030.64490427667,19045.220338020317
549,19056.168312615107,19056.168312615107,19058.976502353158,19078.66861941672
550,19084.228796842177,19084.228796842177,19093.393563154877,19113.008772702877
551,19143.204959666782,19143.204959666782,19151.92441960626,19166.167027744745
552,19190.665483635483,19190.665483635483,19212.27305851541,19229.295482271566
553,19242.41944222376,19242.41944222376,19254.614766391885,19267.658390409666
554,19278.72603279387,19278.72603279387,19285.423301219354,19305.30422814608
555,19305.97096873695,19305.97096873695,19308.881811418043,19322.896444769583
556,19343.18710239366,19343.18710239366,19406.630912394932,19415.85558434078
557,19376.215518181896,19406.630912394932,19415.85558434078,19429.548930538927
558,19413.74803855786,19413.74803855786,19429.548930538927,19446.39465459946
559,19467.700238986945,19467.700238986945,19468.48210550935,19487.466194788616
560,19500.29637151999,19500.29637151999,19520.897793765052,19539.069388180902
561,19517.904127926344,19520.897793765052,19539.069388180902,19556.715342828706
562,19535.959467054872,19535.959467054872,19556.715342828706,19576.808758065054
563,19589.780240534965,19589.780240534965,19593.401944217756,19606.573320994532
564,19617.362049975272,19617.362049975272,19632.90301014069,19647.67737305411
565,19635.034374975,19635.034374975,19647.67737305411,19659.603209395187
566,19657.96024628994,19657.96024628994,19660.97209495087,19675.531348278193
567,19678.038440874345,19678.038440874345,19680.093062368458,19702.78145857902
568,19700.90167465344,19700.90167465344,19704.739609706678,19717.25027654247
569,19717.5121406641,19717.5121406641,19760.611782228785,19776.23217329836
570,19742.071063312083,19760.611782228785,19798.375749199357,19810.827497286795
571,19760.821893082066,19798.375749199357,19811.897390891405,19828.816888219724
572,19793.01317913982,19811.897390891405,19828.816888219724,19843.204178422868
573,19826.583942152356,19826.583942152356,19843.204178422868,19860.097809598195
574,19861.193334305823,19861.193334305823,19871.971939165724,19890.174687142007
575,19898.97424260991,19898.97424260991,19902.637615272448,19917.199666491364
576,19954.022912125278,19954.022912125278,19978.475161004804,19992.663901447155
577,19967.98311117034,19978.475161004804,19992.663901447155,20005.459992475204
578,19992.485622128046,19992.485622128046,20005.459992475204,20021.364375892663
579,20010.885201182602,20010.885201182602,20021.364375892663,20032.93000326437
580,20044.073785175176,20044.073785175176,20047.526089668434,20062.960920924346
581,20079.906028249814,20079.906028249814,20083.403646681098,20098.811826957986
582,20127.15169537171,20127.15169537171,20128.873875465164,20136.541713329625
583,20184.12774776694,20184.12774776694,20195.26947792695,20213.308307252446
584,20207.733486911166,20207.733486911166,20221.364813144228,20232.2371230652
585,20262.34998002907,20262.34998002907,20268.595742390553,20278.0406411267
586,20281.49161458139,20281.49161458139,20290.022531699648,20306.78920784132
587,20323.623197388428,20323.623197388428,20332.39904512764,20353.754432371486
588,20361.74651505734,20361.74651505734,20363.950816125725,20379.08114136589
589,20384.115266105815,20384.115266105815,20390.29265290471,20406.069165788485
590,20422.842653171137,20422.842653171137,20487.400060296684,20501.367480484085
591,20440.32768035676,20487.400060296684,20501.367480484085,20519.269003707734
592,20487.97854772276,20498.918586362674,20519.269003707734,20539.0530260367
593,20525.005129166937,20525.005129166937,20539.0530260367,20555.2175577706
594,20569.192268155024,20569.192268155024,20569.328172446865,20588.06509714918
595,20614.335009861476,20614.335009861476,20635.22084020806,20649.244788891458
596,20660.538757817867,20660.538757817867,20685.430323865447,20698.23283609231
597,20701.894866574567,20701.894866574567,20789.49174124508,20803.662101325386
598,20749.86314003205,20789.49174124508,20841.917062262644,20855.343678800135
599,20808.69676702445,20841.917062262644,20873.80670382545,20888.27005374886
600,20849.10241358857,20873.80670382545,20888.803468512026,20905.03753511508
601,20886.053511924645,20888.803468512026,20905.03753511508,20918.103764108677
602,20928.955301466318,20928.955301466318,20930.31683337961,20945.695980152464
603,20964.687281549952,20964.687281549952,20983.231719689098,20999.788834543793
604,20990.922374744732,20990.922374744732,21014.114535780533,21024.756649551055
605,21030.814382497603,21030.814382497603,21033.282586185047,21048.92645094027
606,21061.685751680434,21061.685751680434,21078.886780654484,21091.77267977631
607,21103.088369918758,21103.088369918758,21115.007927078597,21132.13510315934
608,21133.502383953262,21133.502383953262,21145.231723711837,21163.00027130692
609,21148.70172765181,21148.70172765181,21163.00027130692,21178.025810098847
610,21165.779845295467,21165.779845295467,21178.025810098847,21195.361424781655
611,21200.086476519573,21200.086476519573,21229.32357195568,21245.163824567793
612,21218.773119215333,21229.32357195568,21245.163824567793,21261.95356141247
613,21272.076423553266,21272.076423553266,21282.240888785458,21297.70838245099
614,21299.276276559875,21299.276276559875,21330.83430075584,21341.689999361508
615,21329.45020627999,21330.83430075584,21341.689999361508,21361.532086372205
616,21382.437288288165,21382.437288288165,21416.853548168503,21435.3717001567
617,21439.289181439883,21439.289181439883,21440.68628237096,21454.390692263132
618,21489.766885442998,21489.766885442998,21501.99937040755,21515.285018472387
619,21508.83266714424,21508.83266714424,21515.285018472387,21527.919007572134
620,21546.177591567757,21546.177591567757,21552.48379484623,21567.514362556005
621,21565.72010960215,21565.72010960215,21572.68777101978,21593.46227298204
622,21619.342996846288,21619.342996846288,21624.12250158823,21642.64161425958
623,21664.729632789134,21664.729632789134,21666.056802883086,21681.276277001376
624,21676.000034873545,21676.000034873545,21688.459842638666,21697.310426005206
625,21722.45342293067,21722.45342293067,21747.92454239013,21760.891612606123
626,21753.739281396913,21753.739281396913,21767.67000027074,21781.996601514405
627,21775.918671168743,21775.918671168743,21805.54423429552,21820.891937059758
628,21827.06629000243,21827.06629000243,21833.312045759358,21842.94257280061
629,21876.438643607242,21876.438643607242,21878.76279286128,21892.104515336563
630,21910.209370954,21910.209370954,21913.81851265938,21932.29292774141
631,21935.724356003764,21935.724356003764,21946.14225887061,21962.446250093475
632,21965.408525351784,21965.408525351784,21981.495122265656,21997.29301003983
633,21995.690534744914,21995.690534744914,21998.94658080755,22016.696800949914
634,22008.768661313556,22008.768661313556,22016.696800949914,22036.236463661695
635,22051.317645437593,22051.317645437593,22054.350944340986,22073.61643964013
636,22099.292476865412,22099.292476865412,22114.958823535933,22127.381009377834
637,22130.64123774724,22130.64123774724,22132.097242977896,22145.705949954554
638,22147.438275092245,22147.438275092245,22148.866867714467,22166.34203091305
639,22194.63505852157,22194.63505852157,22205.70355191054,22221.052530718473
640,22212.66792886261,22212.66792886261,22233.470743954764,22248.663219222395
641,22264.7400410507,22264.7400410507,22265.189953161916,22283.948699988363
642,22278.34472385578,22278.34472385578,22299.16326680317,22310.691417731934
643,22307.707669164964,22307.707669164964,22314.001943853353,22331.77689351742
644,22357.267364609208,22357.267364609208,22360.787935422413,22374.94140962002
645,22403.774259934955,22403.774259934955,22407.832462005957,22420.251333637294
646,22427.549988384137,22427.549988384137,22433.648861867532,22450.462112235375
647,22442.375118716805,22442.375118716805,22468.6228520408,22488.453743780126
648,22467.178532682934,22468.6228520408,22488.453743780126,22504.672550142273
649,22523.213525801853,22523.213525801853,22525.46097264665,22550.39328473634
650,22577.211205111624,22577.211205111624,22583.71929938381,22601.206026205797
651,22615.82707046162,22615.82707046162,22656.921975124445,22673.92451521471
652,22661.694677357904,22661.694677357904,22673.92451521471,22689.7808364219
653,22712.453631540717,22712.453631540717,22735.403453572646,22751.89306674639
654,22770.391816860254,22770.391816860254,22776.623753388503,22792.442313474534
655,22801.291012467263,22801.291012467263,22836.873581213527,22855.96541757817
656,22852.982843972408,22852.982843972408,22855.96541757817,22871.692509667868
657,22865.440181833797,22865.440181833797,22886.83839969569,22906.529316473974
658,22900.424061421912,22900.424061421912,22934.16314818918,22949.16831078658
659,22946.25081780274,22946.25081780274,22986.189422206295,22999.93961539395
660,22962.552524668903,22986.189422206295,22999.93961539395,23015.33751357794
661,22990.488821197858,22992.340184839308,23015.33751357794,23029.085807632517
662,23037.00701415457,23037.00701415457,23038.347099366772,23054.73328130788
663,23048.246036834327,23048.246036834327,23087.932524242853,23102.00376153123
664,23075.963371553724,23087.932524242853,23102.00376153123,23120.3756645885
665,23127.802188335958,23127.802188335958,23133.079582687937,23146.931872535846
666,23145.803895998106,23145.803895998106,23163.41002682329,23181.111074720124
667,23179.072308095274,23179.072308095274,23181.111074720124,23199.391799230885
668,23218.860880265504,23218.860880265504,23221.175516838597,23240.619988792987
669,23236.65843967804,23236.65843967804,23240.619988792987,23264.558797941747
670,23259.772909694617,23259.772909694617,23275.27047371415,23296.03242411463
671,23318.082307409855,23318.082307409855,23347.220222575124,23361.052788893216
672,23373.06071757996,23373.06071757996,23393.394202771542,23410.056376769975
673,23421.49324130314,23421.49324130314,23437.957926552404,23452.89445304909
674,23447.27153136888,23447.27153136888,23452.89445304909,23469.01482730622
675,23503.47416101487,23503.47416101487,23523.51132223148,23545.848775480554
676,23522.657545262733,23523.51132223148,23552.08082313936,23564.862872750982
677,23537.585010047256,23552.08082313936,23577.275098685932,23590.30700429447
678,23578.96263662768,23578.96263662768,23590.30700429447,23605.967252311577
679,23615.90357908166,23615.90357908166,23628.533696250095,23644.05609541251
680,23657.21913908657,23657.21913908657,23661.984957543846,23674.0637736021
681,23675.637300633625,23675.637300633625,23677.238467672873,23690.595931896147
682,23709.654303179144,23709.654303179144,23723.655520100696,23742.145969743695
683,23754.343370081944,23754.343370081944,23775.838453730394,23795.396056847574
684,23787.101156090266,23787.101156090266,23795.396056847574,23813.584975207224
685,23826.81128137429,23826.81128137429,23844.43126745194,23857.58378163526
686,23841.924249446398,23844.43126745194,23859.07023402225,23876.58126784959
687,23899.560693126397,23899.560693126397,23929.982914658067,23944.578637239676
688,23922.547276267407,23929.982914658067,23985.804482762538,24002.80222227434
689,23945.422183399234,23985.804482762538,24002.80222227434,24017.19714056472
690,23964.316101397977,23985.914738380092,24017.19714056472,24036.232728273946
691,23979.60464014882,23991.530864663855,24036.232728273946,24050.59952138323
692,24028.942369986125,24028.942369986125,24050.59952138323,24058.603850283438
693,24051.571136542858,24051.571136542858,24061.758518198225,24076.399866567735
694,24086.8909479211,24086.8909479211,24108.286235953685,24122.737081537463
695,24140.871935672065,24140.871935672065,24145.302980167147,24167.21869302066
696,24196.66231864408,24196.66231864408,24206.097513331286,24217.74241638468
697,24221.567700231837,24221.567700231837,24232.506813570697,24254.982182849522
698,24263.616481469024,24263.616481469024,24295.45499358159,24309.504202779393
699,24319.634626890485,24319.634626890485,24323.741529581595,24343.11096433637
700,24371.94853832051,24371.94853832051,24389.50099259229,24406.193466748253
701,24404.749152099514,24404.749152099514,24406.193466748253,24422.95153053404
702,24433.748609292743,24433.748609292743,24447.54228174102,24463.849869418515
703,24482.672332614842,24482.672332614842,24482.7979189875,24500.378118988083
704,24532.5961354736,24532.5961354736,24533.217787915397,24549.070994027872
705,24579.063891228616,24579.063891228616,24587.20924880304,24601.98081028507
706,24624.10423584054,24624.10423584054,24630.98664336657,24647.005906255104
707,24670.76246159836,24670.76246159836,24733.882419151763,24752.704802085093
708,24720.205478189167,24733.882419151763,24752.704802085093,24768.403354173523
709,24736.76396543066,24746.413808105368,24768.403354173523,24782.959847677877
710,24769.60233740173,24769.60233740173,24782.959847677877,24800.76177064663
711,24817.431179235224,24817.431179235224,24823.081506830684,24838.618259085244
712,24853.776500707416,24853.776500707416,24866.066633716793,24879.54757258195
713,24897.985984657647,24897.985984657647,24901.22972933931,24916.732349044505
714,24951.514017114863,24951.514017114863,24952.379159770626,24963.85386704311
715,24997.932673542706,24997.932673542706,25028.689050137185,25043.891859596737
716,25054.997596426158,25054.997596426158,25062.314267772395,25081.771187087477
717,25089.397830879097,25089.397830879097,25092.134553965912,25108.016447221762
718,25102.019257110613,25102.019257110613,25121.681397626824,25134.291126570624
719,25160.7450849505,25160.7450849505,25185.498969270895,25200.192273960212
720,25204.16095918625,25204.16095918625,25213.082634455528,25231.31874094413
721,25250.852561625717,25250.852561625717,25264.81843205631,25280.490401789968
722,25262.766736473342,25264.81843205631,25280.490401789968,25297.072793003284
723,25295.894433629837,25295.894433629837,25297.072793003284,25316.071086002205
724,25344.674512850972,25344.674512850972,25359.239218881157,25375.284276646475
725,25377.185805864567,25377.185805864567,25399.02841406896,25412.99061897108
726,25391.13227317479,25399.02841406896,25412.99061897108,25423.656325670956
727,25410.764359313172,25410.764359313172,25423.656325670956,25437.395577133637
728,25467.61984535954,25467.61984535954,25472.7550092255,25487.915620147753
729,25479.04568136343,25479.04568136343,25489.0002006832,25505.881845051616
730,25518.849609370838,25518.849609370838,25530.109655846325,25546.128275458166
731,25573.20545044276,25573.20545044276,25590.479529467735,25608.21132983833
732,25612.66311174828,25612.66311174828,25614.42720311763,25635.08105332608
733,25662.066665807954,25662.066665807954,25668.940493754908,25686.073264618823
734,25692.563634163693,25692.563634163693,25695.304984494112,25709.488835434502
735,25724.272185267007,25724.272185267007,25731.632216250546,25744.870224004735
736,25767.845189790405,25767.845189790405,25783.345991283877,25795.740144359323
737,25791.77449106282,25791.77449106282,25795.740144359323,25812.803692155725
738,25840.15345457808,25840.15345457808,25842.72352978804,25859.199868428208
739,25866.736760688596,25866.736760688596,25868.469761085304,25885.140080377783
740,25907.781302383686,25907.781302383686,25928.042548204463,25949.227865942146
741,25927.945788011417,25928.042548204463,25949.227865942146,25965.34007921758
742,25957.51994379357,25957.51994379357,25990.017234190036,26000.101936575506
743,26011.032201451275,26011.032201451275,26012.852487264758,26025.54651819579
744,26046.773298797838,26046.773298797838,26052.159365044525,26071.35308541433
745,26061.214971231137,26061.214971231137,26071.35308541433,26089.229213202474
746,26107.37245434823,26107.37245434823,26120.114322328398,26136.728445028908
747,26150.691915151787,26150.691915151787,26157.56025801236,26174.51902169447
748,26189.668149651967,26189.668149651967,26199.92835600603,26212.24844000906
749,26208.649535415447,26208.649535415447,26212.24844000906,26237.24284477339
750,26231.19721525816,26231.19721525816,26237.24284477339,26254.732422832923
751,26243.33671175551,26243.33671175551,26302.49318885203,26318.186325076913
752,26285.846089895127,26302.49318885203,26318.186325076913,26331.052394674407
753,26302.53293125687,26307.020655826207,26331.052394674407,26344.065554677556
754,26348.638637366475,26348.638637366475,26351.599050459798,26364.210580400057
755,26387.784252373465,26387.784252373465,26403.40778036736,26419.076552144023
756,26442.798860913615,26442.798860913615,26449.801142392127,26465.298222880614
757,26467.5563901504,26467.5563901504,26468.038796631623,26482.45353456644
758,26486.375628510657,26486.375628510657,26517.28272727047,26532.3968914899
759,26520.937437790803,26520.937437790803,26536.750037400416,26559.834733834632
760,26557.328555530148,26557.328555530148,26561.154714944605,26578.650592059592
761,26592.873417391653,26592.873417391653,26598.845276144923,26614.66731343899
762,26640.144381850732,26640.144381850732,26659.741737614375,26673.21701842176
763,26681.90466499427,26681.90466499427,26695.463441575248,26709.233616717407
764,26727.873220575064,26727.873220575064,26729.185648975174,26744.14704580268
765,26783.015832419696,26783.015832419696,26796.2546534981,26808.491354959468
766,26820.778838705475,26820.778838705475,26821.959113032233,26836.444181900075
767,26850.10253832995,26850.10253832995,26870.59375152076,26887.09866477964
768,26867.106133548667,26870.59375152076,26887.09866477964,26902.542737947428
769,26879.909236363925,26879.909236363925,26902.542737947428,26919.530339552206
770,26938.364129321904,26938.364129321904,26954.780180953792,26968.39971164381
771,26977.944156066926,26977.944156066926,27009.85306827109,27026.265426379992
772,27022.69570047981,27022.69570047981,27026.265426379992,27041.47844862363
773,27063.851536692782,27063.851536692782,27067.464812762504,27081.133664333654
774,27122.568451721894,27122.568451721894,27138.796863389554,27160.085510539935
775,27162.086420513868,27162.086420513868,27172.799454904693,27186.163580327535
776,27216.574119719462,27216.574119719462,27231.070993204143,27249.58366958497
777,27231.77847941205,27231.77847941205,27249.58366958497,27259.93614154124
778,27272.86677631536,27272.86677631536,27275.883131216942,27291.29194477023
779,27290.375364808497,27290.375364808497,27301.52310323093,27312.365408179627
780,27343.993591398696,27343.993591398696,27358.83590690536,27377.258619742788
781,27395.358356491502,27395.358356491502,27408.955080235217,27425.347449635174
782,27447.027088889456,27447.027088889456,27467.219701570935,27486.59332014567
783,27503.10143346651,27503.10143346651,27509.751639197806,27526.003203503336
784,27549.449695526822,27549.449695526822,27556.89867131105,27569.134174473853
785,27593.723798492476,27593.723798492476,27594.537918363225,27611.96874567486
786,27610.92615111327,27610.92615111327,27613.641993453824,27631.99668716265
787,27639.6984992545,27639.6984992545,27641.246225591585,27654.872690004377
788,27667.26336362003,27667.26336362003,27669.603070877853,27686.369153224176
789,27703.226447668814,27703.226447668814,27705.775723109033,27721.986546121796
790,27729.101406769674,27729.101406769674,27731.62308766715,27747.998406884715
791,27741.714563904818,27741.714563904818,27764.532609154077,27776.655459521644
792,27786.54854310533,27786.54854310533,27787.867165091382,27801.281855112593
793,27838.532473016938,27838.532473016938,27839.408365676143,27857.866129946142
794,27873.175247298543,27873.175247298543,27873.3068606561,27895.15440163751
795,27885.201533200012,27885.201533200012,27895.15440163751,27908.80499331404
796,27913.797450133028,27913.797450133028,27936.641880418523,27955.048431879743
797,27970.73484593578,27970.73484593578,27972.588345094966,27988.007067691757
798,27986.64423122289,27986.64423122289,27993.017719455915,28010.615422964398
799,28007.302979010085,28007.302979010085,28025.882896348365,28036.931547558244
