# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896563
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13830.046925868226,13830.046925868226,13832.152551987052,13846.802453656383
395,13873.498335196695,13873.498335196695,13876.169748514083,13892.982353022153
396,13919.908837891033,13919.908837891033,13934.69778346626,13947.404791556144
397,13938.036868864556,13938.036868864556,13947.404791556144,13964.046873362307
398,13994.198513891983,13994.198513891983,14025.568296839707,14039.87416213826
399,14021.600075605715,14025.568296839707,14039.87416213826,14054.364422909985
400,14043.533192156838,14043.533192156838,14054.364422909985,14076.151539267148
401,14064.279112768312,14064.279112768312,14076.151539267148,14095.9290325834
402,14106.887002694739,14106.887002694739,14111.837570551428,14126.117156576594
403,14131.199245114609,14131.199245114609,14145.571015553054,14168.0191005679
404,14184.016423748442,14184.016423748442,14186.44342202025,14198.842696588596
405,14221.370195941885,14221.370195941885,14230.920095350035,14244.952855051153
406,14236.958396102671,14236.958396102671,14244.952855051153,14263.294201700362
407,14275.316753093504,14275.316753093504,14305.35621940904,14319.239628974292
408,14295.650869861465,14305.35621940904,14319.239628974292,14332.865951933945
409,14354.20230120653,14354.20230120653,14355.421323797891,14371.751102529304
410,14404.44505688987,14404.44505688987,14415.651443953824,14428.999462296078
411,14453.193856279597,14453.193856279597,14455.72044849158,14465.33308689972
412,14492.799936938663,14492.799936938663,14510.7449755972,14529.868012154093
413,14509.59506443293,14510.7449755972,14529.868012154093,14546.405297830524
414,14555.873718774837,14555.873718774837,14565.817174033487,14582.758189498676
415,14569.580822178137,14569.580822178137,14589.991767913605,14603.26722474916
416,14584.737082603115,14589.991767913605,14603.26722474916,14620.816315668106
417,14624.081452970378,14624.081452970378,14647.815882675108,14668.057389424668
418,14669.42719586175,14669.42719586175,14697.103876601908,14715.060705298496
419,14683.94473203089,14697.103876601908,14715.060705298496,14733.908078071814
420,14736.176952742897,14736.176952742897,14784.661588476936,14802.771851777465
421,14774.28147140054,14784.661588476936,14802.771851777465,14820.862526381343
422,14825.358554035483,14825.358554035483,14829.246358922375,14849.051767957095
423,14875.811860028818,14875.811860028818,14881.352514272818,14898.234935542887
424,14919.953887149286,14919.953887149286,14920.345690245478,14938.724672017921
425,14944.724326158806,14944.724326158806,14955.665033233021,14971.297283891721
426,14978.501112314107,14978.501112314107,14987.754545269192,15001.077356931191
427,15018.112923719338,15018.112923719338,15093.941076823741,15108.778253650073
428,15073.95048940023,15093.941076823741,15108.778253650073,15128.108451661037
429,15099.90802550711,15099.90802550711,15128.108451661037,15147.052685543273
430,15142.86696368648,15142.86696368648,15148.471053660991,15165.845259824666
431,15192.522683728572,15192.522683728572,15201.506071030986,15218.019795075223
432,15235.310366552818,15235.310366552818,15261.445137823737,15274.333487995615
433,15288.783046475985,15288.783046475985,15296.029513192818,15308.829826778488
434,15343.959918549172,15343.959918549172,15353.096355778422,15372.81205666021
435,15402.699070041072,15402.699070041072,15406.892593386276,15422.647693372275
436,15444.290509564144,15444.290509564144,15460.939871753011,15474.245914461062
437,15467.816510210245,15467.816510210245,15478.104575459252,15490.007118236024
438,15479.748785445045,15479.748785445045,15490.007118236024,15508.031178112633
439,15501.124226217406,15501.124226217406,15521.901037280977,15543.131591224434
440,15529.758902771197,15529.758902771197,15543.131591224434,15556.929045242927
441,15563.480052109382,15563.480052109382,15564.022589941362,15583.831062081843
442,15621.543537013556,15621.543537013556,15630.19325403569,15644.253368232987
443,15665.576372956022,15665.576372956022,15667.905330036358,15683.049872142677
444,15688.259486814082,15688.259486814082,15689.39729834306,15705.259472440443
445,15742.95944249464,15742.95944249464,15772.43852408769,15789.090897374128
446,15799.540943536214,15799.540943536214,15801.052283751034,15824.390757895271
447,15811.42677391625,15811.42677391625,15855.078067565802,15875.553416120867
448,15860.222647973987,15860.222647973987,15875.553416120867,15890.28087900406
449,15890.817897933468,15890.817897933468,15907.260817659368,15920.172236315813
450,15946.92616896776,15946.92616896776,15956.240940084943,15969.503104806481
451,15987.211113251014,15987.211113251014,15994.371511961124,16003.707408022125
452,16040.115649572135,16040.115649572135,16046.975905375055,16065.03518671684
453,16078.138171007982,16078.138171007982,16084.458672422099,16099.419464882547
454,16123.06182929913,16123.06182929913,16126.826736448736,16141.843023756037
455,16157.627918825283,16157.627918825283,16161.153760046735,16175.81112195803
456,16178.583738706662,16178.583738706662,16181.154909887602,16200.93157058202
457,16234.391876594113,16234.391876594113,16240.439286314237,16253.197011348444
458,16249.198404459486,16249.198404459486,16259.008502635446,16275.064705494537
459,16282.668476149736,16282.668476149736,16291.797758515313,16304.883748657801
460,16323.196406277777,16323.196406277777,16324.160494710037,16344.821400828258
461,16360.435417686343,16360.435417686343,16364.439603021956,16379.42632529122
462,16391.94710147948,16391.94710147948,16392.78593801494,16409.828465916944
463,16441.12247461938,16441.12247461938,16481.09770823806,16503.577650078103
464,16500.06259533806,16500.06259533806,16506.504445492148,16522.419589239023
465,16544.0567856326,16544.0567856326,16547.445282433062,16560.981991930894
466,16600.15181649886,16600.15181649886,16605.749052923824,16616.504715852305
467,16646.71588502516,16646.71588502516,16650.322922806714,16663.79169846641
468,16667.80378124775,16667.80378124775,16672.03113362287,16686.814832279375
469,16705.5426508735,16705.5426508735,16761.05339725485,16774.915141430905
470,16741.210976244744,16761.05339725485,16774.915141430905,16795.86829359302
471,16759.4476018054,16764.815136561607,16795.86829359302,16807.465986112755
472,16771.064442955583,16771.064442955583,16807.465986112755,16826.35324219017
473,16821.70913134207,16821.70913134207,16826.35324219017,16843.11283965753
474,16862.18668760842,16862.18668760842,16866.117906299536,16881.91276913674
475,16914.853463956824,16914.853463956824,16917.035823670478,16929.210091415738
476,16944.799531577788,16944.799531577788,16951.981887347378,16965.37491706589
477,16969.498740962976,16969.498740962976,16986.937808686755,17003.880753686004
478,16990.830464900828,16990.830464900828,17003.880753686004,17017.9867658552
479,17003.9364666395,17003.9364666395,17017.9867658552,17026.64493327535
480,17037.34811202231,17037.34811202231,17052.38999907803,17068.38707084186
481,17091.60937222008,17091.60937222008,17115.729482186114,17131.499622417017
482,17148.146195674773,17148.146195674773,17152.11570474163,17168.37037734136
483,17163.09012204192,17163.09012204192,17168.37037734136,17186.34804594294
484,17187.99685976671,17187.99685976671,17198.4042046192,17210.451841819613
485,17246.167165339957,17246.167165339957,17290.051337963097,17301.548326465254
486,17260.81876516328,17290.051337963097,17327.620770673282,17347.662655568587
487,17296.70164330532,17327.620770673282,17347.662655568587,17366.421940818178
488,17324.07752333343,17329.857020442792,17366.421940818178,17382.81701335966
489,17351.908146321177,17351.908146321177,17385.082690613774,17402.07376623332
490,17382.462214721327,17385.082690613774,17402.07376623332,17420.55667289618
491,17431.900890634715,17431.900890634715,17431.938442814833,17443.749386266478
492,17454.296332254457,17454.296332254457,17458.618296900986,17473.282751603063
493,17498.43303295077,17498.43303295077,17507.553245834944,17521.642863862242
494,17555.51152753243,17555.51152753243,17556.538752755136,17571.722620326014
495,17603.827091345378,17603.827091345378,17623.12580434884,17639.157955647115
496,17656.20587392065,17656.20587392065,17657.63845738978,17678.155144195625
497,17672.515395086924,17672.515395086924,17700.211051902515,17718.919837274323
498,17716.902106673806,17716.902106673806,17724.865287328445,17741.75456039944
499,17749.812270452778,17749.812270452778,17750.44533683803,17768.76925281055
500,17786.056005410177,17786.056005410177,17794.64598747913,17807.453342495584
501,17807.640519431614,17807.640519431614,17825.089636925088,17842.386026590702
502,17831.841387555043,17831.841387555043,17842.386026590702,17861.216718105166
503,17884.738155955903,17884.738155955903,17886.44388857673,17899.880515959336
504,17913.937367555085,17913.937367555085,17915.544781224584,17930.585397800176
505,17933.560666605772,17933.560666605772,17935.756012319616,17945.593312507975
506,17962.633836364992,17962.633836364992,17963.399776610942,17978.449466272064
507,18020.080702657942,18020.080702657942,18028.139475438686,18042.216536481777
508,18032.210683074212,18032.210683074212,18042.216536481777,18051.97255154641
509,18067.34997349719,18067.34997349719,18068.33523914501,18081.618409652798
510,18114.122318371432,18114.122318371432,18114.96688724774,18134.44667701692
511,18164.979196336906,18164.979196336906,18176.554916256187,18190.940019494985
512,18220.824779431132,18220.824779431132,18231.46140972629,18242.150342560195
513,18272.15054301664,18272.15054301664,18281.83343753131,18299.005877525517
514,18313.250017036884,18313.250017036884,18333.105381228434,18349.114262548675
515,18338.489962908432,18338.489962908432,18349.114262548675,18360.559502865413
516,18358.73043724176,18358.73043724176,18362.54516985102,18379.357797266206
517,18414.74831192972,18414.74831192972,18417.169263322292,18434.13396541323
518,18446.534543415313,18446.534543415313,18452.914876915722,18465.846862227212
519,18473.350809876127,18473.350809876127,18479.961322476793,18493.188623638518
520,18485.15347351113,18485.15347351113,18493.188623638518,18501.571597969207
521,18529.225857979087,18529.225857979087,18534.968741091707,18555.834693686575
522,18575.69641088568,18575.69641088568,18576.996896799832,18591.470077430095
523,18600.663799512346,18600.663799512346,18627.180997486776,18642.38961903182
524,18645.44640723925,18645.44640723925,18657.848908216358,18671.44775934262
525,18702.889465609394,18702.889465609394,18711.95091560402,18724.440668454725
526,18751.405797282565,18751.405797282565,18760.03551725336,18775.64685764492
527,18783.738664642064,18783.738664642064,18786.560443145438,18806.44215668112
528,18836.66429916425,18836.66429916425,18863.699837264026,18877.192601696905
529,18859.190891465092,18863.699837264026,18885.186578843277,18901.82678015027
530,18912.115405774464,18912.115405774464,18917.697629586804,18934.93099507297
531,18958.079271135317,18958.079271135317,18958.309086497604,18972.882671398125
532,19005.82425134024,19005.82425134024,19008.464383266368,19025.151135858636
533,19034.239994324595,19034.239994324595,19070.3916014653,19093.322243529426
534,19078.16879929616,19078.16879929616,19093.322243529426,19114.644981956266
535,19108.56596330097,19108.56596330097,19114.644981956266,19128.59629496394
536,19165.962366510754,19165.962366510754,19177.45419486548,19192.54352206115
537,19202.135130788603,19202.135130788603,19211.8246621706,19227.19251694504
538,19218.127504497916,19218.127504497916,19228.835923274815,19244.62704687492
539,19249.316486104402,19249.316486104402,19265.989359119074,19283.390670734854
540,19301.11493463553,19301.11493463553,19302.438624335235,19315.48074128222
541,19328.124308237428,19328.124308237428,19329.211637977398,19347.61630546556
542,19367.173755637195,19367.173755637195,19367.864885330888,19377.913167137147
543,19380.647107151945,19380.647107151945,19384.017984463168,19399.369246482802
544,19435.76117387198,19435.76117387198,19436.319837106494,19450.04031367653
545,19467.49381143025,19467.49381143025,19475.657488761095,19491.11862504033
546,19492.36668498656,19492.36668498656,19494.868592551593,19510.69797285384
547,19519.152226246842,19519.152226246842,19534.268196676305,19550.458639396733
548,19547.42993261881,19547.42993261881,19550.458639396733,19567.9491272817
549,19592.18534026514,19592.18534026514,19607.82886628762,19621.313820261454
550,19623.49008261213,19623.49008261213,19638.165509623155,19656.826605942177
551,19668.37769871484,19668.37769871484,19681.426147392798,19693.588121788558
552,19717.450405045623,19717.450405045623,19727.19860526988,19740.428147860468
553,19761.08455789835,19761.08455789835,19761.584326437944,19777.80408557394
554,19816.294162157104,19816.294162157104,19816.400925566217,19824.56035110105
555,19866.50277591705,19866.50277591705,19875.31372388425,19890.08768865942
556,19917.108842474765,19917.108842474765,19919.752511311166,19935.888123075714
557,19930.62826391998,19930.62826391998,19940.537304171085,19960.207132777854
558,19964.356999385305,19964.356999385305,19969.05147528118,19982.660942380895
559,20000.41056398713,20000.41056398713,20007.39412182555,20027.265927520548
560,20044.006561910828,20044.006561910828,20049.379890930744,20063.708803030826
561,20099.445173983604,20099.445173983604,20109.16544406363,20129.554204463067
562,20123.811753143473,20123.811753143473,20129.554204463067,20147.0899063432
563,20137.415779988634,20137.415779988634,20147.0899063432,20163.640319586662
564,20153.868724136308,20153.868724136308,20171.17489081404,20184.44593108799
565,20187.166843743325,20187.166843743325,20199.11364815817,20213.04183937911
566,20240.566118041494,20240.566118041494,20253.931451803423,20272.535000424064
567,20254.44004462632,20254.44004462632,20272.535000424064,20283.5838911393
568,20266.590190287265,20266.590190287265,20283.5838911393,20301.685459945802
569,20313.55359561714,20313.55359561714,20329.37844777679,20348.66050809922
570,20358.603022728053,20358.603022728053,20360.320203936164,20378.78916321911
571,20404.433744834325,20404.433744834325,20407.200246778528,20422.878095980413
572,20434.763109806005,20434.763109806005,20444.146415828807,20461.496649471013
573,20475.868591445003,20475.868591445003,20484.572213787487,20499.911690341873
574,20496.136127394468,20496.136127394468,20511.17285063426,20526.0046414377
575,20512.121970515822,20512.121970515822,20526.0046414377,20541.618191075384
576,20567.178110207293,20567.178110207293,20569.778616811036,20581.15015248472
577,20613.577187114497,20613.577187114497,20617.722380984815,20634.47087968667
578,20647.468993945913,20647.468993945913,20648.53459706329,20663.788393314804
579,20667.766068540386,20667.766068540386,20677.39631874153,20690.022389856513
580,20681.49743938975,20681.49743938975,20690.022389856513,20708.214612467098
581,20720.07784702768,20720.07784702768,20734.276851547653,20750.94178236081
582,20772.322184976823,20772.322184976823,20775.898022867237,20789.60980569946
583,20828.34566395458,20828.34566395458,20843.098374158293,20862.101817554558
584,20853.642203822616,20853.642203822616,20901.721823768952,20917.87037028149
585,20878.432200486925,20901.721823768952,20917.87037028149,20935.046259569663
586,20931.074999301374,20931.074999301374,20951.490286945595,20968.79837646482
587,20964.50229450247,20964.50229450247,20968.79837646482,20984.233737382863
588,20980.348718273817,20980.348718273817,20987.79744055307,21004.94437182691
589,20991.894807841047,20991.894807841047,21004.94437182691,21024.727033978135
590,21023.29248977375,21023.29248977375,21049.25141366502,21068.00009226905
591,21041.71159527366,21049.25141366502,21068.00009226905,21076.61148299646
592,21082.300350619735,21082.300350619735,21099.336826727056,21113.60257200677
593,21121.427303358985,21121.427303358985,21125.202338813284,21141.3419446768
594,21162.32532014441,21162.32532014441,21166.587065900025,21182.55165198302
595,21178.705027637137,21178.705027637137,21192.02101877448,21205.88182050207
596,21203.206010734484,21203.206010734484,21211.923945753504,21228.61215620979
597,21225.71365629711,21225.71365629711,21232.72853382678,21254.02757433607
598,21273.047104558565,21273.047104558565,21283.952069916137,21300.159585340392
599,21307.40653636182,21307.40653636182,21323.10085793833,21335.45423855778
600,21324.027763584603,21324.027763584603,21335.45423855778,21347.08954427812
601,21357.226116527883,21357.226116527883,21374.836066043936,21391.220046587674
602,21414.465048232985,21414.465048232985,21417.18686566972,21436.736557789583
603,21467.265327176938,21467.265327176938,21475.071458342136,21492.57843931313
604,21486.51810540398,21486.51810540398,21504.372417506056,21525.762341784586
605,21540.922642940324,21540.922642940324,21559.069864834775,21577.8632179315
606,21587.14121980078,21587.14121980078,21587.42764153638,21603.81936894992
607,21612.08159653507,21612.08159653507,21616.471890774214,21636.253948289563
608,21671.001775144112,21671.001775144112,21678.158444824865,21690.77201649065
609,21690.00276814865,21690.00276814865,21692.98457015793,21705.85165279086
610,21719.554040449086,21719.554040449086,21788.84334364417,21807.419841864008
611,21778.255715068208,21788.84334364417,21807.419841864008,21825.986912248107
612,21814.85725974484,21814.85725974484,21825.986912248107,21841.51892233343
613,21861.650193825833,21861.650193825833,21865.809796310423,21880.99918530019
614,21912.77203418586,21912.77203418586,21916.861658787337,21927.323220556256
615,21970.678098119075,21970.678098119075,22007.248180354716,22026.936805087982
616,22007.007145905733,22007.248180354716,22026.936805087982,22038.94191651701
617,22065.132926111724,22065.132926111724,22070.26747131308,22089.01268224523
618,22087.101664822956,22087.101664822956,22089.01268224523,22108.648634371784
619,22127.263338120512,22127.263338120512,22127.66820364361,22143.292837507634
620,22146.877821092807,22146.877821092807,22152.736383511514,22168.6424689101
621,22168.814865966444,22168.814865966444,22170.358697060645,22186.090460244064
622,22199.32792567846,22199.32792567846,22211.74897939808,22226.679554402403
623,22220.99018616197,22220.99018616197,22229.194845309576,22245.085550382388
624,22245.309883650098,22245.309883650098,22247.594577300384,22264.084915615906
625,22259.551828254054,22259.551828254054,22281.386221256755,22292.72147269213
626,22312.4797910213,22312.4797910213,22360.984882664645,22381.84991072676
627,22324.543441900612,22360.984882664645,22381.84991072676,22400.465381111368
628,22381.162157231003,22381.162157231003,22400.465381111368,22412.982564814658
629,22412.302218672143,22412.302218672143,22420.550552121575,22433.24753779357
630,22438.58827391389,22438.58827391389,22446.488396130386,22467.125324931167
631,22484.366239268205,22484.366239268205,22487.081192743055,22503.737945292516
632,22533.644454883502,22533.644454883502,22543.274336831375,22557.687871463855
633,22551.333542016502,22551.333542016502,22573.732175563084,22589.393046787507
634,22577.016725835732,22577.016725835732,22589.393046787507,22607.73137560482
635,22610.622224061695,22610.622224061695,22611.48160588071,22624.74426626468
636,22669.11831515109,22669.11831515109,22706.22430962561,22721.375133181435
637,22686.266760821367,22706.22430962561,22721.375133181435,22743.85416162798
638,22734.54492371458,22734.54492371458,22762.610662763484,22784.382652869208
639,22773.409597118214,22773.409597118214,22784.382652869208,22804.86413165208
640,22792.65971021324,22792.65971021324,22804.86413165208,22816.17016274908
641,22809.952870507932,22809.952870507932,22825.497456967027,22842.226902849325
642,22832.14060399476,22832.14060399476,22842.226902849325,22857.60852206283
643,22874.467552648817,22874.467552648817,22879.58898161057,22893.633286158267
644,22892.580860680766,22892.580860680766,22909.305829635032,22923.3270673836
645,22935.105229285644,22935.105229285644,22942.780015130884,22958.513730846684
646,22986.68226640531,22986.68226640531,23027.486978292367,23039.106903995846
647,23042.022205060715,23042.022205060715,23051.38153222064,23068.89233175385
648,23068.696618063103,23068.696618063103,23084.290363562744,23102.300816223364
649,23093.32195138892,23093.32195138892,23105.26737507387,23119.16438543112
650,23125.190768266635,23125.190768266635,23127.199874385846,23142.155931357578
651,23144.250009765616,23144.250009765616,23161.810578370183,23181.321604080415
652,23160.537701839985,23161.810578370183,23181.321604080415,23195.33306842271
653,23174.457445532757,23174.457445532757,23197.83829765451,23216.150765122966
654,23214.395540280904,23214.395540280904,23216.150765122966,23228.84880922347
655,23264.90207027349,23264.90207027349,23326.320418622523,23340.91112875296
656,23319.943938805412,23326.320418622523,23340.91112875296,23356.702098207046
657,23362.403795703663,23362.403795703663,23370.179344985787,23384.583331505084
658,23415.73295107329,23415.73295107329,23424.127281191315,23442.46287623698
659,23451.349193305134,23451.349193305134,23452.10836018955,23467.797592200048
660,23486.060796684123,23486.060796684123,23490.885508190113,23506.46140657612
661,23510.636671294156,23510.636671294156,23532.476995413115,23548.990080144595
662,23526.812063476726,23532.476995413115,23548.990080144595,23567.172675500755
663,23571.40480705641,23571.40480705641,23578.9427102638,23585.069166335998
664,23595.1045467883,23595.1045467883,23607.58754607108,23621.50985011126
665,23624.489802586417,23624.489802586417,23629.56456743205,23644.3138623979
666,23660.835443034983,23660.835443034983,23661.188498332544,23677.843870818288
667,23675.70460472428,23675.70460472428,23680.94183267873,23694.035329457573
668,23698.159940928716,23698.159940928716,23698.694106869516,23711.32733892216
669,23722.105455045596,23722.105455045596,23723.482854474714,23736.32981324119
670,23748.853610187798,23748.853610187798,23761.998467368416,23776.351700192736
671,23800.436195720376,23800.436195720376,23805.677308578815,23817.771910378964
672,23812.14179191722,23812.14179191722,23817.771910378964,23835.187683288856
673,23836.29525279956,23836.29525279956,23844.69404048847,23859.59641003733
674,23854.436835102486,23854.436835102486,23859.59641003733,23878.937318187975
675,23891.42774224918,23891.42774224918,23906.69880739083,23921.752696351985
676,23927.477096473864,23927.477096473864,23945.90055505569,23962.28881500492
677,23985.764876801153,23985.764876801153,23990.032100222033,24007.004334410238
678,23996.800216574655,23996.800216574655,24007.004334410238,24018.687721648395
679,24016.39094598957,24016.39094598957,24021.33700372363,24041.559828273195
680,24043.194375817453,24043.194375817453,24056.994436792516,24075.509310658017
681,24064.46855439367,24064.46855439367,24075.509310658017,24094.427674666113
682,24115.071430739048,24115.071430739048,24115.673050282683,24133.255577529246
683,24148.369514515514,24148.369514515514,24157.424194646883,24175.063221679055
684,24196.748062296378,24196.748062296378,24197.106715251517,24213.716059100276
685,24224.62896225988,24224.62896225988,24228.56435665831,24243.920870897855
686,24258.03259408935,24258.03259408935,24263.750457953294,24282.10053272376
687,24290.169487431715,24290.169487431715,24290.38455104831,24304.074472689823
688,24334.456746102012,24334.456746102012,24344.6187387644,24359.603342318394
689,24362.497187057103,24362.497187057103,24384.023594374707,24397.751440156593
690,24376.632552725063,24384.023594374707,24397.751440156593,24416.01390558211
691,24422.29893592595,24422.29893592595,24427.962876874048,24442.519611129428
692,24480.27690557138,24480.27690557138,24539.734437872714,24558.328679863353
693,24534.838049024387,24539.734437872714,24558.328679863353,24573.586932675324
694,24561.804746542457,24561.804746542457,24573.586932675324,24585.347619425473
695,24609.935048617193,24609.935048617193,24620.718260675672,24638.257059009844
696,24661.47764635865,24661.47764635865,24663.055327726008,24676.0379291515
697,24712.50998987013,24712.50998987013,24714.905582394054,24726.04364570249
698,24748.72856677996,24748.72856677996,24759.595579673132,24775.676511679467
699,24768.247238777334,24768.247238777334,24775.676511679467,24795.502381468254
700,24802.805054263652,24802.805054263652,24803.769744319725,24822.77891470812
701,24821.68523914757,24821.68523914757,24840.264138022816,24851.958312895
702,24879.55284698616,24879.55284698616,24880.041622926827,24892.983753293265
703,24895.31546469148,24895.31546469148,24896.406166860244,24915.178516462525
704,24915.790507796926,24915.790507796926,24919.749754881923,24932.774928025174
705,24940.02914198696,24940.02914198696,24974.76993707518,24991.59306673986
706,24965.548223156027,24974.76993707518,24991.59306673986,25005.603898655143
707,25010.25188151172,25010.25188151172,25028.560446803272,25040.27728590893
708,25025.75723389192,25028.560446803272,25043.26668481077,25059.05845032664
709,25079.195507684595,25079.195507684595,25080.56215672355,25095.63515959442
710,25121.44721184778,25121.44721184778,25135.039431261357,25152.060303767266
711,25152.53691603225,25152.53691603225,25152.80883559199,25167.10078678088
712,25164.470816385394,25164.470816385394,25180.452001101334,25193.661040025076
713,25221.868792135203,25221.868792135203,25221.972237896156,25238.156611209804
714,25274.26894484899,25274.26894484899,25284.881113966476,25300.80491263565
715,25306.256541503593,25306.256541503593,25310.144719944623,25326.753260666956
716,25335.536291633536,25335.536291633536,25367.3904846352,25386.50468690531
717,25367.205297719967,25367.3904846352,25386.50468690531,25404.822445697162
718,25394.548187868735,25394.548187868735,25404.822445697162,25423.30468201805
719,25417.663805576027,25417.663805576027,25423.30468201805,25440.622287977727
720,25464.077292793918,25464.077292793918,25466.946345896882,25480.21049049481
721,25491.17827146624,25491.17827146624,25496.077964890417,25513.86163754322
722,25511.663892350378,25511.663892350378,25517.66154077347,25533.294438796485
723,25539.428632536434,25539.428632536434,25540.0436224661,25553.488000172525
724,25554.717475686884,25554.717475686884,25557.52145657169,25573.38462129422
725,25568.806113800354,25568.806113800354,25592.45062471944,25614.790863879174
726,25620.498992326244,25620.498992326244,25658.80965016353,25672.639242576497
727,25673.408185830896,25673.408185830896,25686.226701168132,25700.225112362677
728,25688.072494475517,25688.072494475517,25700.225112362677,25718.363976428125
729,25710.51253368362,25710.51253368362,25752.133850106387,25762.78061559375
730,25730.572987750256,25752.133850106387,25776.816842542405,25791.32227171956
731,25748.747468276193,25776.816842542405,25791.32227171956,25806.91443346808
732,25801.453290316527,25801.453290316527,25806.91443346808,25823.875169747927
733,25852.17032693018,25852.17032693018,25857.365557546895,25871.23944915503
734,25865.340627585727,25865.340627585727,25880.354367381555,25894.150184718113
735,25890.048322152998,25890.048322152998,25901.74396356814,25916.563241123593
736,25904.340082653813,25904.340082653813,25916.563241123593,25935.53708347473
737,25957.93095363942,25957.93095363942,25972.58502829933,25989.390938688768
738,25971.125808563473,25972.58502829933,25989.390938688768,26000.41341628346
739,26000.205486979994,26000.205486979994,26000.929066524197,26014.659500017686
740,26041.639364387003,26041.639364387003,26060.213475080873,26072.269495428725
741,26100.34418378453,26100.34418378453,26120.394838155058,26138.203922573746
742,26128.70053672932,26128.70053672932,26138.203922573746,26153.689129851748
743,26160.723477008196,26160.723477008196,26166.522997724765,26179.91823311649
744,26184.768512285336,26184.768512285336,26187.23132724278,26203.3893605104
745,26198.75655064937,26198.75655064937,26203.644243806262,26220.58728169695
746,26244.862516612404,26244.862516612404,26260.915211991185,26276.92259640275
747,26261.921739734855,26261.921739734855,26289.240962842287,26304.576104020503
748,26286.448215518667,26289.240962842287,26304.576104020503,26323.214645913944
749,26300.784211131875,26300.784211131875,26323.214645913944,26337.690970356012
750,26350.15623328175,26350.15623328175,26355.922567979287,26372.16585069144
751,26373.90703556567,26373.90703556567,26375.04626436034,26387.246735554414
752,26407.183299267526,26407.183299267526,26408.245642845955,26424.103345430973
753,26432.236341447966,26432.236341447966,26436.153610549358,26451.682193165696
754,26457.01014160886,26457.01014160886,26515.51031477065,26531.6360359837
755,26506.689967967806,26515.51031477065,26531.6360359837,26552.18782346662
756,26519.305580472566,26519.305580472566,26552.18782346662,26564.326104787604
757,26532.250078323304,26532.250078323304,26564.326104787604,26582.134562537685
758,26571.060841122013,26571.060841122013,26582.134562537685,26600.653466527474
759,26584.021024763926,26584.021024763926,26600.653466527474,26621.14318700882
760,26638.49226393377,26638.49226393377,26644.606795135176,26658.389283469958
761,26656.77757754163,26656.77757754163,26669.082217452546,26688.49503068259
762,26671.38337834716,26671.38337834716,26688.49503068259,26702.737496742422
763,26716.336553866815,26716.336553866815,26718.2345848962,26737.08597632202
764,26745.90878375472,26745.90878375472,26758.82446317222,26774.54126977265
765,26800.552963996182,26800.552963996182,26807.252367276673,26823.8344977417
766,26838.405141636806,26838.405141636806,26853.54894260152,26862.944052691146
767,26873.70114276647,26873.70114276647,26890.783488630404,26910.682905630256
768,26902.96443913043,26902.96443913043,26918.555160945314,26930.986436560783
769,26937.071823570303,26937.071823570303,26939.32469684465,26953.808180903136
770,26983.115221728418,26983.115221728418,26983.69740326656,26997.22894403489
771,27035.28133617541,27035.28133617541,27041.256075934085,27054.42904465591
772,27071.815041902046,27071.815041902046,27107.964317679893,27127.250970393827
773,27085.470900821387,27107.964317679893,27127.250970393827,27150.18035437198
774,27124.80961876482,27124.80961876482,27150.18035437198,27162.41137168777
775,27144.308414936855,27144.308414936855,27162.41137168777,27177.72565805609
776,27187.547900315458,27187.547900315458,27194.34139245031,27217.274607056366
777,27200.133404950626,27200.133404950626,27217.274607056366,27236.192249705833
778,27232.217213870324,27232.217213870324,27236.192249705833,27251.58198955064
779,27268.0401137358,27268.0401137358,27298.858419312364,27315.552834094444
780,27299.503215139754,27299.503215139754,27315.552834094444,27327.64672994781
781,27351.227537000155,27351.227537000155,27353.476016219898,27372.608946230455
782,27391.663720193515,27391.663720193515,27402.61387468286,27418.98820236668
783,27445.380789561503,27445.380789561503,27481.64746856513,27494.799580170136
784,27472.827563565952,27481.64746856513,27494.799580170136,27514.036205375636
785,27506.70479614976,27506.70479614976,27533.510095571248,27550.058692401108
786,27539.885650186232,27539.885650186232,27550.058692401108,27568.583751473383
787,27595.4805688195,27595.4805688195,27599.48475736658,27619.094709224373
788,27624.01391634235,27624.01391634235,27632.48654088947,27644.37030347252
789,27644.680249087476,27644.680249087476,27661.789799182832,27678.735573788046
790,27680.561571293994,27680.561571293994,27683.26195893113,27702.771030881617
791,27724.38311284368,27724.38311284368,27735.42958063751,27756.141062415536
792,27777.582182468625,27777.582182468625,27797.281088162672,27814.248204656633
793,27829.2498556948,27829.2498556948,27832.072530473655,27851.63922145526
794,27852.72578107163,27852.72578107163,27882.017583135865,27895.38168158245
795,27884.221355389895,27884.221355389895,27895.38168158245,27911.776632754416
796,27914.119680225955,27914.119680225955,27964.57859679099,27984.503955055814
797,27951.556173247285,27964.57859679099,27995.76031437105,28013.16502586685
798,27987.290776896967,27995.76031437105,28013.16502586685,28023.453172256402
799,28001.05651400959,28001.184138921184,28023.453172256402,28038.276394400946
