# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896563
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23996.800,  2029,  Arrival,before,   1,   0,   0,   0,   1
   23996.800,  2029,  Arrival, after,   3,   0,   0,   1,   1
   24006.269,  2033,Finish(1),before,   2,   0,   0,   1,   1
   24006.269,  2033,Finish(1), after,   2,   0,   1,   0,   1
   24007.004,  2031,Finish(2),before,   1,   0,   1,   0,   1
   24007.004,  2031,Finish(2), after,   2,   0,   0,   0,   1
   24016.391,  2032,  Arrival,before,   1,   0,   0,   0,   1
   24016.391,  2032,  Arrival, after,   3,   0,   0,   1,   1
   24018.688,  2034,Finish(2),before,   2,   0,   0,   1,   1
   24018.688,  2034,Finish(2), after,   2,   0,   0,   1,   0
   24021.337,  2036,Finish(1),before,   1,   0,   0,   1,   0
   24021.337,  2036,Finish(1), after,   2,   0,   0,   0,   1
   24041.560,  2037,Finish(2),before,   1,   0,   0,   0,   1
   24041.560,  2037,Finish(2), after,   1,   0,   0,   0,   0
   24043.194,  2035,  Arrival,before,   0,   0,   0,   0,   0
   24043.194,  2035,  Arrival, after,   2,   0,   0,   1,   0
   24056.994,  2039,Finish(1),before,   1,   0,   0,   1,   0
   24056.994,  2039,Finish(1), after,   2,   0,   0,   0,   1
   24064.469,  2038,  Arrival,before,   1,   0,   0,   0,   1
   24064.469,  2038,  Arrival, after,   3,   0,   0,   1,   1
   24069.732,  2042,Finish(1),before,   2,   0,   0,   1,   1
   24069.732,  2042,Finish(1), after,   2,   0,   1,   0,   1
   24075.509,  2040,Finish(2),before,   1,   0,   1,   0,   1
   24075.509,  2040,Finish(2), after,   2,   0,   0,   0,   1
   24094.428,  2043,Finish(2),before,   1,   0,   0,   0,   1
   24094.428,  2043,Finish(2), after,   1,   0,   0,   0,   0
   24115.071,  2041,  Arrival,before,   0,   0,   0,   0,   0
   24115.071,  2041,  Arrival, after,   2,   0,   0,   1,   0
   24115.673,  2045,Finish(1),before,   1,   0,   0,   1,   0
   24115.673,  2045,Finish(1), after,   2,   0,   0,   0,   1
   24133.256,  2046,Finish(2),before,   1,   0,   0,   0,   1
   24133.256,  2046,Finish(2), after,   1,   0,   0,   0,   0
   24148.370,  2044,  Arrival,before,   0,   0,   0,   0,   0
   24148.370,  2044,  Arrival, after,   2,   0,   0,   1,   0
   24157.424,  2048,Finish(1),before,   1,   0,   0,   1,   0
   24157.424,  2048,Finish(1), after,   2,   0,   0,   0,   1
   24175.063,  2049,Finish(2),before,   1,   0,   0,   0,   1
   24175.063,  2049,Finish(2), after,   1,   0,   0,   0,   0
   24196.748,  2047,  Arrival,before,   0,   0,   0,   0,   0
   24196.748,  2047,  Arrival, after,   2,   0,   0,   1,   0
   24197.107,  2051,Finish(1),before,   1,   0,   0,   1,   0
   24197.107,  2051,Finish(1), after,   2,   0,   0,   0,   1
   24213.716,  2052,Finish(2),before,   1,   0,   0,   0,   1
   24213.716,  2052,Finish(2), after,   1,   0,   0,   0,   0
   24224.629,  2050,  Arrival,before,   0,   0,   0,   0,   0
   24224.629,  2050,  Arrival, after,   2,   0,   0,   1,   0
   24228.564,  2054,Finish(1),before,   1,   0,   0,   1,   0
   24228.564,  2054,Finish(1), after,   2,   0,   0,   0,   1
   24243.921,  2055,Finish(2),before,   1,   0,   0,   0,   1
   24243.921,  2055,Finish(2), after,   1,   0,   0,   0,   0
   24258.033,  2053,  Arrival,before,   0,   0,   0,   0,   0
   24258.033,  2053,  Arrival, after,   2,   0,   0,   1,   0
   24263.750,  2057,Finish(1),before,   1,   0,   0,   1,   0
   24263.750,  2057,Finish(1), after,   2,   0,   0,   0,   1
   24282.101,  2058,Finish(2),before,   1,   0,   0,   0,   1
   24282.101,  2058,Finish(2), after,   1,   0,   0,   0,   0
   24290.169,  2056,  Arrival,before,   0,   0,   0,   0,   0
   24290.169,  2056,  Arrival, after,   2,   0,   0,   1,   0
   24290.385,  2060,Finish(1),before,   1,   0,   0,   1,   0
   24290.385,  2060,Finish(1), after,   2,   0,   0,   0,   1
   24304.074,  2061,Finish(2),before,   1,   0,   0,   0,   1
   24304.074,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24334.457,  2059,  Arrival,before,   0,   0,   0,   0,   0
   24334.457,  2059,  Arrival, after,   2,   0,   0,   1,   0
   24344.619,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24344.619,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24359.603,  2064,Finish(2),before,   1,   0,   0,   0,   1
   24359.603,  2064,Finish(2), after,   1,   0,   0,   0,   0
   24362.497,  2062,  Arrival,before,   0,   0,   0,   0,   0
   24362.497,  2062,  Arrival, after,   2,   0,   0,   1,   0
   24376.633,  2065,  Arrival,before,   1,   0,   0,   1,   0
   24376.633,  2065,  Arrival, after,   2,   1,   0,   1,   0
   24384.024,  2066,Finish(1),before,   1,   1,   0,   1,   0
   24384.024,  2066,Finish(1), after,   3,   0,   0,   1,   1
   24389.893,  2068,Finish(1),before,   2,   0,   0,   1,   1
   24389.893,  2068,Finish(1), after,   2,   0,   1,   0,   1
   24397.751,  2069,Finish(2),before,   1,   0,   1,   0,   1
   24397.751,  2069,Finish(2), after,   2,   0,   0,   0,   1
   24416.014,  2070,Finish(2),before,   1,   0,   0,   0,   1
   24416.014,  2070,Finish(2), after,   1,   0,   0,   0,   0
   24422.299,  2067,  Arrival,before,   0,   0,   0,   0,   0
   24422.299,  2067,  Arrival, after,   2,   0,   0,   1,   0
   24427.963,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24427.963,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24442.520,  2073,Finish(2),before,   1,   0,   0,   0,   1
   24442.520,  2073,Finish(2), after,   1,   0,   0,   0,   0
   24480.277,  2071,  Arrival,before,   0,   0,   0,   0,   0
   24480.277,  2071,  Arrival, after,   2,   0,   0,   1,   0
   24534.838,  2074,  Arrival,before,   1,   0,   0,   1,   0
   24534.838,  2074,  Arrival, after,   2,   1,   0,   1,   0
   24539.734,  2075,Finish(1),before,   1,   1,   0,   1,   0
   24539.734,  2075,Finish(1), after,   3,   0,   0,   1,   1
   24552.283,  2077,Finish(1),before,   2,   0,   0,   1,   1
   24552.283,  2077,Finish(1), after,   2,   0,   1,   0,   1
   24558.329,  2078,Finish(2),before,   1,   0,   1,   0,   1
   24558.329,  2078,Finish(2), after,   2,   0,   0,   0,   1
   24561.805,  2076,  Arrival,before,   1,   0,   0,   0,   1
   24561.805,  2076,  Arrival, after,   3,   0,   0,   1,   1
   24568.326,  2081,Finish(1),before,   2,   0,   0,   1,   1
   24568.326,  2081,Finish(1), after,   2,   0,   1,   0,   1
   24573.587,  2079,Finish(2),before,   1,   0,   1,   0,   1
   24573.587,  2079,Finish(2), after,   2,   0,   0,   0,   1
   24585.348,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24585.348,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24609.935,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24609.935,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24620.718,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24620.718,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24638.257,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24638.257,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24661.478,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24661.478,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24663.055,  2087,Finish(1),before,   1,   0,   0,   1,   0
   24663.055,  2087,Finish(1), after,   2,   0,   0,   0,   1
   24676.038,  2088,Finish(2),before,   1,   0,   0,   0,   1
   24676.038,  2088,Finish(2), after,   1,   0,   0,   0,   0
   24712.510,  2086,  Arrival,before,   0,   0,   0,   0,   0
   24712.510,  2086,  Arrival, after,   2,   0,   0,   1,   0
   24714.906,  2090,Finish(1),before,   1,   0,   0,   1,   0
   24714.906,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24726.044,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24726.044,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24748.729,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24748.729,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24759.596,  2093,Finish(1),before,   1,   0,   0,   1,   0
   24759.596,  2093,Finish(1), after,   2,   0,   0,   0,   1
   24768.247,  2092,  Arrival,before,   1,   0,   0,   0,   1
   24768.247,  2092,  Arrival, after,   3,   0,   0,   1,   1
   24770.005,  2096,Finish(1),before,   2,   0,   0,   1,   1
   24770.005,  2096,Finish(1), after,   2,   0,   1,   0,   1
   24775.677,  2094,Finish(2),before,   1,   0,   1,   0,   1
   24775.677,  2094,Finish(2), after,   2,   0,   0,   0,   1
   24795.502,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24795.502,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24802.805,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24802.805,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24803.770,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24803.770,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24821.685,  2098,  Arrival,before,   1,   0,   0,   0,   1
   24821.685,  2098,  Arrival, after,   3,   0,   0,   1,   1
   24822.779,  2100,Finish(2),before,   2,   0,   0,   1,   1
   24822.779,  2100,Finish(2), after,   2,   0,   0,   1,   0
   24840.264,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24840.264,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24851.958,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24851.958,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24879.553,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24879.553,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24880.042,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24880.042,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24892.984,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24892.984,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24895.315,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24895.315,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24896.406,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24896.406,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24915.179,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24915.179,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24915.791,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24915.791,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24919.750,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24919.750,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24932.775,  2112,Finish(2),before,   1,   0,   0,   0,   1
   24932.775,  2112,Finish(2), after,   1,   0,   0,   0,   0
   24940.029,  2110,  Arrival,before,   0,   0,   0,   0,   0
   24940.029,  2110,  Arrival, after,   2,   0,   0,   1,   0
   24965.548,  2113,  Arrival,before,   1,   0,   0,   1,   0
   24965.548,  2113,  Arrival, after,   2,   1,   0,   1,   0
   24974.770,  2114,Finish(1),before,   1,   1,   0,   1,   0
   24974.770,  2114,Finish(1), after,   3,   0,   0,   1,   1
   24984.479,  2116,Finish(1),before,   2,   0,   0,   1,   1
   24984.479,  2116,Finish(1), after,   2,   0,   1,   0,   1
   24991.593,  2117,Finish(2),before,   1,   0,   1,   0,   1
   24991.593,  2117,Finish(2), after,   2,   0,   0,   0,   1
   25005.604,  2118,Finish(2),before,   1,   0,   0,   0,   1
   25005.604,  2118,Finish(2), after,   1,   0,   0,   0,   0
   25010.252,  2115,  Arrival,before,   0,   0,   0,   0,   0
   25010.252,  2115,  Arrival, after,   2,   0,   0,   1,   0
   25025.757,  2119,  Arrival,before,   1,   0,   0,   1,   0
   25025.757,  2119,  Arrival, after,   2,   1,   0,   1,   0
   25028.560,  2120,Finish(1),before,   1,   1,   0,   1,   0
   25028.560,  2120,Finish(1), after,   3,   0,   0,   1,   1
   25040.277,  2123,Finish(2),before,   2,   0,   0,   1,   1
   25040.277,  2123,Finish(2), after,   2,   0,   0,   1,   0
   25043.267,  2122,Finish(1),before,   1,   0,   0,   1,   0
   25043.267,  2122,Finish(1), after,   2,   0,   0,   0,   1
   25059.058,  2124,Finish(2),before,   1,   0,   0,   0,   1
   25059.058,  2124,Finish(2), after,   1,   0,   0,   0,   0
   25079.196,  2121,  Arrival,before,   0,   0,   0,   0,   0
   25079.196,  2121,  Arrival, after,   2,   0,   0,   1,   0
   25080.562,  2126,Finish(1),before,   1,   0,   0,   1,   0
   25080.562,  2126,Finish(1), after,   2,   0,   0,   0,   1
   25095.635,  2127,Finish(2),before,   1,   0,   0,   0,   1
   25095.635,  2127,Finish(2), after,   1,   0,   0,   0,   0
   25121.447,  2125,  Arrival,before,   0,   0,   0,   0,   0
   25121.447,  2125,  Arrival, after,   2,   0,   0,   1,   0
   25135.039,  2129,Finish(1),before,   1,   0,   0,   1,   0
   25135.039,  2129,Finish(1), after,   2,   0,   0,   0,   1
   25152.060,  2130,Finish(2),before,   1,   0,   0,   0,   1
   25152.060,  2130,Finish(2), after,   1,   0,   0,   0,   0
   25152.537,  2128,  Arrival,before,   0,   0,   0,   0,   0
   25152.537,  2128,  Arrival, after,   2,   0,   0,   1,   0
   25152.809,  2132,Finish(1),before,   1,   0,   0,   1,   0
   25152.809,  2132,Finish(1), after,   2,   0,   0,   0,   1
   25164.471,  2131,  Arrival,before,   1,   0,   0,   0,   1
   25164.471,  2131,  Arrival, after,   3,   0,   0,   1,   1
   25167.101,  2133,Finish(2),before,   2,   0,   0,   1,   1
   25167.101,  2133,Finish(2), after,   2,   0,   0,   1,   0
   25180.452,  2135,Finish(1),before,   1,   0,   0,   1,   0
   25180.452,  2135,Finish(1), after,   2,   0,   0,   0,   1
   25193.661,  2136,Finish(2),before,   1,   0,   0,   0,   1
   25193.661,  2136,Finish(2), after,   1,   0,   0,   0,   0
   25221.869,  2134,  Arrival,before,   0,   0,   0,   0,   0
   25221.869,  2134,  Arrival, after,   2,   0,   0,   1,   0
   25221.972,  2138,Finish(1),before,   1,   0,   0,   1,   0
   25221.972,  2138,Finish(1), after,   2,   0,   0,   0,   1
   25238.157,  2139,Finish(2),before,   1,   0,   0,   0,   1
   25238.157,  2139,Finish(2), after,   1,   0,   0,   0,   0
   25274.269,  2137,  Arrival,before,   0,   0,   0,   0,   0
   25274.269,  2137,  Arrival, after,   2,   0,   0,   1,   0
   25284.881,  2141,Finish(1),before,   1,   0,   0,   1,   0
   25284.881,  2141,Finish(1), after,   2,   0,   0,   0,   1
   25300.805,  2142,Finish(2),before,   1,   0,   0,   0,   1
   25300.805,  2142,Finish(2), after,   1,   0,   0,   0,   0
   25306.257,  2140,  Arrival,before,   0,   0,   0,   0,   0
   25306.257,  2140,  Arrival, after,   2,   0,   0,   1,   0
   25310.145,  2144,Finish(1),before,   1,   0,   0,   1,   0
   25310.145,  2144,Finish(1), after,   2,   0,   0,   0,   1
   25326.753,  2145,Finish(2),before,   1,   0,   0,   0,   1
   25326.753,  2145,Finish(2), after,   1,   0,   0,   0,   0
   25335.536,  2143,  Arrival,before,   0,   0,   0,   0,   0
   25335.536,  2143,  Arrival, after,   2,   0,   0,   1,   0
   25367.205,  2146,  Arrival,before,   1,   0,   0,   1,   0
   25367.205,  2146,  Arrival, after,   2,   1,   0,   1,   0
   25367.390,  2147,Finish(1),before,   1,   1,   0,   1,   0
   25367.390,  2147,Finish(1), after,   3,   0,   0,   1,   1
   25374.429,  2149,Finish(1),before,   2,   0,   0,   1,   1
   25374.429,  2149,Finish(1), after,   2,   0,   1,   0,   1
   25386.505,  2150,Finish(2),before,   1,   0,   1,   0,   1
   25386.505,  2150,Finish(2), after,   2,   0,   0,   0,   1
   25394.548,  2148,  Arrival,before,   1,   0,   0,   0,   1
   25394.548,  2148,  Arrival, after,   3,   0,   0,   1,   1
   25399.579,  2153,Finish(1),before,   2,   0,   0,   1,   1
   25399.579,  2153,Finish(1), after,   2,   0,   1,   0,   1
   25404.822,  2151,Finish(2),before,   1,   0,   1,   0,   1
   25404.822,  2151,Finish(2), after,   2,   0,   0,   0,   1
   25417.664,  2152,  Arrival,before,   1,   0,   0,   0,   1
   25417.664,  2152,  Arrival, after,   3,   0,   0,   1,   1
   25418.215,  2156,Finish(1),before,   2,   0,   0,   1,   1
   25418.215,  2156,Finish(1), after,   2,   0,   1,   0,   1
   25423.305,  2154,Finish(2),before,   1,   0,   1,   0,   1
   25423.305,  2154,Finish(2), after,   2,   0,   0,   0,   1
   25440.622,  2157,Finish(2),before,   1,   0,   0,   0,   1
   25440.622,  2157,Finish(2), after,   1,   0,   0,   0,   0
   25464.077,  2155,  Arrival,before,   0,   0,   0,   0,   0
   25464.077,  2155,  Arrival, after,   2,   0,   0,   1,   0
   25466.946,  2159,Finish(1),before,   1,   0,   0,   1,   0
   25466.946,  2159,Finish(1), after,   2,   0,   0,   0,   1
   25480.210,  2160,Finish(2),before,   1,   0,   0,   0,   1
   25480.210,  2160,Finish(2), after,   1,   0,   0,   0,   0
   25491.178,  2158,  Arrival,before,   0,   0,   0,   0,   0
   25491.178,  2158,  Arrival, after,   2,   0,   0,   1,   0
   25496.078,  2162,Finish(1),before,   1,   0,   0,   1,   0
   25496.078,  2162,Finish(1), after,   2,   0,   0,   0,   1
   25511.664,  2161,  Arrival,before,   1,   0,   0,   0,   1
   25511.664,  2161,  Arrival, after,   3,   0,   0,   1,   1
   25513.862,  2163,Finish(2),before,   2,   0,   0,   1,   1
   25513.862,  2163,Finish(2), after,   2,   0,   0,   1,   0
   25517.662,  2165,Finish(1),before,   1,   0,   0,   1,   0
   25517.662,  2165,Finish(1), after,   2,   0,   0,   0,   1
   25533.294,  2166,Finish(2),before,   1,   0,   0,   0,   1
   25533.294,  2166,Finish(2), after,   1,   0,   0,   0,   0
   25539.429,  2164,  Arrival,before,   0,   0,   0,   0,   0
   25539.429,  2164,  Arrival, after,   2,   0,   0,   1,   0
   25540.044,  2168,Finish(1),before,   1,   0,   0,   1,   0
   25540.044,  2168,Finish(1), after,   2,   0,   0,   0,   1
   25553.488,  2169,Finish(2),before,   1,   0,   0,   0,   1
   25553.488,  2169,Finish(2), after,   1,   0,   0,   0,   0
   25554.717,  2167,  Arrival,before,   0,   0,   0,   0,   0
   25554.717,  2167,  Arrival, after,   2,   0,   0,   1,   0
   25557.521,  2171,Finish(1),before,   1,   0,   0,   1,   0
   25557.521,  2171,Finish(1), after,   2,   0,   0,   0,   1
   25568.806,  2170,  Arrival,before,   1,   0,   0,   0,   1
   25568.806,  2170,  Arrival, after,   3,   0,   0,   1,   1
   25573.385,  2172,Finish(2),before,   2,   0,   0,   1,   1
   25573.385,  2172,Finish(2), after,   2,   0,   0,   1,   0
   25592.451,  2174,Finish(1),before,   1,   0,   0,   1,   0
   25592.451,  2174,Finish(1), after,   2,   0,   0,   0,   1
   25614.791,  2175,Finish(2),before,   1,   0,   0,   0,   1
   25614.791,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25620.499,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25620.499,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25658.810,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25658.810,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25672.639,  2178,Finish(2),before,   1,   0,   0,   0,   1
   25672.639,  2178,Finish(2), after,   1,   0,   0,   0,   0
   25673.408,  2176,  Arrival,before,   0,   0,   0,   0,   0
   25673.408,  2176,  Arrival, after,   2,   0,   0,   1,   0
   25686.227,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25686.227,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25688.072,  2179,  Arrival,before,   1,   0,   0,   0,   1
   25688.072,  2179,  Arrival, after,   3,   0,   0,   1,   1
   25695.573,  2183,Finish(1),before,   2,   0,   0,   1,   1
   25695.573,  2183,Finish(1), after,   2,   0,   1,   0,   1
   25700.225,  2181,Finish(2),before,   1,   0,   1,   0,   1
   25700.225,  2181,Finish(2), after,   2,   0,   0,   0,   1
   25710.513,  2182,  Arrival,before,   1,   0,   0,   0,   1
   25710.513,  2182,  Arrival, after,   3,   0,   0,   1,   1
   25718.364,  2184,Finish(2),before,   2,   0,   0,   1,   1
   25718.364,  2184,Finish(2), after,   2,   0,   0,   1,   0
   25730.573,  2185,  Arrival,before,   1,   0,   0,   1,   0
   25730.573,  2185,  Arrival, after,   2,   1,   0,   1,   0
   25748.747,  2187,  Arrival,before,   1,   1,   0,   1,   0
   25748.747,  2187,  Arrival, after,   2,   2,   0,   1,   0
   25752.134,  2186,Finish(1),before,   1,   2,   0,   1,   0
   25752.134,  2186,Finish(1), after,   3,   1,   0,   1,   1
   25762.781,  2190,Finish(2),before,   2,   1,   0,   1,   1
   25762.781,  2190,Finish(2), after,   2,   1,   0,   1,   0
   25776.817,  2189,Finish(1),before,   1,   1,   0,   1,   0
   25776.817,  2189,Finish(1), after,   3,   0,   0,   1,   1
   25781.976,  2191,Finish(1),before,   2,   0,   0,   1,   1
   25781.976,  2191,Finish(1), after,   2,   0,   1,   0,   1
   25791.322,  2192,Finish(2),before,   1,   0,   1,   0,   1
   25791.322,  2192,Finish(2), after,   2,   0,   0,   0,   1
   25801.453,  2188,  Arrival,before,   1,   0,   0,   0,   1
   25801.453,  2188,  Arrival, after,   3,   0,   0,   1,   1
   25802.408,  2195,Finish(1),before,   2,   0,   0,   1,   1
   25802.408,  2195,Finish(1), after,   2,   0,   1,   0,   1
   25806.914,  2193,Finish(2),before,   1,   0,   1,   0,   1
   25806.914,  2193,Finish(2), after,   2,   0,   0,   0,   1
   25823.875,  2196,Finish(2),before,   1,   0,   0,   0,   1
   25823.875,  2196,Finish(2), after,   1,   0,   0,   0,   0
   25852.170,  2194,  Arrival,before,   0,   0,   0,   0,   0
   25852.170,  2194,  Arrival, after,   2,   0,   0,   1,   0
   25857.366,  2198,Finish(1),before,   1,   0,   0,   1,   0
   25857.366,  2198,Finish(1), after,   2,   0,   0,   0,   1
   25865.341,  2197,  Arrival,before,   1,   0,   0,   0,   1
   25865.341,  2197,  Arrival, after,   3,   0,   0,   1,   1
   25871.239,  2199,Finish(2),before,   2,   0,   0,   1,   1
   25871.239,  2199,Finish(2), after,   2,   0,   0,   1,   0
   25880.354,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25880.354,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25890.048,  2200,  Arrival,before,   1,   0,   0,   0,   1
   25890.048,  2200,  Arrival, after,   3,   0,   0,   1,   1
   25894.150,  2202,Finish(2),before,   2,   0,   0,   1,   1
   25894.150,  2202,Finish(2), after,   2,   0,   0,   1,   0
   25901.744,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25901.744,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25904.340,  2203,  Arrival,before,   1,   0,   0,   0,   1
   25904.340,  2203,  Arrival, after,   3,   0,   0,   1,   1
   25911.139,  2207,Finish(1),before,   2,   0,   0,   1,   1
   25911.139,  2207,Finish(1), after,   2,   0,   1,   0,   1
   25916.563,  2205,Finish(2),before,   1,   0,   1,   0,   1
   25916.563,  2205,Finish(2), after,   2,   0,   0,   0,   1
   25935.537,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25935.537,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25957.931,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25957.931,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25971.126,  2209,  Arrival,before,   1,   0,   0,   1,   0
   25971.126,  2209,  Arrival, after,   2,   1,   0,   1,   0
   25972.585,  2210,Finish(1),before,   1,   1,   0,   1,   0
   25972.585,  2210,Finish(1), after,   3,   0,   0,   1,   1
   25974.570,  2212,Finish(1),before,   2,   0,   0,   1,   1
   25974.570,  2212,Finish(1), after,   2,   0,   1,   0,   1
   25989.391,  2213,Finish(2),before,   1,   0,   1,   0,   1
   25989.391,  2213,Finish(2), after,   2,   0,   0,   0,   1
   26000.205,  2211,  Arrival,before,   1,   0,   0,   0,   1
   26000.205,  2211,  Arrival, after,   3,   0,   0,   1,   1
   26000.413,  2214,Finish(2),before,   2,   0,   0,   1,   1
   26000.413,  2214,Finish(2), after,   2,   0,   0,   1,   0
   26000.929,  2216,Finish(1),before,   1,   0,   0,   1,   0
   26000.929,  2216,Finish(1), after,   2,   0,   0,   0,   1
   26014.660,  2217,Finish(2),before,   1,   0,   0,   0,   1
   26014.660,  2217,Finish(2), after,   1,   0,   0,   0,   0
   26041.639,  2215,  Arrival,before,   0,   0,   0,   0,   0
   26041.639,  2215,  Arrival, after,   2,   0,   0,   1,   0
   26060.213,  2219,Finish(1),before,   1,   0,   0,   1,   0
   26060.213,  2219,Finish(1), after,   2,   0,   0,   0,   1
   26072.269,  2220,Finish(2),before,   1,   0,   0,   0,   1
   26072.269,  2220,Finish(2), after,   1,   0,   0,   0,   0
   26100.344,  2218,  Arrival,before,   0,   0,   0,   0,   0
   26100.344,  2218,  Arrival, after,   2,   0,   0,   1,   0
   26120.395,  2222,Finish(1),before,   1,   0,   0,   1,   0
   26120.395,  2222,Finish(1), after,   2,   0,   0,   0,   1
   26128.701,  2221,  Arrival,before,   1,   0,   0,   0,   1
   26128.701,  2221,  Arrival, after,   3,   0,   0,   1,   1
   26137.653,  2225,Finish(1),before,   2,   0,   0,   1,   1
   26137.653,  2225,Finish(1), after,   2,   0,   1,   0,   1
   26138.204,  2223,Finish(2),before,   1,   0,   1,   0,   1
   26138.204,  2223,Finish(2), after,   2,   0,   0,   0,   1
   26153.689,  2226,Finish(2),before,   1,   0,   0,   0,   1
   26153.689,  2226,Finish(2), after,   1,   0,   0,   0,   0
   26160.723,  2224,  Arrival,before,   0,   0,   0,   0,   0
   26160.723,  2224,  Arrival, after,   2,   0,   0,   1,   0
   26166.523,  2228,Finish(1),before,   1,   0,   0,   1,   0
   26166.523,  2228,Finish(1), after,   2,   0,   0,   0,   1
   26179.918,  2229,Finish(2),before,   1,   0,   0,   0,   1
   26179.918,  2229,Finish(2), after,   1,   0,   0,   0,   0
   26184.769,  2227,  Arrival,before,   0,   0,   0,   0,   0
   26184.769,  2227,  Arrival, after,   2,   0,   0,   1,   0
   26187.231,  2231,Finish(1),before,   1,   0,   0,   1,   0
   26187.231,  2231,Finish(1), after,   2,   0,   0,   0,   1
   26198.757,  2230,  Arrival,before,   1,   0,   0,   0,   1
   26198.757,  2230,  Arrival, after,   3,   0,   0,   1,   1
   26203.389,  2232,Finish(2),before,   2,   0,   0,   1,   1
   26203.389,  2232,Finish(2), after,   2,   0,   0,   1,   0
   26203.644,  2234,Finish(1),before,   1,   0,   0,   1,   0
   26203.644,  2234,Finish(1), after,   2,   0,   0,   0,   1
   26220.587,  2235,Finish(2),before,   1,   0,   0,   0,   1
   26220.587,  2235,Finish(2), after,   1,   0,   0,   0,   0
   26244.863,  2233,  Arrival,before,   0,   0,   0,   0,   0
   26244.863,  2233,  Arrival, after,   2,   0,   0,   1,   0
   26260.915,  2237,Finish(1),before,   1,   0,   0,   1,   0
   26260.915,  2237,Finish(1), after,   2,   0,   0,   0,   1
   26261.922,  2236,  Arrival,before,   1,   0,   0,   0,   1
   26261.922,  2236,  Arrival, after,   3,   0,   0,   1,   1
   26276.923,  2238,Finish(2),before,   2,   0,   0,   1,   1
   26276.923,  2238,Finish(2), after,   2,   0,   0,   1,   0
