# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896598
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13908.494326578666,13908.494326578666,13910.125548550175,13927.456456103564
395,13950.013189992858,13950.013189992858,13951.402646780003,13968.7630796732
396,13995.638968999268,13995.638968999268,13998.397955820068,14016.819990392172
397,14044.768574997255,14044.768574997255,14048.53612179861,14065.815704472081
398,14077.870473652989,14077.870473652989,14078.551424882635,14097.301770750551
399,14136.693009946355,14136.693009946355,14145.275668493721,14166.876147859468
400,14181.453169067127,14181.453169067127,14194.158000081792,14205.442803526532
401,14199.873690885288,14199.873690885288,14207.966271028006,14223.766911330153
402,14252.270720610786,14252.270720610786,14261.068058604742,14274.845128318619
403,14266.782917202643,14266.782917202643,14274.845128318619,14290.455986995541
404,14279.63033507162,14279.63033507162,14290.455986995541,14304.417885229283
405,14333.101450626093,14333.101450626093,14355.518662849252,14370.379740431576
406,14367.649521808185,14367.649521808185,14386.351612299473,14405.964467719477
407,14388.266432430406,14388.266432430406,14405.964467719477,14426.194489544656
408,14421.070491252023,14421.070491252023,14426.194489544656,14439.934772956056
409,14444.597746964097,14444.597746964097,14452.994407863456,14465.364181328541
410,14477.223923073698,14477.223923073698,14490.964961546342,14507.304996429728
411,14494.904421400077,14494.904421400077,14507.304996429728,14526.846595266987
412,14544.916499460001,14544.916499460001,14545.47208336638,14558.897340832493
413,14585.509681259167,14585.509681259167,14599.789422179027,14615.52690778468
414,14611.62580988976,14611.62580988976,14629.27445434541,14640.16033016211
415,14658.921000342776,14658.921000342776,14664.236072390884,14681.284737647378
416,14694.861751037022,14694.861751037022,14702.906418722407,14718.836488041748
417,14716.586699519516,14716.586699519516,14748.684680919323,14761.337211827558
418,14757.173944537675,14757.173944537675,14761.337211827558,14781.528300647675
419,14784.417669002287,14784.417669002287,14785.088783121457,14800.399824445436
420,14841.965797746618,14841.965797746618,14853.082003063822,14872.288023932857
421,14876.191605085503,14876.191605085503,14881.200625018764,14901.520985359535
422,14931.156040019237,14931.156040019237,14939.155464910777,14954.644010673048
423,14974.478064467155,14974.478064467155,15018.335552774237,15035.44745042791
424,15001.476088076333,15018.335552774237,15035.44745042791,15055.022296104646
425,15022.210689745398,15029.706061845087,15055.022296104646,15068.56558106802
426,15067.457656954133,15067.457656954133,15070.937739488478,15084.346769029833
427,15088.130322047045,15088.130322047045,15093.201617497769,15107.021598081847
428,15116.336700337706,15116.336700337706,15118.065279973061,15132.424080200215
429,15170.854862164979,15170.854862164979,15175.421132871024,15186.723347139392
430,15227.12121212416,15227.12121212416,15227.218454416332,15244.287437136052
431,15251.730807749247,15251.730807749247,15252.003453068266,15269.771490454943
432,15305.480310223798,15305.480310223798,15321.563730631977,15337.296861296283
433,15354.23992323539,15354.23992323539,15379.400429400506,15395.179373512996
434,15406.204185916653,15406.204185916653,15410.029745772154,15425.287662360772
435,15462.075067961945,15462.075067961945,15471.621509691924,15483.972445404854
436,15481.577697983603,15481.577697983603,15485.08658835631,15491.557739249905
437,15528.564862596879,15528.564862596879,15533.821073027944,15551.739826965626
438,15553.671941688006,15553.671941688006,15563.029657279074,15579.52526165156
439,15592.449454364385,15592.449454364385,15609.14417046417,15623.119899077888
440,15623.583296368466,15623.583296368466,15638.980901652705,15657.987341303093
441,15645.70860727898,15645.70860727898,15657.987341303093,15679.827067856286
442,15673.894799962112,15673.894799962112,15680.25012024355,15700.77611789717
443,15722.899900056198,15722.899900056198,15743.8207026595,15759.454072568122
444,15755.052129408534,15755.052129408534,15764.32479826179,15779.719448988146
445,15802.142577179657,15802.142577179657,15809.839157021273,15821.426293732155
446,15847.267788457573,15847.267788457573,15918.846284532176,15941.591710706654
447,15859.437152728793,15918.846284532176,15941.591710706654,15959.392292686704
448,15872.246261478089,15928.22360809183,15959.392292686704,15978.63058193687
449,15884.180306490312,15954.548847652304,15978.63058193687,15993.780907975883
450,15935.588309401634,15960.211826150553,15993.780907975883,16006.519263929544
451,15981.96143877282,15981.96143877282,16006.519263929544,16025.298399592537
452,16007.566772633318,16007.566772633318,16042.317348236153,16056.938978437376
453,16035.425047409097,16042.317348236153,16060.688650668413,16076.84768766196
454,16089.38134402802,16089.38134402802,16130.843932023497,16146.398683467802
455,16139.639159518334,16139.639159518334,16150.641782788838,16159.293687706708
456,16178.183446972318,16178.183446972318,16183.884435669452,16195.481732263519
457,16224.574167319357,16224.574167319357,16235.912989536906,16252.61299153462
458,16248.434729501056,16248.434729501056,16259.731554418793,16277.030783926022
459,16290.532693949875,16290.532693949875,16299.675795589166,16317.005892069314
460,16331.291061517602,16331.291061517602,16335.074587294,16350.878544772082
461,16383.143375932294,16383.143375932294,16383.921157529234,16395.866727602537
462,16417.27586884089,16417.27586884089,16422.986150192824,16435.20640083651
463,16461.264004664758,16461.264004664758,16465.5782633798,16484.518785071275
464,16511.015448047332,16511.015448047332,16512.179660246202,16526.54600462113
465,16550.59019452084,16550.59019452084,16551.442557583843,16568.431556947784
466,16608.130344747668,16608.130344747668,16627.01442111097,16647.12935586381
467,16633.212178649253,16633.212178649253,16647.12935586381,16662.91521387798
468,16664.141210390088,16664.141210390088,16669.51309463999,16685.07294044779
469,16717.79986065425,16717.79986065425,16720.696269395667,16734.586689251886
470,16747.95082008741,16747.95082008741,16759.362248313573,16780.04211424983
471,16768.407231655234,16768.407231655234,16780.04211424983,16795.1958840112
472,16785.36738655716,16785.36738655716,16795.1958840112,16812.19243530065
473,16841.418115006785,16841.418115006785,16843.659367035943,16856.458478393193
474,16874.494792584195,16874.494792584195,16876.17198999513,16895.14905985172
475,16891.323009521977,16891.323009521977,16895.228035524633,16913.716616293936
476,16943.941143741195,16943.941143741195,16963.279243076395,16983.45821653612
477,16968.777050652276,16968.777050652276,16983.45821653612,16999.632241475403
478,17023.568892929583,17023.568892929583,17038.407268612973,17055.535364070485
479,17081.52756576925,17081.52756576925,17084.42687545237,17107.543008053217
480,17103.829825843135,17103.829825843135,17131.360804196225,17141.648628704883
481,17146.541475550555,17146.541475550555,17147.923373355407,17164.74506924695
482,17205.382053257286,17205.382053257286,17206.746562650438,17226.847002047052
483,17229.76530002337,17229.76530002337,17251.10412816371,17270.122810298515
484,17271.352437652364,17271.352437652364,17293.528186653923,17307.84188004676
485,17286.346756365827,17293.528186653923,17308.27734624905,17324.89905157939
486,17335.9356213426,17335.9356213426,17339.901489917112,17351.54424415786
487,17354.646646531724,17354.646646531724,17354.654200165274,17373.041643406934
488,17371.26052768731,17371.26052768731,17373.041643406934,17391.55563679272
489,17414.591542563463,17414.591542563463,17436.497741554984,17453.04783206489
490,17450.128562155558,17450.128562155558,17453.55181858239,17466.79625349604
491,17461.434229450377,17461.434229450377,17466.79625349604,17478.89141305921
492,17474.39367082014,17474.39367082014,17478.89141305921,17485.893769122595
493,17493.079571024646,17493.079571024646,17499.450037766666,17511.713702303463
494,17533.537835857118,17533.537835857118,17542.27452554285,17560.606010876054
495,17590.84191658855,17590.84191658855,17595.95301780592,17616.31070936164
496,17635.925265066784,17635.925265066784,17640.49477447905,17653.185675787452
497,17675.73341839459,17675.73341839459,17687.58581270581,17706.63490248119
498,17713.420418023226,17713.420418023226,17723.18026851481,17739.866868048986
499,17741.27286089929,17741.27286089929,17766.414453580026,17784.80474880563
500,17755.387303761647,17766.414453580026,17784.80474880563,17796.41979253465
501,17786.722058203617,17786.722058203617,17807.460456909703,17816.987931806798
502,17817.81946024817,17817.81946024817,17848.584927270564,17868.5732899534
503,17876.382032240766,17876.382032240766,17888.056111688376,17902.65135343724
504,17923.2680922804,17923.2680922804,17947.752170606196,17969.61167781761
505,17969.622714977715,17969.622714977715,17994.115176290583,18006.753374029646
506,17998.06296711171,17998.06296711171,18042.00695347999,18051.783468788188
507,18043.821775202043,18043.821775202043,18051.783468788188,18069.681477554754
508,18059.174747974947,18059.174747974947,18077.17668150549,18094.18712195614
509,18094.591223342133,18094.591223342133,18100.946152252618,18115.187937063074
510,18143.78564275381,18143.78564275381,18151.513423268658,18163.85934314885
511,18184.106924960484,18184.106924960484,18186.60139502066,18194.86744485553
512,18219.082098718824,18219.082098718824,18226.46604292188,18245.003174877296
513,18271.041754034966,18271.041754034966,18327.14395640547,18342.33480404397
514,18296.549612404146,18327.14395640547,18350.323210559636,18369.004656116245
515,18324.825714062325,18350.323210559636,18369.004656116245,18387.967760529074
516,18357.072628691523,18357.072628691523,18404.096384893735,18420.45386042185
517,18386.116055131828,18404.096384893735,18420.45386042185,18432.875790446593
518,18401.396393405983,18406.281301876814,18432.875790446593,18449.610030971926
519,18422.747247010902,18422.747247010902,18449.610030971926,18465.79422781271
520,18452.34265037289,18452.34265037289,18473.635110394112,18489.40606392443
521,18483.453122937994,18483.453122937994,18495.128635272147,18504.904210694556
522,18504.951466677252,18504.951466677252,18510.010025118347,18524.15894154324
523,18521.622290600564,18521.622290600564,18530.91819538357,18538.07029452651
524,18538.862019957756,18538.862019957756,18547.6390513391,18567.273430394667
525,18574.88914222263,18574.88914222263,18589.542554141473,18610.31005620194
526,18624.710386193205,18624.710386193205,18638.18483391312,18659.789561505106
527,18671.134440289214,18671.134440289214,18680.56921129785,18701.53652653563
528,18686.181120569552,18686.181120569552,18702.95441980116,18717.41099141588
529,18726.942056154243,18726.942056154243,18744.54257529151,18757.511979005867
530,18765.763406050024,18765.763406050024,18796.087128892108,18808.20941251313
531,18809.607228558587,18809.607228558587,18821.874655821488,18839.779790205775
532,18849.202856645134,18849.202856645134,18852.834695941412,18865.334828764917
533,18880.279117857262,18880.279117857262,18883.0784721093,18900.240896205047
534,18919.716676782373,18919.716676782373,18940.21256016093,18958.99362442929
535,18954.789974596708,18954.789974596708,18963.43049026079,18980.286923916614
536,18998.894741120068,18998.894741120068,19034.86387666025,19051.075375577675
537,19024.378733231508,19034.86387666025,19051.075375577675,19065.151134049374
538,19047.23816893246,19047.23816893246,19075.2121620325,19087.533041364848
539,19067.019614906294,19075.2121620325,19087.533041364848,19101.116334785915
540,19112.135241678738,19112.135241678738,19139.290325229675,19151.851387421437
541,19149.813191494784,19149.813191494784,19151.991920972476,19168.47693491064
542,19177.94508293344,19177.94508293344,19180.856933653224,19192.486316353425
543,19220.650153451203,19220.650153451203,19240.088327322617,19256.01109924837
544,19265.572995411512,19265.572995411512,19269.021157234663,19279.087569638676
545,19277.799349218792,19277.799349218792,19283.247284472785,19299.333092326655
546,19304.32648433338,19304.32648433338,19314.928147833492,19330.55124340233
547,19353.896222361796,19353.896222361796,19390.61961620471,19403.832087414252
548,19396.624896420297,19396.624896420297,19407.769132878853,19431.894010399214
549,19434.667191626442,19434.667191626442,19434.669097381786,19447.885869841986
550,19465.656174027645,19465.656174027645,19489.60816596309,19504.46251703605
551,19487.761748364526,19489.60816596309,19504.46251703605,19520.24741910299
552,19525.127065885594,19525.127065885594,19531.086132643217,19543.09655235995
553,19551.574593502504,19551.574593502504,19557.07555743065,19570.485522705578
554,19566.92615714279,19566.92615714279,19570.485522705578,19583.600345085477
555,19592.524281064983,19592.524281064983,19603.51576022661,19619.049962006433
556,19626.020178505136,19626.020178505136,19642.18932703175,19652.229425723308
557,19654.08952388086,19654.08952388086,19656.37747771371,19676.76045484011
558,19681.756957210175,19681.756957210175,19689.176412079207,19707.19756177002
559,19723.58513048225,19723.58513048225,19730.560912353794,19753.252584331996
560,19777.279454207765,19777.279454207765,19786.574749092335,19802.706680150022
561,19831.282279501982,19831.282279501982,19836.403409670605,19851.520427053347
562,19858.831464665214,19858.831464665214,19867.099604504034,19885.863742537076
563,19892.107679132114,19892.107679132114,19895.130363377313,19912.99662920812
564,19908.502883871854,19908.502883871854,19912.99662920812,19927.400217881266
565,19923.953708376634,19923.953708376634,19927.400217881266,19940.383129646896
566,19958.219525375804,19958.219525375804,19962.359550798323,19977.51119938404
567,19976.69103201423,19976.69103201423,19988.91688622628,20002.369740246424
568,20002.92589580086,20002.92589580086,20018.843635412173,20035.509974672754
569,20047.74227181708,20047.74227181708,20085.542485096885,20099.186371553682
570,20082.938850610033,20085.542485096885,20099.186371553682,20117.860385830758
571,20109.153620379508,20109.153620379508,20150.8833360123,20168.316434277975
572,20122.489378570714,20150.8833360123,20168.316434277975,20186.540484410318
573,20137.877719596734,20152.202615042235,20186.540484410318,20198.168660990617
574,20175.7311995123,20175.7311995123,20198.168660990617,20213.714200566385
575,20226.517364710755,20226.517364710755,20228.903216411683,20240.8585215186
576,20243.248517236887,20243.248517236887,20246.27611719296,20258.790304600985
577,20288.4694879921,20288.4694879921,20302.363501693817,20314.717809817736
578,20330.58905714364,20330.58905714364,20334.240730972004,20351.426114688562
579,20381.829562599753,20381.829562599753,20390.655458630645,20407.564186746018
580,20393.340987836742,20393.340987836742,20416.40292012107,20439.712823288337
581,20424.218932369105,20424.218932369105,20444.045638361073,20460.840605852292
582,20456.314304421805,20456.314304421805,20460.840605852292,20481.622572650132
583,20469.53275318824,20469.53275318824,20481.622572650132,20494.584999432685
584,20518.95059280314,20518.95059280314,20528.21958597818,20549.09425834064
585,20555.59984374746,20555.59984374746,20559.64577733859,20574.967920871248
586,20582.996055303167,20582.996055303167,20595.89964875861,20614.582782476464
587,20636.77463128452,20636.77463128452,20638.50553535643,20653.09910065083
588,20677.928062562274,20677.928062562274,20697.982259422366,20708.73053633092
589,20724.616219742853,20724.616219742853,20725.87592671323,20744.457612831997
590,20755.554306346654,20755.554306346654,20755.801966284147,20772.65887670006
591,20791.08533811675,20791.08533811675,20796.430733898425,20811.197443104065
592,20804.193086852243,20804.193086852243,20811.197443104065,20829.020363213192
593,20831.92207858855,20831.92207858855,20833.1591480943,20848.785926530265
594,20880.430860601227,20880.430860601227,20883.903261608484,20902.175376667834
595,20911.980331532995,20911.980331532995,20918.85488879678,20933.78723450102
596,20955.78356240013,20955.78356240013,20958.71402043781,20970.21937027707
597,21000.57295400565,21000.57295400565,21005.921429916485,21021.358374429576
598,21038.825738731615,21038.825738731615,21047.28424504276,21063.414085153603
599,21089.769460123316,21089.769460123316,21097.08118762875,21113.79756902514
600,21117.46395920215,21117.46395920215,21120.434580196823,21143.843902773882
601,21148.704578021207,21148.704578021207,21152.555516245986,21177.579924431917
602,21163.12928134958,21163.12928134958,21177.579924431917,21195.000168357084
603,21193.60462146769,21193.60462146769,21199.248614412154,21212.109266676598
604,21244.996956620253,21244.996956620253,21276.639152390257,21291.9596366863
605,21295.845863051014,21295.845863051014,21302.84301450833,21319.79289615063
606,21320.523283864295,21320.523283864295,21328.09576071855,21340.718423812046
607,21333.41451832286,21333.41451832286,21341.980520889996,21360.3210742138
608,21360.400979359703,21360.400979359703,21362.912920715662,21377.58217831547
609,21417.980343582734,21417.980343582734,21421.04067933347,21441.36228686106
610,21455.850989978688,21455.850989978688,21456.054851128007,21472.03957585305
611,21491.081508696683,21491.081508696683,21527.29278026606,21537.500128297685
612,21509.85176149003,21527.29278026606,21537.500128297685,21558.523965575776
613,21524.794188745807,21534.227436070112,21558.523965575776,21577.270802563267
614,21560.30443555986,21560.30443555986,21581.883258664395,21594.759308524877
615,21580.792746275645,21581.883258664395,21604.893589270792,21625.790756651964
616,21625.605601458665,21625.605601458665,21630.475430362738,21637.297307557666
617,21654.242957801565,21654.242957801565,21658.35115935911,21675.321102104874
618,21705.795303806826,21705.795303806826,21711.19967195423,21722.530255808244
619,21720.8097137079,21720.8097137079,21724.88770538409,21739.92389870342
620,21775.399454131686,21775.399454131686,21808.350784317117,21828.852799931286
621,21817.90076116535,21817.90076116535,21828.852799931286,21841.681252257375
622,21857.932946483583,21857.932946483583,21859.257837318582,21874.5937477305
623,21887.718863982478,21887.718863982478,21889.275858076388,21900.03991935689
624,21936.17782642905,21936.17782642905,21951.444194846943,21967.487471092627
625,21953.16462429722,21953.16462429722,21967.487471092627,21986.373520378558
626,22005.627497090416,22005.627497090416,22009.069808630542,22027.021563137034
627,22026.299915498155,22026.299915498155,22042.351815346887,22060.398204375466
628,22052.67664611454,22052.67664611454,22060.398204375466,22081.238814482844
629,22065.271855449075,22065.271855449075,22081.238814482844,22093.231619542974
630,22106.24213990186,22106.24213990186,22126.741380648273,22142.959564475605
631,22163.480277367875,22163.480277367875,22173.71588584358,22187.145051872336
632,22217.42858917003,22217.42858917003,22224.595185239523,22239.11094509008
633,22270.890706951937,22270.890706951937,22280.823564985734,22297.93657142463
634,22328.573140334032,22328.573140334032,22340.844233114236,22356.047980274052
635,22366.022360659088,22366.022360659088,22387.55060284824,22398.650093273518
636,22392.31539382419,22392.31539382419,22424.17012670728,22443.856226326443
637,22404.75915626683,22424.17012670728,22443.856226326443,22455.889393006863
638,22445.842882618956,22445.842882618956,22473.143474802506,22489.826788676906
639,22477.58157582191,22477.58157582191,22489.826788676906,22502.764543641722
640,22512.178593627057,22512.178593627057,22527.06493256908,22539.572431177206
641,22547.09041991112,22547.09041991112,22558.416440398458,22574.02008194952
642,22568.20895825036,22568.20895825036,22574.02008194952,22593.02930767997
643,22597.205098957533,22597.205098957533,22597.438363835576,22621.16176669864
644,22646.836518828393,22646.836518828393,22651.627750394826,22663.892970730205
645,22671.61256662255,22671.61256662255,22676.225566828824,22698.177189188453
646,22725.2842839197,22725.2842839197,22728.036943119794,22744.331899462555
647,22741.464087860983,22741.464087860983,22744.331899462555,22759.910324545453
648,22792.49678023558,22792.49678023558,22815.711540300053,22831.336358163142
649,22832.11755032821,22832.11755032821,22836.351530633343,22856.858368305107
650,22889.986775325655,22889.986775325655,22905.44216497726,22921.518926891582
651,22905.90715993209,22905.90715993209,22921.518926891582,22940.943264044898
652,22930.813339836146,22930.813339836146,22946.188384208697,22962.856764229025
653,22950.35813749519,22950.35813749519,22962.856764229025,22983.237633233748
654,22997.686433588147,22997.686433588147,23000.592093096628,23018.052653056035
655,23026.985823554,23026.985823554,23028.50983734458,23043.229463717245
656,23043.642376094485,23043.642376094485,23061.839034908528,23076.69744142379
657,23088.954679202005,23088.954679202005,23094.81764107646,23110.542332086006
658,23102.362578309774,23102.362578309774,23110.542332086006,23124.165569362267
659,23134.86492726922,23134.86492726922,23136.47654141267,23150.36219437315
660,23170.78520230464,23170.78520230464,23180.427895823184,23195.63902858828
661,23205.182344607383,23205.182344607383,23210.486241055623,23226.114303515868
662,23257.772796498015,23257.772796498015,23262.283963262184,23278.558106092336
663,23287.8453150947,23287.8453150947,23288.896238750385,23307.046850496037
664,23317.702895187253,23317.702895187253,23319.0501828272,23337.605347141907
665,23333.718653429612,23333.718653429612,23365.030442247462,23384.88014702264
666,23350.933664018477,23365.030442247462,23384.88014702264,23403.522262767092
667,23400.980153197066,23400.980153197066,23408.88559996259,23429.415477300317
668,23451.924433221768,23451.924433221768,23459.880985310996,23472.896202980846
669,23492.171414096367,23492.171414096367,23498.105884184864,23518.430712451343
670,23513.63059744848,23513.63059744848,23540.32322609147,23554.673785015944
671,23554.343520387836,23554.343520387836,23570.07572789012,23582.828782526936
672,23567.55842373142,23570.07572789012,23582.828782526936,23600.54259820229
673,23620.32746364083,23620.32746364083,23621.495642111473,23638.732193752654
674,23664.0447441351,23664.0447441351,23682.959607672874,23695.337099635635
675,23695.719663761196,23695.719663761196,23696.06427245979,23708.908559328505
676,23745.661042458967,23745.661042458967,23756.595209245323,23773.811389879105
677,23777.94328558967,23777.94328558967,23792.742901356047,23804.267977339543
678,23789.788616524467,23792.742901356047,23804.267977339543,23824.92717687712
679,23803.288697090942,23803.288697090942,23832.48809872371,23848.64147337928
680,23820.54390896353,23832.48809872371,23848.64147337928,23860.808095014803
681,23864.21915564406,23864.21915564406,23864.29155194336,23884.610945770444
682,23898.001339019054,23898.001339019054,23904.988358185296,23918.57983766362
683,23954.068035568514,23954.068035568514,23955.510550829178,23971.735852435086
684,24000.78864412142,24000.78864412142,24017.874344526528,24029.545196824747
685,24012.883833840027,24017.874344526528,24029.545196824747,24042.173613687777
686,24065.489659725932,24065.489659725932,24070.588501447386,24086.256047893334
687,24093.881646106944,24093.881646106944,24100.831549904076,24119.391744999397
688,24136.273930821768,24136.273930821768,24151.233950328886,24167.31647309948
689,24166.781872007174,24166.781872007174,24179.2538365325,24200.442081965666
690,24222.428643680294,24222.428643680294,24238.661624233846,24255.04178111749
691,24276.60437652215,24276.60437652215,24287.98744511829,24303.900953919212
692,24326.25302101245,24326.25302101245,24327.123955958832,24345.508930984353
693,24354.470920789685,24354.470920789685,24365.916963720658,24381.585976209546
694,24385.83849376186,24385.83849376186,24388.58667213734,24403.678092859784
695,24413.41648391182,24413.41648391182,24430.07518860002,24441.944978502324
696,24439.47605565858,24439.47605565858,24443.37282850388,24462.01619204127
697,24491.58494708391,24491.58494708391,24496.505107409084,24514.421208018102
698,24531.669196137467,24531.669196137467,24560.687598702167,24579.318276539903
699,24549.772239279097,24560.687598702167,24579.318276539903,24587.68681604984
700,24601.727035449447,24601.727035449447,24605.63056864313,24622.946801054593
701,24639.467940813778,24639.467940813778,24641.154361483656,24654.562561943025
702,24654.426851980093,24654.426851980093,24655.91877915694,24672.582147600482
703,24670.624956143358,24670.624956143358,24677.15342440568,24689.010459865127
704,24687.95576918721,24687.95576918721,24715.16804136725,24732.25384378831
705,24738.601889813053,24738.601889813053,24740.038376960165,24762.370855361052
706,24778.135328840726,24778.135328840726,24785.33362975807,24803.486344153433
707,24835.011753921277,24835.011753921277,24835.73400755544,24853.054704431215
708,24877.453515871268,24877.453515871268,24904.34321463737,24924.18227230101
709,24920.764053936182,24920.764053936182,24924.18227230101,24939.716851751684
710,24968.343045620983,24968.343045620983,24968.6814695298,24984.65031216315
711,24980.415535385662,24980.415535385662,24985.531125305264,24998.03069887661
712,25016.1670467785,25016.1670467785,25034.507482204423,25056.011293594995
713,25040.190651030698,25040.190651030698,25056.011293594995,25070.261110665844
714,25052.995181876384,25052.995181876384,25070.261110665844,25081.50417810911
715,25072.461840650773,25072.461840650773,25081.50417810911,25094.738519273335
716,25107.57271966419,25107.57271966419,25114.53073119185,25133.54540268077
717,25131.956913489434,25131.956913489434,25134.533822840753,25153.8490135892
718,25145.795429791706,25145.795429791706,25158.851483231556,25176.297938735297
719,25184.492681359017,25184.492681359017,25185.142269563807,25202.44014779756
720,25196.5990790816,25196.5990790816,25202.44014779756,25217.896869288343
721,25251.92537043906,25251.92537043906,25254.328178660962,25269.914643999284
722,25286.7108124778,25286.7108124778,25342.217498088445,25355.34773028973
723,25306.471408994657,25342.217498088445,25355.34773028973,25371.11020561334
724,25365.061491269134,25365.061491269134,25371.11020561334,25387.68183856081
725,25382.872575102796,25382.872575102796,25387.68183856081,25401.92694077965
726,25425.502280127646,25425.502280127646,25428.20091297368,25444.26299856651
727,25466.07276852303,25466.07276852303,25473.502106642525,25482.674565906964
728,25495.65979761789,25495.65979761789,25501.15047954444,25518.137917761316
729,25548.991699517406,25548.991699517406,25579.74369196602,25596.488293710692
730,25587.214481156407,25587.214481156407,25596.488293710692,25616.909685969713
731,25633.93593132492,25633.93593132492,25638.382993879117,25659.564553057633
732,25664.174614349555,25664.174614349555,25669.619640354093,25688.99731897435
733,25707.11957914473,25707.11957914473,25715.59277777251,25735.644641749015
734,25720.93462320916,25720.93462320916,25736.449681783426,25749.841334527395
735,25748.31930261068,25748.31930261068,25753.24298175319,25771.769598327846
736,25763.15317211231,25763.15317211231,25772.394868081046,25790.88285466025
737,25791.404887121327,25791.404887121327,25805.629927311897,25820.40185762877
738,25841.317095617942,25841.317095617942,25864.885068722753,25882.77745790781
739,25899.815416174657,25899.815416174657,25901.771803762967,25914.93442648622
740,25956.84906091502,25956.84906091502,25962.38157005543,25975.748003384397
741,26010.61079153211,26010.61079153211,26028.705759737357,26042.73466294171
742,26026.55052472948,26028.705759737357,26048.56862189175,26065.36786910902
743,26069.760494116752,26069.760494116752,26096.324948817255,26115.191177872763
744,26099.968469525847,26099.968469525847,26115.191177872763,26129.291402009043
745,26154.350998233946,26154.350998233946,26181.94518598341,26200.06754053815
746,26180.637851704734,26181.94518598341,26200.06754053815,26221.200670752227
747,26220.99777573087,26220.99777573087,26233.061675734014,26249.58362233437
748,26272.170414677286,26272.170414677286,26274.75955180085,26295.27750012855
749,26291.572219653834,26291.572219653834,26299.491202757043,26312.25170415179
750,26340.707339327095,26340.707339327095,26341.83253437617,26361.927168002203
751,26399.158064289728,26399.158064289728,26399.227831758846,26411.606515152682
752,26444.403730874226,26444.403730874226,26446.150819619113,26464.00973944978
753,26459.367064216334,26459.367064216334,26473.18923967796,26489.843097321464
754,26499.152090925258,26499.152090925258,26500.392537200772,26517.018110640143
755,26528.876860678916,26528.876860678916,26548.392744762965,26563.70259547985
756,26567.343889544056,26567.343889544056,26572.790060674983,26589.83561606507
757,26607.006061815544,26607.006061815544,26609.948739445565,26630.03859607908
758,26652.614590001947,26652.614590001947,26668.368740212834,26684.186785048674
759,26674.618238854036,26674.618238854036,26687.66517608678,26700.88614143671
760,26690.059547481425,26690.059547481425,26703.472525212725,26718.996862491476
761,26742.408751606952,26742.408751606952,26752.044834477667,26771.009935968665
762,26796.63605429887,26796.63605429887,26800.75615091089,26818.132646967493
763,26817.62729512344,26817.62729512344,26821.925632924103,26837.65017224156
764,26850.251467676368,26850.251467676368,26862.40920675578,26883.09792684579
765,26885.194119167336,26885.194119167336,26890.253148408145,26903.036864584443
766,26943.516402856007,26943.516402856007,26950.154002209787,26966.578330665387
767,26988.531585602395,26988.531585602395,27017.833830891115,27030.936428821093
768,27030.44824614721,27030.44824614721,27036.113014494495,27049.34206493014
769,27045.996351080204,27045.996351080204,27049.34206493014,27067.877326909384
770,27058.607213776882,27058.607213776882,27076.116502967925,27089.92536501682
771,27104.649146046908,27104.649146046908,27115.034368415814,27127.93828508175
772,27116.675925467363,27116.675925467363,27143.57491863228,27153.69222079864
773,27151.54619959766,27151.54619959766,27173.247025230226,27187.06129145079
774,27167.949441700523,27173.247025230226,27187.06129145079,27197.34853499294
775,27199.66689983017,27199.66689983017,27205.037018865336,27224.446141222288
776,27229.112427062828,27229.112427062828,27244.415414653024,27257.310446594074
777,27254.75654675968,27254.75654675968,27287.72793316349,27307.702276759643
778,27290.326337765702,27290.326337765702,27307.702276759643,27325.850137655496
779,27341.453233394815,27341.453233394815,27356.413098964593,27368.797619417586
780,27380.875094117822,27380.875094117822,27391.817622846338,27404.008826105564
781,27411.17455492654,27411.17455492654,27411.769277958665,27427.094014401246
782,27426.588176955298,27426.588176955298,27427.266295327143,27442.73145464841
783,27465.770056483765,27465.770056483765,27484.98175523444,27505.958389403037
784,27493.507804014265,27493.507804014265,27505.958389403037,27523.908343359275
785,27517.9137558766,27517.9137558766,27523.908343359275,27532.95610077983
786,27543.26711502502,27543.26711502502,27557.082712681757,27577.944197121687
787,27591.26471755425,27591.26471755425,27596.24313517191,27615.441892756884
788,27638.207043954426,27638.207043954426,27644.606806541153,27661.955633301288
789,27651.506604190898,27651.506604190898,27661.955633301288,27678.545831254356
790,27678.642169480478,27678.642169480478,27682.37887214728,27697.76066735704
791,27732.998995054306,27732.998995054306,27741.389515432184,27759.097339877895
792,27784.905236032722,27784.905236032722,27804.507851462975,27823.77939750787
793,27836.210651143047,27836.210651143047,27876.12023250277,27892.996002960266
794,27865.141872910677,27876.12023250277,27892.996002960266,27906.027853929758
795,27917.343653226726,27917.343653226726,27935.148809908045,27944.738227196856
796,27966.58821902741,27966.58821902741,27979.00770773313,27990.483566850682
797,28009.652035613242,28009.652035613242,28024.140748470374,28039.992746878575
798,28024.998076297485,28024.998076297485,28039.992746878575,28057.18069034323
799,28054.606617557813,28054.606617557813,28057.18069034323,28068.468748673502
