# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896489
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14031.455,  1200,Finish(2), after,   1,   0,   0,   0,   0
   14054.388,  1198,  Arrival,before,   0,   0,   0,   0,   0
   14054.388,  1198,  Arrival, after,   2,   0,   0,   1,   0
   14082.870,  1202,Finish(1),before,   1,   0,   0,   1,   0
   14082.870,  1202,Finish(1), after,   2,   0,   0,   0,   1
   14099.574,  1201,  Arrival,before,   1,   0,   0,   0,   1
   14099.574,  1201,  Arrival, after,   3,   0,   0,   1,   1
   14099.761,  1203,Finish(2),before,   2,   0,   0,   1,   1
   14099.761,  1203,Finish(2), after,   2,   0,   0,   1,   0
   14120.726,  1205,Finish(1),before,   1,   0,   0,   1,   0
   14120.726,  1205,Finish(1), after,   2,   0,   0,   0,   1
   14134.417,  1206,Finish(2),before,   1,   0,   0,   0,   1
   14134.417,  1206,Finish(2), after,   1,   0,   0,   0,   0
   14143.994,  1204,  Arrival,before,   0,   0,   0,   0,   0
   14143.994,  1204,  Arrival, after,   2,   0,   0,   1,   0
   14155.473,  1208,Finish(1),before,   1,   0,   0,   1,   0
   14155.473,  1208,Finish(1), after,   2,   0,   0,   0,   1
   14167.887,  1207,  Arrival,before,   1,   0,   0,   0,   1
   14167.887,  1207,  Arrival, after,   3,   0,   0,   1,   1
   14170.802,  1209,Finish(2),before,   2,   0,   0,   1,   1
   14170.802,  1209,Finish(2), after,   2,   0,   0,   1,   0
   14182.075,  1211,Finish(1),before,   1,   0,   0,   1,   0
   14182.075,  1211,Finish(1), after,   2,   0,   0,   0,   1
   14196.059,  1210,  Arrival,before,   1,   0,   0,   0,   1
   14196.059,  1210,  Arrival, after,   3,   0,   0,   1,   1
   14196.759,  1212,Finish(2),before,   2,   0,   0,   1,   1
   14196.759,  1212,Finish(2), after,   2,   0,   0,   1,   0
   14204.226,  1214,Finish(1),before,   1,   0,   0,   1,   0
   14204.226,  1214,Finish(1), after,   2,   0,   0,   0,   1
   14224.918,  1215,Finish(2),before,   1,   0,   0,   0,   1
   14224.918,  1215,Finish(2), after,   1,   0,   0,   0,   0
   14242.405,  1213,  Arrival,before,   0,   0,   0,   0,   0
   14242.405,  1213,  Arrival, after,   2,   0,   0,   1,   0
   14246.092,  1217,Finish(1),before,   1,   0,   0,   1,   0
   14246.092,  1217,Finish(1), after,   2,   0,   0,   0,   1
   14257.013,  1216,  Arrival,before,   1,   0,   0,   0,   1
   14257.013,  1216,  Arrival, after,   3,   0,   0,   1,   1
   14258.987,  1220,Finish(1),before,   2,   0,   0,   1,   1
   14258.987,  1220,Finish(1), after,   2,   0,   1,   0,   1
   14261.936,  1218,Finish(2),before,   1,   0,   1,   0,   1
   14261.936,  1218,Finish(2), after,   2,   0,   0,   0,   1
   14277.914,  1221,Finish(2),before,   1,   0,   0,   0,   1
   14277.914,  1221,Finish(2), after,   1,   0,   0,   0,   0
   14290.859,  1219,  Arrival,before,   0,   0,   0,   0,   0
   14290.859,  1219,  Arrival, after,   2,   0,   0,   1,   0
   14302.665,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14302.665,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14315.461,  1224,Finish(2),before,   1,   0,   0,   0,   1
   14315.461,  1224,Finish(2), after,   1,   0,   0,   0,   0
   14330.118,  1222,  Arrival,before,   0,   0,   0,   0,   0
   14330.118,  1222,  Arrival, after,   2,   0,   0,   1,   0
   14330.991,  1226,Finish(1),before,   1,   0,   0,   1,   0
   14330.991,  1226,Finish(1), after,   2,   0,   0,   0,   1
   14346.425,  1227,Finish(2),before,   1,   0,   0,   0,   1
   14346.425,  1227,Finish(2), after,   1,   0,   0,   0,   0
   14362.504,  1225,  Arrival,before,   0,   0,   0,   0,   0
   14362.504,  1225,  Arrival, after,   2,   0,   0,   1,   0
   14365.100,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14365.100,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14380.902,  1230,Finish(2),before,   1,   0,   0,   0,   1
   14380.902,  1230,Finish(2), after,   1,   0,   0,   0,   0
   14407.815,  1228,  Arrival,before,   0,   0,   0,   0,   0
   14407.815,  1228,  Arrival, after,   2,   0,   0,   1,   0
   14437.062,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14437.062,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14446.376,  1231,  Arrival,before,   1,   0,   0,   0,   1
   14446.376,  1231,  Arrival, after,   3,   0,   0,   1,   1
   14454.468,  1233,Finish(2),before,   2,   0,   0,   1,   1
   14454.468,  1233,Finish(2), after,   2,   0,   0,   1,   0
   14464.373,  1235,Finish(1),before,   1,   0,   0,   1,   0
   14464.373,  1235,Finish(1), after,   2,   0,   0,   0,   1
   14474.349,  1234,  Arrival,before,   1,   0,   0,   0,   1
   14474.349,  1234,  Arrival, after,   3,   0,   0,   1,   1
   14477.837,  1236,Finish(2),before,   2,   0,   0,   1,   1
   14477.837,  1236,Finish(2), after,   2,   0,   0,   1,   0
   14494.805,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14494.805,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14507.745,  1239,Finish(2),before,   1,   0,   0,   0,   1
   14507.745,  1239,Finish(2), after,   1,   0,   0,   0,   0
   14513.247,  1237,  Arrival,before,   0,   0,   0,   0,   0
   14513.247,  1237,  Arrival, after,   2,   0,   0,   1,   0
   14520.739,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14520.739,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14537.570,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14537.570,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14543.616,  1240,  Arrival,before,   0,   0,   0,   0,   0
   14543.616,  1240,  Arrival, after,   2,   0,   0,   1,   0
   14546.788,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14546.788,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14562.194,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14562.194,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14587.151,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14587.151,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14602.042,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14602.042,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14619.791,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14619.791,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14642.498,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14642.498,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14644.657,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14644.657,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14662.559,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14662.559,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14667.837,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14667.837,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14675.453,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14675.453,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14693.469,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14693.469,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14693.687,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14693.687,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14695.724,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14695.724,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14715.018,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14715.018,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14750.306,  1255,  Arrival,before,   0,   0,   0,   0,   0
   14750.306,  1255,  Arrival, after,   2,   0,   0,   1,   0
   14756.396,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14756.396,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14774.935,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14774.935,  1260,Finish(2), after,   1,   0,   0,   0,   0
   14781.229,  1258,  Arrival,before,   0,   0,   0,   0,   0
   14781.229,  1258,  Arrival, after,   2,   0,   0,   1,   0
   14783.676,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14783.676,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14796.052,  1263,Finish(2),before,   1,   0,   0,   0,   1
   14796.052,  1263,Finish(2), after,   1,   0,   0,   0,   0
   14811.994,  1261,  Arrival,before,   0,   0,   0,   0,   0
   14811.994,  1261,  Arrival, after,   2,   0,   0,   1,   0
   14830.214,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14830.214,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14845.612,  1266,Finish(2),before,   1,   0,   0,   0,   1
   14845.612,  1266,Finish(2), after,   1,   0,   0,   0,   0
   14862.884,  1264,  Arrival,before,   0,   0,   0,   0,   0
   14862.884,  1264,  Arrival, after,   2,   0,   0,   1,   0
   14869.297,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14869.297,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14884.022,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14884.022,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14904.287,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14904.287,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14925.248,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14925.248,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14942.295,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14942.295,  1272,Finish(2), after,   1,   0,   0,   0,   0
   14948.536,  1270,  Arrival,before,   0,   0,   0,   0,   0
   14948.536,  1270,  Arrival, after,   2,   0,   0,   1,   0
   14949.639,  1274,Finish(1),before,   1,   0,   0,   1,   0
   14949.639,  1274,Finish(1), after,   2,   0,   0,   0,   1
   14966.748,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14966.748,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14978.532,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14978.532,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14997.183,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14997.183,  1277,Finish(1), after,   2,   0,   0,   0,   1
   15012.103,  1278,Finish(2),before,   1,   0,   0,   0,   1
   15012.103,  1278,Finish(2), after,   1,   0,   0,   0,   0
   15020.556,  1276,  Arrival,before,   0,   0,   0,   0,   0
   15020.556,  1276,  Arrival, after,   2,   0,   0,   1,   0
   15024.849,  1280,Finish(1),before,   1,   0,   0,   1,   0
   15024.849,  1280,Finish(1), after,   2,   0,   0,   0,   1
   15044.154,  1281,Finish(2),before,   1,   0,   0,   0,   1
   15044.154,  1281,Finish(2), after,   1,   0,   0,   0,   0
   15054.066,  1279,  Arrival,before,   0,   0,   0,   0,   0
   15054.066,  1279,  Arrival, after,   2,   0,   0,   1,   0
   15060.677,  1283,Finish(1),before,   1,   0,   0,   1,   0
   15060.677,  1283,Finish(1), after,   2,   0,   0,   0,   1
   15072.700,  1282,  Arrival,before,   1,   0,   0,   0,   1
   15072.700,  1282,  Arrival, after,   3,   0,   0,   1,   1
   15080.420,  1286,Finish(1),before,   2,   0,   0,   1,   1
   15080.420,  1286,Finish(1), after,   2,   0,   1,   0,   1
   15081.668,  1284,Finish(2),before,   1,   0,   1,   0,   1
   15081.668,  1284,Finish(2), after,   2,   0,   0,   0,   1
   15088.095,  1285,  Arrival,before,   1,   0,   0,   0,   1
   15088.095,  1285,  Arrival, after,   3,   0,   0,   1,   1
   15092.874,  1289,Finish(1),before,   2,   0,   0,   1,   1
   15092.874,  1289,Finish(1), after,   2,   0,   1,   0,   1
   15097.653,  1287,Finish(2),before,   1,   0,   1,   0,   1
   15097.653,  1287,Finish(2), after,   2,   0,   0,   0,   1
   15115.880,  1290,Finish(2),before,   1,   0,   0,   0,   1
   15115.880,  1290,Finish(2), after,   1,   0,   0,   0,   0
   15129.399,  1288,  Arrival,before,   0,   0,   0,   0,   0
   15129.399,  1288,  Arrival, after,   2,   0,   0,   1,   0
   15133.116,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15133.116,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15147.803,  1293,Finish(2),before,   1,   0,   0,   0,   1
   15147.803,  1293,Finish(2), after,   1,   0,   0,   0,   0
   15174.582,  1291,  Arrival,before,   0,   0,   0,   0,   0
   15174.582,  1291,  Arrival, after,   2,   0,   0,   1,   0
   15180.605,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15180.605,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15190.205,  1294,  Arrival,before,   1,   0,   0,   0,   1
   15190.205,  1294,  Arrival, after,   3,   0,   0,   1,   1
   15192.405,  1296,Finish(2),before,   2,   0,   0,   1,   1
   15192.405,  1296,Finish(2), after,   2,   0,   0,   1,   0
   15208.397,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15208.397,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15227.631,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15227.631,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15232.548,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15232.548,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15255.877,  1300,  Arrival,before,   1,   0,   0,   1,   0
   15255.877,  1300,  Arrival, after,   2,   1,   0,   1,   0
   15258.004,  1301,Finish(1),before,   1,   1,   0,   1,   0
   15258.004,  1301,Finish(1), after,   3,   0,   0,   1,   1
   15258.399,  1303,Finish(1),before,   2,   0,   0,   1,   1
   15258.399,  1303,Finish(1), after,   2,   0,   1,   0,   1
   15274.402,  1302,  Arrival,before,   1,   0,   1,   0,   1
   15274.402,  1302,  Arrival, after,   3,   0,   1,   1,   1
   15278.247,  1304,Finish(2),before,   2,   0,   1,   1,   1
   15278.247,  1304,Finish(2), after,   3,   0,   0,   1,   1
   15281.613,  1306,Finish(1),before,   2,   0,   0,   1,   1
   15281.613,  1306,Finish(1), after,   2,   0,   1,   0,   1
   15298.290,  1307,Finish(2),before,   1,   0,   1,   0,   1
   15298.290,  1307,Finish(2), after,   2,   0,   0,   0,   1
   15318.260,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15318.260,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15331.398,  1305,  Arrival,before,   0,   0,   0,   0,   0
   15331.398,  1305,  Arrival, after,   2,   0,   0,   1,   0
   15350.159,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15350.159,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15361.727,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15361.727,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15383.429,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15383.429,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15389.220,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15389.220,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15400.110,  1312,  Arrival,before,   1,   0,   0,   0,   1
   15400.110,  1312,  Arrival, after,   3,   0,   0,   1,   1
   15404.650,  1314,Finish(2),before,   2,   0,   0,   1,   1
   15404.650,  1314,Finish(2), after,   2,   0,   0,   1,   0
   15418.795,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15418.795,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15428.924,  1315,  Arrival,before,   1,   0,   0,   0,   1
   15428.924,  1315,  Arrival, after,   3,   0,   0,   1,   1
   15436.798,  1317,Finish(2),before,   2,   0,   0,   1,   1
   15436.798,  1317,Finish(2), after,   2,   0,   0,   1,   0
   15446.010,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15446.010,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15461.967,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15461.967,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15462.001,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15462.001,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15462.074,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15462.074,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15477.764,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15477.764,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15505.116,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15505.116,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15513.623,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15513.623,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15524.554,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15524.554,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15537.089,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15537.089,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15538.207,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15538.207,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15549.671,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15549.671,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15555.011,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15555.011,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15581.139,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15581.139,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15585.145,  1330,  Arrival,before,   1,   0,   0,   0,   1
   15585.145,  1330,  Arrival, after,   3,   0,   0,   1,   1
   15595.072,  1332,Finish(2),before,   2,   0,   0,   1,   1
   15595.072,  1332,Finish(2), after,   2,   0,   0,   1,   0
   15604.715,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15604.715,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15617.365,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15617.365,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15626.819,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15626.819,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15640.234,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15640.234,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15651.241,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15651.241,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15682.104,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15682.104,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15695.530,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15695.530,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15706.256,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15706.256,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15715.694,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15715.694,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15738.933,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15738.933,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15751.259,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15751.259,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15760.047,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15760.047,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15762.654,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15762.654,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15779.307,  1345,  Arrival,before,   1,   0,   0,   0,   1
   15779.307,  1345,  Arrival, after,   3,   0,   0,   1,   1
   15781.170,  1347,Finish(2),before,   2,   0,   0,   1,   1
   15781.170,  1347,Finish(2), after,   2,   0,   0,   1,   0
   15795.952,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15795.952,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15813.670,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15813.670,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15830.552,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15830.552,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15837.283,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15837.283,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15848.890,  1351,  Arrival,before,   1,   0,   0,   0,   1
   15848.890,  1351,  Arrival, after,   3,   0,   0,   1,   1
   15853.059,  1353,Finish(2),before,   2,   0,   0,   1,   1
   15853.059,  1353,Finish(2), after,   2,   0,   0,   1,   0
   15865.326,  1354,  Arrival,before,   1,   0,   0,   1,   0
   15865.326,  1354,  Arrival, after,   2,   1,   0,   1,   0
   15871.059,  1355,Finish(1),before,   1,   1,   0,   1,   0
   15871.059,  1355,Finish(1), after,   3,   0,   0,   1,   1
   15876.837,  1357,Finish(1),before,   2,   0,   0,   1,   1
   15876.837,  1357,Finish(1), after,   2,   0,   1,   0,   1
   15885.556,  1358,Finish(2),before,   1,   0,   1,   0,   1
   15885.556,  1358,Finish(2), after,   2,   0,   0,   0,   1
   15899.283,  1356,  Arrival,before,   1,   0,   0,   0,   1
   15899.283,  1356,  Arrival, after,   3,   0,   0,   1,   1
   15902.820,  1359,Finish(2),before,   2,   0,   0,   1,   1
   15902.820,  1359,Finish(2), after,   2,   0,   0,   1,   0
   15913.044,  1360,  Arrival,before,   1,   0,   0,   1,   0
   15913.044,  1360,  Arrival, after,   2,   1,   0,   1,   0
   15913.712,  1361,Finish(1),before,   1,   1,   0,   1,   0
   15913.712,  1361,Finish(1), after,   3,   0,   0,   1,   1
   15927.522,  1363,Finish(1),before,   2,   0,   0,   1,   1
   15927.522,  1363,Finish(1), after,   2,   0,   1,   0,   1
   15935.795,  1364,Finish(2),before,   1,   0,   1,   0,   1
   15935.795,  1364,Finish(2), after,   2,   0,   0,   0,   1
   15945.983,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15945.983,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15951.848,  1362,  Arrival,before,   0,   0,   0,   0,   0
   15951.848,  1362,  Arrival, after,   2,   0,   0,   1,   0
   15954.133,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15954.133,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15967.663,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15967.663,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16000.587,  1366,  Arrival,before,   0,   0,   0,   0,   0
   16000.587,  1366,  Arrival, after,   2,   0,   0,   1,   0
   16030.216,  1369,  Arrival,before,   1,   0,   0,   1,   0
   16030.216,  1369,  Arrival, after,   2,   1,   0,   1,   0
   16034.706,  1370,Finish(1),before,   1,   1,   0,   1,   0
   16034.706,  1370,Finish(1), after,   3,   0,   0,   1,   1
   16038.571,  1372,Finish(1),before,   2,   0,   0,   1,   1
   16038.571,  1372,Finish(1), after,   2,   0,   1,   0,   1
   16053.664,  1373,Finish(2),before,   1,   0,   1,   0,   1
   16053.664,  1373,Finish(2), after,   2,   0,   0,   0,   1
   16066.685,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16066.685,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16082.087,  1371,  Arrival,before,   0,   0,   0,   0,   0
   16082.087,  1371,  Arrival, after,   2,   0,   0,   1,   0
   16117.316,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16117.316,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16124.735,  1375,  Arrival,before,   1,   0,   0,   0,   1
   16124.735,  1375,  Arrival, after,   3,   0,   0,   1,   1
   16134.205,  1377,Finish(2),before,   2,   0,   0,   1,   1
   16134.205,  1377,Finish(2), after,   2,   0,   0,   1,   0
   16150.915,  1378,  Arrival,before,   1,   0,   0,   1,   0
   16150.915,  1378,  Arrival, after,   2,   1,   0,   1,   0
   16163.593,  1379,Finish(1),before,   1,   1,   0,   1,   0
   16163.593,  1379,Finish(1), after,   3,   0,   0,   1,   1
   16164.485,  1381,Finish(1),before,   2,   0,   0,   1,   1
   16164.485,  1381,Finish(1), after,   2,   0,   1,   0,   1
   16182.043,  1382,Finish(2),before,   1,   0,   1,   0,   1
   16182.043,  1382,Finish(2), after,   2,   0,   0,   0,   1
   16201.117,  1380,  Arrival,before,   1,   0,   0,   0,   1
   16201.117,  1380,  Arrival, after,   3,   0,   0,   1,   1
   16205.436,  1383,Finish(2),before,   2,   0,   0,   1,   1
   16205.436,  1383,Finish(2), after,   2,   0,   0,   1,   0
   16208.821,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16208.821,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16220.771,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16220.771,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16244.928,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16244.928,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16248.598,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16248.598,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16260.626,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16260.626,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16299.730,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16299.730,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16318.857,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16318.857,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16327.703,  1390,  Arrival,before,   1,   0,   0,   0,   1
   16327.703,  1390,  Arrival, after,   3,   0,   0,   1,   1
   16329.023,  1392,Finish(2),before,   2,   0,   0,   1,   1
   16329.023,  1392,Finish(2), after,   2,   0,   0,   1,   0
   16332.875,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16332.875,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16344.417,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16344.417,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16351.365,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16351.365,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16380.852,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16380.852,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16389.509,  1396,  Arrival,before,   1,   0,   0,   0,   1
   16389.509,  1396,  Arrival, after,   3,   0,   0,   1,   1
   16389.585,  1400,Finish(1),before,   2,   0,   0,   1,   1
   16389.585,  1400,Finish(1), after,   2,   0,   1,   0,   1
   16395.549,  1398,Finish(2),before,   1,   0,   1,   0,   1
   16395.549,  1398,Finish(2), after,   2,   0,   0,   0,   1
   16416.165,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16416.165,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16425.871,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16425.871,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16427.281,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16427.281,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16437.135,  1402,  Arrival,before,   1,   0,   0,   0,   1
   16437.135,  1402,  Arrival, after,   3,   0,   0,   1,   1
   16443.982,  1406,Finish(1),before,   2,   0,   0,   1,   1
   16443.982,  1406,Finish(1), after,   2,   0,   1,   0,   1
   16444.096,  1404,Finish(2),before,   1,   0,   1,   0,   1
   16444.096,  1404,Finish(2), after,   2,   0,   0,   0,   1
   16457.071,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16457.071,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16477.457,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16477.457,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16478.270,  1409,Finish(1),before,   1,   0,   0,   1,   0
