# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896457
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16014.678,  1382,Finish(1),before,   1,   1,   0,   1,   0
   16014.678,  1382,Finish(1), after,   3,   0,   0,   1,   1
   16028.652,  1384,Finish(1),before,   2,   0,   0,   1,   1
   16028.652,  1384,Finish(1), after,   2,   0,   1,   0,   1
   16029.732,  1385,Finish(2),before,   1,   0,   1,   0,   1
   16029.732,  1385,Finish(2), after,   2,   0,   0,   0,   1
   16047.614,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16047.614,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16049.249,  1383,  Arrival,before,   0,   0,   0,   0,   0
   16049.249,  1383,  Arrival, after,   2,   0,   0,   1,   0
   16064.227,  1387,  Arrival,before,   1,   0,   0,   1,   0
   16064.227,  1387,  Arrival, after,   2,   1,   0,   1,   0
   16071.480,  1388,Finish(1),before,   1,   1,   0,   1,   0
   16071.480,  1388,Finish(1), after,   3,   0,   0,   1,   1
   16071.679,  1390,Finish(1),before,   2,   0,   0,   1,   1
   16071.679,  1390,Finish(1), after,   2,   0,   1,   0,   1
   16076.023,  1389,  Arrival,before,   1,   0,   1,   0,   1
   16076.023,  1389,  Arrival, after,   3,   0,   1,   1,   1
   16078.860,  1393,Finish(1),before,   2,   0,   1,   1,   1
   16078.860,  1393,Finish(1), after,   2,   0,   2,   0,   1
   16084.625,  1391,Finish(2),before,   1,   0,   2,   0,   1
   16084.625,  1391,Finish(2), after,   2,   0,   1,   0,   1
   16094.041,  1392,  Arrival,before,   1,   0,   1,   0,   1
   16094.041,  1392,  Arrival, after,   3,   0,   1,   1,   1
   16101.024,  1394,Finish(2),before,   2,   0,   1,   1,   1
   16101.024,  1394,Finish(2), after,   3,   0,   0,   1,   1
   16109.335,  1397,Finish(2),before,   2,   0,   0,   1,   1
   16109.335,  1397,Finish(2), after,   2,   0,   0,   1,   0
   16128.794,  1396,Finish(1),before,   1,   0,   0,   1,   0
   16128.794,  1396,Finish(1), after,   2,   0,   0,   0,   1
   16144.683,  1395,  Arrival,before,   1,   0,   0,   0,   1
   16144.683,  1395,  Arrival, after,   3,   0,   0,   1,   1
   16145.108,  1400,Finish(1),before,   2,   0,   0,   1,   1
   16145.108,  1400,Finish(1), after,   2,   0,   1,   0,   1
   16148.462,  1398,Finish(2),before,   1,   0,   1,   0,   1
   16148.462,  1398,Finish(2), after,   2,   0,   0,   0,   1
   16163.183,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16163.183,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16178.596,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16178.596,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16179.093,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16179.093,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16198.296,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16198.296,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16203.315,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16203.315,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16207.939,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16207.939,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16219.747,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16219.747,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16234.069,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16234.069,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16250.506,  1408,  Arrival,before,   1,   0,   0,   1,   0
   16250.506,  1408,  Arrival, after,   2,   1,   0,   1,   0
   16250.680,  1409,Finish(1),before,   1,   1,   0,   1,   0
   16250.680,  1409,Finish(1), after,   3,   0,   0,   1,   1
   16266.345,  1412,Finish(2),before,   2,   0,   0,   1,   1
   16266.345,  1412,Finish(2), after,   2,   0,   0,   1,   0
   16269.746,  1411,Finish(1),before,   1,   0,   0,   1,   0
   16269.746,  1411,Finish(1), after,   2,   0,   0,   0,   1
   16280.919,  1410,  Arrival,before,   1,   0,   0,   0,   1
   16280.919,  1410,  Arrival, after,   3,   0,   0,   1,   1
   16282.770,  1415,Finish(1),before,   2,   0,   0,   1,   1
   16282.770,  1415,Finish(1), after,   2,   0,   1,   0,   1
   16287.354,  1413,Finish(2),before,   1,   0,   1,   0,   1
   16287.354,  1413,Finish(2), after,   2,   0,   0,   0,   1
   16298.805,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16298.805,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16305.635,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16305.635,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16311.691,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16311.691,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16326.915,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16326.915,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16333.136,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16333.136,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16341.863,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16341.863,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16356.054,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16356.054,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16381.812,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16381.812,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16388.949,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16388.949,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16404.513,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16404.513,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16414.825,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16414.825,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16418.525,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16418.525,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16432.845,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16432.845,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16433.809,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16433.809,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16437.520,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16437.520,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16450.639,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16450.639,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16478.641,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16478.641,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16492.094,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16492.094,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16503.124,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16503.124,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16519.954,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16519.954,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16529.920,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16529.920,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16550.500,  1435,  Arrival,before,   1,   0,   0,   0,   1
   16550.500,  1435,  Arrival, after,   3,   0,   0,   1,   1
   16551.728,  1437,Finish(2),before,   2,   0,   0,   1,   1
   16551.728,  1437,Finish(2), after,   2,   0,   0,   1,   0
   16566.267,  1438,  Arrival,before,   1,   0,   0,   1,   0
   16566.267,  1438,  Arrival, after,   2,   1,   0,   1,   0
   16577.583,  1439,Finish(1),before,   1,   1,   0,   1,   0
   16577.583,  1439,Finish(1), after,   3,   0,   0,   1,   1
   16584.347,  1441,Finish(1),before,   2,   0,   0,   1,   1
   16584.347,  1441,Finish(1), after,   2,   0,   1,   0,   1
   16592.435,  1442,Finish(2),before,   1,   0,   1,   0,   1
   16592.435,  1442,Finish(2), after,   2,   0,   0,   0,   1
   16606.590,  1440,  Arrival,before,   1,   0,   0,   0,   1
   16606.590,  1440,  Arrival, after,   3,   0,   0,   1,   1
   16607.039,  1445,Finish(1),before,   2,   0,   0,   1,   1
   16607.039,  1445,Finish(1), after,   2,   0,   1,   0,   1
   16611.161,  1443,Finish(2),before,   1,   0,   1,   0,   1
   16611.161,  1443,Finish(2), after,   2,   0,   0,   0,   1
   16623.145,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16623.145,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16624.614,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16624.614,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16630.056,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16630.056,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16643.050,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16643.050,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16647.902,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16647.902,  1447,  Arrival, after,   2,   0,   0,   1,   0
   16664.336,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16664.336,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16679.765,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16679.765,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16697.325,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16697.325,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16698.212,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16698.212,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16709.797,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16709.797,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16740.349,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16740.349,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16746.414,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16746.414,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16761.813,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16761.813,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16771.817,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16771.817,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16774.942,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16774.942,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16794.426,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16794.426,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16824.649,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16824.649,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16827.078,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16827.078,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16843.454,  1464,Finish(2),before,   1,   0,   0,   0,   1
   16843.454,  1464,Finish(2), after,   1,   0,   0,   0,   0
   16849.982,  1462,  Arrival,before,   0,   0,   0,   0,   0
   16849.982,  1462,  Arrival, after,   2,   0,   0,   1,   0
   16870.188,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16870.188,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16887.762,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16887.762,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16895.969,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16895.969,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16910.353,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16910.353,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16925.931,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16925.931,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16938.296,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16938.296,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16953.303,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16953.303,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16968.186,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16968.186,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16975.211,  1471,  Arrival,before,   0,   0,   0,   0,   0
   16975.211,  1471,  Arrival, after,   2,   0,   0,   1,   0
   16975.533,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16975.533,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16993.026,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16993.026,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17025.420,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17025.420,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17036.982,  1477,  Arrival,before,   1,   0,   0,   1,   0
   17036.982,  1477,  Arrival, after,   2,   1,   0,   1,   0
   17055.234,  1479,  Arrival,before,   1,   1,   0,   1,   0
   17055.234,  1479,  Arrival, after,   2,   2,   0,   1,   0
   17060.904,  1478,Finish(1),before,   1,   2,   0,   1,   0
   17060.904,  1478,Finish(1), after,   3,   1,   0,   1,   1
   17065.920,  1481,Finish(1),before,   2,   1,   0,   1,   1
   17065.920,  1481,Finish(1), after,   3,   0,   1,   1,   1
   17074.716,  1482,Finish(2),before,   2,   0,   1,   1,   1
   17074.716,  1482,Finish(2), after,   3,   0,   0,   1,   1
   17089.155,  1483,Finish(1),before,   2,   0,   0,   1,   1
   17089.155,  1483,Finish(1), after,   2,   0,   1,   0,   1
   17092.346,  1484,Finish(2),before,   1,   0,   1,   0,   1
   17092.346,  1484,Finish(2), after,   2,   0,   0,   0,   1
   17107.094,  1480,  Arrival,before,   1,   0,   0,   0,   1
   17107.094,  1480,  Arrival, after,   3,   0,   0,   1,   1
   17109.032,  1487,Finish(1),before,   2,   0,   0,   1,   1
   17109.032,  1487,Finish(1), after,   2,   0,   1,   0,   1
   17109.201,  1485,Finish(2),before,   1,   0,   1,   0,   1
   17109.201,  1485,Finish(2), after,   2,   0,   0,   0,   1
   17125.685,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17125.685,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17148.634,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17148.634,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17154.459,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17154.459,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17173.035,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17173.035,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17191.740,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17191.740,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17203.042,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17203.042,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17208.723,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17208.723,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17220.894,  1494,Finish(2),before,   2,   0,   0,   1,   1
   17220.894,  1494,Finish(2), after,   2,   0,   0,   1,   0
   17224.806,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17224.806,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17245.917,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17245.917,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17247.650,  1497,Finish(2),before,   2,   0,   0,   1,   1
   17247.650,  1497,Finish(2), after,   2,   0,   0,   1,   0
   17251.510,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17251.510,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17263.456,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17263.456,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17271.780,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17271.780,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17281.285,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17281.285,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17299.299,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17299.299,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17309.537,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17309.537,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17323.211,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17323.211,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17338.647,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17338.647,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17344.473,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17344.473,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17374.024,  1507,  Arrival,before,   1,   0,   0,   1,   0
   17374.024,  1507,  Arrival, after,   2,   1,   0,   1,   0
   17383.482,  1508,Finish(1),before,   1,   1,   0,   1,   0
   17383.482,  1508,Finish(1), after,   3,   0,   0,   1,   1
   17394.258,  1509,  Arrival,before,   2,   0,   0,   1,   1
   17394.258,  1509,  Arrival, after,   3,   1,   0,   1,   1
   17397.049,  1510,Finish(1),before,   2,   1,   0,   1,   1
   17397.049,  1510,Finish(1), after,   3,   0,   1,   1,   1
   17400.423,  1513,Finish(1),before,   2,   0,   1,   1,   1
   17400.423,  1513,Finish(1), after,   2,   0,   2,   0,   1
   17406.298,  1511,Finish(2),before,   1,   0,   2,   0,   1
   17406.298,  1511,Finish(2), after,   2,   0,   1,   0,   1
   17418.835,  1514,Finish(2),before,   1,   0,   1,   0,   1
   17418.835,  1514,Finish(2), after,   2,   0,   0,   0,   1
   17430.054,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17430.054,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17435.939,  1512,  Arrival,before,   0,   0,   0,   0,   0
   17435.939,  1512,  Arrival, after,   2,   0,   0,   1,   0
   17442.098,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17442.098,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17456.958,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17456.958,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17460.660,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17460.660,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17461.207,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17461.207,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17478.420,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17478.420,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17483.917,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17483.917,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17496.068,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17496.068,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17502.111,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17502.111,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17505.717,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17505.717,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17507.840,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17507.840,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17528.445,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17528.445,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17534.316,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17534.316,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17539.918,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17539.918,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17550.887,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17550.887,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17576.866,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17576.866,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17598.751,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17598.751,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17615.588,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17615.588,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17619.710,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17619.710,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17621.309,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17621.309,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17638.371,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17638.371,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17644.010,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17644.010,  1534,  Arrival, after,   2,   0,   0,   1,   0
   17651.703,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17651.703,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17665.713,  1537,  Arrival,before,   1,   0,   0,   0,   1
   17665.713,  1537,  Arrival, after,   3,   0,   0,   1,   1
   17669.030,  1539,Finish(2),before,   2,   0,   0,   1,   1
   17669.030,  1539,Finish(2), after,   2,   0,   0,   1,   0
   17679.409,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17679.409,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17693.764,  1542,Finish(2),before,   1,   0,   0,   0,   1
   17693.764,  1542,Finish(2), after,   1,   0,   0,   0,   0
   17710.876,  1540,  Arrival,before,   0,   0,   0,   0,   0
   17710.876,  1540,  Arrival, after,   2,   0,   0,   1,   0
   17725.328,  1544,Finish(1),before,   1,   0,   0,   1,   0
   17725.328,  1544,Finish(1), after,   2,   0,   0,   0,   1
   17739.634,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17739.634,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17744.913,  1543,  Arrival,before,   0,   0,   0,   0,   0
   17744.913,  1543,  Arrival, after,   2,   0,   0,   1,   0
   17750.150,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17750.150,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17768.965,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17768.965,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17779.898,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17779.898,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17790.901,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17790.901,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17806.140,  1549,  Arrival,before,   1,   0,   0,   0,   1
   17806.140,  1549,  Arrival, after,   3,   0,   0,   1,   1
   17809.240,  1551,Finish(2),before,   2,   0,   0,   1,   1
   17809.240,  1551,Finish(2), after,   2,   0,   0,   1,   0
   17830.461,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17830.461,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17839.094,  1552,  Arrival,before,   1,   0,   0,   0,   1
   17839.094,  1552,  Arrival, after,   3,   0,   0,   1,   1
   17840.783,  1556,Finish(1),before,   2,   0,   0,   1,   1
   17840.783,  1556,Finish(1), after,   2,   0,   1,   0,   1
   17844.119,  1554,Finish(2),before,   1,   0,   1,   0,   1
   17844.119,  1554,Finish(2), after,   2,   0,   0,   0,   1
   17855.967,  1557,Finish(2),before,   1,   0,   0,   0,   1
   17855.967,  1557,Finish(2), after,   1,   0,   0,   0,   0
   17875.218,  1555,  Arrival,before,   0,   0,   0,   0,   0
   17875.218,  1555,  Arrival, after,   2,   0,   0,   1,   0
   17875.374,  1559,Finish(1),before,   1,   0,   0,   1,   0
   17875.374,  1559,Finish(1), after,   2,   0,   0,   0,   1
   17882.103,  1560,Finish(2),before,   1,   0,   0,   0,   1
   17882.103,  1560,Finish(2), after,   1,   0,   0,   0,   0
   17929.047,  1558,  Arrival,before,   0,   0,   0,   0,   0
   17929.047,  1558,  Arrival, after,   2,   0,   0,   1,   0
   17933.386,  1562,Finish(1),before,   1,   0,   0,   1,   0
   17933.386,  1562,Finish(1), after,   2,   0,   0,   0,   1
   17949.070,  1563,Finish(2),before,   1,   0,   0,   0,   1
   17949.070,  1563,Finish(2), after,   1,   0,   0,   0,   0
   17957.126,  1561,  Arrival,before,   0,   0,   0,   0,   0
   17957.126,  1561,  Arrival, after,   2,   0,   0,   1,   0
   17959.586,  1565,Finish(1),before,   1,   0,   0,   1,   0
   17959.586,  1565,Finish(1), after,   2,   0,   0,   0,   1
   17976.861,  1566,Finish(2),before,   1,   0,   0,   0,   1
   17976.861,  1566,Finish(2), after,   1,   0,   0,   0,   0
   17993.117,  1564,  Arrival,before,   0,   0,   0,   0,   0
   17993.117,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18002.122,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18002.122,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18015.392,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18015.392,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18023.919,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18023.919,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18051.278,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18051.278,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18064.904,  1570,  Arrival,before,   1,   0,   0,   0,   1
   18064.904,  1570,  Arrival, after,   3,   0,   0,   1,   1
   18066.905,  1574,Finish(1),before,   2,   0,   0,   1,   1
   18066.905,  1574,Finish(1), after,   2,   0,   1,   0,   1
   18068.534,  1572,Finish(2),before,   1,   0,   1,   0,   1
   18068.534,  1572,Finish(2), after,   2,   0,   0,   0,   1
   18088.174,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18088.174,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18114.173,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18114.173,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18127.937,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18127.937,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18137.213,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18137.213,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18152.671,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18152.671,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18154.085,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18154.085,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18162.399,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18162.399,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18208.895,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18208.895,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18221.800,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18221.800,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18226.838,  1582,  Arrival,before,   1,   0,   0,   0,   1
   18226.838,  1582,  Arrival, after,   3,   0,   0,   1,   1
   18228.796,  1586,Finish(1),before,   2,   0,   0,   1,   1
   18228.796,  1586,Finish(1), after,   2,   0,   1,   0,   1
   18239.793,  1584,Finish(2),before,   1,   0,   1,   0,   1
   18239.793,  1584,Finish(2), after,   2,   0,   0,   0,   1
   18254.435,  1585,  Arrival,before,   1,   0,   0,   0,   1
   18254.435,  1585,  Arrival, after,   3,   0,   0,   1,   1
   18254.773,  1587,Finish(2),before,   2,   0,   0,   1,   1
   18254.773,  1587,Finish(2), after,   2,   0,   0,   1,   0
   18262.632,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18262.632,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18269.166,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18269.166,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18269.229,  1592,Finish(1),before,   2,   0,   0,   1,   1
   18269.229,  1592,Finish(1), after,   2,   0,   1,   0,   1
