# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896457
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13576.169807487573,13576.169807487573,13577.4969020552,13595.74531248531
395,13611.631467093117,13611.631467093117,13638.907326813232,13650.763268587363
396,13667.428026030662,13667.428026030662,13678.039489192477,13691.438002707428
397,13722.117012670682,13722.117012670682,13724.29953521274,13736.089592097767
398,13752.50257176215,13752.50257176215,13761.216086561944,13778.929014654384
399,13784.301730042165,13784.301730042165,13792.793831152498,13804.559274430112
400,13823.202919073654,13823.202919073654,13841.037516935012,13858.039548614446
401,13852.931554802568,13852.931554802568,13858.039548614446,13870.687675478446
402,13883.4508486401,13883.4508486401,13892.28928280272,13903.90782370963
403,13929.261703067143,13929.261703067143,13933.61772876176,13946.136144154125
404,13960.698501507575,13960.698501507575,13963.40840090843,13979.314663574141
405,13973.110528075087,13973.110528075087,13984.55090306135,13995.91427667722
406,14026.358900423045,14026.358900423045,14027.464975599027,14048.687947832814
407,14041.36916773359,14041.36916773359,14048.687947832814,14064.667159877266
408,14090.739254104516,14090.739254104516,14118.718310128032,14137.90245672828
409,14104.49142938075,14118.718310128032,14137.90245672828,14153.960594683283
410,14157.563707031402,14157.563707031402,14177.758502996036,14198.998454742483
411,14197.201682582505,14197.201682582505,14201.494939163731,14212.878062397735
412,14247.267119798997,14247.267119798997,14253.053705123531,14267.200586420144
413,14286.90955318899,14286.90955318899,14293.714828861099,14306.828743746746
414,14307.225691673937,14307.225691673937,14316.562922420744,14330.636116948896
415,14322.165198576795,14322.165198576795,14334.15656741056,14346.070470479834
416,14356.357523177696,14356.357523177696,14362.942780711344,14381.953339486072
417,14375.852577813337,14375.852577813337,14390.721928187408,14401.332429854854
418,14409.421146308356,14409.421146308356,14413.98890242947,14431.488032293315
419,14456.59477611315,14456.59477611315,14501.612721520773,14514.63116173549
420,14472.448275455205,14501.612721520773,14515.189147974852,14530.475237604705
421,14490.931489519327,14515.189147974852,14530.475237604705,14544.520578049925
422,14549.864717090926,14549.864717090926,14566.339151780612,14583.439321763359
423,14582.179504437712,14582.179504437712,14609.46755418669,14621.153628339302
424,14640.751315227786,14640.751315227786,14644.990636930555,14659.762216231544
425,14688.170405888792,14688.170405888792,14688.927904174749,14704.772932746675
426,14745.09014962414,14745.09014962414,14748.146096192313,14765.389900054728
427,14774.819585436808,14774.819585436808,14775.145941904686,14789.836549182628
428,14827.807907436105,14827.807907436105,14830.864534096358,14845.612394421867
429,14873.037487583586,14873.037487583586,14873.195662773376,14894.282637941382
430,14903.693549570053,14903.693549570053,14922.844129616076,14936.781420286212
431,14955.9225581656,14955.9225581656,14957.103171646468,14969.59208263691
432,14977.908540331593,14977.908540331593,14978.960632075972,14995.915381817127
433,15001.014660791954,15001.014660791954,15013.108792999603,15030.569177728667
434,15040.836397316813,15040.836397316813,15084.043678217358,15098.204050881546
435,15089.91559075557,15089.91559075557,15107.259870410335,15125.045891087877
436,15121.030271002099,15121.030271002099,15154.197625057624,15173.360074437172
437,15136.51562142166,15154.197625057624,15173.360074437172,15186.482712954123
438,15157.483824684747,15161.998222604103,15186.482712954123,15205.357849475624
439,15177.701455784503,15177.701455784503,15205.357849475624,15219.883463323882
440,15229.319261214536,15229.319261214536,15231.303864298527,15250.989717698332
441,15240.339984205646,15240.339984205646,15267.228144794197,15282.456083558718
442,15271.51643841375,15271.51643841375,15282.456083558718,15299.046070300183
443,15307.156531967708,15307.156531967708,15331.115656122296,15351.461481310711
444,15345.27972975289,15345.27972975289,15351.461481310711,15365.284735242818
445,15367.505731660742,15367.505731660742,15382.818340559865,15404.375968298931
446,15414.064488802,15414.064488802,15415.312774157563,15432.740156732345
447,15459.385991193069,15459.385991193069,15470.8618916504,15488.21118284317
448,15486.592927323363,15486.592927323363,15506.522387381976,15521.412622635293
449,15509.86305888919,15509.86305888919,15521.412622635293,15549.447757945776
450,15547.212221902108,15547.212221902108,15549.447757945776,15568.76562720314
451,15565.183875060578,15565.183875060578,15572.65914692249,15590.204833455635
452,15614.282208294904,15614.282208294904,15621.85886302437,15636.160571107179
453,15649.885391995429,15649.885391995429,15655.892352369941,15670.408606656349
454,15684.725677567687,15684.725677567687,15687.7468633229,15701.38584604737
455,15734.696749294884,15734.696749294884,15745.609859260052,15759.04216197356
456,15784.247232433227,15784.247232433227,15789.741335969078,15804.698067308886
457,15822.9851095371,15822.9851095371,15837.688127693134,15853.428419147704
458,15870.15031104904,15870.15031104904,15882.448113979677,15899.040447220359
459,15909.455965101355,15909.455965101355,15941.236336793194,15957.114761104966
460,15956.310612721914,15956.310612721914,15962.907609843814,15982.624774101922
461,15981.612594464576,15981.612594464576,16014.677799496836,16029.731706609185
462,16008.644020767128,16014.677799496836,16029.731706609185,16047.613591132018
463,16049.248773973599,16049.248773973599,16071.479629766272,16084.625269815542
464,16064.226961208808,16071.479629766272,16084.625269815542,16101.023919465677
465,16076.022780462961,16076.022780462961,16101.023919465677,16109.33477708387
466,16094.041235825916,16094.041235825916,16128.794053380912,16148.461581685979
467,16144.682878145877,16144.682878145877,16148.461581685979,16163.182737479316
468,16178.59584493408,16178.59584493408,16179.092828233479,16198.295962507642
469,16203.314541118283,16203.314541118283,16207.938778285214,16219.747099112376
470,16234.068789179724,16234.068789179724,16250.680272211725,16266.344566957154
471,16250.506020605266,16250.680272211725,16269.745985190082,16287.35363167969
472,16280.91862282987,16280.91862282987,16287.35363167969,16298.805467935
473,16305.634978030062,16305.634978030062,16311.691248403506,16326.915449722756
474,16333.136076622632,16333.136076622632,16341.86342900237,16356.054099151512
475,16381.812408927346,16381.812408927346,16388.94898263706,16404.512771523187
476,16414.825241351227,16414.825241351227,16418.524953123746,16432.8449539394
477,16433.80920394214,16433.80920394214,16437.51964205831,16450.639062434773
478,16478.641435967384,16478.641435967384,16492.094087926867,16503.12353384911
479,16519.953568068348,16519.953568068348,16529.91983227634,16551.728227797084
480,16550.49974977664,16550.49974977664,16577.583331179583,16592.435081037016
481,16566.267158288705,16577.583331179583,16592.435081037016,16611.160851856563
482,16606.59013293162,16606.59013293162,16611.160851856563,16623.144917765545
483,16624.613742932986,16624.613742932986,16630.05600662133,16643.0497884153
484,16647.902095386475,16647.902095386475,16664.336369002947,16679.765274377292
485,16697.325490679443,16697.325490679443,16698.211609956732,16709.79684118384
486,16740.348901328056,16740.348901328056,16746.413837912874,16761.813198890133
487,16771.817374897193,16771.817374897193,16774.94189348284,16794.426208931796
488,16824.64924283769,16824.64924283769,16827.07813786192,16843.453787671766
489,16849.981629385667,16849.981629385667,16870.187788480944,16887.762137480142
490,16895.968913756456,16895.968913756456,16910.35288543157,16925.930902394233
491,16938.295530539974,16938.295530539974,16953.302817639207,16968.185999968984
492,16975.211108228552,16975.211108228552,16975.53262942707,16993.02632117289
493,17025.41988587337,17025.41988587337,17060.904350153156,17074.71588627861
494,17036.98197759247,17060.904350153156,17074.71588627861,17092.345907926527
495,17055.233947708704,17065.920424449912,17092.345907926527,17109.200705132615
496,17107.09414398465,17107.09414398465,17109.200705132615,17125.68452682543
497,17148.633730577552,17148.633730577552,17154.458505475595,17173.034948061493
498,17191.73969043035,17191.73969043035,17203.042199778523,17220.894170933872
499,17208.72345128247,17208.72345128247,17224.806276900777,17247.650176612795
500,17245.917467189647,17245.917467189647,17251.50959211761,17263.456446847384
501,17271.779864889388,17271.779864889388,17281.285223027357,17299.298504854552
502,17309.53664965256,17309.53664965256,17323.21062893929,17338.647215173885
503,17344.473223703244,17344.473223703244,17383.481964788305,17406.298125609435
504,17374.02370584178,17383.481964788305,17406.298125609435,17418.834588704925
505,17394.257868795914,17397.049433030803,17418.834588704925,17430.05420497484
506,17435.938544752957,17435.938544752957,17442.097609337037,17456.95799139024
507,17460.6595026501,17460.6595026501,17461.20708966393,17478.420019801975
508,17483.91672042071,17483.91672042071,17496.068033055963,17502.111370259005
509,17505.71692951855,17505.71692951855,17507.83977249822,17528.445094204042
510,17534.316308463334,17534.316308463334,17539.91777654119,17550.886566536006
511,17576.86573095523,17576.86573095523,17598.75139685326,17615.587985385653
512,17619.71031638615,17619.71031638615,17621.308961280934,17638.370959818792
513,17644.010288042762,17644.010288042762,17651.703109616425,17669.029695818135
514,17665.713451554948,17665.713451554948,17679.408660725298,17693.76437363318
515,17710.87590809684,17710.87590809684,17725.328057210223,17739.634311793525
516,17744.91300590717,17744.91300590717,17750.149667609257,17768.96524530526
517,17779.89770353846,17779.89770353846,17790.900752794165,17809.240077773542
518,17806.140281283726,17806.140281283726,17830.461144174704,17844.118761477355
519,17839.09371292554,17839.09371292554,17844.118761477355,17855.967449142103
520,17875.21778679419,17875.21778679419,17875.373812932685,17882.10269950464
521,17929.04730848811,17929.04730848811,17933.38564280688,17949.07029860088
522,17957.125673693838,17957.125673693838,17959.586150529718,17976.861390780443
523,17993.11692810143,17993.11692810143,18002.122144365156,18015.39167192833
524,18023.91933888993,18023.91933888993,18051.27764541151,18068.53371186444
525,18064.903840180727,18064.903840180727,18068.53371186444,18088.17396742453
526,18114.172989047012,18114.172989047012,18127.93737521256,18137.213485856744
527,18152.671115490448,18152.671115490448,18154.08505723187,18162.399010610887
528,18208.89490029695,18208.89490029695,18221.800171747545,18239.79312258755
529,18226.83768180784,18226.83768180784,18239.79312258755,18254.772774711906
530,18254.435239211572,18254.435239211572,18262.63228760763,18275.986197959865
531,18269.16578459551,18269.16578459551,18275.986197959865,18293.188269130587
532,18322.450318936983,18322.450318936983,18358.56485730028,18369.788989672743
533,18334.516196132477,18358.56485730028,18375.493171149083,18393.234253644656
534,18373.29736620965,18375.493171149083,18393.234253644656,18413.33918307758
535,18392.321073741834,18392.321073741834,18413.33918307758,18427.25461807431
536,18447.775775949514,18447.775775949514,18458.816116386643,18474.05725671032
537,18472.922439022495,18472.922439022495,18474.912829922152,18486.878893535795
538,18524.098010263064,18524.098010263064,18527.26867655008,18547.388365636558
539,18537.080243310793,18537.080243310793,18547.524501035812,18559.517665414205
540,18575.49371638425,18575.49371638425,18580.581777885895,18600.579532629126
541,18587.710670274362,18587.710670274362,18600.90371517716,18611.193527477306
542,18623.3835716717,18623.3835716717,18627.73699638833,18642.229785063806
543,18635.167408144163,18635.167408144163,18652.85610007638,18668.63297859718
544,18679.90717344494,18679.90717344494,18693.92170774947,18707.994614424602
545,18713.141008695555,18713.141008695555,18731.95333251475,18746.78550964271
546,18770.178827132902,18770.178827132902,18790.374124930433,18806.7966093515
547,18786.959810918062,18790.374124930433,18806.7966093515,18828.589645748325
548,18821.467668153764,18821.467668153764,18856.535288962365,18869.332380452823
549,18849.360276548803,18856.535288962365,18869.332380452823,18884.989425906828
550,18886.193429889096,18886.193429889096,18886.9039572463,18896.76867605397
551,18924.340904725723,18924.340904725723,18925.331504164384,18943.955590063837
552,18945.456902428967,18945.456902428967,18953.84120191812,18970.368785108574
553,18979.302857144765,18979.302857144765,18979.76266974523,18997.13305396024
554,19036.06810684874,19036.06810684874,19042.625927258927,19059.609852163365
555,19076.181952914958,19076.181952914958,19080.765022428866,19092.34039176861
556,19122.2788572691,19122.2788572691,19128.859767545055,19147.085911804927
557,19169.256877722008,19169.256877722008,19178.674303971664,19187.31819737819
558,19205.866714588992,19205.866714588992,19220.214806152137,19237.735373459553
559,19247.685610392262,19247.685610392262,19252.30826340713,19267.777253221113
560,19294.153303932177,19294.153303932177,19304.086580541418,19319.708021493538
561,19338.462132937522,19338.462132937522,19340.23972948765,19354.476103756417
562,19354.78572865868,19354.78572865868,19357.32490160877,19373.02362822513
563,19385.85065026501,19385.85065026501,19394.017001445565,19410.111617245046
564,19425.326462970144,19425.326462970144,19495.297681376887,19517.301604787193
565,19476.12930909378,19495.297681376887,19517.301604787193,19533.985990094083
566,19523.441428158734,19523.441428158734,19533.985990094083,19549.28025855672
567,19561.46192378853,19561.46192378853,19561.86668292521,19576.608835929073
568,19612.36760836752,19612.36760836752,19617.900402975865,19628.22038563416
569,19648.361323853598,19648.361323853598,19662.20327172469,19680.70846095252
570,19681.934672970125,19681.934672970125,19713.863958390997,19731.995131397904
571,19711.81538342822,19713.863958390997,19731.995131397904,19749.38034660403
572,19727.006706547847,19729.380021010482,19749.38034660403,19767.36437663186
573,19765.05650269645,19765.05650269645,19795.827258084457,19807.4832485425
574,19805.84752832127,19805.84752832127,19818.70464586192,19835.43094076449
575,19841.037516192722,19841.037516192722,19850.785046198198,19866.26215222757
576,19884.342835552667,19884.342835552667,19889.855844139816,19906.314452137907
577,19926.364948890056,19926.364948890056,19931.951968544683,19951.549978061263
578,19958.833179647045,19958.833179647045,19978.19600126012,19989.272734669223
579,19989.210143426415,19989.210143426415,20003.74097984837,20018.956074527723
580,20008.662658487905,20008.662658487905,20018.956074527723,20035.742729556332
581,20027.90226829499,20027.90226829499,20057.47029016138,20072.816039476962
582,20058.90813573829,20058.90813573829,20090.372855067708,20101.002720992736
583,20108.6402341173,20108.6402341173,20145.05718508828,20157.59221711982
584,20122.308680564074,20145.05718508828,20157.59221711982,20175.508228075618
585,20143.900666361827,20154.823966054326,20175.508228075618,20192.65765897087
586,20155.127691083017,20158.945588928596,20192.65765897087,20209.595719372723
587,20190.882993365325,20190.882993365325,20209.595719372723,20226.528169663787
588,20225.223495744438,20225.223495744438,20240.620518091368,20262.39026322543
589,20280.24097946788,20280.24097946788,20292.834619321126,20306.235721904482
590,20320.90974197339,20320.90974197339,20324.967469947835,20340.555016003702
591,20379.012465042168,20379.012465042168,20379.766276902024,20397.809618854375
592,20421.84889478596,20421.84889478596,20427.31235409806,20438.03274517931
593,20473.783007802653,20473.783007802653,20481.18788989591,20493.32536592498
594,20516.015603354863,20516.015603354863,20542.556160197193,20556.695857184775
595,20546.979227275864,20546.979227275864,20556.695857184775,20574.674955681054
596,20566.158042084342,20566.158042084342,20574.674955681054,20591.318562867775
597,20621.824325351867,20621.824325351867,20621.83121484276,20640.77303257827
598,20660.768235970692,20660.768235970692,20666.54540980572,20682.124449615938
599,20701.180963160754,20701.180963160754,20708.710459268623,20728.18668771613
600,20723.62944485164,20723.62944485164,20737.482785821012,20752.31788648469
601,20775.257051132423,20775.257051132423,20781.642695959486,20793.327110573726
602,20819.606897180198,20819.606897180198,20829.33150983007,20844.046741156726
603,20876.200750603155,20876.200750603155,20889.845526427613,20908.33274935609
604,20933.942928236847,20933.942928236847,20951.188633544534,20971.706578741836
605,20973.835487924123,20973.835487924123,20980.39602449344,20992.569065706804
606,20988.867529662195,20988.867529662195,20992.569065706804,21009.083787257638
607,21006.020196571953,21006.020196571953,21009.083787257638,21022.569425748745
608,21036.115870718375,21036.115870718375,21046.328538833262,21064.07365639351
609,21077.45276567396,21077.45276567396,21091.105546278788,21105.202708433662
610,21118.18729819268,21118.18729819268,21129.430532385908,21147.60810638415
611,21133.964159469208,21133.964159469208,21147.60810638415,21162.046878620236
612,21182.73510604857,21182.73510604857,21185.35100256735,21205.807164809958
613,21214.61665735606,21214.61665735606,21215.547095656846,21233.29722675503
614,21248.5354337611,21248.5354337611,21268.8086176362,21282.695418622214
615,21304.11112344283,21304.11112344283,21346.783301438696,21359.363915024256
616,21355.127007351504,21355.127007351504,21374.17060234162,21387.162036923568
617,21408.644573875612,21408.644573875612,21410.78725290013,21426.763319579703
618,21425.632587690492,21425.632587690492,21427.32995550906,21438.26041581492
619,21462.399383192413,21462.399383192413,21465.123519174067,21480.509829717914
620,21495.585599577516,21495.585599577516,21504.60327299481,21524.0335602369
621,21512.030328508954,21512.030328508954,21524.0335602369,21541.92529200652
622,21548.125051385177,21548.125051385177,21555.4326621779,21572.886929179815
623,21574.023973929798,21574.023973929798,21579.914500516457,21599.241835217596
624,21622.095787486433,21622.095787486433,21625.092644640485,21640.559489275245
625,21668.968667059075,21668.968667059075,21672.700340690077,21690.41037445615
626,21694.25513946489,21694.25513946489,21708.030119724684,21720.29562304069
627,21749.742085054073,21749.742085054073,21758.00764179938,21776.456161440798
628,21762.417165846382,21762.417165846382,21776.456161440798,21788.106206358243
629,21805.530919010376,21805.530919010376,21826.36161970108,21838.495578335882
630,21818.279233391357,21826.36161970108,21899.207232944456,21916.768833979582
631,21830.78641101966,21899.207232944456,21916.768833979582,21934.998441846958
632,21843.004963760905,21899.98380005518,21934.998441846958,21947.918711498973
633,21867.763948968655,21903.598178957724,21947.918711498973,21966.279333890106
634,21911.877697159613,21911.877697159613,21966.279333890106,21982.08426147235
635,21944.471638994273,21944.471638994273,21982.08426147235,22001.86082464056
636,21980.773630970718,21980.773630970718,22001.86082464056,22016.781305304077
637,22022.07207173208,22022.07207173208,22034.358220442522,22055.977986289134
638,22071.25181206964,22071.25181206964,22071.818744210097,22089.19525017831
639,22121.84959275106,22121.84959275106,22127.816932796697,22143.752262162416
640,22158.555740948777,22158.555740948777,22162.03473894009,22183.95869951644
641,22200.970181054756,22200.970181054756,22213.43690765388,22228.503372253395
642,22239.968571997775,22239.968571997775,22243.337660001307,22259.072498577258
643,22256.565871264967,22256.565871264967,22302.630523531032,22320.522336976257
644,22268.98772744334,22302.630523531032,22320.522336976257,22334.265596341465
645,22306.83500679701,22314.468897484185,22343.6913277224,22361.77132978272
646,22331.012648133954,22343.6913277224,22361.77132978272,22376.88127297855
647,22384.800290247636,22384.800290247636,22399.72037196878,22416.810302411755
648,22399.719096025234,22399.72037196878,22416.810302411755,22429.55773419783
649,22429.662509885162,22429.662509885162,22429.83445667167,22445.448310139607
650,22445.55428536267,22445.55428536267,22447.238587876192,22465.237815286488
651,22478.905151768497,22478.905151768497,22486.434517530262,22505.798657764535
652,22526.810922423483,22526.810922423483,22531.358203900887,22547.769536907224
653,22541.363980326754,22541.363980326754,22562.228476743167,22574.618529833067
654,22596.335812623045,22596.335812623045,22600.699663293857,22616.436164661187
655,22620.898492128737,22620.898492128737,22632.959704547873,22649.874851713943
656,22679.213795598454,22679.213795598454,22687.30828311137,22703.533381972837
657,22703.078983115036,22703.078983115036,22704.469221831932,22722.84352833434
658,22733.5356195563,22733.5356195563,22737.40089152305,22752.06867035404
659,22792.347527332524,22792.347527332524,22794.384052213514,22813.60346686627
660,22811.877605956,22811.877605956,22813.724666717524,22834.302741590935
661,22837.860122789036,22837.860122789036,22879.040055386657,22900.144929011753
662,22865.7841699677,22879.040055386657,22900.144929011753,22915.97752850999
663,22889.573173185563,22889.573173185563,22924.258526401994,22938.2666442301
664,22905.415530565067,22924.258526401994,22938.2666442301,22957.76584199061
665,22952.06444679609,22952.06444679609,22957.76584199061,22977.441880556442
666,22988.260206045277,22988.260206045277,23004.67016685131,23022.48285355472
667,23012.33770606016,23012.33770606016,23022.48285355472,23036.307500435505
668,23032.129424102433,23032.129424102433,23052.53383833336,23074.691208966
669,23056.197706456416,23056.197706456416,23074.691208966,23090.2877137232
670,23074.922525999846,23074.922525999846,23091.19973634507,23105.468191939588
671,23103.093745254864,23103.093745254864,23122.679149825093,23142.460150666746
672,23120.285981718363,23122.679149825093,23142.460150666746,23155.43651744666
673,23138.184453669735,23138.184453669735,23155.43651744666,23177.1196398853
674,23188.914729770724,23188.914729770724,23194.1954494931,23212.12522985788
675,23227.455205490525,23227.455205490525,23239.64666459828,23256.973964170822
676,23248.35007429782,23248.35007429782,23269.23894754871,23277.914027167848
677,23301.30341773545,23301.30341773545,23305.586829678028,23318.806485346267
678,23338.921047049473,23338.921047049473,23350.365440858768,23366.77954719152
679,23384.26133213781,23384.26133213781,23395.128926103276,23408.15096514741
680,23433.75271370375,23433.75271370375,23439.930400996414,23458.688626864703
681,23466.691560259762,23466.691560259762,23499.276613063583,23516.299079682925
682,23525.598012063685,23525.598012063685,23530.771124615152,23552.402980278825
683,23576.219805565313,23576.219805565313,23597.127984639315,23612.491641146076
684,23620.338603882687,23620.338603882687,23620.70416694276,23636.40605643239
685,23638.251684165127,23638.251684165127,23656.202297441814,23671.80810929641
686,23696.93771334379,23696.93771334379,23697.02420521889,23715.696837041913
687,23741.014175518056,23741.014175518056,23743.163811930193,23762.8421318831
688,23782.869836934104,23782.869836934104,23816.247910864557,23835.02699212777
689,23818.554880714993,23818.554880714993,23835.02699212777,23850.403455760752
690,23874.94954946555,23874.94954946555,23891.568072102375,23907.247468236368
691,23922.509469318626,23922.509469318626,23926.4733391534,23939.344434278322
692,23958.3039136359,23958.3039136359,23968.37608069529,23981.579106519654
693,23969.744457451052,23969.744457451052,23981.579106519654,23994.889103637415
694,24025.54256697887,24025.54256697887,24026.655238797015,24043.96672324788
695,24066.887352092916,24066.887352092916,24073.168064352576,24088.990791205208
696,24121.880654571054,24121.880654571054,24136.939850937,24155.351906061005
697,24160.306179945,24160.306179945,24171.231019197217,24187.290191882403
698,24204.503776580645,24204.503776580645,24207.844404962263,24220.088238997025
699,24253.713433446945,24253.713433446945,24270.43346013838,24284.167715540487
700,24310.51277689073,24310.51277689073,24333.906556682075,24349.09488817613
701,24335.512264055902,24335.512264055902,24392.363463381433,24407.315912235095
702,24379.52249071216,24392.363463381433,24449.416622139182,24470.640726829966
703,24408.344159628894,24449.416622139182,24470.640726829966,24487.37854618308
704,24426.928625532517,24464.70178184795,24487.37854618308,24504.35331079503
705,24440.809669478404,24478.55324291279,24504.35331079503,24519.253629284867
706,24477.27680134509,24492.109043905548,24519.253629284867,24537.864505276957
707,24491.23209990026,24498.264010499595,24537.864505276957,24558.45594643843
708,24516.003671714127,24516.003671714127,24558.45594643843,24569.77953879444
709,24534.68495714022,24534.68495714022,24569.77953879444,24582.968151362915
710,24564.888168185294,24564.888168185294,24594.73964315468,24610.41681478835
711,24587.66657541081,24594.73964315468,24611.333052021975,24627.557330739786
712,24641.98439082282,24641.98439082282,24653.765302253174,24671.963672060898
713,24673.464738886625,24673.464738886625,24675.93580667114,24696.618835911166
714,24722.899948005008,24722.899948005008,24725.504350185514,24741.76750834298
715,24753.504864942508,24753.504864942508,24757.08397152532,24774.72198760521
716,24804.431396066248,24804.431396066248,24809.17162922764,24824.84560994522
717,24819.166683277195,24819.166683277195,24824.84560994522,24841.66595143155
718,24876.703650251988,24876.703650251988,24889.455426053177,24908.672088837993
719,24922.379024614424,24922.379024614424,24946.26561374987,24964.00562103858
720,24942.289524168544,24946.26561374987,24964.00562103858,24979.94618240335
721,24975.74058719755,24975.74058719755,24986.879389109316,25002.949100981357
722,25010.318976041413,25010.318976041413,25014.99660126317,25030.803005992486
723,25056.96649461614,25056.96649461614,25060.025721808575,25075.969818274458
724,25114.239092606702,25114.239092606702,25120.84080092996,25132.491299341855
725,25144.41203640849,25144.41203640849,25160.75861020206,25177.247335513963
726,25198.934706702912,25198.934706702912,25207.83397907845,25223.12171353535
727,25215.696692412363,25215.696692412363,25223.12171353535,25239.30901623977
728,25249.242161639017,25249.242161639017,25278.20118349697,25295.584745381446
729,25274.709985457444,25278.20118349697,25295.584745381446,25310.14709985693
730,25286.011695455454,25286.011695455454,25310.14709985693,25320.679104806506
731,25331.553313434484,25331.553313434484,25337.961356229334,25348.301409573294
732,25368.112298364995,25368.112298364995,25373.744557475573,25392.94329965153
733,25382.01876668551,25382.01876668551,25392.94329965153,25406.893584070956
734,25397.93139581418,25397.93139581418,25445.786856169812,25462.662084545012
735,25431.43276384084,25445.786856169812,25462.662084545012,25481.18592094772
736,25481.928184420794,25481.928184420794,25489.13094148973,25503.39565125217
737,25535.244993670934,25535.244993670934,25537.401634374502,25554.682526387973
738,25582.979591282983,25582.979591282983,25616.480791957692,25631.474906154417
739,25598.35873781532,25616.480791957692,25631.474906154417,25646.151812805958
740,25633.206048484906,25633.206048484906,25646.151812805958,25660.603735539564
741,25645.26637960019,25645.26637960019,25671.4811014775,25689.463628902857
742,25687.077089837596,25687.077089837596,25694.826474980156,25718.358041148804
743,25718.856825730607,25718.856825730607,25735.49206073981,25747.67776600739
744,25763.68878648522,25763.68878648522,25765.18692728891,25775.541620214026
745,25808.355631384584,25808.355631384584,25815.063156566943,25827.40479411217
746,25835.261895806332,25835.261895806332,25848.399414468768,25864.82147448483
747,25883.75231952188,25883.75231952188,25897.226453139898,25913.232535316227
748,25923.470503216948,25923.470503216948,25925.59694997439,25942.71598837898
749,25935.141309390852,25935.141309390852,25942.71598837898,25958.03243328504
750,25948.038251850994,25948.038251850994,25961.43437860588,25975.180252983046
751,25962.559081209856,25962.559081209856,25975.180252983046,25993.227046203887
752,26020.63336136592,26020.63336136592,26038.330810424504,26059.27263269756
753,26046.928807940913,26046.928807940913,26059.502916913607,26070.98748274575
754,26084.25101363655,26084.25101363655,26093.95875298009,26109.593980011126
755,26099.03514491872,26099.03514491872,26109.593980011126,26119.897112513063
756,26134.073734490376,26134.073734490376,26157.911336564517,26171.469130335434
757,26162.824014783433,26162.824014783433,26183.91095595046,26207.163891145025
758,26204.23089838038,26204.23089838038,26217.80975826239,26241.26705263094
759,26251.186040358527,26251.186040358527,26269.66279403369,26282.550328357294
760,26301.76719453871,26301.76719453871,26305.912659959526,26324.150727488082
761,26339.85765159844,26339.85765159844,26368.485944161806,26384.259779465658
762,26362.44344367979,26368.485944161806,26384.259779465658,26403.344929000217
763,26392.721172879134,26392.721172879134,26403.344929000217,26420.087256243056
764,26448.99082602794,26448.99082602794,26496.349704043718,26507.075030838132
765,26475.24488595803,26496.349704043718,26517.865613186208,26530.178215015065
766,26500.215081663286,26517.865613186208,26530.178215015065,26549.177927148765
767,26530.4865410628,26530.4865410628,26549.177927148765,26564.149494256788
768,26557.064218798816,26557.064218798816,26564.149494256788,26578.56836014245
769,26602.247450830968,26602.247450830968,26603.942228800668,26621.751854310503
770,26615.654038188273,26615.654038188273,26630.446983156944,26649.72037375375
771,26644.167958414193,26644.167958414193,26656.870932955342,26674.230882149102
772,26688.43404122699,26688.43404122699,26697.917061344982,26712.981468723025
773,26735.62217833759,26735.62217833759,26739.025772858993,26751.34020835312
774,26775.1829387668,26775.1829387668,26784.259234912523,26795.932559854267
775,26787.47303045717,26787.47303045717,26815.754489758918,26831.591574282775
776,26832.705530369094,26832.705530369094,26853.471082033087,26868.85495048451
777,26891.537104026305,26891.537104026305,26901.689388604173,26917.19196028043
778,26908.459890857794,26908.459890857794,26917.19196028043,26932.37016323955
779,26949.546792302754,26949.546792302754,26955.450712865706,26971.49305433429
780,26978.990455967483,26978.990455967483,26991.814584623608,27004.511708331513
781,27019.531303679258,27019.531303679258,27024.262726736477,27043.934396973626
782,27075.611398473993,27075.611398473993,27099.101896427423,27113.208712312688
783,27090.42080090266,27099.101896427423,27115.7587913764,27133.846182507394
784,27109.98652960608,27115.7587913764,27133.846182507394,27157.038614593188
785,27122.844389483693,27125.40187578312,27157.038614593188,27174.140211088008
786,27138.80512721194,27138.80512721194,27174.140211088008,27191.884024301824
787,27191.49095878756,27191.49095878756,27198.4694663511,27216.27311503119
788,27241.045139840622,27241.045139840622,27274.345487862243,27286.055184527904
789,27259.661596147645,27274.345487862243,27286.055184527904,27305.394862923913
790,27289.571570029526,27289.571570029526,27305.394862923913,27320.762071986745
791,27317.042129543865,27317.042129543865,27321.038582566685,27342.49923451966
792,27331.342253559127,27331.342253559127,27342.49923451966,27359.88847404709
793,27343.74823052798,27343.74823052798,27359.88847404709,27374.02544965829
794,27378.58095687237,27378.58095687237,27378.9526047951,27395.158449540795
795,27423.67368630368,27423.67368630368,27430.662192888234,27446.38440788831
796,27466.221678552214,27466.221678552214,27479.907639769946,27498.62037569787
797,27499.031241306475,27499.031241306475,27500.88911783929,27514.154680324256
798,27527.616169605306,27527.616169605306,27545.403981831594,27563.06530867942
799,27565.94958485589,27565.94958485589,27590.173812382312,27606.270889938613
