# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896503
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13437.861252920355,13437.861252920355,13453.924754497422,13463.41013962246
395,13455.583612298597,13455.583612298597,13475.185494145931,13494.775147901204
396,13505.475473660252,13505.475473660252,13510.034265943797,13521.166796724865
397,13531.395312518858,13531.395312518858,13547.093821960027,13564.243652166619
398,13583.404937657388,13583.404937657388,13584.832468725866,13593.55788154646
399,13618.387196528776,13618.387196528776,13632.92724535834,13649.060269810094
400,13630.977622511171,13632.92724535834,13649.060269810094,13663.657682071334
401,13653.888670225699,13653.888670225699,13663.657682071334,13673.64411175719
402,13688.053961674368,13688.053961674368,13699.126807453562,13719.530231176797
403,13746.343419129598,13746.343419129598,13760.812912632871,13773.735207021771
404,13797.984672547704,13797.984672547704,13811.274483411096,13826.641325632203
405,13820.705923839767,13820.705923839767,13860.565704706327,13878.176173912185
406,13872.485825217695,13872.485825217695,13878.176173912185,13897.764111918852
407,13907.113836605618,13907.113836605618,13932.354564814676,13951.926460426734
408,13961.963830443123,13961.963830443123,13971.027709554332,13986.381995488367
409,13980.64089116127,13980.64089116127,13986.381995488367,14002.88935253123
410,14035.84741069584,14035.84741069584,14059.814513473888,14077.774256375451
411,14062.13662774834,14062.13662774834,14077.774256375451,14092.85290950106
412,14094.870102759705,14094.870102759705,14096.055046951646,14112.741555749657
413,14132.310390495219,14132.310390495219,14150.067125215748,14164.56349181247
414,14153.253527230285,14153.253527230285,14174.484016033999,14194.453270737795
415,14167.455333869932,14174.484016033999,14194.453270737795,14210.065074454455
416,14184.235833318244,14184.235833318244,14210.065074454455,14228.132794943182
417,14196.585966653398,14196.585966653398,14228.132794943182,14240.373199429043
418,14211.791630031477,14211.791630031477,14240.373199429043,14255.698682715705
419,14237.485757295266,14237.485757295266,14255.698682715705,14273.366710052354
420,14258.72816389016,14258.72816389016,14273.366710052354,14289.264719710747
421,14310.439999173044,14310.439999173044,14317.434373000517,14334.904365844264
422,14324.928464143451,14324.928464143451,14339.284982428302,14356.174197641874
423,14366.959869402592,14366.959869402592,14402.0529557503,14417.38021174583
424,14389.546888615174,14402.0529557503,14417.38021174583,14433.417829868455
425,14408.839638455755,14408.839638455755,14433.417829868455,14447.295134589218
426,14428.98980952641,14428.98980952641,14447.295134589218,14467.269427336647
427,14465.139731606683,14465.139731606683,14467.269427336647,14481.182747545818
428,14484.483246660864,14484.483246660864,14505.583272478283,14518.612788424785
429,14499.30873380311,14505.583272478283,14518.612788424785,14533.442680489494
430,14511.294869176298,14511.294869176298,14533.442680489494,14550.906005884157
431,14523.422582397116,14523.422582397116,14550.906005884157,14565.059398874277
432,14565.35177940458,14565.35177940458,14579.192239318732,14598.72410716714
433,14589.078199443293,14589.078199443293,14598.72410716714,14618.363629544927
434,14622.440236228802,14622.440236228802,14629.753308060004,14642.473965461477
435,14680.361575432236,14680.361575432236,14691.22743074942,14703.668172700423
436,14696.404368197365,14696.404368197365,14703.668172700423,14715.941888311578
437,14721.391175882203,14721.391175882203,14735.010512466555,14748.041499133678
438,14766.676088874041,14766.676088874041,14766.900945910784,14786.492828898907
439,14801.847329484139,14801.847329484139,14846.642395219713,14861.211865703342
440,14848.475829470968,14848.475829470968,14861.211865703342,14878.987959302525
441,14860.070945524843,14860.070945524843,14878.987959302525,14893.390167116691
442,14918.930101825074,14918.930101825074,14919.403676981334,14935.035522520142
443,14931.16438626221,14931.16438626221,14941.53186411186,14962.029414388004
444,14968.47252360872,14968.47252360872,14973.129144927723,14987.304024577452
445,14982.53468309075,14982.53468309075,14999.315486766838,15013.383661889458
446,15026.412479089868,15026.412479089868,15038.524967766976,15055.163289934035
447,15076.07415120776,15076.07415120776,15110.654584642545,15126.356712384246
448,15105.64879259839,15110.654584642545,15126.356712384246,15143.563104824356
449,15126.585393136935,15126.585393136935,15143.563104824356,15159.233739979398
450,15148.534712897097,15148.534712897097,15159.233739979398,15176.805101807975
451,15174.081072411163,15174.081072411163,15181.3148274622,15198.813246389587
452,15204.335545236003,15204.335545236003,15207.18885648947,15224.300001150903
453,15261.116126856235,15261.116126856235,15274.743002564604,15290.42981639726
454,15300.292596263831,15300.292596263831,15304.68397344825,15320.57674891215
455,15319.125698059614,15319.125698059614,15323.579379940727,15341.621010127828
456,15357.3636343179,15357.3636343179,15359.276531211774,15375.351100602153
457,15386.016530531695,15386.016530531695,15397.199748400515,15408.214311351716
458,15438.885245265725,15438.885245265725,15443.425378524873,15460.776052362111
459,15485.158457284864,15485.158457284864,15516.991147500366,15532.817479765112
460,15536.975398345166,15536.975398345166,15543.486962277691,15557.922915518158
461,15595.870856672303,15595.870856672303,15596.811149336812,15608.473884454914
462,15625.926466094372,15625.926466094372,15633.152246401043,15651.327337806742
463,15651.447235392967,15651.447235392967,15665.698003585816,15685.24749303705
464,15693.919898565946,15693.919898565946,15707.519265550938,15726.42585528828
465,15746.674247231962,15746.674247231962,15747.357438441783,15761.469846388763
466,15794.148303288162,15794.148303288162,15798.703512023141,15819.81132249195
467,15823.805292998224,15823.805292998224,15848.263103881634,15867.29432901068
468,15860.383766141435,15860.383766141435,15867.29432901068,15889.002805065365
469,15894.561327064726,15894.561327064726,15901.856030891211,15921.765040445665
470,15943.448096693672,15943.448096693672,15947.54333582109,15961.343631516547
471,16001.484202401476,16001.484202401476,16015.271300018332,16029.957222347282
472,16045.592720410612,16045.592720410612,16056.539194160945,16073.787913046835
473,16076.287160554803,16076.287160554803,16085.458922761802,16099.399331957213
474,16123.418391615063,16123.418391615063,16131.068644337696,16151.355785375144
475,16158.814180276848,16158.814180276848,16167.489723503179,16181.693298955366
476,16171.216480391462,16171.216480391462,16181.693298955366,16201.311486271963
477,16213.065987981638,16213.065987981638,16222.99122723556,16235.688507709687
478,16262.879276724729,16262.879276724729,16272.353496429329,16287.96857748594
479,16307.878897563054,16307.878897563054,16354.382401357207,16373.210038159084
480,16324.74976909984,16354.382401357207,16373.210038159084,16391.081588383375
481,16349.948954504735,16365.942084955284,16391.081588383375,16411.65613101367
482,16381.128803532236,16381.128803532236,16411.65613101367,16427.052629973983
483,16425.223916796585,16425.223916796585,16433.514909296126,16451.161569994754
484,16460.37460080421,16460.37460080421,16469.73508662014,16478.099870192073
485,16505.294036221483,16505.294036221483,16508.412655952445,16517.583922939684
486,16516.934271657905,16516.934271657905,16528.337242098216,16540.329275519107
487,16563.7061313426,16563.7061313426,16571.981997026247,16587.939023602816
488,16612.41060311407,16612.41060311407,16626.515313808828,16642.67492692003
489,16631.127860224504,16631.127860224504,16642.67492692003,16657.01871263375
490,16680.95283728747,16680.95283728747,16687.366040068187,16703.393016605012
491,16737.684495765097,16737.684495765097,16754.209008708425,16773.070554689235
492,16767.32059166836,16767.32059166836,16773.070554689235,16788.501880107462
493,16792.925565306403,16792.925565306403,16793.524441575417,16811.82264361284
494,16825.696806513122,16825.696806513122,16859.44862454891,16878.377434563026
495,16880.382970262854,16880.382970262854,16884.74559924693,16897.936208950396
496,16918.666907614504,16918.666907614504,16927.625968645578,16944.6048724491
497,16934.313236171372,16934.313236171372,16944.6048724491,16958.025550650673
498,16968.29540479855,16968.29540479855,16970.45716007228,16987.621153951466
499,16989.85942630658,16989.85942630658,16997.675207718043,17012.113711610815
500,17036.646428083666,17036.646428083666,17039.22718694054,17057.39388605078
501,17083.895663493415,17083.895663493415,17088.502767885206,17102.012180380632
502,17138.968864888597,17138.968864888597,17163.780063144728,17177.351750065307
503,17171.965809930385,17171.965809930385,17181.084066531443,17196.807002666086
504,17214.362857454522,17214.362857454522,17216.63016420314,17226.9870393703
505,17226.169018173412,17226.169018173412,17247.296182397396,17264.422832924585
506,17272.38731197414,17272.38731197414,17300.42146846712,17319.310117818215
507,17284.853219940782,17300.42146846712,17319.310117818215,17332.167266488934
508,17322.856821223097,17322.856821223097,17333.679112257614,17350.19453891926
509,17356.701999658926,17356.701999658926,17358.88514598085,17372.77663981377
510,17400.3703433783,17400.3703433783,17405.620067356664,17421.386450592196
511,17452.2134688978,17452.2134688978,17452.398534955508,17470.299559238603
512,17463.96146595396,17463.96146595396,17470.299559238603,17484.729303391574
513,17490.857979874094,17490.857979874094,17493.24217484821,17511.029419637278
514,17535.868320474245,17535.868320474245,17537.067984032714,17551.107284836275
515,17569.759056378727,17569.759056378727,17570.300588082944,17581.998065821914
516,17610.069354399682,17610.069354399682,17614.509007784243,17633.06479999851
517,17651.818885516714,17651.818885516714,17655.877836216954,17666.258722766688
518,17703.90329921631,17703.90329921631,17714.752128285232,17731.905700287767
519,17752.882481693843,17752.882481693843,17785.75743624903,17799.021648187536
520,17778.052921774273,17785.75743624903,17814.15959019513,17833.793017599233
521,17789.35691937292,17814.15959019513,17833.793017599233,17852.206039547
522,17809.42311426981,17814.841542204562,17852.206039547,17870.725489854412
523,17837.876796604865,17837.876796604865,17870.725489854412,17886.68119831037
524,17876.106358183504,17876.106358183504,17888.765329065096,17906.493394767633
525,17918.219138812005,17918.219138812005,17919.195547800813,17934.123527363823
526,17974.36027805168,17974.36027805168,18014.645575637143,18028.08297032244
527,17997.97452037263,18014.645575637143,18028.08297032244,18047.02614754694
528,18030.222612870115,18030.222612870115,18047.02614754694,18065.020744538317
529,18082.520774455206,18082.520774455206,18085.376369992395,18100.516484928612
530,18129.437187180218,18129.437187180218,18143.422509385877,18157.31687787583
531,18156.962253214002,18156.962253214002,18158.871525959403,18174.4196284863
532,18186.841774810626,18186.841774810626,18219.79908721318,18238.41769512351
533,18224.085712444677,18224.085712444677,18238.41769512351,18255.292246714063
534,18241.75364329863,18241.75364329863,18266.7558254938,18281.48897680864
535,18287.313616868643,18287.313616868643,18301.04631523146,18314.247544672842
536,18307.356263249218,18307.356263249218,18321.25094825568,18332.818715199846
537,18337.739449294255,18337.739449294255,18339.191194464063,18354.97525514761
538,18358.051702643246,18358.051702643246,18362.935672991884,18383.227595070137
539,18408.678833468963,18408.678833468963,18416.89726088513,18429.51220942171
540,18425.42443370512,18425.42443370512,18429.51220942171,18444.373579698793
541,18441.479286471505,18441.479286471505,18464.173622928796,18480.63516967061
542,18456.449270207628,18464.173622928796,18480.63516967061,18495.66238558024
543,18500.52060019989,18500.52060019989,18503.95346674519,18522.87066248846
544,18521.36230006662,18521.36230006662,18528.410375554842,18543.841437012044
545,18556.75030021935,18556.75030021935,18562.208422217,18576.557222166048
546,18575.34293739994,18575.34293739994,18577.024350080865,18593.296953350222
547,18609.900658595285,18609.900658595285,18616.535189296752,18637.734825211257
548,18657.565166526623,18657.565166526623,18659.605647832843,18679.031047349006
549,18688.041058329818,18688.041058329818,18691.481017498827,18706.582076005456
550,18702.097850397113,18702.097850397113,18706.742108761387,18726.547182809707
551,18718.319813432427,18718.319813432427,18726.547182809707,18742.89794188795
552,18771.780880947408,18771.780880947408,18773.75697488969,18792.0022790669
553,18809.111165550155,18809.111165550155,18813.66163949302,18825.400576195185
554,18839.126480816998,18839.126480816998,18846.16303870859,18858.773021456724
555,18863.278944163547,18863.278944163547,18880.344822753796,18895.377332551187
556,18911.89552398955,18911.89552398955,18948.66965117621,18966.07181669053
557,18947.349614202245,18948.66965117621,18966.07181669053,18980.5896582469
558,18963.584523566442,18963.584523566442,18980.5896582469,18995.588288581308
559,19008.812629117016,19008.812629117016,19010.190532059256,19022.06339973874
560,19021.349164715957,19021.349164715957,19043.854271764332,19057.530011754698
561,19078.263438557282,19078.263438557282,19093.862824503365,19107.83460280585
562,19103.280849927534,19103.280849927534,19117.25280276512,19134.73635432379
563,19146.99355165359,19146.99355165359,19160.292336694336,19177.859194793968
564,19178.57185539831,19178.57185539831,19181.55244981021,19196.130714941406
565,19201.257148054407,19201.257148054407,19202.220272403225,19221.75318983791
566,19232.90315546887,19232.90315546887,19237.95813113292,19252.167003333183
567,19287.793922051438,19287.793922051438,19290.275931324595,19302.933490558968
568,19337.743233051962,19337.743233051962,19373.055676861248,19392.01030440236
569,19375.726212866604,19375.726212866604,19392.01030440236,19402.01355006729
570,19404.750648619083,19404.750648619083,19406.37984721785,19423.11451391618
571,19419.542335310278,19419.542335310278,19427.215979934248,19442.19135737042
572,19472.591163314464,19472.591163314464,19481.172023303476,19497.931965555494
573,19499.84914880676,19499.84914880676,19510.448034787045,19525.32281907152
574,19527.42606802031,19527.42606802031,19534.33569274995,19545.103713952365
575,19579.95795345774,19579.95795345774,19598.862759288597,19614.166683591455
576,19637.207262180935,19637.207262180935,19639.603911093738,19652.285395614454
577,19693.122247535353,19693.122247535353,19717.553333362495,19735.6999556488
578,19738.969221763222,19738.969221763222,19757.085363558144,19771.957013746818
579,19785.550754245833,19785.550754245833,19788.00307764173,19805.967292650297
580,19833.34014605971,19833.34014605971,19835.103491063,19847.838909570564
581,19860.427450509356,19860.427450509356,19868.269608846556,19881.525972484076
582,19901.850681940567,19901.850681940567,19903.357240900146,19919.963647892375
583,19956.84116012535,19956.84116012535,19958.360367557034,19972.114142434166
584,19993.30518236592,19993.30518236592,20001.295069383283,20013.18323250432
585,20007.93028122007,20007.93028122007,20013.481791759485,20031.02652459955
586,20048.53529791182,20048.53529791182,20056.556535770596,20072.57667737586
587,20073.088997866806,20073.088997866806,20088.322858546362,20110.236653522672
588,20106.073684135525,20106.073684135525,20121.752660705453,20138.107603882796
589,20158.675182380186,20158.675182380186,20171.769064115735,20192.171557898546
590,20183.898167842246,20183.898167842246,20192.171557898546,20205.9559218629
591,20212.666215365854,20212.666215365854,20216.421918632757,20232.108488015758
592,20270.36335905143,20270.36335905143,20285.617441990602,20296.51057881592
593,20306.947010647335,20306.947010647335,20319.713121732588,20338.791090995033
594,20359.955919017975,20359.955919017975,20364.001855484064,20380.533438955204
595,20417.00009038406,20417.00009038406,20417.750356179633,20435.998886785062
596,20462.598556857367,20462.598556857367,20475.32805950868,20492.410805900017
597,20518.561653982208,20518.561653982208,20525.566723704997,20543.356698565127
598,20574.564826019432,20574.564826019432,20588.556317915747,20604.99244825938
599,20587.559411011687,20588.556317915747,20604.99244825938,20624.27169084298
600,20635.36695336582,20635.36695336582,20640.073192203,20653.28995675495
601,20663.0572060606,20663.0572060606,20676.824328545248,20691.52453514258
602,20709.540453707363,20709.540453707363,20714.852094403643,20730.755438893055
603,20739.700995843978,20739.700995843978,20746.777725909702,20759.43955536115
604,20774.43624045526,20774.43624045526,20789.067778660632,20800.069475198747
605,20794.844252503513,20794.844252503513,20800.069475198747,20817.881624146445
606,20826.44915557406,20826.44915557406,20828.049322381885,20843.197981263518
607,20870.523217629234,20870.523217629234,20872.66531181757,20884.066578529706
608,20921.836429257997,20921.836429257997,20925.88164066998,20944.504322798635
609,20955.592147954874,20955.592147954874,20957.42800906733,20967.246083245846
610,20992.87489791054,20992.87489791054,21017.94523712621,21036.157754965683
611,21047.1876491582,21047.1876491582,21050.017968112035,21074.702434263145
612,21072.85741975158,21072.85741975158,21081.2179255478,21099.163960743856
613,21108.49667806732,21108.49667806732,21138.579715645814,21154.440009076978
614,21154.489625224604,21154.489625224604,21156.764396847193,21170.587052049133
615,21187.468394880205,21187.468394880205,21199.346395450324,21219.269656514545
616,21243.969458326617,21243.969458326617,21250.12278525795,21269.269475659894
617,21260.136547829003,21260.136547829003,21269.269475659894,21282.62570885512
618,21299.435566075037,21299.435566075037,21305.53736888424,21317.028980061634
619,21347.347311775287,21347.347311775287,21356.268166547874,21375.60541748372
620,21397.371701744567,21397.371701744567,21399.360305621743,21411.948618192033
621,21434.546932697507,21434.546932697507,21436.541197506212,21457.405112146338
622,21447.344329562726,21447.344329562726,21457.405112146338,21467.815859015987
623,21486.61841214068,21486.61841214068,21490.057826854114,21507.00479842319
624,21535.25663056296,21535.25663056296,21564.872657145366,21589.179578582578
625,21584.03758928332,21584.03758928332,21589.179578582578,21602.032075505867
626,21641.24873223632,21641.24873223632,21649.86723172479,21674.943636797067
627,21668.93463661679,21668.93463661679,21674.943636797067,21690.264578637052
628,21719.59466232093,21719.59466232093,21729.980186398978,21746.364883490165
629,21770.42350301322,21770.42350301322,21774.34867075483,21790.66843326616
630,21828.149598134623,21828.149598134623,21841.46614803696,21859.200854380284
631,21866.73115550792,21866.73115550792,21870.23343244353,21884.77320224644
632,21887.188372592,21887.188372592,21889.52662515821,21909.780222947593
633,21901.564381447504,21901.564381447504,21917.795964281344,21932.448368800935
634,21948.008350835476,21948.008350835476,21971.238149237503,21994.457909463283
635,21977.02166826994,21977.02166826994,22013.524631394714,22031.67421762184
636,22019.968093752104,22019.968093752104,22031.67421762184,22046.04249448324
637,22041.262662700017,22041.262662700017,22053.758304446084,22066.772513138578
638,22064.737868390064,22064.737868390064,22071.869778829452,22087.009764016566
639,22084.61617358742,22084.61617358742,22101.69644437169,22112.541667456866
640,22102.44442868905,22102.44442868905,22112.541667456866,22125.084455829157
641,22127.72378232898,22127.72378232898,22160.738313248043,22179.139762674164
642,22151.161925765653,22160.738313248043,22179.139762674164,22196.848677228638
643,22173.30391403524,22173.30391403524,22196.848677228638,22215.024772056047
644,22193.629524793265,22193.629524793265,22250.69829353786,22264.725104662408
645,22207.68827646772,22250.69829353786,22276.06139363392,22289.57643725494
646,22253.759530080468,22276.06139363392,22289.57643725494,22309.15945319479
647,22278.36225878545,22284.197165761794,22309.98250434976,22329.61235563361
648,22313.27861915643,22313.27861915643,22329.61235563361,22342.856052907482
649,22351.24327343913,22351.24327343913,22360.560814989396,22375.147919183477
650,22379.276498218467,22379.276498218467,22380.26538658383,22397.662393682018
651,22435.303907961053,22435.303907961053,22439.130072380496,22458.332186412976
652,22476.701865224895,22476.701865224895,22494.448896469272,22514.999434718648
653,22519.08862939627,22519.08862939627,22526.75133260175,22548.140168903483
654,22543.01670565079,22543.01670565079,22548.140168903483,22563.96155102132
655,22566.64794040716,22566.64794040716,22566.671620223573,22576.832650831137
656,22583.80455246549,22583.80455246549,22587.416957748716,22605.05169981657
657,22621.061932926583,22621.061932926583,22622.222434105246,22636.840944027324
658,22656.993333578386,22656.993333578386,22674.095181610035,22693.087238905795
659,22704.409205153803,22704.409205153803,22721.818175046246,22741.003557689713
660,22742.0349363616,22742.0349363616,22747.20267505802,22765.854555673137
661,22796.744076509265,22796.744076509265,22833.984407760174,22849.080870490976
662,22811.228242837373,22833.984407760174,22882.112208209488,22895.50807557689
663,22855.930833167982,22882.112208209488,22908.031501222114,22919.453601870166
664,22899.49564516017,22908.031501222114,22942.40739883035,22961.35707127458
665,22942.0166330089,22942.40739883035,22961.35707127458,22974.8627993676
666,22982.27227707224,22982.27227707224,22997.758737620166,23016.342019580945
667,23033.584611279293,23033.584611279293,23033.672813548164,23052.844026977018
668,23088.77859508235,23088.77859508235,23095.685862465965,23114.721272787483
669,23127.482460433042,23127.482460433042,23140.366678459217,23158.238746485735
670,23166.813317992983,23166.813317992983,23182.579688008496,23193.5328089067
671,23184.818444876346,23184.818444876346,23193.5328089067,23207.378341636333
672,23225.27855886564,23225.27855886564,23280.5720356053,23294.331733962998
673,23266.887709576455,23280.5720356053,23294.331733962998,23307.149985233278
674,23311.847013004815,23311.847013004815,23312.854250687215,23330.894324915735
675,23362.501600884727,23362.501600884727,23364.049919930265,23375.026397775197
676,23398.051641855895,23398.051641855895,23412.017201514685,23424.24733447173
677,23443.64534863085,23443.64534863085,23449.320810393405,23461.242922922127
678,23495.690344975745,23495.690344975745,23497.04858343624,23512.73252347492
679,23544.160442175933,23544.160442175933,23544.60635829962,23560.652785596354
680,23576.122746820063,23576.122746820063,23596.03566395786,23610.840034287572
681,23602.923670004177,23602.923670004177,23610.840034287572,23624.30204073205
682,23622.137671909688,23622.137671909688,23624.30204073205,23640.2382156911
683,23651.8973087864,23651.8973087864,23653.968977825618,23667.716529396283
684,23708.057574663537,23708.057574663537,23709.88304685682,23729.03617411333
685,23765.99164671705,23765.99164671705,23773.338321484287,23787.360299274515
686,23783.758883651408,23783.758883651408,23792.032932886013,23810.161365113785
687,23816.66052831316,23816.66052831316,23833.14888967219,23851.9228288175
688,23846.822342311287,23846.822342311287,23851.9228288175,23871.424518588403
689,23870.533178134454,23870.533178134454,23878.785318493057,23899.981993077585
690,23891.64331040305,23891.64331040305,23899.981993077585,23915.5965842559
691,23949.08250556618,23949.08250556618,23960.089241292255,23975.672323964365
692,23967.036792929997,23967.036792929997,23975.672323964365,23993.523709736077
693,23981.079124691896,23981.079124691896,24014.37675141022,24023.960118556246
694,24005.73710095179,24014.37675141022,24023.960118556246,24041.116237186157
695,24051.329273828745,24051.329273828745,24053.11606644556,24067.91655618889
696,24083.25892042625,24083.25892042625,24106.198669382135,24126.012969386233
697,24111.58085889991,24111.58085889991,24126.012969386233,24138.837355525735
698,24162.391290295516,24162.391290295516,24163.34035770319,24178.91850044865
699,24184.605229421242,24184.605229421242,24196.933030509103,24208.23723095188
700,24229.69765023606,24229.69765023606,24262.72325256581,24275.70067537935
701,24288.537230632064,24288.537230632064,24296.40787209544,24313.569902754658
702,24313.11978519837,24313.11978519837,24320.482810147452,24340.508096289308
703,24336.522680636233,24336.522680636233,24340.508096289308,24352.547516971634
704,24378.053261958004,24378.053261958004,24378.11417037515,24392.136563012304
705,24401.64379448005,24401.64379448005,24403.348077403505,24418.785760525552
706,24427.909573994446,24427.909573994446,24433.839340135553,24450.305656723733
707,24455.1140953958,24455.1140953958,24478.870699304243,24498.11528519223
708,24505.320036311998,24505.320036311998,24509.64078960754,24525.26106498592
709,24545.64362566648,24545.64362566648,24568.641037870402,24583.97399739014
710,24585.067202151957,24585.067202151957,24592.672394728834,24609.311390723662
711,24621.986409489036,24621.986409489036,24636.086266413455,24651.433513281012
712,24654.179335660185,24654.179335660185,24665.020488679856,24679.504315648774
713,24692.941255247755,24692.941255247755,24712.424160887684,24729.354603094747
714,24728.972996580833,24728.972996580833,24731.255003275917,24744.41244264395
715,24754.450586518404,24754.450586518404,24759.572743895635,24774.07343264509
716,24800.43902614707,24800.43902614707,24808.31205200555,24822.349280633047
717,24856.260211352732,24856.260211352732,24859.604904033084,24876.77057930822
718,24897.197435672886,24897.197435672886,24900.62513721447,24914.47800551097
719,24934.911731720476,24934.911731720476,24940.029698060145,24959.97516791893
720,24961.985490803792,24961.985490803792,24984.31549917277,25003.47077780084
721,24974.31078902075,24984.31549917277,25003.47077780084,25021.15126198404
722,24989.301566233487,24991.40617122585,25021.15126198404,25036.369022925435
723,25009.87606181403,25009.87606181403,25054.570281110315,25074.811301004705
724,25028.80228704713,25054.570281110315,25074.811301004705,25092.583016664288
725,25065.88133979832,25065.88133979832,25092.583016664288,25112.68846020255
726,25116.748087707063,25116.748087707063,25119.896196205715,25132.861953263513
727,25138.426480715625,25138.426480715625,25141.925833732894,25157.148706053562
728,25195.74824224887,25195.74824224887,25205.850308562443,25225.219488990144
729,25212.16229349685,25212.16229349685,25230.47609091296,25247.612275249892
730,25257.395299180956,25257.395299180956,25262.697584592846,25277.568147981063
731,25283.320330373324,25283.320330373324,25297.107446580823,25314.02813525565
732,25328.927685579925,25328.927685579925,25329.380764886733,25346.158431348467
733,25343.606521102127,25343.606521102127,25346.158431348467,25363.053620253562
734,25388.552172953412,25388.552172953412,25396.213937811448,25410.915346117647
735,25410.259104615063,25410.259104615063,25416.522656141904,25435.254231410992
736,25440.679859861273,25440.679859861273,25441.605876813457,25460.278771283756
737,25453.16546906981,25453.16546906981,25460.278771283756,25478.341068437614
738,25495.999201703627,25495.999201703627,25523.784925974924,25542.503100796548
739,25544.94315229113,25544.94315229113,25571.55006337981,25584.148827230376
740,25567.02058342865,25571.55006337981,25584.148827230376,25603.5173447262
741,25624.01836513172,25624.01836513172,25631.925281268694,25646.744656863913
742,25657.42754856082,25657.42754856082,25680.472552991632,25698.684681740953
743,25691.457017550027,25691.457017550027,25698.684681740953,25715.50699901457
744,25744.12614757154,25744.12614757154,25774.88782998164,25788.933371213785
745,25795.964951390248,25795.964951390248,25800.05996549512,25821.9382344405
746,25843.722284413183,25843.722284413183,25851.878900222557,25870.40283897693
747,25857.369604617634,25857.369604617634,25870.40283897693,25889.100146484176
748,25878.04319762721,25878.04319762721,25889.100146484176,25909.719049490064
749,25931.58629137014,25931.58629137014,25934.863663596134,25952.78749915484
750,25973.698590525775,25973.698590525775,25987.026740257083,26003.222587463366
751,25999.08558942427,25999.08558942427,26010.221488251616,26030.98805231855
752,26053.560851711714,26053.560851711714,26058.786092297865,26074.38030716688
753,26092.515508339187,26092.515508339187,26125.645228753474,26138.19274849491
754,26118.36865704287,26125.645228753474,26138.19274849491,26160.10700139913
755,26151.329188686497,26151.329188686497,26177.60619847693,26197.480499749407
756,26190.102268318235,26190.102268318235,26199.71370727432,26212.8067191268
757,26201.32699289263,26201.32699289263,26212.8067191268,26231.212715867565
758,26230.858983953203,26230.858983953203,26235.276997988138,26247.61357342705
759,26258.733436784536,26258.733436784536,26262.825328420186,26279.89225215371
760,26287.588630076534,26287.588630076534,26293.766511791564,26307.38895312543
761,26304.145737019473,26304.145737019473,26316.201074712393,26336.767797363438
762,26319.46767286064,26319.46767286064,26336.767797363438,26351.818163374744
763,26333.730781075097,26333.730781075097,26351.818163374744,26367.340886104917
764,26347.92142312782,26347.92142312782,26367.340886104917,26384.576410880356
765,26402.184902642275,26402.184902642275,26413.43396308451,26425.558690407568
766,26413.46072656568,26413.46072656568,26425.558690407568,26442.982173390974
767,26436.183131729143,26436.183131729143,26457.24688548196,26474.676133610643
768,26460.3844512136,26460.3844512136,26474.676133610643,26490.937680348652
769,26482.60946575106,26482.60946575106,26495.206664163197,26512.408202028306
770,26515.49688610493,26515.49688610493,26517.153496137264,26536.63626385934
771,26540.238380806888,26540.238380806888,26542.19534277923,26564.696165706573
772,26584.094215496913,26584.094215496913,26589.901965117257,26611.304528361063
773,26621.75026837767,26621.75026837767,26666.705611228317,26678.782118125735
774,26669.205239763378,26669.205239763378,26678.782118125735,26695.598884217085
775,26721.57405232649,26721.57405232649,26758.14088237692,26777.931755451882
776,26738.054190930005,26758.14088237692,26777.931755451882,26794.41236218512
777,26785.379618244264,26785.379618244264,26813.098508442567,26829.440874917964
778,26836.671811817272,26836.671811817272,26840.95056929541,26856.189431325765
779,26893.417035782662,26893.417035782662,26905.62281021013,26924.012688428968
780,26913.49821453755,26913.49821453755,26924.012688428968,26938.15126072554
781,26927.14572392749,26927.14572392749,26938.15126072554,26956.50880267571
782,26972.942945886614,26972.942945886614,26979.881084435423,26992.991350186614
783,26999.455906392075,26999.455906392075,27031.187616725638,27054.755910611446
784,27015.858880802483,27031.187616725638,27054.755910611446,27071.851990710285
785,27039.33945444232,27039.33945444232,27071.851990710285,27086.21812172367
786,27065.69957037857,27065.69957037857,27086.21812172367,27105.129609362735
787,27107.41275061762,27107.41275061762,27115.181216378875,27127.81783292454
788,27135.65038245604,27135.65038245604,27138.48745340847,27160.142084452946
789,27193.984071592706,27193.984071592706,27215.01092718926,27234.179873951463
790,27246.76628118368,27246.76628118368,27291.65752229724,27306.653242473378
791,27262.95637916497,27291.65752229724,27306.653242473378,27325.527525729452
792,27287.97856564354,27303.16933754006,27325.527525729452,27342.10451143232
793,27328.159579679806,27328.159579679806,27342.10451143232,27355.69276839847
794,27368.798646053467,27368.798646053467,27380.631777819286,27396.010042260164
795,27389.44931742202,27389.44931742202,27396.010042260164,27413.404766732554
796,27426.4278495357,27426.4278495357,27440.45240929972,27457.067490002843
797,27438.275278707966,27440.45240929972,27457.067490002843,27471.811914371305
798,27481.658822072208,27481.658822072208,27487.033756786972,27505.542799283714
799,27507.421473776114,27507.421473776114,27532.348675189878,27551.972323289312
