# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896503
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    5639.242,   499,  Arrival, after,   3,   0,   0,   1,   1
    5642.029,   501,Finish(2),before,   2,   0,   0,   1,   1
    5642.029,   501,Finish(2), after,   2,   0,   0,   1,   0
    5643.134,   503,Finish(1),before,   1,   0,   0,   1,   0
    5643.134,   503,Finish(1), after,   2,   0,   0,   0,   1
    5660.022,   504,Finish(2),before,   1,   0,   0,   0,   1
    5660.022,   504,Finish(2), after,   1,   0,   0,   0,   0
    5665.695,   502,  Arrival,before,   0,   0,   0,   0,   0
    5665.695,   502,  Arrival, after,   2,   0,   0,   1,   0
    5671.018,   506,Finish(1),before,   1,   0,   0,   1,   0
    5671.018,   506,Finish(1), after,   2,   0,   0,   0,   1
    5688.231,   507,Finish(2),before,   1,   0,   0,   0,   1
    5688.231,   507,Finish(2), after,   1,   0,   0,   0,   0
    5698.788,   505,  Arrival,before,   0,   0,   0,   0,   0
    5698.788,   505,  Arrival, after,   2,   0,   0,   1,   0
    5706.807,   509,Finish(1),before,   1,   0,   0,   1,   0
    5706.807,   509,Finish(1), after,   2,   0,   0,   0,   1
    5716.941,   510,Finish(2),before,   1,   0,   0,   0,   1
    5716.941,   510,Finish(2), after,   1,   0,   0,   0,   0
    5742.804,   508,  Arrival,before,   0,   0,   0,   0,   0
    5742.804,   508,  Arrival, after,   2,   0,   0,   1,   0
    5745.555,   512,Finish(1),before,   1,   0,   0,   1,   0
    5745.555,   512,Finish(1), after,   2,   0,   0,   0,   1
    5755.112,   511,  Arrival,before,   1,   0,   0,   0,   1
    5755.112,   511,  Arrival, after,   3,   0,   0,   1,   1
    5763.390,   513,Finish(2),before,   2,   0,   0,   1,   1
    5763.390,   513,Finish(2), after,   2,   0,   0,   1,   0
    5770.756,   514,  Arrival,before,   1,   0,   0,   1,   0
    5770.756,   514,  Arrival, after,   2,   1,   0,   1,   0
    5774.997,   515,Finish(1),before,   1,   1,   0,   1,   0
    5774.997,   515,Finish(1), after,   3,   0,   0,   1,   1
    5782.411,   516,  Arrival,before,   2,   0,   0,   1,   1
    5782.411,   516,  Arrival, after,   3,   1,   0,   1,   1
    5788.647,   517,Finish(1),before,   2,   1,   0,   1,   1
    5788.647,   517,Finish(1), after,   3,   0,   1,   1,   1
    5791.487,   520,Finish(1),before,   2,   0,   1,   1,   1
    5791.487,   520,Finish(1), after,   2,   0,   2,   0,   1
    5793.320,   518,Finish(2),before,   1,   0,   2,   0,   1
    5793.320,   518,Finish(2), after,   2,   0,   1,   0,   1
    5800.366,   519,  Arrival,before,   1,   0,   1,   0,   1
    5800.366,   519,  Arrival, after,   3,   0,   1,   1,   1
    5800.420,   523,Finish(1),before,   2,   0,   1,   1,   1
    5800.420,   523,Finish(1), after,   2,   0,   2,   0,   1
    5805.977,   521,Finish(2),before,   1,   0,   2,   0,   1
    5805.977,   521,Finish(2), after,   2,   0,   1,   0,   1
    5823.533,   524,Finish(2),before,   1,   0,   1,   0,   1
    5823.533,   524,Finish(2), after,   2,   0,   0,   0,   1
    5835.065,   522,  Arrival,before,   1,   0,   0,   0,   1
    5835.065,   522,  Arrival, after,   3,   0,   0,   1,   1
    5838.408,   527,Finish(1),before,   2,   0,   0,   1,   1
    5838.408,   527,Finish(1), after,   2,   0,   1,   0,   1
    5838.638,   525,Finish(2),before,   1,   0,   1,   0,   1
    5838.638,   525,Finish(2), after,   2,   0,   0,   0,   1
    5857.573,   528,Finish(2),before,   1,   0,   0,   0,   1
    5857.573,   528,Finish(2), after,   1,   0,   0,   0,   0
    5860.344,   526,  Arrival,before,   0,   0,   0,   0,   0
    5860.344,   526,  Arrival, after,   2,   0,   0,   1,   0
    5871.598,   530,Finish(1),before,   1,   0,   0,   1,   0
    5871.598,   530,Finish(1), after,   2,   0,   0,   0,   1
    5889.563,   531,Finish(2),before,   1,   0,   0,   0,   1
    5889.563,   531,Finish(2), after,   1,   0,   0,   0,   0
    5902.096,   529,  Arrival,before,   0,   0,   0,   0,   0
    5902.096,   529,  Arrival, after,   2,   0,   0,   1,   0
    5904.861,   533,Finish(1),before,   1,   0,   0,   1,   0
    5904.861,   533,Finish(1), after,   2,   0,   0,   0,   1
    5922.642,   534,Finish(2),before,   1,   0,   0,   0,   1
    5922.642,   534,Finish(2), after,   1,   0,   0,   0,   0
    5946.591,   532,  Arrival,before,   0,   0,   0,   0,   0
    5946.591,   532,  Arrival, after,   2,   0,   0,   1,   0
    5947.589,   536,Finish(1),before,   1,   0,   0,   1,   0
    5947.589,   536,Finish(1), after,   2,   0,   0,   0,   1
    5962.166,   535,  Arrival,before,   1,   0,   0,   0,   1
    5962.166,   535,  Arrival, after,   3,   0,   0,   1,   1
    5971.759,   537,Finish(2),before,   2,   0,   0,   1,   1
    5971.759,   537,Finish(2), after,   2,   0,   0,   1,   0
    5979.632,   539,Finish(1),before,   1,   0,   0,   1,   0
    5979.632,   539,Finish(1), after,   2,   0,   0,   0,   1
    5996.846,   540,Finish(2),before,   1,   0,   0,   0,   1
    5996.846,   540,Finish(2), after,   1,   0,   0,   0,   0
    6005.822,   538,  Arrival,before,   0,   0,   0,   0,   0
    6005.822,   538,  Arrival, after,   2,   0,   0,   1,   0
    6021.091,   541,  Arrival,before,   1,   0,   0,   1,   0
    6021.091,   541,  Arrival, after,   2,   1,   0,   1,   0
    6038.257,   542,Finish(1),before,   1,   1,   0,   1,   0
    6038.257,   542,Finish(1), after,   3,   0,   0,   1,   1
    6040.531,   544,Finish(1),before,   2,   0,   0,   1,   1
    6040.531,   544,Finish(1), after,   2,   0,   1,   0,   1
    6049.833,   543,  Arrival,before,   1,   0,   1,   0,   1
    6049.833,   543,  Arrival, after,   3,   0,   1,   1,   1
    6051.310,   547,Finish(1),before,   2,   0,   1,   1,   1
    6051.310,   547,Finish(1), after,   2,   0,   2,   0,   1
    6051.379,   545,Finish(2),before,   1,   0,   2,   0,   1
    6051.379,   545,Finish(2), after,   2,   0,   1,   0,   1
    6068.998,   548,Finish(2),before,   1,   0,   1,   0,   1
    6068.998,   548,Finish(2), after,   2,   0,   0,   0,   1
    6083.416,   549,Finish(2),before,   1,   0,   0,   0,   1
    6083.416,   549,Finish(2), after,   1,   0,   0,   0,   0
    6106.483,   546,  Arrival,before,   0,   0,   0,   0,   0
    6106.483,   546,  Arrival, after,   2,   0,   0,   1,   0
    6110.292,   551,Finish(1),before,   1,   0,   0,   1,   0
    6110.292,   551,Finish(1), after,   2,   0,   0,   0,   1
    6126.635,   552,Finish(2),before,   1,   0,   0,   0,   1
    6126.635,   552,Finish(2), after,   1,   0,   0,   0,   0
    6164.763,   550,  Arrival,before,   0,   0,   0,   0,   0
    6164.763,   550,  Arrival, after,   2,   0,   0,   1,   0
    6171.327,   554,Finish(1),before,   1,   0,   0,   1,   0
    6171.327,   554,Finish(1), after,   2,   0,   0,   0,   1
    6188.135,   555,Finish(2),before,   1,   0,   0,   0,   1
    6188.135,   555,Finish(2), after,   1,   0,   0,   0,   0
    6193.680,   553,  Arrival,before,   0,   0,   0,   0,   0
    6193.680,   553,  Arrival, after,   2,   0,   0,   1,   0
    6208.614,   557,Finish(1),before,   1,   0,   0,   1,   0
    6208.614,   557,Finish(1), after,   2,   0,   0,   0,   1
    6222.206,   558,Finish(2),before,   1,   0,   0,   0,   1
    6222.206,   558,Finish(2), after,   1,   0,   0,   0,   0
    6249.166,   556,  Arrival,before,   0,   0,   0,   0,   0
    6249.166,   556,  Arrival, after,   2,   0,   0,   1,   0
    6273.962,   559,  Arrival,before,   1,   0,   0,   1,   0
    6273.962,   559,  Arrival, after,   2,   1,   0,   1,   0
    6287.763,   560,Finish(1),before,   1,   1,   0,   1,   0
    6287.763,   560,Finish(1), after,   3,   0,   0,   1,   1
    6293.979,   562,Finish(1),before,   2,   0,   0,   1,   1
    6293.979,   562,Finish(1), after,   2,   0,   1,   0,   1
    6301.717,   563,Finish(2),before,   1,   0,   1,   0,   1
    6301.717,   563,Finish(2), after,   2,   0,   0,   0,   1
    6320.208,   564,Finish(2),before,   1,   0,   0,   0,   1
    6320.208,   564,Finish(2), after,   1,   0,   0,   0,   0
    6322.206,   561,  Arrival,before,   0,   0,   0,   0,   0
    6322.206,   561,  Arrival, after,   2,   0,   0,   1,   0
    6331.248,   566,Finish(1),before,   1,   0,   0,   1,   0
    6331.248,   566,Finish(1), after,   2,   0,   0,   0,   1
    6342.294,   567,Finish(2),before,   1,   0,   0,   0,   1
    6342.294,   567,Finish(2), after,   1,   0,   0,   0,   0
    6377.855,   565,  Arrival,before,   0,   0,   0,   0,   0
    6377.855,   565,  Arrival, after,   2,   0,   0,   1,   0
    6384.316,   569,Finish(1),before,   1,   0,   0,   1,   0
    6384.316,   569,Finish(1), after,   2,   0,   0,   0,   1
    6401.930,   570,Finish(2),before,   1,   0,   0,   0,   1
    6401.930,   570,Finish(2), after,   1,   0,   0,   0,   0
    6411.183,   568,  Arrival,before,   0,   0,   0,   0,   0
    6411.183,   568,  Arrival, after,   2,   0,   0,   1,   0
    6423.199,   571,  Arrival,before,   1,   0,   0,   1,   0
    6423.199,   571,  Arrival, after,   2,   1,   0,   1,   0
    6437.493,   572,Finish(1),before,   1,   1,   0,   1,   0
    6437.493,   572,Finish(1), after,   3,   0,   0,   1,   1
    6449.706,   575,Finish(2),before,   2,   0,   0,   1,   1
    6449.706,   575,Finish(2), after,   2,   0,   0,   1,   0
    6457.146,   573,  Arrival,before,   1,   0,   0,   1,   0
    6457.146,   573,  Arrival, after,   2,   1,   0,   1,   0
    6462.502,   574,Finish(1),before,   1,   1,   0,   1,   0
    6462.502,   574,Finish(1), after,   3,   0,   0,   1,   1
    6463.140,   577,Finish(1),before,   2,   0,   0,   1,   1
    6463.140,   577,Finish(1), after,   2,   0,   1,   0,   1
    6475.645,   578,Finish(2),before,   1,   0,   1,   0,   1
    6475.645,   578,Finish(2), after,   2,   0,   0,   0,   1
    6490.477,   579,Finish(2),before,   1,   0,   0,   0,   1
    6490.477,   579,Finish(2), after,   1,   0,   0,   0,   0
    6500.719,   576,  Arrival,before,   0,   0,   0,   0,   0
    6500.719,   576,  Arrival, after,   2,   0,   0,   1,   0
    6501.324,   581,Finish(1),before,   1,   0,   0,   1,   0
    6501.324,   581,Finish(1), after,   2,   0,   0,   0,   1
    6516.743,   582,Finish(2),before,   1,   0,   0,   0,   1
    6516.743,   582,Finish(2), after,   1,   0,   0,   0,   0
    6538.337,   580,  Arrival,before,   0,   0,   0,   0,   0
    6538.337,   580,  Arrival, after,   2,   0,   0,   1,   0
    6540.056,   584,Finish(1),before,   1,   0,   0,   1,   0
    6540.056,   584,Finish(1), after,   2,   0,   0,   0,   1
    6560.748,   585,Finish(2),before,   1,   0,   0,   0,   1
    6560.748,   585,Finish(2), after,   1,   0,   0,   0,   0
    6578.073,   583,  Arrival,before,   0,   0,   0,   0,   0
    6578.073,   583,  Arrival, after,   2,   0,   0,   1,   0
    6588.012,   587,Finish(1),before,   1,   0,   0,   1,   0
    6588.012,   587,Finish(1), after,   2,   0,   0,   0,   1
    6605.572,   588,Finish(2),before,   1,   0,   0,   0,   1
    6605.572,   588,Finish(2), after,   1,   0,   0,   0,   0
    6615.372,   586,  Arrival,before,   0,   0,   0,   0,   0
    6615.372,   586,  Arrival, after,   2,   0,   0,   1,   0
    6622.152,   590,Finish(1),before,   1,   0,   0,   1,   0
    6622.152,   590,Finish(1), after,   2,   0,   0,   0,   1
    6628.149,   589,  Arrival,before,   1,   0,   0,   0,   1
    6628.149,   589,  Arrival, after,   3,   0,   0,   1,   1
    6629.576,   593,Finish(1),before,   2,   0,   0,   1,   1
    6629.576,   593,Finish(1), after,   2,   0,   1,   0,   1
    6640.474,   591,Finish(2),before,   1,   0,   1,   0,   1
    6640.474,   591,Finish(2), after,   2,   0,   0,   0,   1
    6646.395,   592,  Arrival,before,   1,   0,   0,   0,   1
    6646.395,   592,  Arrival, after,   3,   0,   0,   1,   1
    6655.162,   594,Finish(2),before,   2,   0,   0,   1,   1
    6655.162,   594,Finish(2), after,   2,   0,   0,   1,   0
    6665.107,   595,  Arrival,before,   1,   0,   0,   1,   0
    6665.107,   595,  Arrival, after,   2,   1,   0,   1,   0
    6680.857,   596,Finish(1),before,   1,   1,   0,   1,   0
    6680.857,   596,Finish(1), after,   3,   0,   0,   1,   1
    6683.867,   597,  Arrival,before,   2,   0,   0,   1,   1
    6683.867,   597,  Arrival, after,   3,   1,   0,   1,   1
    6689.344,   598,Finish(1),before,   2,   1,   0,   1,   1
    6689.344,   598,Finish(1), after,   3,   0,   1,   1,   1
    6690.266,   599,Finish(2),before,   2,   0,   1,   1,   1
    6690.266,   599,Finish(2), after,   3,   0,   0,   1,   1
    6690.537,   601,Finish(1),before,   2,   0,   0,   1,   1
    6690.537,   601,Finish(1), after,   2,   0,   1,   0,   1
    6702.825,   602,Finish(2),before,   1,   0,   1,   0,   1
    6702.825,   602,Finish(2), after,   2,   0,   0,   0,   1
    6717.812,   603,Finish(2),before,   1,   0,   0,   0,   1
    6717.812,   603,Finish(2), after,   1,   0,   0,   0,   0
    6728.952,   600,  Arrival,before,   0,   0,   0,   0,   0
    6728.952,   600,  Arrival, after,   2,   0,   0,   1,   0
    6738.982,   605,Finish(1),before,   1,   0,   0,   1,   0
    6738.982,   605,Finish(1), after,   2,   0,   0,   0,   1
    6754.075,   606,Finish(2),before,   1,   0,   0,   0,   1
    6754.075,   606,Finish(2), after,   1,   0,   0,   0,   0
    6786.752,   604,  Arrival,before,   0,   0,   0,   0,   0
    6786.752,   604,  Arrival, after,   2,   0,   0,   1,   0
    6788.189,   608,Finish(1),before,   1,   0,   0,   1,   0
    6788.189,   608,Finish(1), after,   2,   0,   0,   0,   1
    6799.325,   609,Finish(2),before,   1,   0,   0,   0,   1
    6799.325,   609,Finish(2), after,   1,   0,   0,   0,   0
    6824.660,   607,  Arrival,before,   0,   0,   0,   0,   0
    6824.660,   607,  Arrival, after,   2,   0,   0,   1,   0
    6827.611,   611,Finish(1),before,   1,   0,   0,   1,   0
    6827.611,   611,Finish(1), after,   2,   0,   0,   0,   1
    6847.805,   612,Finish(2),before,   1,   0,   0,   0,   1
    6847.805,   612,Finish(2), after,   1,   0,   0,   0,   0
    6861.624,   610,  Arrival,before,   0,   0,   0,   0,   0
    6861.624,   610,  Arrival, after,   2,   0,   0,   1,   0
    6871.332,   614,Finish(1),before,   1,   0,   0,   1,   0
    6871.332,   614,Finish(1), after,   2,   0,   0,   0,   1
    6881.829,   613,  Arrival,before,   1,   0,   0,   0,   1
    6881.829,   613,  Arrival, after,   3,   0,   0,   1,   1
    6889.871,   615,Finish(2),before,   2,   0,   0,   1,   1
    6889.871,   615,Finish(2), after,   2,   0,   0,   1,   0
    6894.475,   617,Finish(1),before,   1,   0,   0,   1,   0
    6894.475,   617,Finish(1), after,   2,   0,   0,   0,   1
    6902.285,   616,  Arrival,before,   1,   0,   0,   0,   1
    6902.285,   616,  Arrival, after,   3,   0,   0,   1,   1
    6908.409,   618,Finish(2),before,   2,   0,   0,   1,   1
    6908.409,   618,Finish(2), after,   2,   0,   0,   1,   0
    6913.936,   620,Finish(1),before,   1,   0,   0,   1,   0
    6913.936,   620,Finish(1), after,   2,   0,   0,   0,   1
    6924.608,   619,  Arrival,before,   1,   0,   0,   0,   1
    6924.608,   619,  Arrival, after,   3,   0,   0,   1,   1
    6931.784,   623,Finish(1),before,   2,   0,   0,   1,   1
    6931.784,   623,Finish(1), after,   2,   0,   1,   0,   1
    6933.111,   621,Finish(2),before,   1,   0,   1,   0,   1
    6933.111,   621,Finish(2), after,   2,   0,   0,   0,   1
    6956.943,   624,Finish(2),before,   1,   0,   0,   0,   1
    6956.943,   624,Finish(2), after,   1,   0,   0,   0,   0
    6971.119,   622,  Arrival,before,   0,   0,   0,   0,   0
    6971.119,   622,  Arrival, after,   2,   0,   0,   1,   0
    6976.500,   626,Finish(1),before,   1,   0,   0,   1,   0
    6976.500,   626,Finish(1), after,   2,   0,   0,   0,   1
    6984.892,   625,  Arrival,before,   1,   0,   0,   0,   1
    6984.892,   625,  Arrival, after,   3,   0,   0,   1,   1
    6989.221,   627,Finish(2),before,   2,   0,   0,   1,   1
    6989.221,   627,Finish(2), after,   2,   0,   0,   1,   0
    6993.815,   629,Finish(1),before,   1,   0,   0,   1,   0
    6993.815,   629,Finish(1), after,   2,   0,   0,   0,   1
    7002.329,   628,  Arrival,before,   1,   0,   0,   0,   1
    7002.329,   628,  Arrival, after,   3,   0,   0,   1,   1
    7010.351,   630,Finish(2),before,   2,   0,   0,   1,   1
    7010.351,   630,Finish(2), after,   2,   0,   0,   1,   0
    7037.573,   632,Finish(1),before,   1,   0,   0,   1,   0
    7037.573,   632,Finish(1), after,   2,   0,   0,   0,   1
    7049.446,   631,  Arrival,before,   1,   0,   0,   0,   1
    7049.446,   631,  Arrival, after,   3,   0,   0,   1,   1
    7053.788,   633,Finish(2),before,   2,   0,   0,   1,   1
    7053.788,   633,Finish(2), after,   2,   0,   0,   1,   0
    7065.102,   634,  Arrival,before,   1,   0,   0,   1,   0
    7065.102,   634,  Arrival, after,   2,   1,   0,   1,   0
    7067.731,   635,Finish(1),before,   1,   1,   0,   1,   0
    7067.731,   635,Finish(1), after,   3,   0,   0,   1,   1
    7074.126,   637,Finish(1),before,   2,   0,   0,   1,   1
    7074.126,   637,Finish(1), after,   2,   0,   1,   0,   1
    7080.318,   638,Finish(2),before,   1,   0,   1,   0,   1
    7080.318,   638,Finish(2), after,   2,   0,   0,   0,   1
    7096.184,   639,Finish(2),before,   1,   0,   0,   0,   1
    7096.184,   639,Finish(2), after,   1,   0,   0,   0,   0
    7121.126,   636,  Arrival,before,   0,   0,   0,   0,   0
    7121.126,   636,  Arrival, after,   2,   0,   0,   1,   0
    7125.914,   641,Finish(1),before,   1,   0,   0,   1,   0
    7125.914,   641,Finish(1), after,   2,   0,   0,   0,   1
    7141.158,   642,Finish(2),before,   1,   0,   0,   0,   1
    7141.158,   642,Finish(2), after,   1,   0,   0,   0,   0
    7163.308,   640,  Arrival,before,   0,   0,   0,   0,   0
    7163.308,   640,  Arrival, after,   2,   0,   0,   1,   0
    7172.970,   644,Finish(1),before,   1,   0,   0,   1,   0
    7172.970,   644,Finish(1), after,   2,   0,   0,   0,   1
    7186.693,   645,Finish(2),before,   1,   0,   0,   0,   1
    7186.693,   645,Finish(2), after,   1,   0,   0,   0,   0
    7216.477,   643,  Arrival,before,   0,   0,   0,   0,   0
    7216.477,   643,  Arrival, after,   2,   0,   0,   1,   0
    7222.702,   647,Finish(1),before,   1,   0,   0,   1,   0
    7222.702,   647,Finish(1), after,   2,   0,   0,   0,   1
    7241.345,   648,Finish(2),before,   1,   0,   0,   0,   1
    7241.345,   648,Finish(2), after,   1,   0,   0,   0,   0
    7242.635,   646,  Arrival,before,   0,   0,   0,   0,   0
    7242.635,   646,  Arrival, after,   2,   0,   0,   1,   0
    7251.632,   650,Finish(1),before,   1,   0,   0,   1,   0
    7251.632,   650,Finish(1), after,   2,   0,   0,   0,   1
    7260.178,   651,Finish(2),before,   1,   0,   0,   0,   1
    7260.178,   651,Finish(2), after,   1,   0,   0,   0,   0
    7268.539,   649,  Arrival,before,   0,   0,   0,   0,   0
    7268.539,   649,  Arrival, after,   2,   0,   0,   1,   0
    7287.471,   652,  Arrival,before,   1,   0,   0,   1,   0
    7287.471,   652,  Arrival, after,   2,   1,   0,   1,   0
    7292.322,   653,Finish(1),before,   1,   1,   0,   1,   0
    7292.322,   653,Finish(1), after,   3,   0,   0,   1,   1
    7292.877,   655,Finish(1),before,   2,   0,   0,   1,   1
    7292.877,   655,Finish(1), after,   2,   0,   1,   0,   1
    7301.007,   654,  Arrival,before,   1,   0,   1,   0,   1
    7301.007,   654,  Arrival, after,   3,   0,   1,   1,   1
    7306.158,   658,Finish(1),before,   2,   0,   1,   1,   1
    7306.158,   658,Finish(1), after,   2,   0,   2,   0,   1
    7311.036,   656,Finish(2),before,   1,   0,   2,   0,   1
    7311.036,   656,Finish(2), after,   2,   0,   1,   0,   1
    7330.787,   659,Finish(2),before,   1,   0,   1,   0,   1
    7330.787,   659,Finish(2), after,   2,   0,   0,   0,   1
    7335.336,   657,  Arrival,before,   1,   0,   0,   0,   1
    7335.336,   657,  Arrival, after,   3,   0,   0,   1,   1
    7337.359,   662,Finish(1),before,   2,   0,   0,   1,   1
    7337.359,   662,Finish(1), after,   2,   0,   1,   0,   1
    7346.590,   660,Finish(2),before,   1,   0,   1,   0,   1
    7346.590,   660,Finish(2), after,   2,   0,   0,   0,   1
    7361.207,   663,Finish(2),before,   1,   0,   0,   0,   1
    7361.207,   663,Finish(2), after,   1,   0,   0,   0,   0
    7365.417,   661,  Arrival,before,   0,   0,   0,   0,   0
    7365.417,   661,  Arrival, after,   2,   0,   0,   1,   0
    7367.838,   665,Finish(1),before,   1,   0,   0,   1,   0
    7367.838,   665,Finish(1), after,   2,   0,   0,   0,   1
    7388.353,   666,Finish(2),before,   1,   0,   0,   0,   1
    7388.353,   666,Finish(2), after,   1,   0,   0,   0,   0
    7413.964,   664,  Arrival,before,   0,   0,   0,   0,   0
    7413.964,   664,  Arrival, after,   2,   0,   0,   1,   0
    7420.402,   668,Finish(1),before,   1,   0,   0,   1,   0
    7420.402,   668,Finish(1), after,   2,   0,   0,   0,   1
    7437.653,   669,Finish(2),before,   1,   0,   0,   0,   1
    7437.653,   669,Finish(2), after,   1,   0,   0,   0,   0
    7440.981,   667,  Arrival,before,   0,   0,   0,   0,   0
    7440.981,   667,  Arrival, after,   2,   0,   0,   1,   0
    7443.749,   671,Finish(1),before,   1,   0,   0,   1,   0
    7443.749,   671,Finish(1), after,   2,   0,   0,   0,   1
    7452.590,   670,  Arrival,before,   1,   0,   0,   0,   1
    7452.590,   670,  Arrival, after,   3,   0,   0,   1,   1
    7457.691,   672,Finish(2),before,   2,   0,   0,   1,   1
    7457.691,   672,Finish(2), after,   2,   0,   0,   1,   0
    7466.967,   673,  Arrival,before,   1,   0,   0,   1,   0
    7466.967,   673,  Arrival, after,   2,   1,   0,   1,   0
    7467.279,   674,Finish(1),before,   1,   1,   0,   1,   0
    7467.279,   674,Finish(1), after,   3,   0,   0,   1,   1
    7468.689,   676,Finish(1),before,   2,   0,   0,   1,   1
    7468.689,   676,Finish(1), after,   2,   0,   1,   0,   1
    7483.503,   677,Finish(2),before,   1,   0,   1,   0,   1
    7483.503,   677,Finish(2), after,   2,   0,   0,   0,   1
    7497.212,   678,Finish(2),before,   1,   0,   0,   0,   1
    7497.212,   678,Finish(2), after,   1,   0,   0,   0,   0
    7517.546,   675,  Arrival,before,   0,   0,   0,   0,   0
    7517.546,   675,  Arrival, after,   2,   0,   0,   1,   0
    7519.088,   680,Finish(1),before,   1,   0,   0,   1,   0
    7519.088,   680,Finish(1), after,   2,   0,   0,   0,   1
    7531.764,   679,  Arrival,before,   1,   0,   0,   0,   1
    7531.764,   679,  Arrival, after,   3,   0,   0,   1,   1
    7536.609,   681,Finish(2),before,   2,   0,   0,   1,   1
    7536.609,   681,Finish(2), after,   2,   0,   0,   1,   0
    7554.923,   683,Finish(1),before,   1,   0,   0,   1,   0
    7554.923,   683,Finish(1), after,   2,   0,   0,   0,   1
    7569.436,   684,Finish(2),before,   1,   0,   0,   0,   1
    7569.436,   684,Finish(2), after,   1,   0,   0,   0,   0
    7572.791,   682,  Arrival,before,   0,   0,   0,   0,   0
    7572.791,   682,  Arrival, after,   2,   0,   0,   1,   0
    7576.889,   686,Finish(1),before,   1,   0,   0,   1,   0
    7576.889,   686,Finish(1), after,   2,   0,   0,   0,   1
    7589.070,   687,Finish(2),before,   1,   0,   0,   0,   1
    7589.070,   687,Finish(2), after,   1,   0,   0,   0,   0
    7606.707,   685,  Arrival,before,   0,   0,   0,   0,   0
    7606.707,   685,  Arrival, after,   2,   0,   0,   1,   0
    7608.133,   689,Finish(1),before,   1,   0,   0,   1,   0
    7608.133,   689,Finish(1), after,   2,   0,   0,   0,   1
    7624.766,   690,Finish(2),before,   1,   0,   0,   0,   1
    7624.766,   690,Finish(2), after,   1,   0,   0,   0,   0
    7657.511,   688,  Arrival,before,   0,   0,   0,   0,   0
    7657.511,   688,  Arrival, after,   2,   0,   0,   1,   0
    7676.728,   691,  Arrival,before,   1,   0,   0,   1,   0
    7676.728,   691,  Arrival, after,   2,   1,   0,   1,   0
    7680.930,   692,Finish(1),before,   1,   1,   0,   1,   0
    7680.930,   692,Finish(1), after,   3,   0,   0,   1,   1
    7686.676,   694,Finish(1),before,   2,   0,   0,   1,   1
    7686.676,   694,Finish(1), after,   2,   0,   1,   0,   1
    7695.885,   695,Finish(2),before,   1,   0,   1,   0,   1
    7695.885,   695,Finish(2), after,   2,   0,   0,   0,   1
    7708.025,   696,Finish(2),before,   1,   0,   0,   0,   1
    7708.025,   696,Finish(2), after,   1,   0,   0,   0,   0
    7714.345,   693,  Arrival,before,   0,   0,   0,   0,   0
    7714.345,   693,  Arrival, after,   2,   0,   0,   1,   0
    7734.263,   698,Finish(1),before,   1,   0,   0,   1,   0
    7734.263,   698,Finish(1), after,   2,   0,   0,   0,   1
    7749.326,   697,  Arrival,before,   1,   0,   0,   0,   1
    7749.326,   697,  Arrival, after,   3,   0,   0,   1,   1
    7751.009,   699,Finish(2),before,   2,   0,   0,   1,   1
    7751.009,   699,Finish(2), after,   2,   0,   0,   1,   0
    7762.178,   701,Finish(1),before,   1,   0,   0,   1,   0
    7762.178,   701,Finish(1), after,   2,   0,   0,   0,   1
    7763.657,   700,  Arrival,before,   1,   0,   0,   0,   1
    7763.657,   700,  Arrival, after,   3,   0,   0,   1,   1
    7765.500,   704,Finish(1),before,   2,   0,   0,   1,   1
    7765.500,   704,Finish(1), after,   2,   0,   1,   0,   1
    7773.884,   702,Finish(2),before,   1,   0,   1,   0,   1
    7773.884,   702,Finish(2), after,   2,   0,   0,   0,   1
    7791.673,   703,  Arrival,before,   1,   0,   0,   0,   1
    7791.673,   703,  Arrival, after,   3,   0,   0,   1,   1
    7792.916,   705,Finish(2),before,   2,   0,   0,   1,   1
    7792.916,   705,Finish(2), after,   2,   0,   0,   1,   0
    7795.564,   707,Finish(1),before,   1,   0,   0,   1,   0
    7795.564,   707,Finish(1), after,   2,   0,   0,   0,   1
    7811.776,   708,Finish(2),before,   1,   0,   0,   0,   1
    7811.776,   708,Finish(2), after,   1,   0,   0,   0,   0
    7837.754,   706,  Arrival,before,   0,   0,   0,   0,   0
    7837.754,   706,  Arrival, after,   2,   0,   0,   1,   0
    7839.001,   710,Finish(1),before,   1,   0,   0,   1,   0
    7839.001,   710,Finish(1), after,   2,   0,   0,   0,   1
    7857.887,   711,Finish(2),before,   1,   0,   0,   0,   1
    7857.887,   711,Finish(2), after,   1,   0,   0,   0,   0
    7883.930,   709,  Arrival,before,   0,   0,   0,   0,   0
    7883.930,   709,  Arrival, after,   2,   0,   0,   1,   0
    7898.600,   713,Finish(1),before,   1,   0,   0,   1,   0
    7898.600,   713,Finish(1), after,   2,   0,   0,   0,   1
    7914.983,   714,Finish(2),before,   1,   0,   0,   0,   1
    7914.983,   714,Finish(2), after,   1,   0,   0,   0,   0
    7925.818,   712,  Arrival,before,   0,   0,   0,   0,   0
    7925.818,   712,  Arrival, after,   2,   0,   0,   1,   0
    7936.906,   716,Finish(1),before,   1,   0,   0,   1,   0
    7936.906,   716,Finish(1), after,   2,   0,   0,   0,   1
