# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896564
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13517.795,  1138,  Arrival, after,   2,   0,   0,   1,   0
   13529.386,  1142,Finish(1),before,   1,   0,   0,   1,   0
   13529.386,  1142,Finish(1), after,   2,   0,   0,   0,   1
   13532.253,  1141,  Arrival,before,   1,   0,   0,   0,   1
   13532.253,  1141,  Arrival, after,   3,   0,   0,   1,   1
   13545.480,  1145,Finish(1),before,   2,   0,   0,   1,   1
   13545.480,  1145,Finish(1), after,   2,   0,   1,   0,   1
   13551.616,  1143,Finish(2),before,   1,   0,   1,   0,   1
   13551.616,  1143,Finish(2), after,   2,   0,   0,   0,   1
   13553.322,  1144,  Arrival,before,   1,   0,   0,   0,   1
   13553.322,  1144,  Arrival, after,   3,   0,   0,   1,   1
   13563.465,  1146,Finish(2),before,   2,   0,   0,   1,   1
   13563.465,  1146,Finish(2), after,   2,   0,   0,   1,   0
   13569.164,  1147,  Arrival,before,   1,   0,   0,   1,   0
   13569.164,  1147,  Arrival, after,   2,   1,   0,   1,   0
   13580.326,  1148,Finish(1),before,   1,   1,   0,   1,   0
   13580.326,  1148,Finish(1), after,   3,   0,   0,   1,   1
   13588.159,  1150,Finish(1),before,   2,   0,   0,   1,   1
   13588.159,  1150,Finish(1), after,   2,   0,   1,   0,   1
   13596.640,  1151,Finish(2),before,   1,   0,   1,   0,   1
   13596.640,  1151,Finish(2), after,   2,   0,   0,   0,   1
   13599.930,  1149,  Arrival,before,   1,   0,   0,   0,   1
   13599.930,  1149,  Arrival, after,   3,   0,   0,   1,   1
   13609.269,  1154,Finish(1),before,   2,   0,   0,   1,   1
   13609.269,  1154,Finish(1), after,   2,   0,   1,   0,   1
   13614.402,  1152,Finish(2),before,   1,   0,   1,   0,   1
   13614.402,  1152,Finish(2), after,   2,   0,   0,   0,   1
   13629.649,  1155,Finish(2),before,   1,   0,   0,   0,   1
   13629.649,  1155,Finish(2), after,   1,   0,   0,   0,   0
   13658.602,  1153,  Arrival,before,   0,   0,   0,   0,   0
   13658.602,  1153,  Arrival, after,   2,   0,   0,   1,   0
   13659.062,  1157,Finish(1),before,   1,   0,   0,   1,   0
   13659.062,  1157,Finish(1), after,   2,   0,   0,   0,   1
   13673.300,  1158,Finish(2),before,   1,   0,   0,   0,   1
   13673.300,  1158,Finish(2), after,   1,   0,   0,   0,   0
   13709.266,  1156,  Arrival,before,   0,   0,   0,   0,   0
   13709.266,  1156,  Arrival, after,   2,   0,   0,   1,   0
   13717.105,  1160,Finish(1),before,   1,   0,   0,   1,   0
   13717.105,  1160,Finish(1), after,   2,   0,   0,   0,   1
   13724.083,  1159,  Arrival,before,   1,   0,   0,   0,   1
   13724.083,  1159,  Arrival, after,   3,   0,   0,   1,   1
   13724.965,  1163,Finish(1),before,   2,   0,   0,   1,   1
   13724.965,  1163,Finish(1), after,   2,   0,   1,   0,   1
   13733.052,  1161,Finish(2),before,   1,   0,   1,   0,   1
   13733.052,  1161,Finish(2), after,   2,   0,   0,   0,   1
   13749.563,  1164,Finish(2),before,   1,   0,   0,   0,   1
   13749.563,  1164,Finish(2), after,   1,   0,   0,   0,   0
   13764.053,  1162,  Arrival,before,   0,   0,   0,   0,   0
   13764.053,  1162,  Arrival, after,   2,   0,   0,   1,   0
   13767.287,  1166,Finish(1),before,   1,   0,   0,   1,   0
   13767.287,  1166,Finish(1), after,   2,   0,   0,   0,   1
   13784.570,  1167,Finish(2),before,   1,   0,   0,   0,   1
   13784.570,  1167,Finish(2), after,   1,   0,   0,   0,   0
   13815.461,  1165,  Arrival,before,   0,   0,   0,   0,   0
   13815.461,  1165,  Arrival, after,   2,   0,   0,   1,   0
   13828.978,  1168,  Arrival,before,   1,   0,   0,   1,   0
   13828.978,  1168,  Arrival, after,   2,   1,   0,   1,   0
   13833.868,  1169,Finish(1),before,   1,   1,   0,   1,   0
   13833.868,  1169,Finish(1), after,   3,   0,   0,   1,   1
   13848.983,  1171,Finish(1),before,   2,   0,   0,   1,   1
   13848.983,  1171,Finish(1), after,   2,   0,   1,   0,   1
   13850.786,  1172,Finish(2),before,   1,   0,   1,   0,   1
   13850.786,  1172,Finish(2), after,   2,   0,   0,   0,   1
   13855.526,  1170,  Arrival,before,   1,   0,   0,   0,   1
   13855.526,  1170,  Arrival, after,   3,   0,   0,   1,   1
   13861.827,  1175,Finish(1),before,   2,   0,   0,   1,   1
   13861.827,  1175,Finish(1), after,   2,   0,   1,   0,   1
   13863.376,  1173,Finish(2),before,   1,   0,   1,   0,   1
   13863.376,  1173,Finish(2), after,   2,   0,   0,   0,   1
   13877.501,  1176,Finish(2),before,   1,   0,   0,   0,   1
   13877.501,  1176,Finish(2), after,   1,   0,   0,   0,   0
   13883.833,  1174,  Arrival,before,   0,   0,   0,   0,   0
   13883.833,  1174,  Arrival, after,   2,   0,   0,   1,   0
   13887.462,  1178,Finish(1),before,   1,   0,   0,   1,   0
   13887.462,  1178,Finish(1), after,   2,   0,   0,   0,   1
   13902.987,  1179,Finish(2),before,   1,   0,   0,   0,   1
   13902.987,  1179,Finish(2), after,   1,   0,   0,   0,   0
   13933.042,  1177,  Arrival,before,   0,   0,   0,   0,   0
   13933.042,  1177,  Arrival, after,   2,   0,   0,   1,   0
   13952.901,  1180,  Arrival,before,   1,   0,   0,   1,   0
   13952.901,  1180,  Arrival, after,   2,   1,   0,   1,   0
   13954.238,  1181,Finish(1),before,   1,   1,   0,   1,   0
   13954.238,  1181,Finish(1), after,   3,   0,   0,   1,   1
   13961.968,  1183,Finish(1),before,   2,   0,   0,   1,   1
   13961.968,  1183,Finish(1), after,   2,   0,   1,   0,   1
   13969.346,  1184,Finish(2),before,   1,   0,   1,   0,   1
   13969.346,  1184,Finish(2), after,   2,   0,   0,   0,   1
   13983.592,  1185,Finish(2),before,   1,   0,   0,   0,   1
   13983.592,  1185,Finish(2), after,   1,   0,   0,   0,   0
   14007.837,  1182,  Arrival,before,   0,   0,   0,   0,   0
   14007.837,  1182,  Arrival, after,   2,   0,   0,   1,   0
   14019.399,  1187,Finish(1),before,   1,   0,   0,   1,   0
   14019.399,  1187,Finish(1), after,   2,   0,   0,   0,   1
   14028.987,  1186,  Arrival,before,   1,   0,   0,   0,   1
   14028.987,  1186,  Arrival, after,   3,   0,   0,   1,   1
   14029.164,  1190,Finish(1),before,   2,   0,   0,   1,   1
   14029.164,  1190,Finish(1), after,   2,   0,   1,   0,   1
   14037.449,  1188,Finish(2),before,   1,   0,   1,   0,   1
   14037.449,  1188,Finish(2), after,   2,   0,   0,   0,   1
   14052.812,  1191,Finish(2),before,   1,   0,   0,   0,   1
   14052.812,  1191,Finish(2), after,   1,   0,   0,   0,   0
   14068.899,  1189,  Arrival,before,   0,   0,   0,   0,   0
   14068.899,  1189,  Arrival, after,   2,   0,   0,   1,   0
   14092.352,  1193,Finish(1),before,   1,   0,   0,   1,   0
   14092.352,  1193,Finish(1), after,   2,   0,   0,   0,   1
   14108.849,  1194,Finish(2),before,   1,   0,   0,   0,   1
   14108.849,  1194,Finish(2), after,   1,   0,   0,   0,   0
   14119.566,  1192,  Arrival,before,   0,   0,   0,   0,   0
   14119.566,  1192,  Arrival, after,   2,   0,   0,   1,   0
   14142.033,  1196,Finish(1),before,   1,   0,   0,   1,   0
   14142.033,  1196,Finish(1), after,   2,   0,   0,   0,   1
   14145.490,  1195,  Arrival,before,   1,   0,   0,   0,   1
   14145.490,  1195,  Arrival, after,   3,   0,   0,   1,   1
   14152.754,  1199,Finish(1),before,   2,   0,   0,   1,   1
   14152.754,  1199,Finish(1), after,   2,   0,   1,   0,   1
   14156.704,  1197,Finish(2),before,   1,   0,   1,   0,   1
   14156.704,  1197,Finish(2), after,   2,   0,   0,   0,   1
   14170.276,  1200,Finish(2),before,   1,   0,   0,   0,   1
   14170.276,  1200,Finish(2), after,   1,   0,   0,   0,   0
   14193.418,  1198,  Arrival,before,   0,   0,   0,   0,   0
   14193.418,  1198,  Arrival, after,   2,   0,   0,   1,   0
   14199.355,  1202,Finish(1),before,   1,   0,   0,   1,   0
   14199.355,  1202,Finish(1), after,   2,   0,   0,   0,   1
   14212.099,  1203,Finish(2),before,   1,   0,   0,   0,   1
   14212.099,  1203,Finish(2), after,   1,   0,   0,   0,   0
   14220.516,  1201,  Arrival,before,   0,   0,   0,   0,   0
   14220.516,  1201,  Arrival, after,   2,   0,   0,   1,   0
   14224.778,  1205,Finish(1),before,   1,   0,   0,   1,   0
   14224.778,  1205,Finish(1), after,   2,   0,   0,   0,   1
   14246.470,  1206,Finish(2),before,   1,   0,   0,   0,   1
   14246.470,  1206,Finish(2), after,   1,   0,   0,   0,   0
   14263.673,  1204,  Arrival,before,   0,   0,   0,   0,   0
   14263.673,  1204,  Arrival, after,   2,   0,   0,   1,   0
   14296.728,  1208,Finish(1),before,   1,   0,   0,   1,   0
   14296.728,  1208,Finish(1), after,   2,   0,   0,   0,   1
   14310.921,  1209,Finish(2),before,   1,   0,   0,   0,   1
   14310.921,  1209,Finish(2), after,   1,   0,   0,   0,   0
   14321.729,  1207,  Arrival,before,   0,   0,   0,   0,   0
   14321.729,  1207,  Arrival, after,   2,   0,   0,   1,   0
   14326.836,  1211,Finish(1),before,   1,   0,   0,   1,   0
   14326.836,  1211,Finish(1), after,   2,   0,   0,   0,   1
   14344.276,  1212,Finish(2),before,   1,   0,   0,   0,   1
   14344.276,  1212,Finish(2), after,   1,   0,   0,   0,   0
   14365.320,  1210,  Arrival,before,   0,   0,   0,   0,   0
   14365.320,  1210,  Arrival, after,   2,   0,   0,   1,   0
   14383.118,  1214,Finish(1),before,   1,   0,   0,   1,   0
   14383.118,  1214,Finish(1), after,   2,   0,   0,   0,   1
   14388.932,  1213,  Arrival,before,   1,   0,   0,   0,   1
   14388.932,  1213,  Arrival, after,   3,   0,   0,   1,   1
   14390.381,  1217,Finish(1),before,   2,   0,   0,   1,   1
   14390.381,  1217,Finish(1), after,   2,   0,   1,   0,   1
   14396.629,  1215,Finish(2),before,   1,   0,   1,   0,   1
   14396.629,  1215,Finish(2), after,   2,   0,   0,   0,   1
   14410.716,  1218,Finish(2),before,   1,   0,   0,   0,   1
   14410.716,  1218,Finish(2), after,   1,   0,   0,   0,   0
   14432.148,  1216,  Arrival,before,   0,   0,   0,   0,   0
   14432.148,  1216,  Arrival, after,   2,   0,   0,   1,   0
   14438.220,  1220,Finish(1),before,   1,   0,   0,   1,   0
   14438.220,  1220,Finish(1), after,   2,   0,   0,   0,   1
   14443.605,  1219,  Arrival,before,   1,   0,   0,   0,   1
   14443.605,  1219,  Arrival, after,   3,   0,   0,   1,   1
   14457.192,  1221,Finish(2),before,   2,   0,   0,   1,   1
   14457.192,  1221,Finish(2), after,   2,   0,   0,   1,   0
   14469.576,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14469.576,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14471.355,  1222,  Arrival,before,   1,   0,   0,   0,   1
   14471.355,  1222,  Arrival, after,   3,   0,   0,   1,   1
   14473.805,  1226,Finish(1),before,   2,   0,   0,   1,   1
   14473.805,  1226,Finish(1), after,   2,   0,   1,   0,   1
   14488.394,  1224,Finish(2),before,   1,   0,   1,   0,   1
   14488.394,  1224,Finish(2), after,   2,   0,   0,   0,   1
   14498.135,  1225,  Arrival,before,   1,   0,   0,   0,   1
   14498.135,  1225,  Arrival, after,   3,   0,   0,   1,   1
   14501.939,  1227,Finish(2),before,   2,   0,   0,   1,   1
   14501.939,  1227,Finish(2), after,   2,   0,   0,   1,   0
   14502.666,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14502.666,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14523.491,  1230,Finish(2),before,   1,   0,   0,   0,   1
   14523.491,  1230,Finish(2), after,   1,   0,   0,   0,   0
   14525.654,  1228,  Arrival,before,   0,   0,   0,   0,   0
   14525.654,  1228,  Arrival, after,   2,   0,   0,   1,   0
   14525.755,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14525.755,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14538.259,  1231,  Arrival,before,   1,   0,   0,   0,   1
   14538.259,  1231,  Arrival, after,   3,   0,   0,   1,   1
   14541.962,  1235,Finish(1),before,   2,   0,   0,   1,   1
   14541.962,  1235,Finish(1), after,   2,   0,   1,   0,   1
   14542.419,  1233,Finish(2),before,   1,   0,   1,   0,   1
   14542.419,  1233,Finish(2), after,   2,   0,   0,   0,   1
   14557.628,  1236,Finish(2),before,   1,   0,   0,   0,   1
   14557.628,  1236,Finish(2), after,   1,   0,   0,   0,   0
   14569.366,  1234,  Arrival,before,   0,   0,   0,   0,   0
   14569.366,  1234,  Arrival, after,   2,   0,   0,   1,   0
   14570.542,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14570.542,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14583.082,  1239,Finish(2),before,   1,   0,   0,   0,   1
   14583.082,  1239,Finish(2), after,   1,   0,   0,   0,   0
   14602.270,  1237,  Arrival,before,   0,   0,   0,   0,   0
   14602.270,  1237,  Arrival, after,   2,   0,   0,   1,   0
   14606.216,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14606.216,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14616.214,  1240,  Arrival,before,   1,   0,   0,   0,   1
   14616.214,  1240,  Arrival, after,   3,   0,   0,   1,   1
   14619.140,  1242,Finish(2),before,   2,   0,   0,   1,   1
   14619.140,  1242,Finish(2), after,   2,   0,   0,   1,   0
   14620.625,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14620.625,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14632.007,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14632.007,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14640.661,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14640.661,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14643.574,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14643.574,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14661.329,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14661.329,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14691.625,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14691.625,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14700.562,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14700.562,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14714.486,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14714.486,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14733.336,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14733.336,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14747.173,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14747.173,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14761.370,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14761.370,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14773.243,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14773.243,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14791.453,  1255,  Arrival,before,   1,   0,   0,   1,   0
   14791.453,  1255,  Arrival, after,   2,   1,   0,   1,   0
   14831.019,  1256,Finish(1),before,   1,   1,   0,   1,   0
   14831.019,  1256,Finish(1), after,   3,   0,   0,   1,   1
   14831.272,  1258,Finish(1),before,   2,   0,   0,   1,   1
   14831.272,  1258,Finish(1), after,   2,   0,   1,   0,   1
   14840.112,  1257,  Arrival,before,   1,   0,   1,   0,   1
   14840.112,  1257,  Arrival, after,   3,   0,   1,   1,   1
   14848.867,  1259,Finish(2),before,   2,   0,   1,   1,   1
   14848.867,  1259,Finish(2), after,   3,   0,   0,   1,   1
   14856.285,  1261,Finish(1),before,   2,   0,   0,   1,   1
   14856.285,  1261,Finish(1), after,   2,   0,   1,   0,   1
   14862.639,  1262,Finish(2),before,   1,   0,   1,   0,   1
   14862.639,  1262,Finish(2), after,   2,   0,   0,   0,   1
   14874.916,  1263,Finish(2),before,   1,   0,   0,   0,   1
   14874.916,  1263,Finish(2), after,   1,   0,   0,   0,   0
   14890.498,  1260,  Arrival,before,   0,   0,   0,   0,   0
   14890.498,  1260,  Arrival, after,   2,   0,   0,   1,   0
   14898.154,  1265,Finish(1),before,   1,   0,   0,   1,   0
   14898.154,  1265,Finish(1), after,   2,   0,   0,   0,   1
   14911.740,  1266,Finish(2),before,   1,   0,   0,   0,   1
   14911.740,  1266,Finish(2), after,   1,   0,   0,   0,   0
   14920.333,  1264,  Arrival,before,   0,   0,   0,   0,   0
   14920.333,  1264,  Arrival, after,   2,   0,   0,   1,   0
   14923.169,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14923.169,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14941.899,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14941.899,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14968.215,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14968.215,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14970.607,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14970.607,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14987.068,  1272,Finish(2),before,   1,   0,   0,   0,   1
   14987.068,  1272,Finish(2), after,   1,   0,   0,   0,   0
   15023.268,  1270,  Arrival,before,   0,   0,   0,   0,   0
   15023.268,  1270,  Arrival, after,   2,   0,   0,   1,   0
   15029.932,  1274,Finish(1),before,   1,   0,   0,   1,   0
   15029.932,  1274,Finish(1), after,   2,   0,   0,   0,   1
   15045.484,  1275,Finish(2),before,   1,   0,   0,   0,   1
   15045.484,  1275,Finish(2), after,   1,   0,   0,   0,   0
   15068.045,  1273,  Arrival,before,   0,   0,   0,   0,   0
   15068.045,  1273,  Arrival, after,   2,   0,   0,   1,   0
   15076.905,  1277,Finish(1),before,   1,   0,   0,   1,   0
   15076.905,  1277,Finish(1), after,   2,   0,   0,   0,   1
   15095.897,  1278,Finish(2),before,   1,   0,   0,   0,   1
   15095.897,  1278,Finish(2), after,   1,   0,   0,   0,   0
   15121.992,  1276,  Arrival,before,   0,   0,   0,   0,   0
   15121.992,  1276,  Arrival, after,   2,   0,   0,   1,   0
   15135.135,  1280,Finish(1),before,   1,   0,   0,   1,   0
   15135.135,  1280,Finish(1), after,   2,   0,   0,   0,   1
   15137.057,  1279,  Arrival,before,   1,   0,   0,   0,   1
   15137.057,  1279,  Arrival, after,   3,   0,   0,   1,   1
   15148.946,  1281,Finish(2),before,   2,   0,   0,   1,   1
   15148.946,  1281,Finish(2), after,   2,   0,   0,   1,   0
   15160.371,  1283,Finish(1),before,   1,   0,   0,   1,   0
   15160.371,  1283,Finish(1), after,   2,   0,   0,   0,   1
   15166.805,  1282,  Arrival,before,   1,   0,   0,   0,   1
   15166.805,  1282,  Arrival, after,   3,   0,   0,   1,   1
   15172.793,  1284,Finish(2),before,   2,   0,   0,   1,   1
   15172.793,  1284,Finish(2), after,   2,   0,   0,   1,   0
   15178.957,  1285,  Arrival,before,   1,   0,   0,   1,   0
   15178.957,  1285,  Arrival, after,   2,   1,   0,   1,   0
   15188.821,  1286,Finish(1),before,   1,   1,   0,   1,   0
   15188.821,  1286,Finish(1), after,   3,   0,   0,   1,   1
   15195.271,  1288,Finish(1),before,   2,   0,   0,   1,   1
   15195.271,  1288,Finish(1), after,   2,   0,   1,   0,   1
   15205.371,  1289,Finish(2),before,   1,   0,   1,   0,   1
   15205.371,  1289,Finish(2), after,   2,   0,   0,   0,   1
   15220.984,  1290,Finish(2),before,   1,   0,   0,   0,   1
   15220.984,  1290,Finish(2), after,   1,   0,   0,   0,   0
   15221.379,  1287,  Arrival,before,   0,   0,   0,   0,   0
   15221.379,  1287,  Arrival, after,   2,   0,   0,   1,   0
   15225.357,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15225.357,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15234.927,  1291,  Arrival,before,   1,   0,   0,   0,   1
   15234.927,  1291,  Arrival, after,   3,   0,   0,   1,   1
   15237.981,  1295,Finish(1),before,   2,   0,   0,   1,   1
   15237.981,  1295,Finish(1), after,   2,   0,   1,   0,   1
   15240.700,  1293,Finish(2),before,   1,   0,   1,   0,   1
   15240.700,  1293,Finish(2), after,   2,   0,   0,   0,   1
   15254.353,  1296,Finish(2),before,   1,   0,   0,   0,   1
   15254.353,  1296,Finish(2), after,   1,   0,   0,   0,   0
   15270.614,  1294,  Arrival,before,   0,   0,   0,   0,   0
   15270.614,  1294,  Arrival, after,   2,   0,   0,   1,   0
   15275.018,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15275.018,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15289.767,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15289.767,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15311.422,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15311.422,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15332.513,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15332.513,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15348.071,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15348.071,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15350.034,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15350.034,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15350.557,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15350.557,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15370.481,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15370.481,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15389.396,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15389.396,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15400.161,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15400.161,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15413.838,  1306,  Arrival,before,   1,   0,   0,   0,   1
   15413.838,  1306,  Arrival, after,   3,   0,   0,   1,   1
   15416.058,  1308,Finish(2),before,   2,   0,   0,   1,   1
   15416.058,  1308,Finish(2), after,   2,   0,   0,   1,   0
   15431.167,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15431.167,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15447.400,  1309,  Arrival,before,   1,   0,   0,   0,   1
   15447.400,  1309,  Arrival, after,   3,   0,   0,   1,   1
   15449.556,  1313,Finish(1),before,   2,   0,   0,   1,   1
   15449.556,  1313,Finish(1), after,   2,   0,   1,   0,   1
   15452.625,  1311,Finish(2),before,   1,   0,   1,   0,   1
   15452.625,  1311,Finish(2), after,   2,   0,   0,   0,   1
   15466.649,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15466.649,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15505.410,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15505.410,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15524.368,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15524.368,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15524.468,  1315,  Arrival,before,   1,   0,   0,   0,   1
   15524.468,  1315,  Arrival, after,   3,   0,   0,   1,   1
   15537.770,  1317,Finish(2),before,   2,   0,   0,   1,   1
   15537.770,  1317,Finish(2), after,   2,   0,   0,   1,   0
   15546.174,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15546.174,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15564.095,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15564.095,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15566.766,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15566.766,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15580.900,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15580.900,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15596.610,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15596.610,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15614.155,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15614.155,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15618.745,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15618.745,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15635.979,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15635.979,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15646.127,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15646.127,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15652.481,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15652.481,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15665.965,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15665.965,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15673.376,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15673.376,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15677.866,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15677.866,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15696.975,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15696.975,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15712.254,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15712.254,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15714.979,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15714.979,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15730.255,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15730.255,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15760.250,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15760.250,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15776.681,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15776.681,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15792.539,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15792.539,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15808.290,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15808.290,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15814.624,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15814.624,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15836.664,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15836.664,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15843.608,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15843.608,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15847.429,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15847.429,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15865.103,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15865.103,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15874.153,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15874.153,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15875.623,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15875.623,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15892.545,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15892.545,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15907.909,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15907.909,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15915.922,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15915.922,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15925.536,  1350,Finish(2),before,   1,   0,   0,   0,   1
