# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896564
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,28160.671798576135,28160.671798576135,28181.34647401021,28196.795574557258
802,28216.302500671663,28216.302500671663,28225.762812262834,28240.949439702374
803,28228.85003546266,28228.85003546266,28240.949439702374,28258.943871433134
804,28247.15971714568,28247.15971714568,28267.22834100117,28284.43992550552
805,28274.20514753375,28274.20514753375,28284.43992550552,28300.07186679007
806,28290.065792512796,28290.065792512796,28303.672225475348,28326.72858049972
807,28348.108306698596,28348.108306698596,28350.47257558283,28369.88986505302
808,28379.064260524214,28379.064260524214,28397.535265618397,28412.336547677027
809,28437.8237606451,28437.8237606451,28438.542874457813,28450.426081191123
810,28485.176571731976,28485.176571731976,28496.85759480329,28508.459510255405
811,28502.619255197253,28502.619255197253,28508.459510255405,28519.920759319393
812,28544.482409769025,28544.482409769025,28548.64886604895,28562.891010955285
813,28568.525170620367,28568.525170620367,28572.95144307135,28588.177189297894
814,28602.5072007509,28602.5072007509,28603.64950014152,28618.993364698435
815,28657.72446642854,28657.72446642854,28666.172220870747,28679.087896953642
816,28713.356308451344,28713.356308451344,28746.381346362046,28762.077034136848
817,28731.012978011557,28746.381346362046,28762.077034136848,28780.800299958784
818,28742.25848929076,28747.57714718252,28780.800299958784,28798.755785496603
819,28799.284226002135,28799.284226002135,28805.076896851766,28819.675385786944
820,28814.387041837257,28814.387041837257,28838.54652681071,28848.136807864084
821,28856.84305066542,28856.84305066542,28908.737633857716,28928.80118434508
822,28870.258689585287,28908.737633857716,28928.80118434508,28945.963725901835
823,28895.21528826028,28914.37551144297,28945.963725901835,28963.228076533815
824,28947.536508506077,28947.536508506077,28963.228076533815,28978.558927503545
825,28997.963531454527,28997.963531454527,29012.474120221497,29025.810230202464
826,29047.135036121785,29047.135036121785,29063.74247090345,29082.19172873967
827,29077.657497301323,29077.657497301323,29082.19172873967,29096.01076168921
828,29129.544362607452,29129.544362607452,29136.721945338995,29153.178258837917
829,29148.04383562117,29148.04383562117,29157.087530592857,29167.577938064213
830,29181.718234387557,29181.718234387557,29190.484924223416,29204.02998708278
831,29210.02086196748,29210.02086196748,29219.052867439106,29232.507362318316
832,29252.517939927053,29252.517939927053,29259.55316271904,29275.927807022406
833,29303.15359304589,29303.15359304589,29314.13840527853,29330.631926186983
834,29337.264593599477,29337.264593599477,29339.7864447369,29354.609227845707
835,29384.053518705103,29384.053518705103,29449.110607675124,29462.134105244022
836,29402.787189248,29449.110607675124,29462.134105244022,29474.801704108082
837,29416.00518519821,29456.07436057098,29478.026665181944,29489.804457309136
838,29432.80621960597,29478.026665181944,29489.804457309136,29506.876439297037
839,29476.505107879046,29480.736871529003,29506.876439297037,29526.010924154987
840,29511.739632487363,29511.739632487363,29526.010924154987,29541.720765764127
841,29567.360875917275,29567.360875917275,29572.983366841894,29592.49195296455
842,29613.20668245326,29613.20668245326,29621.122797168468,29638.220839696638
843,29624.769267348176,29624.769267348176,29638.220839696638,29651.122508348355
844,29653.93444840035,29653.93444840035,29666.485074201115,29681.480460848194
845,29707.057818237416,29707.057818237416,29714.90071845935,29729.466417140313
846,29722.96736635934,29722.96736635934,29729.991733903746,29743.754045912163
847,29735.71628064319,29735.71628064319,29743.754045912163,29760.20474472728
848,29783.124192300435,29783.124192300435,29790.42577009453,29808.44436413523
849,29839.7644936126,29839.7644936126,29842.764764797368,29863.61094766861
850,29875.26900165632,29875.26900165632,29876.518987386593,29893.709120435
851,29901.394993485002,29901.394993485002,29904.5972777692,29919.671565841843
852,29958.897894489917,29958.897894489917,29960.984434127844,29976.01590889334
