# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896538
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13697.67307851652,13700.995396299897,13715.503495815405,13729.443536186865
395,13747.220538543854,13747.220538543854,13749.938051512894,13766.751497197032
396,13759.145748017645,13759.145748017645,13766.751497197032,13781.532275255284
397,13781.561372778018,13781.561372778018,13817.205779090638,13827.77166344627
398,13834.63083476826,13834.63083476826,13837.231909856775,13852.6046148292
399,13881.681796234938,13881.681796234938,13894.2146558339,13913.677619380105
400,13894.70547967566,13894.70547967566,13913.677619380105,13921.351741757091
401,13942.433890968305,13942.433890968305,13943.344172535466,13963.540428514245
402,13954.476269586497,13954.476269586497,13963.540428514245,13986.043643693904
403,13983.352353137137,13983.352353137137,13986.043643693904,14001.890934889869
404,14012.389154040791,14012.389154040791,14042.847121383784,14058.205291476786
405,14030.703107583533,14042.847121383784,14058.205291476786,14073.19574097955
406,14042.363487247252,14046.30643702344,14073.19574097955,14086.117132203392
407,14067.08185550498,14067.08185550498,14086.117132203392,14095.127220231407
408,14079.665195201234,14079.665195201234,14108.595180753917,14125.565742156889
409,14125.49121768819,14125.49121768819,14154.066678953204,14164.214504721584
410,14177.526251511943,14177.526251511943,14192.930395440444,14208.48125970086
411,14230.696025054473,14230.696025054473,14268.439211380553,14281.495331035694
412,14249.770487314916,14268.439211380553,14281.495331035694,14300.567974489973
413,14294.405316935765,14294.405316935765,14300.567974489973,14315.589458893573
414,14335.741654120277,14335.741654120277,14343.657003071388,14359.114193097059
415,14376.523458901394,14376.523458901394,14388.312714428377,14403.045430955994
416,14418.178750469773,14418.178750469773,14424.005337092258,14445.098933291754
417,14473.776322712722,14473.776322712722,14478.454173217508,14497.876686537556
418,14500.580578552253,14500.580578552253,14600.33289955098,14621.275671476013
419,14541.8119396226,14600.33289955098,14621.275671476013,14636.3871122692
420,14577.647314058315,14615.945215054642,14644.279606824213,14659.329501308013
421,14596.725952689812,14644.279606824213,14659.329501308013,14672.732910792385
422,14639.048222777184,14651.955317218046,14672.732910792385,14689.7469849269
423,14689.691572324215,14689.691572324215,14703.099772091551,14718.433327903611
424,14704.763661523157,14704.763661523157,14718.433327903611,14739.892549852706
425,14724.505432547323,14724.505432547323,14748.215128264255,14765.983033753288
426,14760.008227146482,14760.008227146482,14765.983033753288,14779.861947773275
427,14783.642607993783,14783.642607993783,14814.01675792145,14827.672403741482
428,14794.8240294695,14814.01675792145,14827.672403741482,14844.002691113177
429,14839.943208013376,14839.943208013376,14857.500351469746,14875.684305435194
430,14853.903267776757,14857.500351469746,14875.684305435194,14894.280892008534
431,14882.19385745998,14882.19385745998,14894.280892008534,14911.926441406546
432,14898.856752834938,14898.856752834938,14911.926441406546,14929.366771845205
433,14927.075560798065,14927.075560798065,14929.366771845205,14946.97286273109
434,14967.009570527622,14967.009570527622,14969.098145267753,14984.097071689706
435,15000.159469977827,15000.159469977827,15027.563658679554,15045.056917398602
436,15022.668683603606,15027.563658679554,15057.660931729102,15077.762238990115
437,15034.600053688917,15057.660931729102,15077.762238990115,15095.145404913703
438,15087.976909448156,15087.976909448156,15102.412343222226,15124.656243288167
439,15110.871439222305,15110.871439222305,15131.924820181577,15143.461127896313
440,15134.177245215154,15134.177245215154,15146.15437281579,15164.337061316563
441,15159.009530327114,15159.009530327114,15167.966324766068,15182.741000921289
442,15185.219999751982,15185.219999751982,15190.167994123613,15205.301023896736
443,15209.0058596674,15209.0058596674,15227.447241766473,15249.595607800278
444,15231.15429334572,15231.15429334572,15249.595607800278,15269.93972760591
445,15245.93990643652,15245.93990643652,15269.93972760591,15291.00868670041
446,15262.97270065536,15262.97270065536,15291.00868670041,15309.734112790102
447,15278.332537538061,15278.332537538061,15326.21939397999,15341.329415593858
448,15320.173367331392,15326.21939397999,15341.329415593858,15358.185197258508
449,15360.802909550019,15360.802909550019,15407.110367584219,15425.817318209505
450,15396.826860661356,15407.110367584219,15425.817318209505,15441.379816758737
451,15412.733607666167,15412.733607666167,15441.379816758737,15453.971315124254
452,15443.711364877772,15443.711364877772,15469.814734825199,15485.650228716951
453,15477.146205583083,15477.146205583083,15513.112674471375,15528.022230480436
454,15523.850123791357,15523.850123791357,15528.022230480436,15542.228008875496
455,15541.754542074268,15541.754542074268,15566.247587321446,15577.148629804256
456,15564.2789685524,15566.247587321446,15577.148629804256,15591.04155024402
457,15597.753334478153,15597.753334478153,15611.048442696156,15625.370478135657
458,15630.304674076495,15630.304674076495,15670.874733876044,15690.301919448082
459,15655.920823924964,15670.874733876044,15708.47961691946,15721.838674755756
460,15697.586058819581,15708.47961691946,15721.838674755756,15738.680696211779
461,15745.177352976752,15745.177352976752,15747.343732024154,15765.420735756137
462,15763.645842648564,15763.645842648564,15800.706604619098,15816.854753997985
463,15799.981973306789,15800.706604619098,15816.854753997985,15832.8370582674
464,15845.109933889284,15845.109933889284,15861.57317983651,15878.674090689696
465,15877.300917579809,15877.300917579809,15896.326509709952,15910.59417505896
466,15934.013311167879,15934.013311167879,15940.306417703341,15955.844959078313
467,15951.882056438017,15951.882056438017,15963.888672063562,15979.464264884218
468,15993.86040210992,15993.86040210992,15999.234396766855,16019.365577100369
469,16035.408186456234,16035.408186456234,16040.448252742604,16060.935050813121
470,16074.642482323314,16074.642482323314,16079.619092762152,16098.25801946589
471,16085.662563826243,16085.662563826243,16109.033830931498,16125.164136847818
472,16097.651199096532,16109.033830931498,16125.164136847818,16139.211879022916
473,16152.553538977227,16152.553538977227,16168.652642869474,16184.66648366119
474,16173.867970060413,16173.867970060413,16184.66648366119,16205.800280007783
475,16204.851277061081,16204.851277061081,16220.334562913298,16233.638413544975
476,16251.50638801232,16251.50638801232,16255.295042753327,16272.281371307468
477,16286.154245950906,16286.154245950906,16289.770219694256,16304.948177348351
478,16300.20368636166,16300.20368636166,16304.948177348351,16317.620513239717
479,16348.472823048538,16348.472823048538,16353.270427021782,16363.352596653496
480,16371.728348119848,16371.728348119848,16373.80216182909,16385.90832677318
481,16396.087526892155,16396.087526892155,16425.75129602608,16438.9435147156
482,16447.867402807966,16447.867402807966,16457.03978849402,16476.776973254906
483,16460.8959937328,16460.8959937328,16476.776973254906,16496.924850153566
484,16510.9656165408,16510.9656165408,16546.590426245588,16561.330439658628
485,16545.88534696455,16546.590426245588,16561.50705173606,16576.974785497336
486,16563.17624541704,16563.17624541704,16582.548524473623,16599.21605243688
487,16612.606340942573,16612.606340942573,16614.008848771133,16629.09493099537
488,16669.13872237178,16669.13872237178,16669.83881678768,16685.988101708885
489,16722.573603100533,16722.573603100533,16729.432738817264,16748.34611201725
490,16739.455128420603,16739.455128420603,16750.377607277685,16763.015344314088
491,16793.350602132054,16793.350602132054,16798.57220939502,16810.709600220194
492,16808.57977380679,16808.57977380679,16816.754661291005,16834.9362193281
493,16836.357229977468,16836.357229977468,16840.205748251265,16859.102848030914
494,16849.28237691848,16849.28237691848,16866.457495669587,16881.387168209214
495,16900.112162864025,16900.112162864025,16909.25211402059,16920.187686753892
496,16956.334435310164,16956.334435310164,16973.7276177344,16990.647585305775
497,16967.81530922391,16973.7276177344,17016.542922897206,17030.129559477125
498,17004.18558640435,17016.542922897206,17034.651492350247,17051.603080295725
499,17026.877357929683,17034.651492350247,17051.603080295725,17073.506640314165
500,17056.237206457117,17056.237206457117,17087.00358089263,17100.53015587867
501,17113.52201718426,17113.52201718426,17126.183555702813,17146.184999701163
502,17127.767796351585,17127.767796351585,17146.184999701163,17167.043557827008
503,17178.33287364401,17178.33287364401,17217.020559978533,17236.18370841295
504,17212.64964139085,17217.020559978533,17236.18370841295,17252.101113710178
505,17267.478025184613,17267.478025184613,17289.26157578279,17302.424461025446
506,17318.11217723327,17318.11217723327,17343.713096318155,17360.283104017602
507,17350.97971362934,17350.97971362934,17360.283104017602,17380.689655157756
508,17369.388088645443,17369.388088645443,17380.689655157756,17398.693552827874
509,17402.364922687266,17402.364922687266,17406.641304837918,17422.447608770042
510,17435.866268701422,17435.866268701422,17444.833828289287,17459.72392316438
511,17463.28708819581,17463.28708819581,17473.037439842574,17487.73985928072
512,17477.44639142073,17477.44639142073,17487.73985928072,17503.71689099119
513,17502.650509189072,17502.650509189072,17504.36039577584,17522.720210118136
514,17541.192933992304,17541.192933992304,17559.001725248778,17579.112192291646
515,17581.89487612681,17581.89487612681,17589.734004673264,17608.512176334094
516,17614.83888830141,17614.83888830141,17621.345096600013,17638.618840655017
517,17651.204446735035,17651.204446735035,17651.31239324111,17666.338455986886
518,17701.204006870612,17701.204006870612,17709.76193448084,17724.64378346494
519,17716.931531409777,17716.931531409777,17724.64378346494,17746.07366464289
520,17742.022108619705,17742.022108619705,17746.07366464289,17766.78146813613
521,17776.909598389302,17776.909598389302,17783.857657165936,17793.562982225805
522,17809.952111743023,17809.952111743023,17837.388771378093,17853.891213375817
523,17857.75740098563,17857.75740098563,17874.060727461885,17894.24055113839
524,17891.97585070098,17891.97585070098,17895.57758799207,17904.664882640292
525,17932.63795871737,17932.63795871737,17947.56823761387,17963.24024270337
526,17972.701108072866,17972.701108072866,17978.510818628947,17996.60265316563
527,18026.83896350051,18026.83896350051,18031.29438366078,18047.454968103913
528,18075.060538312206,18075.060538312206,18096.69439236492,18113.414476703383
529,18121.264934455903,18121.264934455903,18123.35152591737,18139.93302966622
530,18146.955440542504,18146.955440542504,18176.88346007278,18193.498648910023
531,18189.936675589965,18189.936675589965,18224.92028403076,18244.176154175126
532,18213.352712483833,18224.92028403076,18244.176154175126,18255.47028070109
533,18241.129983336214,18241.129983336214,18255.47028070109,18270.102075875024
534,18252.40062107598,18252.40062107598,18270.102075875024,18282.74123407695
535,18308.480599175644,18308.480599175644,18317.974955413905,18335.697187619644
536,18321.32779118693,18321.32779118693,18335.697187619644,18352.628438009415
537,18338.88300164653,18338.88300164653,18352.628438009415,18369.589378210636
538,18372.082085610527,18372.082085610527,18400.664701643836,18420.838623223288
539,18400.18865620354,18400.664701643836,18420.838623223288,18436.8762248537
540,18435.716477735277,18435.716477735277,18446.589288342813,18465.27729179617
541,18468.03937168096,18468.03937168096,18472.673967525097,18488.60733140146
542,18525.283881778363,18525.283881778363,18526.31227653766,18539.13499216348
543,18582.77192045242,18582.77192045242,18605.067471662227,18617.881024488786
544,18619.970618679592,18619.970618679592,18621.487822721712,18636.421531759748
545,18645.833010971477,18645.833010971477,18659.011073533984,18674.322195817742
546,18660.500585152953,18660.500585152953,18674.322195817742,18689.089659377583
547,18679.291947891117,18679.291947891117,18729.608321532734,18748.433594041435
548,18728.29804765717,18729.608321532734,18748.433594041435,18763.41883523663
549,18761.113531624836,18761.113531624836,18787.69193150812,18799.470305900944
550,18798.861645967183,18798.861645967183,18814.199492598134,18831.31403452472
551,18817.684666551562,18817.684666551562,18831.31403452472,18846.678569443036
552,18847.523506667643,18847.523506667643,18851.126389136272,18869.81654643682
553,18885.850919394594,18885.850919394594,18903.430864637445,18921.175839769945
554,18934.38023163148,18934.38023163148,18952.372478347923,18968.075190631636
555,18956.7720241374,18956.7720241374,18968.075190631636,18982.45293555017
556,18972.25847229988,18972.25847229988,18985.60507504124,19002.444578146464
557,18994.886208997446,18994.886208997446,19031.191267413105,19048.25896841391
558,19051.068026892066,19051.068026892066,19052.03663791481,19064.041496690123
559,19082.627950137445,19082.627950137445,19086.64163935282,19102.069899531965
560,19113.328178032203,19113.328178032203,19119.835156599835,19137.05168288368
561,19169.77077276442,19169.77077276442,19172.48577874128,19193.943180598082
562,19210.690282610685,19210.690282610685,19211.27985778376,19225.11007154224
563,19263.87880731789,19263.87880731789,19319.032340293423,19335.510293279207
564,19283.374949110294,19319.032340293423,19335.510293279207,19356.47054210514
565,19328.844668957383,19328.844668957383,19356.47054210514,19373.171060163044
566,19342.453614452334,19342.453614452334,19373.171060163044,19394.149099654303
567,19366.49119408562,19366.49119408562,19394.149099654303,19412.432566358795
568,19377.888137161553,19377.888137161553,19412.432566358795,19425.85068161221
569,19394.416989925787,19394.416989925787,19425.85068161221,19441.36120599991
570,19422.68351216578,19422.68351216578,19445.15417019928,19463.763561362983
571,19465.456262420757,19465.456262420757,19470.210323970925,19489.569562424353
572,19507.255090451694,19507.255090451694,19510.15438767894,19524.55718434593
573,19547.891370685196,19547.891370685196,19557.314404357534,19573.361858151053
574,19590.00273716492,19590.00273716492,19592.137730228867,19608.767676716776
575,19605.510180204117,19605.510180204117,19622.710009010283,19634.299782784776
576,19647.76863646833,19647.76863646833,19654.796340949408,19671.74995807544
577,19659.68941862978,19659.68941862978,19671.74995807544,19692.59519637478
578,19708.031320161514,19708.031320161514,19711.645490964664,19731.118450408532
579,19719.257397377645,19719.257397377645,19734.11227759068,19749.49721526021
580,19751.963499286907,19751.963499286907,19771.520457061113,19786.759403947206
581,19798.584045184452,19798.584045184452,19823.07221519359,19840.085442735337
582,19823.130258123147,19823.130258123147,19840.085442735337,19856.014386176616
583,19878.257348689393,19878.257348689393,19881.914958512516,19900.359257535365
584,19916.129412732964,19916.129412732964,19921.49271125822,19935.192064136256
585,19949.72311031596,19949.72311031596,19959.482465883808,19978.005791492535
586,19971.50486924401,19971.50486924401,19988.817410490643,20006.277982109434
587,20024.100400150783,20024.100400150783,20030.75846266544,20042.359455066766
588,20044.74046555645,20044.74046555645,20050.488058625146,20065.748073530915
589,20073.22229773817,20073.22229773817,20074.12898726355,20092.11722779933
590,20093.437227781105,20093.437227781105,20100.853577299167,20115.82016152038
591,20134.5236302126,20134.5236302126,20140.223623594437,20160.593067900983
592,20183.373938529116,20183.373938529116,20183.983128193282,20195.09372713647
593,20214.167063529792,20214.167063529792,20232.60424694108,20251.22978400868
594,20265.140910254682,20265.140910254682,20291.411553419934,20311.61439330469
595,20296.230288454033,20296.230288454033,20311.61439330469,20329.360802840667
596,20346.32021984429,20346.32021984429,20367.773237800888,20385.497110204105
597,20364.123858069892,20367.773237800888,20385.497110204105,20396.83169524546
598,20377.998118898806,20377.998118898806,20396.83169524546,20412.915579366905
599,20389.22486075477,20389.22486075477,20412.915579366905,20426.959672530083
600,20445.094343711466,20445.094343711466,20460.714503861094,20480.38744330458
601,20479.11880709564,20479.11880709564,20490.148062824854,20503.379842946935
602,20521.22734911013,20521.22734911013,20524.66707380249,20537.20864780201
603,20564.66557939398,20564.66557939398,20590.85190198587,20598.23098817249
604,20594.794787351126,20594.794787351126,20598.23098817249,20615.325433646663
605,20647.789836246215,20647.789836246215,20650.63123917665,20669.776855777705
606,20687.067251530698,20687.067251530698,20689.06124791477,20703.6059226071
607,20721.586862204796,20721.586862204796,20741.6526776549,20758.177225980755
608,20743.226897426997,20743.226897426997,20758.177225980755,20775.60192434889
609,20801.65574842179,20801.65574842179,20807.703030248478,20828.13788227777
610,20824.2783373618,20824.2783373618,20828.13788227777,20842.38636522736
611,20847.98229239104,20847.98229239104,20849.49963584465,20862.161628435286
612,20884.519310531057,20884.519310531057,20886.45886470883,20903.456633746267
613,20900.19250028078,20900.19250028078,20908.525974147622,20923.494792424055
614,20944.522222059433,20944.522222059433,20955.42191270155,20974.220996726275
615,20999.286030305637,20999.286030305637,21002.21220457635,21015.87644766373
616,21056.745451463827,21056.745451463827,21061.85679227814,21079.626471163916
617,21084.70765512813,21084.70765512813,21123.401165637795,21141.544416846606
618,21131.638974091802,21131.638974091802,21141.544416846606,21155.862983398652
619,21150.115348174848,21150.115348174848,21157.35779021122,21170.650500180676
620,21189.128556071766,21189.128556071766,21189.82650692935,21202.011551987172
621,21240.722464817918,21240.722464817918,21265.146605050755,21279.215431532906
622,21277.360258393644,21277.360258393644,21282.675501700014,21297.835953735255
623,21319.720091030213,21319.720091030213,21330.31060313469,21346.513631287777
624,21374.249327945025,21374.249327945025,21383.94148163685,21399.120624985404
625,21427.079090088493,21427.079090088493,21454.689913884875,21480.076904415255
626,21455.112926714726,21455.112926714726,21480.076904415255,21494.479257498824
627,21468.698735672824,21468.698735672824,21494.479257498824,21511.9795315317
628,21493.042249678925,21493.042249678925,21511.9795315317,21528.19237232028
629,21509.867199225653,21509.867199225653,21539.045307659395,21550.934867139844
630,21526.146381877326,21539.045307659395,21606.056569651384,21620.25040297323
631,21555.97009476021,21606.056569651384,21622.785109085846,21641.757132579514
632,21596.209464040796,21622.785109085846,21641.757132579514,21657.867460712714
633,21626.407832748482,21637.835449991937,21657.867460712714,21678.200494498793
634,21668.28601380398,21668.28601380398,21687.912627394562,21700.605168026956
635,21726.30872720109,21726.30872720109,21733.23099201256,21748.589622935746
636,21761.626842104215,21761.626842104215,21771.901037125037,21790.610761948607
637,21813.608862893685,21813.608862893685,21814.256763595342,21827.914085760356
638,21831.4244444893,21831.4244444893,21834.25803342156,21854.31392632874
639,21849.896500241684,21849.896500241684,21854.33459348698,21871.024359834773
640,21892.74522375922,21892.74522375922,21900.70620852398,21908.89364554764
641,21948.979545071077,21948.979545071077,21949.17373842046,21969.447106126434
642,21985.599214074187,21985.599214074187,21997.911033239187,22016.23453610573
643,22043.64673805512,22043.64673805512,22048.753255857904,22063.916024065216
644,22091.975128970542,22091.975128970542,22096.206932277157,22117.1291373357
645,22140.947704751812,22140.947704751812,22146.005281921683,22158.24621887175
646,22196.099263430464,22196.099263430464,22200.932367655965,22218.267042290663
647,22210.987650918472,22210.987650918472,22218.267042290663,22232.387275701
648,22231.40169247057,22231.40169247057,22234.361195974714,22254.747067828765
649,22245.287514948694,22245.287514948694,22254.747067828765,22280.27070389426
650,22256.571410541994,22256.571410541994,22280.27070389426,22296.695376752697
651,22297.714063362393,22297.714063362393,22301.716446570263,22320.853975266542
652,22317.166574065428,22317.166574065428,22326.584551701766,22340.20335651213
653,22373.177173978496,22373.177173978496,22440.86681516761,22454.42930458675
654,22421.946999682183,22440.86681516761,22454.42930458675,22467.264499010296
655,22470.881116774424,22470.881116774424,22489.16202227082,22509.895712391568
656,22524.97589989399,22524.97589989399,22555.134312166632,22575.120697890434
657,22554.460415107482,22555.134312166632,22575.120697890434,22584.76560118332
658,22609.021846584285,22609.021846584285,22624.595433341343,22641.418973218493
659,22650.96809751136,22650.96809751136,22655.120205013416,22667.211977499566
660,22696.54955884472,22696.54955884472,22710.26118337929,22725.028997416044
661,22717.368346063537,22717.368346063537,22735.428145469432,22752.81719853964
662,22773.36544472006,22773.36544472006,22815.02540185046,22830.33772489349
663,22812.07419167553,22815.02540185046,22830.33772489349,22852.521785975314
664,22825.190564311662,22825.190564311662,22852.521785975314,22866.688979352148
665,22867.02798047696,22867.02798047696,22871.5971982966,22888.36833307665
666,22907.79102850101,22907.79102850101,22908.569713060704,22923.652840774175
667,22945.665722594873,22945.665722594873,22946.013107412033,22961.68755494552
668,22973.87412629597,22973.87412629597,22984.427544197977,23008.167015084095
669,23006.961138395276,23006.961138395276,23025.899321692563,23041.65352791105
670,23053.670338634773,23053.670338634773,23064.727721581577,23079.560580687594
671,23107.63622512032,23107.63622512032,23121.65959109223,23132.023579996567
672,23124.16715128612,23124.16715128612,23132.023579996567,23140.179312480406
673,23151.026737305914,23151.026737305914,23182.57212843198,23196.015434645284
674,23178.801164969962,23182.57212843198,23196.015434645284,23210.216857079795
675,23212.065163103933,23212.065163103933,23230.79702876084,23253.881522319072
676,23268.806575453495,23268.806575453495,23283.230908643556,23297.060275493353
677,23304.029030027606,23304.029030027606,23315.3130394789,23323.318631415113
678,23356.54475238531,23356.54475238531,23380.019439400578,23396.35079043575
679,23373.654049731955,23380.019439400578,23396.35079043575,23414.553408515385
680,23417.803025365825,23417.803025365825,23418.450485658126,23430.472293544884
681,23435.384510612923,23435.384510612923,23439.469844018036,23452.620959100474
682,23494.03701384016,23494.03701384016,23497.684163992264,23514.633877268272
683,23524.789369083835,23524.789369083835,23551.58395658273,23569.19194337673
684,23547.023452006804,23551.58395658273,23569.19194337673,23587.513423891214
685,23605.093867745683,23605.093867745683,23611.51343487433,23625.51030236183
686,23645.478694407626,23645.478694407626,23677.74385052571,23694.966071929546
687,23669.67728506914,23677.74385052571,23694.966071929546,23711.92817401789
688,23686.20690109812,23686.20690109812,23714.503787049085,23729.89724849033
689,23722.15147421936,23722.15147421936,23735.60831884291,23750.31413883396
690,23779.023372208205,23779.023372208205,23780.439844537254,23799.60914686163
691,23797.022885542025,23797.022885542025,23803.789536466542,23816.615200882967
692,23822.272705658645,23822.272705658645,23827.620244608042,23840.407672356094
693,23861.251180423504,23861.251180423504,23895.369297467787,23906.534076741013
694,23878.91122919693,23895.369297467787,23906.534076741013,23921.745708699287
695,23892.83919619504,23896.771458955103,23921.745708699287,23938.359949953046
696,23948.92224036714,23948.92224036714,23970.742592252896,23979.64742349425
697,23985.902564605578,23985.902564605578,23991.642663108054,24008.81011788034
698,24016.52248866239,24016.52248866239,24078.09851539759,24094.5640306962
699,24046.94437463596,24078.09851539759,24094.781178200337,24104.802404800605
700,24068.16316478773,24094.781178200337,24104.802404800605,24121.93345981812
701,24092.383098330065,24095.817470321403,24121.93345981812,24136.70096883746
702,24119.590954498213,24119.590954498213,24136.70096883746,24148.151500439675
703,24156.600269884842,24156.600269884842,24185.04763677664,24204.55686231361
704,24208.337161477804,24208.337161477804,24216.11666433127,24235.512951782024
705,24224.318919344645,24224.318919344645,24288.66841787411,24306.351077348005
706,24265.337964549017,24288.66841787411,24306.351077348005,24324.765281370073
707,24320.796501315,24320.796501315,24324.765281370073,24343.585640602483
708,24342.474278954174,24342.474278954174,24343.585640602483,24361.311379222643
709,24380.892889260434,24380.892889260434,24387.03066185685,24402.46972198334
710,24439.46449816144,24439.46449816144,24440.69755471755,24456.411700139317
711,24474.456195719584,24474.456195719584,24478.610466021593,24490.628519717673
712,24525.504637967708,24525.504637967708,24527.935608342883,24540.419528647737
713,24560.895417891577,24560.895417891577,24586.6009583731,24599.955648565254
714,24594.96025459921,24594.96025459921,24602.08383049823,24615.989111359497
715,24628.33220150633,24628.33220150633,24635.9265523203,24655.037735492537
716,24647.17198010575,24647.17198010575,24655.037735492537,24672.478503069375
717,24695.09796608153,24695.09796608153,24713.165435102073,24727.19678675808
718,24738.186892819467,24738.186892819467,24753.812877497483,24765.740882850427
719,24788.121914059353,24788.121914059353,24794.968894108184,24811.04631380457
720,24816.103496323674,24816.103496323674,24838.830180381796,24856.524711556627
721,24829.07896553426,24838.830180381796,24872.361180610267,24885.423864607565
722,24881.254256249333,24881.254256249333,24885.423864607565,24904.098225008653
723,24908.017148670497,24908.017148670497,24912.92449069593,24929.59514616998
724,24935.353328713867,24935.353328713867,24947.675873373388,24966.29001826224
725,24955.62796674463,24955.62796674463,24966.29001826224,24979.51416396388
726,25006.25895678195,25006.25895678195,25009.86364556494,25025.99870151505
727,25023.607705195103,25023.607705195103,25042.347860916223,25055.702552808027
728,25066.387121515043,25066.387121515043,25078.857834834325,25098.4716907016
729,25101.128716642135,25101.128716642135,25103.158814006892,25122.585856969912
730,25156.636886546843,25156.636886546843,25162.671150865768,25178.302218592693
731,25184.185688905727,25184.185688905727,25219.852690604028,25238.740793038636
732,25214.46805228177,25219.852690604028,25238.740793038636,25257.42153045964
733,25226.6486824523,25229.288649139908,25257.42153045964,25271.283738026505
734,25278.413924525423,25278.413924525423,25283.78544655129,25294.714039538725
735,25298.197025226596,25298.197025226596,25299.81884274545,25313.34026193597
736,25323.535633765718,25323.535633765718,25325.320583029352,25336.916542171326
737,25363.469124588966,25363.469124588966,25365.959220838995,25386.452800527473
738,25394.627251421727,25394.627251421727,25415.66512776307,25430.84119005749
739,25429.343924036217,25429.343924036217,25456.294324436607,25469.708019487083
740,25455.48383558516,25456.294324436607,25480.34466061246,25498.22816773465
741,25486.740989626134,25486.740989626134,25498.22816773465,25517.265610948652
742,25525.04147074822,25525.04147074822,25526.93673471609,25544.335277568127
743,25570.74175994593,25570.74175994593,25573.23750119194,25588.803778242313
744,25608.25876614863,25608.25876614863,25626.158093069564,25639.131776314927
745,25636.235918593185,25636.235918593185,25639.670913651753,25656.1859502377
746,25661.259175951243,25661.259175951243,25664.11397815649,25684.096015648152
747,25711.130173646467,25711.130173646467,25713.67705273874,25730.898017303676
748,25728.82744465623,25728.82744465623,25761.8823551771,25770.98318296521
749,25785.907504478815,25785.907504478815,25787.840666194166,25805.862621461063
750,25819.25356265005,25819.25356265005,25821.118405346013,25838.790422761354
751,25876.846261425,25876.846261425,25880.852102767007,25899.17385891974
752,25911.774494344325,25911.774494344325,25936.380522833402,25951.394250400834
753,25923.605294719073,25936.380522833402,25951.394250400834,25969.278504103673
754,25960.82282255936,25960.82282255936,25988.58188250319,26005.13835037704
755,26006.637899272562,26006.637899272562,26027.141622060146,26041.274481759658
756,26057.885004485925,26057.885004485925,26057.98694265086,26071.60776127844
757,26102.284992275356,26102.284992275356,26114.100778217966,26132.958359145272
758,26134.13277303831,26134.13277303831,26154.995500317236,26169.297373307705
759,26162.293808020942,26162.293808020942,26180.219490291267,26194.030670493325
760,26180.411539124205,26180.411539124205,26194.030670493325,26208.65058170252
761,26224.08467035808,26224.08467035808,26245.41847579014,26263.45069139196
762,26250.516040151015,26250.516040151015,26263.45069139196,26283.22129620924
763,26287.345467712206,26287.345467712206,26317.611814880693,26340.612980548867
764,26319.348759556196,26319.348759556196,26340.612980548867,26354.083566072277
765,26355.96767514986,26355.96767514986,26359.029724701006,26375.014377338455
766,26404.739091597396,26404.739091597396,26410.408298854505,26426.78092389586
767,26441.779108155828,26441.779108155828,26460.16466824571,26475.540109139813
768,26490.178115338153,26490.178115338153,26497.856309592215,26509.14097328343
769,26529.43445723817,26529.43445723817,26539.131994790634,26555.79981287127
770,26554.331840904073,26554.331840904073,26555.79981287127,26574.719877266507
771,26574.869074600327,26574.869074600327,26578.44415691885,26593.55378123496
772,26632.128559496312,26632.128559496312,26640.32981245791,26651.26705444769
773,26657.9673894869,26657.9673894869,26658.515644929863,26676.991150294147
774,26715.042164877505,26715.042164877505,26727.106975147777,26743.901680760464
775,26749.657325478245,26749.657325478245,26780.159264127862,26798.133439850662
776,26806.039561451173,26806.039561451173,26829.76184826146,26845.299080295998
777,26864.873901149927,26864.873901149927,26867.04650778126,26883.689872728144
778,26887.927786328863,26887.927786328863,26889.724125561872,26903.780557040045
779,26902.94788483874,26902.94788483874,26913.52673459844,26931.993395613143
780,26917.59690732815,26917.59690732815,26946.389098547552,26970.57484222566
781,26971.284804486906,26971.284804486906,27028.62240775064,27046.095648001025
782,27002.640010148283,27028.62240775064,27046.095648001025,27066.25182827603
783,27056.099122660933,27056.099122660933,27101.32301414537,27115.011973754466
784,27112.9615702958,27112.9615702958,27120.064086942937,27138.982587371043
785,27134.182377295176,27134.182377295176,27167.276152579296,27188.24121456784
786,27185.52851554909,27185.52851554909,27195.205210618984,27205.312939775013
787,27203.544687803744,27203.544687803744,27205.312939775013,27226.77909948128
788,27215.06465561862,27215.06465561862,27226.77909948128,27242.288189172938
789,27237.34106413343,27237.34106413343,27242.288189172938,27256.914811290004
790,27254.277847043257,27254.277847043257,27264.413684927775,27276.70666259421
791,27276.70834469709,27276.70834469709,27279.25305917496,27287.385865780885
792,27306.871119273284,27306.871119273284,27313.259877048746,27331.451663207252
793,27343.681674598276,27343.681674598276,27343.81099378098,27366.51654044112
794,27387.8354988878,27387.8354988878,27411.80714527365,27432.263229560795
795,27446.157025338114,27446.157025338114,27453.139369701323,27473.99064223511
796,27495.6287412305,27495.6287412305,27535.711056716915,27549.84429110368
797,27549.000101662306,27549.000101662306,27552.704491964458,27567.096578863435
798,27584.213517331973,27584.213517331973,27596.08507420037,27612.869427748516
799,27631.439549478342,27631.439549478342,27650.37962665493,27671.323242222636
