# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896538
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22961.688,  2001,Finish(2), after,   1,   0,   0,   0,   0
   22973.874,  1999,  Arrival,before,   0,   0,   0,   0,   0
   22973.874,  1999,  Arrival, after,   2,   0,   0,   1,   0
   22984.428,  2003,Finish(1),before,   1,   0,   0,   1,   0
   22984.428,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23006.961,  2002,  Arrival,before,   1,   0,   0,   0,   1
   23006.961,  2002,  Arrival, after,   3,   0,   0,   1,   1
   23008.167,  2004,Finish(2),before,   2,   0,   0,   1,   1
   23008.167,  2004,Finish(2), after,   2,   0,   0,   1,   0
   23025.899,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23025.899,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23041.654,  2007,Finish(2),before,   1,   0,   0,   0,   1
   23041.654,  2007,Finish(2), after,   1,   0,   0,   0,   0
   23053.670,  2005,  Arrival,before,   0,   0,   0,   0,   0
   23053.670,  2005,  Arrival, after,   2,   0,   0,   1,   0
   23064.728,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23064.728,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23079.561,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23079.561,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23107.636,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23107.636,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23121.660,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23121.660,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23124.167,  2011,  Arrival,before,   1,   0,   0,   0,   1
   23124.167,  2011,  Arrival, after,   3,   0,   0,   1,   1
   23129.042,  2015,Finish(1),before,   2,   0,   0,   1,   1
   23129.042,  2015,Finish(1), after,   2,   0,   1,   0,   1
   23132.024,  2013,Finish(2),before,   1,   0,   1,   0,   1
   23132.024,  2013,Finish(2), after,   2,   0,   0,   0,   1
   23140.179,  2016,Finish(2),before,   1,   0,   0,   0,   1
   23140.179,  2016,Finish(2), after,   1,   0,   0,   0,   0
   23151.027,  2014,  Arrival,before,   0,   0,   0,   0,   0
   23151.027,  2014,  Arrival, after,   2,   0,   0,   1,   0
   23178.801,  2017,  Arrival,before,   1,   0,   0,   1,   0
   23178.801,  2017,  Arrival, after,   2,   1,   0,   1,   0
   23182.572,  2018,Finish(1),before,   1,   1,   0,   1,   0
   23182.572,  2018,Finish(1), after,   3,   0,   0,   1,   1
   23186.552,  2020,Finish(1),before,   2,   0,   0,   1,   1
   23186.552,  2020,Finish(1), after,   2,   0,   1,   0,   1
   23196.015,  2021,Finish(2),before,   1,   0,   1,   0,   1
   23196.015,  2021,Finish(2), after,   2,   0,   0,   0,   1
   23210.217,  2022,Finish(2),before,   1,   0,   0,   0,   1
   23210.217,  2022,Finish(2), after,   1,   0,   0,   0,   0
   23212.065,  2019,  Arrival,before,   0,   0,   0,   0,   0
   23212.065,  2019,  Arrival, after,   2,   0,   0,   1,   0
   23230.797,  2024,Finish(1),before,   1,   0,   0,   1,   0
   23230.797,  2024,Finish(1), after,   2,   0,   0,   0,   1
   23253.882,  2025,Finish(2),before,   1,   0,   0,   0,   1
   23253.882,  2025,Finish(2), after,   1,   0,   0,   0,   0
   23268.807,  2023,  Arrival,before,   0,   0,   0,   0,   0
   23268.807,  2023,  Arrival, after,   2,   0,   0,   1,   0
   23283.231,  2027,Finish(1),before,   1,   0,   0,   1,   0
   23283.231,  2027,Finish(1), after,   2,   0,   0,   0,   1
   23297.060,  2028,Finish(2),before,   1,   0,   0,   0,   1
   23297.060,  2028,Finish(2), after,   1,   0,   0,   0,   0
   23304.029,  2026,  Arrival,before,   0,   0,   0,   0,   0
   23304.029,  2026,  Arrival, after,   2,   0,   0,   1,   0
   23315.313,  2030,Finish(1),before,   1,   0,   0,   1,   0
   23315.313,  2030,Finish(1), after,   2,   0,   0,   0,   1
   23323.319,  2031,Finish(2),before,   1,   0,   0,   0,   1
   23323.319,  2031,Finish(2), after,   1,   0,   0,   0,   0
   23356.545,  2029,  Arrival,before,   0,   0,   0,   0,   0
   23356.545,  2029,  Arrival, after,   2,   0,   0,   1,   0
   23373.654,  2032,  Arrival,before,   1,   0,   0,   1,   0
   23373.654,  2032,  Arrival, after,   2,   1,   0,   1,   0
   23380.019,  2033,Finish(1),before,   1,   1,   0,   1,   0
   23380.019,  2033,Finish(1), after,   3,   0,   0,   1,   1
   23383.248,  2035,Finish(1),before,   2,   0,   0,   1,   1
   23383.248,  2035,Finish(1), after,   2,   0,   1,   0,   1
   23396.351,  2036,Finish(2),before,   1,   0,   1,   0,   1
   23396.351,  2036,Finish(2), after,   2,   0,   0,   0,   1
   23414.553,  2037,Finish(2),before,   1,   0,   0,   0,   1
   23414.553,  2037,Finish(2), after,   1,   0,   0,   0,   0
   23417.803,  2034,  Arrival,before,   0,   0,   0,   0,   0
   23417.803,  2034,  Arrival, after,   2,   0,   0,   1,   0
   23418.450,  2039,Finish(1),before,   1,   0,   0,   1,   0
   23418.450,  2039,Finish(1), after,   2,   0,   0,   0,   1
   23430.472,  2040,Finish(2),before,   1,   0,   0,   0,   1
   23430.472,  2040,Finish(2), after,   1,   0,   0,   0,   0
   23435.385,  2038,  Arrival,before,   0,   0,   0,   0,   0
   23435.385,  2038,  Arrival, after,   2,   0,   0,   1,   0
   23439.470,  2042,Finish(1),before,   1,   0,   0,   1,   0
   23439.470,  2042,Finish(1), after,   2,   0,   0,   0,   1
   23452.621,  2043,Finish(2),before,   1,   0,   0,   0,   1
   23452.621,  2043,Finish(2), after,   1,   0,   0,   0,   0
   23494.037,  2041,  Arrival,before,   0,   0,   0,   0,   0
   23494.037,  2041,  Arrival, after,   2,   0,   0,   1,   0
   23497.684,  2045,Finish(1),before,   1,   0,   0,   1,   0
   23497.684,  2045,Finish(1), after,   2,   0,   0,   0,   1
   23514.634,  2046,Finish(2),before,   1,   0,   0,   0,   1
   23514.634,  2046,Finish(2), after,   1,   0,   0,   0,   0
   23524.789,  2044,  Arrival,before,   0,   0,   0,   0,   0
   23524.789,  2044,  Arrival, after,   2,   0,   0,   1,   0
   23547.023,  2047,  Arrival,before,   1,   0,   0,   1,   0
   23547.023,  2047,  Arrival, after,   2,   1,   0,   1,   0
   23551.584,  2048,Finish(1),before,   1,   1,   0,   1,   0
   23551.584,  2048,Finish(1), after,   3,   0,   0,   1,   1
   23555.295,  2050,Finish(1),before,   2,   0,   0,   1,   1
   23555.295,  2050,Finish(1), after,   2,   0,   1,   0,   1
   23569.192,  2051,Finish(2),before,   1,   0,   1,   0,   1
   23569.192,  2051,Finish(2), after,   2,   0,   0,   0,   1
   23587.513,  2052,Finish(2),before,   1,   0,   0,   0,   1
   23587.513,  2052,Finish(2), after,   1,   0,   0,   0,   0
   23605.094,  2049,  Arrival,before,   0,   0,   0,   0,   0
   23605.094,  2049,  Arrival, after,   2,   0,   0,   1,   0
   23611.513,  2054,Finish(1),before,   1,   0,   0,   1,   0
   23611.513,  2054,Finish(1), after,   2,   0,   0,   0,   1
   23625.510,  2055,Finish(2),before,   1,   0,   0,   0,   1
   23625.510,  2055,Finish(2), after,   1,   0,   0,   0,   0
   23645.479,  2053,  Arrival,before,   0,   0,   0,   0,   0
   23645.479,  2053,  Arrival, after,   2,   0,   0,   1,   0
   23669.677,  2056,  Arrival,before,   1,   0,   0,   1,   0
   23669.677,  2056,  Arrival, after,   2,   1,   0,   1,   0
   23677.744,  2057,Finish(1),before,   1,   1,   0,   1,   0
   23677.744,  2057,Finish(1), after,   3,   0,   0,   1,   1
   23685.537,  2059,Finish(1),before,   2,   0,   0,   1,   1
   23685.537,  2059,Finish(1), after,   2,   0,   1,   0,   1
   23686.207,  2058,  Arrival,before,   1,   0,   1,   0,   1
   23686.207,  2058,  Arrival, after,   3,   0,   1,   1,   1
   23694.966,  2060,Finish(2),before,   2,   0,   1,   1,   1
   23694.966,  2060,Finish(2), after,   3,   0,   0,   1,   1
   23711.928,  2063,Finish(2),before,   2,   0,   0,   1,   1
   23711.928,  2063,Finish(2), after,   2,   0,   0,   1,   0
   23714.504,  2062,Finish(1),before,   1,   0,   0,   1,   0
   23714.504,  2062,Finish(1), after,   2,   0,   0,   0,   1
   23722.151,  2061,  Arrival,before,   1,   0,   0,   0,   1
   23722.151,  2061,  Arrival, after,   3,   0,   0,   1,   1
   23729.897,  2064,Finish(2),before,   2,   0,   0,   1,   1
   23729.897,  2064,Finish(2), after,   2,   0,   0,   1,   0
   23735.608,  2066,Finish(1),before,   1,   0,   0,   1,   0
   23735.608,  2066,Finish(1), after,   2,   0,   0,   0,   1
   23750.314,  2067,Finish(2),before,   1,   0,   0,   0,   1
   23750.314,  2067,Finish(2), after,   1,   0,   0,   0,   0
   23779.023,  2065,  Arrival,before,   0,   0,   0,   0,   0
   23779.023,  2065,  Arrival, after,   2,   0,   0,   1,   0
   23780.440,  2069,Finish(1),before,   1,   0,   0,   1,   0
   23780.440,  2069,Finish(1), after,   2,   0,   0,   0,   1
   23797.023,  2068,  Arrival,before,   1,   0,   0,   0,   1
   23797.023,  2068,  Arrival, after,   3,   0,   0,   1,   1
   23799.609,  2070,Finish(2),before,   2,   0,   0,   1,   1
   23799.609,  2070,Finish(2), after,   2,   0,   0,   1,   0
   23803.790,  2072,Finish(1),before,   1,   0,   0,   1,   0
   23803.790,  2072,Finish(1), after,   2,   0,   0,   0,   1
   23816.615,  2073,Finish(2),before,   1,   0,   0,   0,   1
   23816.615,  2073,Finish(2), after,   1,   0,   0,   0,   0
   23822.273,  2071,  Arrival,before,   0,   0,   0,   0,   0
   23822.273,  2071,  Arrival, after,   2,   0,   0,   1,   0
   23827.620,  2075,Finish(1),before,   1,   0,   0,   1,   0
   23827.620,  2075,Finish(1), after,   2,   0,   0,   0,   1
   23840.408,  2076,Finish(2),before,   1,   0,   0,   0,   1
   23840.408,  2076,Finish(2), after,   1,   0,   0,   0,   0
   23861.251,  2074,  Arrival,before,   0,   0,   0,   0,   0
   23861.251,  2074,  Arrival, after,   2,   0,   0,   1,   0
   23878.911,  2077,  Arrival,before,   1,   0,   0,   1,   0
   23878.911,  2077,  Arrival, after,   2,   1,   0,   1,   0
   23892.839,  2079,  Arrival,before,   1,   1,   0,   1,   0
   23892.839,  2079,  Arrival, after,   2,   2,   0,   1,   0
   23895.369,  2078,Finish(1),before,   1,   2,   0,   1,   0
   23895.369,  2078,Finish(1), after,   3,   1,   0,   1,   1
   23896.771,  2081,Finish(1),before,   2,   1,   0,   1,   1
   23896.771,  2081,Finish(1), after,   3,   0,   1,   1,   1
   23901.603,  2083,Finish(1),before,   2,   0,   1,   1,   1
   23901.603,  2083,Finish(1), after,   2,   0,   2,   0,   1
   23906.534,  2082,Finish(2),before,   1,   0,   2,   0,   1
   23906.534,  2082,Finish(2), after,   2,   0,   1,   0,   1
   23921.746,  2084,Finish(2),before,   1,   0,   1,   0,   1
   23921.746,  2084,Finish(2), after,   2,   0,   0,   0,   1
   23938.360,  2085,Finish(2),before,   1,   0,   0,   0,   1
   23938.360,  2085,Finish(2), after,   1,   0,   0,   0,   0
   23948.922,  2080,  Arrival,before,   0,   0,   0,   0,   0
   23948.922,  2080,  Arrival, after,   2,   0,   0,   1,   0
   23970.743,  2087,Finish(1),before,   1,   0,   0,   1,   0
   23970.743,  2087,Finish(1), after,   2,   0,   0,   0,   1
   23979.647,  2088,Finish(2),before,   1,   0,   0,   0,   1
   23979.647,  2088,Finish(2), after,   1,   0,   0,   0,   0
   23985.903,  2086,  Arrival,before,   0,   0,   0,   0,   0
   23985.903,  2086,  Arrival, after,   2,   0,   0,   1,   0
   23991.643,  2090,Finish(1),before,   1,   0,   0,   1,   0
   23991.643,  2090,Finish(1), after,   2,   0,   0,   0,   1
   24008.810,  2091,Finish(2),before,   1,   0,   0,   0,   1
   24008.810,  2091,Finish(2), after,   1,   0,   0,   0,   0
   24016.522,  2089,  Arrival,before,   0,   0,   0,   0,   0
   24016.522,  2089,  Arrival, after,   2,   0,   0,   1,   0
   24046.944,  2092,  Arrival,before,   1,   0,   0,   1,   0
   24046.944,  2092,  Arrival, after,   2,   1,   0,   1,   0
   24068.163,  2094,  Arrival,before,   1,   1,   0,   1,   0
   24068.163,  2094,  Arrival, after,   2,   2,   0,   1,   0
   24078.099,  2093,Finish(1),before,   1,   2,   0,   1,   0
   24078.099,  2093,Finish(1), after,   3,   1,   0,   1,   1
   24092.383,  2095,  Arrival,before,   2,   1,   0,   1,   1
   24092.383,  2095,  Arrival, after,   3,   2,   0,   1,   1
   24094.564,  2097,Finish(2),before,   2,   2,   0,   1,   1
   24094.564,  2097,Finish(2), after,   2,   2,   0,   1,   0
   24094.781,  2096,Finish(1),before,   1,   2,   0,   1,   0
   24094.781,  2096,Finish(1), after,   3,   1,   0,   1,   1
   24095.817,  2099,Finish(1),before,   2,   1,   0,   1,   1
   24095.817,  2099,Finish(1), after,   3,   0,   1,   1,   1
   24103.544,  2101,Finish(1),before,   2,   0,   1,   1,   1
   24103.544,  2101,Finish(1), after,   2,   0,   2,   0,   1
   24104.802,  2100,Finish(2),before,   1,   0,   2,   0,   1
   24104.802,  2100,Finish(2), after,   2,   0,   1,   0,   1
   24119.591,  2098,  Arrival,before,   1,   0,   1,   0,   1
   24119.591,  2098,  Arrival, after,   3,   0,   1,   1,   1
   24121.933,  2102,Finish(2),before,   2,   0,   1,   1,   1
   24121.933,  2102,Finish(2), after,   3,   0,   0,   1,   1
   24128.585,  2104,Finish(1),before,   2,   0,   0,   1,   1
   24128.585,  2104,Finish(1), after,   2,   0,   1,   0,   1
   24136.701,  2105,Finish(2),before,   1,   0,   1,   0,   1
   24136.701,  2105,Finish(2), after,   2,   0,   0,   0,   1
   24148.152,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24148.152,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24156.600,  2103,  Arrival,before,   0,   0,   0,   0,   0
   24156.600,  2103,  Arrival, after,   2,   0,   0,   1,   0
   24185.048,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24185.048,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24204.557,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24204.557,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24208.337,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24208.337,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24216.117,  2111,Finish(1),before,   1,   0,   0,   1,   0
   24216.117,  2111,Finish(1), after,   2,   0,   0,   0,   1
   24224.319,  2110,  Arrival,before,   1,   0,   0,   0,   1
   24224.319,  2110,  Arrival, after,   3,   0,   0,   1,   1
   24235.513,  2112,Finish(2),before,   2,   0,   0,   1,   1
   24235.513,  2112,Finish(2), after,   2,   0,   0,   1,   0
   24265.338,  2113,  Arrival,before,   1,   0,   0,   1,   0
   24265.338,  2113,  Arrival, after,   2,   1,   0,   1,   0
   24288.668,  2114,Finish(1),before,   1,   1,   0,   1,   0
   24288.668,  2114,Finish(1), after,   3,   0,   0,   1,   1
   24294.612,  2116,Finish(1),before,   2,   0,   0,   1,   1
   24294.612,  2116,Finish(1), after,   2,   0,   1,   0,   1
   24306.351,  2117,Finish(2),before,   1,   0,   1,   0,   1
   24306.351,  2117,Finish(2), after,   2,   0,   0,   0,   1
   24320.797,  2115,  Arrival,before,   1,   0,   0,   0,   1
   24320.797,  2115,  Arrival, after,   3,   0,   0,   1,   1
   24321.029,  2120,Finish(1),before,   2,   0,   0,   1,   1
   24321.029,  2120,Finish(1), after,   2,   0,   1,   0,   1
   24324.765,  2118,Finish(2),before,   1,   0,   1,   0,   1
   24324.765,  2118,Finish(2), after,   2,   0,   0,   0,   1
   24342.474,  2119,  Arrival,before,   1,   0,   0,   0,   1
   24342.474,  2119,  Arrival, after,   3,   0,   0,   1,   1
   24343.238,  2123,Finish(1),before,   2,   0,   0,   1,   1
   24343.238,  2123,Finish(1), after,   2,   0,   1,   0,   1
   24343.586,  2121,Finish(2),before,   1,   0,   1,   0,   1
   24343.586,  2121,Finish(2), after,   2,   0,   0,   0,   1
   24361.311,  2124,Finish(2),before,   1,   0,   0,   0,   1
   24361.311,  2124,Finish(2), after,   1,   0,   0,   0,   0
   24380.893,  2122,  Arrival,before,   0,   0,   0,   0,   0
   24380.893,  2122,  Arrival, after,   2,   0,   0,   1,   0
   24387.031,  2126,Finish(1),before,   1,   0,   0,   1,   0
   24387.031,  2126,Finish(1), after,   2,   0,   0,   0,   1
   24402.470,  2127,Finish(2),before,   1,   0,   0,   0,   1
   24402.470,  2127,Finish(2), after,   1,   0,   0,   0,   0
   24439.464,  2125,  Arrival,before,   0,   0,   0,   0,   0
   24439.464,  2125,  Arrival, after,   2,   0,   0,   1,   0
   24440.698,  2129,Finish(1),before,   1,   0,   0,   1,   0
   24440.698,  2129,Finish(1), after,   2,   0,   0,   0,   1
   24456.412,  2130,Finish(2),before,   1,   0,   0,   0,   1
   24456.412,  2130,Finish(2), after,   1,   0,   0,   0,   0
   24474.456,  2128,  Arrival,before,   0,   0,   0,   0,   0
   24474.456,  2128,  Arrival, after,   2,   0,   0,   1,   0
   24478.610,  2132,Finish(1),before,   1,   0,   0,   1,   0
   24478.610,  2132,Finish(1), after,   2,   0,   0,   0,   1
   24490.629,  2133,Finish(2),before,   1,   0,   0,   0,   1
   24490.629,  2133,Finish(2), after,   1,   0,   0,   0,   0
   24525.505,  2131,  Arrival,before,   0,   0,   0,   0,   0
   24525.505,  2131,  Arrival, after,   2,   0,   0,   1,   0
   24527.936,  2135,Finish(1),before,   1,   0,   0,   1,   0
   24527.936,  2135,Finish(1), after,   2,   0,   0,   0,   1
   24540.420,  2136,Finish(2),before,   1,   0,   0,   0,   1
   24540.420,  2136,Finish(2), after,   1,   0,   0,   0,   0
   24560.895,  2134,  Arrival,before,   0,   0,   0,   0,   0
   24560.895,  2134,  Arrival, after,   2,   0,   0,   1,   0
   24586.601,  2138,Finish(1),before,   1,   0,   0,   1,   0
   24586.601,  2138,Finish(1), after,   2,   0,   0,   0,   1
   24594.960,  2137,  Arrival,before,   1,   0,   0,   0,   1
   24594.960,  2137,  Arrival, after,   3,   0,   0,   1,   1
   24599.956,  2139,Finish(2),before,   2,   0,   0,   1,   1
   24599.956,  2139,Finish(2), after,   2,   0,   0,   1,   0
   24602.084,  2141,Finish(1),before,   1,   0,   0,   1,   0
   24602.084,  2141,Finish(1), after,   2,   0,   0,   0,   1
   24615.989,  2142,Finish(2),before,   1,   0,   0,   0,   1
   24615.989,  2142,Finish(2), after,   1,   0,   0,   0,   0
   24628.332,  2140,  Arrival,before,   0,   0,   0,   0,   0
   24628.332,  2140,  Arrival, after,   2,   0,   0,   1,   0
   24635.927,  2144,Finish(1),before,   1,   0,   0,   1,   0
   24635.927,  2144,Finish(1), after,   2,   0,   0,   0,   1
   24647.172,  2143,  Arrival,before,   1,   0,   0,   0,   1
   24647.172,  2143,  Arrival, after,   3,   0,   0,   1,   1
   24649.452,  2147,Finish(1),before,   2,   0,   0,   1,   1
   24649.452,  2147,Finish(1), after,   2,   0,   1,   0,   1
   24655.038,  2145,Finish(2),before,   1,   0,   1,   0,   1
   24655.038,  2145,Finish(2), after,   2,   0,   0,   0,   1
   24672.479,  2148,Finish(2),before,   1,   0,   0,   0,   1
   24672.479,  2148,Finish(2), after,   1,   0,   0,   0,   0
   24695.098,  2146,  Arrival,before,   0,   0,   0,   0,   0
   24695.098,  2146,  Arrival, after,   2,   0,   0,   1,   0
   24713.165,  2150,Finish(1),before,   1,   0,   0,   1,   0
   24713.165,  2150,Finish(1), after,   2,   0,   0,   0,   1
   24727.197,  2151,Finish(2),before,   1,   0,   0,   0,   1
   24727.197,  2151,Finish(2), after,   1,   0,   0,   0,   0
   24738.187,  2149,  Arrival,before,   0,   0,   0,   0,   0
   24738.187,  2149,  Arrival, after,   2,   0,   0,   1,   0
   24753.813,  2153,Finish(1),before,   1,   0,   0,   1,   0
   24753.813,  2153,Finish(1), after,   2,   0,   0,   0,   1
   24765.741,  2154,Finish(2),before,   1,   0,   0,   0,   1
   24765.741,  2154,Finish(2), after,   1,   0,   0,   0,   0
   24788.122,  2152,  Arrival,before,   0,   0,   0,   0,   0
   24788.122,  2152,  Arrival, after,   2,   0,   0,   1,   0
   24794.969,  2156,Finish(1),before,   1,   0,   0,   1,   0
   24794.969,  2156,Finish(1), after,   2,   0,   0,   0,   1
   24811.046,  2157,Finish(2),before,   1,   0,   0,   0,   1
   24811.046,  2157,Finish(2), after,   1,   0,   0,   0,   0
   24816.103,  2155,  Arrival,before,   0,   0,   0,   0,   0
   24816.103,  2155,  Arrival, after,   2,   0,   0,   1,   0
   24829.079,  2158,  Arrival,before,   1,   0,   0,   1,   0
   24829.079,  2158,  Arrival, after,   2,   1,   0,   1,   0
   24838.830,  2159,Finish(1),before,   1,   1,   0,   1,   0
   24838.830,  2159,Finish(1), after,   3,   0,   0,   1,   1
   24856.525,  2162,Finish(2),before,   2,   0,   0,   1,   1
   24856.525,  2162,Finish(2), after,   2,   0,   0,   1,   0
   24872.361,  2161,Finish(1),before,   1,   0,   0,   1,   0
   24872.361,  2161,Finish(1), after,   2,   0,   0,   0,   1
   24881.254,  2160,  Arrival,before,   1,   0,   0,   0,   1
   24881.254,  2160,  Arrival, after,   3,   0,   0,   1,   1
   24883.094,  2165,Finish(1),before,   2,   0,   0,   1,   1
   24883.094,  2165,Finish(1), after,   2,   0,   1,   0,   1
   24885.424,  2163,Finish(2),before,   1,   0,   1,   0,   1
   24885.424,  2163,Finish(2), after,   2,   0,   0,   0,   1
   24904.098,  2166,Finish(2),before,   1,   0,   0,   0,   1
   24904.098,  2166,Finish(2), after,   1,   0,   0,   0,   0
   24908.017,  2164,  Arrival,before,   0,   0,   0,   0,   0
   24908.017,  2164,  Arrival, after,   2,   0,   0,   1,   0
   24912.924,  2168,Finish(1),before,   1,   0,   0,   1,   0
   24912.924,  2168,Finish(1), after,   2,   0,   0,   0,   1
   24929.595,  2169,Finish(2),before,   1,   0,   0,   0,   1
   24929.595,  2169,Finish(2), after,   1,   0,   0,   0,   0
   24935.353,  2167,  Arrival,before,   0,   0,   0,   0,   0
   24935.353,  2167,  Arrival, after,   2,   0,   0,   1,   0
   24947.676,  2171,Finish(1),before,   1,   0,   0,   1,   0
   24947.676,  2171,Finish(1), after,   2,   0,   0,   0,   1
   24955.628,  2170,  Arrival,before,   1,   0,   0,   0,   1
   24955.628,  2170,  Arrival, after,   3,   0,   0,   1,   1
   24960.400,  2174,Finish(1),before,   2,   0,   0,   1,   1
   24960.400,  2174,Finish(1), after,   2,   0,   1,   0,   1
   24966.290,  2172,Finish(2),before,   1,   0,   1,   0,   1
   24966.290,  2172,Finish(2), after,   2,   0,   0,   0,   1
   24979.514,  2175,Finish(2),before,   1,   0,   0,   0,   1
   24979.514,  2175,Finish(2), after,   1,   0,   0,   0,   0
   25006.259,  2173,  Arrival,before,   0,   0,   0,   0,   0
   25006.259,  2173,  Arrival, after,   2,   0,   0,   1,   0
   25009.864,  2177,Finish(1),before,   1,   0,   0,   1,   0
   25009.864,  2177,Finish(1), after,   2,   0,   0,   0,   1
   25023.608,  2176,  Arrival,before,   1,   0,   0,   0,   1
   25023.608,  2176,  Arrival, after,   3,   0,   0,   1,   1
   25025.999,  2178,Finish(2),before,   2,   0,   0,   1,   1
   25025.999,  2178,Finish(2), after,   2,   0,   0,   1,   0
   25042.348,  2180,Finish(1),before,   1,   0,   0,   1,   0
   25042.348,  2180,Finish(1), after,   2,   0,   0,   0,   1
   25055.703,  2181,Finish(2),before,   1,   0,   0,   0,   1
   25055.703,  2181,Finish(2), after,   1,   0,   0,   0,   0
   25066.387,  2179,  Arrival,before,   0,   0,   0,   0,   0
   25066.387,  2179,  Arrival, after,   2,   0,   0,   1,   0
   25078.858,  2183,Finish(1),before,   1,   0,   0,   1,   0
   25078.858,  2183,Finish(1), after,   2,   0,   0,   0,   1
   25098.472,  2184,Finish(2),before,   1,   0,   0,   0,   1
   25098.472,  2184,Finish(2), after,   1,   0,   0,   0,   0
   25101.129,  2182,  Arrival,before,   0,   0,   0,   0,   0
   25101.129,  2182,  Arrival, after,   2,   0,   0,   1,   0
   25103.159,  2186,Finish(1),before,   1,   0,   0,   1,   0
   25103.159,  2186,Finish(1), after,   2,   0,   0,   0,   1
   25122.586,  2187,Finish(2),before,   1,   0,   0,   0,   1
   25122.586,  2187,Finish(2), after,   1,   0,   0,   0,   0
   25156.637,  2185,  Arrival,before,   0,   0,   0,   0,   0
   25156.637,  2185,  Arrival, after,   2,   0,   0,   1,   0
   25162.671,  2189,Finish(1),before,   1,   0,   0,   1,   0
   25162.671,  2189,Finish(1), after,   2,   0,   0,   0,   1
   25178.302,  2190,Finish(2),before,   1,   0,   0,   0,   1
   25178.302,  2190,Finish(2), after,   1,   0,   0,   0,   0
   25184.186,  2188,  Arrival,before,   0,   0,   0,   0,   0
   25184.186,  2188,  Arrival, after,   2,   0,   0,   1,   0
   25214.468,  2191,  Arrival,before,   1,   0,   0,   1,   0
   25214.468,  2191,  Arrival, after,   2,   1,   0,   1,   0
   25219.853,  2192,Finish(1),before,   1,   1,   0,   1,   0
   25219.853,  2192,Finish(1), after,   3,   0,   0,   1,   1
   25226.649,  2193,  Arrival,before,   2,   0,   0,   1,   1
   25226.649,  2193,  Arrival, after,   3,   1,   0,   1,   1
   25229.289,  2194,Finish(1),before,   2,   1,   0,   1,   1
   25229.289,  2194,Finish(1), after,   3,   0,   1,   1,   1
   25238.741,  2195,Finish(2),before,   2,   0,   1,   1,   1
   25238.741,  2195,Finish(2), after,   3,   0,   0,   1,   1
   25249.100,  2197,Finish(1),before,   2,   0,   0,   1,   1
   25249.100,  2197,Finish(1), after,   2,   0,   1,   0,   1
   25257.422,  2198,Finish(2),before,   1,   0,   1,   0,   1
   25257.422,  2198,Finish(2), after,   2,   0,   0,   0,   1
   25271.284,  2199,Finish(2),before,   1,   0,   0,   0,   1
   25271.284,  2199,Finish(2), after,   1,   0,   0,   0,   0
   25278.414,  2196,  Arrival,before,   0,   0,   0,   0,   0
   25278.414,  2196,  Arrival, after,   2,   0,   0,   1,   0
   25283.785,  2201,Finish(1),before,   1,   0,   0,   1,   0
   25283.785,  2201,Finish(1), after,   2,   0,   0,   0,   1
   25294.714,  2202,Finish(2),before,   1,   0,   0,   0,   1
   25294.714,  2202,Finish(2), after,   1,   0,   0,   0,   0
   25298.197,  2200,  Arrival,before,   0,   0,   0,   0,   0
   25298.197,  2200,  Arrival, after,   2,   0,   0,   1,   0
   25299.819,  2204,Finish(1),before,   1,   0,   0,   1,   0
   25299.819,  2204,Finish(1), after,   2,   0,   0,   0,   1
   25313.340,  2205,Finish(2),before,   1,   0,   0,   0,   1
   25313.340,  2205,Finish(2), after,   1,   0,   0,   0,   0
   25323.536,  2203,  Arrival,before,   0,   0,   0,   0,   0
   25323.536,  2203,  Arrival, after,   2,   0,   0,   1,   0
   25325.321,  2207,Finish(1),before,   1,   0,   0,   1,   0
   25325.321,  2207,Finish(1), after,   2,   0,   0,   0,   1
   25336.917,  2208,Finish(2),before,   1,   0,   0,   0,   1
   25336.917,  2208,Finish(2), after,   1,   0,   0,   0,   0
   25363.469,  2206,  Arrival,before,   0,   0,   0,   0,   0
   25363.469,  2206,  Arrival, after,   2,   0,   0,   1,   0
   25365.959,  2210,Finish(1),before,   1,   0,   0,   1,   0
