# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896582
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,28735.9972401845,28735.9972401845,28736.64014991792,28747.84067972044
802,28755.180233399104,28755.180233399104,28758.625901263287,28775.61810888875
803,28806.37031060428,28806.37031060428,28808.67138631613,28827.385046638698
804,28862.215353864947,28862.215353864947,28876.215682051927,28891.362476210696
805,28895.964521941292,28895.964521941292,28907.439328268603,28918.498281336182
806,28939.2044859416,28939.2044859416,28946.302500377813,28963.737683543055
807,28965.539689436984,28965.539689436984,28972.34097098412,28991.497324679236
808,28990.415824998287,28990.415824998287,28996.28510553179,29009.884333389677
809,29009.380698851513,29009.380698851513,29022.554748313825,29034.96448062105
810,29039.20984407473,29039.20984407473,29065.13973882653,29080.26508385484
811,29079.275876933454,29079.275876933454,29096.250611999796,29112.66184021066
812,29115.406653386413,29115.406653386413,29126.4970187376,29140.875892522407
813,29153.17647664117,29153.17647664117,29158.496087246574,29177.098738305984
814,29169.638070054676,29169.638070054676,29177.098738305984,29197.04859948342
815,29189.543267218556,29189.543267218556,29197.04859948342,29214.30883458352
816,29220.49568051162,29220.49568051162,29222.396032150657,29242.07658230404
817,29258.123800125068,29258.123800125068,29260.527273089745,29272.726048838293
818,29289.755942267915,29289.755942267915,29292.18278667574,29311.4969389984
819,29334.158124215097,29334.158124215097,29342.859399250683,29357.987334456328
820,29350.059236607092,29350.059236607092,29361.826240722265,29377.827074502715
821,29401.033391690704,29401.033391690704,29406.89966027103,29422.61485695357
822,29459.990875091462,29459.990875091462,29469.051905998112,29490.829895586434
823,29480.31384355122,29480.31384355122,29490.829895586434,29504.79660802089
824,29519.02462973521,29519.02462973521,29535.614677194542,29549.3629856506
825,29546.13843546923,29546.13843546923,29558.22186491965,29572.17586690184
826,29595.10811016459,29595.10811016459,29644.110345793524,29661.8302698575
827,29641.935859457906,29644.110345793524,29670.3014160427,29685.188059604745
828,29663.79131997567,29670.3014160427,29688.28777732828,29702.798362961268
829,29714.52858607573,29714.52858607573,29732.661024862162,29744.019332258635
830,29766.236273722614,29766.236273722614,29769.669810804993,29787.43152489652
831,29798.777901694102,29798.777901694102,29799.704200275246,29817.272815410277
832,29847.46384672866,29847.46384672866,29847.64098953299,29856.784130969256
833,29896.492765883195,29896.492765883195,29899.75527005131,29913.468183036042
834,29933.263227562802,29933.263227562802,29936.67031238761,29954.9944074016
835,29945.60418131119,29945.60418131119,29954.9944074016,29969.365093303186
836,29958.440181220623,29958.440181220623,29976.233368384026,29992.030062958907
