# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896582
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22712.338,  1915,Finish(1),before,   2,   0,   0,   1,   1
   22712.338,  1915,Finish(1), after,   2,   0,   1,   0,   1
   22730.583,  1916,Finish(2),before,   1,   0,   1,   0,   1
   22730.583,  1916,Finish(2), after,   2,   0,   0,   0,   1
   22742.325,  1917,Finish(2),before,   1,   0,   0,   0,   1
   22742.325,  1917,Finish(2), after,   1,   0,   0,   0,   0
   22753.563,  1914,  Arrival,before,   0,   0,   0,   0,   0
   22753.563,  1914,  Arrival, after,   2,   0,   0,   1,   0
   22768.869,  1919,Finish(1),before,   1,   0,   0,   1,   0
   22768.869,  1919,Finish(1), after,   2,   0,   0,   0,   1
   22786.937,  1918,  Arrival,before,   1,   0,   0,   0,   1
   22786.937,  1918,  Arrival, after,   3,   0,   0,   1,   1
   22787.038,  1922,Finish(1),before,   2,   0,   0,   1,   1
   22787.038,  1922,Finish(1), after,   2,   0,   1,   0,   1
   22787.250,  1920,Finish(2),before,   1,   0,   1,   0,   1
   22787.250,  1920,Finish(2), after,   2,   0,   0,   0,   1
   22802.478,  1923,Finish(2),before,   1,   0,   0,   0,   1
   22802.478,  1923,Finish(2), after,   1,   0,   0,   0,   0
   22830.287,  1921,  Arrival,before,   0,   0,   0,   0,   0
   22830.287,  1921,  Arrival, after,   2,   0,   0,   1,   0
   22831.718,  1925,Finish(1),before,   1,   0,   0,   1,   0
   22831.718,  1925,Finish(1), after,   2,   0,   0,   0,   1
   22842.427,  1926,Finish(2),before,   1,   0,   0,   0,   1
   22842.427,  1926,Finish(2), after,   1,   0,   0,   0,   0
   22887.598,  1924,  Arrival,before,   0,   0,   0,   0,   0
   22887.598,  1924,  Arrival, after,   2,   0,   0,   1,   0
   22888.706,  1928,Finish(1),before,   1,   0,   0,   1,   0
   22888.706,  1928,Finish(1), after,   2,   0,   0,   0,   1
   22902.685,  1929,Finish(2),before,   1,   0,   0,   0,   1
   22902.685,  1929,Finish(2), after,   1,   0,   0,   0,   0
   22909.859,  1927,  Arrival,before,   0,   0,   0,   0,   0
   22909.859,  1927,  Arrival, after,   2,   0,   0,   1,   0
   22914.848,  1931,Finish(1),before,   1,   0,   0,   1,   0
   22914.848,  1931,Finish(1), after,   2,   0,   0,   0,   1
   22926.001,  1930,  Arrival,before,   1,   0,   0,   0,   1
   22926.001,  1930,  Arrival, after,   3,   0,   0,   1,   1
   22933.035,  1932,Finish(2),before,   2,   0,   0,   1,   1
   22933.035,  1932,Finish(2), after,   2,   0,   0,   1,   0
   22953.219,  1934,Finish(1),before,   1,   0,   0,   1,   0
   22953.219,  1934,Finish(1), after,   2,   0,   0,   0,   1
   22970.767,  1935,Finish(2),before,   1,   0,   0,   0,   1
   22970.767,  1935,Finish(2), after,   1,   0,   0,   0,   0
   22983.624,  1933,  Arrival,before,   0,   0,   0,   0,   0
   22983.624,  1933,  Arrival, after,   2,   0,   0,   1,   0
   22984.746,  1937,Finish(1),before,   1,   0,   0,   1,   0
   22984.746,  1937,Finish(1), after,   2,   0,   0,   0,   1
   23001.580,  1938,Finish(2),before,   1,   0,   0,   0,   1
   23001.580,  1938,Finish(2), after,   1,   0,   0,   0,   0
   23011.954,  1936,  Arrival,before,   0,   0,   0,   0,   0
   23011.954,  1936,  Arrival, after,   2,   0,   0,   1,   0
   23014.566,  1940,Finish(1),before,   1,   0,   0,   1,   0
   23014.566,  1940,Finish(1), after,   2,   0,   0,   0,   1
   23028.356,  1941,Finish(2),before,   1,   0,   0,   0,   1
   23028.356,  1941,Finish(2), after,   1,   0,   0,   0,   0
   23056.163,  1939,  Arrival,before,   0,   0,   0,   0,   0
   23056.163,  1939,  Arrival, after,   2,   0,   0,   1,   0
   23068.347,  1943,Finish(1),before,   1,   0,   0,   1,   0
   23068.347,  1943,Finish(1), after,   2,   0,   0,   0,   1
   23088.224,  1944,Finish(2),before,   1,   0,   0,   0,   1
   23088.224,  1944,Finish(2), after,   1,   0,   0,   0,   0
   23112.958,  1942,  Arrival,before,   0,   0,   0,   0,   0
   23112.958,  1942,  Arrival, after,   2,   0,   0,   1,   0
   23117.324,  1946,Finish(1),before,   1,   0,   0,   1,   0
   23117.324,  1946,Finish(1), after,   2,   0,   0,   0,   1
   23131.475,  1945,  Arrival,before,   1,   0,   0,   0,   1
   23131.475,  1945,  Arrival, after,   3,   0,   0,   1,   1
   23132.596,  1949,Finish(1),before,   2,   0,   0,   1,   1
   23132.596,  1949,Finish(1), after,   2,   0,   1,   0,   1
   23134.235,  1947,Finish(2),before,   1,   0,   1,   0,   1
   23134.235,  1947,Finish(2), after,   2,   0,   0,   0,   1
   23145.695,  1948,  Arrival,before,   1,   0,   0,   0,   1
   23145.695,  1948,  Arrival, after,   3,   0,   0,   1,   1
   23151.941,  1950,Finish(2),before,   2,   0,   0,   1,   1
   23151.941,  1950,Finish(2), after,   2,   0,   0,   1,   0
   23174.962,  1952,Finish(1),before,   1,   0,   0,   1,   0
   23174.962,  1952,Finish(1), after,   2,   0,   0,   0,   1
   23192.332,  1953,Finish(2),before,   1,   0,   0,   0,   1
   23192.332,  1953,Finish(2), after,   1,   0,   0,   0,   0
   23193.421,  1951,  Arrival,before,   0,   0,   0,   0,   0
   23193.421,  1951,  Arrival, after,   2,   0,   0,   1,   0
   23204.823,  1955,Finish(1),before,   1,   0,   0,   1,   0
   23204.823,  1955,Finish(1), after,   2,   0,   0,   0,   1
   23206.920,  1954,  Arrival,before,   1,   0,   0,   0,   1
   23206.920,  1954,  Arrival, after,   3,   0,   0,   1,   1
   23207.709,  1958,Finish(1),before,   2,   0,   0,   1,   1
   23207.709,  1958,Finish(1), after,   2,   0,   1,   0,   1
   23218.679,  1956,Finish(2),before,   1,   0,   1,   0,   1
   23218.679,  1956,Finish(2), after,   2,   0,   0,   0,   1
   23233.448,  1959,Finish(2),before,   1,   0,   0,   0,   1
   23233.448,  1959,Finish(2), after,   1,   0,   0,   0,   0
   23261.914,  1957,  Arrival,before,   0,   0,   0,   0,   0
   23261.914,  1957,  Arrival, after,   2,   0,   0,   1,   0
   23263.523,  1961,Finish(1),before,   1,   0,   0,   1,   0
   23263.523,  1961,Finish(1), after,   2,   0,   0,   0,   1
   23280.090,  1962,Finish(2),before,   1,   0,   0,   0,   1
   23280.090,  1962,Finish(2), after,   1,   0,   0,   0,   0
   23318.903,  1960,  Arrival,before,   0,   0,   0,   0,   0
   23318.903,  1960,  Arrival, after,   2,   0,   0,   1,   0
   23332.318,  1964,Finish(1),before,   1,   0,   0,   1,   0
   23332.318,  1964,Finish(1), after,   2,   0,   0,   0,   1
   23344.742,  1965,Finish(2),before,   1,   0,   0,   0,   1
   23344.742,  1965,Finish(2), after,   1,   0,   0,   0,   0
   23352.879,  1963,  Arrival,before,   0,   0,   0,   0,   0
   23352.879,  1963,  Arrival, after,   2,   0,   0,   1,   0
   23363.114,  1967,Finish(1),before,   1,   0,   0,   1,   0
   23363.114,  1967,Finish(1), after,   2,   0,   0,   0,   1
   23376.453,  1968,Finish(2),before,   1,   0,   0,   0,   1
   23376.453,  1968,Finish(2), after,   1,   0,   0,   0,   0
   23405.010,  1966,  Arrival,before,   0,   0,   0,   0,   0
   23405.010,  1966,  Arrival, after,   2,   0,   0,   1,   0
   23405.769,  1970,Finish(1),before,   1,   0,   0,   1,   0
   23405.769,  1970,Finish(1), after,   2,   0,   0,   0,   1
   23421.333,  1971,Finish(2),before,   1,   0,   0,   0,   1
   23421.333,  1971,Finish(2), after,   1,   0,   0,   0,   0
   23453.601,  1969,  Arrival,before,   0,   0,   0,   0,   0
   23453.601,  1969,  Arrival, after,   2,   0,   0,   1,   0
   23457.444,  1973,Finish(1),before,   1,   0,   0,   1,   0
   23457.444,  1973,Finish(1), after,   2,   0,   0,   0,   1
   23470.902,  1972,  Arrival,before,   1,   0,   0,   0,   1
   23470.902,  1972,  Arrival, after,   3,   0,   0,   1,   1
   23472.831,  1974,Finish(2),before,   2,   0,   0,   1,   1
   23472.831,  1974,Finish(2), after,   2,   0,   0,   1,   0
   23483.603,  1976,Finish(1),before,   1,   0,   0,   1,   0
   23483.603,  1976,Finish(1), after,   2,   0,   0,   0,   1
   23501.599,  1977,Finish(2),before,   1,   0,   0,   0,   1
   23501.599,  1977,Finish(2), after,   1,   0,   0,   0,   0
   23521.117,  1975,  Arrival,before,   0,   0,   0,   0,   0
   23521.117,  1975,  Arrival, after,   2,   0,   0,   1,   0
   23529.479,  1979,Finish(1),before,   1,   0,   0,   1,   0
   23529.479,  1979,Finish(1), after,   2,   0,   0,   0,   1
   23541.823,  1980,Finish(2),before,   1,   0,   0,   0,   1
   23541.823,  1980,Finish(2), after,   1,   0,   0,   0,   0
   23554.494,  1978,  Arrival,before,   0,   0,   0,   0,   0
   23554.494,  1978,  Arrival, after,   2,   0,   0,   1,   0
   23556.569,  1982,Finish(1),before,   1,   0,   0,   1,   0
   23556.569,  1982,Finish(1), after,   2,   0,   0,   0,   1
   23569.040,  1983,Finish(2),before,   1,   0,   0,   0,   1
   23569.040,  1983,Finish(2), after,   1,   0,   0,   0,   0
   23585.775,  1981,  Arrival,before,   0,   0,   0,   0,   0
   23585.775,  1981,  Arrival, after,   2,   0,   0,   1,   0
   23595.551,  1985,Finish(1),before,   1,   0,   0,   1,   0
   23595.551,  1985,Finish(1), after,   2,   0,   0,   0,   1
   23607.791,  1986,Finish(2),before,   1,   0,   0,   0,   1
   23607.791,  1986,Finish(2), after,   1,   0,   0,   0,   0
   23623.338,  1984,  Arrival,before,   0,   0,   0,   0,   0
   23623.338,  1984,  Arrival, after,   2,   0,   0,   1,   0
   23643.075,  1988,Finish(1),before,   1,   0,   0,   1,   0
   23643.075,  1988,Finish(1), after,   2,   0,   0,   0,   1
   23646.462,  1987,  Arrival,before,   1,   0,   0,   0,   1
   23646.462,  1987,  Arrival, after,   3,   0,   0,   1,   1
   23652.216,  1991,Finish(1),before,   2,   0,   0,   1,   1
   23652.216,  1991,Finish(1), after,   2,   0,   1,   0,   1
   23663.151,  1989,Finish(2),before,   1,   0,   1,   0,   1
   23663.151,  1989,Finish(2), after,   2,   0,   0,   0,   1
   23671.692,  1990,  Arrival,before,   1,   0,   0,   0,   1
   23671.692,  1990,  Arrival, after,   3,   0,   0,   1,   1
   23679.978,  1992,Finish(2),before,   2,   0,   0,   1,   1
   23679.978,  1992,Finish(2), after,   2,   0,   0,   1,   0
   23680.628,  1994,Finish(1),before,   1,   0,   0,   1,   0
   23680.628,  1994,Finish(1), after,   2,   0,   0,   0,   1
   23696.522,  1995,Finish(2),before,   1,   0,   0,   0,   1
   23696.522,  1995,Finish(2), after,   1,   0,   0,   0,   0
   23701.542,  1993,  Arrival,before,   0,   0,   0,   0,   0
   23701.542,  1993,  Arrival, after,   2,   0,   0,   1,   0
   23703.961,  1997,Finish(1),before,   1,   0,   0,   1,   0
   23703.961,  1997,Finish(1), after,   2,   0,   0,   0,   1
   23718.866,  1998,Finish(2),before,   1,   0,   0,   0,   1
   23718.866,  1998,Finish(2), after,   1,   0,   0,   0,   0
   23731.306,  1996,  Arrival,before,   0,   0,   0,   0,   0
   23731.306,  1996,  Arrival, after,   2,   0,   0,   1,   0
   23755.252,  2000,Finish(1),before,   1,   0,   0,   1,   0
   23755.252,  2000,Finish(1), after,   2,   0,   0,   0,   1
   23761.639,  1999,  Arrival,before,   1,   0,   0,   0,   1
   23761.639,  1999,  Arrival, after,   3,   0,   0,   1,   1
   23768.759,  2001,Finish(2),before,   2,   0,   0,   1,   1
   23768.759,  2001,Finish(2), after,   2,   0,   0,   1,   0
   23770.033,  2003,Finish(1),before,   1,   0,   0,   1,   0
   23770.033,  2003,Finish(1), after,   2,   0,   0,   0,   1
   23773.393,  2002,  Arrival,before,   1,   0,   0,   0,   1
   23773.393,  2002,  Arrival, after,   3,   0,   0,   1,   1
   23782.927,  2004,Finish(2),before,   2,   0,   0,   1,   1
   23782.927,  2004,Finish(2), after,   2,   0,   0,   1,   0
   23783.626,  2006,Finish(1),before,   1,   0,   0,   1,   0
   23783.626,  2006,Finish(1), after,   2,   0,   0,   0,   1
   23795.909,  2005,  Arrival,before,   1,   0,   0,   0,   1
   23795.909,  2005,  Arrival, after,   3,   0,   0,   1,   1
   23799.748,  2007,Finish(2),before,   2,   0,   0,   1,   1
   23799.748,  2007,Finish(2), after,   2,   0,   0,   1,   0
   23799.770,  2009,Finish(1),before,   1,   0,   0,   1,   0
   23799.770,  2009,Finish(1), after,   2,   0,   0,   0,   1
   23815.935,  2010,Finish(2),before,   1,   0,   0,   0,   1
   23815.935,  2010,Finish(2), after,   1,   0,   0,   0,   0
   23828.759,  2008,  Arrival,before,   0,   0,   0,   0,   0
   23828.759,  2008,  Arrival, after,   2,   0,   0,   1,   0
   23856.293,  2012,Finish(1),before,   1,   0,   0,   1,   0
   23856.293,  2012,Finish(1), after,   2,   0,   0,   0,   1
   23868.576,  2013,Finish(2),before,   1,   0,   0,   0,   1
   23868.576,  2013,Finish(2), after,   1,   0,   0,   0,   0
   23875.913,  2011,  Arrival,before,   0,   0,   0,   0,   0
   23875.913,  2011,  Arrival, after,   2,   0,   0,   1,   0
   23904.945,  2015,Finish(1),before,   1,   0,   0,   1,   0
   23904.945,  2015,Finish(1), after,   2,   0,   0,   0,   1
   23919.302,  2014,  Arrival,before,   1,   0,   0,   0,   1
   23919.302,  2014,  Arrival, after,   3,   0,   0,   1,   1
   23922.040,  2016,Finish(2),before,   2,   0,   0,   1,   1
   23922.040,  2016,Finish(2), after,   2,   0,   0,   1,   0
   23935.834,  2018,Finish(1),before,   1,   0,   0,   1,   0
   23935.834,  2018,Finish(1), after,   2,   0,   0,   0,   1
   23941.863,  2017,  Arrival,before,   1,   0,   0,   0,   1
   23941.863,  2017,  Arrival, after,   3,   0,   0,   1,   1
   23952.804,  2021,Finish(1),before,   2,   0,   0,   1,   1
   23952.804,  2021,Finish(1), after,   2,   0,   1,   0,   1
   23955.013,  2020,  Arrival,before,   1,   0,   1,   0,   1
   23955.013,  2020,  Arrival, after,   3,   0,   1,   1,   1
   23955.130,  2019,Finish(2),before,   2,   0,   1,   1,   1
   23955.130,  2019,Finish(2), after,   3,   0,   0,   1,   1
   23955.546,  2023,Finish(1),before,   2,   0,   0,   1,   1
   23955.546,  2023,Finish(1), after,   2,   0,   1,   0,   1
   23965.814,  2024,Finish(2),before,   1,   0,   1,   0,   1
   23965.814,  2024,Finish(2), after,   2,   0,   0,   0,   1
   23979.047,  2022,  Arrival,before,   1,   0,   0,   0,   1
   23979.047,  2022,  Arrival, after,   3,   0,   0,   1,   1
   23983.532,  2027,Finish(1),before,   2,   0,   0,   1,   1
   23983.532,  2027,Finish(1), after,   2,   0,   1,   0,   1
   23985.387,  2025,Finish(2),before,   1,   0,   1,   0,   1
   23985.387,  2025,Finish(2), after,   2,   0,   0,   0,   1
   24000.967,  2028,Finish(2),before,   1,   0,   0,   0,   1
   24000.967,  2028,Finish(2), after,   1,   0,   0,   0,   0
   24029.742,  2026,  Arrival,before,   0,   0,   0,   0,   0
   24029.742,  2026,  Arrival, after,   2,   0,   0,   1,   0
   24029.797,  2030,Finish(1),before,   1,   0,   0,   1,   0
   24029.797,  2030,Finish(1), after,   2,   0,   0,   0,   1
   24043.899,  2031,Finish(2),before,   1,   0,   0,   0,   1
   24043.899,  2031,Finish(2), after,   1,   0,   0,   0,   0
   24047.571,  2029,  Arrival,before,   0,   0,   0,   0,   0
   24047.571,  2029,  Arrival, after,   2,   0,   0,   1,   0
   24064.459,  2032,  Arrival,before,   1,   0,   0,   1,   0
   24064.459,  2032,  Arrival, after,   2,   1,   0,   1,   0
   24085.518,  2034,  Arrival,before,   1,   1,   0,   1,   0
   24085.518,  2034,  Arrival, after,   2,   2,   0,   1,   0
   24087.365,  2033,Finish(1),before,   1,   2,   0,   1,   0
   24087.365,  2033,Finish(1), after,   3,   1,   0,   1,   1
   24101.834,  2037,Finish(2),before,   2,   1,   0,   1,   1
   24101.834,  2037,Finish(2), after,   2,   1,   0,   1,   0
   24112.542,  2036,Finish(1),before,   1,   1,   0,   1,   0
   24112.542,  2036,Finish(1), after,   3,   0,   0,   1,   1
   24126.580,  2039,Finish(2),before,   2,   0,   0,   1,   1
   24126.580,  2039,Finish(2), after,   2,   0,   0,   1,   0
   24131.053,  2035,  Arrival,before,   1,   0,   0,   1,   0
   24131.053,  2035,  Arrival, after,   2,   1,   0,   1,   0
   24135.292,  2038,Finish(1),before,   1,   1,   0,   1,   0
   24135.292,  2038,Finish(1), after,   3,   0,   0,   1,   1
   24137.478,  2041,Finish(1),before,   2,   0,   0,   1,   1
   24137.478,  2041,Finish(1), after,   2,   0,   1,   0,   1
   24148.492,  2040,  Arrival,before,   1,   0,   1,   0,   1
   24148.492,  2040,  Arrival, after,   3,   0,   1,   1,   1
   24150.541,  2042,Finish(2),before,   2,   0,   1,   1,   1
   24150.541,  2042,Finish(2), after,   3,   0,   0,   1,   1
   24158.842,  2044,Finish(1),before,   2,   0,   0,   1,   1
   24158.842,  2044,Finish(1), after,   2,   0,   1,   0,   1
   24169.485,  2045,Finish(2),before,   1,   0,   1,   0,   1
   24169.485,  2045,Finish(2), after,   2,   0,   0,   0,   1
   24183.648,  2046,Finish(2),before,   1,   0,   0,   0,   1
   24183.648,  2046,Finish(2), after,   1,   0,   0,   0,   0
   24206.570,  2043,  Arrival,before,   0,   0,   0,   0,   0
   24206.570,  2043,  Arrival, after,   2,   0,   0,   1,   0
   24231.257,  2047,  Arrival,before,   1,   0,   0,   1,   0
   24231.257,  2047,  Arrival, after,   2,   1,   0,   1,   0
   24237.245,  2048,Finish(1),before,   1,   1,   0,   1,   0
   24237.245,  2048,Finish(1), after,   3,   0,   0,   1,   1
   24243.942,  2050,Finish(1),before,   2,   0,   0,   1,   1
   24243.942,  2050,Finish(1), after,   2,   0,   1,   0,   1
   24254.753,  2051,Finish(2),before,   1,   0,   1,   0,   1
   24254.753,  2051,Finish(2), after,   2,   0,   0,   0,   1
   24257.626,  2049,  Arrival,before,   1,   0,   0,   0,   1
   24257.626,  2049,  Arrival, after,   3,   0,   0,   1,   1
   24267.359,  2052,Finish(2),before,   2,   0,   0,   1,   1
   24267.359,  2052,Finish(2), after,   2,   0,   0,   1,   0
   24270.313,  2053,  Arrival,before,   1,   0,   0,   1,   0
   24270.313,  2053,  Arrival, after,   2,   1,   0,   1,   0
   24276.857,  2054,Finish(1),before,   1,   1,   0,   1,   0
   24276.857,  2054,Finish(1), after,   3,   0,   0,   1,   1
   24277.779,  2056,Finish(1),before,   2,   0,   0,   1,   1
   24277.779,  2056,Finish(1), after,   2,   0,   1,   0,   1
   24292.340,  2057,Finish(2),before,   1,   0,   1,   0,   1
   24292.340,  2057,Finish(2), after,   2,   0,   0,   0,   1
   24303.635,  2058,Finish(2),before,   1,   0,   0,   0,   1
   24303.635,  2058,Finish(2), after,   1,   0,   0,   0,   0
   24304.606,  2055,  Arrival,before,   0,   0,   0,   0,   0
   24304.606,  2055,  Arrival, after,   2,   0,   0,   1,   0
   24309.322,  2060,Finish(1),before,   1,   0,   0,   1,   0
   24309.322,  2060,Finish(1), after,   2,   0,   0,   0,   1
   24322.899,  2061,Finish(2),before,   1,   0,   0,   0,   1
   24322.899,  2061,Finish(2), after,   1,   0,   0,   0,   0
   24325.313,  2059,  Arrival,before,   0,   0,   0,   0,   0
   24325.313,  2059,  Arrival, after,   2,   0,   0,   1,   0
   24330.511,  2063,Finish(1),before,   1,   0,   0,   1,   0
   24330.511,  2063,Finish(1), after,   2,   0,   0,   0,   1
   24346.726,  2064,Finish(2),before,   1,   0,   0,   0,   1
   24346.726,  2064,Finish(2), after,   1,   0,   0,   0,   0
   24370.954,  2062,  Arrival,before,   0,   0,   0,   0,   0
   24370.954,  2062,  Arrival, after,   2,   0,   0,   1,   0
   24388.045,  2065,  Arrival,before,   1,   0,   0,   1,   0
   24388.045,  2065,  Arrival, after,   2,   1,   0,   1,   0
   24389.179,  2066,Finish(1),before,   1,   1,   0,   1,   0
   24389.179,  2066,Finish(1), after,   3,   0,   0,   1,   1
   24391.236,  2068,Finish(1),before,   2,   0,   0,   1,   1
   24391.236,  2068,Finish(1), after,   2,   0,   1,   0,   1
   24402.125,  2069,Finish(2),before,   1,   0,   1,   0,   1
   24402.125,  2069,Finish(2), after,   2,   0,   0,   0,   1
   24415.653,  2067,  Arrival,before,   1,   0,   0,   0,   1
   24415.653,  2067,  Arrival, after,   3,   0,   0,   1,   1
   24420.393,  2070,Finish(2),before,   2,   0,   0,   1,   1
   24420.393,  2070,Finish(2), after,   2,   0,   0,   1,   0
   24436.590,  2072,Finish(1),before,   1,   0,   0,   1,   0
   24436.590,  2072,Finish(1), after,   2,   0,   0,   0,   1
   24443.909,  2071,  Arrival,before,   1,   0,   0,   0,   1
   24443.909,  2071,  Arrival, after,   3,   0,   0,   1,   1
   24450.311,  2073,Finish(2),before,   2,   0,   0,   1,   1
   24450.311,  2073,Finish(2), after,   2,   0,   0,   1,   0
   24460.233,  2075,Finish(1),before,   1,   0,   0,   1,   0
   24460.233,  2075,Finish(1), after,   2,   0,   0,   0,   1
   24472.401,  2076,Finish(2),before,   1,   0,   0,   0,   1
   24472.401,  2076,Finish(2), after,   1,   0,   0,   0,   0
   24490.771,  2074,  Arrival,before,   0,   0,   0,   0,   0
   24490.771,  2074,  Arrival, after,   2,   0,   0,   1,   0
   24493.421,  2078,Finish(1),before,   1,   0,   0,   1,   0
   24493.421,  2078,Finish(1), after,   2,   0,   0,   0,   1
   24508.682,  2077,  Arrival,before,   1,   0,   0,   0,   1
   24508.682,  2077,  Arrival, after,   3,   0,   0,   1,   1
   24509.116,  2079,Finish(2),before,   2,   0,   0,   1,   1
   24509.116,  2079,Finish(2), after,   2,   0,   0,   1,   0
   24513.394,  2081,Finish(1),before,   1,   0,   0,   1,   0
   24513.394,  2081,Finish(1), after,   2,   0,   0,   0,   1
   24527.388,  2082,Finish(2),before,   1,   0,   0,   0,   1
   24527.388,  2082,Finish(2), after,   1,   0,   0,   0,   0
   24556.157,  2080,  Arrival,before,   0,   0,   0,   0,   0
   24556.157,  2080,  Arrival, after,   2,   0,   0,   1,   0
   24561.642,  2084,Finish(1),before,   1,   0,   0,   1,   0
   24561.642,  2084,Finish(1), after,   2,   0,   0,   0,   1
   24574.246,  2085,Finish(2),before,   1,   0,   0,   0,   1
   24574.246,  2085,Finish(2), after,   1,   0,   0,   0,   0
   24613.050,  2083,  Arrival,before,   0,   0,   0,   0,   0
   24613.050,  2083,  Arrival, after,   2,   0,   0,   1,   0
   24629.606,  2086,  Arrival,before,   1,   0,   0,   1,   0
   24629.606,  2086,  Arrival, after,   2,   1,   0,   1,   0
   24629.863,  2087,Finish(1),before,   1,   1,   0,   1,   0
   24629.863,  2087,Finish(1), after,   3,   0,   0,   1,   1
   24648.350,  2090,Finish(2),before,   2,   0,   0,   1,   1
   24648.350,  2090,Finish(2), after,   2,   0,   0,   1,   0
   24667.070,  2089,Finish(1),before,   1,   0,   0,   1,   0
   24667.070,  2089,Finish(1), after,   2,   0,   0,   0,   1
   24668.233,  2088,  Arrival,before,   1,   0,   0,   0,   1
   24668.233,  2088,  Arrival, after,   3,   0,   0,   1,   1
   24672.344,  2093,Finish(1),before,   2,   0,   0,   1,   1
   24672.344,  2093,Finish(1), after,   2,   0,   1,   0,   1
   24683.692,  2091,Finish(2),before,   1,   0,   1,   0,   1
   24683.692,  2091,Finish(2), after,   2,   0,   0,   0,   1
   24692.839,  2092,  Arrival,before,   1,   0,   0,   0,   1
   24692.839,  2092,  Arrival, after,   3,   0,   0,   1,   1
   24698.256,  2094,Finish(2),before,   2,   0,   0,   1,   1
   24698.256,  2094,Finish(2), after,   2,   0,   0,   1,   0
   24698.594,  2096,Finish(1),before,   1,   0,   0,   1,   0
   24698.594,  2096,Finish(1), after,   2,   0,   0,   0,   1
   24719.490,  2097,Finish(2),before,   1,   0,   0,   0,   1
   24719.490,  2097,Finish(2), after,   1,   0,   0,   0,   0
   24727.029,  2095,  Arrival,before,   0,   0,   0,   0,   0
   24727.029,  2095,  Arrival, after,   2,   0,   0,   1,   0
   24729.147,  2099,Finish(1),before,   1,   0,   0,   1,   0
   24729.147,  2099,Finish(1), after,   2,   0,   0,   0,   1
   24744.502,  2100,Finish(2),before,   1,   0,   0,   0,   1
   24744.502,  2100,Finish(2), after,   1,   0,   0,   0,   0
   24750.846,  2098,  Arrival,before,   0,   0,   0,   0,   0
   24750.846,  2098,  Arrival, after,   2,   0,   0,   1,   0
   24765.445,  2102,Finish(1),before,   1,   0,   0,   1,   0
   24765.445,  2102,Finish(1), after,   2,   0,   0,   0,   1
   24777.924,  2103,Finish(2),before,   1,   0,   0,   0,   1
   24777.924,  2103,Finish(2), after,   1,   0,   0,   0,   0
   24791.669,  2101,  Arrival,before,   0,   0,   0,   0,   0
   24791.669,  2101,  Arrival, after,   2,   0,   0,   1,   0
   24793.319,  2105,Finish(1),before,   1,   0,   0,   1,   0
   24793.319,  2105,Finish(1), after,   2,   0,   0,   0,   1
   24809.671,  2106,Finish(2),before,   1,   0,   0,   0,   1
   24809.671,  2106,Finish(2), after,   1,   0,   0,   0,   0
   24850.480,  2104,  Arrival,before,   0,   0,   0,   0,   0
   24850.480,  2104,  Arrival, after,   2,   0,   0,   1,   0
   24862.591,  2108,Finish(1),before,   1,   0,   0,   1,   0
   24862.591,  2108,Finish(1), after,   2,   0,   0,   0,   1
   24882.702,  2109,Finish(2),before,   1,   0,   0,   0,   1
   24882.702,  2109,Finish(2), after,   1,   0,   0,   0,   0
   24902.386,  2107,  Arrival,before,   0,   0,   0,   0,   0
   24902.386,  2107,  Arrival, after,   2,   0,   0,   1,   0
   24928.932,  2110,  Arrival,before,   1,   0,   0,   1,   0
   24928.932,  2110,  Arrival, after,   2,   1,   0,   1,   0
   24937.829,  2111,Finish(1),before,   1,   1,   0,   1,   0
   24937.829,  2111,Finish(1), after,   3,   0,   0,   1,   1
   24938.687,  2113,Finish(1),before,   2,   0,   0,   1,   1
   24938.687,  2113,Finish(1), after,   2,   0,   1,   0,   1
   24954.030,  2114,Finish(2),before,   1,   0,   1,   0,   1
   24954.030,  2114,Finish(2), after,   2,   0,   0,   0,   1
   24968.066,  2115,Finish(2),before,   1,   0,   0,   0,   1
   24968.066,  2115,Finish(2), after,   1,   0,   0,   0,   0
   24972.027,  2112,  Arrival,before,   0,   0,   0,   0,   0
   24972.027,  2112,  Arrival, after,   2,   0,   0,   1,   0
   24977.154,  2117,Finish(1),before,   1,   0,   0,   1,   0
   24977.154,  2117,Finish(1), after,   2,   0,   0,   0,   1
   24998.245,  2118,Finish(2),before,   1,   0,   0,   0,   1
   24998.245,  2118,Finish(2), after,   1,   0,   0,   0,   0
   25014.246,  2116,  Arrival,before,   0,   0,   0,   0,   0
   25014.246,  2116,  Arrival, after,   2,   0,   0,   1,   0
   25018.727,  2120,Finish(1),before,   1,   0,   0,   1,   0
   25018.727,  2120,Finish(1), after,   2,   0,   0,   0,   1
   25038.223,  2121,Finish(2),before,   1,   0,   0,   0,   1
   25038.223,  2121,Finish(2), after,   1,   0,   0,   0,   0
   25067.667,  2119,  Arrival,before,   0,   0,   0,   0,   0
   25067.667,  2119,  Arrival, after,   2,   0,   0,   1,   0
   25076.821,  2123,Finish(1),before,   1,   0,   0,   1,   0
   25076.821,  2123,Finish(1), after,   2,   0,   0,   0,   1
