# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896500
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,14216.75086894132,14216.75086894132,14222.02327195612,14241.173105378291
396,14254.043866810922,14254.043866810922,14258.655989850098,14271.956989691738
397,14284.890994684733,14284.890994684733,14286.174069311859,14299.09954582173
398,14335.176822117,14335.176822117,14341.499751735582,14356.712718959316
399,14380.733822708267,14380.733822708267,14413.371790399688,14426.764172631212
400,14435.890304477145,14435.890304477145,14438.472145227755,14455.092548339879
401,14486.44492804373,14486.44492804373,14511.858841152176,14525.683104126196
402,14533.220617626183,14533.220617626183,14534.865029927929,14548.68997596859
403,14560.861605605443,14560.861605605443,14578.426083719554,14596.12657818111
404,14581.96628819986,14581.96628819986,14596.12657818111,14618.987348335153
405,14638.276285013439,14638.276285013439,14641.245383945103,14656.5492897164
406,14658.954959046252,14658.954959046252,14674.372542627247,14692.16806778452
407,14694.801419347894,14694.801419347894,14696.086515993931,14708.622022167157
408,14745.189968676032,14745.189968676032,14758.94163061117,14772.517112581072
409,14785.60354176098,14785.60354176098,14786.382638678775,14799.29857424706
410,14821.83730468562,14821.83730468562,14832.193102957497,14846.42665063879
411,14847.069012600929,14847.069012600929,14848.92467497577,14861.660727696377
412,14902.179122764399,14902.179122764399,14909.245703116008,14922.279161544095
413,14937.56570948979,14937.56570948979,14943.627214108696,14958.737660656274
414,14983.144760594823,14983.144760594823,14996.245757064584,15008.468749851401
415,15025.318659931756,15025.318659931756,15025.372164862683,15042.376082685967
416,15043.371432463711,15043.371432463711,15057.773701912201,15075.362950144616
417,15063.584064666165,15063.584064666165,15080.068426383388,15103.587166064983
418,15082.346724789899,15082.346724789899,15103.587166064983,15118.567587561176
419,15107.447077647243,15107.447077647243,15118.567587561176,15132.090128973507
420,15120.287147385769,15120.287147385769,15132.090128973507,15151.32295674236
421,15143.278083180423,15143.278083180423,15162.317525730983,15181.296966166146
422,15175.677384172179,15175.677384172179,15181.296966166146,15188.767304267538
423,15188.969655393274,15188.969655393274,15190.27476272461,15204.644318348615
424,15247.581871141922,15247.581871141922,15253.990766209003,15266.430061415285
425,15302.940843042932,15302.940843042932,15320.263350206851,15333.183565805082
426,15355.111440529796,15355.111440529796,15369.227798043123,15383.026468360542
427,15388.07998855464,15388.07998855464,15441.095329833208,15459.498326551808
428,15419.257077608567,15441.095329833208,15459.498326551808,15479.680398251314
429,15450.927487265893,15450.927487265893,15479.680398251314,15492.550125261489
430,15478.125676625474,15478.125676625474,15492.550125261489,15507.237885056962
431,15493.888420523394,15493.888420523394,15508.193171197132,15524.285457300282
432,15539.991076663136,15539.991076663136,15558.211642601953,15575.41060468864
433,15584.185791403783,15584.185791403783,15592.531323474137,15604.374020060446
434,15625.537814265463,15625.537814265463,15648.600819342433,15666.226141529583
435,15672.300364781297,15672.300364781297,15688.849589134144,15701.435150669
436,15706.690559032091,15706.690559032091,15727.9210060029,15745.375737755856
437,15750.049317571536,15750.049317571536,15754.584730697718,15768.810745566
438,15776.773014926426,15776.773014926426,15779.5533533791,15796.304286649876
439,15828.016082163002,15828.016082163002,15842.281648241536,15852.463194801965
440,15842.331643499336,15842.331643499336,15852.463194801965,15866.355864729003
441,15898.741150168427,15898.741150168427,15905.359267318756,15928.050023841362
442,15910.055634276365,15910.055634276365,15928.050023841362,15946.800641213938
443,15930.456495704157,15930.456495704157,15946.800641213938,15961.498711056805
444,15966.056968022276,15966.056968022276,15972.650916624072,15991.997786207821
445,16001.119001944879,16001.119001944879,16007.685344915104,16021.58252918169
446,16052.509122179797,16052.509122179797,16053.730288055263,16071.006425781177
447,16092.084985585423,16092.084985585423,16120.294740773725,16129.216500437862
448,16112.095447802298,16120.294740773725,16129.216500437862,16140.278315090049
449,16124.131926011394,16128.276101225068,16140.278315090049,16154.253345520274
450,16156.635384614248,16156.635384614248,16157.563014409146,16174.350449073245
451,16187.813401628006,16187.813401628006,16194.885802912742,16210.137134503335
452,16211.600643118029,16211.600643118029,16227.324610830396,16244.68332177244
453,16262.373243447662,16262.373243447662,16267.27640682644,16288.306546301419
454,16278.5799077193,16278.5799077193,16288.306546301419,16298.996046622364
455,16331.031745694137,16331.031745694137,16360.343125132431,16375.023966183411
456,16373.145163499234,16373.145163499234,16375.023966183411,16385.883659018687
457,16420.971451352474,16420.971451352474,16445.802657151253,16460.963071660346
458,16463.944636488442,16463.944636488442,16465.765936032993,16485.35825109084
459,16499.19875821964,16499.19875821964,16549.174442167543,16561.18722357738
460,16543.793625038285,16549.174442167543,16571.42750326298,16591.470965139382
461,16600.15451561023,16600.15451561023,16607.345729457502,16620.783955918116
462,16620.006000021825,16620.006000021825,16626.606096091746,16647.19667756409
463,16673.916788176044,16673.916788176044,16675.02367720752,16691.71133992423
464,16693.710814976363,16693.710814976363,16700.932803589098,16717.107174566587
465,16741.7688807427,16741.7688807427,16755.131523559667,16769.872117457748
466,16795.289535806816,16795.289535806816,16807.268987309428,16817.267972755635
467,16831.466367790228,16831.466367790228,16839.57787344575,16859.136301287934
468,16870.964215472188,16870.964215472188,16892.017928979756,16906.239378434522
469,16897.379851294605,16897.379851294605,16906.239378434522,16919.88757334014
470,16947.722200556662,16947.722200556662,16953.117603791765,16969.652055862407
471,16990.526762545083,16990.526762545083,17014.143452289103,17032.18570095845
472,17010.29958958185,17014.143452289103,17046.56957463696,17060.229255962662
473,17048.237167659263,17048.237167659263,17060.229255962662,17079.753245164058
474,17075.206958562227,17075.206958562227,17079.753245164058,17096.036923683863
475,17127.802655304207,17127.802655304207,17139.46492342241,17160.104686134495
476,17162.901521584263,17162.901521584263,17173.81568727231,17187.726716402132
477,17178.18143244208,17178.18143244208,17187.726716402132,17200.582735676817
478,17212.129513773718,17212.129513773718,17214.163691486345,17231.966921176343
479,17243.97789539342,17243.97789539342,17248.756225472996,17260.655258999086
480,17280.581362585734,17280.581362585734,17290.638641975336,17305.959206984142
481,17320.713886054797,17320.713886054797,17322.310335781567,17337.21432771417
482,17362.120693733894,17362.120693733894,17388.91164202714,17404.136318265046
483,17381.72985258897,17388.91164202714,17406.51495944205,17421.611635829937
484,17435.450432814472,17435.450432814472,17466.238224724362,17484.841067087335
485,17472.66424060337,17472.66424060337,17484.841067087335,17501.691044590083
486,17520.020825608204,17520.020825608204,17532.666529408656,17548.659453380504
487,17531.988114544605,17532.666529408656,17559.29507161867,17577.92507309591
488,17545.979203868967,17559.29507161867,17586.63503534742,17598.453068033294
489,17583.918628075568,17586.63503534742,17627.312058443502,17643.489793398487
490,17621.402364187084,17627.312058443502,17643.489793398487,17658.82163707577
491,17641.69690797532,17641.69690797532,17658.82163707577,17670.944522239137
492,17676.33542684858,17676.33542684858,17679.61918192546,17702.429013955643
493,17728.190949339423,17728.190949339423,17741.71759735999,17758.68546042576
494,17778.200676901357,17778.200676901357,17785.880656747428,17796.828018395856
495,17796.000554687347,17796.000554687347,17803.976803261074,17818.373318148806
496,17831.93226798302,17831.93226798302,17850.30928426111,17872.122709036532
497,17863.12757905138,17863.12757905138,17880.409072116923,17895.674024273543
498,17884.01723344291,17884.01723344291,17895.674024273543,17911.795171344656
499,17905.001234093495,17905.001234093495,17934.387543137444,17949.521679866368
500,17939.766460283867,17939.766460283867,17953.660239760295,17967.41955521025
501,17968.424041466136,17968.424041466136,18045.079590695317,18058.99479262316
502,18002.513335409585,18045.079590695317,18074.945272780566,18090.47486359182
503,18016.621669400283,18074.945272780566,18101.227205473373,18118.293358283558
504,18041.63407288507,18101.227205473373,18131.443536473464,18143.69078209331
505,18067.927429355008,18131.443536473464,18149.327962164632,18162.741540624793
506,18081.671807503397,18149.327962164632,18162.741540624793,18182.85700300523
507,18095.854842535606,18150.46001318021,18182.85700300523,18199.776281549784
508,18110.265682700607,18150.561300153942,18199.776281549784,18216.658129472897
509,18127.86456087418,18150.86352341526,18216.658129472897,18233.72873993552
510,18140.703469829645,18182.237778038543,18233.72873993552,18252.406064921488
511,18173.332732484865,18212.294893423197,18252.406064921488,18271.525454439154
512,18195.110116082524,18235.176066493004,18271.525454439154,18286.744086168677
513,18222.47777365907,18254.185456548443,18286.744086168677,18301.945803567276
514,18262.931433311463,18262.931433311463,18301.945803567276,18320.67904657822
515,18295.47771678829,18295.47771678829,18320.67904657822,18335.71501524783
516,18353.546656006853,18353.546656006853,18354.153079931373,18365.67760932978
517,18379.270029199153,18379.270029199153,18380.099806840833,18397.580992020772
518,18415.541770353433,18415.541770353433,18425.059836271572,18439.66576893854
519,18460.787905748075,18460.787905748075,18505.178402196092,18524.552408422183
520,18490.346072269294,18505.178402196092,18524.552408422183,18544.007797744962
521,18536.37656079105,18536.37656079105,18547.505794925797,18567.346427411972
522,18592.134790968776,18592.134790968776,18610.476332611808,18626.09588477753
523,18643.976024770138,18643.976024770138,18644.94506450813,18660.73567116449
524,18658.572727708986,18658.572727708986,18662.617978233022,18679.19767902985
525,18687.932492855463,18687.932492855463,18691.5077030116,18708.706934710368
526,18742.529537415536,18742.529537415536,18744.975472241193,18765.20667065425
527,18773.173225473613,18773.173225473613,18776.717163280187,18797.111150011908
528,18826.906403463025,18826.906403463025,18827.09137911998,18845.43646774181
529,18840.401161394486,18840.401161394486,18847.296541749183,18863.132459402535
530,18873.46813677487,18873.46813677487,18880.561287240216,18896.58263525645
531,18928.511547041082,18928.511547041082,18954.24411561016,18966.266661661313
532,18953.9615499747,18954.24411561016,18967.413202143125,18980.968392776227
533,19000.603951618272,19000.603951618272,19007.997416279875,19020.199570733166
534,19025.404734601652,19025.404734601652,19047.75998816102,19062.832721006398
535,19044.521364017422,19047.75998816102,19062.832721006398,19074.679639017642
536,19071.44637611719,19071.44637611719,19093.528394892124,19106.52076879179
537,19104.677875292175,19104.677875292175,19107.603799391225,19124.31990665655
538,19117.442734754735,19117.442734754735,19126.906808928383,19141.489629727144
539,19167.749250585024,19167.749250585024,19168.47977948969,19186.49976134832
540,19208.74112890135,19208.74112890135,19232.960156117362,19249.850607715834
541,19234.78917872331,19234.78917872331,19252.578911909568,19266.92633572572
542,19266.48348874282,19266.48348874282,19270.273877336236,19286.05623591266
543,19306.033361720118,19306.033361720118,19322.512827311897,19340.339542267448
544,19326.687560160823,19326.687560160823,19344.109312889563,19362.617587506258
545,19350.690344191826,19350.690344191826,19366.070927104025,19381.19448372434
546,19385.886592561877,19385.886592561877,19417.266614338132,19430.879991388025
547,19420.700544288764,19420.700544288764,19430.879991388025,19443.690913623752
548,19437.47975014868,19437.47975014868,19451.399951143776,19466.854741162537
549,19456.41992340061,19456.41992340061,19466.854741162537,19478.595049761865
550,19476.065937878357,19476.065937878357,19479.588425225684,19495.14828136564
551,19530.858100921378,19530.858100921378,19559.536624805558,19583.602735822536
552,19567.335989155858,19567.335989155858,19583.602735822536,19595.44079325058
553,19608.990723675783,19608.990723675783,19616.88601217721,19631.654440077156
554,19651.54082321227,19651.54082321227,19654.51807110401,19673.38770909605
555,19710.016101831487,19710.016101831487,19721.195381927606,19735.051753221138
556,19743.724088988285,19743.724088988285,19764.265726292044,19778.02276187095
557,19772.040907027724,19772.040907027724,19778.02276187095,19796.502902871467
558,19798.905253267945,19798.905253267945,19831.4985433128,19848.850340013
559,19821.344892475572,19831.4985433128,19851.38715188623,19864.44194294161
560,19863.47829028594,19863.47829028594,19864.696770872783,19879.550170699247
561,19890.714269919787,19890.714269919787,19904.02011168428,19925.58356262968
562,19923.065760663612,19923.065760663612,19926.459230221048,19945.64327062925
563,19950.199566918967,19950.199566918967,19961.293214600377,19973.454567744924
564,20004.966020409116,20004.966020409116,20012.898829479625,20027.524075740846
565,20049.232884029836,20049.232884029836,20059.825902093504,20074.143123333328
566,20105.576907039755,20105.576907039755,20112.71607860543,20129.81246756335
567,20139.2450923687,20139.2450923687,20144.030143783228,20159.801570998727
568,20196.08700127662,20196.08700127662,20196.713623525266,20214.152680268002
569,20209.318875833444,20209.318875833444,20228.62318213835,20242.637138430295
570,20226.53877945278,20228.62318213835,20242.637138430295,20259.891830321976
571,20253.11669499104,20253.11669499104,20259.891830321976,20271.148196246602
572,20286.431232779996,20286.431232779996,20303.159203542236,20318.431624055684
573,20341.42972496519,20341.42972496519,20367.179427446903,20385.031607886227
574,20385.246602955885,20385.246602955885,20388.82532859838,20406.151482547775
575,20418.346991665214,20418.346991665214,20426.3707007376,20440.507551315353
576,20435.08459758907,20435.08459758907,20441.52609187862,20458.182772596843
577,20489.372311895997,20489.372311895997,20490.581378619245,20508.056436272258
578,20517.535885408855,20517.535885408855,20524.61210908614,20541.69030759371
579,20541.770067708414,20541.770067708414,20555.4589064193,20576.586995990634
580,20555.397511828767,20555.4589064193,20576.586995990634,20592.13806584697
581,20585.380386142977,20585.380386142977,20592.13806584697,20612.228240531967
582,20599.302256607916,20599.302256607916,20614.791561895825,20632.126611052543
583,20630.81739756825,20630.81739756825,20653.26136432956,20666.21153555889
584,20671.16706415893,20671.16706415893,20684.2198652714,20697.002705985815
585,20698.999628430043,20698.999628430043,20704.040797504713,20720.846487748673
586,20750.19639461734,20750.19639461734,20754.19560934713,20769.082442093997
587,20769.93651052367,20769.93651052367,20777.468246097127,20788.079703426738
588,20823.61237166015,20823.61237166015,20829.057475942886,20840.659311782303
589,20879.602058061675,20879.602058061675,20882.613261662384,20899.56087860579
590,20902.159439155057,20902.159439155057,20910.05287931971,20924.213826686282
591,20947.07974078704,20947.07974078704,20949.310755680544,20969.53917177812
592,20996.101124879973,20996.101124879973,21011.66237747365,21028.647770410327
593,21032.71980655695,21032.71980655695,21034.571241971502,21048.864430789512
594,21044.962093426577,21044.962093426577,21048.864430789512,21068.58241373453
595,21072.27510365933,21072.27510365933,21072.841132615038,21089.91810004738
596,21101.662108339013,21101.662108339013,21110.686747840173,21127.92646394812
597,21143.826178086536,21143.826178086536,21147.23882184301,21163.826951421852
598,21170.35902977505,21170.35902977505,21187.3321947205,21200.805662547056
599,21219.736827720953,21219.736827720953,21226.195380048768,21243.402396574213
600,21273.14928904618,21273.14928904618,21285.264835146703,21299.951438249645
601,21288.976540144613,21288.976540144613,21299.951438249645,21311.84548694294
602,21313.816120762982,21313.816120762982,21319.834204101946,21332.274466754636
603,21359.69608186009,21359.69608186009,21391.148392256382,21406.341818928675
604,21399.891047342313,21399.891047342313,21406.341818928675,21424.877574434584
605,21421.177921488088,21421.177921488088,21433.841591331602,21453.724536832742
606,21437.455614083112,21437.455614083112,21453.724536832742,21467.377355122957
607,21494.368930787317,21494.368930787317,21498.83040518968,21517.776562743747
608,21514.35188730144,21514.35188730144,21560.286969520323,21575.98352327941
609,21527.09527353245,21560.286969520323,21575.98352327941,21594.80889451323
610,21555.887072884445,21564.115959391213,21594.80889451323,21608.86606612736
611,21611.925387306084,21611.925387306084,21628.11402420517,21647.090771697647
612,21654.98387296502,21654.98387296502,21666.817630271013,21679.08874610905
613,21666.54074305133,21666.817630271013,21679.08874610905,21693.720899339565
614,21708.4234359779,21708.4234359779,21720.16743449629,21736.36115337692
615,21751.560366960548,21751.560366960548,21793.341357957102,21811.066397157192
616,21807.521716107243,21807.521716107243,21825.21520711803,21840.944970198743
617,21844.00019430843,21844.00019430843,21845.497035343422,21857.441450769318
618,21900.51671787694,21900.51671787694,21904.312189078613,21917.140591575102
619,21917.814252576,21917.814252576,21918.784954583367,21927.18328596413
620,21958.080482781133,21958.080482781133,21964.556492398944,21978.395165914357
621,22016.28259083826,22016.28259083826,22030.83554992541,22046.253923662538
622,22071.026926881514,22071.026926881514,22078.29907723076,22089.433449308974
623,22090.78453478674,22090.78453478674,22103.37256610538,22122.829663840363
624,22120.518358535912,22120.518358535912,22131.26730170059,22145.160111258298
625,22175.46627008545,22175.46627008545,22185.841416879422,22200.111910381125
626,22228.14949216706,22228.14949216706,22228.97810811585,22238.98345435265
627,22262.921850093415,22262.921850093415,22269.230534193204,22282.696914104865
628,22304.038539792677,22304.038539792677,22308.684081640375,22323.409005559282
629,22342.581759161454,22342.581759161454,22345.992520972668,22361.535655652333
630,22398.262086585586,22398.262086585586,22413.810351228785,22428.98357560192
631,22447.04838976447,22447.04838976447,22463.341713860333,22481.57766882895
632,22459.200560352714,22463.341713860333,22481.57766882895,22498.62756097954
633,22498.208160505277,22498.208160505277,22506.807386749806,22524.29902213649
634,22535.662425329243,22535.662425329243,22539.157301179886,22557.13777754595
635,22560.359225335407,22560.359225335407,22562.916690634258,22581.38869089778
636,22605.166026987074,22605.166026987074,22609.370788909742,22626.122097009502
637,22656.513364233488,22656.513364233488,22660.924998775747,22679.141768498645
638,22684.113712409366,22684.113712409366,22694.9661266928,22712.33037300529
639,22697.063921071538,22697.063921071538,22712.33037300529,22731.827912180037
640,22755.087840370717,22755.087840370717,22764.393543112852,22785.975655547063
641,22809.20022899933,22809.20022899933,22811.697200295068,22826.30767261519
642,22834.129322716508,22834.129322716508,22842.409988307834,22859.48390651622
643,22859.30613851125,22859.30613851125,22863.216019438853,22878.959461511153
644,22883.428003283436,22883.428003283436,22885.23912814812,22900.65388991028
645,22913.75626078989,22913.75626078989,22940.35509693419,22956.952004546678
646,22956.371213072347,22956.371213072347,22967.57232314651,22983.077736506875
647,23000.98544087478,23000.98544087478,23001.157914360832,23015.196594990306
648,23028.17839898688,23028.17839898688,23031.389865608053,23051.0159960238
649,23056.990813424436,23056.990813424436,23105.790555271335,23117.89453371432
650,23081.83875278516,23105.790555271335,23128.003459527954,23148.437624105445
651,23135.179137098723,23135.179137098723,23148.62228358676,23164.521483544282
652,23169.011648619107,23169.011648619107,23196.367992364743,23209.409678614276
653,23212.808904089696,23212.808904089696,23214.552022534554,23232.81621939507
654,23251.175095294584,23251.175095294584,23273.896303997946,23289.86371763547
655,23285.878113495088,23285.878113495088,23291.64887756704,23310.33951585177
656,23302.83407576373,23302.83407576373,23310.33951585177,23327.900025244242
657,23324.042178739168,23324.042178739168,23339.69234686643,23355.195574620142
658,23357.965173058874,23357.965173058874,23376.267363579354,23394.231977537536
659,23416.16925967304,23416.16925967304,23425.691672018063,23435.470051772605
660,23437.121070317797,23437.121070317797,23443.417585633633,23463.47466609733
661,23480.238580182315,23480.238580182315,23483.05516942819,23498.027837642858
662,23508.990470054865,23508.990470054865,23521.289097997273,23534.844029599546
663,23549.1511944886,23549.1511944886,23557.47659115697,23574.80416294002
664,23567.229081938844,23567.229081938844,23574.80416294002,23592.24551432584
665,23584.47728048986,23584.47728048986,23592.24551432584,23608.301894308912
666,23604.182864651102,23604.182864651102,23608.301894308912,23624.819598701986
667,23650.87710333829,23650.87710333829,23666.868297624103,23683.725648837368
668,23688.048227097384,23688.048227097384,23688.425883883076,23707.120856640562
669,23705.286778944665,23705.286778944665,23717.279883259707,23730.537578419808
670,23753.113939150586,23753.113939150586,23763.33702415025,23781.707367792995
671,23788.449089186226,23788.449089186226,23794.262120757146,23812.197791974297
672,23847.22256684864,23847.22256684864,23852.146184355403,23869.057879427888
673,23877.522607428928,23877.522607428928,23882.32275804405,23897.019182054242
674,23932.53163236978,23932.53163236978,23953.69103839928,23967.769540432255
675,23978.179785218883,23978.179785218883,23986.066310477087,24002.708422605403
676,24019.40529633206,24019.40529633206,24034.39901192475,24053.55675006385
677,24053.006939142684,24053.006939142684,24069.235103375475,24085.92385335558
678,24106.240298737175,24106.240298737175,24112.07879678335,24125.924429189487
679,24138.92615645084,24138.92615645084,24157.60360525769,24173.967019328207
680,24156.08791461872,24157.60360525769,24178.331173404407,24198.495144086737
681,24173.55768514354,24178.331173404407,24198.495144086737,24212.50537645378
682,24218.204830926054,24218.204830926054,24220.874684402494,24237.22876079433
683,24270.371960082994,24270.371960082994,24281.857501300565,24296.58632216103
684,24286.8495222402,24286.8495222402,24296.58632216103,24315.975040367764
685,24343.31409512608,24343.31409512608,24349.044486855964,24364.597313797665
686,24369.81693272745,24369.81693272745,24374.23456442357,24391.43926915842
687,24383.379371957206,24383.379371957206,24395.709821533805,24411.74512072284
688,24431.488463622794,24431.488463622794,24432.160185977744,24447.44779095808
689,24451.63286971485,24451.63286971485,24453.579670265553,24473.198347744295
690,24491.485832617524,24491.485832617524,24503.667599729062,24528.60048025288
691,24523.916888552347,24523.916888552347,24528.60048025288,24546.605342068233
692,24577.285666119602,24577.285666119602,24598.999894652974,24611.62061017113
693,24595.023752145153,24598.999894652974,24611.62061017113,24627.76858863364
694,24633.87158055772,24633.87158055772,24669.262654235445,24687.74152232572
695,24667.872758122492,24669.262654235445,24687.74152232572,24705.428672404167
696,24715.32104229073,24715.32104229073,24726.54394862171,24742.09381690956
697,24733.011147872956,24733.011147872956,24742.09381690956,24755.512485309708
698,24757.028165866726,24757.028165866726,24759.800307134978,24774.33378617155
699,24774.395918937527,24774.395918937527,24789.35389520644,24803.03322064396
700,24830.939920791465,24830.939920791465,24854.44606618332,24871.612805188768
701,24861.417597029464,24861.417597029464,24871.612805188768,24892.917312030007
702,24909.404820379856,24909.404820379856,24928.46958559296,24946.42762741901
703,24928.840308759918,24928.840308759918,24946.42762741901,24961.173734239957
704,24960.409736154586,24960.409736154586,24964.339778010948,24975.95720693035
705,24974.480402335223,24974.480402335223,24984.855108345866,24995.953088747934
706,24988.59354033972,24988.59354033972,24997.743121960953,25015.2833955269
707,25043.33991683774,25043.33991683774,25082.92298634466,25099.240304863524
708,25094.28589190516,25094.28589190516,25099.240304863524,25113.052870107866
709,25120.987018425283,25120.987018425283,25137.810596330906,25151.20754927093
710,25147.149151657322,25147.149151657322,25151.20754927093,25166.239450180856
711,25203.274201636574,25203.274201636574,25215.219233201613,25227.687961046817
712,25229.780601957977,25229.780601957977,25238.82772510003,25256.321856839684
713,25249.52210490797,25249.52210490797,25263.805424208425,25277.57327554563
714,25308.106872640034,25308.106872640034,25319.506992346698,25338.929041089876
715,25366.553046017812,25366.553046017812,25370.331261477306,25391.4730536159
716,25378.569665821833,25378.569665821833,25391.4730536159,25401.70019176371
717,25425.76277470583,25425.76277470583,25454.41150952717,25466.863341979293
718,25451.792385545952,25454.41150952717,25466.863341979293,25485.4192815487
719,25500.748330189843,25500.748330189843,25502.804487080142,25516.69743030167
720,25532.90198605116,25532.90198605116,25536.521765684207,25552.47147530205
721,25555.01458666279,25555.01458666279,25564.82398202629,25587.942192065788
722,25582.151890155983,25582.151890155983,25587.942192065788,25605.265159146955
723,25640.089698181317,25640.089698181317,25653.919660731808,25668.500768702244
724,25658.657389593423,25658.657389593423,25668.500768702244,25684.273578047585
725,25703.382108874528,25703.382108874528,25714.79297884033,25726.445670364905
726,25748.165416362113,25748.165416362113,25755.29278671071,25770.050267221723
727,25787.38305572392,25787.38305572392,25801.770679649544,25813.285556455514
728,25800.33755153075,25801.770679649544,25815.30921686489,25837.10965167094
729,25857.01029129226,25857.01029129226,25857.4424291522,25874.319834312897
730,25893.417353261957,25893.417353261957,25893.484822473434,25916.938665249814
731,25906.04375064052,25906.04375064052,25922.012130374238,25934.026232362157
732,25948.7060040655,25948.7060040655,25950.948111523925,25967.850946600916
733,25979.689435689448,25979.689435689448,25992.311719709192,26008.214489821345
734,26031.267685221053,26031.267685221053,26041.501687144424,26059.9166574564
735,26054.236693282433,26054.236693282433,26077.465578109593,26091.205300702717
736,26086.300203003706,26086.300203003706,26094.434549525933,26109.27067138257
737,26107.050904175005,26107.050904175005,26109.27067138257,26124.304652830524
738,26149.6312563317,26149.6312563317,26161.12314728276,26183.210435106674
739,26170.59855516286,26170.59855516286,26183.210435106674,26199.92601673121
740,26218.443210842637,26218.443210842637,26219.369510355256,26236.1467392851
741,26257.306124571653,26257.306124571653,26272.10907671511,26285.414730328834
742,26309.76001996852,26309.76001996852,26311.549645990406,26330.035126689134
743,26356.48498712507,26356.48498712507,26374.28836885005,26391.420451456666
744,26381.77403643862,26381.77403643862,26391.420451456666,26408.700903455523
745,26420.535311124793,26420.535311124793,26427.19242408486,26440.351033643437
746,26456.132750495144,26456.132750495144,26459.829409574868,26475.429594806174
747,26484.932117204025,26484.932117204025,26485.445119431322,26503.088279991414
748,26497.42496216372,26497.42496216372,26503.088279991414,26519.073671014343
749,26547.527381021493,26547.527381021493,26570.214052408082,26584.09368880926
750,26596.290223841388,26596.290223841388,26606.804396961277,26628.548285421806
751,26624.752565172563,26624.752565172563,26628.548285421806,26646.871231825153
752,26647.567595263656,26647.567595263656,26662.074074531258,26682.701418907374
753,26686.666287336506,26686.666287336506,26709.38638071213,26723.593017335355
754,26709.899328011972,26709.899328011972,26747.193069950783,26764.60665579864
755,26730.72209295356,26747.193069950783,26764.60665579864,26784.19803225863
756,26765.577983300514,26765.577983300514,26786.60796371873,26798.94972665014
757,26801.967451105353,26801.967451105353,26814.04168708335,26832.815364824844
758,26850.338140326236,26850.338140326236,26874.01393337283,26889.833467671528
759,26896.65395102972,26896.65395102972,26897.009751742647,26912.303219663067
760,26935.401840061175,26935.401840061175,26938.29156667268,26949.445269017393
761,26971.736679818303,26971.736679818303,26982.212091782654,27001.395246413507
762,26986.71061814381,26986.71061814381,27001.395246413507,27019.82011570669
763,27014.26195739129,27014.26195739129,27025.694620270435,27043.150839025973
764,27068.858980759887,27068.858980759887,27153.00160491584,27171.590717488594
765,27095.979167338875,27153.00160491584,27171.590717488594,27190.148444136234
766,27135.08606028948,27154.504781284348,27190.148444136234,27205.693988861913
767,27156.599518510026,27180.304068957976,27207.33607116322,27226.170692181477
768,27177.835884660602,27207.33607116322,27226.170692181477,27242.924844790945
769,27214.630030047556,27214.630030047556,27242.924844790945,27260.07446653683
770,27266.158115021193,27266.158115021193,27298.274878687673,27315.620968893447
771,27288.50758965189,27298.274878687673,27315.620968893447,27333.723114100765
772,27310.705593899344,27311.24067811299,27333.723114100765,27352.308756584305
773,27336.273941667172,27336.273941667172,27379.469657753412,27396.00910745772
774,27379.852060404442,27379.852060404442,27396.00910745772,27411.512246921044
775,27411.343649928906,27411.343649928906,27420.78088664857,27432.48726235344
776,27452.580095578982,27452.580095578982,27476.406270267475,27498.179602212233
777,27492.954386574384,27492.954386574384,27519.145378645586,27535.108569411008
778,27504.6708501321,27519.145378645586,27535.108569411008,27554.192929262666
779,27524.234785024524,27524.234785024524,27554.192929262666,27571.290210168685
780,27554.021247042863,27554.021247042863,27571.290210168685,27583.281436013986
781,27572.358873231664,27572.358873231664,27583.281436013986,27603.253602391058
782,27625.92977039082,27625.92977039082,27636.975650452645,27651.54110167498
783,27638.0244151992,27638.0244151992,27651.54110167498,27668.2342723435
784,27670.185596078452,27670.185596078452,27710.676631815193,27726.70067530211
785,27727.649721762165,27727.649721762165,27730.383436305307,27751.052556484865
786,27770.212663384635,27770.212663384635,27788.270795460438,27802.71907579181
787,27809.205428029138,27809.205428029138,27814.659641872342,27830.057476256403
788,27822.243057830103,27822.243057830103,27840.066937376014,27860.01488048714
789,27855.792429809524,27855.792429809524,27863.121854403904,27873.059822414405
790,27895.00537054182,27895.00537054182,27903.302403069913,27923.119114169644
791,27922.87936278865,27922.87936278865,27965.811470671477,27978.32581703944
792,27948.668266511122,27965.811470671477,27978.32581703944,27990.00709247732
793,27961.531791755464,27972.459754373947,27990.00709247732,28005.150942417404
794,28002.107406499683,28002.107406499683,28023.889896356577,28043.206738636785
795,28037.757102680323,28037.757102680323,28047.318867046568,28062.871358670516
796,28091.139156496927,28091.139156496927,28112.751308944822,28123.436595211933
797,28126.590467614747,28126.590467614747,28135.389879091123,28151.999167283837
798,28151.819497711655,28151.819497711655,28173.760503773356,28188.242398248727
799,28164.632370409523,28173.760503773356,28188.242398248727,28202.650356050588
800,28205.10126812983,28205.10126812983,28206.5681078186,28221.065543348206
