# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896500
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15253.991,  1271,Finish(1),before,   1,   0,   0,   1,   0
   15253.991,  1271,Finish(1), after,   2,   0,   0,   0,   1
   15266.430,  1272,Finish(2),before,   1,   0,   0,   0,   1
   15266.430,  1272,Finish(2), after,   1,   0,   0,   0,   0
   15302.941,  1270,  Arrival,before,   0,   0,   0,   0,   0
   15302.941,  1270,  Arrival, after,   2,   0,   0,   1,   0
   15320.263,  1274,Finish(1),before,   1,   0,   0,   1,   0
   15320.263,  1274,Finish(1), after,   2,   0,   0,   0,   1
   15333.184,  1275,Finish(2),before,   1,   0,   0,   0,   1
   15333.184,  1275,Finish(2), after,   1,   0,   0,   0,   0
   15355.111,  1273,  Arrival,before,   0,   0,   0,   0,   0
   15355.111,  1273,  Arrival, after,   2,   0,   0,   1,   0
   15369.228,  1277,Finish(1),before,   1,   0,   0,   1,   0
   15369.228,  1277,Finish(1), after,   2,   0,   0,   0,   1
   15383.026,  1278,Finish(2),before,   1,   0,   0,   0,   1
   15383.026,  1278,Finish(2), after,   1,   0,   0,   0,   0
   15388.080,  1276,  Arrival,before,   0,   0,   0,   0,   0
   15388.080,  1276,  Arrival, after,   2,   0,   0,   1,   0
   15419.257,  1279,  Arrival,before,   1,   0,   0,   1,   0
   15419.257,  1279,  Arrival, after,   2,   1,   0,   1,   0
   15441.095,  1280,Finish(1),before,   1,   1,   0,   1,   0
   15441.095,  1280,Finish(1), after,   3,   0,   0,   1,   1
   15442.000,  1282,Finish(1),before,   2,   0,   0,   1,   1
   15442.000,  1282,Finish(1), after,   2,   0,   1,   0,   1
   15450.927,  1281,  Arrival,before,   1,   0,   1,   0,   1
   15450.927,  1281,  Arrival, after,   3,   0,   1,   1,   1
   15456.477,  1285,Finish(1),before,   2,   0,   1,   1,   1
   15456.477,  1285,Finish(1), after,   2,   0,   2,   0,   1
   15459.498,  1283,Finish(2),before,   1,   0,   2,   0,   1
   15459.498,  1283,Finish(2), after,   2,   0,   1,   0,   1
   15478.126,  1284,  Arrival,before,   1,   0,   1,   0,   1
   15478.126,  1284,  Arrival, after,   3,   0,   1,   1,   1
   15479.680,  1286,Finish(2),before,   2,   0,   1,   1,   1
   15479.680,  1286,Finish(2), after,   3,   0,   0,   1,   1
   15480.596,  1288,Finish(1),before,   2,   0,   0,   1,   1
   15480.596,  1288,Finish(1), after,   2,   0,   1,   0,   1
   15492.550,  1289,Finish(2),before,   1,   0,   1,   0,   1
   15492.550,  1289,Finish(2), after,   2,   0,   0,   0,   1
   15493.888,  1287,  Arrival,before,   1,   0,   0,   0,   1
   15493.888,  1287,  Arrival, after,   3,   0,   0,   1,   1
   15507.238,  1290,Finish(2),before,   2,   0,   0,   1,   1
   15507.238,  1290,Finish(2), after,   2,   0,   0,   1,   0
   15508.193,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15508.193,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15524.285,  1293,Finish(2),before,   1,   0,   0,   0,   1
   15524.285,  1293,Finish(2), after,   1,   0,   0,   0,   0
   15539.991,  1291,  Arrival,before,   0,   0,   0,   0,   0
   15539.991,  1291,  Arrival, after,   2,   0,   0,   1,   0
   15558.212,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15558.212,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15575.411,  1296,Finish(2),before,   1,   0,   0,   0,   1
   15575.411,  1296,Finish(2), after,   1,   0,   0,   0,   0
   15584.186,  1294,  Arrival,before,   0,   0,   0,   0,   0
   15584.186,  1294,  Arrival, after,   2,   0,   0,   1,   0
   15592.531,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15592.531,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15604.374,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15604.374,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15625.538,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15625.538,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15648.601,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15648.601,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15666.226,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15666.226,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15672.300,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15672.300,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15688.850,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15688.850,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15701.435,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15701.435,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15706.691,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15706.691,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15727.921,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15727.921,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15745.376,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15745.376,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15750.049,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15750.049,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15754.585,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15754.585,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15768.811,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15768.811,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15776.773,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15776.773,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15779.553,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15779.553,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15796.304,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15796.304,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15828.016,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15828.016,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15842.282,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15842.282,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15842.332,  1315,  Arrival,before,   1,   0,   0,   0,   1
   15842.332,  1315,  Arrival, after,   3,   0,   0,   1,   1
   15844.470,  1319,Finish(1),before,   2,   0,   0,   1,   1
   15844.470,  1319,Finish(1), after,   2,   0,   1,   0,   1
   15852.463,  1317,Finish(2),before,   1,   0,   1,   0,   1
   15852.463,  1317,Finish(2), after,   2,   0,   0,   0,   1
   15866.356,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15866.356,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15898.741,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15898.741,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15905.359,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15905.359,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15910.056,  1321,  Arrival,before,   1,   0,   0,   0,   1
   15910.056,  1321,  Arrival, after,   3,   0,   0,   1,   1
   15919.037,  1325,Finish(1),before,   2,   0,   0,   1,   1
   15919.037,  1325,Finish(1), after,   2,   0,   1,   0,   1
   15928.050,  1323,Finish(2),before,   1,   0,   1,   0,   1
   15928.050,  1323,Finish(2), after,   2,   0,   0,   0,   1
   15930.456,  1324,  Arrival,before,   1,   0,   0,   0,   1
   15930.456,  1324,  Arrival, after,   3,   0,   0,   1,   1
   15933.975,  1328,Finish(1),before,   2,   0,   0,   1,   1
   15933.975,  1328,Finish(1), after,   2,   0,   1,   0,   1
   15946.801,  1326,Finish(2),before,   1,   0,   1,   0,   1
   15946.801,  1326,Finish(2), after,   2,   0,   0,   0,   1
   15961.499,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15961.499,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15966.057,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15966.057,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15972.651,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15972.651,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15991.998,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15991.998,  1332,Finish(2), after,   1,   0,   0,   0,   0
   16001.119,  1330,  Arrival,before,   0,   0,   0,   0,   0
   16001.119,  1330,  Arrival, after,   2,   0,   0,   1,   0
   16007.685,  1334,Finish(1),before,   1,   0,   0,   1,   0
   16007.685,  1334,Finish(1), after,   2,   0,   0,   0,   1
   16021.583,  1335,Finish(2),before,   1,   0,   0,   0,   1
   16021.583,  1335,Finish(2), after,   1,   0,   0,   0,   0
   16052.509,  1333,  Arrival,before,   0,   0,   0,   0,   0
   16052.509,  1333,  Arrival, after,   2,   0,   0,   1,   0
   16053.730,  1337,Finish(1),before,   1,   0,   0,   1,   0
   16053.730,  1337,Finish(1), after,   2,   0,   0,   0,   1
   16071.006,  1338,Finish(2),before,   1,   0,   0,   0,   1
   16071.006,  1338,Finish(2), after,   1,   0,   0,   0,   0
   16092.085,  1336,  Arrival,before,   0,   0,   0,   0,   0
   16092.085,  1336,  Arrival, after,   2,   0,   0,   1,   0
   16112.095,  1339,  Arrival,before,   1,   0,   0,   1,   0
   16112.095,  1339,  Arrival, after,   2,   1,   0,   1,   0
   16120.295,  1340,Finish(1),before,   1,   1,   0,   1,   0
   16120.295,  1340,Finish(1), after,   3,   0,   0,   1,   1
   16124.132,  1341,  Arrival,before,   2,   0,   0,   1,   1
   16124.132,  1341,  Arrival, after,   3,   1,   0,   1,   1
   16128.276,  1342,Finish(1),before,   2,   1,   0,   1,   1
   16128.276,  1342,Finish(1), after,   3,   0,   1,   1,   1
   16129.217,  1343,Finish(2),before,   2,   0,   1,   1,   1
   16129.217,  1343,Finish(2), after,   3,   0,   0,   1,   1
   16129.959,  1345,Finish(1),before,   2,   0,   0,   1,   1
   16129.959,  1345,Finish(1), after,   2,   0,   1,   0,   1
   16140.278,  1346,Finish(2),before,   1,   0,   1,   0,   1
   16140.278,  1346,Finish(2), after,   2,   0,   0,   0,   1
   16154.253,  1347,Finish(2),before,   1,   0,   0,   0,   1
   16154.253,  1347,Finish(2), after,   1,   0,   0,   0,   0
   16156.635,  1344,  Arrival,before,   0,   0,   0,   0,   0
   16156.635,  1344,  Arrival, after,   2,   0,   0,   1,   0
   16157.563,  1349,Finish(1),before,   1,   0,   0,   1,   0
   16157.563,  1349,Finish(1), after,   2,   0,   0,   0,   1
   16174.350,  1350,Finish(2),before,   1,   0,   0,   0,   1
   16174.350,  1350,Finish(2), after,   1,   0,   0,   0,   0
   16187.813,  1348,  Arrival,before,   0,   0,   0,   0,   0
   16187.813,  1348,  Arrival, after,   2,   0,   0,   1,   0
   16194.886,  1352,Finish(1),before,   1,   0,   0,   1,   0
   16194.886,  1352,Finish(1), after,   2,   0,   0,   0,   1
   16210.137,  1353,Finish(2),before,   1,   0,   0,   0,   1
   16210.137,  1353,Finish(2), after,   1,   0,   0,   0,   0
   16211.601,  1351,  Arrival,before,   0,   0,   0,   0,   0
   16211.601,  1351,  Arrival, after,   2,   0,   0,   1,   0
   16227.325,  1355,Finish(1),before,   1,   0,   0,   1,   0
   16227.325,  1355,Finish(1), after,   2,   0,   0,   0,   1
   16244.683,  1356,Finish(2),before,   1,   0,   0,   0,   1
   16244.683,  1356,Finish(2), after,   1,   0,   0,   0,   0
   16262.373,  1354,  Arrival,before,   0,   0,   0,   0,   0
   16262.373,  1354,  Arrival, after,   2,   0,   0,   1,   0
   16267.276,  1358,Finish(1),before,   1,   0,   0,   1,   0
   16267.276,  1358,Finish(1), after,   2,   0,   0,   0,   1
   16278.580,  1357,  Arrival,before,   1,   0,   0,   0,   1
   16278.580,  1357,  Arrival, after,   3,   0,   0,   1,   1
   16286.607,  1361,Finish(1),before,   2,   0,   0,   1,   1
   16286.607,  1361,Finish(1), after,   2,   0,   1,   0,   1
   16288.307,  1359,Finish(2),before,   1,   0,   1,   0,   1
   16288.307,  1359,Finish(2), after,   2,   0,   0,   0,   1
   16298.996,  1362,Finish(2),before,   1,   0,   0,   0,   1
   16298.996,  1362,Finish(2), after,   1,   0,   0,   0,   0
   16331.032,  1360,  Arrival,before,   0,   0,   0,   0,   0
   16331.032,  1360,  Arrival, after,   2,   0,   0,   1,   0
   16360.343,  1364,Finish(1),before,   1,   0,   0,   1,   0
   16360.343,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16373.145,  1363,  Arrival,before,   1,   0,   0,   0,   1
   16373.145,  1363,  Arrival, after,   3,   0,   0,   1,   1
   16373.708,  1367,Finish(1),before,   2,   0,   0,   1,   1
   16373.708,  1367,Finish(1), after,   2,   0,   1,   0,   1
   16375.024,  1365,Finish(2),before,   1,   0,   1,   0,   1
   16375.024,  1365,Finish(2), after,   2,   0,   0,   0,   1
   16385.884,  1368,Finish(2),before,   1,   0,   0,   0,   1
   16385.884,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16420.971,  1366,  Arrival,before,   0,   0,   0,   0,   0
   16420.971,  1366,  Arrival, after,   2,   0,   0,   1,   0
   16445.803,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16445.803,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16460.963,  1371,Finish(2),before,   1,   0,   0,   0,   1
   16460.963,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16463.945,  1369,  Arrival,before,   0,   0,   0,   0,   0
   16463.945,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16465.766,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16465.766,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16485.358,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16485.358,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16499.199,  1372,  Arrival,before,   0,   0,   0,   0,   0
   16499.199,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16543.794,  1375,  Arrival,before,   1,   0,   0,   1,   0
   16543.794,  1375,  Arrival, after,   2,   1,   0,   1,   0
   16549.174,  1376,Finish(1),before,   1,   1,   0,   1,   0
   16549.174,  1376,Finish(1), after,   3,   0,   0,   1,   1
   16561.187,  1379,Finish(2),before,   2,   0,   0,   1,   1
   16561.187,  1379,Finish(2), after,   2,   0,   0,   1,   0
   16571.428,  1378,Finish(1),before,   1,   0,   0,   1,   0
   16571.428,  1378,Finish(1), after,   2,   0,   0,   0,   1
   16591.471,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16591.471,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16600.155,  1377,  Arrival,before,   0,   0,   0,   0,   0
   16600.155,  1377,  Arrival, after,   2,   0,   0,   1,   0
   16607.346,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16607.346,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16620.006,  1381,  Arrival,before,   1,   0,   0,   0,   1
   16620.006,  1381,  Arrival, after,   3,   0,   0,   1,   1
   16620.784,  1383,Finish(2),before,   2,   0,   0,   1,   1
   16620.784,  1383,Finish(2), after,   2,   0,   0,   1,   0
   16626.606,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16626.606,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16647.197,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16647.197,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16673.917,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16673.917,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16675.024,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16675.024,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16691.711,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16691.711,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16693.711,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16693.711,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16700.933,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16700.933,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16717.107,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16717.107,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16741.769,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16741.769,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16755.132,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16755.132,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16769.872,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16769.872,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16795.290,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16795.290,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16807.269,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16807.269,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16817.268,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16817.268,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16831.466,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16831.466,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16839.578,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16839.578,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16859.136,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16859.136,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16870.964,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16870.964,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16892.018,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16892.018,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16897.380,  1402,  Arrival,before,   1,   0,   0,   0,   1
   16897.380,  1402,  Arrival, after,   3,   0,   0,   1,   1
   16900.156,  1406,Finish(1),before,   2,   0,   0,   1,   1
   16900.156,  1406,Finish(1), after,   2,   0,   1,   0,   1
   16906.239,  1404,Finish(2),before,   1,   0,   1,   0,   1
   16906.239,  1404,Finish(2), after,   2,   0,   0,   0,   1
   16919.888,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16919.888,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16947.722,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16947.722,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16953.118,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16953.118,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16969.652,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16969.652,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16990.527,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16990.527,  1408,  Arrival, after,   2,   0,   0,   1,   0
   17010.300,  1411,  Arrival,before,   1,   0,   0,   1,   0
   17010.300,  1411,  Arrival, after,   2,   1,   0,   1,   0
   17014.143,  1412,Finish(1),before,   1,   1,   0,   1,   0
   17014.143,  1412,Finish(1), after,   3,   0,   0,   1,   1
   17032.186,  1415,Finish(2),before,   2,   0,   0,   1,   1
   17032.186,  1415,Finish(2), after,   2,   0,   0,   1,   0
   17046.570,  1414,Finish(1),before,   1,   0,   0,   1,   0
   17046.570,  1414,Finish(1), after,   2,   0,   0,   0,   1
   17048.237,  1413,  Arrival,before,   1,   0,   0,   0,   1
   17048.237,  1413,  Arrival, after,   3,   0,   0,   1,   1
   17054.147,  1418,Finish(1),before,   2,   0,   0,   1,   1
   17054.147,  1418,Finish(1), after,   2,   0,   1,   0,   1
   17060.229,  1416,Finish(2),before,   1,   0,   1,   0,   1
   17060.229,  1416,Finish(2), after,   2,   0,   0,   0,   1
   17075.207,  1417,  Arrival,before,   1,   0,   0,   0,   1
   17075.207,  1417,  Arrival, after,   3,   0,   0,   1,   1
   17078.247,  1421,Finish(1),before,   2,   0,   0,   1,   1
   17078.247,  1421,Finish(1), after,   2,   0,   1,   0,   1
   17079.753,  1419,Finish(2),before,   1,   0,   1,   0,   1
   17079.753,  1419,Finish(2), after,   2,   0,   0,   0,   1
   17096.037,  1422,Finish(2),before,   1,   0,   0,   0,   1
   17096.037,  1422,Finish(2), after,   1,   0,   0,   0,   0
   17127.803,  1420,  Arrival,before,   0,   0,   0,   0,   0
   17127.803,  1420,  Arrival, after,   2,   0,   0,   1,   0
   17139.465,  1424,Finish(1),before,   1,   0,   0,   1,   0
   17139.465,  1424,Finish(1), after,   2,   0,   0,   0,   1
   17160.105,  1425,Finish(2),before,   1,   0,   0,   0,   1
   17160.105,  1425,Finish(2), after,   1,   0,   0,   0,   0
   17162.902,  1423,  Arrival,before,   0,   0,   0,   0,   0
   17162.902,  1423,  Arrival, after,   2,   0,   0,   1,   0
   17173.816,  1427,Finish(1),before,   1,   0,   0,   1,   0
   17173.816,  1427,Finish(1), after,   2,   0,   0,   0,   1
   17178.181,  1426,  Arrival,before,   1,   0,   0,   0,   1
   17178.181,  1426,  Arrival, after,   3,   0,   0,   1,   1
   17185.496,  1430,Finish(1),before,   2,   0,   0,   1,   1
   17185.496,  1430,Finish(1), after,   2,   0,   1,   0,   1
   17187.727,  1428,Finish(2),before,   1,   0,   1,   0,   1
   17187.727,  1428,Finish(2), after,   2,   0,   0,   0,   1
   17200.583,  1431,Finish(2),before,   1,   0,   0,   0,   1
   17200.583,  1431,Finish(2), after,   1,   0,   0,   0,   0
   17212.130,  1429,  Arrival,before,   0,   0,   0,   0,   0
   17212.130,  1429,  Arrival, after,   2,   0,   0,   1,   0
   17214.164,  1433,Finish(1),before,   1,   0,   0,   1,   0
   17214.164,  1433,Finish(1), after,   2,   0,   0,   0,   1
   17231.967,  1434,Finish(2),before,   1,   0,   0,   0,   1
   17231.967,  1434,Finish(2), after,   1,   0,   0,   0,   0
   17243.978,  1432,  Arrival,before,   0,   0,   0,   0,   0
   17243.978,  1432,  Arrival, after,   2,   0,   0,   1,   0
   17248.756,  1436,Finish(1),before,   1,   0,   0,   1,   0
   17248.756,  1436,Finish(1), after,   2,   0,   0,   0,   1
   17260.655,  1437,Finish(2),before,   1,   0,   0,   0,   1
   17260.655,  1437,Finish(2), after,   1,   0,   0,   0,   0
   17280.581,  1435,  Arrival,before,   0,   0,   0,   0,   0
   17280.581,  1435,  Arrival, after,   2,   0,   0,   1,   0
   17290.639,  1439,Finish(1),before,   1,   0,   0,   1,   0
   17290.639,  1439,Finish(1), after,   2,   0,   0,   0,   1
   17305.959,  1440,Finish(2),before,   1,   0,   0,   0,   1
   17305.959,  1440,Finish(2), after,   1,   0,   0,   0,   0
   17320.714,  1438,  Arrival,before,   0,   0,   0,   0,   0
   17320.714,  1438,  Arrival, after,   2,   0,   0,   1,   0
   17322.310,  1442,Finish(1),before,   1,   0,   0,   1,   0
   17322.310,  1442,Finish(1), after,   2,   0,   0,   0,   1
   17337.214,  1443,Finish(2),before,   1,   0,   0,   0,   1
   17337.214,  1443,Finish(2), after,   1,   0,   0,   0,   0
   17362.121,  1441,  Arrival,before,   0,   0,   0,   0,   0
   17362.121,  1441,  Arrival, after,   2,   0,   0,   1,   0
   17381.730,  1444,  Arrival,before,   1,   0,   0,   1,   0
   17381.730,  1444,  Arrival, after,   2,   1,   0,   1,   0
   17388.912,  1445,Finish(1),before,   1,   1,   0,   1,   0
   17388.912,  1445,Finish(1), after,   3,   0,   0,   1,   1
   17404.136,  1448,Finish(2),before,   2,   0,   0,   1,   1
   17404.136,  1448,Finish(2), after,   2,   0,   0,   1,   0
   17406.515,  1447,Finish(1),before,   1,   0,   0,   1,   0
   17406.515,  1447,Finish(1), after,   2,   0,   0,   0,   1
   17421.612,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17421.612,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17435.450,  1446,  Arrival,before,   0,   0,   0,   0,   0
   17435.450,  1446,  Arrival, after,   2,   0,   0,   1,   0
   17466.238,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17466.238,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17472.664,  1450,  Arrival,before,   1,   0,   0,   0,   1
   17472.664,  1450,  Arrival, after,   3,   0,   0,   1,   1
   17480.276,  1454,Finish(1),before,   2,   0,   0,   1,   1
   17480.276,  1454,Finish(1), after,   2,   0,   1,   0,   1
   17484.841,  1452,Finish(2),before,   1,   0,   1,   0,   1
   17484.841,  1452,Finish(2), after,   2,   0,   0,   0,   1
   17501.691,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17501.691,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17520.021,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17520.021,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17531.988,  1456,  Arrival,before,   1,   0,   0,   1,   0
   17531.988,  1456,  Arrival, after,   2,   1,   0,   1,   0
   17532.667,  1457,Finish(1),before,   1,   1,   0,   1,   0
   17532.667,  1457,Finish(1), after,   3,   0,   0,   1,   1
   17545.979,  1458,  Arrival,before,   2,   0,   0,   1,   1
   17545.979,  1458,  Arrival, after,   3,   1,   0,   1,   1
   17548.659,  1460,Finish(2),before,   2,   1,   0,   1,   1
   17548.659,  1460,Finish(2), after,   2,   1,   0,   1,   0
   17559.295,  1459,Finish(1),before,   1,   1,   0,   1,   0
   17559.295,  1459,Finish(1), after,   3,   0,   0,   1,   1
   17577.925,  1463,Finish(2),before,   2,   0,   0,   1,   1
   17577.925,  1463,Finish(2), after,   2,   0,   0,   1,   0
   17583.919,  1461,  Arrival,before,   1,   0,   0,   1,   0
   17583.919,  1461,  Arrival, after,   2,   1,   0,   1,   0
   17586.635,  1462,Finish(1),before,   1,   1,   0,   1,   0
   17586.635,  1462,Finish(1), after,   3,   0,   0,   1,   1
   17598.453,  1466,Finish(2),before,   2,   0,   0,   1,   1
   17598.453,  1466,Finish(2), after,   2,   0,   0,   1,   0
   17621.402,  1464,  Arrival,before,   1,   0,   0,   1,   0
   17621.402,  1464,  Arrival, after,   2,   1,   0,   1,   0
   17627.312,  1465,Finish(1),before,   1,   1,   0,   1,   0
   17627.312,  1465,Finish(1), after,   3,   0,   0,   1,   1
   17628.394,  1468,Finish(1),before,   2,   0,   0,   1,   1
   17628.394,  1468,Finish(1), after,   2,   0,   1,   0,   1
   17641.697,  1467,  Arrival,before,   1,   0,   1,   0,   1
   17641.697,  1467,  Arrival, after,   3,   0,   1,   1,   1
   17643.490,  1469,Finish(2),before,   2,   0,   1,   1,   1
   17643.490,  1469,Finish(2), after,   3,   0,   0,   1,   1
   17649.778,  1471,Finish(1),before,   2,   0,   0,   1,   1
   17649.778,  1471,Finish(1), after,   2,   0,   1,   0,   1
   17658.822,  1472,Finish(2),before,   1,   0,   1,   0,   1
   17658.822,  1472,Finish(2), after,   2,   0,   0,   0,   1
   17670.945,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17670.945,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17676.335,  1470,  Arrival,before,   0,   0,   0,   0,   0
   17676.335,  1470,  Arrival, after,   2,   0,   0,   1,   0
   17679.619,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17679.619,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17702.429,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17702.429,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17728.191,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17728.191,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17741.718,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17741.718,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17758.685,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17758.685,  1479,Finish(2), after,   1,   0,   0,   0,   0
