# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896569
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17001.939,  1407,Finish(2), after,   1,   0,   0,   0,   0
   17036.273,  1405,  Arrival,before,   0,   0,   0,   0,   0
   17036.273,  1405,  Arrival, after,   2,   0,   0,   1,   0
   17059.079,  1408,  Arrival,before,   1,   0,   0,   1,   0
   17059.079,  1408,  Arrival, after,   2,   1,   0,   1,   0
   17065.090,  1409,Finish(1),before,   1,   1,   0,   1,   0
   17065.090,  1409,Finish(1), after,   3,   0,   0,   1,   1
   17082.638,  1412,Finish(2),before,   2,   0,   0,   1,   1
   17082.638,  1412,Finish(2), after,   2,   0,   0,   1,   0
   17084.266,  1411,Finish(1),before,   1,   0,   0,   1,   0
   17084.266,  1411,Finish(1), after,   2,   0,   0,   0,   1
   17100.933,  1413,Finish(2),before,   1,   0,   0,   0,   1
   17100.933,  1413,Finish(2), after,   1,   0,   0,   0,   0
   17103.056,  1410,  Arrival,before,   0,   0,   0,   0,   0
   17103.056,  1410,  Arrival, after,   2,   0,   0,   1,   0
   17105.352,  1415,Finish(1),before,   1,   0,   0,   1,   0
   17105.352,  1415,Finish(1), after,   2,   0,   0,   0,   1
   17123.524,  1416,Finish(2),before,   1,   0,   0,   0,   1
   17123.524,  1416,Finish(2), after,   1,   0,   0,   0,   0
   17161.083,  1414,  Arrival,before,   0,   0,   0,   0,   0
   17161.083,  1414,  Arrival, after,   2,   0,   0,   1,   0
   17166.566,  1418,Finish(1),before,   1,   0,   0,   1,   0
   17166.566,  1418,Finish(1), after,   2,   0,   0,   0,   1
   17184.614,  1419,Finish(2),before,   1,   0,   0,   0,   1
   17184.614,  1419,Finish(2), after,   1,   0,   0,   0,   0
   17202.063,  1417,  Arrival,before,   0,   0,   0,   0,   0
   17202.063,  1417,  Arrival, after,   2,   0,   0,   1,   0
   17221.097,  1420,  Arrival,before,   1,   0,   0,   1,   0
   17221.097,  1420,  Arrival, after,   2,   1,   0,   1,   0
   17223.094,  1421,Finish(1),before,   1,   1,   0,   1,   0
   17223.094,  1421,Finish(1), after,   3,   0,   0,   1,   1
   17229.735,  1423,Finish(1),before,   2,   0,   0,   1,   1
   17229.735,  1423,Finish(1), after,   2,   0,   1,   0,   1
   17241.214,  1424,Finish(2),before,   1,   0,   1,   0,   1
   17241.214,  1424,Finish(2), after,   2,   0,   0,   0,   1
   17254.086,  1425,Finish(2),before,   1,   0,   0,   0,   1
   17254.086,  1425,Finish(2), after,   1,   0,   0,   0,   0
   17265.487,  1422,  Arrival,before,   0,   0,   0,   0,   0
   17265.487,  1422,  Arrival, after,   2,   0,   0,   1,   0
   17280.996,  1427,Finish(1),before,   1,   0,   0,   1,   0
   17280.996,  1427,Finish(1), after,   2,   0,   0,   0,   1
   17297.043,  1426,  Arrival,before,   1,   0,   0,   0,   1
   17297.043,  1426,  Arrival, after,   3,   0,   0,   1,   1
   17300.841,  1428,Finish(2),before,   2,   0,   0,   1,   1
   17300.841,  1428,Finish(2), after,   2,   0,   0,   1,   0
   17301.857,  1430,Finish(1),before,   1,   0,   0,   1,   0
   17301.857,  1430,Finish(1), after,   2,   0,   0,   0,   1
   17317.733,  1431,Finish(2),before,   1,   0,   0,   0,   1
   17317.733,  1431,Finish(2), after,   1,   0,   0,   0,   0
   17350.588,  1429,  Arrival,before,   0,   0,   0,   0,   0
   17350.588,  1429,  Arrival, after,   2,   0,   0,   1,   0
   17370.074,  1433,Finish(1),before,   1,   0,   0,   1,   0
   17370.074,  1433,Finish(1), after,   2,   0,   0,   0,   1
   17382.652,  1434,Finish(2),before,   1,   0,   0,   0,   1
   17382.652,  1434,Finish(2), after,   1,   0,   0,   0,   0
   17398.801,  1432,  Arrival,before,   0,   0,   0,   0,   0
   17398.801,  1432,  Arrival, after,   2,   0,   0,   1,   0
   17415.700,  1435,  Arrival,before,   1,   0,   0,   1,   0
   17415.700,  1435,  Arrival, after,   2,   1,   0,   1,   0
   17419.440,  1436,Finish(1),before,   1,   1,   0,   1,   0
   17419.440,  1436,Finish(1), after,   3,   0,   0,   1,   1
   17430.040,  1437,  Arrival,before,   2,   0,   0,   1,   1
   17430.040,  1437,  Arrival, after,   3,   1,   0,   1,   1
   17431.253,  1439,Finish(2),before,   2,   1,   0,   1,   1
   17431.253,  1439,Finish(2), after,   2,   1,   0,   1,   0
   17432.883,  1438,Finish(1),before,   1,   1,   0,   1,   0
   17432.883,  1438,Finish(1), after,   3,   0,   0,   1,   1
   17433.092,  1441,Finish(1),before,   2,   0,   0,   1,   1
   17433.092,  1441,Finish(1), after,   2,   0,   1,   0,   1
   17443.345,  1442,Finish(2),before,   1,   0,   1,   0,   1
   17443.345,  1442,Finish(2), after,   2,   0,   0,   0,   1
   17454.109,  1443,Finish(2),before,   1,   0,   0,   0,   1
   17454.109,  1443,Finish(2), after,   1,   0,   0,   0,   0
   17487.983,  1440,  Arrival,before,   0,   0,   0,   0,   0
   17487.983,  1440,  Arrival, after,   2,   0,   0,   1,   0
   17490.277,  1445,Finish(1),before,   1,   0,   0,   1,   0
   17490.277,  1445,Finish(1), after,   2,   0,   0,   0,   1
   17509.328,  1446,Finish(2),before,   1,   0,   0,   0,   1
   17509.328,  1446,Finish(2), after,   1,   0,   0,   0,   0
   17519.072,  1444,  Arrival,before,   0,   0,   0,   0,   0
   17519.072,  1444,  Arrival, after,   2,   0,   0,   1,   0
   17570.937,  1448,Finish(1),before,   1,   0,   0,   1,   0
   17570.937,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17572.351,  1447,  Arrival,before,   1,   0,   0,   0,   1
   17572.351,  1447,  Arrival, after,   3,   0,   0,   1,   1
   17585.068,  1449,Finish(2),before,   2,   0,   0,   1,   1
   17585.068,  1449,Finish(2), after,   2,   0,   0,   1,   0
   17601.176,  1450,  Arrival,before,   1,   0,   0,   1,   0
   17601.176,  1450,  Arrival, after,   2,   1,   0,   1,   0
   17605.965,  1451,Finish(1),before,   1,   1,   0,   1,   0
   17605.965,  1451,Finish(1), after,   3,   0,   0,   1,   1
   17607.833,  1453,Finish(1),before,   2,   0,   0,   1,   1
   17607.833,  1453,Finish(1), after,   2,   0,   1,   0,   1
   17621.201,  1454,Finish(2),before,   1,   0,   1,   0,   1
   17621.201,  1454,Finish(2), after,   2,   0,   0,   0,   1
   17638.739,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17638.739,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17654.659,  1452,  Arrival,before,   0,   0,   0,   0,   0
   17654.659,  1452,  Arrival, after,   2,   0,   0,   1,   0
   17656.625,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17656.625,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17671.164,  1456,  Arrival,before,   1,   0,   0,   0,   1
   17671.164,  1456,  Arrival, after,   3,   0,   0,   1,   1
   17673.971,  1458,Finish(2),before,   2,   0,   0,   1,   1
   17673.971,  1458,Finish(2), after,   2,   0,   0,   1,   0
   17684.410,  1459,  Arrival,before,   1,   0,   0,   1,   0
   17684.410,  1459,  Arrival, after,   2,   1,   0,   1,   0
   17686.681,  1460,Finish(1),before,   1,   1,   0,   1,   0
   17686.681,  1460,Finish(1), after,   3,   0,   0,   1,   1
   17691.800,  1462,Finish(1),before,   2,   0,   0,   1,   1
   17691.800,  1462,Finish(1), after,   2,   0,   1,   0,   1
   17701.289,  1463,Finish(2),before,   1,   0,   1,   0,   1
   17701.289,  1463,Finish(2), after,   2,   0,   0,   0,   1
   17710.569,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17710.569,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17719.362,  1461,  Arrival,before,   0,   0,   0,   0,   0
   17719.362,  1461,  Arrival, after,   2,   0,   0,   1,   0
   17729.217,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17729.217,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17734.081,  1465,  Arrival,before,   1,   0,   0,   0,   1
   17734.081,  1465,  Arrival, after,   3,   0,   0,   1,   1
   17743.832,  1467,Finish(2),before,   2,   0,   0,   1,   1
   17743.832,  1467,Finish(2), after,   2,   0,   0,   1,   0
   17764.920,  1468,  Arrival,before,   1,   0,   0,   1,   0
   17764.920,  1468,  Arrival, after,   2,   1,   0,   1,   0
   17783.355,  1470,  Arrival,before,   1,   1,   0,   1,   0
   17783.355,  1470,  Arrival, after,   2,   2,   0,   1,   0
   17792.799,  1469,Finish(1),before,   1,   2,   0,   1,   0
   17792.799,  1469,Finish(1), after,   3,   1,   0,   1,   1
   17800.507,  1471,  Arrival,before,   2,   1,   0,   1,   1
   17800.507,  1471,  Arrival, after,   3,   2,   0,   1,   1
   17801.725,  1472,Finish(1),before,   2,   2,   0,   1,   1
   17801.725,  1472,Finish(1), after,   3,   1,   1,   1,   1
   17809.640,  1473,Finish(2),before,   2,   1,   1,   1,   1
   17809.640,  1473,Finish(2), after,   3,   1,   0,   1,   1
   17822.289,  1475,Finish(1),before,   2,   1,   0,   1,   1
   17822.289,  1475,Finish(1), after,   3,   0,   1,   1,   1
   17827.018,  1477,Finish(1),before,   2,   0,   1,   1,   1
   17827.018,  1477,Finish(1), after,   2,   0,   2,   0,   1
   17830.289,  1476,Finish(2),before,   1,   0,   2,   0,   1
   17830.289,  1476,Finish(2), after,   2,   0,   1,   0,   1
   17837.318,  1474,  Arrival,before,   1,   0,   1,   0,   1
   17837.318,  1474,  Arrival, after,   3,   0,   1,   1,   1
   17844.577,  1480,Finish(1),before,   2,   0,   1,   1,   1
   17844.577,  1480,Finish(1), after,   2,   0,   2,   0,   1
   17845.803,  1478,Finish(2),before,   1,   0,   2,   0,   1
   17845.803,  1478,Finish(2), after,   2,   0,   1,   0,   1
   17857.429,  1479,  Arrival,before,   1,   0,   1,   0,   1
   17857.429,  1479,  Arrival, after,   3,   0,   1,   1,   1
   17857.954,  1481,Finish(2),before,   2,   0,   1,   1,   1
   17857.954,  1481,Finish(2), after,   3,   0,   0,   1,   1
   17868.601,  1483,Finish(1),before,   2,   0,   0,   1,   1
   17868.601,  1483,Finish(1), after,   2,   0,   1,   0,   1
   17872.079,  1484,Finish(2),before,   1,   0,   1,   0,   1
   17872.079,  1484,Finish(2), after,   2,   0,   0,   0,   1
   17884.177,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17884.177,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17912.159,  1482,  Arrival,before,   0,   0,   0,   0,   0
   17912.159,  1482,  Arrival, after,   2,   0,   0,   1,   0
   17924.319,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17924.319,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17935.838,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17935.838,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17937.792,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17937.792,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17979.588,  1489,  Arrival,before,   1,   0,   0,   1,   0
   17979.588,  1489,  Arrival, after,   2,   1,   0,   1,   0
   17980.583,  1490,Finish(1),before,   1,   1,   0,   1,   0
   17980.583,  1490,Finish(1), after,   3,   0,   0,   1,   1
   17986.721,  1492,Finish(1),before,   2,   0,   0,   1,   1
   17986.721,  1492,Finish(1), after,   2,   0,   1,   0,   1
   17997.576,  1493,Finish(2),before,   1,   0,   1,   0,   1
   17997.576,  1493,Finish(2), after,   2,   0,   0,   0,   1
   18012.084,  1494,Finish(2),before,   1,   0,   0,   0,   1
   18012.084,  1494,Finish(2), after,   1,   0,   0,   0,   0
   18030.269,  1491,  Arrival,before,   0,   0,   0,   0,   0
   18030.269,  1491,  Arrival, after,   2,   0,   0,   1,   0
   18046.623,  1496,Finish(1),before,   1,   0,   0,   1,   0
   18046.623,  1496,Finish(1), after,   2,   0,   0,   0,   1
   18060.577,  1497,Finish(2),before,   1,   0,   0,   0,   1
   18060.577,  1497,Finish(2), after,   1,   0,   0,   0,   0
   18069.475,  1495,  Arrival,before,   0,   0,   0,   0,   0
   18069.475,  1495,  Arrival, after,   2,   0,   0,   1,   0
   18082.994,  1498,  Arrival,before,   1,   0,   0,   1,   0
   18082.994,  1498,  Arrival, after,   2,   1,   0,   1,   0
   18083.263,  1499,Finish(1),before,   1,   1,   0,   1,   0
   18083.263,  1499,Finish(1), after,   3,   0,   0,   1,   1
   18094.174,  1501,Finish(1),before,   2,   0,   0,   1,   1
   18094.174,  1501,Finish(1), after,   2,   0,   1,   0,   1
   18095.247,  1500,  Arrival,before,   1,   0,   1,   0,   1
   18095.247,  1500,  Arrival, after,   3,   0,   1,   1,   1
   18105.451,  1504,Finish(1),before,   2,   0,   1,   1,   1
   18105.451,  1504,Finish(1), after,   2,   0,   2,   0,   1
   18105.702,  1502,Finish(2),before,   1,   0,   2,   0,   1
   18105.702,  1502,Finish(2), after,   2,   0,   1,   0,   1
   18113.558,  1503,  Arrival,before,   1,   0,   1,   0,   1
   18113.558,  1503,  Arrival, after,   3,   0,   1,   1,   1
   18116.317,  1505,Finish(2),before,   2,   0,   1,   1,   1
   18116.317,  1505,Finish(2), after,   3,   0,   0,   1,   1
   18130.234,  1507,Finish(1),before,   2,   0,   0,   1,   1
   18130.234,  1507,Finish(1), after,   2,   0,   1,   0,   1
   18136.085,  1508,Finish(2),before,   1,   0,   1,   0,   1
   18136.085,  1508,Finish(2), after,   2,   0,   0,   0,   1
   18154.943,  1509,Finish(2),before,   1,   0,   0,   0,   1
   18154.943,  1509,Finish(2), after,   1,   0,   0,   0,   0
   18156.535,  1506,  Arrival,before,   0,   0,   0,   0,   0
   18156.535,  1506,  Arrival, after,   2,   0,   0,   1,   0
   18166.115,  1511,Finish(1),before,   1,   0,   0,   1,   0
   18166.115,  1511,Finish(1), after,   2,   0,   0,   0,   1
   18181.837,  1512,Finish(2),before,   1,   0,   0,   0,   1
   18181.837,  1512,Finish(2), after,   1,   0,   0,   0,   0
   18201.009,  1510,  Arrival,before,   0,   0,   0,   0,   0
   18201.009,  1510,  Arrival, after,   2,   0,   0,   1,   0
   18218.297,  1513,  Arrival,before,   1,   0,   0,   1,   0
   18218.297,  1513,  Arrival, after,   2,   1,   0,   1,   0
   18219.864,  1514,Finish(1),before,   1,   1,   0,   1,   0
   18219.864,  1514,Finish(1), after,   3,   0,   0,   1,   1
   18234.968,  1517,Finish(2),before,   2,   0,   0,   1,   1
   18234.968,  1517,Finish(2), after,   2,   0,   0,   1,   0
   18235.273,  1516,Finish(1),before,   1,   0,   0,   1,   0
   18235.273,  1516,Finish(1), after,   2,   0,   0,   0,   1
   18248.495,  1518,Finish(2),before,   1,   0,   0,   0,   1
   18248.495,  1518,Finish(2), after,   1,   0,   0,   0,   0
   18254.250,  1515,  Arrival,before,   0,   0,   0,   0,   0
   18254.250,  1515,  Arrival, after,   2,   0,   0,   1,   0
   18258.599,  1520,Finish(1),before,   1,   0,   0,   1,   0
   18258.599,  1520,Finish(1), after,   2,   0,   0,   0,   1
   18270.052,  1521,Finish(2),before,   1,   0,   0,   0,   1
   18270.052,  1521,Finish(2), after,   1,   0,   0,   0,   0
   18298.813,  1519,  Arrival,before,   0,   0,   0,   0,   0
   18298.813,  1519,  Arrival, after,   2,   0,   0,   1,   0
   18298.980,  1523,Finish(1),before,   1,   0,   0,   1,   0
   18298.980,  1523,Finish(1), after,   2,   0,   0,   0,   1
   18310.869,  1524,Finish(2),before,   1,   0,   0,   0,   1
   18310.869,  1524,Finish(2), after,   1,   0,   0,   0,   0
   18315.321,  1522,  Arrival,before,   0,   0,   0,   0,   0
   18315.321,  1522,  Arrival, after,   2,   0,   0,   1,   0
   18320.529,  1526,Finish(1),before,   1,   0,   0,   1,   0
   18320.529,  1526,Finish(1), after,   2,   0,   0,   0,   1
   18341.453,  1527,Finish(2),before,   1,   0,   0,   0,   1
   18341.453,  1527,Finish(2), after,   1,   0,   0,   0,   0
   18355.817,  1525,  Arrival,before,   0,   0,   0,   0,   0
   18355.817,  1525,  Arrival, after,   2,   0,   0,   1,   0
   18358.309,  1529,Finish(1),before,   1,   0,   0,   1,   0
   18358.309,  1529,Finish(1), after,   2,   0,   0,   0,   1
   18366.822,  1528,  Arrival,before,   1,   0,   0,   0,   1
   18366.822,  1528,  Arrival, after,   3,   0,   0,   1,   1
   18376.372,  1530,Finish(2),before,   2,   0,   0,   1,   1
   18376.372,  1530,Finish(2), after,   2,   0,   0,   1,   0
   18391.734,  1532,Finish(1),before,   1,   0,   0,   1,   0
   18391.734,  1532,Finish(1), after,   2,   0,   0,   0,   1
   18400.649,  1531,  Arrival,before,   1,   0,   0,   0,   1
   18400.649,  1531,  Arrival, after,   3,   0,   0,   1,   1
   18403.118,  1533,Finish(2),before,   2,   0,   0,   1,   1
   18403.118,  1533,Finish(2), after,   2,   0,   0,   1,   0
   18405.824,  1535,Finish(1),before,   1,   0,   0,   1,   0
   18405.824,  1535,Finish(1), after,   2,   0,   0,   0,   1
   18418.373,  1536,Finish(2),before,   1,   0,   0,   0,   1
   18418.373,  1536,Finish(2), after,   1,   0,   0,   0,   0
   18459.524,  1534,  Arrival,before,   0,   0,   0,   0,   0
   18459.524,  1534,  Arrival, after,   2,   0,   0,   1,   0
   18460.177,  1538,Finish(1),before,   1,   0,   0,   1,   0
   18460.177,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18473.020,  1539,Finish(2),before,   1,   0,   0,   0,   1
   18473.020,  1539,Finish(2), after,   1,   0,   0,   0,   0
   18503.381,  1537,  Arrival,before,   0,   0,   0,   0,   0
   18503.381,  1537,  Arrival, after,   2,   0,   0,   1,   0
   18508.610,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18508.610,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18527.365,  1542,Finish(2),before,   1,   0,   0,   0,   1
   18527.365,  1542,Finish(2), after,   1,   0,   0,   0,   0
   18553.984,  1540,  Arrival,before,   0,   0,   0,   0,   0
   18553.984,  1540,  Arrival, after,   2,   0,   0,   1,   0
   18554.112,  1544,Finish(1),before,   1,   0,   0,   1,   0
   18554.112,  1544,Finish(1), after,   2,   0,   0,   0,   1
   18572.296,  1545,Finish(2),before,   1,   0,   0,   0,   1
   18572.296,  1545,Finish(2), after,   1,   0,   0,   0,   0
   18578.336,  1543,  Arrival,before,   0,   0,   0,   0,   0
   18578.336,  1543,  Arrival, after,   2,   0,   0,   1,   0
   18579.751,  1547,Finish(1),before,   1,   0,   0,   1,   0
   18579.751,  1547,Finish(1), after,   2,   0,   0,   0,   1
   18596.146,  1548,Finish(2),before,   1,   0,   0,   0,   1
   18596.146,  1548,Finish(2), after,   1,   0,   0,   0,   0
   18609.212,  1546,  Arrival,before,   0,   0,   0,   0,   0
   18609.212,  1546,  Arrival, after,   2,   0,   0,   1,   0
   18612.426,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18612.426,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18624.891,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18624.891,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18664.028,  1549,  Arrival,before,   0,   0,   0,   0,   0
   18664.028,  1549,  Arrival, after,   2,   0,   0,   1,   0
   18678.294,  1552,  Arrival,before,   1,   0,   0,   1,   0
   18678.294,  1552,  Arrival, after,   2,   1,   0,   1,   0
   18698.655,  1553,Finish(1),before,   1,   1,   0,   1,   0
   18698.655,  1553,Finish(1), after,   3,   0,   0,   1,   1
   18716.664,  1556,Finish(2),before,   2,   0,   0,   1,   1
   18716.664,  1556,Finish(2), after,   2,   0,   0,   1,   0
   18732.682,  1554,  Arrival,before,   1,   0,   0,   1,   0
   18732.682,  1554,  Arrival, after,   2,   1,   0,   1,   0
   18733.899,  1555,Finish(1),before,   1,   1,   0,   1,   0
   18733.899,  1555,Finish(1), after,   3,   0,   0,   1,   1
   18739.792,  1558,Finish(1),before,   2,   0,   0,   1,   1
   18739.792,  1558,Finish(1), after,   2,   0,   1,   0,   1
   18750.446,  1559,Finish(2),before,   1,   0,   1,   0,   1
   18750.446,  1559,Finish(2), after,   2,   0,   0,   0,   1
   18751.212,  1557,  Arrival,before,   1,   0,   0,   0,   1
   18751.212,  1557,  Arrival, after,   3,   0,   0,   1,   1
   18761.772,  1560,Finish(2),before,   2,   0,   0,   1,   1
   18761.772,  1560,Finish(2), after,   2,   0,   0,   1,   0
   18764.969,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18764.969,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18778.588,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18778.588,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18783.348,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18783.348,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18786.116,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18786.116,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18800.654,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18800.654,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18819.220,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18819.220,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18824.205,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18824.205,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18833.456,  1567,  Arrival,before,   1,   0,   0,   0,   1
   18833.456,  1567,  Arrival, after,   3,   0,   0,   1,   1
   18841.475,  1571,Finish(1),before,   2,   0,   0,   1,   1
   18841.475,  1571,Finish(1), after,   2,   0,   1,   0,   1
   18841.652,  1569,Finish(2),before,   1,   0,   1,   0,   1
   18841.652,  1569,Finish(2), after,   2,   0,   0,   0,   1
   18846.653,  1570,  Arrival,before,   1,   0,   0,   0,   1
   18846.653,  1570,  Arrival, after,   3,   0,   0,   1,   1
   18860.976,  1572,Finish(2),before,   2,   0,   0,   1,   1
   18860.976,  1572,Finish(2), after,   2,   0,   0,   1,   0
   18865.613,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18865.613,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18874.751,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18874.751,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18899.213,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18899.213,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18902.277,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18902.277,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18913.551,  1576,  Arrival,before,   1,   0,   0,   0,   1
   18913.551,  1576,  Arrival, after,   3,   0,   0,   1,   1
   18916.249,  1580,Finish(1),before,   2,   0,   0,   1,   1
   18916.249,  1580,Finish(1), after,   2,   0,   1,   0,   1
   18919.562,  1578,Finish(2),before,   1,   0,   1,   0,   1
   18919.562,  1578,Finish(2), after,   2,   0,   0,   0,   1
   18929.156,  1579,  Arrival,before,   1,   0,   0,   0,   1
   18929.156,  1579,  Arrival, after,   3,   0,   0,   1,   1
   18930.200,  1583,Finish(1),before,   2,   0,   0,   1,   1
   18930.200,  1583,Finish(1), after,   2,   0,   1,   0,   1
   18938.547,  1581,Finish(2),before,   1,   0,   1,   0,   1
   18938.547,  1581,Finish(2), after,   2,   0,   0,   0,   1
   18954.583,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18954.583,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18975.112,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18975.112,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18998.377,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18998.377,  1586,Finish(1), after,   2,   0,   0,   0,   1
   19007.663,  1585,  Arrival,before,   1,   0,   0,   0,   1
   19007.663,  1585,  Arrival, after,   3,   0,   0,   1,   1
   19010.712,  1587,Finish(2),before,   2,   0,   0,   1,   1
   19010.712,  1587,Finish(2), after,   2,   0,   0,   1,   0
   19033.853,  1589,Finish(1),before,   1,   0,   0,   1,   0
   19033.853,  1589,Finish(1), after,   2,   0,   0,   0,   1
   19050.697,  1590,Finish(2),before,   1,   0,   0,   0,   1
   19050.697,  1590,Finish(2), after,   1,   0,   0,   0,   0
   19054.611,  1588,  Arrival,before,   0,   0,   0,   0,   0
   19054.611,  1588,  Arrival, after,   2,   0,   0,   1,   0
   19064.496,  1592,Finish(1),before,   1,   0,   0,   1,   0
   19064.496,  1592,Finish(1), after,   2,   0,   0,   0,   1
   19081.048,  1593,Finish(2),before,   1,   0,   0,   0,   1
   19081.048,  1593,Finish(2), after,   1,   0,   0,   0,   0
   19092.806,  1591,  Arrival,before,   0,   0,   0,   0,   0
   19092.806,  1591,  Arrival, after,   2,   0,   0,   1,   0
   19093.055,  1595,Finish(1),before,   1,   0,   0,   1,   0
   19093.055,  1595,Finish(1), after,   2,   0,   0,   0,   1
   19107.241,  1596,Finish(2),before,   1,   0,   0,   0,   1
   19107.241,  1596,Finish(2), after,   1,   0,   0,   0,   0
   19140.226,  1594,  Arrival,before,   0,   0,   0,   0,   0
   19140.226,  1594,  Arrival, after,   2,   0,   0,   1,   0
   19141.354,  1598,Finish(1),before,   1,   0,   0,   1,   0
   19141.354,  1598,Finish(1), after,   2,   0,   0,   0,   1
   19160.652,  1599,Finish(2),before,   1,   0,   0,   0,   1
   19160.652,  1599,Finish(2), after,   1,   0,   0,   0,   0
   19180.245,  1597,  Arrival,before,   0,   0,   0,   0,   0
   19180.245,  1597,  Arrival, after,   2,   0,   0,   1,   0
   19182.566,  1601,Finish(1),before,   1,   0,   0,   1,   0
   19182.566,  1601,Finish(1), after,   2,   0,   0,   0,   1
   19193.869,  1600,  Arrival,before,   1,   0,   0,   0,   1
   19193.869,  1600,  Arrival, after,   3,   0,   0,   1,   1
   19196.681,  1604,Finish(1),before,   2,   0,   0,   1,   1
   19196.681,  1604,Finish(1), after,   2,   0,   1,   0,   1
   19197.845,  1602,Finish(2),before,   1,   0,   1,   0,   1
   19197.845,  1602,Finish(2), after,   2,   0,   0,   0,   1
   19217.502,  1605,Finish(2),before,   1,   0,   0,   0,   1
   19217.502,  1605,Finish(2), after,   1,   0,   0,   0,   0
   19237.978,  1603,  Arrival,before,   0,   0,   0,   0,   0
   19237.978,  1603,  Arrival, after,   2,   0,   0,   1,   0
   19244.034,  1607,Finish(1),before,   1,   0,   0,   1,   0
   19244.034,  1607,Finish(1), after,   2,   0,   0,   0,   1
   19258.413,  1608,Finish(2),before,   1,   0,   0,   0,   1
   19258.413,  1608,Finish(2), after,   1,   0,   0,   0,   0
   19262.731,  1606,  Arrival,before,   0,   0,   0,   0,   0
   19262.731,  1606,  Arrival, after,   2,   0,   0,   1,   0
   19281.106,  1610,Finish(1),before,   1,   0,   0,   1,   0
   19281.106,  1610,Finish(1), after,   2,   0,   0,   0,   1
   19299.301,  1611,Finish(2),before,   1,   0,   0,   0,   1
   19299.301,  1611,Finish(2), after,   1,   0,   0,   0,   0
   19303.103,  1609,  Arrival,before,   0,   0,   0,   0,   0
   19303.103,  1609,  Arrival, after,   2,   0,   0,   1,   0
   19317.042,  1613,Finish(1),before,   1,   0,   0,   1,   0
   19317.042,  1613,Finish(1), after,   2,   0,   0,   0,   1
   19336.176,  1614,Finish(2),before,   1,   0,   0,   0,   1
   19336.176,  1614,Finish(2), after,   1,   0,   0,   0,   0
   19361.774,  1612,  Arrival,before,   0,   0,   0,   0,   0
   19361.774,  1612,  Arrival, after,   2,   0,   0,   1,   0
   19374.882,  1616,Finish(1),before,   1,   0,   0,   1,   0
