# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896462
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13923.88788694739,13923.88788694739,13933.156688884332,13945.942042216135
395,13973.2052469862,13973.2052469862,13991.134060179758,14010.34531315298
396,14000.295639657008,14000.295639657008,14010.34531315298,14025.422288671212
397,14040.94208504775,14040.94208504775,14072.361741747138,14093.057250774411
398,14061.640461469911,14072.361741747138,14093.057250774411,14110.363483486677
399,14109.484560571964,14109.484560571964,14117.713796587977,14135.322895077858
400,14163.542846238453,14163.542846238453,14174.484685546062,14191.733463647275
401,14196.07054196264,14196.07054196264,14197.704903970047,14209.872002355354
402,14251.624106628517,14251.624106628517,14274.025976988894,14292.57405591726
403,14281.791093199157,14281.791093199157,14316.366358076948,14331.577706100792
404,14317.535003275676,14317.535003275676,14331.577706100792,14351.880814986152
405,14329.855550437647,14329.855550437647,14351.880814986152,14369.177649428288
406,14353.909301754444,14353.909301754444,14370.494153157475,14389.745904574034
407,14381.968032152992,14381.968032152992,14399.412493376469,14418.685605558832
408,14438.302547143427,14438.302547143427,14443.690900809841,14464.261351132454
409,14463.033056110056,14463.033056110056,14471.599301131853,14487.357173940381
410,14513.559687593854,14513.559687593854,14520.837000790842,14542.925256040557
411,14571.744874097043,14571.744874097043,14573.554212510715,14586.211023175087
412,14589.348274005297,14589.348274005297,14599.664059655295,14620.58207121533
413,14613.431913954919,14613.431913954919,14622.499660489224,14634.36184108541
414,14645.203491432101,14645.203491432101,14650.0729672014,14663.328728074752
415,14687.9726993115,14687.9726993115,14696.407763573858,14712.55089382406
416,14735.616158935289,14735.616158935289,14736.166236345647,14754.375470334342
417,14779.486187614379,14779.486187614379,14780.569131225908,14801.252136208592
418,14822.089321086118,14822.089321086118,14828.16242170784,14842.428953515504
419,14868.965204723638,14868.965204723638,14886.86726815108,14907.548013200383
420,14921.715715242603,14921.715715242603,14936.641679295324,14957.166634125535
421,14967.435678594618,14967.435678594618,14970.210041972965,14989.687834351438
422,14987.25405455109,14987.25405455109,15016.408348082494,15025.050626881688
423,15005.835136501355,15016.408348082494,15085.510948594698,15095.522495513746
424,15030.9279124962,15085.510948594698,15095.907655023106,15114.902414607208
425,15053.977320470538,15095.907655023106,15130.323276124063,15143.919145347085
426,15095.246426245321,15130.323276124063,15143.919145347085,15155.456744722323
427,15141.441751270846,15141.441751270846,15157.21555420123,15174.887297639203
428,15173.971722275208,15173.971722275208,15177.237744129512,15195.434373127971
429,15219.518781048542,15219.518781048542,15234.321723442947,15248.46434945806
430,15253.67464043557,15253.67464043557,15256.048190950374,15274.430216988323
431,15283.919892951675,15283.919892951675,15291.619705409346,15307.217180198275
432,15334.296626943486,15334.296626943486,15341.628797859488,15358.29138458423
433,15385.013198243534,15385.013198243534,15397.877276226849,15415.574693297156
434,15415.259535707539,15415.259535707539,15417.034715409076,15437.842128125912
435,15450.096633918714,15450.096633918714,15458.134446025873,15476.730646048954
436,15478.586407203653,15478.586407203653,15486.918646048332,15502.10099709893
437,15515.902580822281,15515.902580822281,15565.364522377242,15577.796574426628
438,15544.661046477107,15565.364522377242,15577.796574426628,15597.49043549791
439,15580.623029740918,15580.623029740918,15597.49043549791,15619.035904747865
440,15631.462991752867,15631.462991752867,15632.715652956058,15648.37290410147
441,15655.54748021085,15655.54748021085,15669.091100218402,15688.542451821444
442,15704.593891029139,15704.593891029139,15716.114629780015,15726.754992039834
443,15738.266975754692,15738.266975754692,15746.146761233316,15760.654786208584
444,15777.445761688577,15777.445761688577,15777.772327208653,15794.27141284339
445,15828.029121235506,15828.029121235506,15828.538120583771,15842.000122966858
446,15857.811394311559,15857.811394311559,15871.99758587418,15889.46517806228
447,15914.52451384705,15914.52451384705,15924.663218301293,15942.127351297118
448,15937.690601259425,15937.690601259425,15947.183438464046,15964.793264494894
449,15976.258073108687,15976.258073108687,15982.13091634733,15998.100546868242
450,15999.633127083549,15999.633127083549,16007.897620306216,16016.301073045004
451,16023.329819342425,16023.329819342425,16025.1528642774,16044.396547593013
452,16062.131540945184,16062.131540945184,16062.910137038347,16079.47547881395
453,16102.142162507414,16102.142162507414,16104.978260015228,16123.054772740103
454,16146.572644270078,16146.572644270078,16149.223651637614,16162.710128784
455,16166.510045266681,16166.510045266681,16174.84778359014,16190.389078550705
456,16224.386812756908,16224.386812756908,16232.902859002508,16246.910956421958
457,16236.47635150841,16236.47635150841,16249.63137041618,16270.741846498717
458,16259.498589175982,16259.498589175982,16277.431912464697,16292.829451833084
459,16273.416901054254,16277.431912464697,16292.829451833084,16315.92093294951
460,16301.70123885283,16301.70123885283,16315.92093294951,16329.684781104823
461,16341.552074834035,16341.552074834035,16358.614570949838,16375.51763336979
462,16386.764046416924,16386.764046416924,16394.165332233613,16410.216924245015
463,16442.56216151957,16442.56216151957,16456.11911051873,16476.285435111844
464,16472.32811720472,16472.32811720472,16484.052423224617,16502.975588510515
465,16513.427799427085,16513.427799427085,16517.825979695717,16535.484601945307
466,16560.931796622943,16560.931796622943,16580.003548440935,16601.169387328617
467,16587.298638541604,16587.298638541604,16601.169387328617,16613.45488871352
468,16616.04682643423,16616.04682643423,16635.738677433805,16653.811740547495
469,16670.622220591682,16670.622220591682,16670.83976323522,16684.676379483742
470,16704.083125803838,16704.083125803838,16716.92886653311,16730.25842355435
471,16743.236033047804,16743.236033047804,16783.716251176225,16796.394516446613
472,16799.02332879099,16799.02332879099,16801.59518101843,16813.484088512152
473,16810.691858982173,16810.691858982173,16833.929419466385,16845.501635950586
474,16860.006655986705,16860.006655986705,16865.26840124257,16883.082068433512
475,16911.14948874968,16911.14948874968,16917.79602381358,16934.432989707006
476,16938.178235963675,16938.178235963675,16940.29663050469,16957.809151742782
477,16979.130668313323,16979.130668313323,16980.876210560134,16996.85509570102
478,17021.27537769825,17021.27537769825,17033.59763970262,17052.062271510487
479,17051.0287359605,17051.0287359605,17052.97226212046,17068.926904614942
480,17092.56111635855,17092.56111635855,17093.76842623309,17110.090205616216
481,17143.184945475103,17143.184945475103,17161.967004894817,17180.302122004494
482,17195.3710112715,17195.3710112715,17200.9936956518,17217.17633930255
483,17242.360200699222,17242.360200699222,17268.941426975205,17291.192174822616
484,17255.414452081473,17268.941426975205,17291.192174822616,17303.772077530586
485,17300.057999283137,17300.057999283137,17303.772077530586,17317.26562754341
486,17358.749279479372,17358.749279479372,17364.28310662604,17380.229137723825
487,17416.012746206332,17416.012746206332,17419.406200204892,17434.142570225933
488,17471.310957778325,17471.310957778325,17491.096892746024,17502.66813824884
489,17489.226740689533,17491.096892746024,17522.723871737468,17534.012595611304
490,17509.007086563903,17522.723871737468,17542.4987010309,17556.026862156934
491,17526.059314985476,17542.4987010309,17556.026862156934,17573.876329330753
492,17575.874886255715,17575.874886255715,17586.95514316891,17596.366356965933
493,17601.63307313134,17601.63307313134,17623.676073496514,17639.713169182065
494,17629.28500937381,17629.28500937381,17639.713169182065,17657.83959505171
495,17656.51389417051,17656.51389417051,17670.19881013195,17688.16902797486
496,17691.772333201603,17691.772333201603,17693.503976688087,17704.558019173888
497,17728.14282121822,17728.14282121822,17755.293050188295,17771.625365173
498,17786.063295680702,17786.063295680702,17843.488420882415,17860.217943370913
499,17843.24521512919,17843.488420882415,17860.217943370913,17881.03131712805
500,17887.924693787503,17887.924693787503,17891.792831978262,17904.999021502208
501,17942.122959774973,17942.122959774973,17944.032047420074,17963.564412394404
502,17969.327438626544,17969.327438626544,17971.521078094305,17984.880926318227
503,17996.671935543247,17996.671935543247,18000.015059936846,18013.78007694175
504,18031.460494700088,18031.460494700088,18047.332418970447,18063.973108203714
505,18044.96427989548,18047.332418970447,18063.973108203714,18080.576331248532
506,18090.247780641486,18090.247780641486,18095.0354893717,18109.315715515942
507,18120.105003721936,18120.105003721936,18121.98316329665,18136.818697365437
508,18136.806007441184,18136.806007441184,18159.60811885052,18176.51139332479
509,18159.12486210567,18159.60811885052,18176.51139332479,18190.05398100659
510,18214.745390987828,18214.745390987828,18219.388678244253,18233.888423917415
511,18267.86995559283,18267.86995559283,18275.585533312686,18290.844404899963
512,18284.924938776832,18284.924938776832,18290.844404899963,18303.643986156363
513,18341.85418485021,18341.85418485021,18346.669953255383,18368.60554556578
514,18369.360429310716,18369.360429310716,18393.532339664907,18412.667512464228
515,18422.555515232958,18422.555515232958,18448.250915574066,18464.59845561506
516,18444.487472136945,18448.250915574066,18464.59845561506,18483.347022226306
517,18498.614184492606,18498.614184492606,18501.04707254984,18519.819746529705
518,18554.414872833153,18554.414872833153,18555.741151807728,18574.85176663572
519,18589.813613494884,18589.813613494884,18617.079182169953,18632.376766858917
520,18622.598708358157,18622.598708358157,18632.376766858917,18645.279575282486
521,18655.827127085446,18655.827127085446,18656.854773944066,18679.73562834446
522,18672.3605475876,18672.3605475876,18718.100061275236,18734.971081642732
523,18699.33618699239,18718.100061275236,18734.971081642732,18753.76748180786
524,18754.555117434647,18754.555117434647,18771.72280924436,18787.84583803125
525,18773.958324057974,18773.958324057974,18791.097095719346,18800.618931905618
526,18794.145569125187,18794.145569125187,18801.334285438043,18819.984847088173
527,18806.141664458315,18806.141664458315,18819.984847088173,18840.37244511668
528,18820.006910179043,18820.006910179043,18858.39582709089,18873.583649696113
529,18872.70251990258,18872.70251990258,18889.83360584425,18913.075352413904
530,18887.02742466948,18889.83360584425,18913.075352413904,18929.481563721794
531,18913.053355609238,18913.053355609238,18940.634222889228,18959.09028888026
532,18928.37855335744,18940.634222889228,18964.62454425688,18982.80209811667
533,18954.451306704595,18964.62454425688,18982.80209811667,18996.989111183273
534,18998.983537305,18998.983537305,19012.345945159876,19027.710347166656
535,19034.962676402785,19034.962676402785,19038.028967198155,19054.395566495543
536,19074.728516052077,19074.728516052077,19074.81191933312,19099.276597987122
537,19091.157062225135,19091.157062225135,19099.276597987122,19112.957641657293
538,19110.054077905053,19110.054077905053,19143.665450756354,19160.65167773218
539,19145.336127351056,19145.336127351056,19160.65167773218,19178.631950823215
540,19188.997368137025,19188.997368137025,19193.495593472562,19210.274601992496
541,19245.98287107275,19245.98287107275,19248.967774347748,19264.736082292704
542,19284.74392903735,19284.74392903735,19296.57244741899,19318.86669382216
543,19297.6483871034,19297.6483871034,19318.86669382216,19331.758423426043
544,19330.077592330003,19330.077592330003,19354.955805782916,19369.53540659943
545,19385.773611757948,19385.773611757948,19395.207324733008,19416.629139390538
546,19408.986384080334,19408.986384080334,19416.629139390538,19434.981036180277
547,19429.48705029767,19429.48705029767,19462.24673741558,19479.47396421618
548,19442.06527661766,19462.24673741558,19479.47396421618,19497.49318335764
549,19492.187692146814,19492.187692146814,19497.49318335764,19513.440128667637
550,19537.749046844317,19537.749046844317,19561.234270637913,19574.70210732306
551,19556.026225332917,19561.234270637913,19575.060999964946,19592.748450722975
552,19608.201843713126,19608.201843713126,19613.864043607424,19627.02376506328
553,19637.29040529977,19637.29040529977,19645.4600235857,19667.303002375633
554,19684.162914709137,19684.162914709137,19702.383233304336,19715.092439881635
555,19737.362294952694,19737.362294952694,19738.999464460725,19754.602931964433
556,19759.84978086203,19759.84978086203,19761.327157305812,19777.83921931412
557,19793.452195048896,19793.452195048896,19807.067219567773,19821.694815149465
558,19825.29641761902,19825.29641761902,19834.332824701152,19849.215628009777
559,19881.81758121205,19881.81758121205,19906.260154035048,19921.579457192453
560,19904.525270477385,19906.260154035048,19930.49463366406,19948.76781154317
561,19930.13249744005,19930.49463366406,19948.76781154317,19965.817488436616
562,19985.746879597486,19985.746879597486,19998.274520358704,20012.89924547981
563,20009.515415771057,20009.515415771057,20014.06053101967,20027.245520422002
564,20022.373851864006,20022.373851864006,20057.007789250016,20070.411580827145
565,20068.689987589965,20068.689987589965,20079.597558763104,20096.760067741216
566,20122.981375186748,20122.981375186748,20124.98080249964,20140.746866159767
567,20134.22104010984,20134.22104010984,20160.17242947029,20181.612052675155
568,20163.55079659266,20163.55079659266,20181.612052675155,20198.33050556869
569,20201.088565089394,20201.088565089394,20214.83339521946,20226.444534081627
570,20259.774716430584,20259.774716430584,20261.58334310174,20278.19564705536
571,20285.75243712202,20285.75243712202,20287.934208725925,20303.481030632578
572,20330.467400135127,20330.467400135127,20336.628308246673,20353.56128516559
573,20386.67510077382,20386.67510077382,20401.818166117286,20421.159029801518
574,20414.4304906909,20414.4304906909,20428.31701155899,20443.10800521824
575,20428.534017512175,20428.534017512175,20443.10800521824,20459.825514635966
576,20465.82089956205,20465.82089956205,20480.802301588472,20497.690101418186
577,20510.279205151273,20510.279205151273,20513.431485495646,20527.502663813113
578,20559.75996476304,20559.75996476304,20640.064763168943,20659.54830692415
579,20586.45126174428,20640.064763168943,20659.54830692415,20679.993525840015
580,20628.320220393904,20647.76597819763,20679.993525840015,20691.913542933653
581,20680.763675369177,20680.763675369177,20691.913542933653,20709.054472225675
582,20714.83657239933,20714.83657239933,20718.020706021627,20738.307592165864
583,20773.700584047525,20773.700584047525,20787.364600936693,20805.022268250523
584,20831.98500906341,20831.98500906341,20835.19859115397,20846.15341135873
585,20887.82848667076,20887.82848667076,20917.36840849071,20931.816247506074
586,20942.740603510203,20942.740603510203,20950.328970839077,20965.72469050214
587,20980.525043420643,20980.525043420643,21001.290006615156,21020.876224096373
588,21023.541172031946,21023.541172031946,21026.51594683294,21041.102668760777
589,21049.93655817327,21049.93655817327,21091.94345575469,21105.762305723238
590,21107.396016372473,21107.396016372473,21165.40950360454,21181.122869966868
591,21133.478923082013,21165.40950360454,21181.122869966868,21198.98666709581
592,21152.425884795095,21166.418891695695,21198.98666709581,21221.9862827663
593,21201.58029609296,21201.58029609296,21221.9862827663,21241.06107928004
594,21256.507861666556,21256.507861666556,21264.48026356292,21282.186705180273
595,21310.520141825647,21310.520141825647,21312.39377806305,21328.647017355415
596,21331.60621411123,21331.60621411123,21332.468784257362,21345.86121835255
597,21352.1659003114,21352.1659003114,21359.921414304743,21376.7882593427
598,21382.0515616767,21382.0515616767,21398.36747454323,21415.241100132316
599,21403.21475078518,21403.21475078518,21415.241100132316,21436.802793918665
600,21437.91901612003,21437.91901612003,21442.74920545513,21459.525260026705
601,21486.818611766324,21486.818611766324,21495.545346488936,21510.95845025992
602,21516.65891440803,21516.65891440803,21543.62768181819,21557.156849648436
603,21561.080252376658,21561.080252376658,21561.99720370835,21577.238875126557
604,21583.304303522506,21583.304303522506,21584.042417715078,21599.002403816743
605,21638.82544673541,21638.82544673541,21645.305971672984,21657.00659491214
606,21656.110123333405,21656.110123333405,21657.00659491214,21670.530602743223
607,21698.875891841744,21698.875891841744,21715.1540691125,21730.67692079285
608,21733.401155998574,21733.401155998574,21741.705784526803,21759.805885421127
609,21767.213142652105,21767.213142652105,21789.052182025946,21800.822962664533
610,21809.34330289919,21809.34330289919,21811.21016483831,21827.539045598744
611,21827.56022090481,21827.56022090481,21828.814547278995,21843.7189161482
612,21879.36692697508,21879.36692697508,21882.470949962953,21898.992972685166
613,21902.95021924315,21902.95021924315,21916.603414842157,21925.347210960794
614,21918.192107077724,21918.192107077724,21926.38264897301,21942.579887618915
615,21929.569022401713,21929.569022401713,21942.579887618915,21961.850008673548
616,21969.141444002067,21969.141444002067,21969.307716195046,21989.86056133705
617,22026.15049535398,22026.15049535398,22026.327724776995,22044.230524031307
618,22069.13497359797,22069.13497359797,22070.998051244824,22091.16195206577
619,22081.642121221666,22081.642121221666,22091.55225690824,22108.395156249855
620,22101.73086030031,22101.73086030031,22110.372696163526,22126.10299352167
621,22123.50564657479,22123.50564657479,22159.000942013197,22177.85121771807
622,22140.469861898706,22159.000942013197,22194.880861016754,22207.705980923613
623,22163.188948064955,22194.880861016754,22207.705980923613,22220.106484761327
624,22175.641777312307,22200.21957286937,22220.106484761327,22231.000560396875
625,22229.30328921919,22229.30328921919,22232.9985065606,22247.709754496347
626,22255.089741947457,22255.089741947457,22325.022691929174,22337.08754294112
627,22269.81682997839,22325.022691929174,22338.731811831647,22359.849662392247
628,22286.246221325415,22338.731811831647,22359.849662392247,22380.200520989343
629,22342.308242439565,22342.308242439565,22380.200520989343,22394.397833401563
630,22395.49840950066,22395.49840950066,22407.70804354371,22424.27668234367
631,22407.288299921103,22407.70804354371,22439.01617356885,22454.066904879695
632,22425.496802921058,22439.01617356885,22454.066904879695,22473.417815935813
633,22475.270095588356,22475.270095588356,22478.00248761656,22492.5878962368
634,22507.292331857203,22507.292331857203,22510.50981005363,22530.54889042887
635,22523.794547940943,22523.794547940943,22530.54889042887,22543.804268321448
636,22556.608061999912,22556.608061999912,22558.555839306133,22572.641402254867
637,22587.449126051102,22587.449126051102,22590.83884444824,22605.88940258423
638,22613.744805395312,22613.744805395312,22639.54973083278,22653.23419538497
639,22671.31050283147,22671.31050283147,22674.26620934013,22688.611807892677
640,22693.879686995322,22693.879686995322,22698.975595956897,22712.8540972039
641,22709.52674479624,22709.52674479624,22742.631387651563,22763.56167152931
642,22742.480465606634,22742.631387651563,22816.079037474472,22834.452578187716
643,22796.989735535408,22816.079037474472,22834.452578187716,22847.65298694848
644,22830.628318905947,22830.628318905947,22855.937904920786,22864.7093743647
645,22883.34480267701,22883.34480267701,22890.64153383865,22899.29289483673
646,22921.272681189977,22921.272681189977,22925.34053379685,22941.010235208752
647,22944.08112620712,22944.08112620712,22944.363507929607,22965.13217888636
648,22959.00905404204,22959.00905404204,22981.74588828558,22992.59871942445
649,23009.07310247646,23009.07310247646,23012.90359653478,23028.941796612515
650,23021.57083641013,23021.57083641013,23028.941796612515,23045.35156246263
651,23050.782760474427,23050.782760474427,23079.28660590188,23094.15273760612
652,23078.56554354728,23079.28660590188,23094.15273760612,23112.185807938426
653,23108.866406450485,23108.866406450485,23118.367563669213,23131.34045531066
654,23137.42539792479,23137.42539792479,23142.09863477532,23154.575209376453
655,23178.39490212207,23178.39490212207,23206.72825950482,23221.043325569393
656,23229.673259576462,23229.673259576462,23230.11804081062,23248.74384919852
657,23244.364910302324,23244.364910302324,23262.939877978417,23273.486002302536
658,23270.124927692992,23270.124927692992,23273.486002302536,23294.378405724794
659,23310.30496541437,23310.30496541437,23326.934922027773,23346.568669130338
660,23327.446674443476,23327.446674443476,23346.568669130338,23368.022960919192
661,23368.206463013204,23368.206463013204,23370.374567357623,23382.08679563775
662,23391.015924247888,23391.015924247888,23426.163524157713,23438.846864303985
663,23426.712887308,23426.712887308,23438.846864303985,23460.340213252013
664,23448.073618366427,23448.073618366427,23460.340213252013,23477.51988100098
665,23501.89052261297,23501.89052261297,23528.83849447197,23545.114794610447
666,23542.205060349428,23542.205060349428,23551.906204715608,23568.898409700214
667,23595.537763600154,23595.537763600154,23605.020916845708,23621.667598073655
668,23639.213342229843,23639.213342229843,23642.123822057587,23654.759577409546
669,23686.346576817385,23686.346576817385,23694.316552772645,23711.49746752374
670,23723.85561415884,23723.85561415884,23731.566594248845,23746.415669654823
671,23736.82282712265,23736.82282712265,23746.415669654823,23764.869659006803
672,23774.704849051326,23774.704849051326,23791.92032667695,23811.4675379144
673,23823.605746372454,23823.605746372454,23832.71367004705,23847.685785943355
674,23836.526007365956,23836.526007365956,23847.685785943355,23863.785180867944
675,23885.585525567745,23885.585525567745,23889.81090787638,23907.553440236683
676,23935.008296126514,23935.008296126514,23938.4971976686,23953.284247916432
677,23971.617764635193,23971.617764635193,23987.291072344447,24002.673712656964
678,23985.690036263273,23987.291072344447,24004.662011873326,24020.561631216082
679,24019.06081049844,24019.06081049844,24023.951656900394,24040.10817141919
680,24039.840980636323,24039.840980636323,24063.6891068439,24076.800325464483
681,24059.292647353308,24063.6891068439,24082.067736691588,24102.85602703806
682,24072.44391186253,24082.067736691588,24102.85602703806,24121.062601518097
683,24109.932984138988,24109.932984138988,24121.062601518097,24134.386191066
684,24123.28705008221,24123.28705008221,24134.386191066,24157.48767736702
685,24144.92256014868,24144.92256014868,24157.48767736702,24175.619121525484
686,24181.903061559457,24181.903061559457,24198.69741704688,24215.370016189212
687,24195.727251601664,24198.69741704688,24219.159691085584,24230.938408078866
688,24241.617759884208,24241.617759884208,24286.206023542167,24300.68881237159
689,24279.577343094854,24286.206023542167,24300.68881237159,24318.44990644298
690,24303.466281965473,24303.466281965473,24318.44990644298,24330.79228679314
691,24352.77996551578,24352.77996551578,24377.766736047935,24388.70616029888
692,24367.459073619222,24377.766736047935,24391.503918772578,24402.449930504285
693,24402.527610353827,24402.527610353827,24416.29583809661,24434.002580246688
694,24451.663697799115,24451.663697799115,24474.2873118547,24489.356289861087
695,24484.432430059358,24484.432430059358,24489.356289861087,24503.0471486221
696,24531.459815537248,24531.459815537248,24532.64460523006,24546.900923136964
697,24570.217923728174,24570.217923728174,24589.656154636312,24604.46827476621
698,24591.394074687254,24591.394074687254,24633.992460826266,24649.923016054545
699,24633.829245116733,24633.992460826266,24649.923016054545,24665.62988116606
700,24655.85538048208,24655.85538048208,24665.62988116606,24684.66009632233
701,24710.777922691585,24710.777922691585,24712.513656696094,24728.070280988577
702,24764.486811765357,24764.486811765357,24774.989083043587,24791.34075492293
703,24783.385938888907,24783.385938888907,24791.34075492293,24810.609574970087
704,24800.268573637117,24800.268573637117,24828.36719094833,24850.106415519833
705,24820.747293865858,24828.36719094833,24850.106415519833,24868.680884574136
706,24859.155983577464,24859.155983577464,24868.680884574136,24879.19107523422
707,24879.38492134799,24879.38492134799,24895.286504660107,24909.037259122975
708,24924.939185224815,24924.939185224815,24926.97361275342,24937.95554036905
709,24978.14912112428,24978.14912112428,24978.540387750887,25000.090476654656
710,25014.8656951906,25014.8656951906,25038.35415749313,25051.415827053057
711,25062.864599530178,25062.864599530178,25091.00689731674,25108.685688197005
712,25111.726434702425,25111.726434702425,25118.854445823927,25134.705658427596
713,25145.05562984733,25145.05562984733,25147.706962385437,25164.066028273588
714,25158.864532533033,25158.864532533033,25164.066028273588,25180.11164617919
715,25177.900595608502,25177.900595608502,25183.83858954379,25199.27029752203
716,25206.34957760397,25206.34957760397,25224.67558536109,25236.65748035464
717,25228.153062410554,25228.153062410554,25236.65748035464,25251.99447468331
718,25276.31340427493,25276.31340427493,25277.504967092118,25288.780135033805
719,25298.304798557318,25298.304798557318,25302.97148097025,25316.214469153092
720,25353.543012559705,25353.543012559705,25363.71513694527,25372.824210752766
721,25385.712496796405,25385.712496796405,25391.284557358984,25408.202575010542
722,25415.212857738137,25415.212857738137,25430.70126123633,25446.548535487505
723,25441.472845746677,25441.472845746677,25465.285066804237,25485.824326946527
724,25483.583340051347,25483.583340051347,25510.81476430489,25527.62279915937
725,25520.239312935013,25520.239312935013,25527.62279915937,25543.59056747724
726,25573.969406737102,25573.969406737102,25575.145188397866,25590.235904709167
727,25609.916007931537,25609.916007931537,25613.193073400183,25630.432058377715
728,25658.594443706257,25658.594443706257,25686.79711143315,25699.44886395121
729,25703.800783591814,25703.800783591814,25723.083551111795,25743.82260639538
730,25759.117582322215,25759.117582322215,25770.459831385153,25785.097885638825
731,25791.24323575852,25791.24323575852,25793.372565995112,25802.239558739373
732,25818.924835958507,25818.924835958507,25820.858665651558,25841.005374375738
733,25843.904910101366,25843.904910101366,25857.343316164082,25876.69803650352
734,25882.07426569056,25882.07426569056,25901.576648310605,25920.840569204684
735,25926.258060697266,25926.258060697266,25946.225729194706,25960.847206173436
736,25951.45263171257,25951.45263171257,25960.847206173436,25987.085377917007
737,26003.010945353446,26003.010945353446,26008.03840767889,26023.443774713465
738,26046.631028778753,26046.631028778753,26062.619037966157,26081.614139071447
739,26102.918469611905,26102.918469611905,26116.510819442126,26130.84449436463
740,26154.504840348178,26154.504840348178,26161.424837063343,26180.097375728972
741,26194.442565047902,26194.442565047902,26207.887985483918,26221.312028853947
742,26224.07720262756,26224.07720262756,26229.704768204007,26240.975663182922
743,26243.16528933483,26243.16528933483,26243.56739313306,26256.41184364336
744,26272.610453479556,26272.610453479556,26276.295205636125,26286.350750136313
745,26307.85298191618,26307.85298191618,26308.780803514135,26326.252982545822
746,26361.798372912268,26361.798372912268,26379.72657335984,26395.76487231152
747,26390.46147055138,26390.46147055138,26396.27842632397,26411.699424806124
748,26412.18541384336,26412.18541384336,26424.300944698964,26442.69339694738
749,26428.777418117545,26428.777418117545,26442.69339694738,26462.25629016551
750,26460.489149729554,26460.489149729554,26462.25629016551,26477.502319591153
751,26501.361815075503,26501.361815075503,26505.296897776054,26516.1366776505
752,26528.47202099785,26528.47202099785,26531.822126456973,26548.407350864738
753,26544.115651045173,26544.115651045173,26558.85308705456,26568.060963214306
754,26599.529744611853,26599.529744611853,26610.412317440034,26630.255786925354
755,26647.06423906747,26647.06423906747,26659.467944875465,26671.225059604265
756,26682.214731800213,26682.214731800213,26685.875848006603,26705.42126175183
757,26719.38533866883,26719.38533866883,26724.7687513516,26742.205588196153
758,26764.740393258915,26764.740393258915,26767.764616532706,26783.434814864297
759,26779.774037294424,26779.774037294424,26787.63750987864,26803.56191349411
760,26832.23674259825,26832.23674259825,26835.067430168016,26848.85204161444
761,26848.182118178473,26848.182118178473,26851.60920538319,26866.599368688665
762,26872.53423211443,26872.53423211443,26902.403129635168,26920.385667301045
763,26912.10527602747,26912.10527602747,26932.816595936718,26948.27549082559
764,26935.15815413075,26935.15815413075,26948.27549082559,26962.769864807906
765,26985.17212443193,26985.17212443193,26989.3457755567,27001.159163967994
766,27028.796716479304,27028.796716479304,27036.883617433996,27046.6772790799
767,27042.89339545653,27042.89339545653,27071.884943014167,27084.199095723452
768,27065.92291906415,27071.884943014167,27084.199095723452,27099.99818248502
769,27086.663438777054,27086.663438777054,27099.99818248502,27117.302922668623
770,27138.003071729665,27138.003071729665,27143.02935480328,27159.286384896717
771,27188.06518342673,27188.06518342673,27193.59584413715,27212.84556935197
772,27218.64248705578,27218.64248705578,27225.88171927103,27246.635881929862
773,27248.510871944643,27248.510871944643,27289.385519018375,27307.7970578795
774,27282.244965990732,27289.385519018375,27307.7970578795,27329.54053519426
775,27336.88127797003,27336.88127797003,27337.695923581625,27352.54656176992
776,27371.92056825954,27371.92056825954,27380.859279312794,27400.386618356555
777,27401.875754841305,27401.875754841305,27405.01878838248,27421.717817614972
778,27440.663471213233,27440.663471213233,27469.50968646942,27487.58188302438
779,27480.305863848746,27480.305863848746,27492.60663209876,27510.612546527474
780,27492.298280764375,27492.60663209876,27510.612546527474,27524.221465463583
781,27518.847663132736,27518.847663132736,27538.866246631183,27554.590084540218
782,27538.66700618401,27538.866246631183,27554.590084540218,27572.9710213695
783,27553.933484410838,27553.933484410838,27572.9710213695,27586.400133558895
784,27575.280704568006,27575.280704568006,27586.400133558895,27605.44419130024
785,27588.394432205518,27588.394432205518,27605.44419130024,27620.331648474774
786,27605.07177388076,27605.07177388076,27620.331648474774,27635.915951072137
787,27627.452686115532,27627.452686115532,27635.915951072137,27651.02380689343
788,27646.498064715022,27646.498064715022,27665.909195622982,27683.648012522437
789,27662.630014030605,27665.909195622982,27683.648012522437,27695.036389605164
790,27683.179891284886,27683.179891284886,27709.38228216846,27728.451079118408
791,27694.25794831306,27709.38228216846,27728.451079118408,27742.32434764145
792,27707.42625133292,27712.673799194727,27742.32434764145,27758.46762517965
793,27719.64834117163,27719.64834117163,27758.46762517965,27768.60356534891
794,27737.683026946183,27737.683026946183,27768.60356534891,27780.22788214557
795,27778.3144802136,27778.3144802136,27798.458361276753,27812.355497481716
796,27829.002806606175,27829.002806606175,27835.183116283944,27851.40698828959
797,27852.1429246446,27852.1429246446,27854.547379280837,27872.476425619752
798,27895.20541857548,27895.20541857548,27905.678113014084,27924.259658987507
799,27954.070925623902,27954.070925623902,27966.13807044577,27977.674827481587
