# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896462
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13662.317,  1154,Finish(1), after,   2,   0,   0,   0,   1
   13673.978,  1153,  Arrival,before,   1,   0,   0,   0,   1
   13673.978,  1153,  Arrival, after,   3,   0,   0,   1,   1
   13680.411,  1155,Finish(2),before,   2,   0,   0,   1,   1
   13680.411,  1155,Finish(2), after,   2,   0,   0,   1,   0
   13694.095,  1157,Finish(1),before,   1,   0,   0,   1,   0
   13694.095,  1157,Finish(1), after,   2,   0,   0,   0,   1
   13705.085,  1156,  Arrival,before,   1,   0,   0,   0,   1
   13705.085,  1156,  Arrival, after,   3,   0,   0,   1,   1
   13711.302,  1160,Finish(1),before,   2,   0,   0,   1,   1
   13711.302,  1160,Finish(1), after,   2,   0,   1,   0,   1
   13712.091,  1158,Finish(2),before,   1,   0,   1,   0,   1
   13712.091,  1158,Finish(2), after,   2,   0,   0,   0,   1
   13719.871,  1159,  Arrival,before,   1,   0,   0,   0,   1
   13719.871,  1159,  Arrival, after,   3,   0,   0,   1,   1
   13721.911,  1163,Finish(1),before,   2,   0,   0,   1,   1
   13721.911,  1163,Finish(1), after,   2,   0,   1,   0,   1
   13727.888,  1161,Finish(2),before,   1,   0,   1,   0,   1
   13727.888,  1161,Finish(2), after,   2,   0,   0,   0,   1
   13744.312,  1164,Finish(2),before,   1,   0,   0,   0,   1
   13744.312,  1164,Finish(2), after,   1,   0,   0,   0,   0
   13746.187,  1162,  Arrival,before,   0,   0,   0,   0,   0
   13746.187,  1162,  Arrival, after,   2,   0,   0,   1,   0
   13751.901,  1166,Finish(1),before,   1,   0,   0,   1,   0
   13751.901,  1166,Finish(1), after,   2,   0,   0,   0,   1
   13770.354,  1167,Finish(2),before,   1,   0,   0,   0,   1
   13770.354,  1167,Finish(2), after,   1,   0,   0,   0,   0
   13786.979,  1165,  Arrival,before,   0,   0,   0,   0,   0
   13786.979,  1165,  Arrival, after,   2,   0,   0,   1,   0
   13825.080,  1169,Finish(1),before,   1,   0,   0,   1,   0
   13825.080,  1169,Finish(1), after,   2,   0,   0,   0,   1
   13838.031,  1168,  Arrival,before,   1,   0,   0,   0,   1
   13838.031,  1168,  Arrival, after,   3,   0,   0,   1,   1
   13840.604,  1172,Finish(1),before,   2,   0,   0,   1,   1
   13840.604,  1172,Finish(1), after,   2,   0,   1,   0,   1
   13843.321,  1170,Finish(2),before,   1,   0,   1,   0,   1
   13843.321,  1170,Finish(2), after,   2,   0,   0,   0,   1
   13859.740,  1173,Finish(2),before,   1,   0,   0,   0,   1
   13859.740,  1173,Finish(2), after,   1,   0,   0,   0,   0
   13862.681,  1171,  Arrival,before,   0,   0,   0,   0,   0
   13862.681,  1171,  Arrival, after,   2,   0,   0,   1,   0
   13868.116,  1175,Finish(1),before,   1,   0,   0,   1,   0
   13868.116,  1175,Finish(1), after,   2,   0,   0,   0,   1
   13882.835,  1176,Finish(2),before,   1,   0,   0,   0,   1
   13882.835,  1176,Finish(2), after,   1,   0,   0,   0,   0
   13890.409,  1174,  Arrival,before,   0,   0,   0,   0,   0
   13890.409,  1174,  Arrival, after,   2,   0,   0,   1,   0
   13895.281,  1178,Finish(1),before,   1,   0,   0,   1,   0
   13895.281,  1178,Finish(1), after,   2,   0,   0,   0,   1
   13918.187,  1179,Finish(2),before,   1,   0,   0,   0,   1
   13918.187,  1179,Finish(2), after,   1,   0,   0,   0,   0
   13923.888,  1177,  Arrival,before,   0,   0,   0,   0,   0
   13923.888,  1177,  Arrival, after,   2,   0,   0,   1,   0
   13933.157,  1181,Finish(1),before,   1,   0,   0,   1,   0
   13933.157,  1181,Finish(1), after,   2,   0,   0,   0,   1
   13945.942,  1182,Finish(2),before,   1,   0,   0,   0,   1
   13945.942,  1182,Finish(2), after,   1,   0,   0,   0,   0
   13973.205,  1180,  Arrival,before,   0,   0,   0,   0,   0
   13973.205,  1180,  Arrival, after,   2,   0,   0,   1,   0
   13991.134,  1184,Finish(1),before,   1,   0,   0,   1,   0
   13991.134,  1184,Finish(1), after,   2,   0,   0,   0,   1
   14000.296,  1183,  Arrival,before,   1,   0,   0,   0,   1
   14000.296,  1183,  Arrival, after,   3,   0,   0,   1,   1
   14008.905,  1187,Finish(1),before,   2,   0,   0,   1,   1
   14008.905,  1187,Finish(1), after,   2,   0,   1,   0,   1
   14010.345,  1185,Finish(2),before,   1,   0,   1,   0,   1
   14010.345,  1185,Finish(2), after,   2,   0,   0,   0,   1
   14025.422,  1188,Finish(2),before,   1,   0,   0,   0,   1
   14025.422,  1188,Finish(2), after,   1,   0,   0,   0,   0
   14040.942,  1186,  Arrival,before,   0,   0,   0,   0,   0
   14040.942,  1186,  Arrival, after,   2,   0,   0,   1,   0
   14061.640,  1189,  Arrival,before,   1,   0,   0,   1,   0
   14061.640,  1189,  Arrival, after,   2,   1,   0,   1,   0
   14072.362,  1190,Finish(1),before,   1,   1,   0,   1,   0
   14072.362,  1190,Finish(1), after,   3,   0,   0,   1,   1
   14076.944,  1192,Finish(1),before,   2,   0,   0,   1,   1
   14076.944,  1192,Finish(1), after,   2,   0,   1,   0,   1
   14093.057,  1193,Finish(2),before,   1,   0,   1,   0,   1
   14093.057,  1193,Finish(2), after,   2,   0,   0,   0,   1
   14109.485,  1191,  Arrival,before,   1,   0,   0,   0,   1
   14109.485,  1191,  Arrival, after,   3,   0,   0,   1,   1
   14110.363,  1194,Finish(2),before,   2,   0,   0,   1,   1
   14110.363,  1194,Finish(2), after,   2,   0,   0,   1,   0
   14117.714,  1196,Finish(1),before,   1,   0,   0,   1,   0
   14117.714,  1196,Finish(1), after,   2,   0,   0,   0,   1
   14135.323,  1197,Finish(2),before,   1,   0,   0,   0,   1
   14135.323,  1197,Finish(2), after,   1,   0,   0,   0,   0
   14163.543,  1195,  Arrival,before,   0,   0,   0,   0,   0
   14163.543,  1195,  Arrival, after,   2,   0,   0,   1,   0
   14174.485,  1199,Finish(1),before,   1,   0,   0,   1,   0
   14174.485,  1199,Finish(1), after,   2,   0,   0,   0,   1
   14191.733,  1200,Finish(2),before,   1,   0,   0,   0,   1
   14191.733,  1200,Finish(2), after,   1,   0,   0,   0,   0
   14196.071,  1198,  Arrival,before,   0,   0,   0,   0,   0
   14196.071,  1198,  Arrival, after,   2,   0,   0,   1,   0
   14197.705,  1202,Finish(1),before,   1,   0,   0,   1,   0
   14197.705,  1202,Finish(1), after,   2,   0,   0,   0,   1
   14209.872,  1203,Finish(2),before,   1,   0,   0,   0,   1
   14209.872,  1203,Finish(2), after,   1,   0,   0,   0,   0
   14251.624,  1201,  Arrival,before,   0,   0,   0,   0,   0
   14251.624,  1201,  Arrival, after,   2,   0,   0,   1,   0
   14274.026,  1205,Finish(1),before,   1,   0,   0,   1,   0
   14274.026,  1205,Finish(1), after,   2,   0,   0,   0,   1
   14281.791,  1204,  Arrival,before,   1,   0,   0,   0,   1
   14281.791,  1204,  Arrival, after,   3,   0,   0,   1,   1
   14292.574,  1206,Finish(2),before,   2,   0,   0,   1,   1
   14292.574,  1206,Finish(2), after,   2,   0,   0,   1,   0
   14316.366,  1208,Finish(1),before,   1,   0,   0,   1,   0
   14316.366,  1208,Finish(1), after,   2,   0,   0,   0,   1
   14317.535,  1207,  Arrival,before,   1,   0,   0,   0,   1
   14317.535,  1207,  Arrival, after,   3,   0,   0,   1,   1
   14321.912,  1211,Finish(1),before,   2,   0,   0,   1,   1
   14321.912,  1211,Finish(1), after,   2,   0,   1,   0,   1
   14329.856,  1210,  Arrival,before,   1,   0,   1,   0,   1
   14329.856,  1210,  Arrival, after,   3,   0,   1,   1,   1
   14331.578,  1209,Finish(2),before,   2,   0,   1,   1,   1
   14331.578,  1209,Finish(2), after,   3,   0,   0,   1,   1
   14336.900,  1213,Finish(1),before,   2,   0,   0,   1,   1
   14336.900,  1213,Finish(1), after,   2,   0,   1,   0,   1
   14351.881,  1214,Finish(2),before,   1,   0,   1,   0,   1
   14351.881,  1214,Finish(2), after,   2,   0,   0,   0,   1
   14353.909,  1212,  Arrival,before,   1,   0,   0,   0,   1
   14353.909,  1212,  Arrival, after,   3,   0,   0,   1,   1
   14369.178,  1215,Finish(2),before,   2,   0,   0,   1,   1
   14369.178,  1215,Finish(2), after,   2,   0,   0,   1,   0
   14370.494,  1217,Finish(1),before,   1,   0,   0,   1,   0
   14370.494,  1217,Finish(1), after,   2,   0,   0,   0,   1
   14381.968,  1216,  Arrival,before,   1,   0,   0,   0,   1
   14381.968,  1216,  Arrival, after,   3,   0,   0,   1,   1
   14389.746,  1218,Finish(2),before,   2,   0,   0,   1,   1
   14389.746,  1218,Finish(2), after,   2,   0,   0,   1,   0
   14399.412,  1220,Finish(1),before,   1,   0,   0,   1,   0
   14399.412,  1220,Finish(1), after,   2,   0,   0,   0,   1
   14418.686,  1221,Finish(2),before,   1,   0,   0,   0,   1
   14418.686,  1221,Finish(2), after,   1,   0,   0,   0,   0
   14438.303,  1219,  Arrival,before,   0,   0,   0,   0,   0
   14438.303,  1219,  Arrival, after,   2,   0,   0,   1,   0
   14443.691,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14443.691,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14463.033,  1222,  Arrival,before,   1,   0,   0,   0,   1
   14463.033,  1222,  Arrival, after,   3,   0,   0,   1,   1
   14464.261,  1224,Finish(2),before,   2,   0,   0,   1,   1
   14464.261,  1224,Finish(2), after,   2,   0,   0,   1,   0
   14471.599,  1226,Finish(1),before,   1,   0,   0,   1,   0
   14471.599,  1226,Finish(1), after,   2,   0,   0,   0,   1
   14487.357,  1227,Finish(2),before,   1,   0,   0,   0,   1
   14487.357,  1227,Finish(2), after,   1,   0,   0,   0,   0
   14513.560,  1225,  Arrival,before,   0,   0,   0,   0,   0
   14513.560,  1225,  Arrival, after,   2,   0,   0,   1,   0
   14520.837,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14520.837,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14542.925,  1230,Finish(2),before,   1,   0,   0,   0,   1
   14542.925,  1230,Finish(2), after,   1,   0,   0,   0,   0
   14571.745,  1228,  Arrival,before,   0,   0,   0,   0,   0
   14571.745,  1228,  Arrival, after,   2,   0,   0,   1,   0
   14573.554,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14573.554,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14586.211,  1233,Finish(2),before,   1,   0,   0,   0,   1
   14586.211,  1233,Finish(2), after,   1,   0,   0,   0,   0
   14589.348,  1231,  Arrival,before,   0,   0,   0,   0,   0
   14589.348,  1231,  Arrival, after,   2,   0,   0,   1,   0
   14599.664,  1235,Finish(1),before,   1,   0,   0,   1,   0
   14599.664,  1235,Finish(1), after,   2,   0,   0,   0,   1
   14613.432,  1234,  Arrival,before,   1,   0,   0,   0,   1
   14613.432,  1234,  Arrival, after,   3,   0,   0,   1,   1
   14620.582,  1236,Finish(2),before,   2,   0,   0,   1,   1
   14620.582,  1236,Finish(2), after,   2,   0,   0,   1,   0
   14622.500,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14622.500,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14634.362,  1239,Finish(2),before,   1,   0,   0,   0,   1
   14634.362,  1239,Finish(2), after,   1,   0,   0,   0,   0
   14645.203,  1237,  Arrival,before,   0,   0,   0,   0,   0
   14645.203,  1237,  Arrival, after,   2,   0,   0,   1,   0
   14650.073,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14650.073,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14663.329,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14663.329,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14687.973,  1240,  Arrival,before,   0,   0,   0,   0,   0
   14687.973,  1240,  Arrival, after,   2,   0,   0,   1,   0
   14696.408,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14696.408,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14712.551,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14712.551,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14735.616,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14735.616,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14736.166,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14736.166,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14754.375,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14754.375,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14779.486,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14779.486,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14780.569,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14780.569,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14801.252,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14801.252,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14822.089,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14822.089,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14828.162,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14828.162,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14842.429,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14842.429,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14868.965,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14868.965,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14886.867,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14886.867,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14907.548,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14907.548,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14921.716,  1255,  Arrival,before,   0,   0,   0,   0,   0
   14921.716,  1255,  Arrival, after,   2,   0,   0,   1,   0
   14936.642,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14936.642,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14957.167,  1260,Finish(2),before,   1,   0,   0,   0,   1
   14957.167,  1260,Finish(2), after,   1,   0,   0,   0,   0
   14967.436,  1258,  Arrival,before,   0,   0,   0,   0,   0
   14967.436,  1258,  Arrival, after,   2,   0,   0,   1,   0
   14970.210,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14970.210,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14987.254,  1261,  Arrival,before,   1,   0,   0,   0,   1
   14987.254,  1261,  Arrival, after,   3,   0,   0,   1,   1
   14989.688,  1263,Finish(2),before,   2,   0,   0,   1,   1
   14989.688,  1263,Finish(2), after,   2,   0,   0,   1,   0
   15005.835,  1264,  Arrival,before,   1,   0,   0,   1,   0
   15005.835,  1264,  Arrival, after,   2,   1,   0,   1,   0
   15016.408,  1265,Finish(1),before,   1,   1,   0,   1,   0
   15016.408,  1265,Finish(1), after,   3,   0,   0,   1,   1
   15025.051,  1268,Finish(2),before,   2,   0,   0,   1,   1
   15025.051,  1268,Finish(2), after,   2,   0,   0,   1,   0
   15030.928,  1266,  Arrival,before,   1,   0,   0,   1,   0
   15030.928,  1266,  Arrival, after,   2,   1,   0,   1,   0
   15053.977,  1269,  Arrival,before,   1,   1,   0,   1,   0
   15053.977,  1269,  Arrival, after,   2,   2,   0,   1,   0
   15085.511,  1267,Finish(1),before,   1,   2,   0,   1,   0
   15085.511,  1267,Finish(1), after,   3,   1,   0,   1,   1
   15095.246,  1270,  Arrival,before,   2,   1,   0,   1,   1
   15095.246,  1270,  Arrival, after,   3,   2,   0,   1,   1
   15095.522,  1272,Finish(2),before,   2,   2,   0,   1,   1
   15095.522,  1272,Finish(2), after,   2,   2,   0,   1,   0
   15095.908,  1271,Finish(1),before,   1,   2,   0,   1,   0
   15095.908,  1271,Finish(1), after,   3,   1,   0,   1,   1
   15114.902,  1275,Finish(2),before,   2,   1,   0,   1,   1
   15114.902,  1275,Finish(2), after,   2,   1,   0,   1,   0
   15130.323,  1274,Finish(1),before,   1,   1,   0,   1,   0
   15130.323,  1274,Finish(1), after,   3,   0,   0,   1,   1
   15137.236,  1276,Finish(1),before,   2,   0,   0,   1,   1
   15137.236,  1276,Finish(1), after,   2,   0,   1,   0,   1
   15141.442,  1273,  Arrival,before,   1,   0,   1,   0,   1
   15141.442,  1273,  Arrival, after,   3,   0,   1,   1,   1
   15143.919,  1277,Finish(2),before,   2,   0,   1,   1,   1
   15143.919,  1277,Finish(2), after,   3,   0,   0,   1,   1
   15155.457,  1280,Finish(2),before,   2,   0,   0,   1,   1
   15155.457,  1280,Finish(2), after,   2,   0,   0,   1,   0
   15157.216,  1279,Finish(1),before,   1,   0,   0,   1,   0
   15157.216,  1279,Finish(1), after,   2,   0,   0,   0,   1
   15173.972,  1278,  Arrival,before,   1,   0,   0,   0,   1
   15173.972,  1278,  Arrival, after,   3,   0,   0,   1,   1
   15174.887,  1281,Finish(2),before,   2,   0,   0,   1,   1
   15174.887,  1281,Finish(2), after,   2,   0,   0,   1,   0
   15177.238,  1283,Finish(1),before,   1,   0,   0,   1,   0
   15177.238,  1283,Finish(1), after,   2,   0,   0,   0,   1
   15195.434,  1284,Finish(2),before,   1,   0,   0,   0,   1
   15195.434,  1284,Finish(2), after,   1,   0,   0,   0,   0
   15219.519,  1282,  Arrival,before,   0,   0,   0,   0,   0
   15219.519,  1282,  Arrival, after,   2,   0,   0,   1,   0
   15234.322,  1286,Finish(1),before,   1,   0,   0,   1,   0
   15234.322,  1286,Finish(1), after,   2,   0,   0,   0,   1
   15248.464,  1287,Finish(2),before,   1,   0,   0,   0,   1
   15248.464,  1287,Finish(2), after,   1,   0,   0,   0,   0
   15253.675,  1285,  Arrival,before,   0,   0,   0,   0,   0
   15253.675,  1285,  Arrival, after,   2,   0,   0,   1,   0
   15256.048,  1289,Finish(1),before,   1,   0,   0,   1,   0
   15256.048,  1289,Finish(1), after,   2,   0,   0,   0,   1
   15274.430,  1290,Finish(2),before,   1,   0,   0,   0,   1
   15274.430,  1290,Finish(2), after,   1,   0,   0,   0,   0
   15283.920,  1288,  Arrival,before,   0,   0,   0,   0,   0
   15283.920,  1288,  Arrival, after,   2,   0,   0,   1,   0
   15291.620,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15291.620,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15307.217,  1293,Finish(2),before,   1,   0,   0,   0,   1
   15307.217,  1293,Finish(2), after,   1,   0,   0,   0,   0
   15334.297,  1291,  Arrival,before,   0,   0,   0,   0,   0
   15334.297,  1291,  Arrival, after,   2,   0,   0,   1,   0
   15341.629,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15341.629,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15358.291,  1296,Finish(2),before,   1,   0,   0,   0,   1
   15358.291,  1296,Finish(2), after,   1,   0,   0,   0,   0
   15385.013,  1294,  Arrival,before,   0,   0,   0,   0,   0
   15385.013,  1294,  Arrival, after,   2,   0,   0,   1,   0
   15397.877,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15397.877,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15415.260,  1297,  Arrival,before,   1,   0,   0,   0,   1
   15415.260,  1297,  Arrival, after,   3,   0,   0,   1,   1
   15415.575,  1299,Finish(2),before,   2,   0,   0,   1,   1
   15415.575,  1299,Finish(2), after,   2,   0,   0,   1,   0
   15417.035,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15417.035,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15437.842,  1302,Finish(2),before,   1,   0,   0,   0,   1
   15437.842,  1302,Finish(2), after,   1,   0,   0,   0,   0
   15450.097,  1300,  Arrival,before,   0,   0,   0,   0,   0
   15450.097,  1300,  Arrival, after,   2,   0,   0,   1,   0
   15458.134,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15458.134,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15476.731,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15476.731,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15478.586,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15478.586,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15486.919,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15486.919,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15502.101,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15502.101,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15515.903,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15515.903,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15544.661,  1309,  Arrival,before,   1,   0,   0,   1,   0
   15544.661,  1309,  Arrival, after,   2,   1,   0,   1,   0
   15565.365,  1310,Finish(1),before,   1,   1,   0,   1,   0
   15565.365,  1310,Finish(1), after,   3,   0,   0,   1,   1
   15569.706,  1312,Finish(1),before,   2,   0,   0,   1,   1
   15569.706,  1312,Finish(1), after,   2,   0,   1,   0,   1
   15577.797,  1313,Finish(2),before,   1,   0,   1,   0,   1
   15577.797,  1313,Finish(2), after,   2,   0,   0,   0,   1
   15580.623,  1311,  Arrival,before,   1,   0,   0,   0,   1
   15580.623,  1311,  Arrival, after,   3,   0,   0,   1,   1
   15581.812,  1316,Finish(1),before,   2,   0,   0,   1,   1
   15581.812,  1316,Finish(1), after,   2,   0,   1,   0,   1
   15597.490,  1314,Finish(2),before,   1,   0,   1,   0,   1
   15597.490,  1314,Finish(2), after,   2,   0,   0,   0,   1
   15619.036,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15619.036,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15631.463,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15631.463,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15632.716,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15632.716,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15648.373,  1320,Finish(2),before,   1,   0,   0,   0,   1
   15648.373,  1320,Finish(2), after,   1,   0,   0,   0,   0
   15655.547,  1318,  Arrival,before,   0,   0,   0,   0,   0
   15655.547,  1318,  Arrival, after,   2,   0,   0,   1,   0
   15669.091,  1322,Finish(1),before,   1,   0,   0,   1,   0
   15669.091,  1322,Finish(1), after,   2,   0,   0,   0,   1
   15688.542,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15688.542,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15704.594,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15704.594,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15716.115,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15716.115,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15726.755,  1326,Finish(2),before,   1,   0,   0,   0,   1
   15726.755,  1326,Finish(2), after,   1,   0,   0,   0,   0
   15738.267,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15738.267,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15746.147,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15746.147,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15760.655,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15760.655,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15777.446,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15777.446,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15777.772,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15777.772,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15794.271,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15794.271,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15828.029,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15828.029,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15828.538,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15828.538,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15842.000,  1335,Finish(2),before,   1,   0,   0,   0,   1
   15842.000,  1335,Finish(2), after,   1,   0,   0,   0,   0
   15857.811,  1333,  Arrival,before,   0,   0,   0,   0,   0
   15857.811,  1333,  Arrival, after,   2,   0,   0,   1,   0
   15871.998,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15871.998,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15889.465,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15889.465,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15914.525,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15914.525,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15924.663,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15924.663,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15937.691,  1339,  Arrival,before,   1,   0,   0,   0,   1
   15937.691,  1339,  Arrival, after,   3,   0,   0,   1,   1
   15942.127,  1341,Finish(2),before,   2,   0,   0,   1,   1
   15942.127,  1341,Finish(2), after,   2,   0,   0,   1,   0
   15947.183,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15947.183,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15964.793,  1344,Finish(2),before,   1,   0,   0,   0,   1
   15964.793,  1344,Finish(2), after,   1,   0,   0,   0,   0
   15976.258,  1342,  Arrival,before,   0,   0,   0,   0,   0
   15976.258,  1342,  Arrival, after,   2,   0,   0,   1,   0
   15982.131,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15982.131,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15998.101,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15998.101,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15999.633,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15999.633,  1345,  Arrival, after,   2,   0,   0,   1,   0
   16007.898,  1349,Finish(1),before,   1,   0,   0,   1,   0
   16007.898,  1349,Finish(1), after,   2,   0,   0,   0,   1
   16016.301,  1350,Finish(2),before,   1,   0,   0,   0,   1
   16016.301,  1350,Finish(2), after,   1,   0,   0,   0,   0
   16023.330,  1348,  Arrival,before,   0,   0,   0,   0,   0
   16023.330,  1348,  Arrival, after,   2,   0,   0,   1,   0
   16025.153,  1352,Finish(1),before,   1,   0,   0,   1,   0
   16025.153,  1352,Finish(1), after,   2,   0,   0,   0,   1
   16044.397,  1353,Finish(2),before,   1,   0,   0,   0,   1
   16044.397,  1353,Finish(2), after,   1,   0,   0,   0,   0
   16062.132,  1351,  Arrival,before,   0,   0,   0,   0,   0
   16062.132,  1351,  Arrival, after,   2,   0,   0,   1,   0
   16062.910,  1355,Finish(1),before,   1,   0,   0,   1,   0
   16062.910,  1355,Finish(1), after,   2,   0,   0,   0,   1
   16079.475,  1356,Finish(2),before,   1,   0,   0,   0,   1
   16079.475,  1356,Finish(2), after,   1,   0,   0,   0,   0
   16102.142,  1354,  Arrival,before,   0,   0,   0,   0,   0
   16102.142,  1354,  Arrival, after,   2,   0,   0,   1,   0
   16104.978,  1358,Finish(1),before,   1,   0,   0,   1,   0
   16104.978,  1358,Finish(1), after,   2,   0,   0,   0,   1
   16123.055,  1359,Finish(2),before,   1,   0,   0,   0,   1
   16123.055,  1359,Finish(2), after,   1,   0,   0,   0,   0
   16146.573,  1357,  Arrival,before,   0,   0,   0,   0,   0
   16146.573,  1357,  Arrival, after,   2,   0,   0,   1,   0
   16149.224,  1361,Finish(1),before,   1,   0,   0,   1,   0
   16149.224,  1361,Finish(1), after,   2,   0,   0,   0,   1
   16162.710,  1362,Finish(2),before,   1,   0,   0,   0,   1
   16162.710,  1362,Finish(2), after,   1,   0,   0,   0,   0
   16166.510,  1360,  Arrival,before,   0,   0,   0,   0,   0
