# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896611
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
395,13829.246410222288,13844.833966379347,13858.483395162208,13875.11854756299
396,13851.464338427486,13851.464338427486,13875.11854756299,13887.625599995768
397,13881.326354508617,13881.326354508617,13887.625599995768,13902.103785428952
398,13932.912857450428,13932.912857450428,13955.47380102691,13975.12415590623
399,13949.233099619916,13955.47380102691,13975.37588080866,13989.897323445617
400,13989.03608994999,13989.03608994999,13989.897323445617,14005.915872106842
401,14033.669288134133,14033.669288134133,14041.840562798496,14061.841220031381
402,14064.934082798,14064.934082798,14068.270887753342,14079.327011296224
403,14087.845017185624,14087.845017185624,14088.266262826528,14104.758391399737
404,14106.411903920103,14106.411903920103,14124.472856371567,14139.049227597288
405,14135.255515531273,14135.255515531273,14161.587960708028,14174.711897866886
406,14186.44958857479,14186.44958857479,14187.329190858256,14202.723587620863
407,14237.199357672664,14237.199357672664,14240.500094695424,14255.159738703984
408,14288.087362422013,14288.087362422013,14292.379623620458,14302.41485991397
409,14313.957583071475,14313.957583071475,14350.61888557177,14369.425178201443
410,14348.716812347873,14350.61888557177,14369.425178201443,14383.309697840315
411,14404.82529399541,14404.82529399541,14411.69465508352,14430.651898487282
412,14461.404098738616,14461.404098738616,14473.325150291326,14493.930524731832
413,14507.437411929026,14507.437411929026,14510.547568860171,14523.17699764681
414,14542.976386472397,14542.976386472397,14576.993056648409,14594.85408097807
415,14558.851601733582,14576.993056648409,14594.85408097807,14609.674906986955
416,14579.910023082939,14587.94871129229,14609.674906986955,14631.305274416578
417,14606.036298077956,14606.036298077956,14631.305274416578,14657.126804381849
418,14636.512567834054,14636.512567834054,14657.126804381849,14675.402353427336
419,14663.521587986648,14663.521587986648,14675.402353427336,14697.484513203404
420,14715.11579629449,14715.11579629449,14725.95578199073,14745.365708033336
421,14732.081814209618,14732.081814209618,14771.956456322403,14785.561309268
422,14764.890236579855,14771.956456322403,14785.561309268,14802.06026470188
423,14786.56734568101,14786.56734568101,14802.06026470188,14816.59117167503
424,14845.31861632684,14845.31861632684,14870.175308744621,14880.8771364626
425,14900.282631533915,14900.282631533915,14902.296213894302,14921.430881754159
426,14955.463755206807,14955.463755206807,14957.85587343597,14974.54736415261
427,14998.251435768192,14998.251435768192,15011.362081723635,15023.403654147862
428,15017.47638983962,15017.47638983962,15037.702781806518,15050.310003491424
429,15030.294590413489,15037.702781806518,15050.310003491424,15067.58877505676
430,15054.441339105006,15054.441339105006,15067.58877505676,15077.340641238732
431,15112.156997611994,15112.156997611994,15129.955280738846,15139.560608337231
432,15126.864463867723,15129.955280738846,15139.560608337231,15154.937353848436
433,15177.695204453546,15177.695204453546,15187.381441259886,15206.780538099727
434,15220.700228129148,15220.700228129148,15228.774728247665,15246.10190753956
435,15274.659424592126,15274.659424592126,15278.257194545473,15297.340118828924
436,15323.177656317244,15323.177656317244,15338.148604294185,15355.17875798284
437,15362.3017090745,15362.3017090745,15363.6246884378,15379.686335896115
438,15411.913248464785,15411.913248464785,15414.342024467274,15427.237565501408
439,15428.529006835492,15428.529006835492,15431.619990165822,15448.774253965641
440,15449.607615396724,15449.607615396724,15465.945701634411,15483.360150181952
441,15467.795003901952,15467.795003901952,15495.833235745971,15512.492142124003
442,15499.966783558208,15499.966783558208,15512.492142124003,15529.813688415152
443,15558.93262498614,15558.93262498614,15592.750161461761,15613.567893696872
444,15607.011502910997,15607.011502910997,15613.952359599332,15629.309849068644
445,15665.121108818053,15665.121108818053,15670.03313354437,15686.932828722718
446,15684.531029227164,15684.531029227164,15691.481017080492,15703.888410903797
447,15738.510319607083,15738.510319607083,15772.629878627711,15786.440257929065
448,15751.263811340172,15772.629878627711,15787.036984662282,15797.362220071655
449,15803.979289571476,15803.979289571476,15805.318215248924,15819.66332158465
450,15829.405340744812,15829.405340744812,15841.327049797072,15861.26612666205
451,15870.219923535637,15870.219923535637,15874.739040377344,15890.082229751088
452,15899.72119328707,15899.72119328707,15900.074004067019,15915.071443342233
453,15920.623381343026,15920.623381343026,15924.85269626289,15942.662948541047
454,15935.72483979951,15935.72483979951,15942.662948541047,15959.956591879643
455,15956.77935074995,15956.77935074995,15960.203221486288,15974.483195877248
456,15976.652214543294,15976.652214543294,15989.042794884823,16001.238749369433
457,16019.308194701374,16019.308194701374,16030.946790039987,16048.920190231782
458,16060.302232008089,16060.302232008089,16079.98185252351,16098.235288291513
459,16081.460780272904,16081.460780272904,16098.235288291513,16111.375781203886
460,16129.661717012496,16129.661717012496,16132.228246079683,16150.484109393929
461,16155.535987959092,16155.535987959092,16171.09913011121,16185.261509778755
462,16167.668577357721,16171.09913011121,16185.261509778755,16201.534590176103
463,16219.535108745506,16219.535108745506,16226.332796763396,16240.751332563126
464,16276.842468739418,16276.842468739418,16283.578215484999,16298.540317919866
465,16300.113270183081,16300.113270183081,16310.391515608859,16329.235730053666
466,16340.632554590786,16340.632554590786,16358.446521962333,16373.016553582107
467,16373.661220642076,16373.661220642076,16376.341329524479,16391.80661873185
468,16410.94029625921,16410.94029625921,16425.43608218854,16432.551608105627
469,16452.60006039832,16452.60006039832,16457.402893309703,16474.53896253617
470,16501.43138849206,16501.43138849206,16501.74401517395,16517.765984746744
471,16547.515322094983,16547.515322094983,16560.71338269466,16578.793950491363
472,16597.67173733408,16597.67173733408,16615.08675340218,16630.190996872378
473,16638.059281809474,16638.059281809474,16672.26637576237,16679.432134860584
474,16660.682561067093,16672.26637576237,16679.432134860584,16702.74732753645
475,16690.944591431966,16690.944591431966,16702.74732753645,16717.842555592357
476,16729.168469810334,16729.168469810334,16737.879424246687,16750.61486756315
477,16776.773216466776,16776.773216466776,16778.689232551606,16792.49842188182
478,16824.547815955055,16824.547815955055,16845.414707601572,16863.583986742047
479,16850.553078034052,16850.553078034052,16868.70166852542,16881.136425439177
480,16889.465349674614,16889.465349674614,16910.335798589305,16925.748065120028
481,16944.42325091949,16944.42325091949,16946.36469269619,16966.911108420183
482,16967.362154153197,16967.362154153197,16988.22950179847,16998.580741620266
483,16992.03493373391,16992.03493373391,17012.161234667943,17030.998311105544
484,17008.158550216423,17012.161234667943,17030.998311105544,17045.691746232653
485,17061.264366725358,17061.264366725358,17063.224653201614,17081.873300158415
486,17102.991982715925,17102.991982715925,17111.537369324033,17129.884967298738
487,17121.99161843111,17121.99161843111,17129.884967298738,17141.405485416002
488,17141.616083603327,17141.616083603327,17141.677877241233,17163.346091164804
489,17196.42966228432,17196.42966228432,17220.82228057151,17239.92787524673
490,17228.30511752005,17228.30511752005,17239.92787524673,17254.334439577928
491,17278.540497523714,17278.540497523714,17279.0928354962,17292.19839202335
492,17309.05965394146,17309.05965394146,17314.317028556736,17330.628033702105
493,17320.636142272204,17320.636142272204,17330.628033702105,17351.08649693948
494,17360.101306479264,17360.101306479264,17374.181597970193,17386.250715349765
495,17394.334162583615,17394.334162583615,17396.40666837086,17407.939399099654
496,17430.011201292546,17430.011201292546,17439.943113845806,17457.921401304055
497,17487.657121211843,17487.657121211843,17487.835957015162,17504.05462494754
498,17521.439618391654,17521.439618391654,17530.330669706367,17545.257890295914
499,17577.177565749156,17577.177565749156,17596.32142431228,17610.74519089571
500,17625.806056972873,17625.806056972873,17635.248188907768,17647.157770718295
501,17640.245755297175,17640.245755297175,17647.157770718295,17661.04643928722
502,17655.992423026415,17655.992423026415,17661.04643928722,17677.960517706353
503,17694.089172494565,17694.089172494565,17702.115414597552,17719.13146463624
504,17708.54101164863,17708.54101164863,17737.647750621596,17750.80016933334
505,17741.785070235008,17741.785070235008,17751.260476564872,17761.856623705975
506,17795.032347877,17795.032347877,17805.783615613935,17820.967790170165
507,17853.746220812063,17853.746220812063,17866.2079701012,17884.96693943568
508,17892.208868816233,17892.208868816233,17909.13356245963,17926.781921594826
509,17930.908594488723,17930.908594488723,17959.642632762832,17970.652666354446
510,17972.848093800723,17972.848093800723,17975.726633045168,17993.06245942326
511,17991.10922300663,17991.10922300663,17993.06245942326,18006.487165184833
512,18029.31459048447,18029.31459048447,18054.98320875682,18066.84921647273
513,18052.933148508364,18054.98320875682,18066.84921647273,18086.22053924466
514,18072.646980861547,18072.646980861547,18086.22053924466,18103.15004742471
515,18109.281437016612,18109.281437016612,18110.75331551867,18129.014151603384
516,18123.201127730237,18123.201127730237,18136.39412098481,18153.991394845223
517,18153.8750514756,18153.8750514756,18154.31166877334,18167.122451650153
518,18201.459394080866,18201.459394080866,18222.54440581257,18232.510704516117
519,18240.28632477988,18240.28632477988,18245.05982613538,18259.780312400657
520,18270.883779183252,18270.883779183252,18276.173552606873,18292.03851748279
521,18285.83381331288,18285.83381331288,18294.699697946424,18310.881069861276
522,18316.41696246359,18316.41696246359,18331.239537660043,18343.60066302144
523,18359.236021680346,18359.236021680346,18365.613976474287,18382.684076207166
524,18395.990328667685,18395.990328667685,18409.747656208543,18423.726920459834
525,18419.26676976188,18419.26676976188,18423.726920459834,18443.612245750675
526,18444.437495689064,18444.437495689064,18451.69628937617,18467.09124470175
527,18461.11998856609,18461.11998856609,18467.09124470175,18482.23332850502
528,18482.472955663467,18482.472955663467,18489.399074214456,18508.572661195834
529,18513.79995183885,18513.79995183885,18514.354326600536,18532.095578797765
530,18570.821998096646,18570.821998096646,18601.451964289703,18617.89237050312
531,18628.271568608747,18628.271568608747,18629.355761444946,18644.186442655813
532,18659.44156683194,18659.44156683194,18660.361529582602,18677.781496101434
533,18706.27488651268,18706.27488651268,18706.624727333634,18720.18267636255
534,18761.85665154133,18761.85665154133,18766.249141355085,18781.075277116917
535,18775.950124491912,18775.950124491912,18784.836534510825,18798.982364839583
536,18797.957482914742,18797.957482914742,18811.861557761942,18830.929271216377
537,18844.948605484264,18844.948605484264,18855.483775514735,18876.73097776445
538,18886.954427692774,18886.954427692774,18895.155855142435,18907.715816248234
539,18914.94365619279,18914.94365619279,18945.60733691869,18959.136671072676
540,18947.526411571744,18947.526411571744,18959.136671072676,18975.432566017254
541,18983.908868055296,18983.908868055296,18985.566402588556,18999.623103512167
542,19039.91109810265,19039.91109810265,19053.47744106551,19071.87089342688
543,19089.01471353814,19089.01471353814,19128.013394466023,19143.819976722465
544,19113.5369809541,19128.013394466023,19143.819976722465,19158.10720358629
545,19161.75109140833,19161.75109140833,19168.760201733785,19182.667002984927
546,19207.589078687943,19207.589078687943,19220.370944756374,19240.109555898078
547,19265.83823886565,19265.83823886565,19277.04996690266,19292.130666275854
548,19281.724612735663,19281.724612735663,19292.130666275854,19308.22519320411
549,19338.56274883806,19338.56274883806,19340.29209933138,19359.823619528004
550,19385.286348078465,19385.286348078465,19394.65937154573,19413.49122542834
551,19396.582271027044,19396.582271027044,19413.49122542834,19432.919667541028
552,19445.613797834998,19445.613797834998,19448.565051501693,19465.052459026603
553,19482.33526924769,19482.33526924769,19485.30194484834,19500.268590634812
554,19513.115788990992,19513.115788990992,19527.12772207352,19538.815478499935
555,19532.70414013406,19532.70414013406,19538.815478499935,19559.26881333489
556,19563.484571259276,19563.484571259276,19571.455114813307,19581.241612073085
557,19592.100237206654,19592.100237206654,19592.186056901162,19606.637255264097
558,19636.922665372025,19636.922665372025,19643.526112220487,19655.231799315567
559,19674.6977248499,19674.6977248499,19682.119126429567,19697.999636834247
560,19724.86938174473,19724.86938174473,19729.65479454837,19744.59983773495
561,19769.984740260417,19769.984740260417,19780.959013774962,19793.989314841485
562,19791.08406109035,19791.08406109035,19803.99740918297,19818.92497795341
563,19822.9168761157,19822.9168761157,19839.42370078475,19852.066905478536
564,19856.94192646337,19856.94192646337,19857.73234114599,19873.564052201295
565,19881.945839976182,19881.945839976182,19899.499786916025,19911.656108772393
566,19904.22511336246,19904.22511336246,19911.656108772393,19927.631075690824
567,19949.836798912256,19949.836798912256,19956.505893540496,19973.29782434104
568,19987.202115838525,19987.202115838525,19991.671426477216,20009.26984384393
569,20019.011466554686,20019.011466554686,20029.43811749183,20040.81095834039
570,20042.3783290932,20042.3783290932,20046.383206693987,20057.311535345318
571,20065.340739997442,20065.340739997442,20067.287900013824,20077.261293209198
572,20079.23753870182,20079.23753870182,20100.634104132536,20118.97019072142
573,20128.58480588186,20128.58480588186,20146.491545005374,20166.906023251926
574,20153.14073448702,20153.14073448702,20171.249382706454,20191.381892857255
575,20172.210912566716,20172.210912566716,20191.381892857255,20207.947509988866
576,20207.36084920295,20207.36084920295,20224.675351403457,20240.69353301321
577,20248.61084615388,20248.61084615388,20260.314641000383,20279.57170734418
578,20299.132401109586,20299.132401109586,20304.267647330962,20323.47127276854
579,20310.288378678313,20310.288378678313,20323.47127276854,20341.20698276644
580,20342.51338606709,20342.51338606709,20348.740615785642,20364.35984047304
581,20396.83711219819,20396.83711219819,20399.102617608103,20418.40915728967
582,20451.088257756575,20451.088257756575,20491.300816059345,20501.97597575986
583,20485.88115998417,20491.300816059345,20501.97597575986,20516.335421166437
584,20541.761363840444,20541.761363840444,20542.078301514153,20560.03466608146
585,20599.13967607357,20599.13967607357,20601.674795197712,20618.473680656476
586,20614.853778181034,20614.853778181034,20618.473680656476,20634.42873537712
587,20645.829144710344,20645.829144710344,20649.350242743738,20669.969540667473
588,20671.84282168622,20671.84282168622,20671.902129949794,20692.21868104283
589,20683.794698133755,20683.794698133755,20692.21868104283,20710.009109446775
590,20726.897781848507,20726.897781848507,20736.450267822685,20752.784674394028
591,20755.224557287474,20755.224557287474,20763.663087267785,20787.18745071308
592,20778.26363640358,20778.26363640358,20787.18745071308,20806.64148085486
593,20799.797848657705,20799.797848657705,20845.22140296892,20862.06299042076
594,20826.838663055612,20845.22140296892,20862.06299042076,20876.940764569234
595,20855.754478023355,20855.754478023355,20876.940764569234,20893.328564350664
596,20903.976358850796,20903.976358850796,20906.423732869516,20925.914914770798
597,20940.609350209816,20940.609350209816,20981.09934619475,21000.111201411462
598,20971.88075952014,20981.09934619475,21003.37159532633,21014.413996398718
599,20986.052260505086,21003.37159532633,21014.413996398718,21025.196673356782
600,21031.237634231467,21031.237634231467,21052.338846047856,21064.307547803313
601,21083.416734018854,21083.416734018854,21087.76087322337,21107.097507441824
602,21104.67820417174,21104.67820417174,21116.541549090514,21137.29071858344
603,21124.66690931784,21124.66690931784,21179.159557079158,21195.606636346656
604,21155.549042999948,21179.159557079158,21195.606636346656,21212.03566785854
605,21189.25410384409,21189.25410384409,21212.03566785854,21227.606794890435
606,21210.692220725403,21210.692220725403,21227.606794890435,21240.50743821372
607,21258.750843366597,21258.750843366597,21267.77139340725,21283.587460411632
608,21311.247210529535,21311.247210529535,21322.983297538845,21339.881627335122
609,21322.86577583707,21322.983297538845,21339.881627335122,21351.851138681865
610,21374.070803585688,21374.070803585688,21382.90602926056,21397.782987127528
611,21388.009469939694,21388.009469939694,21397.782987127528,21412.12237593582
612,21442.87255725354,21442.87255725354,21462.558353102282,21477.419483396196
613,21497.79242380585,21497.79242380585,21530.153583643372,21546.10222277379
614,21550.323032338325,21550.323032338325,21560.16887093541,21579.550210602174
615,21577.395371237722,21577.395371237722,21585.395543442828,21601.878823927436
616,21593.690544131194,21593.690544131194,21612.37265606902,21632.212846023675
617,21628.361152565987,21628.361152565987,21643.999807653086,21659.947576162325
618,21657.014592029198,21657.014592029198,21659.947576162325,21682.627221094022
619,21672.371836841623,21672.371836841623,21682.627221094022,21704.7808451636
620,21699.027136062214,21699.027136062214,21713.961260914657,21734.91195177848
621,21710.306254293686,21713.961260914657,21734.91195177848,21753.67344091057
622,21741.8601089909,21741.8601089909,21753.67344091057,21770.4944668626
623,21774.844024337,21774.844024337,21783.47076742491,21798.36345334164
624,21830.65451943417,21830.65451943417,21831.39394346315,21847.85233339569
625,21863.129609699234,21863.129609699234,21864.509059067652,21881.2559989672
626,21903.34332623954,21903.34332623954,21914.52486975292,21927.821720618012
627,21950.777848983853,21950.777848983853,21956.48860522987,21974.290602063953
628,21986.775076675793,21986.775076675793,22008.071375699772,22021.133451666872
629,22037.060943013057,22037.060943013057,22044.89395905853,22062.931282101912
630,22094.744275808185,22094.744275808185,22096.144845133073,22114.739687128284
631,22118.937118513135,22118.937118513135,22125.735240339643,22144.865403425934
632,22171.92154134307,22171.92154134307,22177.69539230484,22191.629690200705
633,22226.345827497957,22226.345827497957,22240.257239905903,22256.705342357352
634,22255.175711956603,22255.175711956603,22262.61490544877,22279.69073425584
635,22308.181353302825,22308.181353302825,22320.07059259014,22337.494052578713
636,22343.088466037243,22343.088466037243,22366.6817292939,22379.4859121508
637,22374.854594058866,22374.854594058866,22379.4859121508,22394.107954366522
638,22425.323488539987,22425.323488539987,22428.79417541357,22446.694058398716
639,22477.22995814835,22477.22995814835,22495.244971911958,22511.616880050875
640,22508.889875363548,22508.889875363548,22512.248456491816,22528.099522898046
641,22563.640537105894,22563.640537105894,22567.726034626692,22584.73994788704
642,22617.65015383332,22617.65015383332,22624.54474265439,22645.170254909197
643,22660.537809787907,22660.537809787907,22662.144818519344,22676.44305220047
644,22713.71687489802,22713.71687489802,22715.32933108051,22731.67925690506
645,22739.339425756145,22739.339425756145,22742.20832222526,22762.50939645543
646,22795.000247398126,22795.000247398126,22807.705614924045,22821.372353318868
647,22817.006893621012,22817.006893621012,22826.842801908417,22838.96863172686
648,22866.528674681893,22866.528674681893,22869.63327413857,22887.539028421237
649,22910.200458098807,22910.200458098807,22914.932455385082,22934.09424654687
650,22964.866427036566,22964.866427036566,22965.813394070185,22977.016660037636
651,23018.466192179763,23018.466192179763,23021.009432083265,23036.17761538343
652,23073.18864252997,23073.18864252997,23076.998600210565,23096.271158409243
653,23128.543938457275,23128.543938457275,23137.53500641076,23153.92675748624
654,23140.015380743884,23140.015380743884,23153.92675748624,23168.4966788144
655,23178.650076066348,23178.650076066348,23181.264815380106,23197.077555430868
656,23236.757066357775,23236.757066357775,23245.378968314548,23261.13626977578
657,23260.2928782489,23260.2928782489,23268.796687634283,23286.510921414316
658,23287.193005095516,23287.193005095516,23287.372046246805,23300.96332499388
659,23308.99856542118,23308.99856542118,23319.22639944519,23333.822408720433
660,23348.50536438011,23348.50536438011,23357.348116187804,23367.728834128953
661,23382.731312018594,23382.731312018594,23395.9705342672,23410.89361675536
662,23424.668707887373,23424.668707887373,23432.391739339146,23448.13557506112
663,23438.438494252387,23438.438494252387,23448.13557506112,23464.418424138126
664,23468.64363922041,23468.64363922041,23501.525554240732,23521.53815096683
665,23492.896043624136,23501.525554240732,23521.53815096683,23535.275059315605
666,23533.75088431342,23533.75088431342,23554.377918355618,23573.667720535366
667,23559.158860043928,23559.158860043928,23591.190099436426,23613.590406131254
668,23593.279136341716,23593.279136341716,23613.590406131254,23633.120138987608
669,23606.490285461805,23606.490285461805,23633.120138987608,23650.589982232956
670,23660.08984627086,23660.08984627086,23663.389305226803,23675.060381365885
671,23703.108709917375,23703.108709917375,23707.516204732623,23724.869460471906
672,23728.321121223024,23728.321121223024,23749.78333865768,23762.67711400647
673,23747.248503246192,23749.78333865768,23776.525630857188,23799.080795528414
674,23801.56745006229,23801.56745006229,23814.885938136627,23833.633038485896
675,23814.40352840266,23814.885938136627,23833.633038485896,23850.702701920516
676,23867.753441800345,23867.753441800345,23870.766039183414,23886.39096415545
677,23905.424374606016,23905.424374606016,23921.476394668323,23936.024285509233
678,23916.42549906992,23921.476394668323,23985.047489465996,24004.855870077474
679,23943.34800245618,23985.047489465996,24004.855870077474,24025.576377805177
680,23982.001491116436,23986.751723691028,24025.576377805177,24043.89949295616
681,24000.182546212935,24000.182546212935,24043.89949295616,24064.096273483126
682,24045.25688016609,24045.25688016609,24064.096273483126,24079.365272948795
683,24080.61097008655,24080.61097008655,24085.47557356046,24101.76759714123
684,24128.334019728514,24128.334019728514,24128.48062875151,24147.640059379144
685,24145.576524676373,24145.576524676373,24156.84368321079,24173.765899556493
686,24171.69625770586,24171.69625770586,24190.161604433473,24200.451106788634
687,24227.46972290828,24227.46972290828,24251.240272689654,24267.983752147888
688,24264.98190087765,24264.98190087765,24273.70949545628,24283.67523857056
689,24305.716298229006,24305.716298229006,24312.84465063939,24330.93390244256
690,24338.75196333054,24338.75196333054,24350.39707516006,24367.460369184497
691,24387.894408450793,24387.894408450793,24391.09228361362,24407.91339988409
692,24433.32716456315,24433.32716456315,24447.800916148317,24464.60955364031
693,24448.598291316182,24448.598291316182,24464.60955364031,24484.75399710591
694,24470.43222555624,24470.43222555624,24484.75399710591,24504.12377380912
695,24520.635567539117,24520.635567539117,24580.609588508618,24593.795562211104
696,24534.349619418495,24580.609588508618,24593.795562211104,24605.914470466487
697,24579.418995828106,24583.32922812483,24625.520780276864,24639.91814527175
698,24598.786002933786,24625.520780276864,24639.91814527175,24655.06273164129
699,24623.797195284667,24631.180467273753,24655.06273164129,24671.356326387086
700,24675.820864216166,24675.820864216166,24693.835543952104,24711.058861949605
701,24703.192629365112,24703.192629365112,24720.115415739943,24738.930755406862
702,24759.53923135146,24759.53923135146,24759.989811293097,24775.291675471788
703,24773.734152074903,24773.734152074903,24777.96007812727,24797.30080689877
704,24809.23356860107,24809.23356860107,24825.152356958864,24835.526574578646
705,24857.900145077594,24857.900145077594,24902.727731364088,24918.110864064936
706,24876.694857629696,24902.727731364088,24918.110864064936,24935.305309510346
707,24892.584858681857,24912.574742007764,24935.305309510346,24958.250205511016
708,24944.932762744484,24944.932762744484,24966.430189351293,24978.270385478572
709,25000.805948394707,25000.805948394707,25001.40383352946,25021.76033842021
710,25037.374123939855,25037.374123939855,25042.0070300789,25058.183000072604
711,25049.284688455547,25049.284688455547,25071.40438850367,25092.59582812
712,25067.358705473438,25071.40438850367,25092.59582812,25111.792862734466
713,25091.43151654123,25091.43151654123,25111.792862734466,25128.701127008208
714,25130.05200519721,25130.05200519721,25140.360184138277,25154.401266029025
715,25143.048375620387,25143.048375620387,25155.499061737148,25170.634812783057
716,25179.707789353004,25179.707789353004,25179.775592358274,25196.82410173446
717,25236.82859665831,25236.82859665831,25238.320310743835,25253.892669613095
718,25250.556498593574,25250.556498593574,25253.892669613095,25270.414334293368
719,25287.179883604884,25287.179883604884,25325.68194728315,25340.31696098524
720,25312.315259029594,25325.68194728315,25340.31696098524,25362.013512948994
721,25326.363440248333,25329.14641015212,25362.013512948994,25378.15140275713
722,25367.537625592162,25367.537625592162,25378.15140275713,25395.901945027268
723,25399.13156232798,25399.13156232798,25402.329212180004,25421.552638408164
724,25454.498799364792,25454.498799364792,25454.985816371234,25469.304412027373
725,25471.80671065481,25471.80671065481,25474.061649422212,25493.84789875828
726,25496.77017964042,25496.77017964042,25503.21565282345,25518.107456954247
727,25551.171771135785,25551.171771135785,25552.317465861663,25573.706929121185
728,25588.892018223374,25588.892018223374,25591.727071003617,25604.816702494812
729,25646.540112556824,25646.540112556824,25655.919742133417,25674.529240817013
730,25672.10995775935,25672.10995775935,25675.099783040318,25690.853093607646
731,25695.32620886648,25695.32620886648,25700.34291133928,25715.48738102167
732,25749.945035630688,25749.945035630688,25756.99419519515,25772.290506082576
733,25802.239689639242,25802.239689639242,25814.397339925876,25830.26207637689
734,25854.556732327128,25854.556732327128,25864.67049930696,25880.534937128643
735,25895.869545223155,25895.869545223155,25898.11343746692,25916.67573718884
736,25907.832913905364,25907.832913905364,25920.865601380374,25936.499849962634
737,25954.351185666943,25954.351185666943,25954.69962579539,25973.369334539468
738,26003.016955927087,26003.016955927087,26034.71343379317,26054.196580255295
739,26027.913903006975,26034.71343379317,26054.196580255295,26064.94592886291
740,26051.076071829048,26051.076071829048,26064.94592886291,26080.580385323763
741,26077.637723842563,26077.637723842563,26085.470419824094,26102.242178507742
742,26095.06843492799,26095.06843492799,26102.242178507742,26118.345305577557
743,26126.19096846715,26126.19096846715,26128.214154273446,26149.57164803453
744,26153.265894513024,26153.265894513024,26161.010316873348,26177.863061719097
745,26209.94333987352,26209.94333987352,26211.41621462879,26229.621769426623
746,26252.389404551926,26252.389404551926,26262.722119038463,26278.378826856533
747,26275.806132068534,26275.806132068534,26282.856675895997,26301.995383667905
748,26306.288958738143,26306.288958738143,26307.79062323284,26320.925676882543
749,26324.92081626998,26324.92081626998,26327.068570854753,26344.923994604545
750,26345.07002361301,26345.07002361301,26359.398295067556,26375.16103914909
751,26392.143651127233,26392.143651127233,26394.46701111242,26413.51349532895
752,26448.95390793405,26448.95390793405,26487.92655323395,26509.59586499167
753,26488.903681852935,26488.903681852935,26509.59586499167,26522.677059230653
754,26533.564381355933,26533.564381355933,26541.369991098403,26560.08938202917
755,26570.832445315853,26570.832445315853,26592.927402860867,26611.890190699676
756,26604.337167633854,26604.337167633854,26611.890190699676,26629.40165656969
757,26616.514496275304,26616.514496275304,26629.40165656969,26647.97364655636
758,26661.625601380023,26661.625601380023,26665.282168404607,26681.467217032387
759,26676.613693789095,26676.613693789095,26682.904250397303,26700.437241432246
760,26706.812867090583,26706.812867090583,26715.925577220325,26730.389394701542
761,26733.658440429157,26733.658440429157,26741.32348289599,26758.203374389974
762,26764.711358302666,26764.711358302666,26766.37036452375,26780.896434385948
763,26812.763342090046,26812.763342090046,26815.86956456087,26827.045630451008
764,26838.381941643707,26838.381941643707,26879.597001064925,26893.334821587327
765,26849.535858873645,26879.597001064925,26896.96931802065,26917.006626326554
766,26863.461461916075,26896.96931802065,26917.006626326554,26935.012084412323
767,26891.02996331624,26904.4204299338,26935.012084412323,26955.124378728415
768,26903.63405172601,26907.08912337779,26955.124378728415,26973.482508425233
769,26952.02726235025,26952.02726235025,26973.482508425233,26988.5371087586
770,26973.631432885497,26973.631432885497,26990.936609660952,27001.974881664515
771,27014.482494937012,27014.482494937012,27017.73071740718,27032.60066731253
772,27041.52435995255,27041.52435995255,27047.359337530812,27059.39921481129
773,27059.478085521165,27059.478085521165,27064.45221791176,27077.832517110015
774,27073.7658336931,27073.7658336931,27077.832517110015,27091.264491732072
775,27100.020230238246,27100.020230238246,27100.378669167614,27118.907148400638
776,27119.301873779797,27119.301873779797,27121.362712522983,27136.211237230396
777,27133.540725513285,27133.540725513285,27156.035956159434,27167.325761037733
778,27161.503342190248,27161.503342190248,27176.350897476288,27193.24640407618
779,27196.499372304228,27196.499372304228,27204.997062910803,27221.291710558085
780,27226.044636096674,27226.044636096674,27227.610705008272,27245.162308411353
781,27246.731967338364,27246.731967338364,27281.868012504965,27299.57356556027
782,27272.067134877667,27281.868012504965,27302.399107915895,27314.513215498588
783,27289.247591046253,27302.399107915895,27314.513215498588,27332.54117811469
784,27332.07893717123,27332.07893717123,27346.779676866714,27364.470765849634
785,27346.188448575456,27346.779676866714,27364.470765849634,27381.597205869806
786,27360.697967751657,27360.697967751657,27381.597205869806,27394.787373876017
787,27414.161304325233,27414.161304325233,27424.874111765577,27444.256093350028
788,27435.392571941113,27435.392571941113,27444.256093350028,27458.415553043706
789,27465.01156969301,27465.01156969301,27487.031945394985,27502.13312373222
790,27505.26002351548,27505.26002351548,27510.90453012574,27524.12319900148
791,27528.376576541414,27528.376576541414,27530.539474685476,27549.677273313242
792,27564.418608977412,27564.418608977412,27579.012110048912,27595.877680094334
793,27609.35919075351,27609.35919075351,27615.318633705032,27627.0284530567
794,27638.24221101199,27638.24221101199,27649.366229574436,27666.81281809984
795,27675.31081086547,27675.31081086547,27687.480678482676,27707.17396231121
796,27723.089121870617,27723.089121870617,27731.547334980074,27750.025007711723
797,27775.837493161584,27775.837493161584,27779.137621847363,27799.568567385762
798,27815.444365425643,27815.444365425643,27834.194408883108,27852.908242734837
799,27870.684731317593,27870.684731317593,27877.988766341503,27889.07870569002
800,27927.68557486784,27927.68557486784,27938.27139983827,27952.804378685927
