# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896628
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13705.69682536552,13705.69682536552,13719.186118962816,13736.420637037763
395,13755.818310235558,13755.818310235558,13763.50551448579,13778.252150616425
396,13767.351687907802,13767.351687907802,13778.252150616425,13792.268023829258
397,13778.721696391316,13778.721696391316,13792.268023829258,13806.578550627028
398,13812.097533122735,13812.097533122735,13813.129392923043,13827.864984539423
399,13829.711700507418,13829.711700507418,13840.311802951903,13861.208227479032
400,13846.366025855117,13846.366025855117,13864.086489505176,13880.147904853013
401,13874.038946137021,13874.038946137021,13916.152357357849,13929.653401132056
402,13895.899648078963,13916.152357357849,13929.653401132056,13939.07694910276
403,13945.72985142962,13945.72985142962,13946.15507096192,13958.164855198751
404,13970.620803896805,13970.620803896805,13987.893362586281,14002.645616117014
405,14013.74117950335,14013.74117950335,14036.246946770143,14049.51713734984
406,14041.783353962031,14041.783353962031,14084.366321941307,14101.155649585047
407,14059.287206581437,14084.366321941307,14101.155649585047,14113.946965637251
408,14101.523567040822,14101.523567040822,14113.946965637251,14129.274757000288
409,14125.992036672786,14125.992036672786,14129.274757000288,14151.561304185203
410,14176.042132829758,14176.042132829758,14227.026714015885,14242.145374623544
411,14202.608667852905,14227.026714015885,14242.145374623544,14250.322108052496
412,14252.413257714166,14252.413257714166,14264.50320935402,14284.795910426183
413,14282.279482218606,14282.279482218606,14284.795910426183,14301.970099966362
414,14323.232080835269,14323.232080835269,14324.132975055045,14336.890080748455
415,14351.503176407416,14351.503176407416,14388.137312932384,14405.573483996943
416,14405.633021506424,14405.633021506424,14414.57188948316,14429.585672831916
417,14435.82349281212,14435.82349281212,14435.986350600264,14448.343416842376
418,14492.914479389396,14492.914479389396,14504.317691955697,14516.576537728832
419,14542.68654441552,14542.68654441552,14543.426365370029,14563.544255736537
420,14569.013649559869,14569.013649559869,14582.887449740721,14599.704035108223
421,14589.38545628549,14589.38545628549,14599.704035108223,14620.708267717564
422,14618.589795766371,14618.589795766371,14626.681267461616,14641.899785066535
423,14630.148988520095,14630.148988520095,14641.899785066535,14658.13856491877
424,14642.9084535654,14642.9084535654,14658.13856491877,14679.90131082667
425,14673.694602082425,14673.694602082425,14698.41485914144,14713.816540533038
426,14715.162427578669,14715.162427578669,14718.250574681539,14726.606272120052
427,14755.85768267969,14755.85768267969,14771.736797834312,14785.987972608427
428,14809.023528927919,14809.023528927919,14809.056649446837,14828.2397644587
429,14843.929853603826,14843.929853603826,14845.385375186877,14863.698862755944
430,14898.125636729214,14898.125636729214,14900.524813212704,14916.995641875357
431,14944.59007349595,14944.59007349595,14967.468898185607,14989.139508428558
432,14980.592723390575,14980.592723390575,14998.454300483352,15016.632081907008
433,15014.570843139087,15014.570843139087,15016.632081907008,15036.068432423155
434,15034.238681898432,15034.238681898432,15051.830358363688,15063.808293693823
435,15074.671201972427,15074.671201972427,15085.818321178338,15103.705704711698
436,15119.010645684955,15119.010645684955,15132.86498983537,15146.921728583622
437,15164.380292583894,15164.380292583894,15165.170289407499,15179.799082830237
438,15176.134766547018,15176.134766547018,15182.299503107004,15194.275666779522
439,15233.746590864486,15233.746590864486,15235.317841469941,15247.746421778922
440,15258.10564904535,15258.10564904535,15271.198087680255,15283.517740358797
441,15299.706691081412,15299.706691081412,15302.890526506359,15320.421386489414
442,15357.771295445345,15357.771295445345,15362.94023492238,15380.331867257733
443,15409.742284333566,15409.742284333566,15418.989724869818,15437.631363055285
444,15429.558258442497,15429.558258442497,15439.039395436494,15453.297768296328
445,15463.292171328876,15463.292171328876,15470.560909761987,15487.56575951713
446,15474.942981042459,15474.942981042459,15494.652776852341,15507.282416404596
447,15531.017683336868,15531.017683336868,15531.302396027606,15545.994207439466
448,15586.832766997559,15586.832766997559,15605.919994802336,15623.301758644258
449,15628.267302692133,15628.267302692133,15634.959903959607,15654.905781489078
450,15686.478216763486,15686.478216763486,15686.543910150951,15702.619126621585
451,15718.641743293723,15718.641743293723,15751.244234104124,15767.921907619004
452,15753.174467542567,15753.174467542567,15777.4840292253,15792.547308869256
453,15778.657793989105,15778.657793989105,15795.781253535737,15812.123998089524
454,15815.052378003431,15815.052378003431,15818.468027233508,15833.904135020544
455,15837.260112956073,15837.260112956073,15871.048850685853,15892.815689770425
456,15885.34957699347,15885.34957699347,15898.195092638556,15911.625630279586
457,15912.49536454515,15912.49536454515,15928.487068047218,15938.844021998802
458,15958.01469239023,15958.01469239023,15983.325083546946,15995.743812110713
459,15974.673467519442,15983.325083546946,16012.645296374329,16026.878635737423
460,16009.78830737534,16012.645296374329,16030.248645302046,16044.280873878863
461,16064.342413163504,16064.342413163504,16070.661709852751,16090.93488713489
462,16087.220100393619,16087.220100393619,16090.93488713489,16101.342269363118
463,16120.233370550546,16120.233370550546,16172.823015032227,16184.942347557133
464,16151.543865426402,16172.823015032227,16184.942347557133,16201.108718867195
465,16168.126831808384,16174.447524232273,16201.108718867195,16213.820345896233
466,16193.149272737492,16193.149272737492,16240.086240377206,16253.53492906525
467,16207.84312771516,16240.086240377206,16253.53492906525,16270.33901251103
468,16244.394514224476,16246.700829848742,16270.33901251103,16287.206262150665
469,16275.509109150824,16275.509109150824,16287.206262150665,16299.417301093536
470,16334.290841186885,16334.290841186885,16338.55533518671,16355.94434535605
471,16389.302300073134,16389.302300073134,16400.59486119257,16413.882926096936
472,16427.77096635688,16427.77096635688,16446.747430194613,16458.70329769612
473,16459.85686460241,16459.85686460241,16474.809366742553,16491.204601870708
474,16496.21252990184,16496.21252990184,16509.620692811513,16526.459634508457
475,16515.195403939808,16515.195403939808,16527.427553286958,16541.03783355904
476,16532.84464917354,16532.84464917354,16549.82304140217,16562.970528408616
477,16586.858514486998,16586.858514486998,16607.77468597705,16620.29955185698
478,16640.76829002294,16640.76829002294,16648.061368368537,16664.80096932419
479,16689.821351214207,16689.821351214207,16733.634887823235,16750.579093815115
480,16742.203519206436,16742.203519206436,16760.659747612855,16774.962500122238
481,16790.679690732988,16790.679690732988,16803.283091767298,16818.3685705369
482,16806.07839036189,16806.07839036189,16818.3685705369,16836.95760151851
483,16830.848847902504,16830.848847902504,16836.95760151851,16855.09253585576
484,16867.43876730719,16867.43876730719,16888.81889814694,16912.840159560583
485,16898.67084807007,16898.67084807007,16925.314304897536,16942.601528413477
486,16937.42530833228,16937.42530833228,16952.9277470585,16972.627794929627
487,16949.2518056011,16952.9277470585,16977.366992685205,16997.798113027948
488,16980.20498131807,16980.20498131807,17051.092675055123,17066.818685656992
489,17012.93308243044,17051.092675055123,17066.818685656992,17086.92635224278
490,17063.9771365413,17064.20977538155,17086.92635224278,17101.661662354105
491,17104.30486336911,17104.30486336911,17116.981423223282,17132.964065860924
492,17150.400221550415,17150.400221550415,17151.6855957774,17161.30767492355
493,17164.096497702834,17164.096497702834,17180.786650795533,17200.48954509447
494,17220.55769215305,17220.55769215305,17222.09598373246,17232.32081701548
495,17264.888339833025,17264.888339833025,17286.232378343375,17308.857885625202
496,17311.69451364559,17311.69451364559,17312.167236174544,17329.457103298413
497,17368.230881484214,17368.230881484214,17368.32873272021,17381.944661038666
498,17392.57277102124,17392.57277102124,17394.816725683468,17407.11483219403
499,17445.66421961385,17445.66421961385,17454.742400957057,17470.969681583814
500,17462.306367196386,17462.306367196386,17470.969681583814,17484.96724004762
501,17488.512933679245,17488.512933679245,17506.791319057927,17519.988873706418
502,17503.495551033022,17506.791319057927,17519.988873706418,17538.861668614176
503,17552.003949128113,17552.003949128113,17562.379361071893,17576.08667928774
504,17583.251909924857,17583.251909924857,17589.39221892608,17606.442863335356
505,17631.872190365535,17631.872190365535,17635.858179967567,17653.011589004287
506,17660.593438744865,17660.593438744865,17666.94844791516,17688.49285864342
507,17697.35336207298,17697.35336207298,17720.92083786245,17731.57607289906
508,17751.56569694178,17751.56569694178,17756.718630303963,17769.50677053042
509,17782.205367422623,17782.205367422623,17800.769935183776,17815.647927834652
510,17836.04604046116,17836.04604046116,17838.086747006924,17855.84926008693
511,17864.827301500052,17864.827301500052,17903.215735589933,17919.69957690566
512,17917.77726995385,17917.77726995385,17927.630444769144,17940.275228179948
513,17931.33583047689,17931.33583047689,17940.275228179948,17957.203354257148
514,17965.763230752076,17965.763230752076,17969.520283494287,17989.167557008725
515,18023.616731401242,18023.616731401242,18027.430395016567,18038.386253426823
516,18077.057389451504,18077.057389451504,18082.349974836416,18100.50260645874
517,18097.067306674217,18097.067306674217,18102.33409610141,18117.19263374128
518,18155.347288094912,18155.347288094912,18164.168175542247,18184.20881482845
519,18208.286991001336,18208.286991001336,18229.590080118563,18243.38654563121
520,18238.685016285523,18238.685016285523,18249.131793898447,18262.39392883048
521,18274.510099624353,18274.510099624353,18290.178927421508,18305.195548847496
522,18322.296616687137,18322.296616687137,18324.88566100912,18338.7848537288
523,18335.86868102345,18335.86868102345,18340.73761906739,18357.519523536346
524,18391.992316809527,18391.992316809527,18396.557999009914,18410.94531279123
525,18423.419357682124,18423.419357682124,18428.540007321033,18440.493671969685
526,18434.75667086293,18434.75667086293,18443.158285355643,18460.04191897819
527,18485.390805032835,18485.390805032835,18519.272938042748,18529.571801455764
528,18530.638854403518,18530.638854403518,18533.86052857351,18545.53995511756
529,18579.276080200496,18579.276080200496,18582.437338423282,18601.666783075372
530,18629.27396825379,18629.27396825379,18642.80372429149,18655.02720538023
531,18667.86381321594,18667.86381321594,18677.464763227093,18690.11888506949
532,18694.49654460893,18694.49654460893,18698.628039751573,18719.099647544226
533,18707.171767460623,18707.171767460623,18719.099647544226,18732.157897210185
534,18763.673078685213,18763.673078685213,18763.758474350183,18779.848578581314
535,18793.430097168995,18793.430097168995,18797.986680169884,18805.8746598747
536,18816.420541018175,18816.420541018175,18817.268210535523,18838.071872161927
537,18869.390387142354,18869.390387142354,18874.56509780236,18886.5057739399
538,18907.227173730746,18907.227173730746,18914.924326646997,18925.743770967565
539,18949.783970136414,18949.783970136414,18958.927064108677,18980.793635344486
540,18964.34063156141,18964.34063156141,18988.397546697593,19009.678880412932
541,19012.778528762134,19012.778528762134,19050.13612820476,19065.389599472972
542,19034.843069956452,19050.13612820476,19065.389599472972,19083.829842748735
543,19048.848576785833,19055.493673265377,19083.829842748735,19100.547240437274
544,19088.823490724713,19088.823490724713,19100.547240437274,19118.397329031806
545,19139.249220136775,19139.249220136775,19146.505327865012,19157.362574919734
546,19158.834948714903,19158.834948714903,19169.91558349896,19185.20822363165
547,19193.698998782143,19193.698998782143,19198.196030362287,19214.518988842625
548,19248.36092318971,19248.36092318971,19264.81591782122,19275.365716259515
549,19291.242136247147,19291.242136247147,19314.44245274306,19331.775489736025
550,19316.61597951549,19316.61597951549,19331.92937125676,19344.673817005012
551,19337.532625016203,19337.532625016203,19344.673817005012,19365.16104078943
552,19378.475721766634,19378.475721766634,19402.076493327386,19420.32924396845
553,19403.649312796344,19403.649312796344,19431.37408796129,19445.486288632048
554,19417.549049242083,19431.37408796129,19445.486288632048,19462.80259425515
555,19467.898075992314,19467.898075992314,19484.763473867264,19501.031676463354
556,19524.791781379194,19524.791781379194,19535.278083364716,19551.09737761057
557,19549.596568538967,19549.596568538967,19556.54541236985,19573.637212870144
558,19581.524635883095,19581.524635883095,19589.740555472566,19602.367615449322
559,19593.23811299474,19593.23811299474,19630.928405026294,19649.260099031748
560,19627.544389930717,19630.928405026294,19649.260099031748,19659.661459798517
561,19670.52207379501,19670.52207379501,19676.45969333504,19688.398558429686
562,19697.275977911217,19697.275977911217,19698.92145324375,19708.037010471606
563,19734.55583053908,19734.55583053908,19739.379797725174,19753.635354786016
564,19776.838335524062,19776.838335524062,19794.684389843547,19809.787640098486
565,19830.78555875873,19830.78555875873,19841.630058661212,19855.991051339653
566,19878.041725803854,19878.041725803854,19891.074447086135,19906.03975955713
567,19932.50437339762,19932.50437339762,19949.949275225994,19966.60976282751
568,19953.063132001527,19953.063132001527,19966.60976282751,19984.211662752507
569,20001.149449576154,20001.149449576154,20019.62852644926,20036.852170946913
570,20035.90594149588,20035.90594149588,20054.502879114734,20069.799882245705
571,20090.932730155826,20090.932730155826,20113.156639575678,20131.790579545883
572,20132.014938440156,20132.014938440156,20162.560903564347,20177.24726096603
573,20145.96138411314,20162.560903564347,20177.24726096603,20190.479140932282
574,20201.55255132715,20201.55255132715,20226.22974326473,20245.938234572055
575,20222.47928915895,20226.22974326473,20245.938234572055,20256.955062274046
576,20268.645155282546,20268.645155282546,20271.92965083822,20287.63501529349
577,20321.522358587084,20321.522358587084,20326.81961167856,20342.397941003106
578,20360.851148606518,20360.851148606518,20361.26891964527,20381.073260606354
579,20410.97792985388,20410.97792985388,20436.521679716017,20450.571795857028
580,20457.196786570843,20457.196786570843,20486.38744321585,20504.73947185483
581,20479.20790112996,20486.38744321585,20504.73947185483,20521.476903725044
582,20530.831345268987,20530.831345268987,20530.886712936408,20548.82690919459
583,20555.286339989638,20555.286339989638,20556.427646811837,20568.3631681152
584,20585.186996388038,20585.186996388038,20589.75993838228,20600.853925620773
585,20603.198974012852,20603.198974012852,20605.715429278942,20622.34973051747
586,20631.85027378347,20631.85027378347,20643.317873687065,20660.50004292487
587,20673.703558606776,20673.703558606776,20680.72464065773,20694.547977905735
588,20713.630707070304,20713.630707070304,20713.737997481276,20732.036281765417
589,20760.672449045524,20760.672449045524,20769.399257060868,20788.670601084912
590,20789.243587933775,20789.243587933775,20791.28092926133,20806.434966549896
591,20840.962878784052,20840.962878784052,20842.71901624052,20860.21349391526
592,20857.865943313496,20857.865943313496,20866.624281782868,20880.015952563943
593,20897.658269409138,20897.658269409138,20898.665989968482,20908.925482716695
594,20917.822029762036,20917.822029762036,20920.48236371353,20928.441582117146
595,20942.27192297256,20942.27192297256,20948.124429701325,20961.672608835594
596,20995.115169178633,20995.115169178633,21026.656364250455,21042.170976863337
597,21024.292903856043,21026.656364250455,21042.170976863337,21060.206035060506
598,21047.01777590065,21047.01777590065,21060.206035060506,21073.31830762663
599,21081.22121140138,21081.22121140138,21082.737522189047,21097.051625304186
600,21097.608287384573,21097.608287384573,21101.71756755586,21122.978933301154
601,21133.699762757293,21133.699762757293,21134.82470564139,21149.388275791185
602,21172.949108687226,21172.949108687226,21190.537838007436,21203.09479072779
603,21190.500391004294,21190.537838007436,21203.09479072779,21223.366911694444
604,21206.37764577747,21206.37764577747,21223.366911694444,21237.387633081307
605,21250.147106865905,21250.147106865905,21271.839912783016,21288.714415801627
606,21271.376674436407,21271.839912783016,21289.232500318096,21309.016218542627
607,21294.568165932073,21294.568165932073,21309.016218542627,21322.40777130098
608,21327.509760966863,21327.509760966863,21340.272478635423,21351.357454425477
609,21369.524334050086,21369.524334050086,21376.871401558772,21398.808171287903
610,21408.905443130352,21408.905443130352,21423.789224590575,21438.99882557365
611,21437.631652494925,21437.631652494925,21438.99882557365,21456.84038478987
612,21465.911907774433,21465.911907774433,21469.199550961082,21483.757012262246
613,21516.413247278575,21516.413247278575,21517.937483320035,21530.91519238035
614,21534.669808856088,21534.669808856088,21539.046155895663,21553.547943862468
615,21586.35179072212,21586.35179072212,21587.862436053063,21601.494777778695
616,21605.028418548274,21605.028418548274,21634.365313336424,21650.871392493187
617,21648.06015530884,21648.06015530884,21653.621279133178,21670.117530706328
618,21686.184108902256,21686.184108902256,21699.89529839305,21717.566763478684
619,21723.046387412567,21723.046387412567,21734.815547466187,21747.282139876814
620,21766.80001070526,21766.80001070526,21770.444110718705,21788.336497399054
621,21820.875299797768,21820.875299797768,21821.033265739145,21840.015699595653
622,21878.149410486123,21878.149410486123,21880.738030240274,21904.3275606647
623,21892.636367515654,21892.636367515654,21909.883878466444,21923.477957622323
624,21914.177893549975,21914.177893549975,21923.477957622323,21940.760357450603
625,21950.2697038843,21950.2697038843,21958.876253941216,21969.234129626337
626,21968.59790909389,21968.59790909389,21969.234129626337,21981.70813068481
627,22025.34878366328,22025.34878366328,22040.423193840616,22061.318733496973
628,22075.461449190323,22075.461449190323,22104.2324029706,22118.49226988801
629,22107.153542161537,22107.153542161537,22118.49226988801,22140.96288525838
630,22128.57503297148,22128.57503297148,22140.96288525838,22154.170060453245
631,22178.545603319075,22178.545603319075,22207.717362800802,22223.098782630277
632,22200.987658859154,22207.717362800802,22223.098782630277,22235.996081112015
633,22225.640898342295,22225.640898342295,22235.996081112015,22252.14978788794
634,22261.711067624125,22261.711067624125,22268.900662318294,22284.31255701918
635,22299.27501092945,22299.27501092945,22325.290652326592,22343.114057241713
636,22340.91242056861,22340.91242056861,22365.576088115366,22387.009547416135
637,22387.566189989207,22387.566189989207,22415.29204977721,22436.63606533883
638,22432.23949838318,22432.23949838318,22459.060885609684,22470.49460993778
639,22445.74162139144,22459.060885609684,22470.49460993778,22485.292379867005
640,22489.88647575639,22489.88647575639,22501.84817397261,22518.82550786151
641,22536.636145954784,22536.636145954784,22543.42059361743,22559.933871917106
642,22576.837373724207,22576.837373724207,22578.15450184136,22588.356175856854
643,22622.115865290936,22622.115865290936,22627.938395020483,22642.45567379632
644,22674.182059513656,22674.182059513656,22692.00177709132,22707.390480452497
645,22732.082276322686,22732.082276322686,22744.616122043022,22759.708924553684
646,22760.05634675117,22760.05634675117,22767.679361060564,22783.331161464455
647,22788.578849692803,22788.578849692803,22793.1459458714,22811.04358242289
648,22807.91253788809,22807.91253788809,22812.752313749017,22830.634787925414
649,22857.015999815594,22857.015999815594,22862.331845987446,22877.342592029734
650,22872.17518324788,22872.17518324788,22877.342592029734,22890.63401465616
651,22894.463958644716,22894.463958644716,22911.016261020475,22929.237216837362
652,22933.140189036705,22933.140189036705,22945.57154363634,22964.330204773643
653,22959.99279967697,22959.99279967697,22964.330204773643,22977.816275386926
654,23001.96699856401,23001.96699856401,23003.518985104565,23016.675262411085
655,23033.838679575085,23033.838679575085,23041.301848266685,23054.038727744388
656,23051.022092076146,23051.022092076146,23056.524678332407,23069.37990108296
657,23091.300514116756,23091.300514116756,23104.71619547379,23121.742365932365
658,23114.01585017025,23114.01585017025,23121.742365932365,23142.624882766126
659,23154.629259211295,23154.629259211295,23175.917756178456,23194.228205392235
660,23191.965830758803,23191.965830758803,23216.162967248005,23234.64266351746
661,23208.23598239371,23216.162967248005,23234.64266351746,23253.37424635728
662,23243.527093018525,23243.527093018525,23273.735974288764,23289.668596034553
663,23275.985167122817,23275.985167122817,23289.668596034553,23307.613041109373
664,23328.43701623069,23328.43701623069,23330.88132378884,23345.892477616864
665,23367.723256227942,23367.723256227942,23368.16784074704,23378.081126173962
666,23385.177117183517,23385.177117183517,23390.774353621695,23410.966972834678
667,23428.25733755116,23428.25733755116,23439.399739669483,23452.64377752581
668,23447.366771200563,23447.366771200563,23454.13849212094,23470.305158545292
669,23467.389874473814,23467.389874473814,23476.064139332753,23491.50227353052
670,23484.188171159596,23484.188171159596,23525.148081030227,23546.766893742602
671,23542.714398877823,23542.714398877823,23550.31701497691,23567.15055034959
672,23582.58017454567,23582.58017454567,23583.383878409142,23600.16628564879
673,23633.03613541135,23633.03613541135,23647.32511828299,23660.836891134222
674,23652.633402589134,23652.633402589134,23663.68717067248,23684.36436756893
675,23706.23448811592,23706.23448811592,23711.083312614086,23726.927971419605
676,23725.72779416347,23725.72779416347,23730.139646529005,23748.051846997103
677,23739.536455145157,23739.536455145157,23752.103188003344,23769.042785913865
678,23775.5659318585,23775.5659318585,23795.97300034109,23816.39799694325
679,23812.5548603525,23812.5548603525,23816.39799694325,23832.923625067873
680,23828.834229595763,23828.834229595763,23832.923625067873,23848.02776667476
681,23864.293607821925,23864.293607821925,23870.321133271522,23889.614339779848
682,23908.85017401719,23908.85017401719,23924.576183918394,23937.24230625198
683,23934.986866416148,23934.986866416148,23945.4205536366,23965.451596819752
684,23979.012382029498,23979.012382029498,23985.218819453996,24003.26540088713
685,24036.58967931904,24036.58967931904,24072.295881737144,24089.44546090812
686,24059.27644640265,24072.295881737144,24092.02799749334,24110.645080611263
687,24106.90067668586,24106.90067668586,24138.723016778156,24154.06296472028
688,24148.044665063604,24148.044665063604,24160.110276782703,24172.14852479294
689,24161.03841542607,24161.03841542607,24173.044293066832,24193.178807988486
690,24187.688903538026,24187.688903538026,24207.03084234632,24221.439764333176
691,24213.091056236077,24213.091056236077,24221.439764333176,24241.417995661483
692,24246.24567343739,24246.24567343739,24259.49892073775,24276.0978912417
693,24297.112577775508,24297.112577775508,24298.87440138661,24306.87273046363
694,24345.355420262258,24345.355420262258,24362.323254707415,24375.583517043793
695,24379.30651264191,24379.30651264191,24388.51310876631,24404.703091141677
696,24425.098733545186,24425.098733545186,24435.205590103287,24448.045001057446
697,24468.475591602462,24468.475591602462,24486.5702634631,24508.007041924575
698,24503.850136801444,24503.850136801444,24516.213738433733,24530.78872644147
699,24519.383757992884,24519.383757992884,24544.39744563402,24559.539983346025
700,24571.597009641202,24571.597009641202,24581.45934464056,24595.768160787633
701,24586.284265515256,24586.284265515256,24601.730592268184,24619.18994530534
702,24626.61253168671,24626.61253168671,24646.119961780307,24662.549415851783
703,24652.028589345646,24652.028589345646,24662.549415851783,24682.640389335913
704,24693.61487645221,24693.61487645221,24700.679068410464,24715.469520511397
705,24718.18779658888,24718.18779658888,24723.95123090014,24737.590818104058
706,24732.741361122557,24732.741361122557,24741.553433577385,24762.1211254605
707,24766.814778655287,24766.814778655287,24774.948082116985,24792.30372524725
708,24779.96064196328,24779.96064196328,24792.30372524725,24809.187129237154
709,24795.831132800733,24795.831132800733,24809.187129237154,24822.82713071448
710,24807.783295774094,24807.783295774094,24822.82713071448,24837.163858009677
711,24860.999217491088,24860.999217491088,24865.924972325534,24884.60033745285
712,24904.227904307703,24904.227904307703,24906.20419333837,24917.980215296287
713,24962.31037637373,24962.31037637373,24963.28550505181,24983.82564404633
714,24985.783660908077,24985.783660908077,24986.00971790079,25004.268312661814
715,24999.631309214474,24999.631309214474,25013.380768345534,25021.771016896415
716,25041.55280124036,25041.55280124036,25053.617757071635,25064.13208739501
717,25061.332900102232,25061.332900102232,25064.364136632943,25084.695980183267
718,25077.673571748106,25077.673571748106,25084.695980183267,25101.96138475747
719,25132.79542689926,25132.79542689926,25133.81303026734,25154.881057562085
720,25144.404207017185,25144.404207017185,25178.279032647224,25198.019990962694
721,25199.171190338435,25199.171190338435,25199.912563980666,25213.506975560755
722,25226.72933308411,25226.72933308411,25248.854462944404,25263.224009202328
723,25245.00476299349,25248.854462944404,25263.224009202328,25277.43140204755
724,25268.381158597054,25268.381158597054,25277.43140204755,25296.691156007753
725,25306.891231633475,25306.891231633475,25312.474503179223,25332.788666511202
726,25326.394807393383,25326.394807393383,25333.296196975396,25350.988094366978
727,25355.695192641557,25355.695192641557,25387.82171757618,25401.591444140315
728,25397.73744418547,25397.73744418547,25406.155035951524,25425.685300925703
729,25440.292293562776,25440.292293562776,25445.043468841573,25458.86376388485
730,25483.777228592306,25483.777228592306,25515.22204139338,25530.375888474184
731,25524.403687282236,25524.403687282236,25530.375888474184,25548.28857626645
732,25542.62713895207,25542.62713895207,25548.28857626645,25566.782693654466
733,25560.82012972255,25560.82012972255,25566.782693654466,25589.24360780957
734,25601.99294724346,25601.99294724346,25610.870359405184,25624.890244603645
735,25635.63346843284,25635.63346843284,25652.92833879782,25673.755971549832
736,25666.159365275016,25666.159365275016,25673.755971549832,25688.401555569108
737,25722.212627102097,25722.212627102097,25732.342310853215,25749.71839596335
738,25743.32290079275,25743.32290079275,25795.410761742958,25813.253830470512
739,25773.99464162882,25795.410761742958,25819.889878416132,25833.30204635692
740,25826.236477402646,25826.236477402646,25837.563774757808,25857.667270610422
741,25864.0348343731,25864.0348343731,25873.16758894475,25892.94488876785
742,25912.684825380686,25912.684825380686,25932.29311219943,25944.64977152762
743,25931.08505193019,25932.29311219943,25944.64977152762,25959.49368852419
744,25984.52024047701,25984.52024047701,26036.818890950486,26052.55290426854
745,26013.67133717171,26036.818890950486,26052.55290426854,26065.507243058688
746,26047.344712651036,26047.344712651036,26065.507243058688,26083.747610363553
747,26073.337834058297,26073.337834058297,26101.13872374676,26112.289331718603
748,26105.976128272832,26105.976128272832,26112.289331718603,26124.924780107238
749,26160.557772974134,26160.557772974134,26178.03798851498,26191.81656992901
750,26188.740569285004,26188.740569285004,26191.81656992901,26209.90382911388
751,26200.826498619008,26200.826498619008,26209.90382911388,26229.031579182418
752,26249.132856696357,26249.132856696357,26250.81704073501,26263.571061761468
753,26281.37141974658,26281.37141974658,26287.90169838286,26301.689989145798
754,26315.13210700316,26315.13210700316,26331.301838900392,26348.679670161342
755,26370.350736958662,26370.350736958662,26389.817745336575,26406.99884021306
756,26393.888198615226,26393.888198615226,26406.99884021306,26425.03643889791
757,26427.942186071934,26427.942186071934,26456.52841224891,26473.244983939512
758,26474.32934680771,26474.32934680771,26482.664032848483,26493.997880421834
759,26492.105999723943,26492.105999723943,26497.063848364418,26504.366092155324
760,26513.518740639858,26513.518740639858,26520.236328244977,26535.176448459002
761,26524.872667367832,26524.872667367832,26553.18167954313,26567.09491541888
762,26560.041575029027,26560.041575029027,26567.09491541888,26579.24637862056
763,26617.987853073642,26617.987853073642,26629.887712238076,26640.189552993015
764,26630.096945481335,26630.096945481335,26640.189552993015,26658.665190666183
765,26671.436253597214,26671.436253597214,26685.708336124513,26704.21639979153
766,26708.613657037236,26708.613657037236,26717.52472601045,26735.450896966766
767,26757.16420764286,26757.16420764286,26775.643558729505,26790.48857555161
768,26791.058176600094,26791.058176600094,26792.38268377779,26803.615822350275
769,26806.34209854194,26806.34209854194,26822.13011198708,26837.737993681196
770,26830.236701711514,26830.236701711514,26850.61096489509,26869.896548133933
771,26880.663000695786,26880.663000695786,26893.0317202071,26907.60652822323
772,26902.009486489645,26902.009486489645,26907.60652822323,26929.22645752799
773,26934.657163686534,26934.657163686534,26936.231958340766,26954.033459511535
774,26975.09031964358,26975.09031964358,26975.249705498085,26988.94151774098
775,27004.21107377897,27004.21107377897,27009.817941462916,27031.977106936025
776,27051.97909727911,27051.97909727911,27060.738371118405,27079.71210347435
777,27094.446844771417,27094.446844771417,27108.265785998043,27121.058835427106
778,27114.860589939246,27114.860589939246,27121.058835427106,27133.70930459468
779,27136.261566218578,27136.261566218578,27140.68265570595,27150.757739581193
780,27192.9029144781,27192.9029144781,27198.432334280835,27211.067928851044
781,27223.85904476844,27223.85904476844,27249.137618701145,27263.909371413247
782,27245.889220032772,27249.137618701145,27266.883653545126,27285.396524172196
783,27290.320249035165,27290.320249035165,27290.462894439766,27304.714345145832
784,27312.938421395353,27312.938421395353,27316.301878122784,27328.909678588196
785,27364.631157816904,27364.631157816904,27390.61971876604,27398.254506483463
786,27406.387591848717,27406.387591848717,27417.5879811005,27439.88038159032
787,27422.786253593797,27422.786253593797,27463.7877946475,27481.740302441907
788,27456.643843712485,27463.7877946475,27481.740302441907,27500.786302528308
789,27473.594489034702,27473.594489034702,27500.786302528308,27514.002732436158
790,27524.04619633027,27524.04619633027,27528.77379069544,27543.919636956813
791,27560.599579077654,27560.599579077654,27567.91775527669,27586.299940150973
792,27596.365685666304,27596.365685666304,27609.45749805291,27624.16902980156
793,27645.197040843457,27645.197040843457,27668.451511694817,27687.23029359805
794,27658.104858967232,27668.451511694817,27687.23029359805,27697.46136229449
795,27711.51407704016,27711.51407704016,27714.386105157817,27730.16413321595
796,27764.87000132647,27764.87000132647,27767.63996976504,27781.07798572813
797,27817.017421301007,27817.017421301007,27835.228975179816,27850.699907523234
798,27835.93197477361,27835.93197477361,27850.699907523234,27870.371717118942
799,27850.849647688516,27850.849647688516,27870.371717118942,27882.70281769365
