# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896475
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14616.361,  1225,  Arrival, after,   2,   0,   0,   1,   0
   14625.216,  1229,Finish(1),before,   1,   0,   0,   1,   0
   14625.216,  1229,Finish(1), after,   2,   0,   0,   0,   1
   14638.707,  1230,Finish(2),before,   1,   0,   0,   0,   1
   14638.707,  1230,Finish(2), after,   1,   0,   0,   0,   0
   14670.638,  1228,  Arrival,before,   0,   0,   0,   0,   0
   14670.638,  1228,  Arrival, after,   2,   0,   0,   1,   0
   14684.868,  1232,Finish(1),before,   1,   0,   0,   1,   0
   14684.868,  1232,Finish(1), after,   2,   0,   0,   0,   1
   14703.450,  1233,Finish(2),before,   1,   0,   0,   0,   1
   14703.450,  1233,Finish(2), after,   1,   0,   0,   0,   0
   14716.320,  1231,  Arrival,before,   0,   0,   0,   0,   0
   14716.320,  1231,  Arrival, after,   2,   0,   0,   1,   0
   14719.112,  1235,Finish(1),before,   1,   0,   0,   1,   0
   14719.112,  1235,Finish(1), after,   2,   0,   0,   0,   1
   14731.944,  1236,Finish(2),before,   1,   0,   0,   0,   1
   14731.944,  1236,Finish(2), after,   1,   0,   0,   0,   0
   14762.159,  1234,  Arrival,before,   0,   0,   0,   0,   0
   14762.159,  1234,  Arrival, after,   2,   0,   0,   1,   0
   14765.391,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14765.391,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14779.622,  1239,Finish(2),before,   1,   0,   0,   0,   1
   14779.622,  1239,Finish(2), after,   1,   0,   0,   0,   0
   14797.439,  1237,  Arrival,before,   0,   0,   0,   0,   0
   14797.439,  1237,  Arrival, after,   2,   0,   0,   1,   0
   14803.555,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14803.555,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14818.118,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14818.118,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14832.791,  1240,  Arrival,before,   0,   0,   0,   0,   0
   14832.791,  1240,  Arrival, after,   2,   0,   0,   1,   0
   14836.425,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14836.425,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14853.864,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14853.864,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14857.918,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14857.918,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14859.382,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14859.382,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14873.128,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14873.128,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14890.383,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14890.383,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14903.756,  1249,  Arrival,before,   1,   0,   0,   1,   0
   14903.756,  1249,  Arrival, after,   2,   1,   0,   1,   0
   14927.961,  1250,Finish(1),before,   1,   1,   0,   1,   0
   14927.961,  1250,Finish(1), after,   3,   0,   0,   1,   1
   14939.005,  1252,Finish(1),before,   2,   0,   0,   1,   1
   14939.005,  1252,Finish(1), after,   2,   0,   1,   0,   1
   14943.692,  1253,Finish(2),before,   1,   0,   1,   0,   1
   14943.692,  1253,Finish(2), after,   2,   0,   0,   0,   1
   14945.136,  1251,  Arrival,before,   1,   0,   0,   0,   1
   14945.136,  1251,  Arrival, after,   3,   0,   0,   1,   1
   14964.185,  1254,Finish(2),before,   2,   0,   0,   1,   1
   14964.185,  1254,Finish(2), after,   2,   0,   0,   1,   0
   14975.834,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14975.834,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14997.933,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14997.933,  1257,Finish(2), after,   1,   0,   0,   0,   0
   15003.938,  1255,  Arrival,before,   0,   0,   0,   0,   0
   15003.938,  1255,  Arrival, after,   2,   0,   0,   1,   0
   15023.368,  1258,  Arrival,before,   1,   0,   0,   1,   0
   15023.368,  1258,  Arrival, after,   2,   1,   0,   1,   0
   15024.573,  1259,Finish(1),before,   1,   1,   0,   1,   0
   15024.573,  1259,Finish(1), after,   3,   0,   0,   1,   1
   15029.504,  1261,Finish(1),before,   2,   0,   0,   1,   1
   15029.504,  1261,Finish(1), after,   2,   0,   1,   0,   1
   15038.874,  1262,Finish(2),before,   1,   0,   1,   0,   1
   15038.874,  1262,Finish(2), after,   2,   0,   0,   0,   1
   15055.943,  1263,Finish(2),before,   1,   0,   0,   0,   1
   15055.943,  1263,Finish(2), after,   1,   0,   0,   0,   0
   15064.143,  1260,  Arrival,before,   0,   0,   0,   0,   0
   15064.143,  1260,  Arrival, after,   2,   0,   0,   1,   0
   15068.975,  1265,Finish(1),before,   1,   0,   0,   1,   0
   15068.975,  1265,Finish(1), after,   2,   0,   0,   0,   1
   15083.077,  1264,  Arrival,before,   1,   0,   0,   0,   1
   15083.077,  1264,  Arrival, after,   3,   0,   0,   1,   1
   15083.899,  1266,Finish(2),before,   2,   0,   0,   1,   1
   15083.899,  1266,Finish(2), after,   2,   0,   0,   1,   0
   15105.607,  1268,Finish(1),before,   1,   0,   0,   1,   0
   15105.607,  1268,Finish(1), after,   2,   0,   0,   0,   1
   15110.145,  1267,  Arrival,before,   1,   0,   0,   0,   1
   15110.145,  1267,  Arrival, after,   3,   0,   0,   1,   1
   15116.759,  1271,Finish(1),before,   2,   0,   0,   1,   1
   15116.759,  1271,Finish(1), after,   2,   0,   1,   0,   1
   15122.694,  1269,Finish(2),before,   1,   0,   1,   0,   1
   15122.694,  1269,Finish(2), after,   2,   0,   0,   0,   1
   15136.899,  1272,Finish(2),before,   1,   0,   0,   0,   1
   15136.899,  1272,Finish(2), after,   1,   0,   0,   0,   0
   15165.907,  1270,  Arrival,before,   0,   0,   0,   0,   0
   15165.907,  1270,  Arrival, after,   2,   0,   0,   1,   0
   15190.169,  1274,Finish(1),before,   1,   0,   0,   1,   0
   15190.169,  1274,Finish(1), after,   2,   0,   0,   0,   1
   15203.681,  1273,  Arrival,before,   1,   0,   0,   0,   1
   15203.681,  1273,  Arrival, after,   3,   0,   0,   1,   1
   15206.729,  1277,Finish(1),before,   2,   0,   0,   1,   1
   15206.729,  1277,Finish(1), after,   2,   0,   1,   0,   1
   15206.769,  1275,Finish(2),before,   1,   0,   1,   0,   1
   15206.769,  1275,Finish(2), after,   2,   0,   0,   0,   1
   15221.479,  1276,  Arrival,before,   1,   0,   0,   0,   1
   15221.479,  1276,  Arrival, after,   3,   0,   0,   1,   1
   15222.301,  1278,Finish(2),before,   2,   0,   0,   1,   1
   15222.301,  1278,Finish(2), after,   2,   0,   0,   1,   0
   15225.553,  1280,Finish(1),before,   1,   0,   0,   1,   0
   15225.553,  1280,Finish(1), after,   2,   0,   0,   0,   1
   15240.916,  1281,Finish(2),before,   1,   0,   0,   0,   1
   15240.916,  1281,Finish(2), after,   1,   0,   0,   0,   0
   15279.886,  1279,  Arrival,before,   0,   0,   0,   0,   0
   15279.886,  1279,  Arrival, after,   2,   0,   0,   1,   0
   15316.487,  1283,Finish(1),before,   1,   0,   0,   1,   0
   15316.487,  1283,Finish(1), after,   2,   0,   0,   0,   1
   15319.305,  1282,  Arrival,before,   1,   0,   0,   0,   1
   15319.305,  1282,  Arrival, after,   3,   0,   0,   1,   1
   15321.653,  1286,Finish(1),before,   2,   0,   0,   1,   1
   15321.653,  1286,Finish(1), after,   2,   0,   1,   0,   1
   15335.737,  1284,Finish(2),before,   1,   0,   1,   0,   1
   15335.737,  1284,Finish(2), after,   2,   0,   0,   0,   1
   15349.498,  1287,Finish(2),before,   1,   0,   0,   0,   1
   15349.498,  1287,Finish(2), after,   1,   0,   0,   0,   0
   15371.847,  1285,  Arrival,before,   0,   0,   0,   0,   0
   15371.847,  1285,  Arrival, after,   2,   0,   0,   1,   0
   15372.596,  1289,Finish(1),before,   1,   0,   0,   1,   0
   15372.596,  1289,Finish(1), after,   2,   0,   0,   0,   1
   15388.423,  1290,Finish(2),before,   1,   0,   0,   0,   1
   15388.423,  1290,Finish(2), after,   1,   0,   0,   0,   0
   15391.652,  1288,  Arrival,before,   0,   0,   0,   0,   0
   15391.652,  1288,  Arrival, after,   2,   0,   0,   1,   0
   15392.312,  1292,Finish(1),before,   1,   0,   0,   1,   0
   15392.312,  1292,Finish(1), after,   2,   0,   0,   0,   1
   15407.237,  1291,  Arrival,before,   1,   0,   0,   0,   1
   15407.237,  1291,  Arrival, after,   3,   0,   0,   1,   1
   15408.031,  1293,Finish(2),before,   2,   0,   0,   1,   1
   15408.031,  1293,Finish(2), after,   2,   0,   0,   1,   0
   15411.396,  1295,Finish(1),before,   1,   0,   0,   1,   0
   15411.396,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15425.189,  1296,Finish(2),before,   1,   0,   0,   0,   1
   15425.189,  1296,Finish(2), after,   1,   0,   0,   0,   0
   15442.154,  1294,  Arrival,before,   0,   0,   0,   0,   0
   15442.154,  1294,  Arrival, after,   2,   0,   0,   1,   0
   15467.861,  1297,  Arrival,before,   1,   0,   0,   1,   0
   15467.861,  1297,  Arrival, after,   2,   1,   0,   1,   0
   15482.900,  1298,Finish(1),before,   1,   1,   0,   1,   0
   15482.900,  1298,Finish(1), after,   3,   0,   0,   1,   1
   15491.770,  1300,Finish(1),before,   2,   0,   0,   1,   1
   15491.770,  1300,Finish(1), after,   2,   0,   1,   0,   1
   15498.435,  1301,Finish(2),before,   1,   0,   1,   0,   1
   15498.435,  1301,Finish(2), after,   2,   0,   0,   0,   1
   15515.993,  1299,  Arrival,before,   1,   0,   0,   0,   1
   15515.993,  1299,  Arrival, after,   3,   0,   0,   1,   1
   15517.499,  1302,Finish(2),before,   2,   0,   0,   1,   1
   15517.499,  1302,Finish(2), after,   2,   0,   0,   1,   0
   15520.252,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15520.252,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15538.247,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15538.247,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15549.602,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15549.602,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15556.695,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15556.695,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15572.849,  1308,Finish(2),before,   1,   0,   0,   0,   1
   15572.849,  1308,Finish(2), after,   1,   0,   0,   0,   0
   15600.272,  1306,  Arrival,before,   0,   0,   0,   0,   0
   15600.272,  1306,  Arrival, after,   2,   0,   0,   1,   0
   15602.915,  1310,Finish(1),before,   1,   0,   0,   1,   0
   15602.915,  1310,Finish(1), after,   2,   0,   0,   0,   1
   15619.797,  1309,  Arrival,before,   1,   0,   0,   0,   1
   15619.797,  1309,  Arrival, after,   3,   0,   0,   1,   1
   15621.286,  1311,Finish(2),before,   2,   0,   0,   1,   1
   15621.286,  1311,Finish(2), after,   2,   0,   0,   1,   0
   15635.204,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15635.204,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15646.432,  1312,  Arrival,before,   1,   0,   0,   0,   1
   15646.432,  1312,  Arrival, after,   3,   0,   0,   1,   1
   15650.571,  1314,Finish(2),before,   2,   0,   0,   1,   1
   15650.571,  1314,Finish(2), after,   2,   0,   0,   1,   0
   15652.621,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15652.621,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15665.589,  1317,Finish(2),before,   1,   0,   0,   0,   1
   15665.589,  1317,Finish(2), after,   1,   0,   0,   0,   0
   15679.286,  1315,  Arrival,before,   0,   0,   0,   0,   0
   15679.286,  1315,  Arrival, after,   2,   0,   0,   1,   0
   15693.467,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15693.467,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15702.897,  1318,  Arrival,before,   1,   0,   0,   0,   1
   15702.897,  1318,  Arrival, after,   3,   0,   0,   1,   1
   15706.520,  1322,Finish(1),before,   2,   0,   0,   1,   1
   15706.520,  1322,Finish(1), after,   2,   0,   1,   0,   1
   15708.887,  1320,Finish(2),before,   1,   0,   1,   0,   1
   15708.887,  1320,Finish(2), after,   2,   0,   0,   0,   1
   15721.310,  1323,Finish(2),before,   1,   0,   0,   0,   1
   15721.310,  1323,Finish(2), after,   1,   0,   0,   0,   0
   15725.857,  1321,  Arrival,before,   0,   0,   0,   0,   0
   15725.857,  1321,  Arrival, after,   2,   0,   0,   1,   0
   15746.333,  1325,Finish(1),before,   1,   0,   0,   1,   0
   15746.333,  1325,Finish(1), after,   2,   0,   0,   0,   1
   15747.142,  1324,  Arrival,before,   1,   0,   0,   0,   1
   15747.142,  1324,  Arrival, after,   3,   0,   0,   1,   1
   15755.004,  1328,Finish(1),before,   2,   0,   0,   1,   1
   15755.004,  1328,Finish(1), after,   2,   0,   1,   0,   1
   15762.597,  1326,Finish(2),before,   1,   0,   1,   0,   1
   15762.597,  1326,Finish(2), after,   2,   0,   0,   0,   1
   15765.835,  1327,  Arrival,before,   1,   0,   0,   0,   1
   15765.835,  1327,  Arrival, after,   3,   0,   0,   1,   1
   15773.634,  1331,Finish(1),before,   2,   0,   0,   1,   1
   15773.634,  1331,Finish(1), after,   2,   0,   1,   0,   1
   15775.319,  1329,Finish(2),before,   1,   0,   1,   0,   1
   15775.319,  1329,Finish(2), after,   2,   0,   0,   0,   1
   15783.353,  1330,  Arrival,before,   1,   0,   0,   0,   1
   15783.353,  1330,  Arrival, after,   3,   0,   0,   1,   1
   15790.535,  1332,Finish(2),before,   2,   0,   0,   1,   1
   15790.535,  1332,Finish(2), after,   2,   0,   0,   1,   0
   15794.484,  1333,  Arrival,before,   1,   0,   0,   1,   0
   15794.484,  1333,  Arrival, after,   2,   1,   0,   1,   0
   15803.696,  1334,Finish(1),before,   1,   1,   0,   1,   0
   15803.696,  1334,Finish(1), after,   3,   0,   0,   1,   1
   15805.363,  1336,Finish(1),before,   2,   0,   0,   1,   1
   15805.363,  1336,Finish(1), after,   2,   0,   1,   0,   1
   15818.692,  1337,Finish(2),before,   1,   0,   1,   0,   1
   15818.692,  1337,Finish(2), after,   2,   0,   0,   0,   1
   15835.909,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15835.909,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15847.007,  1335,  Arrival,before,   0,   0,   0,   0,   0
   15847.007,  1335,  Arrival, after,   2,   0,   0,   1,   0
   15848.218,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15848.218,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15866.276,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15866.276,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15894.634,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15894.634,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15896.080,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15896.080,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15909.361,  1342,  Arrival,before,   1,   0,   0,   0,   1
   15909.361,  1342,  Arrival, after,   3,   0,   0,   1,   1
   15911.930,  1344,Finish(2),before,   2,   0,   0,   1,   1
   15911.930,  1344,Finish(2), after,   2,   0,   0,   1,   0
   15928.082,  1346,Finish(1),before,   1,   0,   0,   1,   0
   15928.082,  1346,Finish(1), after,   2,   0,   0,   0,   1
   15942.115,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15942.115,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15964.688,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15964.688,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15965.040,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15965.040,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15984.574,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15984.574,  1350,Finish(2), after,   1,   0,   0,   0,   0
   16009.306,  1348,  Arrival,before,   0,   0,   0,   0,   0
   16009.306,  1348,  Arrival, after,   2,   0,   0,   1,   0
   16026.100,  1352,Finish(1),before,   1,   0,   0,   1,   0
   16026.100,  1352,Finish(1), after,   2,   0,   0,   0,   1
   16028.048,  1351,  Arrival,before,   1,   0,   0,   0,   1
   16028.048,  1351,  Arrival, after,   3,   0,   0,   1,   1
   16037.804,  1355,Finish(1),before,   2,   0,   0,   1,   1
   16037.804,  1355,Finish(1), after,   2,   0,   1,   0,   1
   16044.759,  1353,Finish(2),before,   1,   0,   1,   0,   1
   16044.759,  1353,Finish(2), after,   2,   0,   0,   0,   1
   16055.410,  1354,  Arrival,before,   1,   0,   0,   0,   1
   16055.410,  1354,  Arrival, after,   3,   0,   0,   1,   1
   16061.839,  1358,Finish(1),before,   2,   0,   0,   1,   1
   16061.839,  1358,Finish(1), after,   2,   0,   1,   0,   1
   16065.561,  1356,Finish(2),before,   1,   0,   1,   0,   1
   16065.561,  1356,Finish(2), after,   2,   0,   0,   0,   1
   16067.368,  1357,  Arrival,before,   1,   0,   0,   0,   1
   16067.368,  1357,  Arrival, after,   3,   0,   0,   1,   1
   16067.418,  1361,Finish(1),before,   2,   0,   0,   1,   1
   16067.418,  1361,Finish(1), after,   2,   0,   1,   0,   1
   16082.400,  1359,Finish(2),before,   1,   0,   1,   0,   1
   16082.400,  1359,Finish(2), after,   2,   0,   0,   0,   1
   16104.698,  1362,Finish(2),before,   1,   0,   0,   0,   1
   16104.698,  1362,Finish(2), after,   1,   0,   0,   0,   0
   16107.793,  1360,  Arrival,before,   0,   0,   0,   0,   0
   16107.793,  1360,  Arrival, after,   2,   0,   0,   1,   0
   16111.070,  1364,Finish(1),before,   1,   0,   0,   1,   0
   16111.070,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16123.841,  1365,Finish(2),before,   1,   0,   0,   0,   1
   16123.841,  1365,Finish(2), after,   1,   0,   0,   0,   0
   16155.179,  1363,  Arrival,before,   0,   0,   0,   0,   0
   16155.179,  1363,  Arrival, after,   2,   0,   0,   1,   0
   16168.557,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16168.557,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16183.052,  1368,Finish(2),before,   1,   0,   0,   0,   1
   16183.052,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16211.822,  1366,  Arrival,before,   0,   0,   0,   0,   0
   16211.822,  1366,  Arrival, after,   2,   0,   0,   1,   0
   16241.159,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16241.159,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16259.312,  1369,  Arrival,before,   1,   0,   0,   0,   1
   16259.312,  1369,  Arrival, after,   3,   0,   0,   1,   1
   16260.528,  1371,Finish(2),before,   2,   0,   0,   1,   1
   16260.528,  1371,Finish(2), after,   2,   0,   0,   1,   0
   16263.093,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16263.093,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16280.952,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16280.952,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16302.519,  1372,  Arrival,before,   0,   0,   0,   0,   0
   16302.519,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16320.356,  1376,Finish(1),before,   1,   0,   0,   1,   0
   16320.356,  1376,Finish(1), after,   2,   0,   0,   0,   1
   16335.249,  1377,Finish(2),before,   1,   0,   0,   0,   1
   16335.249,  1377,Finish(2), after,   1,   0,   0,   0,   0
   16338.323,  1375,  Arrival,before,   0,   0,   0,   0,   0
   16338.323,  1375,  Arrival, after,   2,   0,   0,   1,   0
   16342.614,  1379,Finish(1),before,   1,   0,   0,   1,   0
   16342.614,  1379,Finish(1), after,   2,   0,   0,   0,   1
   16360.511,  1380,Finish(2),before,   1,   0,   0,   0,   1
   16360.511,  1380,Finish(2), after,   1,   0,   0,   0,   0
   16389.033,  1378,  Arrival,before,   0,   0,   0,   0,   0
   16389.033,  1378,  Arrival, after,   2,   0,   0,   1,   0
   16401.612,  1382,Finish(1),before,   1,   0,   0,   1,   0
   16401.612,  1382,Finish(1), after,   2,   0,   0,   0,   1
   16414.924,  1381,  Arrival,before,   1,   0,   0,   0,   1
   16414.924,  1381,  Arrival, after,   3,   0,   0,   1,   1
   16417.798,  1383,Finish(2),before,   2,   0,   0,   1,   1
   16417.798,  1383,Finish(2), after,   2,   0,   0,   1,   0
   16420.945,  1385,Finish(1),before,   1,   0,   0,   1,   0
   16420.945,  1385,Finish(1), after,   2,   0,   0,   0,   1
   16436.726,  1384,  Arrival,before,   1,   0,   0,   0,   1
   16436.726,  1384,  Arrival, after,   3,   0,   0,   1,   1
   16439.628,  1386,Finish(2),before,   2,   0,   0,   1,   1
   16439.628,  1386,Finish(2), after,   2,   0,   0,   1,   0
   16443.985,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16443.985,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16461.468,  1389,Finish(2),before,   1,   0,   0,   0,   1
   16461.468,  1389,Finish(2), after,   1,   0,   0,   0,   0
   16470.541,  1387,  Arrival,before,   0,   0,   0,   0,   0
   16470.541,  1387,  Arrival, after,   2,   0,   0,   1,   0
   16478.186,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16478.186,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16490.510,  1390,  Arrival,before,   1,   0,   0,   0,   1
   16490.510,  1390,  Arrival, after,   3,   0,   0,   1,   1
   16493.313,  1394,Finish(1),before,   2,   0,   0,   1,   1
   16493.313,  1394,Finish(1), after,   2,   0,   1,   0,   1
   16501.875,  1392,Finish(2),before,   1,   0,   1,   0,   1
   16501.875,  1392,Finish(2), after,   2,   0,   0,   0,   1
   16513.566,  1393,  Arrival,before,   1,   0,   0,   0,   1
   16513.566,  1393,  Arrival, after,   3,   0,   0,   1,   1
   16513.848,  1395,Finish(2),before,   2,   0,   0,   1,   1
   16513.848,  1395,Finish(2), after,   2,   0,   0,   1,   0
   16522.652,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16522.652,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16540.916,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16540.916,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16564.552,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16564.552,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16581.816,  1399,  Arrival,before,   1,   0,   0,   1,   0
   16581.816,  1399,  Arrival, after,   2,   1,   0,   1,   0
   16582.784,  1400,Finish(1),before,   1,   1,   0,   1,   0
   16582.784,  1400,Finish(1), after,   3,   0,   0,   1,   1
   16591.676,  1402,Finish(1),before,   2,   0,   0,   1,   1
   16591.676,  1402,Finish(1), after,   2,   0,   1,   0,   1
   16592.822,  1401,  Arrival,before,   1,   0,   1,   0,   1
   16592.822,  1401,  Arrival, after,   3,   0,   1,   1,   1
   16593.612,  1405,Finish(1),before,   2,   0,   1,   1,   1
   16593.612,  1405,Finish(1), after,   2,   0,   2,   0,   1
   16603.275,  1403,Finish(2),before,   1,   0,   2,   0,   1
   16603.275,  1403,Finish(2), after,   2,   0,   1,   0,   1
   16619.885,  1406,Finish(2),before,   1,   0,   1,   0,   1
   16619.885,  1406,Finish(2), after,   2,   0,   0,   0,   1
   16634.270,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16634.270,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16643.542,  1404,  Arrival,before,   0,   0,   0,   0,   0
   16643.542,  1404,  Arrival, after,   2,   0,   0,   1,   0
   16652.028,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16652.028,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16671.037,  1408,  Arrival,before,   1,   0,   0,   0,   1
   16671.037,  1408,  Arrival, after,   3,   0,   0,   1,   1
   16671.416,  1412,Finish(1),before,   2,   0,   0,   1,   1
   16671.416,  1412,Finish(1), after,   2,   0,   1,   0,   1
   16673.491,  1410,Finish(2),before,   1,   0,   1,   0,   1
   16673.491,  1410,Finish(2), after,   2,   0,   0,   0,   1
   16688.805,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16688.805,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16722.291,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16722.291,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16732.004,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16732.004,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16742.371,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16742.371,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16779.750,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16779.750,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16782.468,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16782.468,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16802.012,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16802.012,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16826.174,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16826.174,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16841.352,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16841.352,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16854.471,  1420,  Arrival,before,   1,   0,   0,   0,   1
   16854.471,  1420,  Arrival, after,   3,   0,   0,   1,   1
   16859.256,  1422,Finish(2),before,   2,   0,   0,   1,   1
   16859.256,  1422,Finish(2), after,   2,   0,   0,   1,   0
   16862.527,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16862.527,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16877.324,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16877.324,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16891.601,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16891.601,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16903.491,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16903.491,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16907.478,  1426,  Arrival,before,   1,   0,   0,   0,   1
   16907.478,  1426,  Arrival, after,   3,   0,   0,   1,   1
   16909.129,  1430,Finish(1),before,   2,   0,   0,   1,   1
   16909.129,  1430,Finish(1), after,   2,   0,   1,   0,   1
   16922.534,  1428,Finish(2),before,   1,   0,   1,   0,   1
   16922.534,  1428,Finish(2), after,   2,   0,   0,   0,   1
   16936.684,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16936.684,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16962.528,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16962.528,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16974.894,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16974.894,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16986.721,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16986.721,  1434,Finish(2), after,   1,   0,   0,   0,   0
   17008.923,  1432,  Arrival,before,   0,   0,   0,   0,   0
   17008.923,  1432,  Arrival, after,   2,   0,   0,   1,   0
   17045.239,  1436,Finish(1),before,   1,   0,   0,   1,   0
   17045.239,  1436,Finish(1), after,   2,   0,   0,   0,   1
   17058.070,  1435,  Arrival,before,   1,   0,   0,   0,   1
