# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896475
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,14074.678064704665,14074.678064704665,14086.665605169235,14105.241898699427
395,14115.249128342572,14115.249128342572,14116.214187418482,14133.407966066738
396,14128.831281018447,14128.831281018447,14133.407966066738,14148.101076242398
397,14157.690945440232,14157.690945440232,14161.650346996123,14176.33204980251
398,14174.882428536983,14174.882428536983,14182.6773237934,14196.650854954354
399,14225.939585389018,14225.939585389018,14244.802715948668,14265.610858525944
400,14254.269467967793,14254.269467967793,14270.875569041373,14284.150475286422
401,14302.10177613857,14302.10177613857,14303.696747113807,14325.82706841754
402,14336.229050914251,14336.229050914251,14338.188291363136,14355.355663142645
403,14352.031107767802,14352.031107767802,14360.416395042406,14375.158277118113
404,14378.886881484368,14378.886881484368,14385.245394043279,14399.828926242644
405,14423.45896898082,14423.45896898082,14434.714829698492,14451.941304488928
406,14438.230064827821,14438.230064827821,14451.941304488928,14465.67108440714
407,14461.155801406609,14461.155801406609,14484.260032287631,14501.75368128674
408,14519.552146004104,14519.552146004104,14536.942813488324,14553.95949740642
409,14568.502425612956,14568.502425612956,14584.914914745392,14601.64277510769
410,14616.360811484166,14616.360811484166,14625.216032394103,14638.70667347925
411,14670.638446439685,14670.638446439685,14684.868418786888,14703.449969258176
412,14716.320452752852,14716.320452752852,14719.111872301675,14731.9444959204
413,14762.158629311449,14762.158629311449,14765.39080275023,14779.621558098288
414,14797.439295063707,14797.439295063707,14803.555262489932,14818.117664814152
415,14832.791477272627,14832.791477272627,14836.424702506487,14853.863728765726
416,14857.918266681543,14857.918266681543,14859.382259841592,14873.12803285897
417,14890.382606900086,14890.382606900086,14927.960514381859,14943.692008333137
418,14903.756027865697,14927.960514381859,14943.692008333137,14964.18471751998
419,14945.13617033319,14945.13617033319,14975.8340690499,14997.933128011866
420,15003.938429635533,15003.938429635533,15024.572979155057,15038.873879945599
421,15023.367617719297,15024.572979155057,15038.873879945599,15055.943247850375
422,15064.14302483272,15064.14302483272,15068.974706422297,15083.899008990347
423,15083.076557726432,15083.076557726432,15105.607165024498,15122.69390524301
424,15110.144629974286,15110.144629974286,15122.69390524301,15136.89889197351
425,15165.906985040938,15165.906985040938,15190.168660899275,15206.769110291467
426,15203.680974276522,15203.680974276522,15206.769110291467,15222.301120191165
427,15221.47851443824,15221.47851443824,15225.552681295547,15240.915785033547
428,15279.885510299273,15279.885510299273,15316.486945555169,15335.736871738985
429,15319.305237705159,15319.305237705159,15335.736871738985,15349.497681633353
430,15371.84747601863,15371.84747601863,15372.59583038452,15388.422600039297
431,15391.651962424401,15391.651962424401,15392.312187741398,15408.030542379673
432,15407.237014912851,15407.237014912851,15411.396238201576,15425.188792812718
433,15442.15423337943,15442.15423337943,15482.899550898537,15498.434617462412
434,15467.861143713997,15482.899550898537,15498.434617462412,15517.499439152643
435,15515.99307462298,15515.99307462298,15520.251534902956,15538.24707169645
436,15549.602334595813,15549.602334595813,15556.694828789608,15572.84895808574
437,15600.27169448526,15600.27169448526,15602.914902728362,15621.285629554859
438,15619.796967086535,15619.796967086535,15635.204206244933,15650.570947512175
439,15646.43199176001,15646.43199176001,15652.621365136662,15665.588989750095
440,15679.286267123447,15679.286267123447,15693.466753470992,15708.887153240306
441,15702.897284290071,15702.897284290071,15708.887153240306,15721.309968600275
442,15725.856792895403,15725.856792895403,15746.33300464653,15762.597274128097
443,15747.142444587986,15747.142444587986,15762.597274128097,15775.318806132907
444,15765.834607880237,15765.834607880237,15775.318806132907,15790.534917401797
445,15783.352953857777,15783.352953857777,15803.696275525997,15818.691656819608
446,15794.483674586008,15803.696275525997,15818.691656819608,15835.909205507198
447,15847.006828893203,15847.006828893203,15848.217625813333,15866.276448429457
448,15894.634188411253,15894.634188411253,15896.080051110535,15911.929629180993
449,15909.360758210261,15909.360758210261,15928.082463080393,15942.115024372972
450,15964.687589366977,15964.687589366977,15965.04025975637,15984.573694637316
451,16009.306165856673,16009.306165856673,16026.099790488663,16044.758542961335
452,16028.047502172964,16028.047502172964,16044.758542961335,16065.560641470087
453,16055.409541002844,16055.409541002844,16065.560641470087,16082.40020504333
454,16067.367537034153,16067.367537034153,16082.40020504333,16104.697562251
455,16107.793219425304,16107.793219425304,16111.070303889375,16123.840705857558
456,16155.178729277726,16155.178729277726,16168.557181426922,16183.052238656548
457,16211.821754546861,16211.821754546861,16241.158984732023,16260.528286327219
458,16259.312405742377,16259.312405742377,16263.0925225151,16280.951500247438
459,16302.519404780662,16302.519404780662,16320.355686660647,16335.248988046387
460,16338.323489089395,16338.323489089395,16342.613803427495,16360.511209221999
461,16389.032945612245,16389.032945612245,16401.61226337239,16417.798248746054
462,16414.92353158086,16414.92353158086,16420.945122895962,16439.628466873077
463,16436.72552968734,16436.72552968734,16443.98490631542,16461.467630358824
464,16470.54055883298,16470.54055883298,16478.186351127097,16501.87548547553
465,16490.51021233668,16490.51021233668,16501.87548547553,16513.848265620385
466,16513.565670023003,16513.565670023003,16522.652255688314,16540.91563341368
467,16564.552163002787,16564.552163002787,16582.784459259205,16603.274882655125
468,16581.81561553188,16582.784459259205,16603.274882655125,16619.885254827022
469,16592.821687688236,16592.821687688236,16619.885254827022,16634.269838436987
470,16643.542238875852,16643.542238875852,16652.0283813304,16673.491174791234
471,16671.0369630302,16671.0369630302,16673.491174791234,16688.805339659542
472,16722.29086672489,16722.29086672489,16732.004102841478,16742.370783596038
473,16779.750199502116,16779.750199502116,16782.46790863733,16802.011923716604
474,16826.173958272204,16826.173958272204,16841.352205653176,16859.255931568383
475,16854.471448891258,16854.471448891258,16862.526913607016,16877.324011045977
476,16891.601300911574,16891.601300911574,16903.49079606902,16922.533891500072
477,16907.47813627298,16907.47813627298,16922.533891500072,16936.68449653582
478,16962.527891612583,16962.527891612583,16974.894487123856,16986.720536448654
479,17008.923133397886,17008.923133397886,17045.23915448235,17058.76540715303
480,17058.069929347992,17058.069929347992,17074.651514769466,17088.331202464553
481,17109.651809251907,17109.651809251907,17109.731245805826,17124.535459125593
482,17135.889650748013,17135.889650748013,17160.476567686048,17175.05369505206
483,17179.288760382817,17179.288760382817,17181.923669797383,17200.79075773843
484,17208.467686247546,17208.467686247546,17218.201268059744,17239.418576468877
485,17263.9872614778,17263.9872614778,17272.95360413552,17291.743273050368
486,17276.40104153115,17276.40104153115,17292.525302746624,17312.408763384876
487,17321.928386975782,17321.928386975782,17343.02015547294,17362.191552658216
488,17347.232541413163,17347.232541413163,17364.940921975267,17379.770321473636
489,17382.62531951093,17382.62531951093,17403.040820683575,17417.74307849709
490,17423.03883010449,17423.03883010449,17469.562130563096,17490.381747734875
491,17475.13067827518,17475.13067827518,17490.381747734875,17505.401977127567
492,17488.880186143837,17488.880186143837,17505.401977127567,17521.179910756997
493,17518.52650058247,17518.52650058247,17546.83220113426,17562.94992307099
494,17538.947535425345,17546.83220113426,17562.94992307099,17579.386450354523
495,17575.0256984028,17575.0256984028,17581.070990009193,17594.60047592169
496,17616.183368415506,17616.183368415506,17617.55969853409,17635.29580926882
497,17649.65888099592,17649.65888099592,17651.336914730968,17669.907407009203
498,17674.151926349285,17674.151926349285,17677.94951880638,17697.014473429022
499,17723.856407501808,17723.856407501808,17746.664691224385,17764.75507956944
500,17750.245588744394,17750.245588744394,17764.75507956944,17783.46590915647
501,17776.87695396377,17776.87695396377,17801.07144077658,17816.232887147853
502,17832.146009440083,17832.146009440083,17837.68441906932,17858.286836031915
503,17853.00128434287,17853.00128434287,17866.131150277342,17881.21926385872
504,17884.23233975714,17884.23233975714,17890.032841395903,17908.81394323483
505,17942.31727477173,17942.31727477173,17942.766856379178,17958.518945134907
506,17954.328638760715,17954.328638760715,17958.518945134907,17973.008466703475
507,17972.35265666735,17972.35265666735,18009.613450673733,18028.31163691819
508,17994.00825729393,18009.613450673733,18030.045419973754,18045.509695547604
509,18022.75867251673,18030.045419973754,18045.509695547604,18063.23416287426
510,18066.138495632968,18066.138495632968,18082.51756307884,18102.134191845926
511,18112.089215677068,18112.089215677068,18138.999723944904,18158.316558434613
512,18154.591358332862,18154.591358332862,18161.048344211977,18177.274400084993
513,18170.68644176948,18170.68644176948,18186.175852252025,18197.676920112364
514,18211.75350211761,18211.75350211761,18253.245825361944,18271.098284613912
515,18226.396480733176,18253.245825361944,18271.814027304663,18281.660423224206
516,18279.13794092916,18279.13794092916,18307.89674585195,18320.98471583473
517,18292.679370509668,18307.89674585195,18320.98471583473,18333.347365644706
518,18329.455793429366,18329.455793429366,18333.662665209064,18350.630966289515
519,18349.931234952754,18349.931234952754,18350.630966289515,18364.551878856884
520,18363.874287300758,18363.874287300758,18364.59379954423,18383.51943839758
521,18375.77723129045,18375.77723129045,18387.987338851515,18406.182097434874
522,18429.605677526502,18429.605677526502,18434.087514708466,18449.75221910252
523,18479.077469924046,18479.077469924046,18512.691351407386,18529.417080174713
524,18526.69270812257,18526.69270812257,18529.417080174713,18544.694849278294
525,18541.410886223493,18541.410886223493,18570.911699852968,18585.115335706825
526,18581.678191134255,18581.678191134255,18586.627982513488,18603.733598352144
527,18635.83729964961,18635.83729964961,18638.103882996795,18655.325191330237
528,18684.80246627002,18684.80246627002,18687.023267244775,18699.122469098213
529,18720.99639965491,18720.99639965491,18730.028333831222,18741.541282137783
530,18762.427322260617,18762.427322260617,18773.83881805741,18785.430962411017
531,18815.317953602087,18815.317953602087,18818.804875751215,18837.769994429986
532,18827.002806476332,18827.002806476332,18837.769994429986,18854.3384495498
533,18884.202892584024,18884.202892584024,18892.273023394613,18903.079977034413
534,18936.458745080283,18936.458745080283,18946.20449382687,18962.622023403797
535,18974.39931607893,18974.39931607893,18980.710596584206,18990.46729249114
536,19012.695730871375,19012.695730871375,19028.033239451684,19047.180598046292
537,19032.163594986607,19032.163594986607,19047.180598046292,19057.204990605733
538,19043.26914549524,19043.26914549524,19057.204990605733,19071.047339857698
539,19079.2080762414,19079.2080762414,19089.91295191159,19107.38440667151
540,19099.968620315798,19099.968620315798,19111.72317265144,19127.38639796717
541,19133.198960128862,19133.198960128862,19135.64531576081,19147.912361127437
542,19145.305856681338,19145.305856681338,19160.561171903948,19177.36736325085
543,19203.13586675213,19203.13586675213,19236.23102422422,19259.887790663986
544,19236.317233189227,19236.317233189227,19259.887790663986,19273.278002768442
545,19272.27378408185,19272.27378408185,19294.396775063025,19312.113053336096
546,19320.77628133169,19320.77628133169,19341.106873989633,19358.11516462475
547,19371.096195409536,19371.096195409536,19375.235874513477,19390.063444210842
548,19399.588209299007,19399.588209299007,19401.951370355444,19418.75281560358
549,19438.417954449913,19438.417954449913,19442.617301241968,19456.49617611091
550,19465.748586590238,19465.748586590238,19468.90880470012,19486.163367379417
551,19523.319299296756,19523.319299296756,19532.928736472044,19546.105205048774
552,19559.198630795072,19559.198630795072,19574.28001351049,19595.544149261743
553,19571.180870457894,19574.28001351049,19595.544149261743,19610.97445130414
554,19585.05510748978,19585.05510748978,19620.97148333361,19628.544866490927
555,19596.157803738006,19620.97148333361,19668.51109028494,19681.64351016068
556,19648.135118473332,19668.51109028494,19681.64351016068,19701.456148912646
557,19702.402836881043,19702.402836881043,19708.831822864802,19722.672029022524
558,19743.45052940247,19743.45052940247,19761.489150272355,19778.745313470983
559,19778.03359105417,19778.03359105417,19827.866106365458,19843.82630495198
560,19811.004017945932,19827.866106365458,19843.82630495198,19860.560639003987
561,19847.260532151195,19847.260532151195,19860.560639003987,19874.231043824548
562,19878.281845119123,19878.281845119123,19881.21218894541,19897.371838996758
563,19898.084815132286,19898.084815132286,19913.07160303511,19927.928884599016
564,19925.940379721073,19925.940379721073,19932.82679688425,19952.067926566782
565,19974.536086432017,19974.536086432017,19981.89961171871,20002.084279202147
566,20007.44410024977,20007.44410024977,20013.218120371897,20032.961961418492
567,20019.447563324116,20019.447563324116,20032.961961418492,20047.714154870853
568,20048.0928222094,20048.0928222094,20059.505539832855,20077.81758192609
569,20085.673119846637,20085.673119846637,20085.71118380338,20098.500073872492
570,20114.568661855592,20114.568661855592,20172.46495647971,20189.91516795004
571,20158.319825317965,20172.46495647971,20189.91516795004,20201.263017970763
572,20174.59384505234,20174.59384505234,20201.263017970763,20220.376673760307
573,20215.62424769873,20215.62424769873,20233.944568806615,20249.31373558092
574,20269.00311391947,20269.00311391947,20272.35957539424,20292.202516128844
575,20284.37839462182,20284.37839462182,20292.202516128844,20306.84841356423
576,20302.410894774857,20302.410894774857,20306.84841356423,20321.855627423112
577,20324.76152355086,20324.76152355086,20325.407803257105,20336.36425045241
578,20379.873653523453,20379.873653523453,20403.07224158477,20419.4537577262
579,20432.247105936018,20432.247105936018,20453.143939235575,20468.446431344382
580,20448.190797773277,20453.143939235575,20468.446431344382,20486.65541439428
581,20496.07733998212,20496.07733998212,20496.71743304799,20511.11329851106
582,20554.401808529063,20554.401808529063,20562.304461314092,20575.740857756282
583,20573.921986187474,20573.921986187474,20583.28858729917,20598.42595110819
584,20613.982130310655,20613.982130310655,20618.205995251643,20631.31258386731
585,20663.004309628697,20663.004309628697,20663.92658332128,20677.261602167273
586,20714.052634950873,20714.052634950873,20775.70373890582,20790.73098241007
587,20727.21778039024,20775.70373890582,20790.73098241007,20808.82813109433
588,20739.03038570998,20784.882091174724,20808.82813109433,20823.696098028788
589,20773.192289512634,20788.51501376686,20823.696098028788,20834.375071740124
590,20820.076897107072,20820.076897107072,20834.375071740124,20848.31728241491
591,20869.787649913113,20869.787649913113,20872.405950967426,20890.174528986798
592,20909.8180238869,20909.8180238869,20931.318713768447,20948.51305286405
593,20957.757703403142,20957.757703403142,20959.586242461497,20975.03035485991
594,21008.70865598573,21008.70865598573,21024.3318268373,21043.33432917271
595,21056.72946235936,21056.72946235936,21083.100935509065,21101.513477612745
596,21105.765453090982,21105.765453090982,21111.600272937958,21128.310773116136
597,21126.52615580264,21126.52615580264,21130.35177177726,21143.723816873047
598,21177.04144602356,21177.04144602356,21191.832853638058,21210.617869504767
599,21223.662874417794,21223.662874417794,21254.857667758915,21270.049098581057
600,21281.566453293224,21281.566453293224,21292.310557632125,21306.532245699676
601,21323.095397895664,21323.095397895664,21325.14305927532,21342.260017128236
602,21369.776468506123,21369.776468506123,21375.17685054247,21393.932108009187
603,21408.363623345576,21408.363623345576,21413.619729973147,21431.205109802562
604,21461.449552283717,21461.449552283717,21462.367945761234,21475.869608399
605,21507.04235933119,21507.04235933119,21511.651674962515,21528.80870576137
606,21553.470261118608,21553.470261118608,21558.315479266977,21577.33238454222
607,21581.17827496794,21581.17827496794,21607.835449051294,21622.526195332695
608,21626.793299048015,21626.793299048015,21628.30304574659,21644.646852197413
609,21642.79095220211,21642.79095220211,21644.646852197413,21660.158005102003
610,21678.94974454294,21678.94974454294,21696.89943242175,21708.441188315912
611,21722.71081004419,21722.71081004419,21755.355336152097,21776.36322802227
612,21744.010490790828,21755.355336152097,21776.36322802227,21792.59912323637
613,21783.7438285246,21783.7438285246,21792.59912323637,21806.847335811628
614,21798.42580607597,21798.42580607597,21806.847335811628,21827.61702320521
615,21819.685908069823,21819.685908069823,21827.61702320521,21842.94161566192
616,21839.105327668545,21839.105327668545,21847.577600170585,21861.320141117303
617,21876.39223957276,21876.39223957276,21879.48269477366,21892.335712265154
618,21910.167525332436,21910.167525332436,21915.14924795243,21932.25819597944
619,21965.19958847274,21965.19958847274,21975.82871128461,21985.644135218332
620,21989.634886554584,21989.634886554584,22000.037611267104,22018.478619595735
621,22015.66782192098,22015.66782192098,22028.816553923643,22051.556608326304
622,22050.092717608884,22050.092717608884,22059.02839102497,22076.324927050453
623,22074.54791477638,22074.54791477638,22084.89054914058,22102.591562889844
624,22133.142642393912,22133.142642393912,22146.850979436906,22165.996580508894
625,22178.120965253223,22178.120965253223,22178.80675789855,22199.25658054079
626,22224.407366819858,22224.407366819858,22224.795282399584,22240.50804852867
627,22248.358825199346,22248.358825199346,22251.829462752103,22265.721589191053
628,22263.626891150278,22263.626891150278,22268.172812910892,22291.061774149395
629,22322.232021288215,22322.232021288215,22335.094928351966,22349.168219792577
630,22341.098306396016,22341.098306396016,22381.682910204512,22393.398994733478
631,22355.34135065872,22381.682910204512,22402.20208254264,22421.062837243873
632,22408.32372433133,22408.32372433133,22421.062837243873,22432.529282563526
633,22421.737864273306,22421.737864273306,22433.654065274655,22452.538664198604
634,22476.288091097762,22476.288091097762,22498.958386772763,22514.533303920452
635,22489.310889860466,22498.958386772763,22514.533303920452,22531.526332131845
636,22516.891864041132,22516.891864041132,22531.526332131845,22546.106752215797
637,22569.710411925425,22569.710411925425,22572.479071862883,22588.240822206422
638,22613.307532686922,22613.307532686922,22624.2906123588,22644.445481120387
639,22650.589813685405,22650.589813685405,22689.900094601235,22703.381269532205
640,22703.6028913612,22703.6028913612,22713.13970067329,22732.371189013375
641,22736.05475516896,22736.05475516896,22744.316592344523,22754.381334797366
642,22762.892333634525,22762.892333634525,22770.96781226755,22785.81520393965
643,22782.80874590656,22782.80874590656,22805.37007872044,22821.126333189874
644,22803.208045077146,22805.37007872044,22821.847619171098,22835.83348836206
645,22827.38446033343,22827.38446033343,22835.83348836206,22850.477855051908
646,22879.987981556136,22879.987981556136,22918.003089844187,22936.83003829542
647,22907.830975640176,22918.003089844187,22936.83003829542,22954.45391150119
648,22965.968811020535,22965.968811020535,22997.548914634375,23013.391716203852
649,23017.08359250801,23017.08359250801,23018.524608886666,23036.208544930825
650,23068.7568184277,23068.7568184277,23071.003106913264,23087.71159206188
651,23106.40749240401,23106.40749240401,23106.486260353908,23125.380226429053
652,23133.204200706696,23133.204200706696,23140.342264270184,23152.460012602503
653,23162.977646384123,23162.977646384123,23203.570612339616,23224.134994766
654,23199.152065143116,23203.570612339616,23233.50955602352,23250.46793452628
655,23236.43238008864,23236.43238008864,23250.46793452628,23267.55808310568
656,23289.971500209656,23289.971500209656,23299.59990815808,23311.8658421236
657,23344.84165380149,23344.84165380149,23372.705313550912,23392.390812616897
658,23375.528228864787,23375.528228864787,23395.745796633506,23408.46282889277
659,23392.98910991446,23395.745796633506,23408.46282889277,23426.208749799982
660,23433.70863034605,23433.70863034605,23446.15795522559,23457.708879126978
661,23491.265664776034,23491.265664776034,23495.69246720018,23515.823452895464
662,23505.825181454995,23505.825181454995,23524.730494246673,23537.120167275167
663,23552.131725806863,23552.131725806863,23557.238071137283,23569.36321094227
664,23564.503290293054,23564.503290293054,23569.36321094227,23583.860303275473
665,23599.850018946752,23599.850018946752,23629.786504434043,23646.348861288527
666,23623.303187206617,23629.786504434043,23646.348861288527,23661.92471139295
667,23664.823765292924,23664.823765292924,23665.44379271203,23685.05827100762
668,23687.502449326767,23687.502449326767,23689.32916807385,23710.221298289543
669,23709.540559561494,23709.540559561494,23714.883629186334,23731.158332593444
670,23733.41297852399,23733.41297852399,23740.902879696576,23758.39428366084
671,23762.36329348627,23762.36329348627,23773.890927381064,23785.28167848248
672,23787.412554137718,23787.412554137718,23796.37636084968,23806.967996828116
673,23827.690346447103,23827.690346447103,23836.190914936684,23854.153131172297
674,23885.267258950134,23885.267258950134,23885.94856909041,23902.403221807093
675,23910.782806614006,23910.782806614006,23911.98819375539,23927.25855974385
676,23941.390265768525,23941.390265768525,23958.39822289019,23977.30796097178
677,23954.32621630524,23958.39822289019,23977.30796097178,23994.08383079756
678,23999.73832639405,23999.73832639405,24014.549862980988,24031.79886393311
679,24021.883282290906,24021.883282290906,24031.79886393311,24051.045857846908
680,24047.292327053106,24047.292327053106,24051.045857846908,24060.580144052372
681,24062.840446967384,24062.840446967384,24080.150171041372,24102.56994650864
682,24093.116478383916,24093.116478383916,24102.56994650864,24113.880794554807
683,24107.15035428906,24107.15035428906,24120.983768720962,24126.234053216223
684,24125.353747125304,24125.353747125304,24131.574308515752,24149.78028497285
685,24139.326806846264,24139.326806846264,24149.78028497285,24167.823028147242
686,24176.014076910003,24176.014076910003,24195.30227126898,24206.951977544446
687,24228.629836368676,24228.629836368676,24228.970873062954,24242.49300135614
688,24276.215600023548,24276.215600023548,24285.01926676973,24297.58123420487
689,24297.409457824164,24297.409457824164,24299.519643380816,24314.801556631013
690,24337.249714772548,24337.249714772548,24345.826546544675,24359.466491890384
691,24393.313558728285,24393.313558728285,24394.527942781162,24412.525992994648
692,24422.91748175868,24422.91748175868,24437.050528223073,24453.169485897502
693,24476.579970752613,24476.579970752613,24516.250881128875,24530.50315159965
694,24493.3742595961,24516.250881128875,24530.50315159965,24545.380490129257
695,24516.267676955635,24517.22597016948,24545.380490129257,24562.30272918947
696,24536.9239952047,24536.9239952047,24562.30272918947,24573.01548412787
697,24576.21061566498,24576.21061566498,24576.3711826825,24592.037897425886
698,24614.314985231034,24614.314985231034,24636.4994988525,24649.2516395535
699,24655.495321293605,24655.495321293605,24665.977459699872,24684.130059709667
700,24689.863251294853,24689.863251294853,24702.227355027924,24714.735566077317
701,24744.75605920498,24744.75605920498,24751.650791415188,24769.406023081538
702,24791.579628370815,24791.579628370815,24800.68378187389,24817.082936877883
703,24815.94836355367,24815.94836355367,24827.632671750867,24847.26987197964
704,24844.882604304334,24844.882604304334,24860.301994948855,24878.63706516637
705,24886.8342759167,24886.8342759167,24898.74477467108,24917.91773622379
706,24913.415769116753,24913.415769116753,24917.91773622379,24934.14128258216
707,24944.896753691275,24944.896753691275,24952.066998809514,24969.68849053481
708,25002.45138112093,25002.45138112093,25005.753451370838,25021.084117499762
709,25047.394259521312,25047.394259521312,25049.209621520975,25065.789497234782
710,25075.539382960607,25075.539382960607,25079.996269431762,25094.719805298937
711,25101.262702722554,25101.262702722554,25104.808438541255,25118.623960004636
712,25116.088507799766,25116.088507799766,25137.065151955063,25150.34001089546
713,25143.013129175357,25143.013129175357,25166.557389834976,25178.139298927454
714,25181.946155871894,25181.946155871894,25184.496160531522,25197.57091475123
715,25239.763024460393,25239.763024460393,25241.2980403634,25256.70438659111
716,25276.75028978438,25276.75028978438,25293.81878858147,25305.654244493355
717,25328.531844200083,25328.531844200083,25329.475173994262,25345.79985044786
718,25364.96755020679,25364.96755020679,25369.831118054874,25384.002001474164
719,25404.43342705548,25404.43342705548,25415.288909950807,25431.64885560468
720,25437.99681708074,25437.99681708074,25441.528798577798,25455.164019377567
721,25466.428618605212,25466.428618605212,25481.166658045822,25499.668516081656
722,25521.996216341235,25521.996216341235,25529.217626835027,25544.651038388045
723,25547.209582097945,25547.209582097945,25631.85846144889,25650.51837578345
724,25567.980905635995,25631.85846144889,25650.51837578345,25662.589293232337
725,25607.4588597229,25636.717835067968,25662.589293232337,25681.367764413335
726,25660.573314671135,25660.573314671135,25681.367764413335,25695.528010530816
727,25692.331425086457,25692.331425086457,25699.77244287669,25712.84030687539
728,25725.994721308078,25725.994721308078,25758.497369339304,25772.101252103246
729,25744.93133448786,25758.497369339304,25772.101252103246,25789.08275705313
730,25762.58354895845,25762.58354895845,25789.08275705313,25804.637402135115
731,25780.307682459974,25780.307682459974,25804.637402135115,25826.528769904955
732,25809.88576041482,25809.88576041482,25826.528769904955,25840.123975701445
733,25829.43068461476,25829.43068461476,25847.018506816497,25867.580343102447
734,25874.901528638446,25874.901528638446,25878.03484448266,25896.972135716504
735,25929.592675187643,25929.592675187643,25933.400462338264,25948.535632165964
736,25985.055818590117,25985.055818590117,25999.33410795178,26014.11734605903
737,26003.294169827666,26003.294169827666,26022.616865901644,26032.067362100526
738,26032.40391264373,26032.40391264373,26032.691371332465,26050.54018735949
739,26059.102509674172,26059.102509674172,26061.945549929464,26082.190735167373
740,26081.407387774405,26081.407387774405,26093.464198949656,26107.342586815717
741,26108.986387528294,26108.986387528294,26131.20120926944,26146.737466305578
742,26164.662859236436,26164.662859236436,26174.12511272303,26190.26812836448
743,26221.693518559325,26221.693518559325,26233.8206168067,26253.407316720688
744,26245.866661417625,26245.866661417625,26266.558044346937,26285.296587478122
745,26296.469431237943,26296.469431237943,26321.95380109327,26335.043922115514
746,26320.848734642408,26321.95380109327,26338.782833548372,26353.331947277435
747,26334.879598646672,26338.782833548372,26353.331947277435,26374.448171391097
748,26363.81069283737,26363.81069283737,26376.894411366364,26393.59285333838
749,26417.118837118156,26417.118837118156,26421.805630590043,26442.779655964863
750,26460.546985475452,26460.546985475452,26492.811520492247,26510.026787810526
751,26505.440122738717,26505.440122738717,26510.026787810526,26525.343809122263
752,26523.051124566413,26523.051124566413,26525.343809122263,26546.80175739472
753,26567.53100412388,26567.53100412388,26571.989710868464,26584.790455163067
754,26619.88752088727,26619.88752088727,26641.641151213324,26659.920657023635
755,26671.696928140118,26671.696928140118,26692.216986480944,26702.913042058877
756,26720.57921578314,26720.57921578314,26721.08739124322,26738.469750395714
757,26744.388182510127,26744.388182510127,26770.29907875363,26788.45451908265
758,26771.685752765785,26771.685752765785,26788.45451908265,26810.835676013292
759,26799.77059359512,26799.77059359512,26810.835676013292,26820.30351471954
760,26827.42298776108,26827.42298776108,26829.593787168767,26840.969565890453
761,26843.449075495828,26843.449075495828,26846.15445294978,26863.146003873593
762,26881.420009512585,26881.420009512585,26902.768636568137,26928.096364751214
763,26897.15367168123,26902.768636568137,26928.096364751214,26941.782399948122
764,26942.87877351635,26942.87877351635,26957.568065363535,26971.520293303347
765,26964.706747617558,26964.706747617558,26992.80525264041,27003.491366355545
766,26989.632770154432,26992.80525264041,27004.817846046317,27019.390063458497
767,27041.84779230163,27041.84779230163,27043.38128077709,27056.0276950323
768,27053.457351312958,27053.457351312958,27056.0276950323,27067.078753712667
769,27084.484494256,27084.484494256,27085.469919807052,27100.972168923938
770,27138.65923765944,27138.65923765944,27140.637722506133,27158.477654460723
771,27155.51916090525,27155.51916090525,27160.45572624707,27180.003399549885
772,27171.75707605849,27171.75707605849,27180.003399549885,27196.943381074627
773,27195.298559147715,27195.298559147715,27199.77787307042,27217.1576789981
774,27234.888060861645,27234.888060861645,27262.40333228869,27284.14222182803
775,27273.60641063829,27273.60641063829,27284.14222182803,27299.945237985492
776,27316.766590174786,27316.766590174786,27332.34676386733,27350.022524973912
777,27329.804284267135,27332.34676386733,27350.022524973912,27362.28137826104
778,27348.640817444197,27348.640817444197,27368.850382730878,27385.750766808538
779,27365.327487175146,27368.850382730878,27385.750766808538,27398.8963923656
780,27399.146662543117,27399.146662543117,27403.031365057188,27414.372954867875
781,27439.23230837003,27439.23230837003,27463.743288194833,27472.802126203995
782,27486.30343734224,27486.30343734224,27487.158684739054,27503.82661499338
783,27521.88253527915,27521.88253527915,27523.83628557094,27545.55703009074
784,27545.098458704062,27545.098458704062,27552.028861242696,27566.817929904424
785,27585.103440027044,27585.103440027044,27595.976737631223,27609.309226824356
786,27642.668306611497,27642.668306611497,27646.286141089844,27659.552203248226
787,27687.9907988317,27687.9907988317,27695.40139631956,27709.60828493144
788,27736.063029969537,27736.063029969537,27738.823105778214,27757.55027815827
789,27758.981933604347,27758.981933604347,27759.461357162865,27777.55319787789
790,27779.74676123177,27779.74676123177,27781.658105814062,27793.321544669536
791,27815.365962211443,27815.365962211443,27827.340657302317,27842.115722969625
792,27848.035290880813,27848.035290880813,27889.084456154153,27907.137745085834
793,27903.74343414811,27903.74343414811,27911.117266174715,27930.346611415178
794,27949.705973564156,27949.705973564156,27984.272880381206,28002.677977336087
795,27983.159168731218,27984.272880381206,28002.677977336087,28018.482315900106
796,28032.11971349889,28032.11971349889,28059.09647126835,28073.259393702305
797,28074.4238780731,28074.4238780731,28077.926185383374,28095.508526680387
798,28120.722677502254,28120.722677502254,28125.64575056335,28141.0998845495
799,28158.43638132071,28158.43638132071,28178.96152686022,28190.39554228415
