# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896546
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   13653.736,  1183,  Arrival,before,   1,   0,   0,   0,   1
   13653.736,  1183,  Arrival, after,   3,   0,   0,   1,   1
   13666.124,  1185,Finish(2),before,   2,   0,   0,   1,   1
   13666.124,  1185,Finish(2), after,   2,   0,   0,   1,   0
   13699.210,  1186,  Arrival,before,   1,   0,   0,   1,   0
   13699.210,  1186,  Arrival, after,   2,   1,   0,   1,   0
   13701.358,  1187,Finish(1),before,   1,   1,   0,   1,   0
   13701.358,  1187,Finish(1), after,   3,   0,   0,   1,   1
   13709.137,  1190,Finish(2),before,   2,   0,   0,   1,   1
   13709.137,  1190,Finish(2), after,   2,   0,   0,   1,   0
   13734.712,  1188,  Arrival,before,   1,   0,   0,   1,   0
   13734.712,  1188,  Arrival, after,   2,   1,   0,   1,   0
   13744.314,  1189,Finish(1),before,   1,   1,   0,   1,   0
   13744.314,  1189,Finish(1), after,   3,   0,   0,   1,   1
   13755.669,  1192,Finish(1),before,   2,   0,   0,   1,   1
   13755.669,  1192,Finish(1), after,   2,   0,   1,   0,   1
   13759.654,  1193,Finish(2),before,   1,   0,   1,   0,   1
   13759.654,  1193,Finish(2), after,   2,   0,   0,   0,   1
   13774.710,  1194,Finish(2),before,   1,   0,   0,   0,   1
   13774.710,  1194,Finish(2), after,   1,   0,   0,   0,   0
   13787.113,  1191,  Arrival,before,   0,   0,   0,   0,   0
   13787.113,  1191,  Arrival, after,   2,   0,   0,   1,   0
   13787.719,  1196,Finish(1),before,   1,   0,   0,   1,   0
   13787.719,  1196,Finish(1), after,   2,   0,   0,   0,   1
   13799.604,  1195,  Arrival,before,   1,   0,   0,   0,   1
   13799.604,  1195,  Arrival, after,   3,   0,   0,   1,   1
   13803.468,  1197,Finish(2),before,   2,   0,   0,   1,   1
   13803.468,  1197,Finish(2), after,   2,   0,   0,   1,   0
   13806.849,  1199,Finish(1),before,   1,   0,   0,   1,   0
   13806.849,  1199,Finish(1), after,   2,   0,   0,   0,   1
   13821.432,  1200,Finish(2),before,   1,   0,   0,   0,   1
   13821.432,  1200,Finish(2), after,   1,   0,   0,   0,   0
   13829.497,  1198,  Arrival,before,   0,   0,   0,   0,   0
   13829.497,  1198,  Arrival, after,   2,   0,   0,   1,   0
   13839.094,  1202,Finish(1),before,   1,   0,   0,   1,   0
   13839.094,  1202,Finish(1), after,   2,   0,   0,   0,   1
   13846.744,  1203,Finish(2),before,   1,   0,   0,   0,   1
   13846.744,  1203,Finish(2), after,   1,   0,   0,   0,   0
   13875.810,  1201,  Arrival,before,   0,   0,   0,   0,   0
   13875.810,  1201,  Arrival, after,   2,   0,   0,   1,   0
   13911.039,  1205,Finish(1),before,   1,   0,   0,   1,   0
   13911.039,  1205,Finish(1), after,   2,   0,   0,   0,   1
   13922.738,  1206,Finish(2),before,   1,   0,   0,   0,   1
   13922.738,  1206,Finish(2), after,   1,   0,   0,   0,   0
   13934.781,  1204,  Arrival,before,   0,   0,   0,   0,   0
   13934.781,  1204,  Arrival, after,   2,   0,   0,   1,   0
   13953.896,  1207,  Arrival,before,   1,   0,   0,   1,   0
   13953.896,  1207,  Arrival, after,   2,   1,   0,   1,   0
   13990.079,  1208,Finish(1),before,   1,   1,   0,   1,   0
   13990.079,  1208,Finish(1), after,   3,   0,   0,   1,   1
   13993.777,  1210,Finish(1),before,   2,   0,   0,   1,   1
   13993.777,  1210,Finish(1), after,   2,   0,   1,   0,   1
   14004.007,  1211,Finish(2),before,   1,   0,   1,   0,   1
   14004.007,  1211,Finish(2), after,   2,   0,   0,   0,   1
   14005.221,  1209,  Arrival,before,   1,   0,   0,   0,   1
   14005.221,  1209,  Arrival, after,   3,   0,   0,   1,   1
   14011.043,  1214,Finish(1),before,   2,   0,   0,   1,   1
   14011.043,  1214,Finish(1), after,   2,   0,   1,   0,   1
   14020.575,  1212,Finish(2),before,   1,   0,   1,   0,   1
   14020.575,  1212,Finish(2), after,   2,   0,   0,   0,   1
   14033.865,  1215,Finish(2),before,   1,   0,   0,   0,   1
   14033.865,  1215,Finish(2), after,   1,   0,   0,   0,   0
   14063.690,  1213,  Arrival,before,   0,   0,   0,   0,   0
   14063.690,  1213,  Arrival, after,   2,   0,   0,   1,   0
   14063.790,  1217,Finish(1),before,   1,   0,   0,   1,   0
   14063.790,  1217,Finish(1), after,   2,   0,   0,   0,   1
   14079.009,  1218,Finish(2),before,   1,   0,   0,   0,   1
   14079.009,  1218,Finish(2), after,   1,   0,   0,   0,   0
   14117.223,  1216,  Arrival,before,   0,   0,   0,   0,   0
   14117.223,  1216,  Arrival, after,   2,   0,   0,   1,   0
   14128.010,  1220,Finish(1),before,   1,   0,   0,   1,   0
   14128.010,  1220,Finish(1), after,   2,   0,   0,   0,   1
   14141.951,  1219,  Arrival,before,   1,   0,   0,   0,   1
   14141.951,  1219,  Arrival, after,   3,   0,   0,   1,   1
   14145.743,  1221,Finish(2),before,   2,   0,   0,   1,   1
   14145.743,  1221,Finish(2), after,   2,   0,   0,   1,   0
   14149.662,  1223,Finish(1),before,   1,   0,   0,   1,   0
   14149.662,  1223,Finish(1), after,   2,   0,   0,   0,   1
   14163.973,  1224,Finish(2),before,   1,   0,   0,   0,   1
   14163.973,  1224,Finish(2), after,   1,   0,   0,   0,   0
   14199.160,  1222,  Arrival,before,   0,   0,   0,   0,   0
   14199.160,  1222,  Arrival, after,   2,   0,   0,   1,   0
   14212.722,  1225,  Arrival,before,   1,   0,   0,   1,   0
   14212.722,  1225,  Arrival, after,   2,   1,   0,   1,   0
   14243.518,  1226,Finish(1),before,   1,   1,   0,   1,   0
   14243.518,  1226,Finish(1), after,   3,   0,   0,   1,   1
   14248.665,  1228,Finish(1),before,   2,   0,   0,   1,   1
   14248.665,  1228,Finish(1), after,   2,   0,   1,   0,   1
   14266.638,  1229,Finish(2),before,   1,   0,   1,   0,   1
   14266.638,  1229,Finish(2), after,   2,   0,   0,   0,   1
   14266.895,  1227,  Arrival,before,   1,   0,   0,   0,   1
   14266.895,  1227,  Arrival, after,   3,   0,   0,   1,   1
   14278.491,  1232,Finish(1),before,   2,   0,   0,   1,   1
   14278.491,  1232,Finish(1), after,   2,   0,   1,   0,   1
   14279.251,  1230,Finish(2),before,   1,   0,   1,   0,   1
   14279.251,  1230,Finish(2), after,   2,   0,   0,   0,   1
   14286.770,  1231,  Arrival,before,   1,   0,   0,   0,   1
   14286.770,  1231,  Arrival, after,   3,   0,   0,   1,   1
   14288.424,  1235,Finish(1),before,   2,   0,   0,   1,   1
   14288.424,  1235,Finish(1), after,   2,   0,   1,   0,   1
   14291.418,  1233,Finish(2),before,   1,   0,   1,   0,   1
   14291.418,  1233,Finish(2), after,   2,   0,   0,   0,   1
   14306.446,  1236,Finish(2),before,   1,   0,   0,   0,   1
   14306.446,  1236,Finish(2), after,   1,   0,   0,   0,   0
   14320.473,  1234,  Arrival,before,   0,   0,   0,   0,   0
   14320.473,  1234,  Arrival, after,   2,   0,   0,   1,   0
   14320.656,  1238,Finish(1),before,   1,   0,   0,   1,   0
   14320.656,  1238,Finish(1), after,   2,   0,   0,   0,   1
   14337.631,  1239,Finish(2),before,   1,   0,   0,   0,   1
   14337.631,  1239,Finish(2), after,   1,   0,   0,   0,   0
   14359.702,  1237,  Arrival,before,   0,   0,   0,   0,   0
   14359.702,  1237,  Arrival, after,   2,   0,   0,   1,   0
   14373.344,  1241,Finish(1),before,   1,   0,   0,   1,   0
   14373.344,  1241,Finish(1), after,   2,   0,   0,   0,   1
   14391.384,  1242,Finish(2),before,   1,   0,   0,   0,   1
   14391.384,  1242,Finish(2), after,   1,   0,   0,   0,   0
   14393.408,  1240,  Arrival,before,   0,   0,   0,   0,   0
   14393.408,  1240,  Arrival, after,   2,   0,   0,   1,   0
   14393.897,  1244,Finish(1),before,   1,   0,   0,   1,   0
   14393.897,  1244,Finish(1), after,   2,   0,   0,   0,   1
   14411.308,  1245,Finish(2),before,   1,   0,   0,   0,   1
   14411.308,  1245,Finish(2), after,   1,   0,   0,   0,   0
   14422.911,  1243,  Arrival,before,   0,   0,   0,   0,   0
   14422.911,  1243,  Arrival, after,   2,   0,   0,   1,   0
   14423.616,  1247,Finish(1),before,   1,   0,   0,   1,   0
   14423.616,  1247,Finish(1), after,   2,   0,   0,   0,   1
   14440.941,  1248,Finish(2),before,   1,   0,   0,   0,   1
   14440.941,  1248,Finish(2), after,   1,   0,   0,   0,   0
   14443.886,  1246,  Arrival,before,   0,   0,   0,   0,   0
   14443.886,  1246,  Arrival, after,   2,   0,   0,   1,   0
   14444.976,  1250,Finish(1),before,   1,   0,   0,   1,   0
   14444.976,  1250,Finish(1), after,   2,   0,   0,   0,   1
   14463.702,  1251,Finish(2),before,   1,   0,   0,   0,   1
   14463.702,  1251,Finish(2), after,   1,   0,   0,   0,   0
   14468.787,  1249,  Arrival,before,   0,   0,   0,   0,   0
   14468.787,  1249,  Arrival, after,   2,   0,   0,   1,   0
   14477.784,  1253,Finish(1),before,   1,   0,   0,   1,   0
   14477.784,  1253,Finish(1), after,   2,   0,   0,   0,   1
   14488.752,  1254,Finish(2),before,   1,   0,   0,   0,   1
   14488.752,  1254,Finish(2), after,   1,   0,   0,   0,   0
   14505.157,  1252,  Arrival,before,   0,   0,   0,   0,   0
   14505.157,  1252,  Arrival, after,   2,   0,   0,   1,   0
   14505.952,  1256,Finish(1),before,   1,   0,   0,   1,   0
   14505.952,  1256,Finish(1), after,   2,   0,   0,   0,   1
   14521.363,  1257,Finish(2),before,   1,   0,   0,   0,   1
   14521.363,  1257,Finish(2), after,   1,   0,   0,   0,   0
   14526.754,  1255,  Arrival,before,   0,   0,   0,   0,   0
   14526.754,  1255,  Arrival, after,   2,   0,   0,   1,   0
   14526.781,  1259,Finish(1),before,   1,   0,   0,   1,   0
   14526.781,  1259,Finish(1), after,   2,   0,   0,   0,   1
   14543.866,  1258,  Arrival,before,   1,   0,   0,   0,   1
   14543.866,  1258,  Arrival, after,   3,   0,   0,   1,   1
   14551.184,  1260,Finish(2),before,   2,   0,   0,   1,   1
   14551.184,  1260,Finish(2), after,   2,   0,   0,   1,   0
   14563.003,  1262,Finish(1),before,   1,   0,   0,   1,   0
   14563.003,  1262,Finish(1), after,   2,   0,   0,   0,   1
   14576.306,  1261,  Arrival,before,   1,   0,   0,   0,   1
   14576.306,  1261,  Arrival, after,   3,   0,   0,   1,   1
   14579.566,  1265,Finish(1),before,   2,   0,   0,   1,   1
   14579.566,  1265,Finish(1), after,   2,   0,   1,   0,   1
   14580.303,  1263,Finish(2),before,   1,   0,   1,   0,   1
   14580.303,  1263,Finish(2), after,   2,   0,   0,   0,   1
   14593.727,  1266,Finish(2),before,   1,   0,   0,   0,   1
   14593.727,  1266,Finish(2), after,   1,   0,   0,   0,   0
   14597.633,  1264,  Arrival,before,   0,   0,   0,   0,   0
   14597.633,  1264,  Arrival, after,   2,   0,   0,   1,   0
   14598.865,  1268,Finish(1),before,   1,   0,   0,   1,   0
   14598.865,  1268,Finish(1), after,   2,   0,   0,   0,   1
   14615.484,  1269,Finish(2),before,   1,   0,   0,   0,   1
   14615.484,  1269,Finish(2), after,   1,   0,   0,   0,   0
   14638.394,  1267,  Arrival,before,   0,   0,   0,   0,   0
   14638.394,  1267,  Arrival, after,   2,   0,   0,   1,   0
   14643.742,  1271,Finish(1),before,   1,   0,   0,   1,   0
   14643.742,  1271,Finish(1), after,   2,   0,   0,   0,   1
   14662.096,  1270,  Arrival,before,   1,   0,   0,   0,   1
   14662.096,  1270,  Arrival, after,   3,   0,   0,   1,   1
   14663.451,  1274,Finish(1),before,   2,   0,   0,   1,   1
   14663.451,  1274,Finish(1), after,   2,   0,   1,   0,   1
   14663.555,  1272,Finish(2),before,   1,   0,   1,   0,   1
   14663.555,  1272,Finish(2), after,   2,   0,   0,   0,   1
   14680.807,  1275,Finish(2),before,   1,   0,   0,   0,   1
   14680.807,  1275,Finish(2), after,   1,   0,   0,   0,   0
   14685.646,  1273,  Arrival,before,   0,   0,   0,   0,   0
   14685.646,  1273,  Arrival, after,   2,   0,   0,   1,   0
   14686.564,  1277,Finish(1),before,   1,   0,   0,   1,   0
   14686.564,  1277,Finish(1), after,   2,   0,   0,   0,   1
   14703.846,  1278,Finish(2),before,   1,   0,   0,   0,   1
   14703.846,  1278,Finish(2), after,   1,   0,   0,   0,   0
   14738.382,  1276,  Arrival,before,   0,   0,   0,   0,   0
   14738.382,  1276,  Arrival, after,   2,   0,   0,   1,   0
   14762.147,  1280,Finish(1),before,   1,   0,   0,   1,   0
   14762.147,  1280,Finish(1), after,   2,   0,   0,   0,   1
   14772.928,  1281,Finish(2),before,   1,   0,   0,   0,   1
   14772.928,  1281,Finish(2), after,   1,   0,   0,   0,   0
   14785.654,  1279,  Arrival,before,   0,   0,   0,   0,   0
   14785.654,  1279,  Arrival, after,   2,   0,   0,   1,   0
   14805.314,  1283,Finish(1),before,   1,   0,   0,   1,   0
   14805.314,  1283,Finish(1), after,   2,   0,   0,   0,   1
   14826.051,  1284,Finish(2),before,   1,   0,   0,   0,   1
   14826.051,  1284,Finish(2), after,   1,   0,   0,   0,   0
   14839.752,  1282,  Arrival,before,   0,   0,   0,   0,   0
   14839.752,  1282,  Arrival, after,   2,   0,   0,   1,   0
   14841.985,  1286,Finish(1),before,   1,   0,   0,   1,   0
   14841.985,  1286,Finish(1), after,   2,   0,   0,   0,   1
   14864.744,  1287,Finish(2),before,   1,   0,   0,   0,   1
   14864.744,  1287,Finish(2), after,   1,   0,   0,   0,   0
   14885.212,  1285,  Arrival,before,   0,   0,   0,   0,   0
   14885.212,  1285,  Arrival, after,   2,   0,   0,   1,   0
   14892.722,  1289,Finish(1),before,   1,   0,   0,   1,   0
   14892.722,  1289,Finish(1), after,   2,   0,   0,   0,   1
   14912.587,  1290,Finish(2),before,   1,   0,   0,   0,   1
   14912.587,  1290,Finish(2), after,   1,   0,   0,   0,   0
   14943.302,  1288,  Arrival,before,   0,   0,   0,   0,   0
   14943.302,  1288,  Arrival, after,   2,   0,   0,   1,   0
   14947.378,  1292,Finish(1),before,   1,   0,   0,   1,   0
   14947.378,  1292,Finish(1), after,   2,   0,   0,   0,   1
   14966.131,  1293,Finish(2),before,   1,   0,   0,   0,   1
   14966.131,  1293,Finish(2), after,   1,   0,   0,   0,   0
   14989.912,  1291,  Arrival,before,   0,   0,   0,   0,   0
   14989.912,  1291,  Arrival, after,   2,   0,   0,   1,   0
   14991.281,  1295,Finish(1),before,   1,   0,   0,   1,   0
   14991.281,  1295,Finish(1), after,   2,   0,   0,   0,   1
   15007.798,  1296,Finish(2),before,   1,   0,   0,   0,   1
   15007.798,  1296,Finish(2), after,   1,   0,   0,   0,   0
   15024.894,  1294,  Arrival,before,   0,   0,   0,   0,   0
   15024.894,  1294,  Arrival, after,   2,   0,   0,   1,   0
   15025.085,  1298,Finish(1),before,   1,   0,   0,   1,   0
   15025.085,  1298,Finish(1), after,   2,   0,   0,   0,   1
   15040.453,  1299,Finish(2),before,   1,   0,   0,   0,   1
   15040.453,  1299,Finish(2), after,   1,   0,   0,   0,   0
   15041.395,  1297,  Arrival,before,   0,   0,   0,   0,   0
   15041.395,  1297,  Arrival, after,   2,   0,   0,   1,   0
   15074.263,  1301,Finish(1),before,   1,   0,   0,   1,   0
   15074.263,  1301,Finish(1), after,   2,   0,   0,   0,   1
   15075.597,  1300,  Arrival,before,   1,   0,   0,   0,   1
   15075.597,  1300,  Arrival, after,   3,   0,   0,   1,   1
   15094.630,  1302,Finish(2),before,   2,   0,   0,   1,   1
   15094.630,  1302,Finish(2), after,   2,   0,   0,   1,   0
   15102.699,  1304,Finish(1),before,   1,   0,   0,   1,   0
   15102.699,  1304,Finish(1), after,   2,   0,   0,   0,   1
   15118.962,  1305,Finish(2),before,   1,   0,   0,   0,   1
   15118.962,  1305,Finish(2), after,   1,   0,   0,   0,   0
   15120.122,  1303,  Arrival,before,   0,   0,   0,   0,   0
   15120.122,  1303,  Arrival, after,   2,   0,   0,   1,   0
   15132.883,  1307,Finish(1),before,   1,   0,   0,   1,   0
   15132.883,  1307,Finish(1), after,   2,   0,   0,   0,   1
   15133.434,  1306,  Arrival,before,   1,   0,   0,   0,   1
   15133.434,  1306,  Arrival, after,   3,   0,   0,   1,   1
   15146.136,  1310,Finish(1),before,   2,   0,   0,   1,   1
   15146.136,  1310,Finish(1), after,   2,   0,   1,   0,   1
   15152.311,  1308,Finish(2),before,   1,   0,   1,   0,   1
   15152.311,  1308,Finish(2), after,   2,   0,   0,   0,   1
   15168.102,  1311,Finish(2),before,   1,   0,   0,   0,   1
   15168.102,  1311,Finish(2), after,   1,   0,   0,   0,   0
   15184.645,  1309,  Arrival,before,   0,   0,   0,   0,   0
   15184.645,  1309,  Arrival, after,   2,   0,   0,   1,   0
   15186.827,  1313,Finish(1),before,   1,   0,   0,   1,   0
   15186.827,  1313,Finish(1), after,   2,   0,   0,   0,   1
   15206.858,  1314,Finish(2),before,   1,   0,   0,   0,   1
   15206.858,  1314,Finish(2), after,   1,   0,   0,   0,   0
   15211.320,  1312,  Arrival,before,   0,   0,   0,   0,   0
   15211.320,  1312,  Arrival, after,   2,   0,   0,   1,   0
   15235.885,  1316,Finish(1),before,   1,   0,   0,   1,   0
   15235.885,  1316,Finish(1), after,   2,   0,   0,   0,   1
   15250.622,  1315,  Arrival,before,   1,   0,   0,   0,   1
   15250.622,  1315,  Arrival, after,   3,   0,   0,   1,   1
   15255.312,  1317,Finish(2),before,   2,   0,   0,   1,   1
   15255.312,  1317,Finish(2), after,   2,   0,   0,   1,   0
   15260.313,  1319,Finish(1),before,   1,   0,   0,   1,   0
   15260.313,  1319,Finish(1), after,   2,   0,   0,   0,   1
   15263.997,  1318,  Arrival,before,   1,   0,   0,   0,   1
   15263.997,  1318,  Arrival, after,   3,   0,   0,   1,   1
   15276.829,  1320,Finish(2),before,   2,   0,   0,   1,   1
   15276.829,  1320,Finish(2), after,   2,   0,   0,   1,   0
   15284.888,  1321,  Arrival,before,   1,   0,   0,   1,   0
   15284.888,  1321,  Arrival, after,   2,   1,   0,   1,   0
   15304.679,  1322,Finish(1),before,   1,   1,   0,   1,   0
   15304.679,  1322,Finish(1), after,   3,   0,   0,   1,   1
   15312.951,  1324,Finish(1),before,   2,   0,   0,   1,   1
   15312.951,  1324,Finish(1), after,   2,   0,   1,   0,   1
   15320.462,  1325,Finish(2),before,   1,   0,   1,   0,   1
   15320.462,  1325,Finish(2), after,   2,   0,   0,   0,   1
   15325.870,  1323,  Arrival,before,   1,   0,   0,   0,   1
   15325.870,  1323,  Arrival, after,   3,   0,   0,   1,   1
   15329.252,  1328,Finish(1),before,   2,   0,   0,   1,   1
   15329.252,  1328,Finish(1), after,   2,   0,   1,   0,   1
   15340.525,  1326,Finish(2),before,   1,   0,   1,   0,   1
   15340.525,  1326,Finish(2), after,   2,   0,   0,   0,   1
   15344.057,  1327,  Arrival,before,   1,   0,   0,   0,   1
   15344.057,  1327,  Arrival, after,   3,   0,   0,   1,   1
   15353.535,  1329,Finish(2),before,   2,   0,   0,   1,   1
   15353.535,  1329,Finish(2), after,   2,   0,   0,   1,   0
   15356.226,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15356.226,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15368.290,  1330,  Arrival,before,   1,   0,   0,   0,   1
   15368.290,  1330,  Arrival, after,   3,   0,   0,   1,   1
   15371.257,  1332,Finish(2),before,   2,   0,   0,   1,   1
   15371.257,  1332,Finish(2), after,   2,   0,   0,   1,   0
   15382.123,  1333,  Arrival,before,   1,   0,   0,   1,   0
   15382.123,  1333,  Arrival, after,   2,   1,   0,   1,   0
   15393.999,  1334,Finish(1),before,   1,   1,   0,   1,   0
   15393.999,  1334,Finish(1), after,   3,   0,   0,   1,   1
   15411.301,  1337,Finish(2),before,   2,   0,   0,   1,   1
   15411.301,  1337,Finish(2), after,   2,   0,   0,   1,   0
   15416.250,  1336,Finish(1),before,   1,   0,   0,   1,   0
   15416.250,  1336,Finish(1), after,   2,   0,   0,   0,   1
   15435.172,  1335,  Arrival,before,   1,   0,   0,   0,   1
   15435.172,  1335,  Arrival, after,   3,   0,   0,   1,   1
   15436.155,  1340,Finish(1),before,   2,   0,   0,   1,   1
   15436.155,  1340,Finish(1), after,   2,   0,   1,   0,   1
   15437.726,  1338,Finish(2),before,   1,   0,   1,   0,   1
   15437.726,  1338,Finish(2), after,   2,   0,   0,   0,   1
   15455.465,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15455.465,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15490.212,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15490.212,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15513.433,  1342,  Arrival,before,   1,   0,   0,   1,   0
   15513.433,  1342,  Arrival, after,   2,   1,   0,   1,   0
   15531.102,  1343,Finish(1),before,   1,   1,   0,   1,   0
   15531.102,  1343,Finish(1), after,   3,   0,   0,   1,   1
   15542.731,  1346,Finish(2),before,   2,   0,   0,   1,   1
   15542.731,  1346,Finish(2), after,   2,   0,   0,   1,   0
   15549.703,  1344,  Arrival,before,   1,   0,   0,   1,   0
   15549.703,  1344,  Arrival, after,   2,   1,   0,   1,   0
   15554.497,  1345,Finish(1),before,   1,   1,   0,   1,   0
   15554.497,  1345,Finish(1), after,   3,   0,   0,   1,   1
   15565.776,  1348,Finish(1),before,   2,   0,   0,   1,   1
   15565.776,  1348,Finish(1), after,   2,   0,   1,   0,   1
   15569.208,  1349,Finish(2),before,   1,   0,   1,   0,   1
   15569.208,  1349,Finish(2), after,   2,   0,   0,   0,   1
   15573.299,  1347,  Arrival,before,   1,   0,   0,   0,   1
   15573.299,  1347,  Arrival, after,   3,   0,   0,   1,   1
   15581.710,  1350,Finish(2),before,   2,   0,   0,   1,   1
   15581.710,  1350,Finish(2), after,   2,   0,   0,   1,   0
   15590.610,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15590.610,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15601.827,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15601.827,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15607.442,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15607.442,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15609.933,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15609.933,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15633.072,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15633.072,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15640.990,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15640.990,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15644.045,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15644.045,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15652.176,  1357,  Arrival,before,   1,   0,   0,   0,   1
   15652.176,  1357,  Arrival, after,   3,   0,   0,   1,   1
   15657.729,  1361,Finish(1),before,   2,   0,   0,   1,   1
   15657.729,  1361,Finish(1), after,   2,   0,   1,   0,   1
   15659.858,  1359,Finish(2),before,   1,   0,   1,   0,   1
   15659.858,  1359,Finish(2), after,   2,   0,   0,   0,   1
   15672.127,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15672.127,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15694.217,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15694.217,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15700.384,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15700.384,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15720.695,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15720.695,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15723.648,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15723.648,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15727.599,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15727.599,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15745.182,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15745.182,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15751.108,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15751.108,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15761.698,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15761.698,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15780.458,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15780.458,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15793.028,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15793.028,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15794.191,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15794.191,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15807.384,  1374,Finish(2),before,   1,   0,   0,   0,   1
   15807.384,  1374,Finish(2), after,   1,   0,   0,   0,   0
   15841.564,  1372,  Arrival,before,   0,   0,   0,   0,   0
   15841.564,  1372,  Arrival, after,   2,   0,   0,   1,   0
   15853.507,  1375,  Arrival,before,   1,   0,   0,   1,   0
   15853.507,  1375,  Arrival, after,   2,   1,   0,   1,   0
   15864.632,  1376,Finish(1),before,   1,   1,   0,   1,   0
   15864.632,  1376,Finish(1), after,   3,   0,   0,   1,   1
   15865.897,  1378,Finish(1),before,   2,   0,   0,   1,   1
   15865.897,  1378,Finish(1), after,   2,   0,   1,   0,   1
   15884.357,  1379,Finish(2),before,   1,   0,   1,   0,   1
   15884.357,  1379,Finish(2), after,   2,   0,   0,   0,   1
   15898.003,  1380,Finish(2),before,   1,   0,   0,   0,   1
   15898.003,  1380,Finish(2), after,   1,   0,   0,   0,   0
   15907.751,  1377,  Arrival,before,   0,   0,   0,   0,   0
   15907.751,  1377,  Arrival, after,   2,   0,   0,   1,   0
   15922.556,  1382,Finish(1),before,   1,   0,   0,   1,   0
   15922.556,  1382,Finish(1), after,   2,   0,   0,   0,   1
   15938.139,  1381,  Arrival,before,   1,   0,   0,   0,   1
   15938.139,  1381,  Arrival, after,   3,   0,   0,   1,   1
   15940.513,  1383,Finish(2),before,   2,   0,   0,   1,   1
   15940.513,  1383,Finish(2), after,   2,   0,   0,   1,   0
   15953.678,  1385,Finish(1),before,   1,   0,   0,   1,   0
   15953.678,  1385,Finish(1), after,   2,   0,   0,   0,   1
   15975.739,  1386,Finish(2),before,   1,   0,   0,   0,   1
   15975.739,  1386,Finish(2), after,   1,   0,   0,   0,   0
   15990.496,  1384,  Arrival,before,   0,   0,   0,   0,   0
   15990.496,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16008.432,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16008.432,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16025.004,  1387,  Arrival,before,   1,   0,   0,   0,   1
   16025.004,  1387,  Arrival, after,   3,   0,   0,   1,   1
   16028.878,  1389,Finish(2),before,   2,   0,   0,   1,   1
   16028.878,  1389,Finish(2), after,   2,   0,   0,   1,   0
   16051.474,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16051.474,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16053.299,  1390,  Arrival,before,   1,   0,   0,   0,   1
   16053.299,  1390,  Arrival, after,   3,   0,   0,   1,   1
   16062.301,  1392,Finish(2),before,   2,   0,   0,   1,   1
   16062.301,  1392,Finish(2), after,   2,   0,   0,   1,   0
