# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:38
# parameter: seed = 1896494
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13597.672319380199,13620.103622727682,13633.160515560086,13648.428692562022
395,13620.431527305136,13625.833136244753,13648.428692562022,13659.011590544034
396,13651.230316483847,13651.230316483847,13680.962703255269,13700.681703892307
397,13710.099399383242,13710.099399383242,13728.063597783508,13738.452642707138
398,13739.099775105702,13739.099775105702,13740.884411179535,13752.237515041817
399,13751.63841789226,13751.63841789226,13777.267674148412,13791.02612985402
400,13802.746251264092,13802.746251264092,13806.234709332075,13824.219802542551
401,13827.061731289978,13827.061731289978,13855.509270542312,13872.168069000152
402,13864.162599798705,13864.162599798705,13872.168069000152,13887.997920719245
403,13911.961330389368,13911.961330389368,13917.405323051144,13933.568632480006
404,13970.076681928675,13970.076681928675,13970.345486958777,13991.098266068964
405,13984.383020139776,13984.383020139776,13994.987056252456,14012.105075193553
406,14015.418823613876,14015.418823613876,14020.145449389385,14036.871818957905
407,14029.439506795237,14029.439506795237,14036.871818957905,14054.794327704138
408,14042.051123338946,14042.051123338946,14054.794327704138,14067.902812033955
409,14086.573846164953,14086.573846164953,14116.413813449053,14124.723085215817
410,14120.852120959496,14120.852120959496,14128.129397828307,14144.10718278522
411,14153.710927387134,14153.710927387134,14153.758421543227,14173.636051910235
412,14211.552800404555,14211.552800404555,14214.805054019853,14226.652442914565
413,14246.15889185347,14246.15889185347,14261.944132136967,14278.630862583579
414,14281.637687738863,14281.637687738863,14283.0686374837,14297.605365810949
415,14338.961476378308,14338.961476378308,14345.756238597423,14367.15355363566
416,14371.084239226237,14371.084239226237,14391.873448108136,14408.12230533337
417,14393.811220700816,14393.811220700816,14423.251603401488,14433.308621331236
418,14444.41201260254,14444.41201260254,14455.081931708164,14468.127037464606
419,14500.520895061958,14500.520895061958,14534.295670838706,14554.398045100335
420,14518.105447918346,14534.295670838706,14554.398045100335,14570.494011073339
421,14548.11358459618,14548.11358459618,14570.494011073339,14591.421565489987
422,14561.587384599827,14561.587384599827,14591.421565489987,14608.278878465795
423,14582.690838507977,14582.690838507977,14608.278878465795,14622.52019553254
424,14620.580249800822,14620.580249800822,14654.430592189923,14677.164554661114
425,14668.503243333145,14668.503243333145,14677.164554661114,14690.774875838002
426,14680.82338772652,14680.82338772652,14690.774875838002,14707.821772848927
427,14734.054312746988,14734.054312746988,14746.843213986693,14768.974608032973
428,14781.651088287168,14781.651088287168,14781.742938319423,14795.710229745036
429,14822.83366819835,14822.83366819835,14825.742515811653,14843.386580396293
430,14838.8767418,14838.8767418,14843.386580396293,14856.261673892745
431,14857.212439472853,14857.212439472853,14871.34796505156,14883.766700435539
432,14869.541157253158,14871.34796505156,14883.766700435539,14901.085952544536
433,14917.291152011732,14917.291152011732,14993.606913636473,15011.90103344133
434,14951.823767141152,14993.606913636473,15024.231509191844,15042.55208728288
435,14987.517973931757,15024.231509191844,15042.55208728288,15055.894826210124
436,15005.874934159589,15026.333335183477,15055.894826210124,15070.451998989687
437,15035.687723081546,15041.332273531538,15070.451998989687,15090.234560013969
438,15083.28739155156,15083.28739155156,15090.234560013969,15106.957738756431
439,15106.073440560653,15106.073440560653,15106.957738756431,15127.823698151213
440,15139.98531200263,15139.98531200263,15143.773632838509,15159.086747668032
441,15194.880113707686,15194.880113707686,15203.056118318214,15222.750786925102
442,15232.265487185347,15232.265487185347,15234.393840720873,15253.136161115606
443,15269.348591539243,15269.348591539243,15284.86314647354,15302.116825238738
444,15323.87528451561,15323.87528451561,15346.282049482437,15362.450447694317
445,15352.093039469992,15352.093039469992,15362.450447694317,15379.950268123961
446,15385.477889767431,15385.477889767431,15388.847274459189,15409.31894833145
447,15440.547840730671,15440.547840730671,15444.070223123057,15462.346473162777
448,15481.892553825272,15481.892553825272,15492.707315428395,15508.615032563795
449,15523.135331235193,15523.135331235193,15559.19086958688,15580.735610645457
450,15574.796181199375,15574.796181199375,15621.747765370863,15635.437330065657
451,15624.440784328139,15624.440784328139,15638.74829012959,15654.80693055865
452,15640.72462884906,15640.72462884906,15654.80693055865,15667.83271802429
453,15663.996449581251,15663.996449581251,15670.582418999054,15689.557236436305
454,15719.450971335487,15719.450971335487,15720.972699490196,15743.38948204143
455,15775.997468024292,15775.997468024292,15777.329237374446,15792.6535998914
456,15805.811419493899,15805.811419493899,15809.649252212888,15823.289714904025
457,15829.276513891631,15829.276513891631,15850.223822018292,15864.57702230156
458,15855.04945408624,15855.04945408624,15864.57702230156,15877.30931982719
459,15868.703825202823,15868.703825202823,15877.30931982719,15890.236308478019
460,15916.075241759248,15916.075241759248,15934.69630374295,15951.49208508798
461,15952.556485504467,15952.556485504467,15963.307778010403,15979.605314735098
462,15965.171950264505,15965.171950264505,15979.605314735098,15994.966134905828
463,15977.596325032482,15977.596325032482,15994.966134905828,16010.159285239375
464,16017.409133565494,16017.409133565494,16020.31816047598,16037.171882346871
465,16051.26564241719,16051.26564241719,16077.580382461754,16094.195600544828
466,16085.545503078425,16085.545503078425,16106.134648658217,16122.65819384754
467,16119.79894877521,16119.79894877521,16138.135715508854,16154.893926082645
468,16162.721988369038,16162.721988369038,16177.087198459905,16193.498302025542
469,16189.12181188217,16189.12181188217,16200.829396258656,16217.940400318004
470,16237.177444024608,16237.177444024608,16253.497047268536,16266.550040652064
471,16294.29846019343,16294.29846019343,16304.178879382183,16317.679988206515
472,16333.499233581291,16333.499233581291,16343.743538471726,16365.388282496951
473,16352.729206952572,16352.729206952572,16365.388282496951,16383.607225526233
474,16381.336155168423,16381.336155168423,16387.18168212228,16401.06551254525
475,16426.190458584828,16426.190458584828,16426.862678145255,16443.333343854967
476,16474.359306893777,16474.359306893777,16490.3609493605,16502.52787520272
477,16488.616804601264,16490.3609493605,16502.52787520272,16516.98028169524
478,16509.806348139686,16509.806348139686,16516.98028169524,16532.147545579264
479,16560.076240613304,16560.076240613304,16560.61605080921,16575.256933181074
480,16571.134561995343,16571.134561995343,16602.023205011887,16617.659710975313
481,16620.45999324409,16620.45999324409,16623.107743551485,16638.129575584615
482,16634.266517375392,16634.266517375392,16677.9711176529,16693.759667668393
483,16658.717664496853,16677.9711176529,16710.577841913684,16725.839993022422
484,16696.248654595063,16710.577841913684,16725.839993022422,16742.25251380133
485,16733.98629926141,16733.98629926141,16753.483994309692,16768.040878399806
486,16777.697939541915,16777.697939541915,16791.155447978563,16805.183201563712
487,16824.74501967626,16824.74501967626,16825.25703819019,16842.03619269872
488,16862.270186868303,16862.270186868303,16866.390466322322,16878.54815813423
489,16879.240216452406,16879.240216452406,16880.57351821987,16891.10782121746
490,16923.296155949673,16923.296155949673,16954.243684943667,16969.389975735256
491,16970.592298854823,16970.592298854823,16985.704692029747,17000.807541893628
492,17006.967829047677,17006.967829047677,17016.179805510423,17033.166004927607
493,17034.67974964443,17034.67974964443,17044.47335430568,17064.564814729878
494,17076.167378211783,17076.167378211783,17079.860754995847,17094.927593764536
495,17113.205391458192,17113.205391458192,17114.007254404998,17125.18589430449
496,17128.66894333542,17128.66894333542,17136.397327475,17155.50498896731
497,17159.13765803412,17159.13765803412,17171.845946873902,17187.015658980028
498,17214.464257643154,17214.464257643154,17218.07395040309,17233.43774780374
499,17231.12044215842,17231.12044215842,17240.51808663444,17252.590836867243
500,17245.341246790675,17245.341246790675,17262.30753590966,17279.417015207753
501,17276.050043583837,17276.050043583837,17298.028945722217,17312.43989352631
502,17326.282593293516,17326.282593293516,17365.465191543237,17385.332356222647
503,17366.582631409827,17366.582631409827,17393.491974307948,17412.23387264608
504,17400.991632322362,17400.991632322362,17412.23387264608,17424.953836223405
505,17440.048904974443,17440.048904974443,17441.388886400946,17458.45070273563
506,17493.12642204462,17493.12642204462,17504.304900561674,17519.901403260224
507,17535.61019702332,17535.61019702332,17535.833390202577,17550.991489546326
508,17585.775831943833,17585.775831943833,17613.494286049347,17628.673418133283
509,17613.137795843842,17613.494286049347,17628.673418133283,17643.291449219698
510,17655.218147919368,17655.218147919368,17675.63738465565,17692.738065393594
511,17688.89375769921,17688.89375769921,17694.389108552652,17709.929722804467
512,17702.766993257886,17702.766993257886,17717.626427344578,17730.547939500473
513,17760.95332624817,17760.95332624817,17774.60251742735,17792.124447028993
514,17806.18161701317,17806.18161701317,17821.996225474806,17840.629426664018
515,17856.61640473617,17856.61640473617,17859.49186514288,17871.95990105192
516,17910.290530200753,17910.290530200753,17920.822771544998,17932.872761081628
517,17921.824544351828,17921.824544351828,17932.89100882052,17949.220865210315
518,17943.209718214,17943.209718214,17966.57337643769,17983.222922232675
519,17982.17187521716,17982.17187521716,17994.812059765114,18010.825376649394
520,17997.127154947648,17997.127154947648,18010.825376649394,18023.297939810083
521,18042.569751383446,18042.569751383446,18044.70272331513,18061.972939742303
522,18074.35105003193,18074.35105003193,18074.81942672734,18091.783454873337
523,18106.245782905273,18106.245782905273,18113.126978544296,18121.419724936404
524,18147.850991615516,18147.850991615516,18153.526482621863,18167.503457253417
525,18188.57026862712,18188.57026862712,18191.2258216585,18204.97081922605
526,18216.922629196546,18216.922629196546,18234.620439250208,18250.524662404518
527,18239.49481869211,18239.49481869211,18260.746327581113,18277.74649949901
528,18293.455268388625,18293.455268388625,18294.578729512894,18308.13185209691
529,18343.546288964993,18343.546288964993,18343.725537783026,18359.81725205828
530,18374.600409318395,18374.600409318395,18437.729133831814,18454.39383096049
531,18414.120274556408,18437.729133831814,18454.39383096049,18468.642846843166
532,18450.91490619476,18450.91490619476,18468.642846843166,18486.58836405129
533,18475.371407273287,18475.371407273287,18491.268904071992,18506.92696195618
534,18504.688167991066,18504.688167991066,18511.451549830304,18521.961398101517
535,18520.05762265015,18520.05762265015,18537.35732899447,18553.38677864007
536,18537.300850787167,18537.35732899447,18557.42248273186,18574.695953411796
537,18563.836385981605,18563.836385981605,18575.070594718505,18593.470644170775
538,18583.281637568452,18583.281637568452,18595.942490847447,18609.021873735885
539,18637.316720554547,18637.316720554547,18656.757159737568,18667.913469842337
540,18676.963861907694,18676.963861907694,18685.113712484792,18706.864215409114
541,18715.244383042344,18715.244383042344,18717.901158173307,18734.48912918019
542,18773.937272737654,18773.937272737654,18776.694888540045,18793.509591779046
543,18824.29032852672,18824.29032852672,18836.282761910297,18854.761339449913
544,18869.49197742153,18869.49197742153,18873.110391465903,18888.44930927725
545,18889.819734739693,18889.819734739693,18897.67093399535,18913.086425415062
546,18909.61237378734,18909.61237378734,18913.845363151107,18927.59499647938
547,18941.611929779723,18941.611929779723,18948.901236082143,18965.360947551428
548,18984.47602373023,18984.47602373023,18989.189119762246,19003.4966908643
549,19043.10023177857,19043.10023177857,19043.80575267555,19061.334333612736
550,19101.093412966045,19101.093412966045,19103.11836231447,19115.13033867689
551,19139.029119826115,19139.029119826115,19151.628824706815,19160.306008844927
552,19173.24570586432,19173.24570586432,19175.571020610616,19194.648182488632
553,19193.802896577115,19193.802896577115,19194.648182488632,19207.968362940413
554,19236.41640938495,19236.41640938495,19238.646626408958,19255.996183542255
555,19260.916160555073,19260.916160555073,19266.128097818197,19286.006303537266
556,19315.203926792088,19315.203926792088,19339.327473356774,19353.689166605243
557,19365.137223253863,19365.137223253863,19376.36715376406,19390.72266246048
558,19416.87684747947,19416.87684747947,19426.649605042272,19441.206692785374
559,19462.791090885472,19462.791090885472,19467.53073443086,19484.893152388253
560,19484.139160582246,19484.139160582246,19486.64929721392,19501.453605740306
561,19535.465740917494,19535.465740917494,19539.848804289042,19558.7013315839
562,19575.78271480701,19575.78271480701,19579.098758900895,19590.97800329966
563,19623.65813015663,19623.65813015663,19625.391487541245,19635.49896174417
564,19665.37744206809,19665.37744206809,19678.874949876918,19697.097041776924
565,19682.141227535634,19682.141227535634,19697.097041776924,19714.077283593437
566,19730.55543943219,19730.55543943219,19734.748222457372,19752.734468123956
567,19746.19940005126,19746.19940005126,19762.456978277733,19777.996644360104
568,19760.624496236745,19762.456978277733,19818.083932991547,19836.256579540324
569,19809.187891028683,19818.083932991547,19836.256579540324,19847.4456627175
570,19846.26992795705,19846.26992795705,19862.07623380547,19877.72904286901
571,19880.379980487134,19880.379980487134,19885.159761618004,19895.68849757513
572,19931.42095348013,19931.42095348013,19975.875707432428,19993.77180070466
573,19960.888695876223,19975.875707432428,19993.77180070466,20012.823201471216
574,19972.35411818173,19980.32561916079,20012.823201471216,20030.507742009548
575,20003.61972845457,20011.48501674682,20030.507742009548,20049.534867231694
576,20062.405687962968,20062.405687962968,20107.97096645587,20125.75987136241
577,20110.41774253676,20110.41774253676,20125.75987136241,20147.56076216257
578,20126.999144346573,20126.999144346573,20149.051179504113,20165.01394349292
579,20161.793928862102,20161.793928862102,20165.01394349292,20181.868842851094
580,20218.338981801215,20218.338981801215,20220.308860419886,20240.265150452982
581,20233.75848306886,20233.75848306886,20240.265150452982,20259.32060207422
582,20249.10654712054,20249.10654712054,20259.32060207422,20272.746365156803
583,20302.484609151426,20302.484609151426,20316.231247356067,20329.054229859048
584,20340.291252352898,20340.291252352898,20347.64183801178,20359.836313239226
585,20389.75263311669,20389.75263311669,20419.994006489538,20434.527118334743
586,20436.693361097725,20436.693361097725,20441.292168122287,20458.7544794998
587,20475.964171608495,20475.964171608495,20486.110145201274,20503.473880324487
588,20506.556527715307,20506.556527715307,20511.324918085844,20526.181371945117
589,20542.387204867824,20542.387204867824,20545.380941798398,20558.482401499914
590,20578.486305417257,20578.486305417257,20578.967056228736,20590.96463184641
591,20592.693761310864,20592.693761310864,20604.258160623063,20620.40566518212
592,20614.139538721385,20614.139538721385,20620.40566518212,20635.430706189556
593,20629.08210175533,20629.08210175533,20635.430706189556,20648.456598448098
594,20665.32586039472,20665.32586039472,20671.556009731157,20688.329295435502
595,20678.241110064642,20678.241110064642,20688.70316813928,20702.50248252857
596,20733.388004812932,20733.388004812932,20751.967809403308,20766.02287814472
597,20770.574753303194,20770.574753303194,20775.762247313494,20791.69332812051
598,20782.88664043736,20782.88664043736,20791.69332812051,20807.30105968034
599,20803.131999423476,20803.131999423476,20815.46634147572,20834.215130144523
600,20833.164403926203,20833.164403926203,20835.310595515315,20854.091348198184
601,20885.91011194892,20885.91011194892,20903.022751881384,20918.579214991896
602,20933.7838020846,20933.7838020846,20939.926414450554,20951.482537453732
603,20966.62677166053,20966.62677166053,20977.502406459516,20991.204396411697
604,20997.734005561015,20997.734005561015,21052.712112593195,21068.389637459044
605,21021.430437599458,21052.712112593195,21068.389637459044,21083.784542992475
606,21033.648015241164,21061.87024836042,21086.827495732672,21105.03030505305
607,21065.85927925373,21086.827495732672,21105.03030505305,21119.23097161275
608,21080.21124565096,21090.11649520375,21119.23097161275,21132.27386546804
609,21106.265559433723,21106.265559433723,21132.27386546804,21150.341152280373
610,21143.595098036454,21143.595098036454,21150.341152280373,21171.045026193955
611,21155.25050486609,21155.25050486609,21172.053876198534,21189.281247395113
612,21192.750459535455,21192.750459535455,21223.73316878221,21240.014497798315
613,21203.833935327242,21223.73316878221,21240.014497798315,21255.46757737153
614,21216.496113035853,21226.668451371475,21255.46757737153,21274.01427324906
615,21235.28606509878,21235.28606509878,21274.01427324906,21289.08505809906
616,21274.689076606955,21274.689076606955,21289.08505809906,21304.006458477426
617,21320.757967988706,21320.757967988706,21349.225257068138,21367.54151170376
618,21334.962535699695,21349.225257068138,21369.217768241455,21390.181099460675
619,21370.66729513412,21370.66729513412,21390.181099460675,21406.049590352828
620,21405.5796115462,21405.5796115462,21410.051635476906,21423.34419369454
621,21441.990667508013,21441.990667508013,21446.43979067957,21466.066502477017
622,21496.875526577496,21496.875526577496,21504.252791528565,21522.323736656628
623,21508.614653322584,21508.614653322584,21526.05881376089,21542.995756652854
624,21545.10030874369,21545.10030874369,21546.473784232465,21563.305053552438
625,21589.235393884635,21589.235393884635,21641.20262983918,21654.83211036824
626,21627.920251591717,21641.20262983918,21654.83211036824,21669.645618988874
627,21653.518183083354,21653.518183083354,21669.645618988874,21683.998145805017
628,21704.553764431832,21704.553764431832,21736.775324529888,21755.588539992365
629,21738.399871611517,21738.399871611517,21755.588539992365,21770.219346457987
630,21770.5729474418,21770.5729474418,21794.10856189546,21814.12088479215
631,21821.173461993487,21821.173461993487,21829.624194890042,21841.805169932664
632,21865.054404151033,21865.054404151033,21867.30959862756,21881.57537687954
633,21884.66007064085,21884.66007064085,21890.690774843497,21910.88912111397
634,21924.8607598641,21924.8607598641,21941.57055645379,21959.005116647095
635,21962.20494451982,21962.20494451982,21963.916696684613,21983.37321379241
636,21980.999321835705,21980.999321835705,21990.596196491482,22005.860159587926
637,22016.352854631856,22016.352854631856,22025.03610012292,22042.53212539184
638,22061.406042630933,22061.406042630933,22064.040281344405,22079.332884483294
639,22089.786906416557,22089.786906416557,22141.726914279585,22160.262613838666
640,22103.464704501934,22141.726914279585,22168.019348630987,22180.41678518958
641,22129.32726721922,22168.019348630987,22180.41678518958,22191.574416781154
642,22142.521682479506,22169.08679886795,22191.574416781154,22210.318472720857
643,22156.48227674658,22187.172311415947,22218.758505757192,22235.745289753697
644,22201.042641413078,22218.758505757192,22235.745289753697,22254.989699712605
645,22246.978452461608,22246.978452461608,22254.989699712605,22267.42538124792
646,22261.113153579576,22261.113153579576,22275.087820917317,22288.702522966105
647,22279.76602773344,22279.76602773344,22288.702522966105,22301.554439613294
648,22302.84541977581,22302.84541977581,22306.5941448122,22328.162815005366
649,22354.349142278683,22354.349142278683,22354.53200662466,22375.67876039034
650,22383.27832652698,22383.27832652698,22405.838332608328,22420.94435984379
651,22417.706010955677,22417.706010955677,22438.400348852207,22458.6032550164
652,22449.22242758857,22449.22242758857,22458.6032550164,22472.72644931676
653,22502.733473084216,22502.733473084216,22509.201024708975,22524.130566997166
654,22557.158893887045,22557.158893887045,22557.94547992179,22581.30342979915
655,22581.821122884397,22581.821122884397,22586.159365121817,22609.43722319699
656,22640.396363808584,22640.396363808584,22650.127583070956,22666.966863211666
657,22660.208212962625,22660.208212962625,22666.966863211666,22684.904136493027
658,22700.953618454263,22700.953618454263,22714.642010798914,22729.05361237965
659,22727.928469812185,22727.928469812185,22744.811131443734,22761.3115996818
660,22773.897649275164,22773.897649275164,22807.211655934014,22821.121776430566
661,22785.14137195074,22807.211655934014,22821.121776430566,22833.138985182148
662,22823.02830053557,22823.02830053557,22833.138985182148,22851.483063464715
663,22851.927311116593,22851.927311116593,22925.4832210751,22937.523687948742
664,22886.100602468538,22925.4832210751,22937.523687948742,22953.455700399958
665,22909.130534694275,22931.051108235413,22962.818928232464,22981.945090552636
666,22964.792337213526,22964.792337213526,22981.945090552636,22994.241093680015
667,22993.618754237457,22993.618754237457,22994.281487594373,23012.91107478863
668,23039.844887244533,23039.844887244533,23055.315760784586,23070.099114857698
669,23074.493559341376,23074.493559341376,23078.88859761928,23099.823516008262
670,23122.642818837478,23122.642818837478,23137.41852104755,23154.948598042407
671,23167.11162399919,23167.11162399919,23167.475732714796,23184.609373012187
672,23185.964968907778,23185.964968907778,23188.78020598236,23208.553734719942
673,23229.01503114894,23229.01503114894,23231.871175199867,23246.754312183948
674,23249.2032389568,23249.2032389568,23251.187176724205,23263.446281248962
675,23279.285089078727,23279.285089078727,23291.42838458283,23308.753946348057
676,23330.58358186089,23330.58358186089,23353.882931561846,23369.106764479773
677,23353.969545899487,23353.969545899487,23369.106764479773,23387.415799060047
678,23397.764768250898,23397.764768250898,23400.86396129657,23415.422828895476
679,23421.88968554809,23421.88968554809,23424.645245031526,23444.968616048638
680,23454.521947135807,23454.521947135807,23461.806772564625,23473.517547609397
681,23477.813367466217,23477.813367466217,23496.16431588407,23512.221851247716
682,23491.455698805607,23496.16431588407,23512.221851247716,23532.611490689727
683,23532.33343546033,23532.33343546033,23533.878229903978,23545.3973059735
684,23552.017265073413,23552.017265073413,23554.834576870493,23570.242450628597
685,23582.19178041964,23582.19178041964,23584.882028438864,23602.41250839111
686,23600.80229730695,23600.80229730695,23605.854065119143,23619.81125639071
687,23622.40086021761,23622.40086021761,23624.47317215818,23634.886190443103
688,23669.482646356675,23669.482646356675,23670.14961739023,23682.594629872252
689,23727.895193682438,23727.895193682438,23734.98870435288,23749.85599066963
690,23752.283246903633,23752.283246903633,23772.646890361895,23785.621371447603
691,23775.26477556022,23775.26477556022,23788.801873404158,23803.58880476876
692,23819.954880838482,23819.954880838482,23841.985591737248,23855.250671572707
693,23859.19743745532,23859.19743745532,23864.438521723165,23874.46612606954
694,23895.58843892669,23895.58843892669,23906.04991816542,23921.91868980146
695,23950.697860696477,23950.697860696477,23953.10355127259,23965.704301374666
696,23993.349791730285,23993.349791730285,24004.316108273542,24025.184329472337
697,24018.25991338653,24018.25991338653,24028.438134455624,24043.52290779102
698,24063.4709779362,24063.4709779362,24069.643096851014,24087.07742868202
699,24111.719660896288,24111.719660896288,24130.15140811031,24145.415480936885
700,24143.09176080045,24143.09176080045,24162.61904924532,24177.4286816676
701,24185.538932745618,24185.538932745618,24194.822912679734,24215.245697881444
702,24243.885727014454,24243.885727014454,24249.430063292675,24265.09740551695
703,24284.973146407243,24284.973146407243,24285.82345255252,24299.908029438815
704,24330.7572666977,24330.7572666977,24361.653481900703,24376.52116110047
705,24378.911839081553,24378.911839081553,24379.635689610863,24393.819710609077
706,24425.471807783604,24425.471807783604,24446.146019558593,24465.902919195734
707,24481.144623853255,24481.144623853255,24483.22891519961,24497.836309507566
708,24514.442212537895,24514.442212537895,24517.816526422914,24528.991789300104
709,24557.86744959047,24557.86744959047,24568.310207319402,24587.841686380907
710,24583.06153448413,24583.06153448413,24587.841686380907,24599.977273235105
711,24610.049176419547,24610.049176419547,24652.613680197825,24665.124094132898
712,24662.864642466826,24662.864642466826,24669.767665893094,24682.29418252705
713,24690.207063830614,24690.207063830614,24692.536960230067,24711.622553884616
714,24736.898405254993,24736.898405254993,24750.38304103401,24768.276380544223
715,24790.1011116961,24790.1011116961,24797.23235471891,24818.55327046045
716,24809.842023673922,24809.842023673922,24818.55327046045,24842.615838162325
717,24828.889417437033,24828.889417437033,24842.615838162325,24855.521365927347
718,24854.68205658718,24854.68205658718,24881.68502788698,24903.269719673146
719,24873.619184995994,24881.68502788698,24909.92953402145,24922.32595592731
720,24926.278020956164,24926.278020956164,24931.204050622782,24942.023432109236
721,24956.734751560594,24956.734751560594,24991.86405167591,25005.07552816294
722,24996.3652311002,24996.3652311002,25005.07552816294,25021.06261841778
723,25008.091426079194,25008.091426079194,25021.801534476614,25039.692516210234
724,25030.623213511182,25030.623213511182,25039.692516210234,25052.95463377421
725,25083.098687333633,25083.098687333633,25085.41060248252,25103.427499859485
726,25125.32301332387,25125.32301332387,25130.679424146292,25143.14538265173
727,25158.038982577724,25158.038982577724,25170.338534106486,25185.294127757148
728,25197.94906303859,25197.94906303859,25218.832939166485,25234.109674994874
729,25219.40713003446,25219.40713003446,25234.109674994874,25253.106420154265
730,25263.505138541845,25263.505138541845,25280.15984380111,25298.61201876381
731,25284.38047339047,25284.38047339047,25298.61201876381,25315.497697994757
732,25310.03068000309,25310.03068000309,25343.126102304625,25359.47597531858
733,25366.90668112005,25366.90668112005,25367.131734132185,25383.501539343433
734,25392.456919287066,25392.456919287066,25395.61896851481,25410.094956445504
735,25422.003925384397,25422.003925384397,25424.511013508145,25441.912918918202
736,25451.42792640233,25451.42792640233,25462.935494049292,25476.248596974718
737,25488.70297150421,25488.70297150421,25488.918659024897,25501.575894981095
738,25499.754805612956,25499.754805612956,25523.146425683524,25534.4544175737
739,25552.074062239095,25552.074062239095,25561.456080423417,25575.655487141546
740,25591.305132381734,25591.305132381734,25625.19951775731,25635.74567154588
741,25610.775514869758,25625.19951775731,25638.78237429473,25652.15151678025
742,25659.911467402275,25659.911467402275,25674.779965405687,25692.140758099595
743,25674.937104850498,25674.937104850498,25748.760865961893,25759.95727014559
744,25718.24971049195,25748.760865961893,25759.95727014559,25774.610897720377
745,25746.156604279266,25748.932655503988,25774.610897720377,25793.729743390908
746,25767.281457122674,25767.281457122674,25793.729743390908,25813.077654752607
747,25811.044284924687,25811.044284924687,25813.077654752607,25828.037092412196
748,25835.1481898804,25835.1481898804,25842.665992400347,25859.100491553876
749,25866.618351481884,25866.618351481884,25902.012811934008,25916.49806246172
750,25883.94643749699,25902.012811934008,25916.49806246172,25929.11469212046
751,25895.567568284285,25903.25235718602,25929.11469212046,25943.00815899184
752,25906.67439851454,25912.394065610817,25943.00815899184,25962.321858737236
753,25920.292867095675,25920.292867095675,25962.321858737236,25972.161974214014
754,25942.4773230762,25942.4773230762,25972.161974214014,25986.2150996621
755,25977.650977492067,25977.650977492067,25998.64021676745,26016.878115024938
756,26027.73319342072,26027.73319342072,26029.664219514383,26042.207294437718
757,26040.620662772097,26040.620662772097,26042.68228404864,26061.925910734866
758,26080.794097085556,26080.794097085556,26126.21877234811,26143.861481121538
759,26098.033785604224,26126.21877234811,26151.256746691924,26168.316656528295
760,26129.12899162066,26151.256746691924,26168.316656528295,26186.037244312196
761,26170.344509189814,26170.344509189814,26186.037244312196,26202.72795313422
762,26184.538174677833,26184.538174677833,26211.226772334063,26223.641950005927
763,26222.783085520154,26222.783085520154,26225.909339095033,26241.274149643225
764,26276.25947806065,26276.25947806065,26289.668013281203,26301.032341265764
765,26332.21967084971,26332.21967084971,26346.941382357298,26364.816283264645
766,26384.89172042658,26384.89172042658,26401.983545142026,26419.275392363226
767,26434.82425429915,26434.82425429915,26436.461928326316,26450.557914349705
768,26461.288134830942,26461.288134830942,26473.832513321817,26495.316856188114
769,26499.810342294113,26499.810342294113,26527.604128745454,26544.081490322893
770,26520.699747572242,26527.604128745454,26544.081490322893,26560.179110404235
771,26536.877831846818,26543.941227755564,26560.179110404235,26577.95410911359
772,26590.799769591158,26590.799769591158,26599.384694774726,26615.520028488725
773,26639.829727837623,26639.829727837623,26656.043259492744,26670.116141428865
774,26667.13642581894,26667.13642581894,26670.116141428865,26685.161418543652
775,26695.809269730227,26695.809269730227,26697.201797977184,26713.18962939146
776,26713.18381969563,26713.18381969563,26714.224297734403,26733.04832271674
777,26746.490961825366,26746.490961825366,26759.7661834249,26773.819045830573
778,26772.81080372523,26772.81080372523,26773.819045830573,26792.295724993826
779,26803.416994633957,26803.416994633957,26804.971195841383,26820.048005454388
780,26821.21974334001,26821.21974334001,26834.096809728515,26854.479132834244
781,26848.766052638926,26848.766052638926,26854.479132834244,26870.916915774385
782,26864.289318069652,26864.289318069652,26870.916915774385,26890.891531620324
783,26913.8868543247,26913.8868543247,26914.331449523776,26926.388189070592
784,26938.991292046092,26938.991292046092,26940.427597931688,26961.316830011267
785,26990.479138048817,26990.479138048817,26992.571906466783,27010.784983684647
786,27037.429669941936,27037.429669941936,27045.34162472666,27059.40600630645
787,27062.78276710032,27062.78276710032,27081.598225157315,27099.810362216755
788,27088.82714537896,27088.82714537896,27112.478118386036,27134.93486510722
789,27119.42320110853,27119.42320110853,27134.93486510722,27153.501696057272
790,27163.98396345512,27163.98396345512,27213.941897971643,27231.315032454237
791,27177.916998640998,27213.941897971643,27231.315032454237,27249.978516267234
792,27195.45127152394,27220.543133253643,27249.978516267234,27270.51434501571
793,27249.640314420572,27249.640314420572,27270.566472619746,27290.350395822763
794,27306.285573258236,27306.285573258236,27315.546901758884,27330.802049468755
795,27343.972128338362,27343.972128338362,27347.876925525994,27364.177004379046
796,27362.09479944713,27362.09479944713,27402.511412490363,27419.20754650414
797,27416.153221578163,27416.153221578163,27425.52342389725,27445.308595859115
798,27445.896527152974,27445.896527152974,27449.640698215637,27461.33129349409
799,27492.77719933069,27492.77719933069,27529.85670362211,27549.76033057514
