# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896460
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
394,13578.192273877139,13578.192273877139,13592.805228096488,13609.897094441849
395,13609.235841963167,13609.235841963167,13626.851177642182,13647.098154745747
396,13641.769215797623,13641.769215797623,13647.098154745747,13665.363095663944
397,13680.146205643257,13680.146205643257,13689.691905882248,13709.22464164915
398,13715.134053909833,13715.134053909833,13718.427472850293,13729.712285284084
399,13729.974725256003,13729.974725256003,13734.431758307783,13752.220842628412
400,13753.584176308312,13753.584176308312,13758.178038520471,13773.397553172596
401,13774.595507325277,13774.595507325277,13775.32390220349,13785.808161202769
402,13826.543171383577,13826.543171383577,13827.785863797073,13847.119767667233
403,13840.898792994754,13840.898792994754,13859.097282190743,13876.882893265427
404,13875.314129574901,13875.314129574901,13899.072123012225,13914.692581227831
405,13888.310166010358,13899.072123012225,13918.250976425616,13936.584164335602
406,13920.246274359983,13920.246274359983,13936.584164335602,13955.44971531459
407,13935.329168111957,13935.329168111957,13955.44971531459,13976.461784832401
408,13946.822663712375,13946.822663712375,13976.461784832401,13990.038003479387
409,13968.36481748925,13968.36481748925,13990.038003479387,14002.409926096096
410,14019.13290274716,14019.13290274716,14026.282336971986,14043.413194595983
411,14052.255629236191,14052.255629236191,14058.701273908411,14074.37821999761
412,14084.081725727336,14084.081725727336,14086.376717805459,14101.180691164463
413,14129.429465817999,14129.429465817999,14132.248698332705,14151.583789541517
414,14141.607249072367,14141.607249072367,14151.583789541517,14160.99439650702
415,14184.190218373888,14184.190218373888,14203.501741546523,14214.476298676398
416,14198.089346128932,14203.501741546523,14214.476298676398,14230.607042401985
417,14249.192625948797,14249.192625948797,14249.738854510912,14264.82178109844
418,14301.677126682678,14301.677126682678,14307.314770815887,14321.985750428596
419,14320.636943274878,14320.636943274878,14351.996843188794,14364.917789653759
420,14366.364198213829,14366.364198213829,14378.36577421583,14392.25209888585
421,14405.169322484096,14405.169322484096,14412.224185251784,14426.563582238377
422,14435.462308772816,14435.462308772816,14440.659728457647,14460.05498883786
423,14492.707716879604,14492.707716879604,14515.942902615847,14526.585044516625
424,14520.111978854024,14520.111978854024,14526.585044516625,14544.65563297189
425,14571.56673087522,14571.56673087522,14585.201324818527,14600.9882293663
426,14601.615626161005,14601.615626161005,14602.566856535661,14622.39064132243
427,14659.435464863225,14659.435464863225,14660.710435419898,14680.061533493708
428,14688.72337336184,14688.72337336184,14723.498236186173,14738.399704895215
429,14725.712973055646,14725.712973055646,14738.399704895215,14750.01495288487
430,14781.467708060674,14781.467708060674,14787.33154846919,14806.517355563677
431,14831.124075645219,14831.124075645219,14843.439408652539,14856.559510030445
432,14844.353723584954,14844.353723584954,14856.559510030445,14871.582323664521
433,14867.855691015999,14867.855691015999,14880.243359022023,14900.114865671743
434,14916.907985438856,14916.907985438856,14925.190908814402,14940.439802751962
435,14970.804823561231,14970.804823561231,14989.45190687478,15003.089270918581
436,15007.388076195759,15007.388076195759,15013.02562232495,15027.31677383958
437,15062.17355535049,15062.17355535049,15077.175621114002,15096.251576576871
438,15080.59882717215,15080.59882717215,15096.251576576871,15109.975646026778
439,15094.44876192755,15094.44876192755,15109.975646026778,15125.009806292155
440,15130.311591286563,15130.311591286563,15131.395137255935,15150.130393134312
441,15175.796277176525,15175.796277176525,15183.202391424184,15200.028281146668
442,15212.6227047909,15212.6227047909,15217.810220480897,15232.528459353889
443,15269.530389822237,15269.530389822237,15274.819660234576,15289.935649972706
444,15299.832832506625,15299.832832506625,15318.337840163857,15331.18556377226
445,15329.57321969927,15329.57321969927,15347.942571186817,15366.479546259065
446,15367.246346232325,15367.246346232325,15372.577412671864,15388.776325617648
447,15399.127035719275,15399.127035719275,15424.485834593022,15442.935167891777
448,15454.857272402534,15454.857272402534,15467.087064148494,15484.112865306077
449,15491.02692481749,15491.02692481749,15501.892184140794,15520.290229494707
450,15519.874486422372,15519.874486422372,15533.65695223078,15552.608804265887
451,15551.182193764354,15551.182193764354,15554.318323003907,15570.331025725405
452,15575.651923601852,15575.651923601852,15577.33015763973,15594.741060360595
453,15617.985867298341,15617.985867298341,15633.92756063686,15653.12826055649
454,15641.72991259403,15641.72991259403,15653.12826055649,15669.441217191485
455,15698.649159475088,15698.649159475088,15708.020540747046,15724.437657368791
456,15730.070867185186,15730.070867185186,15742.013082820122,15760.557610375887
457,15772.071148605895,15772.071148605895,15779.972105091256,15794.535571896344
458,15802.566028726107,15802.566028726107,15814.40486576581,15829.192610193628
459,15852.31843159742,15852.31843159742,15857.01060432898,15874.003697446884
460,15890.454245110246,15890.454245110246,15904.673894132731,15924.890777885756
461,15938.251441873495,15938.251441873495,15968.59278412824,15992.1019420442
462,15953.718397429766,15968.59278412824,15992.1019420442,16010.249569957154
463,16004.144744411073,16004.144744411073,16013.470399472002,16032.354236932362
464,16044.525972236066,16044.525972236066,16049.98562052463,16068.800572989177
465,16077.131554581345,16077.131554581345,16083.038789296193,16100.321360774671
466,16103.537978533806,16103.537978533806,16109.51734602466,16125.286455728543
467,16118.654901379123,16118.654901379123,16147.86263143554,16167.595162256488
468,16160.496485396257,16160.496485396257,16167.595162256488,16186.630731571115
469,16184.555462596358,16184.555462596358,16208.114880733638,16228.353886356806
470,16220.323721013685,16220.323721013685,16228.353886356806,16241.690966379172
471,16253.591361476198,16253.591361476198,16255.450466921366,16267.110087131596
472,16276.724631226913,16276.724631226913,16280.104088492535,16297.681949841313
473,16335.234991538859,16335.234991538859,16335.664553033885,16352.868270402585
474,16353.889802512354,16353.889802512354,16360.090617352645,16374.051790658823
475,16405.077415412703,16405.077415412703,16412.166089078884,16424.674219877117
476,16460.42938922315,16460.42938922315,16460.753700309924,16484.077395926695
477,16481.66328690724,16481.66328690724,16491.088542018522,16508.857943983967
478,16493.911905003235,16493.911905003235,16529.63690972775,16549.834886883247
479,16510.624053162395,16529.63690972775,16565.48688157881,16579.55192303021
480,16555.54898052565,16565.48688157881,16579.55192303021,16595.91774428613
481,16576.3370190333,16576.3370190333,16595.91774428613,16609.87881226487
482,16613.745791942267,16613.745791942267,16620.953313947088,16637.472401041734
483,16670.902606782547,16670.902606782547,16671.478311112125,16692.171701632924
484,16683.946528603617,16683.946528603617,16716.789309495533,16731.729033713156
485,16729.72697844706,16729.72697844706,16734.211467873476,16742.725239157342
486,16768.489736150856,16768.489736150856,16768.97873078935,16788.23162537262
487,16798.75285742379,16798.75285742379,16799.370279656257,16812.698625293546
488,16825.91484119014,16825.91484119014,16856.268200103048,16872.622270568663
489,16870.570415027716,16870.570415027716,16913.82389783481,16933.115945884456
490,16883.928096155123,16913.82389783481,16941.185949276187,16955.515897581234
491,16929.585463997217,16941.185949276187,16955.515897581234,16972.77484413461
492,16953.477413789195,16953.477413789195,16979.070297834074,16996.153245975966
493,17006.716249496454,17006.716249496454,17007.43303692674,17020.63381101787
494,17043.466305935774,17043.466305935774,17063.40434837218,17081.884675764093
495,17069.400966309346,17069.400966309346,17082.192614137923,17096.774795481368
496,17095.439247999017,17095.439247999017,17107.111740333206,17125.232740302305
497,17139.8516521812,17139.8516521812,17146.42136905134,17161.857054880642
498,17167.404298456084,17167.404298456084,17186.926414010617,17200.657069994835
499,17216.55101010681,17216.55101010681,17230.080819143433,17251.79223618363
500,17231.165702865517,17231.165702865517,17251.79223618363,17264.59022101672
501,17279.272281120866,17279.272281120866,17283.444602062085,17300.026201967332
502,17297.992671199718,17297.992671199718,17341.524949020633,17355.43488755252
503,17312.11580868399,17341.524949020633,17355.43488755252,17371.446756590834
504,17328.180903155167,17344.314988931194,17395.959352238722,17411.651202518602
505,17355.639386761628,17395.959352238722,17411.651202518602,17430.687414848326
506,17392.230808006054,17401.298807088602,17430.687414848326,17447.114475640836
507,17435.238726952717,17435.238726952717,17447.114475640836,17460.304532380334
508,17447.23081327877,17447.23081327877,17460.818100803015,17476.649173522987
509,17487.726370341672,17487.726370341672,17494.777238222836,17509.068559231357
510,17499.206317241555,17499.206317241555,17509.068559231357,17525.888303782882
511,17522.81692350397,17522.81692350397,17531.18564841973,17549.38666094373
512,17560.62308257406,17560.62308257406,17577.325583167258,17594.08261023213
513,17580.68480424825,17580.68480424825,17594.08261023213,17611.65697387139
514,17628.038365381144,17628.038365381144,17630.222185041825,17645.754545247495
515,17642.211423892648,17642.211423892648,17656.609587353152,17672.307700394907
516,17670.46286029349,17670.46286029349,17687.456593502087,17703.70838592765
517,17702.27595085364,17702.27595085364,17742.6172806226,17758.33989529809
518,17737.26328941852,17742.6172806226,17758.33989529809,17775.250412631718
519,17787.172070318196,17787.172070318196,17792.79452296416,17810.562314921488
520,17805.088972820336,17805.088972820336,17822.00040299143,17841.568319185008
521,17820.085028391935,17822.00040299143,17841.568319185008,17857.556362080337
522,17855.737528047302,17855.737528047302,17864.94845644956,17879.10758578256
523,17883.414458254527,17883.414458254527,17899.658061012502,17912.767812264756
524,17911.116087437535,17911.116087437535,17912.767812264756,17931.610513719643
525,17946.81346340663,17946.81346340663,17972.660288746494,17990.841696281073
526,17972.858459789903,17972.858459789903,17990.841696281073,18006.621014601566
527,17984.556433692447,17984.556433692447,18008.534132045945,18020.350867385918
528,18016.535269704083,18016.535269704083,18054.701371783573,18067.884446913962
529,18044.45581654152,18054.701371783573,18067.884446913962,18083.85506352412
530,18094.763593258947,18094.763593258947,18111.15389051633,18124.431320143794
531,18119.4597937504,18119.4597937504,18124.431320143794,18140.602663632988
532,18135.814697847138,18135.814697847138,18143.451189600662,18157.25500834727
533,18184.138619194837,18184.138619194837,18187.840189581995,18203.406918935907
534,18210.630644614084,18210.630644614084,18234.657286504276,18245.463343725558
535,18237.909625674678,18237.909625674678,18245.463343725558,18254.40509971637
536,18278.938670840562,18278.938670840562,18281.34687547073,18301.225968832026
537,18333.001842399543,18333.001842399543,18352.80138215105,18370.786008243853
538,18390.86399504553,18390.86399504553,18415.098877657263,18434.707809294698
539,18431.49791670363,18431.49791670363,18436.995432827316,18450.47731690908
540,18456.68542521381,18456.68542521381,18514.879449918557,18532.329687653833
541,18488.043678909708,18514.879449918557,18532.329687653833,18551.030055485728
542,18545.24856906502,18545.24856906502,18551.030055485728,18569.317932059406
543,18582.581766785668,18582.581766785668,18594.128457768635,18611.54540264141
544,18611.64350988964,18611.64350988964,18637.105814650244,18651.673456106164
545,18639.620421526044,18639.620421526044,18651.673456106164,18666.161397783508
546,18657.39525235601,18657.39525235601,18673.473491505552,18688.55647354248
547,18689.02574503152,18689.02574503152,18695.848881045044,18709.808712813356
548,18732.7990539442,18732.7990539442,18739.288178347535,18755.952741466037
549,18755.06024049987,18755.06024049987,18759.39604204329,18775.037076001143
550,18785.212010609295,18785.212010609295,18800.650770139815,18817.451526737797
551,18799.01209165688,18800.650770139815,18818.377925580247,18836.29894969118
552,18832.910157160884,18832.910157160884,18836.972078963707,18848.191108792813
553,18844.33540215987,18844.33540215987,18848.191108792813,18861.682094451135
554,18859.608230198417,18859.608230198417,18866.52430745486,18886.40685058769
555,18901.78313744371,18901.78313744371,18904.47722584596,18916.227485494954
556,18917.09333159764,18917.09333159764,18917.418590040685,18931.89344839606
557,18959.847025284165,18959.847025284165,18986.099537809263,18993.234945282944
558,19005.411385321,19005.411385321,19020.661628726884,19034.802369648434
559,19048.099253100736,19048.099253100736,19055.959700727006,19073.578289017412
560,19059.197320683663,19059.197320683663,19073.578289017412,19095.77367733431
561,19087.2342198823,19087.2342198823,19095.77367733431,19109.74353657916
562,19109.3009492979,19109.3009492979,19109.759491951427,19126.064276679565
563,19146.937149403122,19146.937149403122,19154.419472949085,19173.485044207533
564,19159.170296073262,19159.170296073262,19216.79169873513,19236.092260316378
565,19206.95332688325,19216.79169873513,19236.092260316378,19253.177756504556
566,19241.12983831991,19241.12983831991,19253.177756504556,19269.809204455058
567,19273.125178404032,19273.125178404032,19275.176355450276,19288.274320765995
568,19289.877179148683,19289.877179148683,19308.933480638305,19331.059101356088
569,19337.041154136634,19337.041154136634,19340.347861922983,19358.815966730792
570,19395.80074847153,19395.80074847153,19409.630525339042,19423.960858457336
571,19444.356296030903,19444.356296030903,19454.44986955318,19471.764054886004
572,19465.597326664047,19465.597326664047,19485.733213244635,19501.386018095953
573,19496.326555762873,19496.326555762873,19501.386018095953,19516.7134924113
574,19541.310799599614,19541.310799599614,19556.404432497067,19575.48143540059
575,19570.891774164495,19570.891774164495,19575.48143540059,19587.399412783336
576,19600.954049820823,19600.954049820823,19617.69822994394,19631.40461301934
577,19613.993291099632,19617.69822994394,19631.40461301934,19645.610235245782
578,19657.211328438865,19657.211328438865,19669.89022941796,19681.770136549552
579,19705.973245346864,19705.973245346864,19708.849132418818,19724.818698081657
580,19750.468750189157,19750.468750189157,19752.22539835101,19763.519391750757
581,19803.12581166188,19803.12581166188,19812.656622440765,19830.232745422178
582,19848.236928458682,19848.236928458682,19866.938689698647,19878.99660601613
583,19868.846145336072,19868.846145336072,19878.99660601613,19895.03815377047
584,19889.318921258524,19889.318921258524,19895.03815377047,19912.324129873272
585,19907.740593959657,19907.740593959657,19913.273946396286,19932.433495040696
586,19951.84530077953,19951.84530077953,19956.782802822647,19973.71796102178
587,19983.735074400032,19983.735074400032,19990.779708864742,20002.512776986565
588,20031.55174505619,20031.55174505619,20042.795493710335,20057.045721233935
589,20073.256481743192,20073.256481743192,20078.021011853525,20092.821123307116
590,20121.373245890223,20121.373245890223,20136.700730411372,20154.189502577075
591,20143.821099354147,20143.821099354147,20154.189502577075,20164.74787793652
592,20174.24045825376,20174.24045825376,20199.895108508794,20217.187629775945
593,20203.276824895063,20203.276824895063,20218.76276464923,20234.16722028068
594,20235.895379618214,20235.895379618214,20240.867332109858,20257.862884843533
595,20287.033996485014,20287.033996485014,20305.21365389761,20318.742190905392
596,20343.021948392834,20343.021948392834,20343.670273522643,20358.233734060337
597,20374.768346713325,20374.768346713325,20376.640341265684,20398.069076705055
598,20392.08205488994,20392.08205488994,20401.87459201733,20417.78729743793
599,20422.7642596121,20422.7642596121,20422.891768484566,20437.799820498803
600,20479.630389388134,20479.630389388134,20491.164054617955,20504.016007289854
601,20490.98243356851,20491.164054617955,20504.016007289854,20520.63844853595
602,20521.92415652272,20521.92415652272,20568.68603573026,20581.438074301863
603,20574.891282643926,20574.891282643926,20581.438074301863,20595.679403939015
604,20617.433178201027,20617.433178201027,20638.88858969188,20651.982326750156
605,20646.192091835055,20646.192091835055,20651.982326750156,20669.956405590532
606,20684.56055133594,20684.56055133594,20685.220702397863,20700.3482052208
607,20722.184527922127,20722.184527922127,20726.983795548786,20745.208722867643
608,20734.848965800666,20734.848965800666,20745.208722867643,20759.742921196095
609,20748.620106208313,20748.620106208313,20764.44284439075,20783.563318179476
610,20801.539384320764,20801.539384320764,20813.918216727783,20830.06918334764
611,20859.618939471755,20859.618939471755,20879.369625394174,20896.74890110401
612,20886.399019965946,20886.399019965946,20896.74890110401,20911.836934571722
613,20918.864589881534,20918.864589881534,20924.89999155391,20935.110879069165
614,20953.42699308569,20953.42699308569,20953.542510139167,20968.42288018567
615,20979.643819466684,20979.643819466684,20986.363226835892,21005.968855965333
616,21009.492624931117,21009.492624931117,21025.459686418428,21043.168640345582
617,21039.977946809635,21039.977946809635,21045.890828510634,21062.196665494375
618,21059.601927884483,21059.601927884483,21073.285134630558,21083.329185765662
619,21111.589020028827,21111.589020028827,21118.607939147572,21142.629005975396
620,21128.142286929382,21128.142286929382,21142.629005975396,21157.302887321355
621,21161.86351237433,21161.86351237433,21162.41586491421,21175.392274630998
622,21200.055631006177,21200.055631006177,21246.91319101269,21261.60869897039
623,21212.35909539885,21246.91319101269,21261.60869897039,21283.98752233181
624,21250.916215519268,21258.850801466146,21283.98752233181,21305.382391167186
625,21295.702676118555,21295.702676118555,21310.021453547713,21328.621793521917
626,21315.996372265286,21315.996372265286,21337.855155061043,21354.193331148083
627,21367.725234914014,21367.725234914014,21386.72979565091,21396.016441099266
628,21414.01443326081,21414.01443326081,21429.667768659237,21446.42057861374
629,21430.06432804546,21430.06432804546,21446.42057861374,21464.84369224387
630,21465.076850941932,21465.076850941932,21465.90139684009,21481.079829004557
631,21483.786325818695,21483.786325818695,21484.446678129378,21497.528006402437
632,21511.414829082667,21511.414829082667,21516.122056235527,21530.99163143262
633,21533.69291606859,21533.69291606859,21552.042942122916,21571.07820196988
634,21563.16871424534,21563.16871424534,21571.07820196988,21585.05821373479
635,21577.578994789732,21577.578994789732,21593.541230241404,21610.20890373593
636,21595.710260322918,21595.710260322918,21610.20890373593,21625.75591854226
637,21645.964728017938,21645.964728017938,21673.851972803102,21694.12764713243
638,21678.32951791711,21678.32951791711,21699.682962139694,21721.168843200358
639,21694.67273774968,21699.682962139694,21721.168843200358,21737.997909495374
640,21711.426748472622,21711.426748472622,21737.997909495374,21754.448446186998
641,21756.398337336068,21756.398337336068,21762.158046484,21780.249165946127
642,21772.97352753265,21772.97352753265,21799.405786452277,21812.26903132244
643,21800.542329536755,21800.542329536755,21816.485854179162,21828.92103289108
644,21825.638301779047,21825.638301779047,21829.53701396184,21845.94219038615
645,21867.032014876615,21867.032014876615,21909.127175313864,21923.779947227533
646,21903.46733785039,21909.127175313864,21923.779947227533,21941.4972736362
647,21947.191616862383,21947.191616862383,21966.717909719555,21983.140186987315
648,21998.59488014429,21998.59488014429,22022.654719646624,22032.381857451684
649,22040.538752245393,22040.538752245393,22044.892498002035,22061.39061652643
650,22052.466108288572,22052.466108288572,22062.54675615579,22077.88609186962
651,22077.999822565467,22077.999822565467,22082.2361589956,22100.925433156815
652,22106.930818860263,22106.930818860263,22112.203987255434,22124.33954946239
653,22141.475536006223,22141.475536006223,22163.18055647355,22173.39842908453
654,22158.627093310326,22163.18055647355,22181.28251712745,22201.93631006821
655,22180.01917958524,22181.28251712745,22201.93631006821,22216.79832275224
656,22221.760291408646,22221.760291408646,22231.811582615144,22249.23572471361
657,22270.12643013601,22270.12643013601,22271.716448951483,22287.624311550666
658,22315.12530044963,22315.12530044963,22320.92882410079,22339.515593796317
659,22357.937733179573,22357.937733179573,22370.92197318959,22387.51496571799
660,22375.069138430976,22375.069138430976,22387.51496571799,22405.683349145347
661,22411.73878669633,22411.73878669633,22426.85722715908,22442.060593346643
662,22430.74703968225,22430.74703968225,22442.060593346643,22456.13580398797
663,22468.512405896425,22468.512405896425,22469.91683359197,22488.002826927794
664,22516.782923954404,22516.782923954404,22544.852173836585,22561.785615708213
665,22537.91243776982,22544.852173836585,22564.549378074753,22583.89281112758
666,22555.590363419935,22564.549378074753,22583.89281112758,22600.418156768385
667,22602.496233525908,22602.496233525908,22619.83062044861,22630.944753469226
668,22642.335925422147,22642.335925422147,22648.57883491236,22663.843866264004
669,22672.576093623742,22672.576093623742,22681.948472838838,22689.78335516227
670,22710.383915646507,22710.383915646507,22713.28870874903,22729.647855141084
671,22727.45734626859,22727.45734626859,22729.647855141084,22744.252218782887
672,22750.34096604899,22750.34096604899,22750.9931100903,22764.050489034933
673,22765.061347931547,22765.061347931547,22771.302274014495,22785.37582738
674,22778.898763605514,22778.898763605514,22785.37582738,22805.488331951434
675,22823.446681422713,22823.446681422713,22833.403081633234,22852.008272063296
676,22848.42775711026,22848.42775711026,22876.583116392172,22890.448571235334
677,22880.03155902641,22880.03155902641,22893.58230328574,22910.041809950228
678,22931.111842712013,22931.111842712013,22945.93948574532,22952.894165696798
679,22986.047550329382,22986.047550329382,22999.71979249988,23014.155335064333
680,23004.134861661292,23004.134861661292,23015.662269917866,23031.444812396654
681,23039.80384364957,23039.80384364957,23060.370792246194,23078.68803376779
682,23058.556440025335,23060.370792246194,23078.68803376779,23096.92162143803
683,23104.395224908094,23104.395224908094,23131.546694782726,23148.043419258775
684,23115.908031979365,23131.546694782726,23154.847292385355,23169.152281877185
685,23145.549030520455,23154.847292385355,23173.885952192028,23192.702657895705
686,23197.712979113974,23197.712979113974,23213.842664256357,23228.572918968697
687,23235.843257537425,23235.843257537425,23238.48049231219,23257.46941339988
688,23247.718885426217,23247.718885426217,23264.751760355655,23277.238848888366
689,23259.666480862037,23264.751760355655,23277.238848888366,23295.72145255721
690,23285.787832042275,23285.787832042275,23295.72145255721,23309.11422873007
691,23316.25292202427,23316.25292202427,23328.472791461172,23341.08300924547
692,23332.101269148927,23332.101269148927,23341.08300924547,23355.371828634812
693,23385.450625221478,23385.450625221478,23392.439127247846,23412.34086502243
694,23443.39176953617,23443.39176953617,23451.079682775428,23463.390813916034
695,23476.39352720792,23476.39352720792,23486.6234675072,23503.658253935064
696,23500.025137678676,23500.025137678676,23531.32043459088,23551.455435739532
697,23554.39713708464,23554.39713708464,23558.910189597813,23577.43359351216
698,23566.091856958108,23566.091856958108,23577.43359351216,23596.38092257069
699,23596.82789268023,23596.82789268023,23601.26352075653,23613.775806693637
700,23613.30948020174,23613.30948020174,23626.59214526475,23643.58325605365
701,23641.946314367022,23641.946314367022,23643.58325605365,23664.296456436176
702,23658.682959111047,23658.682959111047,23664.296456436176,23680.746696427606
703,23677.906214924857,23677.906214924857,23697.368243703775,23715.080917110805
704,23708.38521511327,23708.38521511327,23723.77035174442,23738.501384197752
705,23767.20474053552,23767.20474053552,23773.271962133036,23788.960087977088
706,23823.843329721978,23823.843329721978,23824.514823577756,23837.579464447877
707,23836.810581085127,23836.810581085127,23858.014101094042,23869.879547788347
708,23850.721340619133,23858.014101094042,23869.879547788347,23885.92686992076
709,23909.023799229362,23909.023799229362,23919.83795163547,23934.33797241581
710,23931.49752633915,23931.49752633915,23934.33797241581,23953.56389296206
711,23968.950499873285,23968.950499873285,23969.11545139314,23988.646097262448
712,24026.702782945893,24026.702782945893,24046.292294620787,24064.424069374152
713,24059.622058874018,24059.622058874018,24091.770150009255,24102.19557291547
714,24104.80845886272,24104.80845886272,24104.855691874785,24124.967612541317
715,24124.370800000248,24124.370800000248,24134.242472150232,24144.191351691316
716,24151.995634372208,24151.995634372208,24163.280568438386,24184.839314764926
717,24185.6955594339,24185.6955594339,24204.80264086615,24218.086906851735
718,24215.15594821372,24215.15594821372,24218.086906851735,24236.979951540143
719,24231.10704509264,24231.10704509264,24237.752833484505,24253.347680675037
720,24287.074613107627,24287.074613107627,24288.44239811567,24299.72808943892
721,24300.21176525447,24300.21176525447,24301.403340745666,24315.03956441486
722,24322.340614917783,24322.340614917783,24326.159550554225,24341.914488683724
723,24359.971088721762,24359.971088721762,24374.22183452219,24390.79294490471
724,24387.22322817115,24387.22322817115,24394.203253497184,24410.47529402784
725,24427.36612016999,24427.36612016999,24427.536627266112,24445.381455464012
726,24448.4836343579,24448.4836343579,24476.30626248717,24489.439563342974
727,24470.031346724398,24476.30626248717,24489.439563342974,24501.412109994988
728,24513.45994493951,24513.45994493951,24514.652223864003,24531.053670795463
729,24569.42397881782,24569.42397881782,24585.259984700413,24604.69600136842
730,24625.02963177534,24625.02963177534,24648.95011416127,24662.822617606973
731,24657.460404731402,24657.460404731402,24696.6782302795,24708.555811400383
732,24711.0202243656,24711.0202243656,24712.40165522907,24728.87036277419
733,24735.265384713086,24735.265384713086,24748.83042319676,24764.404172855335
734,24788.255612179913,24788.255612179913,24792.677598174978,24804.796150332255
735,24801.928289558884,24801.928289558884,24825.808748890417,24836.61058015747
736,24823.047531915105,24825.808748890417,24838.853925288684,24853.35355524691
737,24879.611341253032,24879.611341253032,24888.501554001738,24899.813467415104
738,24898.391002616256,24898.391002616256,24899.813467415104,24918.17565238757
739,24922.31212011786,24922.31212011786,24927.468412101043,24941.653617600467
740,24979.94804563483,24979.94804563483,24984.970413325154,24999.20232345437
741,25016.548682117536,25016.548682117536,25026.359083366897,25039.08247787524
742,25068.896050535855,25068.896050535855,25075.629705018713,25092.802913609856
743,25113.716465888367,25113.716465888367,25128.265432375592,25142.554579531665
744,25155.283926998003,25155.283926998003,25181.942834112884,25196.941413606626
745,25183.845177145882,25183.845177145882,25196.941413606626,25208.685383697775
746,25230.928301037588,25230.928301037588,25240.982993203375,25257.089009634656
747,25250.934308416076,25250.934308416076,25275.94553437925,25292.10524771141
748,25291.065122226508,25291.065122226508,25298.349428383477,25319.91261717766
749,25325.18947709258,25325.18947709258,25348.388368250886,25367.73731541887
750,25364.160980256078,25364.160980256078,25371.502657635298,25388.258072210094
751,25394.601840968942,25394.601840968942,25407.404267580776,25427.72930207839
752,25444.661121108154,25444.661121108154,25452.353093122347,25475.518174554898
753,25501.486019518652,25501.486019518652,25519.224338684253,25533.52475852668
754,25548.85605459654,25548.85605459654,25557.666320096734,25574.64401298977
755,25572.378397692162,25572.378397692162,25580.623154869307,25600.830776680636
756,25600.126204961292,25600.126204961292,25616.850542519605,25631.004243141542
757,25639.603976197224,25639.603976197224,25655.992314843843,25673.734214712356
758,25677.24673442734,25677.24673442734,25699.006459250173,25716.489708524474
759,25714.45629093446,25714.45629093446,25719.01182162885,25737.94809979471
760,25735.235985829637,25735.235985829637,25744.112807975696,25757.0300002564
761,25779.964529570123,25779.964529570123,25807.326669729155,25822.39230569556
762,25794.61136955652,25807.326669729155,25822.39230569556,25835.88127146701
763,25830.465087584078,25830.465087584078,25840.256198028103,25856.698836322117
764,25883.020759169343,25883.020759169343,25897.05370729057,25912.288188315004
765,25901.188452683196,25901.188452683196,25912.288188315004,25927.35576146366
766,25940.239488148083,25940.239488148083,25954.95960612145,25975.292726461885
767,25982.51487107023,25982.51487107023,25985.074686633314,26006.433554397103
768,26018.92891874138,26018.92891874138,26024.497589558447,26038.50129831859
769,26063.30037993307,26063.30037993307,26067.20269384541,26079.528719000486
770,26121.665023701044,26121.665023701044,26170.84758523667,26186.661366685046
771,26139.102063309998,26170.84758523667,26186.661366685046,26204.929099176898
772,26182.144366619726,26182.144366619726,26204.929099176898,26222.30618667466
773,26221.138862351487,26221.138862351487,26231.40939997681,26248.35139564019
774,26251.778908032535,26251.778908032535,26262.337124174257,26277.511946966122
775,26290.895482171007,26290.895482171007,26303.5786932975,26314.683402073646
776,26342.00122358295,26342.00122358295,26350.47819262243,26372.992333555783
777,26391.2429681387,26391.2429681387,26401.500879101626,26418.145449465836
778,26412.263164297994,26412.263164297994,26438.078871509864,26456.489306489213
779,26450.436079913266,26450.436079913266,26456.489306489213,26472.21248285696
780,26508.729386945928,26508.729386945928,26514.884108647722,26532.895341855332
781,26523.853030694587,26523.853030694587,26532.895341855332,26551.642047066944
782,26566.76057053377,26566.76057053377,26570.795991269537,26584.029372448567
783,26582.183094908345,26582.183094908345,26585.707490554916,26607.020648471786
784,26612.204177040105,26612.204177040105,26616.320991149314,26632.81110922409
785,26651.13880492339,26651.13880492339,26653.865072680284,26670.39393405628
786,26690.097222611985,26690.097222611985,26708.838622941337,26724.954454974268
787,26730.946122192905,26730.946122192905,26732.04651274748,26750.234289491596
788,26786.47187430506,26786.47187430506,26792.184473201447,26813.267044884073
789,26839.112887830797,26839.112887830797,26844.726079535245,26865.53771611036
790,26889.465825363983,26889.465825363983,26896.106035027853,26914.171404663768
791,26931.31912887331,26931.31912887331,26931.61819562698,26946.295240787174
792,26947.102331125585,26947.102331125585,26958.764476995522,26973.554356269284
793,26985.41429362379,26985.41429362379,26987.586142597826,26999.66742172227
794,27030.65199138589,27030.65199138589,27042.86220647218,27061.84185327051
795,27087.684184120848,27087.684184120848,27088.54294996659,27106.913984113216
796,27105.092080045604,27105.092080045604,27106.913984113216,27129.381033665388
797,27151.963547723666,27151.963547723666,27167.08354492919,27178.74127743983
798,27172.14700979044,27172.14700979044,27178.74127743983,27193.78242714724
799,27216.232651076287,27216.232651076287,27234.470766705268,27248.816159529193
